time,seconds_elapsed,z,y,x
1772650348756903700,3.193903564453125,-0.006719320081174374,0,-0.0004581354442052543
1772650348766781000,3.203781005859375,-0.005497625097632408,0.0036650835536420345,0.0038177953101694584
1772650348776658000,3.213657958984375,-0.0006108472589403391,0.006261184345930815,0.007482878863811493
1772650348786535200,3.22353515625,-0.0030542362947016954,0.0032069480512291193,0.00992626789957285
1772650348796412400,3.233412353515625,0.0006108472589403391,0.008704573847353458,0.010537114925682545
1772650348806289400,3.243289306640625,0.0004581354442052543,0.007482878863811493,0.006261184345930815
1772650348816166400,3.25316650390625,-0.0038177953101694584,0.007330167107284069,-0.0004581354442052543
1772650348826043600,3.263043701171875,-0.001985253533348441,0.00916270911693573,-0.004734066314995289
1772650348835920600,3.272920654296875,-0.00259610079228878,0.0024433890357613564,-0.005955760832875967
1772650348845798000,3.2827978515625,-0.001985253533348441,-0.001374406274408102,-0.008399149402976036
1772650348855675000,3.2926748046875,-0.001374406274408102,-0.00259610079228878,-0.008399149402976036
1772650348865552100,3.30255224609375,-0.0030542362947016954,-0.0068720318377017975,-0.0065666078589856625
1772650348875429000,3.31242919921875,-0.004275931045413017,-0.008551862090826035,-0.004123218823224306
1772650348885306400,3.322306396484375,-0.005497625097632408,-0.009773556143045425,-0.0010689827613532543
1772650348895183400,3.332183349609375,-0.004886778071522713,-0.007941014133393764,0.00015271181473508477
1772650348905060600,3.342060546875,-0.00259610079228878,-0.0012216945178806782,-0.0022906772792339325
1772650348914937600,3.3519375,-0.001374406274408102,0.0024433890357613564,-0.0022906772792339325
1772650348924814800,3.36181494140625,0.0016798300202935934,0.00916270911693573,0.001374406274408102
1772650348934691800,3.37169189453125,0.0016798300202935934,0.012980503961443901,0.004428642801940441
1772650348944569000,3.381569091796875,0.0022906772792339325,0.012369656935334206,0.0050394898280501366
1772650348954446000,3.391446044921875,0.004123218823224306,0.010537114925682545,0.007482878863811493
1772650348964323300,3.4013232421875,0.004886778071522713,0.0068720318377017975,0.008093725889921188
1772650348974200300,3.411200439453125,0.005955760832875967,0.0068720318377017975,0.005650337319821119
1772650348984077600,3.42107763671875,0.0065666078589856625,0.004886778071522713,0.001985253533348441
1772650348993954600,3.43095458984375,0.007177455350756645,0.004275931045413017,-0.004123218823224306
1772650349003831800,3.440831787109375,0.010231691412627697,0.004275931045413017,-0.008399149402976036
1772650349013708800,3.450708740234375,0.010231691412627697,0.004886778071522713,-0.010231691412627697
1772650349023586000,3.4605859375,0.010842538438737392,0.004886778071522713,-0.007177455350756645
1772650349033463000,3.470463134765625,0.005955760832875967,0.0030542362947016954,-0.0016798300202935934
1772650349043340300,3.48034033203125,0.0029015245381742716,0.0006108472589403391,0.00015271181473508477
1772650349053217300,3.49021728515625,0.0036650835536420345,-0.0036650835536420345,0.0007635590736754239
1772650349063094500,3.500094482421875,0.007941014133393764,-0.006719320081174374,-0.0029015245381742716
1772650349072971500,3.509971435546875,0.011606098152697086,-0.007941014133393764,-0.007177455350756645
1772650349082848800,3.519848876953125,0.014507622458040714,-0.007482878863811493,-0.01572931744158268
1772650349092725800,3.529725830078125,0.010842538438737392,-0.008093725889921188,-0.01695101149380207
1772650349102603000,3.53960302734375,-0.0012216945178806782,-0.007482878863811493,-0.009009997360408306
1772650349112480000,3.54947998046875,-0.008551862090826035,-0.006108472589403391,-0.0016798300202935934
1772650349122357200,3.559357177734375,-0.01038440316915512,-0.0036650835536420345,-0.0029015245381742716
1772650349132234200,3.569234130859375,-0.008093725889921188,0.0012216945178806782,-0.005955760832875967
1772650349142111500,3.579111572265625,-0.006413896102458239,0.009009997360408306,-0.009620844386518002
1772650349151988500,3.588988525390625,-0.006261184345930815,0.010995250195264816,-0.005955760832875967
1772650349161865700,3.59886572265625,-0.008093725889921188,0.008551862090826035,0.001374406274408102
1772650349171742700,3.60874267578125,-0.010995250195264816,0.0050394898280501366,0.010537114925682545
1772650349181620000,3.618619873046875,-0.012827792204916477,0.0050394898280501366,0.016645587980747223
1772650349191497000,3.6284970703125,-0.015271181240677834,0.014202198944985867,0.016034740954637527
1772650349201374200,3.638374267578125,-0.011606098152697086,0.007024743594229221,0.020310672000050545
1772650349211251200,3.648251220703125,-0.010995250195264816,0.008093725889921188,0.010537114925682545
1772650349221128400,3.65812841796875,-0.00992626789957285,0.012827792204916477,0.00015271181473508477
1772650349231005400,3.66800537109375,-0.008857285603880882,0.011453386396169662,-0.010842538438737392
1772650349240882700,3.677882568359375,-0.007635590620338917,0.007635590620338917,-0.02076880633831024
1772650349250759700,3.687759765625,-0.008857285603880882,0.0009162708884105086,-0.025655584409832954
1772650349260637000,3.697636962890625,-0.01175880990922451,-0.00519220158457756,-0.025502873584628105
1772650349270514000,3.707513916015625,-0.010689826682209969,0.0021379655227065086,-0.022601349279284477
1772650349280391200,3.71739111328125,-0.008246437646448612,0.007788302376866341,-0.016492875292897224
1772650349290268200,3.72726806640625,-0.008704573847353458,-0.0036650835536420345,-0.0035123717971146107
1772650349300145400,3.7371455078125,-0.007941014133393764,-0.006108472589403391,0.004581354558467865
1772650349310022400,3.7470224609375,-0.0022906772792339325,-0.008399149402976036,0.008246437646448612
1772650349319899600,3.756899658203125,-0.0012216945178806782,0.0050394898280501366,0.008704573847353458
1772650349329776600,3.766776611328125,0.0018325417768210173,0.0068720318377017975,0.008704573847353458
1772650349339654000,3.77665380859375,0.0006108472589403391,-0.0010689827613532543,0.0068720318377017975
1772650349349531000,3.78653076171875,-0.0024433890357613564,-0.006719320081174374,0.00259610079228878
1772650349359408000,3.796408203125,-0.006108472589403391,-0.008551862090826035,-0.0010689827613532543
1772650349369285000,3.80628515625,-0.007941014133393764,-0.008704573847353458,-0.005955760832875967
1772650349379162400,3.816162353515625,-0.007941014133393764,-0.00992626789957285,-0.0065666078589856625
1772650349389039400,3.826039306640625,-0.006719320081174374,-0.010537114925682545,-0.0065666078589856625
1772650349398916600,3.83591650390625,-0.0036650835536420345,-0.00992626789957285,-0.007177455350756645
1772650349408793600,3.845793701171875,0.0036650835536420345,-0.008704573847353458,-0.009620844386518002
1772650349418670800,3.8556708984375,0.012675080448389053,-0.007482878863811493,-0.010231691412627697
1772650349428547800,3.8655478515625,0.020157959312200546,-0.007941014133393764,-0.0029015245381742716
1772650349438425000,3.875425048828125,0.021379653364419937,-0.01038440316915512,0.0050394898280501366
1772650349448302000,3.885302001953125,0.01847812905907631,-0.011453386396169662,0.014965757727622986
1772650349458179300,3.895179443359375,0.014813045971095562,-0.014507622458040714,0.017409147694706917
1772650349468056300,3.905056396484375,0.012369656935334206,-0.01817270554602146,0.011911521665751934
1772650349477933600,3.91493359375,0.010537114925682545,-0.02076880633831024,0.003359660040587187
1772650349487810600,3.924810546875,0.009315420873463154,-0.025808297097682953,-0.007635590620338917
1772650349497687800,3.934687744140625,0.010995250195264816,-0.02473931387066841,-0.01695101149380207
1772650349507564800,3.944564697265625,0.007941014133393764,-0.028404397889971733,-0.017409147694706917
1772650349517442000,3.954442138671875,0.009773556143045425,-0.030847785994410515,-0.017409147694706917
1772650349527319000,3.964319091796875,0.010995250195264816,-0.022906772792339325,-0.01817270554602146
1772650349537196300,3.9741962890625,0.013285927474498749,-0.012980503961443901,-0.01695101149380207
1772650349547073300,3.9840732421875,0.012675080448389053,-0.005650337319821119,-0.01511846948415041
1772650349556950500,3.993950439453125,0.012675080448389053,0.0012216945178806782,-0.009009997360408306
1772650349566827800,4.003827880859375,0.010231691412627697,0.007330167107284069,-0.0010689827613532543
1772650349576704800,4.013704833984375,0.008399149402976036,0.00992626789957285,0.0038177953101694584
1772650349586581800,4.023581787109375,0.007177455350756645,0.012980503961443901,0.009315420873463154
1772650349596459000,4.033458984375,0.005497625097632408,0.0050394898280501366,0.014813045971095562
1772650349606336000,4.0433359375,0.004886778071522713,0.0050394898280501366,0.016034740954637527
1772650349616213200,4.053213134765625,0.007330167107284069,-0.0004581354442052543,0.011147962883114815
1772650349626090200,4.06309033203125,0.00916270911693573,0.0007635590736754239,0.0050394898280501366
1772650349635967500,4.072967529296875,0.006108472589403391,-0.0024433890357613564,0.001374406274408102
1772650349645844500,4.082844482421875,0.004275931045413017,-0.004275931045413017,-0.0035123717971146107
1772650349655721700,4.0927216796875,0.0024433890357613564,-0.006261184345930815,-0.008399149402976036
1772650349665599000,4.102598876953125,-0.00015271181473508477,-0.0068720318377017975,-0.009620844386518002
1772650349675476000,4.11247607421875,-0.0024433890357613564,-0.005650337319821119,-0.008399149402976036
1772650349685353000,4.12235302734375,-0.0050394898280501366,-0.001374406274408102,-0.007788302376866341
1772650349695230200,4.132230224609375,-0.0032069480512291193,0,-0.007177455350756645
1772650349705107500,4.142107421875,-0.0032069480512291193,-0.0012216945178806782,-0.005955760832875967
1772650349714984400,4.151984375,-0.0007635590736754239,-0.0024433890357613564,-0.005955760832875967
1772650349724861400,4.161861328125,0.0022906772792339325,-0.0006108472589403391,-0.005955760832875967
1772650349734738700,4.17173876953125,0.0029015245381742716,0.0036650835536420345,-0.005344913341104984
1772650349744616000,4.181615966796875,0.0022906772792339325,0.006719320081174374,-0.0022906772792339325
1772650349754493000,4.191492919921875,-0.001985253533348441,0.007330167107284069,0.00259610079228878
1772650349764370200,4.2013701171875,-0.004275931045413017,0.005650337319821119,0.007482878863811493
1772650349774247200,4.2112470703125,-0.004886778071522713,0.006261184345930815,0.008704573847353458
1772650349784124400,4.22112451171875,-0.004275931045413017,0.0068720318377017975,0.007482878863811493
1772650349794001400,4.23100146484375,-0.00259610079228878,0.004886778071522713,0.00259610079228878
1772650349803878700,4.240878662109375,0.0004581354442052543,0.0018325417768210173,-0.0029015245381742716
1772650349813755600,4.250755615234375,0.0029015245381742716,0.0024433890357613564,-0.007177455350756645
1772650349823633000,4.2606328125,0.0022906772792339325,0.0012216945178806782,-0.005344913341104984
1772650349833510000,4.270510009765625,0.0004581354442052543,0,-0.0016798300202935934
1772650349843387100,4.28038720703125,-0.0024433890357613564,-0.0012216945178806782,0.0032069480512291193
1772650349853264100,4.29026416015625,-0.004275931045413017,-0.0012216945178806782,0.005650337319821119
1772650349863141400,4.300141357421875,-0.0030542362947016954,-0.0036650835536420345,0.006261184345930815
1772650349873018400,4.310018310546875,-0.0006108472589403391,-0.004886778071522713,0.001985253533348441
1772650349882895600,4.3198955078125,0.0018325417768210173,-0.004275931045413017,-0.004734066314995289
1772650349892772600,4.329772705078125,0.0018325417768210173,-0.0036650835536420345,-0.005344913341104984
1772650349902649900,4.33964990234375,0.0004581354442052543,-0.0012216945178806782,-0.0065666078589856625
1772650349912526800,4.34952685546875,-0.0006108472589403391,-0.004886778071522713,-0.0010689827613532543
1772650349922404000,4.359404052734375,-0.0030542362947016954,-0.007330167107284069,0.0068720318377017975
1772650349932281000,4.369281005859375,-0.0065666078589856625,-0.010231691412627697,0.010078979656100273
1772650349942158300,4.379158447265625,-0.005955760832875967,-0.010231691412627697,0.011911521665751934
1772650349952035300,4.389035400390625,-0.0022906772792339325,-0.008399149402976036,0.011911521665751934
1772650349961912600,4.39891259765625,0.0030542362947016954,-0.0022906772792339325,0.008704573847353458
1772650349971789600,4.40878955078125,0.010231691412627697,0.008093725889921188,0.0032069480512291193
1772650349981666800,4.418666748046875,0.013744063675403595,0.015271181240677834,-0.0030542362947016954
1772650349991543800,4.428543701171875,0.016798298805952072,0.018936265259981155,-0.009773556143045425
1772650350001421000,4.438421142578125,0.016034740954637527,0.01817270554602146,-0.015271181240677834
1772650350011298000,4.448298095703125,0.013133215717971325,0.012675080448389053,-0.018936265259981155
1772650350021175300,4.45817529296875,0.007024743594229221,0.0065666078589856625,-0.021379653364419937
1772650350031052300,4.46805224609375,0.0009162708884105086,0.0035123717971146107,-0.016340164467692375
1772650350040929500,4.477929443359375,-0.0032069480512291193,0.0022906772792339325,-0.009620844386518002
1772650350050806500,4.487806640625,-0.0068720318377017975,0.0030542362947016954,0.0007635590736754239
1772650350060683800,4.497683837890625,-0.005497625097632408,0.0038177953101694584,0.011147962883114815
1772650350070560800,4.507560791015625,-0.0036650835536420345,0.005803049076348543,0.020310672000050545
1772650350080438000,4.51743798828125,0,0.007024743594229221,0.023975754156708717
1772650350090315000,4.52731494140625,0.0024433890357613564,0.007635590620338917,0.024586603045463562
1772650350100192300,4.537192138671875,0.0036650835536420345,0.00519220158457756,0.020310672000050545
1772650350110069200,4.5470693359375,0.0012216945178806782,0.005650337319821119,0.011147962883114815
1772650350119946500,4.556946533203125,0.0010689827613532543,0.008551862090826035,-0.0016798300202935934
1772650350129823500,4.566823486328125,-0.00030542362947016954,0.012827792204916477,-0.00916270911693573
1772650350139700700,4.57670068359375,-0.002748812548816204,0.012064233422279358,-0.010995250195264816
1772650350149577700,4.58657763671875,-0.002748812548816204,0.014049487188458443,-0.008551862090826035
1772650350159455000,4.596455078125,-0.0009162708884105086,0.014049487188458443,-0.006108472589403391
1772650350169332000,4.60633203125,0.00030542362947016954,0.012827792204916477,-0.0022906772792339325
1772650350179209200,4.616209228515625,-0.00015271181473508477,0.010537114925682545,0.0050394898280501366
1772650350189086200,4.626086181640625,-0.0006108472589403391,0.008704573847353458,0.014813045971095562
1772650350198963500,4.63596337890625,-0.0035123717971146107,0.007635590620338917,0.02764083817601204
1772650350208840400,4.64584033203125,-0.005344913341104984,0.011453386396169662,0.03634541109204292
1772650350218717700,4.6557177734375,-0.007330167107284069,0.014507622458040714,0.03374931216239929
1772650350228594700,4.6655947265625,-0.005650337319821119,0.018019994720816612,0.02092151902616024
1772650350238472000,4.675471923828125,-0.006261184345930815,0.01725643500685692,0.0050394898280501366
1772650350248349000,4.685348876953125,-0.005803049076348543,0.013285927474498749,-0.00916270911693573
1772650350258226200,4.69522607421875,-0.002748812548816204,0.009620844386518002,-0.017714571207761765
1772650350268103200,4.705103271484375,-0.0021379655227065086,0.009620844386518002,-0.01588202826678753
1772650350277980400,4.71498046875,-0.0015271181473508477,0.012064233422279358,-0.011606098152697086
1772650350287857400,4.724857421875,0.00030542362947016954,0.014049487188458443,-0.005497625097632408
1772650350297734700,4.734734619140625,0.0004581354442052543,0.015271181240677834,0.001374406274408102
1772650350307611600,4.744611572265625,0.0004581354442052543,0.012369656935334206,0.007482878863811493
1772650350317489000,4.754489013671875,0.0006108472589403391,0.010537114925682545,0.012980503961443901
1772650350327366000,4.764365966796875,0.0012216945178806782,0.013744063675403595,0.015423892997205257
1772650350337243100,4.7742431640625,0,0.016187451779842377,0.01725643500685692
1772650350347120400,4.784120361328125,-0.00259610079228878,0.016798298805952072,0.01725643500685692
1772650350356997400,4.793997314453125,-0.001374406274408102,0.018019994720816612,0.01725643500685692
1772650350366874400,4.803874267578125,0.0029015245381742716,0.018019994720816612,0.016645587980747223
1772650350376751600,4.813751708984375,0.0035123717971146107,0.017409147694706917,0.01725643500685692
1772650350386628900,4.82362890625,0.005955760832875967,0.01969982497394085,0.013591351918876171
1772650350396505900,4.833505859375,0.005955760832875967,0.020310672000050545,0.00992626789957285
1772650350406382800,4.8433828125,0.0029015245381742716,0.017867282032966614,0.005650337319821119
1772650350416260000,4.853260009765625,0.0022906772792339325,0.014660334214568138,-0.0022906772792339325
1772650350426137300,4.863137451171875,0.00030542362947016954,0.012216945178806782,-0.0065666078589856625
1772650350436014300,4.873014404296875,0.00030542362947016954,0.00916270911693573,-0.010231691412627697
1772650350445891600,4.8828916015625,-0.001985253533348441,0.004886778071522713,-0.008399149402976036
1772650350455768600,4.8927685546875,-0.004428642801940441,0.0036650835536420345,-0.0010689827613532543
1772650350465645800,4.902645751953125,-0.004886778071522713,0.0012216945178806782,0.005650337319821119
1772650350475522800,4.912522705078125,-0.0006108472589403391,0.00015271181473508477,0.007482878863811493
1772650350485400000,4.922400146484375,0.0012216945178806782,0.001985253533348441,0.0050394898280501366
1772650350495277000,4.932277099609375,0.0016798300202935934,0.0024433890357613564,0.001374406274408102
1772650350505154000,4.942154052734375,0.0022906772792339325,0.004275931045413017,-0.0022906772792339325
1772650350515031300,4.95203125,0.0010689827613532543,0.007941014133393764,-0.0022906772792339325
1772650350524908500,4.961908447265625,0.0022906772792339325,0.01038440316915512,-0.0016798300202935934
1772650350534785500,4.97178564453125,0.0029015245381742716,0.012216945178806782,-0.0035123717971146107
1772650350544662500,4.98166259765625,0.002748812548816204,0.014049487188458443,-0.0022906772792339325
1772650350554539800,4.991539794921875,0.0029015245381742716,0.012827792204916477,0.001985253533348441
1772650350564417000,5.0014169921875,-0.00015271181473508477,0.011147962883114815,0.00992626789957285
1772650350574294000,5.0112939453125,-0.0006108472589403391,0.008093725889921188,0.014202198944985867
1772650350584171300,5.021171142578125,0.0006108472589403391,0.006261184345930815,0.012980503961443901
1772650350594048300,5.03104833984375,0,0.0038177953101694584,0.0068720318377017975
1772650350603925500,5.040925537109375,0,-0.0006108472589403391,0.001374406274408102
1772650350613802500,5.050802490234375,-0.0012216945178806782,-0.0030542362947016954,-0.0035123717971146107
1772650350623679700,5.0606796875,-0.001374406274408102,-0.00259610079228878,-0.009009997360408306
1772650350633556700,5.070556640625,-0.001985253533348441,-0.00259610079228878,-0.010842538438737392
1772650350643434000,5.08043408203125,-0.0032069480512291193,-0.00259610079228878,-0.012675080448389053
1772650350653311000,5.09031103515625,-0.00259610079228878,-0.001374406274408102,-0.010842538438737392
1772650350663188200,5.100188232421875,-0.00259610079228878,-0.0007635590736754239,-0.008399149402976036
1772650350673065200,5.110065185546875,-0.00015271181473508477,0.0012216945178806782,-0.0065666078589856625
1772650350682942500,5.1199423828125,0.0022906772792339325,0.0018325417768210173,-0.004734066314995289
1772650350692819500,5.1298193359375,0.0004581354442052543,0.004275931045413017,0.0032069480512291193
1772650350702696700,5.13969677734375,0.0012216945178806782,0.008093725889921188,0.008093725889921188
1772650350712573700,5.14957373046875,0.0022906772792339325,0.013591351918876171,0.008093725889921188
1772650350722451000,5.159450927734375,0.005955760832875967,0.01725643500685692,0.0050394898280501366
1772650350732328000,5.169327880859375,0.007635590620338917,0.01954711228609085,-0.0012216945178806782
1772650350742205200,5.179205078125,0.00519220158457756,0.017714571207761765,-0.007941014133393764
1772650350752082200,5.189082275390625,0.0021379655227065086,0.010231691412627697,-0.013438640162348747
1772650350761959400,5.19895947265625,-0.00030542362947016954,0.004123218823224306,-0.014507622458040714
1772650350771836400,5.20883642578125,-0.001374406274408102,0.0004581354442052543,-0.01511846948415041
1772650350781713700,5.218713623046875,-0.00015271181473508477,0.0004581354442052543,-0.012064233422279358
1772650350791590700,5.228590576171875,-0.001374406274408102,0.0018325417768210173,-0.004123218823224306
1772650350801468000,5.238468017578125,-0.0018325417768210173,0.005650337319821119,0.008093725889921188
1772650350811345000,5.248344970703125,-0.0024433890357613564,0.005650337319821119,0.016645587980747223
1772650350821222100,5.25822216796875,-0.0012216945178806782,0.007024743594229221,0.023975754156708717
1772650350831099100,5.26809912109375,-0.0016798300202935934,0.005803049076348543,0.028404397889971733
1772650350840976400,5.277976318359375,-0.0010689827613532543,0.00519220158457756,0.025961007922887802
1772650350850853400,5.287853271484375,-0.0016798300202935934,0.0007635590736754239,0.018019994720816612
1772650350860730600,5.297730712890625,-0.0006108472589403391,-0.0022906772792339325,0.013133215717971325
1772650350870607600,5.307607666015625,0,-0.0016798300202935934,0.011147962883114815
1772650350880484900,5.31748486328125,-0.0024433890357613564,0.0038177953101694584,0.012980503961443901
1772650350890361900,5.32736181640625,-0.0050394898280501366,0.016798298805952072,0.016034740954637527
1772650350900239000,5.337239013671875,-0.001374406274408102,0.019241688773036003,0.015423892997205257
1772650350910116000,5.3471162109375,0.0012216945178806782,0.014965757727622986,0.01725643500685692
1772650350919993300,5.356993408203125,0.0018325417768210173,0.016187451779842377,0.017867282032966614
1772650350929870300,5.366870361328125,0.0006108472589403391,0.013744063675403595,0.01847812905907631
1772650350939747600,5.37674755859375,-0.0018325417768210173,0.008857285603880882,0.017867282032966614
1772650350949624600,5.38662451171875,-0.006719320081174374,0.007024743594229221,0.02092151902616024
1772650350959501800,5.396501708984375,-0.006108472589403391,0.005803049076348543,0.019088976085186005
1772650350969378800,5.40637890625,-0.004886778071522713,0.005650337319821119,0.01175880990922451
1772650350979256000,5.416256103515625,-0.00259610079228878,0.007941014133393764,0.0038177953101694584
1772650350989133000,5.426133056640625,0.0010689827613532543,0.006719320081174374,-0.0029015245381742716
1772650350999010300,5.43601025390625,0.005344913341104984,0.005497625097632408,-0.009009997360408306
1772650351008887300,5.44588720703125,0.009468132629990578,0.004123218823224306,-0.013285927474498749
1772650351018764500,5.4557646484375,0.011300674639642239,0.005955760832875967,-0.016492875292897224
1772650351028641500,5.4656416015625,0.011300674639642239,0.004734066314995289,-0.01710372418165207
1772650351038518800,5.475518798828125,0.008857285603880882,0.0029015245381742716,-0.014660334214568138
1772650351048395800,5.485395751953125,0.004123218823224306,0.0012216945178806782,-0.007177455350756645
1772650351058273000,5.49527294921875,0.0006108472589403391,-0.0012216945178806782,-0.0016798300202935934
1772650351068150000,5.50514990234375,0.0030542362947016954,-0.0024433890357613564,0.001985253533348441
1772650351078027300,5.51502734375,0.004275931045413017,-0.0012216945178806782,0.0038177953101694584
1772650351087904300,5.524904296875,0.004886778071522713,-0.0018325417768210173,0.0038177953101694584
1772650351097781500,5.534781494140625,0.006108472589403391,-0.0004581354442052543,0.0050394898280501366
1772650351107658500,5.544658447265625,0.004886778071522713,-0.004123218823224306,0.0068720318377017975
1772650351117535700,5.55453564453125,0.004275931045413017,-0.0022906772792339325,0.0068720318377017975
1772650351127412700,5.564412841796875,0.006108472589403391,-0.0016798300202935934,0.00992626789957285
1772650351137290000,5.5742900390625,0.0050394898280501366,-0.009009997360408306,0.01175880990922451
1772650351147167000,5.5841669921875,0.003359660040587187,-0.016340164467692375,0.016798298805952072
1772650351157044200,5.594044189453125,-0.00030542362947016954,-0.01511846948415041,0.016798298805952072
1772650351166921200,5.603921142578125,-0.0022906772792339325,-0.010995250195264816,0.007635590620338917
1772650351176798500,5.613798583984375,0.0012216945178806782,-0.009773556143045425,0.00259610079228878
1772650351186675500,5.623675537109375,0.0036650835536420345,-0.014660334214568138,-0.0010689827613532543
1772650351196552700,5.633552734375,0.0021379655227065086,-0.021226942539215088,0.010689826682209969
1772650351206429700,5.6434296875,0.0021379655227065086,-0.018783552572131157,0.015576604753732681
1772650351216307000,5.653306884765625,0.005803049076348543,-0.014507622458040714,0.0198525357991457
1772650351226184000,5.663183837890625,0.010537114925682545,-0.007177455350756645,0.01435491070151329
1772650351236061200,5.673061279296875,0.013438640162348747,-0.0016798300202935934,0.008704573847353458
1772650351245938200,5.682938232421875,0.01572931744158268,0,0.0007635590736754239
1772650351255815400,5.6928154296875,0.01817270554602146,0.0018325417768210173,-0.0035123717971146107
1772650351265692400,5.7026923828125,0.016340164467692375,0.004275931045413017,-0.0035123717971146107
1772650351275569700,5.712569580078125,0.01572931744158268,0.004886778071522713,-0.0035123717971146107
1772650351285446700,5.72244677734375,0.013896775431931019,0.0036650835536420345,-0.0022906772792339325
1772650351295324000,5.732323974609375,0.010842538438737392,0.007941014133393764,-0.0016798300202935934
1772650351305201000,5.742200927734375,0.007177455350756645,0.00992626789957285,0.0038177953101694584
1772650351315078100,5.752078125,0.006719320081174374,0.005650337319821119,0.0068720318377017975
1772650351324955100,5.761955078125,0.007330167107284069,0.001374406274408102,0.0050394898280501366
1772650351334832400,5.771832275390625,0.009620844386518002,0,-0.0004581354442052543
1772650351344709400,5.78170947265625,0.008399149402976036,-0.0012216945178806782,-0.005344913341104984
1772650351354586600,5.791586669921875,0.007177455350756645,-0.004428642801940441,-0.010842538438737392
1772650351364463600,5.801463623046875,0.007177455350756645,-0.008093725889921188,-0.010842538438737392
1772650351374340900,5.8113408203125,0.0065666078589856625,-0.008093725889921188,-0.011453386396169662
1772650351384217900,5.8212177734375,0.0016798300202935934,0.0022906772792339325,-0.009009997360408306
1772650351394095000,5.83109521484375,-0.006719320081174374,-0.0050394898280501366,-0.0065666078589856625
1772650351403972000,5.84097216796875,-0.009315420873463154,-0.0068720318377017975,-0.011453386396169662
1772650351413849300,5.850849365234375,0.0012216945178806782,-0.0068720318377017975,-0.005344913341104984
1772650351423726300,5.860726318359375,-0.007941014133393764,-0.00992626789957285,-0.008399149402976036
1772650351433603600,5.870603515625,-0.009773556143045425,-0.006719320081174374,0.001985253533348441
1772650351443480600,5.88048046875,-0.008857285603880882,-0.017561858519911766,0.014965757727622986
1772650351453357800,5.89035791015625,-0.008399149402976036,-0.012216945178806782,0.007635590620338917
1772650351463234800,5.90023486328125,-0.010995250195264816,0.0032069480512291193,0.012980503961443901
1772650351473112000,5.910112060546875,-0.0030542362947016954,0.007635590620338917,0.01725643500685692
1772650351482989000,5.919989013671875,0.0016798300202935934,0.011147962883114815,0.011147962883114815
1772650351492866300,5.9298662109375,0.006413896102458239,0.01725643500685692,0.0024433890357613564
1772650351502743300,5.939743408203125,0.011453386396169662,0.012827792204916477,-0.0004581354442052543
1772650351512620500,5.94962060546875,0.012064233422279358,0.008551862090826035,-0.007177455350756645
1772650351522497500,5.95949755859375,0.008246437646448612,0.012827792204916477,-0.01038440316915512
1772650351532374800,5.969374755859375,0.003970507066696882,0.0016798300202935934,-0.01588202826678753
1772650351542251800,5.979251708984375,0.0022906772792339325,-0.013133215717971325,-0.018783552572131157
1772650351552129000,5.98912890625,0.0030542362947016954,-0.014202198944985867,-0.016340164467692375
1772650351562006000,5.999006103515625,-0.004275931045413017,-0.006261184345930815,-0.007788302376866341
1772650351571883300,6.00888330078125,-0.0030542362947016954,-0.010995250195264816,0.0007635590736754239
1772650351581760300,6.01876025390625,0.001374406274408102,-0.012216945178806782,0.0021379655227065086
1772650351591637500,6.028637451171875,0.004275931045413017,-0.0029015245381742716,0.0068720318377017975
1772650351601514500,6.038514404296875,0.0006108472589403391,-0.0004581354442052543,0.009315420873463154
1772650351611391700,6.048391845703125,0.0006108472589403391,-0.0004581354442052543,0.007482878863811493
1772650351621268700,6.058268798828125,0.0006108472589403391,-0.0030542362947016954,0.004428642801940441
1772650351631146000,6.06814599609375,-0.0010689827613532543,-0.012216945178806782,0.004581354558467865
1772650351641023000,6.07802294921875,0,-0.009773556143045425,0.001374406274408102
1772650351650900200,6.087900146484375,0.0030542362947016954,-0.004275931045413017,0.0007635590736754239
1772650351660777200,6.097777099609375,0.004886778071522713,-0.005497625097632408,0.004428642801940441
1772650351670654500,6.107654541015625,0.006719320081174374,-0.0065666078589856625,0.005650337319821119
1772650351680531500,6.117531494140625,0.00992626789957285,-0.01038440316915512,0.005803049076348543
1772650351690408700,6.12740869140625,0.011147962883114815,-0.013438640162348747,0.00519220158457756
1772650351700285700,6.13728564453125,0.010537114925682545,-0.016492875292897224,0.002748812548816204
1772650351710163000,6.147162841796875,0.008093725889921188,-0.01588202826678753,0.003970507066696882
1772650351720040000,6.1570400390625,0.0032069480512291193,-0.012216945178806782,0.003359660040587187
1772650351729917200,6.166917236328125,0.00015271181473508477,-0.013438640162348747,0.005803049076348543
1772650351739794200,6.176794189453125,-0.0016798300202935934,-0.014660334214568138,0.007635590620338917
1772650351749671400,6.18667138671875,-0.0022906772792339325,-0.013438640162348747,0.006413896102458239
1772650351759548400,6.19654833984375,0.00015271181473508477,-0.014049487188458443,0.003970507066696882
1772650351769425700,6.20642578125,0.001374406274408102,-0.01588202826678753,-0.0009162708884105086
1772650351779302700,6.216302734375,0.0024433890357613564,-0.014049487188458443,-0.004123218823224306
1772650351789180000,6.226179931640625,0.0012216945178806782,-0.011606098152697086,-0.0029015245381742716
1772650351799057000,6.236056884765625,0.0012216945178806782,-0.00916270911693573,-0.0016798300202935934
1772650351808934100,6.24593408203125,-0.0012216945178806782,-0.007941014133393764,0.00015271181473508477
1772650351818811100,6.25581103515625,-0.0018325417768210173,-0.006108472589403391,0.001985253533348441
