time,seconds_elapsed,z,y,x
1772650352017604400,6.454604248046875,-0.02381134033203125,0.06521034240722656,-0.028142571449279785
1772650352037358600,6.474358642578125,0.004832744598388672,0.07419204711914062,-0.004397988319396973
1772650352057112800,6.49411279296875,0.00424957275390625,0.028639793395996094,-0.008317351341247559
1772650352076867000,6.5138671875,0.03656196594238281,0.003962516784667969,0.005841434001922607
1772650352096621300,6.533621337890625,0.05186033248901367,0.024283409118652344,0.021026790142059326
1772650352116375600,6.55337548828125,-0.003047466278076172,0.006777763366699219,-0.027606666088104248
1772650352136129800,6.5731298828125,0.027657508850097656,0.03250312805175781,-0.006647884845733643
1772650352155884000,6.592884033203125,0.010828018188476562,0.0874624252319336,-0.004558145999908447
1772650352175638300,6.61263818359375,0.013810157775878906,0.03598499298095703,-0.011717736721038818
1772650352195392500,6.632392578125,-0.011710643768310547,0.04390239715576172,-0.043750762939453125
1772650352215146800,6.652146728515625,-0.053865909576416016,0.052336692810058594,-0.06592226028442383
1772650352234901000,6.67190087890625,-0.013125896453857422,0.05665779113769531,-0.010799646377563477
1772650352254655200,6.6916552734375,-0.025440216064453125,0.011932373046875,0.023145556449890137
1772650352274409500,6.711409423828125,-0.04675912857055664,-0.03534412384033203,-0.02141648530960083
1772650352294163700,6.731163818359375,-0.040717124938964844,0.0062732696533203125,0.008600890636444092
1772650352313918000,6.75091796875,-0.012211322784423828,0.0706014633178711,0.05011183023452759
1772650352333672200,6.770672119140625,0.02513599395751953,0.06433296203613281,0.0697367787361145
1772650352353426400,6.790426513671875,-0.050864219665527344,0.026757240295410156,0.0016840100288391113
1772650352373180700,6.8101806640625,-0.07050609588623047,0.009313583374023438,-0.050290048122406006
1772650352392935000,6.829934814453125,-0.004997730255126953,0.0019865036010742188,-0.0069825053215026855
1772650352412689200,6.849689208984375,0.01959991455078125,-0.011287689208984375,0.03202950954437256
1772650352432443400,6.869443359375,0.018585681915283203,-0.027647018432617188,0.05047386884689331
1772650352452197400,6.889197265625,-0.014331817626953125,0.04168891906738281,0.01549386978149414
1772650352471952000,6.908951904296875,-0.009834766387939453,0.08237838745117188,0.02525043487548828
1772650352491706000,6.9287060546875,-0.037998199462890625,0.07633399963378906,0.01007378101348877
1772650352511460000,6.948460205078125,-0.08462285995483398,0.03042316436767578,-0.03903990983963013
1772650352531214300,6.96821435546875,-0.08383464813232422,-0.0014810562133789062,-0.05674177408218384
1772650352550968600,6.987968505859375,0.0077362060546875,0.0012531280517578125,0.03797566890716553
1772650352570722800,7.007722900390625,0.07130956649780273,0.023637771606445312,0.057698071002960205
1772650352590477000,7.02747705078125,0.03613996505737305,0.037517547607421875,0.02426975965499878
1772650352610231300,7.047231201171875,-0.013405799865722656,0.0832071304321289,-0.04089993238449097
1772650352629985500,7.066985595703125,-0.07670927047729492,0.08575820922851562,-0.03622710704803467
1772650352649739800,7.08673974609375,-0.08673667907714844,0.012847900390625,-0.029443800449371338
1772650352669494000,7.106493896484375,-0.023651599884033203,0.0035543441772460938,0.0022407174110412598
1772650352689248300,7.126248291015625,0.04865217208862305,0.018585205078125,0.03251957893371582
1772650352709002500,7.14600244140625,0.06486129760742188,0.027753829956054688,0.04514878988265991
1772650352728756700,7.1657568359375,0.05502462387084961,0.03185081481933594,0.034544527530670166
1772650352748511000,7.185510986328125,0.021286964416503906,0.029514312744140625,0.006828784942626953
1772650352768265200,7.20526513671875,-0.024455547332763672,0.039626121520996094,-0.04996979236602783
1772650352788019500,7.22501953125,-0.03914690017700195,0.06443595886230469,-0.0382457971572876
1772650352807773700,7.244773681640625,-0.014681816101074219,0.06356239318847656,0.0005773305892944336
1772650352827528000,7.26452783203125,0.025233745574951172,0.041110992431640625,0.02608877420425415
1772650352847282200,7.2842822265625,0.022591590881347656,0.009724617004394531,-0.003758370876312256
1772650352867036400,7.304036376953125,0.029858112335205078,0.023477554321289062,0.0067969560623168945
1772650352886790700,7.323790771484375,-0.013048171997070312,0.019372940063476562,0.020706117153167725
1772650352906545000,7.343544921875,-0.07438182830810547,-0.0034332275390625,-0.021088600158691406
1772650352926299100,7.363299072265625,-0.02398681640625,0.017740249633789062,0.0034562349319458008
1772650352946053000,7.38305322265625,0.019736766815185547,0.046298980712890625,0.03712594509124756
1772650352965807400,7.402807373046875,-0.03382444381713867,0.04958343505859375,0.00037670135498046875
1772650352985561600,7.4225615234375,-0.06561565399169922,0.0271148681640625,-0.03922247886657715
1772650353005315800,7.44231591796875,-0.015125751495361328,0.024580001831054688,-0.01392430067062378
1772650353025070000,7.462070068359375,0.009553909301757812,0.0073795318603515625,0.006712675094604492
1772650353044824300,7.48182421875,-0.000598907470703125,0.015490531921386719,0.01966226100921631
1772650353064578600,7.50157861328125,0.0007886886596679688,0.035419464111328125,0.03934425115585327
1772650353084332800,7.521332763671875,0.009044170379638672,0.04360008239746094,0.0308607816696167
1772650353104087000,7.541087158203125,-0.035350799560546875,0.04494762420654297,0.002959728240966797
1772650353123841300,7.56084130859375,-0.004273891448974609,0.033051490783691406,-0.031790852546691895
1772650353143595500,7.580595458984375,0.00810861587524414,0.033504486083984375,-0.058391451835632324
1772650353163349800,7.600349853515625,0.0017685890197753906,0.01813030242919922,-0.01974385976791382
1772650353183104000,7.62010400390625,-0.005272388458251953,0.0032434463500976562,0.03475320339202881
1772650353202858200,7.639858154296875,-0.009604454040527344,0.03932666778564453,0.04592365026473999
1772650353222612500,7.659612548828125,-0.023090362548828125,0.05151844024658203,-0.0140952467918396
1772650353242366700,7.67936669921875,-0.024707317352294922,0.053620338439941406,-0.022379636764526367
1772650353262120700,7.69912060546875,-0.01998615264892578,0.026284217834472656,0.008642792701721191
1772650353281875000,7.718875,-0.041260719299316406,-0.0017242431640625,0.0013339519500732422
1772650353301629200,7.738629150390625,-0.02025747299194336,0.003231048583984375,-0.05470550060272217
1772650353321383400,7.758383544921875,-0.002971172332763672,0.023899078369140625,0.005929291248321533
1772650353341137700,7.7781376953125,0.008438587188720703,-0.0035161972045898438,0.005435764789581299
1772650353360892000,7.797891845703125,-0.015300750732421875,0.03129768371582031,0.013467669486999512
1772650353380646100,7.817646240234375,-0.007163524627685547,0.03750324249267578,-0.01772153377532959
1772650353400400400,7.837400390625,-0.009511947631835938,0.061400413513183594,-0.012396156787872314
1772650353420154600,7.857154541015625,-0.013477802276611328,0.03488349914550781,-0.009596765041351318
1772650353439908900,7.876908935546875,-0.00829935073852539,0.027868270874023438,-0.0010121464729309082
1772650353459663000,7.8966630859375,-0.02457571029663086,0.017133712768554688,-0.002630174160003662
1772650353479417300,7.916417236328125,0.0003943443298339844,0.0295257568359375,-0.03209191560745239
1772650353499171300,7.93617138671875,0.0025424957275390625,0.07616043090820312,-0.011065781116485596
1772650353518925600,7.955925537109375,-0.015310287475585938,0.04093456268310547,-0.015419363975524902
1772650353538679800,7.9756796875,-0.04842424392700195,-0.0029363632202148438,-0.038554370403289795
1772650353558434000,7.99543408203125,-0.012242794036865234,0.029000282287597656,-0.021087944507598877
1772650353578188300,8.015188232421876,-0.029472827911376953,0.06054115295410156,-0.05181783437728882
1772650353597942500,8.034942626953125,-0.05865335464477539,0.03321552276611328,-0.03425687551498413
1772650353617696800,8.05469677734375,-0.029551982879638672,0.0056915283203125,0.002072572708129883
1772650353637451000,8.074450927734375,-0.004083156585693359,-0.01342010498046875,0.025764942169189453
1772650353657205200,8.094205322265625,-0.00911855697631836,0.01640033721923828,0.015539586544036865
1772650353676959500,8.11395947265625,-0.07617855072021484,0.0044384002685546875,-0.03866147994995117
1772650353696713700,8.133713623046875,-0.03470754623413086,0.0031003952026367188,-0.03000938892364502
1772650353716468000,8.153468017578126,-0.010808467864990234,0.04255390167236328,0.027922451496124268
1772650353736222200,8.17322216796875,0.0009756088256835938,0.010583877563476562,0.0024973154067993164
1772650353755976200,8.19297607421875,-0.03371906280517578,0.039719581604003906,0.005211472511291504
1772650353775730400,8.21273046875,-0.026964664459228516,0.008545875549316406,0.0035466551780700684
1772650353795484700,8.232484619140624,-0.0434565544128418,0.0008840560913085938,-0.009331047534942627
1772650353815239000,8.252239013671876,-0.005929470062255859,0.05887126922607422,0.016800105571746826
1772650353834993200,8.2719931640625,0.029006004333496094,0.05279827117919922,0.016167640686035156
1772650353854747400,8.291747314453126,-0.007359504699707031,0.02883434295654297,0.013219356536865234
1772650353874501600,8.311501708984375,-0.0024323463439941406,0.02645587921142578,-0.04007077217102051
1772650353894255900,8.331255859375,-0.00620269775390625,0.0025653839111328125,-0.06639331579208374
1772650353914010000,8.351010009765625,0.0038275718688964844,0.05805397033691406,-0.043855249881744385
1772650353933764400,8.370764404296875,0.008202075958251953,0.042916297912597656,-0.0006900429725646973
1772650353953518300,8.390518310546875,-0.048209190368652344,0.015229225158691406,-0.03766673803329468
1772650353973272600,8.4102724609375,-0.007777690887451172,0.045433998107910156,0.01309657096862793
1772650353993026800,8.43002685546875,0.02168750762939453,0.036559104919433594,-0.04942202568054199
1772650354012781000,8.449781005859375,-0.04595804214477539,0.04628944396972656,-0.10431861877441406
1772650354032535300,8.469535400390624,0.004964351654052734,0.010848045349121094,-0.034509241580963135
1772650354052289500,8.48928955078125,-0.060577392578125,0.05168437957763672,-0.07391941547393799
1772650354072043800,8.509043701171874,-0.005747795104980469,0.05410289764404297,-0.03313648700714111
1772650354091798000,8.528798095703126,-0.014012813568115234,0.04865455627441406,-0.022983551025390625
1772650354111552300,8.54855224609375,-0.031221866607666016,-0.05528736114501953,-0.004642784595489502
1772650354131306500,8.568306396484376,0.013976097106933594,0.05701255798339844,0.026091277599334717
1772650354151060700,8.588060791015625,-0.05951404571533203,0.07392215728759766,-0.024719834327697754
1772650354170814700,8.607814697265624,-0.06105518341064453,0.0037708282470703125,-0.042814552783966064
1772650354190569000,8.62756884765625,-0.019341468811035156,-0.029028892517089844,0.04366201162338257
1772650354210323200,8.6473232421875,-0.007026195526123047,-0.012330055236816406,0.04387301206588745
1772650354230077400,8.667077392578125,0.009139537811279297,0.00293731689453125,0.0390700101852417
1772650354249831700,8.686831787109375,0.004179954528808594,0.025238990783691406,0.034224629402160645
1772650354269586000,8.7065859375,-0.008913993835449219,0.016913414001464844,0.03172546625137329
1772650354289340200,8.726340087890625,-0.03942251205444336,0.029840469360351562,0.006837725639343262
1772650354309094400,8.746094482421874,-0.046463966369628906,0.05745887756347656,0.0203896164894104
1772650354328848400,8.765848388671875,-0.02515411376953125,0.029333114624023438,0.03270083665847778
1772650354348602600,8.7856025390625,0.002552509307861328,-0.006985664367675781,-0.006934523582458496
1772650354368356900,8.80535693359375,0.027851104736328125,0.011419296264648438,-0.004409909248352051
1772650354388111000,8.825111083984375,0.002112865447998047,0.05110740661621094,0.03503823280334473
1772650354407865300,8.844865234375,-0.03970813751220703,0.02126598358154297,0.02143198251724243
1772650354427619600,8.86461962890625,-0.06572151184082031,0.0012254714965820312,-0.018531501293182373
1772650354447373800,8.884373779296874,-0.07166719436645508,0.023164749145507812,-0.06947445869445801
1772650354467128000,8.904128173828125,-0.019049644470214844,0.04886150360107422,-0.050662100315093994
1772650354486882300,8.92388232421875,0.08243322372436523,0.03709125518798828,0.05962258577346802
1772650354506636300,8.94363623046875,0.0619654655456543,0.015016555786132812,0.04169642925262451
1772650354526390500,8.963390625,-0.0334010124206543,0.0029315948486328125,-0.056331753730773926
1772650354546144800,8.983144775390626,-0.06977605819702148,0.04888439178466797,-0.09220832586288452
1772650354565899000,9.00289892578125,-0.014807701110839844,0.04316997528076172,-0.03136712312698364
1772650354585653200,9.0226533203125,-0.011264324188232422,-0.006389617919921875,0.022383511066436768
1772650354605407500,9.042407470703125,-0.012085437774658203,0.013098716735839844,0.011677563190460205
1772650354625161700,9.06216162109375,0.005596637725830078,0.05459022521972656,-0.005936026573181152
1772650354644915700,9.081915771484375,-0.027669906616210938,0.08234596252441406,-0.02636927366256714
1772650354664670000,9.101669921875,-0.02493572235107422,0.03541851043701172,-0.037608325481414795
1772650354684424200,9.121424072265626,-0.015263557434082031,0.029503822326660156,-0.03691762685775757
1772650354704178400,9.141178466796875,-0.00963449478149414,0.030569076538085938,-0.008731245994567871
1772650354723932700,9.1609326171875,-0.018867015838623047,-0.0008563995361328125,-0.013345897197723389
1772650354743687000,9.18068701171875,0.019782066345214844,0.01285552978515625,0.04984623193740845
1772650354763441200,9.200441162109374,0.0092620849609375,0.0694732666015625,0.02060800790786743
1772650354783195400,9.2201953125,-0.05953836441040039,0.04898262023925781,-0.04721933603286743
1772650354802949400,9.239949462890625,-0.11696863174438477,0.011364936828613281,-0.08698701858520508
1772650354822703600,9.25970361328125,-0.04146432876586914,0.012810707092285156,-0.02977585792541504
1772650354842457900,9.279457763671875,0.0035657882690429688,0.01312255859375,0.022372543811798096
1772650354862212000,9.299212158203124,-0.008970260620117188,-0.015378952026367188,0.019020915031433105
1772650354881966300,9.31896630859375,-0.04586505889892578,-0.01610565185546875,0.006558120250701904
1772650354901720600,9.338720458984374,-0.025781631469726562,0.0628671646118164,-0.005270242691040039
1772650354921474800,9.358474853515625,-0.018172740936279297,0.09149169921875,-0.0005030632019042969
1772650354941228800,9.378228759765625,-0.01760244369506836,0.019415855407714844,0.01978212594985962
1772650354960983000,9.397983154296876,-0.0045833587646484375,-0.012925148010253906,0.040493011474609375
1772650354980737300,9.4177373046875,-0.000713348388671875,-0.011325836181640625,0.05040717124938965
1772650355000491500,9.437491455078124,-0.021337032318115234,0.06623172760009766,0.01026153564453125
1772650355020245800,9.457245849609375,0.00038051605224609375,0.04635047912597656,-0.018113255500793457
1772650355040000000,9.477,0.0013513565063476562,0.03812408447265625,0.01624464988708496
1772650355059754200,9.496754150390625,-0.03171396255493164,-0.010149002075195312,0.0018701553344726562
1772650355079508200,9.51650830078125,-0.024942398071289062,0.02000141143798828,0.008545160293579102
1772650355099262500,9.536262451171876,0.018359661102294922,0.04602813720703125,0.00024688243865966797
1772650355119016700,9.5560166015625,0.0499110221862793,0.060446739196777344,0.021847069263458252
1772650355138771000,9.57577099609375,0.03700828552246094,0.050452232360839844,0.04488635063171387
1772650355158525200,9.595525146484375,0.034790992736816406,0.025318145751953125,0.012384414672851562
1772650355178279400,9.615279541015624,-0.004701137542724609,0.026010513305664062,-0.03747701644897461
1772650355198033700,9.63503369140625,-0.035054683685302734,0.025226593017578125,-0.03827005624771118
1772650355217787600,9.65478759765625,-0.012557506561279297,0.051631927490234375,-0.008381366729736328
1772650355237542000,9.6745419921875,0.04760551452636719,0.03552722930908203,0.042889297008514404
1772650355257296100,9.694296142578125,0.01630401611328125,0.05496978759765625,0.00868678092956543
1772650355277050400,9.71405029296875,-0.02337789535522461,0.06623172760009766,-0.03968578577041626
1772650355296804600,9.7338046875,-0.055934906005859375,0.05381965637207031,-0.04752993583679199
1772650355316558800,9.753558837890624,-0.053408145904541016,-0.007579803466796875,-0.026294827461242676
1772650355336312800,9.773312744140625,0.0034356117248535156,-0.032054901123046875,0.01574021577835083
1772650355356067000,9.793067138671875,0.03611040115356445,0.0061817169189453125,0.04444694519042969
1772650355375821300,9.8128212890625,0.04495382308959961,0.06776618957519531,0.06732684373855591
1772650355395575600,9.832575439453125,0.024353981018066406,0.08063983917236328,0.044139981269836426
1772650355415329800,9.852329833984374,-0.01217031478881836,0.057456016540527344,-0.03130674362182617
1772650355435083800,9.872083740234375,-0.008336067199707031,0.026826858520507812,-0.043101489543914795
1772650355454838000,9.891838134765624,-0.011723041534423828,0.008493423461914062,-0.0526728630065918
1772650355474592300,9.91159228515625,0.009036064147949219,-0.0046405792236328125,-0.008861780166625977
1772650355494346500,9.931346435546875,0.018609046936035156,0.028856277465820312,0.0472375750541687
1772650355514100700,9.951100830078126,0.043707847595214844,0.01848602294921875,0.07045817375183105
1772650355533855000,9.97085498046875,-0.06736183166503906,0.04028797149658203,-0.022226035594940186
1772650355553609200,9.990609130859376,-0.04050493240356445,0.06695842742919922,-0.043568968772888184
1772650355573363200,10.01036328125,-0.041568756103515625,0.09530353546142578,-0.006665408611297607
1772650355593117400,10.030117431640624,-0.009786605834960938,0.0402069091796875,-0.016249239444732666
1772650355612871700,10.04987158203125,0.02490997314453125,0.019456863403320312,0.028966784477233887
