time,seconds_elapsed,z,y,x
1772650348945689000,3.382689208984375,4.131806373596191,-8.797212600708008,-0.6370890140533447
1772650348955566000,3.392566162109375,4.131806373596191,-8.806783676147461,-0.6251249313354492
1772650348965443300,3.402443359375,4.134199142456055,-8.794819831848145,-0.6227321028709412
1772650348975320300,3.4123203125,4.124628067016602,-8.793025016784668,-0.6562315821647644
1772650348985197600,3.422197509765625,4.088735580444336,-8.788239479064941,-0.6777670383453369
1772650348995074600,3.432074462890625,4.0767717361450195,-8.776873588562012,-0.7040880918502808
1772650349004951800,3.441951904296875,4.079164505004883,-8.776873588562012,-0.7040880918502808
1772650349014828800,3.451828857421875,4.088735580444336,-8.791230201721191,-0.6963114142417908
1772650349024706000,3.4617060546875,4.119842529296875,-8.804988861083984,-0.6580262184143066
1772650349034583000,3.4715830078125,4.141377925872803,-8.811569213867188,-0.615553617477417
1772650349044460300,3.481460205078125,4.130012035369873,-8.828319549560547,-0.6059823632240295
1772650349054337300,3.491337158203125,4.086941242218018,-8.84506893157959,-0.638883650302887
1772650349064214500,3.501214599609375,4.051048755645752,-8.8648099899292,-0.666999340057373
1772650349074091500,3.511091552734375,4.036691665649414,-8.839086532592773,-0.6861419081687927
1772650349083968800,3.52096875,4.0145583152771,-8.796015739440918,-0.6891329288482666
1772650349093845800,3.530845703125,4.117449760437012,-8.801998138427734,-0.6059823632240295
1772650349103723000,3.540722900390625,4.07258415222168,-8.797212600708008,-0.5964110493659973
1772650349113600000,3.55060009765625,4.053441524505615,-8.816953659057617,-0.641276478767395
1772650349123477200,3.560477294921875,4.027120590209961,-8.817551612854004,-0.6628118753433228
1772650349133354200,3.570354248046875,4.041477680206299,-8.821739196777344,-0.6628118753433228
1772650349143231500,3.5802314453125,4.0797624588012695,-8.814560890197754,-0.6436693072319031
1772650349153108500,3.5901083984375,4.098307132720947,-8.783453941345215,-0.6227321028709412
1772650349162985700,3.59998583984375,4.1078782081604,-8.799605369567871,-0.6203392744064331
1772650349172862700,3.60986279296875,4.117449760437012,-8.797212600708008,-0.6299105882644653
1772650349182740000,3.619739990234375,4.110270977020264,-8.781061172485352,-0.6538388133049011
1772650349192617000,3.629616943359375,4.103092670440674,-8.8438720703125,-0.7244270443916321
1772650349202494200,3.639494140625,4.060021877288818,-8.796015739440918,-0.698704183101654
1772650349212371200,3.64937109375,4.0767717361450195,-8.824729919433594,-0.7082754969596863
1772650349222248400,3.65924853515625,4.041477680206299,-8.839086532592773,-0.7148557901382446
1772650349232125400,3.66912548828125,4.0319061279296875,-8.8438720703125,-0.7292127013206482
1772650349242002700,3.679002685546875,4.041477680206299,-8.831908226013184,-0.7100701332092285
1772650349251879700,3.688879638671875,4.0797624588012695,-8.82652473449707,-0.672383189201355
1772650349261757000,3.6987568359375,4.110869407653809,-8.828319549560547,-0.6317051649093628
1772650349271634000,3.708634033203125,4.160520553588867,-8.823533058166504,-0.6203392744064331
1772650349281511200,3.71851123046875,4.112663745880127,-8.730213165283203,-0.5778666734695435
1772650349291388200,3.72838818359375,4.134199142456055,-8.730213165283203,-0.5970092415809631
1772650349301265400,3.738265380859375,4.146163463592529,-8.751749038696289,-0.5802595019340515
1772650349311142400,3.748142333984375,4.146163463592529,-8.746963500976562,-0.6352944374084473
1772650349321019600,3.75801953125,4.134199142456055,-8.783453941345215,-0.6801598072052002
1772650349330896600,3.767896728515625,4.0935211181640625,-8.786444664001465,-0.7082754969596863
1772650349340774000,3.77777392578125,4.1078782081604,-8.788837432861328,-0.7106683254241943
1772650349350651000,3.78765087890625,4.127020835876465,-8.796015739440918,-0.7178468108177185
1772650349360528100,3.797528076171875,4.131806373596191,-8.803194046020508,-0.7154539823532104
1772650349370405000,3.807405029296875,4.129413604736328,-8.812766075134277,-0.729810893535614
1772650349380282400,3.817282470703125,4.1389851570129395,-8.82652473449707,-0.7034898400306702
1772650349390159400,3.827159423828125,4.127020835876465,-8.843274116516113,-0.6699903607368469
1772650349400036600,3.83703662109375,4.11505651473999,-8.81934642791748,-0.6699903607368469
1772650349409913600,3.84691357421875,4.103092670440674,-8.821739196777344,-0.6556333899497986
1772650349419790800,3.856790771484375,4.106083869934082,-8.82652473449707,-0.6508477330207825
1772650349429667800,3.866667724609375,4.122235298156738,-8.788239479064941,-0.6418746709823608
1772650349439545000,3.876545166015625,4.136591911315918,-8.764310836791992,-0.6329016089439392
1772650349449422000,3.886422119140625,4.158127784729004,-8.763712882995605,-0.6305087804794312
1772650349459299300,3.89629931640625,4.141377925872803,-8.781061172485352,-0.6442674994468689
1772650349469176300,3.90617626953125,4.103092670440674,-8.802596092224121,-0.6634100675582886
1772650349479053600,3.916053466796875,4.091128349304199,-8.807381629943848,-0.6819544434547424
1772650349488930600,3.9259306640625,4.103092670440674,-8.831310272216797,-0.6891329288482666
1772650349498807800,3.935807861328125,4.040879249572754,-8.793622970581055,-0.6675975322723389
1772650349508684800,3.945684814453125,4.036093711853027,-8.784051895141602,-0.6652047038078308
1772650349518562000,3.95556201171875,4.063013076782227,-8.802596092224121,-0.6364908218383789
1772650349528439000,3.96543896484375,4.091726779937744,-8.81396198272705,-0.6227321028709412
1772650349538316300,3.97531640625,4.091726779937744,-8.81396198272705,-0.615553617477417
1772650349548193300,3.985193359375,4.103092670440674,-8.797212600708008,-0.6059823632240295
1772650349558070500,3.995070556640625,4.117449760437012,-8.787641525268555,-0.615553617477417
1772650349567947800,4.00494775390625,4.122235298156738,-8.793025016784668,-0.6323033571243286
1772650349577824800,4.01482470703125,4.129413604736328,-8.794819831848145,-0.6299105882644653
1772650349587701800,4.02470166015625,4.1006999015808105,-8.816354751586914,-0.6394818425178528
1772650349597579000,4.0345791015625,4.1006999015808105,-8.809774398803711,-0.6675975322723389
1772650349607456000,4.0444560546875,4.058227062225342,-8.867202758789062,-0.666999340057373
1772650349617333200,4.054333251953125,4.063013076782227,-8.85523796081543,-0.6598208546638489
1772650349627210200,4.064210205078125,4.041477680206299,-8.843274116516113,-0.6693921089172363
1772650349637087500,4.07408740234375,4.036691665649414,-8.821739196777344,-0.6532405614852905
1772650349646964500,4.083964599609375,4.048655986785889,-8.800203323364258,-0.6532405614852905
1772650349656841700,4.093841796875,4.057629108428955,-8.773882865905762,-0.6394818425178528
1772650349666719000,4.103718994140625,4.081557273864746,-8.780462265014648,-0.6083751320838928
1772650349676596000,4.113595947265625,4.098905086517334,-8.801998138427734,-0.5916253924369812
1772650349686473000,4.123472900390625,4.077369689941406,-8.825926780700684,-0.6173482537269592
1772650349696350200,4.13335009765625,4.058227062225342,-8.821739196777344,-0.6197410821914673
1772650349706227500,4.1432275390625,4.053441524505615,-8.82652473449707,-0.6580262184143066
1772650349716104400,4.1531044921875,4.043870449066162,-8.828917503356934,-0.6699903607368469
1772650349725981400,4.1629814453125,4.058227062225342,-8.817551612854004,-0.672383189201355
1772650349735858700,4.172858642578125,4.0935211181640625,-8.809774398803711,-0.672383189201355
1772650349745736000,4.18273583984375,4.11505651473999,-8.809176445007324,-0.6394818425178528
1772650349755613000,4.192613037109375,4.117449760437012,-8.801998138427734,-0.617946445941925
1772650349765490200,4.202490234375,4.0935211181640625,-8.802596092224121,-0.6275177597999573
1772650349775367200,4.2123671875,4.0797624588012695,-8.82652473449707,-0.6484549641609192
1772650349785244400,4.222244384765625,4.063013076782227,-8.845666885375977,-0.6771687865257263
1772650349795121400,4.232121337890625,4.048655986785889,-8.834300994873047,-0.7100701332092285
1772650349804998700,4.24199853515625,4.043870449066162,-8.827122688293457,-0.7004988193511963
1772650349814875600,4.251875732421875,4.071985721588135,-8.800801277160645,-0.6819544434547424
1772650349824753000,4.2617529296875,4.103092670440674,-8.776275634765625,-0.649053156375885
1772650349834630000,4.2716298828125,4.119842529296875,-8.749356269836426,-0.6065805554389954
1772650349844507100,4.281507080078125,4.129413604736328,-8.751749038696289,-0.5970092415809631
1772650349854384000,4.291384033203125,4.103092670440674,-8.783453941345215,-0.6251249313354492
1772650349864261400,4.301261474609375,4.0558342933654785,-8.804988861083984,-0.6508477330207825
1772650349874138400,4.311138427734375,4.0528435707092285,-8.800203323364258,-0.6628118753433228
1772650349884015600,4.321015625,4.098307132720947,-8.793025016784668,-0.6681957244873047
1772650349893892600,4.330892578125,4.122235298156738,-8.800203323364258,-0.6610172390937805
1772650349903769900,4.340769775390625,4.129413604736328,-8.793025016784668,-0.6681957244873047
1772650349913646800,4.350646728515625,4.131806373596191,-8.788239479064941,-0.6634100675582886
1772650349923524000,4.360524169921875,4.134199142456055,-8.797810554504395,-0.6538388133049011
1772650349933401000,4.370401123046875,4.110270977020264,-8.800203323364258,-0.6514459848403931
1772650349943278300,4.3802783203125,4.074378967285156,-8.812167167663574,-0.6675975322723389
1772650349953155300,4.3901552734375,4.043272018432617,-8.810373306274414,-0.6915257573127747
1772650349963032600,4.400032470703125,4.043272018432617,-8.80798053741455,-0.6963114142417908
1772650349972909600,4.40990966796875,4.048057556152344,-8.781659126281738,-0.7034898400306702
1772650349982786800,4.419786865234375,4.043272018432617,-8.796015739440918,-0.6891329288482666
1772650349992663800,4.429663818359375,4.048057556152344,-8.814560890197754,-0.6747759580612183
1772650350002541000,4.439541015625,4.058227062225342,-8.843274116516113,-0.6532405614852905
1772650350012418000,4.44941796875,4.098905086517334,-8.864211082458496,-0.6245267391204834
1772650350022295300,4.45929541015625,4.150949001312256,-8.851649284362793,-0.5790630578994751
1772650350032172300,4.46917236328125,4.203591346740723,-8.820542335510254,-0.5706881880760193
1772650350042049500,4.479049560546875,4.213162422180176,-8.770293235778809,-0.5754738450050354
1772650350051926500,4.488926513671875,4.195814609527588,-8.73499870300293,-0.6047859191894531
1772650350061803800,4.4988037109375,4.150351047515869,-8.73320484161377,-0.6352944374084473
1772650350071680800,4.5086806640625,4.112663745880127,-8.766703605651855,-0.6586244106292725
1772650350081558000,4.51855810546875,4.0767717361450195,-8.798408508300781,-0.6867401003837585
1772650350091435000,4.52843505859375,4.029513359069824,-8.824729919433594,-0.7076773047447205
1772650350101312300,4.538312255859375,4.01754903793335,-8.837292671203613,-0.7339983582496643
1772650350111189200,4.548189208984375,4.036691665649414,-8.846264839172363,-0.7435696125030518
1772650350121066500,4.55806640625,4.067798614501953,-8.8438720703125,-0.7100701332092285
1772650350130943500,4.567943603515625,4.089334011077881,-8.81934642791748,-0.6508477330207825
1772650350140820700,4.57782080078125,4.110869407653809,-8.818747520446777,-0.6107679605484009
1772650350150697700,4.58769775390625,4.113262176513672,-8.825926780700684,-0.5700899958610535
1772650350160575000,4.597574951171875,4.118047714233398,-8.825926780700684,-0.5796613097190857
1772650350170452000,4.607451904296875,4.120440483093262,-8.801998138427734,-0.582054078578949
1772650350180329200,4.6173291015625,4.127020835876465,-8.775676727294922,-0.6083751320838928
1772650350190206200,4.627206298828125,4.129413604736328,-8.770891189575195,-0.6113662123680115
1772650350200083500,4.63708349609375,4.122235298156738,-8.769096374511719,-0.6394818425178528
1772650350209960400,4.64696044921875,4.0935211181640625,-8.778668403625488,-0.6681957244873047
1772650350219837700,4.656837646484375,4.053441524505615,-8.800801277160645,-0.698704183101654
1772650350229714700,4.666714599609375,4.027120590209961,-8.806185722351074,-0.7339983582496643
1772650350239592000,4.676592041015625,4.00319242477417,-8.8109712600708,-0.755533754825592
1772650350249469000,4.686468994140625,4.01754903793335,-8.801400184631348,-0.7363911867141724
1772650350259346200,4.69634619140625,4.055236339569092,-8.791230201721191,-0.6843472719192505
1772650350269223200,4.70622314453125,4.1078782081604,-8.790632247924805,-0.646660327911377
1772650350279100400,4.716100341796875,4.148556232452393,-8.794819831848145,-0.6227321028709412
1772650350288977400,4.725977294921875,4.167698860168457,-8.797212600708008,-0.6065805554389954
1772650350298854700,4.735854736328125,4.165306091308594,-8.823533058166504,-0.6083751320838928
1772650350308731600,4.745731689453125,4.1389851570129395,-8.833105087280273,-0.641276478767395
1772650350318609000,4.75560888671875,4.136591911315918,-8.816953659057617,-0.6771687865257263
1772650350328486000,4.76548583984375,4.134199142456055,-8.802596092224121,-0.6921239495277405
1772650350338363100,4.775363037109375,4.124628067016602,-8.762516975402832,-0.7208378314971924
1772650350348240400,4.785240478515625,4.098307132720947,-8.755337715148926,-0.7256234884262085
1772650350358117400,4.795117431640625,4.0767717361450195,-8.779266357421875,-0.7178468108177185
1772650350367994400,4.804994384765625,4.088735580444336,-8.791230201721191,-0.6921239495277405
1772650350377871600,4.81487158203125,4.1078782081604,-8.814560890197754,-0.672383189201355
1772650350387748900,4.824748779296875,4.124628067016602,-8.812167167663574,-0.6747759580612183
1772650350397625900,4.8346259765625,4.136591911315918,-8.821739196777344,-0.672383189201355
1772650350407502800,4.8445029296875,4.141377925872803,-8.790632247924805,-0.6729813814163208
1772650350417380000,4.854380126953125,4.127020835876465,-8.761918067932129,-0.6562315821647644
1772650350427257300,4.86425732421875,4.134199142456055,-8.752346992492676,-0.6711867451667786
1772650350437134300,4.87413427734375,4.124628067016602,-8.757132530212402,-0.6777670383453369
1772650350447011300,4.88401123046875,4.131806373596191,-8.797810554504395,-0.6514459848403931
1772650350456888600,4.893888671875,4.127020835876465,-8.816953659057617,-0.6580262184143066
1772650350466765800,4.903765869140625,4.110270977020264,-8.81934642791748,-0.6604190468788147
1772650350476642800,4.913642822265625,4.101297855377197,-8.816953659057617,-0.6747759580612183
1772650350486520000,4.92352001953125,4.086342811584473,-8.803194046020508,-0.6819544434547424
1772650350496397000,4.93339697265625,4.095914363861084,-8.781659126281738,-0.6849454641342163
1772650350506274000,4.943274169921875,4.11505651473999,-8.776275634765625,-0.6753742098808289
1772650350516151300,4.9531513671875,4.112663745880127,-8.776275634765625,-0.6705885529518127
1772650350526028500,4.963028564453125,4.112663745880127,-8.790632247924805,-0.6753742098808289
1772650350535905500,4.972905517578125,4.122235298156738,-8.814560890197754,-0.6891329288482666
1772650350545782500,4.982782470703125,4.129413604736328,-8.807381629943848,-0.6801598072052002
1772650350555659800,4.99265966796875,4.148556232452393,-8.812167167663574,-0.6610172390937805
1772650350565537000,5.002537109375,4.127020835876465,-8.809774398803711,-0.6634100675582886
1772650350575414000,5.0124140625,4.117449760437012,-8.790632247924805,-0.6753742098808289
1772650350585291300,5.022291259765625,4.098307132720947,-8.793622970581055,-0.6825526356697083
1772650350595168300,5.032168212890625,4.095914363861084,-8.800801277160645,-0.6891329288482666
1772650350605045500,5.04204541015625,4.071985721588135,-8.786444664001465,-0.6867401003837585
1772650350614922500,5.051922607421875,4.067200183868408,-8.779266357421875,-0.6825526356697083
1772650350624799700,5.0617998046875,4.0695929527282715,-8.781659126281738,-0.6915257573127747
1772650350634676700,5.0716767578125,4.0695929527282715,-8.779266357421875,-0.6921239495277405
1772650350644554000,5.081553955078125,4.07258415222168,-8.800801277160645,-0.698704183101654
1772650350654431000,5.091430908203125,4.077369689941406,-8.803194046020508,-0.6843472719192505
1772650350664308200,5.10130810546875,4.088735580444336,-8.798408508300781,-0.6915257573127747
1772650350674185200,5.111185302734375,4.1078782081604,-8.809774398803711,-0.6867401003837585
1772650350684062500,5.1210625,4.129413604736328,-8.814560890197754,-0.6610172390937805
1772650350693939500,5.130939453125,4.131806373596191,-8.804988861083984,-0.6538388133049011
1772650350703816700,5.140816650390625,4.101297855377197,-8.81934642791748,-0.6747759580612183
1772650350713693700,5.150693603515625,4.0767717361450195,-8.817551612854004,-0.7202396392822266
1772650350723571000,5.160571044921875,4.043870449066162,-8.82532787322998,-0.7411768436431885
1772650350733448000,5.170447998046875,4.067798614501953,-8.834300994873047,-0.7316055297851562
1772650350743325200,5.1803251953125,4.074976921081543,-8.82233715057373,-0.7010970115661621
1772650350753202200,5.1902021484375,4.081557273864746,-8.809774398803711,-0.6891329288482666
1772650350763079400,5.200079345703125,4.105485439300537,-8.800203323364258,-0.6699903607368469
1772650350772956400,5.209956298828125,4.124628067016602,-8.785846710205078,-0.6562315821647644
1772650350782833700,5.219833740234375,4.172484397888184,-8.776275634765625,-0.6472585201263428
1772650350792710700,5.229710693359375,4.17726993560791,-8.776275634765625,-0.6514459848403931
1772650350802588000,5.239587890625,4.182055950164795,-8.778668403625488,-0.6562315821647644
1772650350812465000,5.24946484375,4.158127784729004,-8.776275634765625,-0.6634100675582886
1772650350822342100,5.259342041015625,4.1389851570129395,-8.781061172485352,-0.6753742098808289
1772650350832219100,5.26921923828125,4.117449760437012,-8.795417785644531,-0.6921239495277405
1772650350842096400,5.279096435546875,4.103092670440674,-8.803194046020508,-0.7082754969596863
1772650350851973400,5.288973388671875,4.086342811584473,-8.803194046020508,-0.7322037220001221
1772650350861850600,5.2988505859375,4.081557273864746,-8.796015739440918,-0.7226324677467346
1772650350871727600,5.3087275390625,4.110270977020264,-8.790632247924805,-0.6867401003837585
1772650350881604900,5.31860498046875,4.129413604736328,-8.793025016784668,-0.6658028960227966
1772650350891481900,5.32848193359375,4.110270977020264,-8.800203323364258,-0.6628118753433228
1772650350901359000,5.338359130859375,4.143770694732666,-8.831310272216797,-0.6819544434547424
1772650350911236000,5.348236083984375,4.119842529296875,-8.781061172485352,-0.649053156375885
1772650350921113300,5.35811328125,4.136591911315918,-8.790632247924805,-0.6634100675582886
1772650350930990300,5.367990234375,4.110270977020264,-8.776873588562012,-0.6921239495277405
1772650350940867600,5.37786767578125,4.127020835876465,-8.784051895141602,-0.7040880918502808
1772650350950744600,5.38774462890625,4.119842529296875,-8.772088050842285,-0.7184450030326843
1772650350960621800,5.397621826171875,4.105485439300537,-8.760722160339355,-0.737587571144104
1772650350970498800,5.407498779296875,4.091128349304199,-8.770293235778809,-0.7513462901115417
1772650350980376000,5.4173759765625,4.067200183868408,-8.775078773498535,-0.7345965504646301
1772650350990253000,5.427253173828125,4.048057556152344,-8.794221878051758,-0.729810893535614
1772650351000130300,5.43713037109375,4.055236339569092,-8.8109712600708,-0.7393822073936462
1772650351010007300,5.44700732421875,4.088735580444336,-8.81934642791748,-0.698704183101654
1772650351019884500,5.456884521484375,4.129413604736328,-8.824131965637207,-0.6699903607368469
1772650351029761500,5.466761474609375,4.153341770172119,-8.804390907287598,-0.6370890140533447
1772650351039638800,5.476638671875,4.17009162902832,-8.794819831848145,-0.6131607890129089
1772650351049515800,5.486515869140625,4.167698860168457,-8.785248756408691,-0.6251249313354492
1772650351059393000,5.49639306640625,4.131806373596191,-8.781061172485352,-0.6777670383453369
1772650351069270000,5.50627001953125,4.110270977020264,-8.776873588562012,-0.7160521745681763
1772650351079147300,5.516147216796875,4.098307132720947,-8.777471542358398,-0.7537391185760498
1772650351089024300,5.526024169921875,4.11505651473999,-8.779864311218262,-0.7465606927871704
1772650351098901500,5.535901611328125,4.1006999015808105,-8.796015739440918,-0.7226324677467346
1772650351108778500,5.545778564453125,4.11505651473999,-8.809774398803711,-0.7010970115661621
1772650351118655700,5.55565576171875,4.112663745880127,-8.82652473449707,-0.6699903607368469
1772650351128532700,5.56553271484375,4.148556232452393,-8.776275634765625,-0.6562315821647644
1772650351138410000,5.575409912109375,4.1629133224487305,-8.773882865905762,-0.6634100675582886
1772650351148287000,5.585286865234375,4.134199142456055,-8.761918067932129,-0.6472585201263428
1772650351158164200,5.595164306640625,4.117449760437012,-8.804988861083984,-0.6580262184143066
1772650351168041200,5.605041259765625,4.079164505004883,-8.819944381713867,-0.7034898400306702
1772650351177918500,5.61491845703125,4.0528435707092285,-8.805587768554688,-0.7250252366065979
1772650351187795500,5.62479541015625,4.1006999015808105,-8.788837432861328,-0.7226324677467346
1772650351197672700,5.634672607421875,4.135993957519531,-8.738588333129883,-0.7046862840652466
1772650351207549700,5.6445498046875,4.176671981811523,-8.745168685913086,-0.6969096064567566
1772650351217427000,5.654427001953125,4.140779495239258,-8.760123252868652,-0.7232306599617004
1772650351227304000,5.664303955078125,4.1078782081604,-8.808578491210938,-0.760917603969574
1772650351237181200,5.67418115234375,4.036093711853027,-8.82532787322998,-0.7579265832901001
1772650351247058200,5.68405810546875,4.046263217926025,-8.858229637145996,-0.7459624409675598
1772650351256935400,5.693935302734375,4.083950042724609,-8.8438720703125,-0.7124629616737366
1772650351266812400,5.7038125,4.11505651473999,-8.769695281982422,-0.6969096064567566
1772650351276689700,5.713689697265625,4.134199142456055,-8.754739761352539,-0.6873382925987244
1772650351286566700,5.723566650390625,4.160520553588867,-8.764310836791992,-0.6616154313087463
1772650351296444000,5.73344384765625,4.160520553588867,-8.797810554504395,-0.6514459848403931
1772650351306321000,5.74332080078125,4.124628067016602,-8.804988861083984,-0.6514459848403931
1772650351316198100,5.7531982421875,4.112663745880127,-8.828917503356934,-0.6915257573127747
1772650351326075100,5.7630751953125,4.124628067016602,-8.798408508300781,-0.729810893535614
1772650351335952400,5.772952392578125,4.119842529296875,-8.787042617797852,-0.7657032608985901
1772650351345829400,5.782829345703125,4.095914363861084,-8.767900466918945,-0.7800601720809937
1772650351355706600,5.79270654296875,4.071985721588135,-8.763114929199219,-0.7369893789291382
1772650351365583600,5.80258349609375,4.102494239807129,-8.71226692199707,-0.7310073375701904
1772650351375460900,5.8124609375,4.134199142456055,-8.787641525268555,-0.6227321028709412
1772650351385337900,5.822337890625,4.182055950164795,-8.816354751586914,-0.6011967062950134
1772650351395215000,5.832215087890625,4.0797624588012695,-8.81396198272705,-0.6125625967979431
1772650351405092000,5.842092041015625,4.1078782081604,-8.871988296508789,-0.7124629616737366
1772650351414969300,5.85196923828125,4.143770694732666,-8.903095245361328,-0.7076773047447205
1772650351424846300,5.861846435546875,4.091128349304199,-8.781061172485352,-0.6628118753433228
1772650351434723600,5.8717236328125,4.24367094039917,-8.783453941345215,-0.7328019142150879
1772650351444600600,5.8816005859375,4.055236339569092,-8.774480819702148,-0.7106683254241943
1772650351454477800,5.891477783203125,4.110270977020264,-8.800801277160645,-0.7202396392822266
1772650351464354800,5.901354736328125,4.134199142456055,-8.784051895141602,-0.7489534616470337
1772650351474232000,5.911232177734375,4.0528435707092285,-8.806185722351074,-0.7507480978965759
1772650351484109000,5.921109130859375,4.040879249572754,-8.799007415771484,-0.7746763229370117
1772650351493986300,5.930986328125,4.043272018432617,-8.751151084899902,-0.763310432434082
1772650351503863300,5.94086328125,4.105485439300537,-8.801400184631348,-0.7657032608985901
1772650351513740500,5.950740478515625,4.124628067016602,-8.796015739440918,-0.7345965504646301
1772650351523617500,5.960617431640625,4.117449760437012,-8.764310836791992,-0.6634100675582886
1772650351533494800,5.970494873046875,4.1078782081604,-8.759525299072266,-0.6729813814163208
1772650351543371800,5.980371826171875,4.0767717361450195,-8.791230201721191,-0.6963114142417908
1772650351553249000,5.9902490234375,4.203591346740723,-8.804390907287598,-0.6681957244873047
1772650351563126000,6.0001259765625,4.179663181304932,-8.782855987548828,-0.6658028960227966
1772650351573003300,6.010003173828125,4.122235298156738,-8.764909744262695,-0.7016952633857727
1772650351582880300,6.01988037109375,4.131806373596191,-8.803194046020508,-0.7417750358581543
1772650351592757500,6.029757568359375,4.148556232452393,-8.810373306274414,-0.7202396392822266
1772650351602634500,6.039634521484375,4.098307132720947,-8.805587768554688,-0.7369893789291382
1772650351612511700,6.04951171875,4.074378967285156,-8.803194046020508,-0.7417750358581543
1772650351622388700,6.059388671875,4.079164505004883,-8.820542335510254,-0.7603194117546082
1772650351632266000,6.069265869140625,4.088735580444336,-8.808578491210938,-0.7579265832901001
1772650351642143000,6.07914306640625,4.136591911315918,-8.784051895141602,-0.7465606927871704
1772650351652020200,6.089020263671875,4.146163463592529,-8.800203323364258,-0.6993024349212646
1772650351661897200,6.098897216796875,4.1078782081604,-8.785846710205078,-0.6825526356697083
1772650351671774500,6.1087744140625,4.088735580444336,-8.796015739440918,-0.7010970115661621
1772650351681651500,6.1186513671875,4.083950042724609,-8.786444664001465,-0.7058826684951782
1772650351691528700,6.12852880859375,4.095914363861084,-8.781659126281738,-0.7106683254241943
1772650351701405700,6.13840576171875,4.105485439300537,-8.774480819702148,-0.7256234884262085
1772650351711283000,6.148282958984375,4.11505651473999,-8.767302513122559,-0.7256234884262085
1772650351721160000,6.158159912109375,4.105485439300537,-8.752944946289062,-0.7136593461036682
1772650351731037200,6.168037109375,4.117449760437012,-8.788837432861328,-0.7178468108177185
1772650351740914200,6.1779140625,4.117449760437012,-8.819944381713867,-0.7202396392822266
1772650351750791400,6.18779150390625,4.110270977020264,-8.821739196777344,-0.6891329288482666
1772650351760668400,6.19766845703125,4.105485439300537,-8.817551612854004,-0.6963114142417908
1772650351770545700,6.207545654296875,4.117449760437012,-8.817551612854004,-0.7034898400306702
1772650351780422700,6.217422607421875,4.134199142456055,-8.816953659057617,-0.7082754969596863
1772650351790300000,6.2272998046875,4.141377925872803,-8.788837432861328,-0.7136593461036682
1772650351800177000,6.237177001953125,4.143770694732666,-8.774480819702148,-0.7184450030326843
1772650351810054100,6.24705419921875,4.141377925872803,-8.769695281982422,-0.706480860710144
1772650351819931100,6.25693115234375,4.129413604736328,-8.760123252868652,-0.706480860710144
1772650351829808400,6.266808349609375,4.136591911315918,-8.755337715148926,-0.706480860710144
1772650351839685400,6.276685302734375,4.119842529296875,-8.755337715148926,-0.7423732280731201
1772650351849562600,6.286562744140625,4.086342811584473,-8.772686004638672,-0.7537391185760498
1772650351859439600,6.296439697265625,4.0935211181640625,-8.791230201721191,-0.7465606927871704
1772650351869316900,6.30631689453125,4.110270977020264,-8.791230201721191,-0.729810893535614
1772650351879193900,6.31619384765625,4.131806373596191,-8.793622970581055,-0.7088736891746521
1772650351889071000,6.326071044921875,4.143770694732666,-8.793025016784668,-0.6873382925987244
1772650351898948000,6.335947998046875,4.0695929527282715,-8.791230201721191,-0.7226324677467346
1772650351908825300,6.345825439453125,4.129413604736328,-8.81934642791748,-0.6604190468788147
1772650351918702300,6.355702392578125,4.105485439300537,-8.804390907287598,-0.6275177597999573
1772650351928579600,6.36557958984375,4.098307132720947,-8.800203323364258,-0.6939185857772827
1772650351938456600,6.37545654296875,4.086342811584473,-8.791230201721191,-0.6915257573127747
1772650351948333600,6.38533349609375,4.1078782081604,-8.819944381713867,-0.7202396392822266
1772650351958210800,6.3952109375,4.129413604736328,-8.83370304107666,-0.698704183101654
1772650351968088000,6.405088134765625,4.1629133224487305,-8.81934642791748,-0.6747759580612183
1772650351977965000,6.414965087890625,4.1629133224487305,-8.794819831848145,-0.646660327911377
1772650351987842300,6.42484228515625,4.158127784729004,-8.800203323364258,-0.6610172390937805
1772650351997719300,6.43471923828125,4.129413604736328,-8.793025016784668,-0.6801598072052002
1772650352007596300,6.44459619140625,4.098307132720947,-8.781659126281738,-0.6969096064567566
1772650352017473500,6.4544736328125,4.095914363861084,-8.760123252868652,-0.7232306599617004
1772650352027350800,6.464350830078125,4.11924409866333,-8.740981101989746,-0.7112665176391602
1772650352037227800,6.474227783203125,4.122235298156738,-8.7505521774292,-0.6945167779922485
1772650352047104800,6.484104736328125,4.131806373596191,-8.757132530212402,-0.6873382925987244
1772650352056982000,6.49398193359375,4.119842529296875,-8.798408508300781,-0.7034898400306702
1772650352066859000,6.50385888671875,4.136591911315918,-8.81934642791748,-0.7010970115661621
1772650352076736300,6.513736328125,4.160520553588867,-8.82652473449707,-0.6843472719192505
1772650352086613500,6.523613525390625,4.172484397888184,-8.800203323364258,-0.6705885529518127
1772650352096490500,6.533490478515625,4.174877166748047,-8.802596092224121,-0.6658028960227966
1772650352106367500,6.543367431640625,4.165306091308594,-8.795417785644531,-0.6801598072052002
1772650352116244700,6.55324462890625,4.127020835876465,-8.82652473449707,-0.7148557901382446
1772650352126121700,6.563121826171875,4.088735580444336,-8.824729919433594,-0.7369893789291382
1772650352135999000,6.5729990234375,4.182055950164795,-8.793025016784668,-0.6753742098808289
1772650352145876000,6.5828759765625,4.124628067016602,-8.738588333129883,-0.6927221417427063
1772650352155753200,6.592753173828125,4.134199142456055,-8.726624488830566,-0.6879364848136902
