time,seconds_elapsed,z,y,x
1772651053640424200,2.607424072265625,0.3046600818634033,-0.18585027754306793,-0.5340332388877869
1772651053650301400,2.617301513671875,0.24220094084739685,-0.18035265803337097,-0.6859814524650574
1772651053660178700,2.6271787109375,0.1782146841287613,-0.197609081864357,-0.8379297256469727
1772651053670056200,2.63705615234375,0.11987877637147903,-0.23303823173046112,-0.9860602021217346
1772651053679933400,2.646933349609375,0.07727217674255371,-0.2817533016204834,-1.112505555152893
1772651053689796900,2.656796875,0.06154286116361618,-0.32512345910072327,-1.2012311220169067
1772651053699688200,2.666688232421875,0.08857285231351852,-0.3504736125469208,-1.2244433164596558
1772651053709565400,2.6765654296875,0.15423893928527832,-0.3509317636489868,-1.171757698059082
1772651053719428900,2.686428955078125,0.22677704691886902,-0.31168481707572937,-1.0795198678970337
1772651053729320000,2.69631982421875,0.27060532569885254,-0.2626643180847168,-1.0320264101028442
1772651053739197200,2.706197265625,0.27717193961143494,-0.2414373755455017,-1.096470832824707
1772651053749074700,2.71607470703125,0.2420482337474823,-0.2786990702152252,-1.2470446825027466
1772651053758952000,2.725951904296875,0.16126367449760437,-0.3921639323234558,-1.4028106927871704
1772651053768829200,2.7358291015625,0.0459662564098835,-0.5173876285552979,-1.463742733001709
1772651053778692900,2.74569287109375,-0.05207473039627075,-0.5734328627586365,-1.3646327257156372
1772651053788584000,2.755583984375,-0.06673506647348404,-0.5818319916725159,-1.0923476219177246
1772651053798461200,2.765461181640625,0.029473381116986275,-0.5253286361694336,-0.649483323097229
1772651053808324900,2.775324951171875,0.22723518311977386,-0.41888850927352905,-0.10582929104566574
1772651053818216000,2.7852158203125,0.49448084831237793,-0.32787227630615234,0.4121691882610321
1772651053828093200,2.79509326171875,0.7716528177261353,-0.312142938375473,0.7857022881507874
1772651053837956600,2.80495654296875,0.9744541049003601,-0.3507790267467499,0.9610154628753662
1772651053847848000,2.814847900390625,1.0480611324310303,-0.3855973184108734,0.9573503732681274
1772651053857725200,2.82472509765625,0.9634588360786438,-0.41201648116111755,0.8128849864006042
1772651053867588600,2.834588623046875,0.733169436454773,-0.3975088596343994,0.6058077812194824
1772651053877479700,2.844479736328125,0.4146125912666321,-0.3411581814289093,0.38956785202026367
1772651053887357200,2.854357177734375,0.07635590434074402,-0.25625041127204895,0.20066332817077637
1772651053897234400,2.864234375,-0.2026485800743103,-0.11835165321826935,0.08200624585151672
1772651053907111700,2.874111572265625,-0.3695625960826874,0.0784938707947731,0.06398624926805496
1772651053916989200,2.8839892578125,-0.41888850927352905,0.3133646547794342,0.14935214817523956
1772651053926852600,2.8938525390625,-0.36253786087036133,0.5602996349334717,0.314586341381073
1772651053936743700,2.90374365234375,-0.2095206081867218,0.7676823139190674,0.5236487984657288
1772651053946621000,2.913620849609375,-0.007024743594229221,0.9045121073722839,0.7408050298690796
1772651053956484600,2.923484619140625,0.18814095854759216,0.9733850955963135,0.9339854717254639
1772651053966375700,2.933375732421875,0.33947837352752686,0.9721634387969971,1.0784507989883423
1772651053976253000,2.9432529296875,0.42927291989326477,0.9095515608787537,1.1558756828308105
1772651053986116600,2.95311669921875,0.46164780855178833,0.8011261820793152,1.1638166904449463
1772651053996007700,2.963007568359375,0.44958359003067017,0.6668924689292908,1.103342890739441
1772651054005885000,2.972885009765625,0.41048935055732727,0.5241069197654724,0.998735249042511
1772651054015748600,2.98274853515625,0.35322242975234985,0.40010493993759155,0.8754968047142029
1772651054025639700,2.9926396484375,0.29442837834358215,0.3220692276954651,0.7565343379974365
1772651054035517000,3.002516845703125,0.2492256760597229,0.2919849753379822,0.650094211101532
1772651054045394200,3.012394287109375,0.22479179501533508,0.28847262263298035,0.5606050491333008
1772651054055271700,3.022271728515625,0.2098260372877121,0.3042019307613373,0.488219678401947
1772651054065149000,3.03214892578125,0.21120044589042664,0.3226800560951233,0.44271156191825867
1772651054075026200,3.042026123046875,0.23410721123218536,0.33535513281822205,0.4315635859966278
1772651054084903400,3.0519033203125,0.2644968628883362,0.36070531606674194,0.439351886510849
1772651054094781000,3.061781005859375,0.2939702570438385,0.3993414044380188,0.4402681589126587
1772651054104658200,3.071658203125,0.30740886926651,0.4340069890022278,0.409420371055603
1772651054114535400,3.081535400390625,0.31321191787719727,0.46516019105911255,0.35291701555252075
1772651054124413000,3.091412841796875,0.31321191787719727,0.46989426016807556,0.2835858464241028
1772651054134290200,3.101290283203125,0.3020639717578888,0.42240089178085327,0.20845162868499756
1772651054144167400,3.11116748046875,0.2877090573310852,0.33169007301330566,0.14400723576545715
1772651054154045000,3.121044921875,0.28221142292022705,0.22876229882240295,0.09055810421705246
1772651054163922200,3.130922119140625,0.2814478874206543,0.12888877093791962,0.03405473381280899
1772651054173799400,3.14079931640625,0.2805316150188446,0.05329642444849014,-0.028098974376916885
1772651054183677000,3.150677001953125,0.27839362621307373,0.008857285603880882,-0.10949437320232391
1772651054193554200,3.16055419921875,0.2673983871936798,-0.020463382825255394,-0.2104368805885315
1772651054203431400,3.170431396484375,0.24785128235816956,-0.04810422286391258,-0.3158080279827118
1772651054213309000,3.180308837890625,0.2229592502117157,-0.08353336155414581,-0.4161396920681
1772651054223172400,3.19017236328125,0.20661908388137817,-0.12323843687772751,-0.5071559548377991
1772651054233063400,3.2000634765625,0.21058958768844604,-0.16844113171100616,-0.6001574397087097
1772651054242940700,3.209940673828125,0.22311195731163025,-0.21226942539215088,-0.687050461769104
1772651054252804400,3.219804443359375,0.23410721123218536,-0.21853061020374298,-0.7527165412902832
1772651054262695400,3.2296953125,0.24693500995635986,-0.18569757044315338,-0.7829535007476807
1772651054272573000,3.239572998046875,0.26663482189178467,-0.1360662281513214,-0.7794411182403564
1772651054282436400,3.249436279296875,0.2883199155330658,-0.08108997344970703,-0.7441646456718445
1772651054292327400,3.259327392578125,0.31504446268081665,-0.019088976085186005,-0.6844543814659119
1772651054302204700,3.26920458984375,0.34314343333244324,0.04367557913064957,-0.6113054156303406
1772651054312082200,3.279082275390625,0.36818817257881165,0.0984991192817688,-0.5435013771057129
1772651054321959400,3.28895947265625,0.3883461356163025,0.14813046157360077,-0.49051034450531006
1772651054331836700,3.298836669921875,0.3993414044380188,0.19837264716625214,-0.4324798583984375
1772651054341714200,3.308714111328125,0.40193748474121094,0.2495311051607132,-0.358720064163208
1772651054351591400,3.31859130859375,0.39262208342552185,0.26251161098480225,-0.2851129472255707
1772651054361469000,3.328468994140625,0.3668137788772583,0.21975229680538177,-0.21807247400283813
1772651054371346200,3.33834619140625,0.32222193479537964,0.15423893928527832,-0.16187451779842377
1772651054381223400,3.348223388671875,0.26938363909721375,0.10124793648719788,-0.12278030067682266
