time,seconds_elapsed,z,y,x
1772562290813053700,3.2390537109375,0.0009054747642949224,-0.9228713512420654,2.512871265411377
1772562290823035600,3.24903564453125,-0.1785351186990738,-1.0021488666534424,2.5867443084716797
1772562290833018600,3.2590185546875,-0.3516610860824585,-1.004959225654602,2.681016683578491
1772562290843001600,3.269001708984375,-0.5008226037025452,-0.9236170053482056,2.815500259399414
1772562290852983800,3.27898388671875,-0.6152395009994507,-0.7999866604804993,2.964945077896118
1772562290862966500,3.288966552734375,-0.6751843094825745,-0.689487874507904,3.0865654945373535
1772562290872949500,3.298949462890625,-0.7064074873924255,-0.612241804599762,3.174335479736328
1772562290882931700,3.308931640625,-0.718710720539093,-0.541691780090332,3.233701467514038
1772562290892914400,3.31891455078125,-0.7097891569137573,-0.46979811787605286,3.2341949939727783
1772562290902897700,3.328897705078125,-0.6786602735519409,-0.42404821515083313,3.1641881465911865
1772562290912881200,3.338881103515625,-0.6261951923370361,-0.4148659110069275,3.0064589977264404
1772562290922863900,3.34886376953125,-0.572179913520813,-0.39964938163757324,2.7695727348327637
1772562290932847000,3.35884716796875,-0.5104537010192871,-0.3351079523563385,2.443880558013916
1772562290942830000,3.368830078125,-0.4290403127670288,-0.21645960211753845,2.0321383476257324
1772562290952812000,3.37881201171875,-0.3519761562347412,-0.07594216614961624,1.5664583444595337
1772562290962795000,3.388794921875,-0.2935413420200348,0.05481664463877678,1.04231595993042
1772562290972778000,3.398778076171875,-0.2589133083820343,0.163557231426239,0.48894599080085754
1772562290982760000,3.408760009765625,-0.2594214379787445,0.22859029471874237,-0.07466624677181244
1772562290992743000,3.418742919921875,-0.2860456109046936,0.24405154585838318,-0.6019497513771057
1772562291002726100,3.42872607421875,-0.3344552218914032,0.18371815979480743,-1.0377483367919922
1772562291012707800,3.438707763671875,-0.3831428587436676,0.05924814194440842,-1.3453477621078491
1772562291022691000,3.448691162109375,-0.41720521450042725,-0.0631139874458313,-1.5580298900604248
1772562291032674000,3.458674072265625,-0.4449188709259033,-0.15936702489852905,-1.707600474357605
1772562291042656000,3.468656005859375,-0.47390952706336975,-0.1912064403295517,-1.834987759590149
1772562291052639000,3.478638916015625,-0.47096139192581177,-0.17547674477100372,-1.9788583517074585
1772562291062622000,3.4886220703125,-0.42734599113464355,-0.11065247654914856,-2.086348533630371
1772562291072604000,3.49860400390625,-0.34702906012535095,-0.0259288027882576,-2.1531436443328857
1772562291082587000,3.5085869140625,-0.2508932054042816,0.07893157005310059,-2.2307958602905273
1772562291092570000,3.518570068359375,-0.15437333285808563,0.21665054559707642,-2.341403007507324
1772562291102553000,3.528552978515625,-0.07071997225284576,0.3465595543384552,-2.490103244781494
1772562291112535000,3.53853515625,-0.00818229652941227,0.4627159833908081,-2.6314103603363037
1772562291122518000,3.54851806640625,0.023680562153458595,0.5126752853393555,-2.7249817848205566
1772562291132501200,3.558501220703125,0.022011026740074158,0.4672524034976959,-2.7592267990112305
1772562291142483000,3.56848291015625,0.021339910104870796,0.3531431555747986,-2.775895118713379
1772562291152466200,3.578466064453125,0.02587074600160122,0.22779294848442078,-2.834174871444702
1772562291162449200,3.58844921875,0.02225310727953911,0.12317066639661789,-2.974428176879883
1772562291172431000,3.59843115234375,0.042866241186857224,0.053217947483062744,-3.251225233078003
1772562291182414000,3.6084140625,0.08347252011299133,0.045291315764188766,-3.6584367752075195
1772562291192397000,3.61839697265625,0.11137525737285614,0.05953336879611015,-4.169416427612305
1772562291202379000,3.62837890625,0.12101723253726959,0.10533440858125687,-4.684561252593994
1772562291212362000,3.638362060546875,0.1769808977842331,0.2750251889228821,-5.097375392913818
1772562291222345200,3.64834521484375,0.24320092797279358,0.6698196530342102,-5.06394100189209
1772562291232327000,3.658326904296875,0.41084718704223633,1.4109712839126587,-4.376346111297607
1772562291242310100,3.66831005859375,0.7226213216781616,2.1186254024505615,-3.3558876514434814
1772562291252293000,3.678293212890625,0.8653337359428406,2.232680320739746,-2.627967596054077
1772562291262276000,3.688276123046875,0.8132292628288269,1.810180902481079,-2.332355499267578
1772562291272258000,3.698258056640625,0.630756676197052,1.1904101371765137,-2.49184250831604
1772562291282241000,3.708240966796875,0.432836651802063,0.5305551886558533,-2.832618474960327
1772562291292224300,3.718224365234375,0.38469067215919495,-0.04641596972942352,-2.8332674503326416
1772562291302206000,3.7282060546875,0.4314827024936676,-0.6549258828163147,-2.035733222961426
1772562291312189200,3.738189208984375,0.509284257888794,-0.9893121123313904,-0.747621476650238
1772562291322172200,3.748172119140625,0.5534541606903076,-0.9419369101524353,0.3558689057826996
1772562291332154000,3.758154052734375,0.4891529083251953,-0.7285095453262329,0.9810038805007935
1772562291342137000,3.76813720703125,0.30586671829223633,-0.4837253987789154,1.2082388401031494
1772562291352120000,3.7781201171875,0.06239546835422516,-0.27806198596954346,1.308452844619751
1772562291362102000,3.78810205078125,-0.1389637440443039,-0.20463809370994568,1.464907169342041
1772562291372085000,3.7980849609375,-0.23248250782489777,-0.26420024037361145,1.7991397380828857
1772562291382068200,3.808068115234375,-0.24301157891750336,-0.3988483250141144,2.2866363525390625
1772562291392050000,3.8180498046875,-0.21723990142345428,-0.5505318641662598,2.7831830978393555
1772562291402033200,3.828033203125,-0.19850216805934906,-0.7056564688682556,3.187891721725464
1772562291412016000,3.83801611328125,-0.2285359650850296,-0.8737570643424988,3.493513584136963
1772562291421999000,3.8479990234375,-0.29861998558044434,-1.002044677734375,3.6791651248931885
1772562291431981000,3.85798095703125,-0.3871205449104309,-1.0810058116912842,3.7662293910980225
1772562291441964000,3.867964111328125,-0.4725742042064667,-1.0942745208740234,3.7803053855895996
1772562291451947000,3.877947021484375,-0.527726411819458,-1.0538616180419922,3.7991342544555664
1772562291461929000,3.887928955078125,-0.5638854503631592,-0.9324954748153687,3.811047315597534
1772562291471912200,3.897912109375,-0.5687417387962341,-0.7791871428489685,3.8639822006225586
1772562291481895000,3.90789501953125,-0.5456652045249939,-0.6135297417640686,3.964618682861328
1772562291491877000,3.917877197265625,-0.4933644235134125,-0.40703195333480835,4.071678161621094
1772562291501860000,3.927860107421875,-0.4132962226867676,-0.20751777291297913,4.165072441101074
1772562291511843000,3.937843017578125,-0.3506743907928467,-0.054007839411497116,4.2190752029418945
1772562291521825000,3.947824951171875,-0.3196810483932495,0.021016335114836693,4.129544258117676
1772562291531808300,3.957808349609375,-0.32436636090278625,0.027815917506814003,3.900521993637085
1772562291541791000,3.967791015625,-0.35209545493125916,0.009229451417922974,3.5567502975463867
1772562291551773200,3.977773193359375,-0.3834608495235443,0.01836143061518669,3.1255948543548584
1772562291561754000,3.987754150390625,-0.3641880750656128,-0.0020703414920717478,2.701920986175537
1772562291571736000,3.997736083984375,-0.30674901604652405,0.04198739677667618,2.2769289016723633
1772562291581719000,4.007718994140625,-0.25477850437164307,0.129617378115654,1.807957410812378
1772562291591702000,4.017701904296875,-0.18342947959899902,0.22677642107009888,1.2832697629928589
1772562291601684000,4.02768408203125,-0.12968848645687103,0.2610049545764923,0.7784669995307922
1772562291611667200,4.037667236328125,-0.12539973855018616,0.2541619837284088,0.2668412923812866
1772562291621650000,4.04764990234375,-0.11776098608970642,0.16645929217338562,-0.2016654759645462
1772562291631632100,4.057632080078125,-0.10991797596216202,0.06887786835432053,-0.6379964351654053
1772562291641615000,4.067614990234375,-0.1341135948896408,-0.032516930252313614,-1.0796148777008057
1772562291651598000,4.07759814453125,-0.18858908116817474,-0.06504824012517929,-1.5223699808120728
1772562291661581000,4.0875810546875,-0.2127801775932312,-0.011011372320353985,-1.9552528858184814
1772562291671563300,4.097563232421875,-0.22630584239959717,0.09316562861204147,-2.3332300186157227
1772562291681546000,4.1075458984375,-0.23568202555179596,0.20082658529281616,-2.636888265609741
1772562291691529000,4.117529052734375,-0.21166883409023285,0.31312036514282227,-2.8977439403533936
1772562291701511200,4.12751123046875,-0.15916648507118225,0.4255366623401642,-3.123859405517578
1772562291711494000,4.137493896484375,-0.10482814162969589,0.5054064393043518,-3.2972090244293213
1772562291721477000,4.14747705078125,-0.07375545054674149,0.5620854496955872,-3.4121644496917725
1772562291731459000,4.157458984375,-0.06427672505378723,0.5666937828063965,-3.4885005950927734
1772562291741442000,4.167442138671875,-0.08061548322439194,0.49020272493362427,-3.519197463989258
1772562291751425000,4.177425048828125,-0.1275574266910553,0.32731714844703674,-3.5191810131073
1772562291761407200,4.1874072265625,-0.16411490738391876,0.16412769258022308,-3.454554557800293
1772562291771390000,4.197389892578125,-0.20318295061588287,0.06899771094322205,-3.3028414249420166
1772562291781373000,4.207373046875,-0.2577713429927826,-0.006363623309880495,-3.127340078353882
1772562291791355100,4.217355224609375,-0.33126315474510193,-0.03175952658057213,-3.0257036685943604
1772562291801337900,4.227337890625,-0.38743293285369873,0.06520243734121323,-3.139798164367676
1772562291811321000,4.237321044921875,-0.400743693113327,0.25632739067077637,-3.5008955001831055
1772562291821304000,4.247303955078125,-0.42370253801345825,0.4814302921295166,-3.9970290660858154
1772562291831286000,4.2572861328125,-0.5178785920143127,0.6549131274223328,-4.367198944091797
1772562291841269000,4.26726904296875,-0.6290602087974548,0.8555340766906738,-4.3341474533081055
1772562291851252000,4.277251953125,-0.6546140313148499,1.2273342609405518,-3.851740837097168
1772562291861234000,4.28723388671875,-0.6247320175170898,1.6831939220428467,-3.0980372428894043
1772562291871217000,4.297216796875,-0.4503341317176819,2.0512797832489014,-2.501472234725952
1772562291881200000,4.3072001953125,-0.13219159841537476,2.264120578765869,-2.383413553237915
1772562291891181800,4.317181884765625,0.1478472501039505,2.3207011222839355,-2.746476650238037
1772562291901165000,4.3271650390625,0.2700173556804657,1.916054129600525,-3.3067352771759033
1772562291911148000,4.33714794921875,0.2325935661792755,0.9708241820335388,-3.274508237838745
1772562291921129200,4.347129150390625,0.20862138271331787,-0.3453978896141052,-2.3559725284576416
1772562291931112200,4.3571123046875,0.16267573833465576,-1.4727728366851807,-1.1162868738174438
1772562291941095400,4.367095458984375,0.16106557846069336,-1.9524472951889038,0.037511155009269714
1772562291951078100,4.377078125,0.31078025698661804,-1.804280400276184,0.7866889834403992
1772562291961060400,4.387060302734375,0.48305320739746094,-1.3276622295379639,1.0119702816009521
1772562291971043300,4.397043212890625,0.6003180742263794,-0.6226587891578674,0.867400586605072
1772562291981026000,4.407026123046875,0.6898918747901917,-0.0041121868416666985,0.7712447643280029
1772562291991011300,4.41701123046875,0.7242554426193237,0.26230672001838684,1.0617282390594482
1772562292000993300,4.4269931640625,0.7107130289077759,0.2663262188434601,1.6686198711395264
1772562292010976300,4.436976318359375,0.7293151617050171,0.08043146133422852,2.4377565383911133
1772562292020959500,4.44695947265625,0.7416080832481384,-0.12875504791736603,3.169438600540161
1772562292030942200,4.456942138671875,0.7366399168968201,-0.25104740262031555,3.645029067993164
1772562292040924400,4.46692431640625,0.6980991959571838,-0.22920656204223633,3.7592949867248535
1772562292050907400,4.476907470703125,0.6285515427589417,-0.13273034989833832,3.58270525932312
1772562292060890000,4.48689013671875,0.5366591811180115,-0.0687234029173851,3.22845721244812
1772562292070872300,4.496872314453125,0.4289814531803131,-0.0820288211107254,2.870107650756836
1772562292080855300,4.506855224609375,0.33543020486831665,-0.1919289529323578,2.641061782836914
1772562292090838300,4.51683837890625,0.271408349275589,-0.42682960629463196,2.573639392852783
1772562292100820200,4.5268203125,0.2551899552345276,-0.744038462638855,2.616672992706299
1772562292110803500,4.536803466796875,0.24440494179725647,-1.0625394582748413,2.7169852256774902
1772562292120786200,4.5467861328125,0.23659975826740265,-1.3247735500335693,2.8547208309173584
1772562292130768400,4.556768310546875,0.2625080645084381,-1.4713152647018433,3.001328229904175
1772562292140751400,4.56675146484375,0.3178059160709381,-1.4571951627731323,3.103644609451294
1772562292150734000,4.576734130859375,0.3597821295261383,-1.324082612991333,3.150667667388916
1772562292160717300,4.58671728515625,0.38875865936279297,-1.1344658136367798,3.1471548080444336
1772562292170699300,4.59669921875,0.4164794981479645,-0.8480426073074341,3.1086618900299072
1772562292180682200,4.60668212890625,0.4501138925552368,-0.5698978304862976,3.0378129482269287
1772562292190665200,4.616665283203125,0.4366644024848938,-0.40729454159736633,2.909770965576172
1772562292200647400,4.6266474609375,0.3658845126628876,-0.4018539488315582,2.7202844619750977
1772562292210630100,4.636630126953125,0.24548806250095367,-0.47233983874320984,2.4472548961639404
1772562292220613000,4.646613037109375,0.08415748924016953,-0.5465080738067627,2.121535539627075
1772562292230595300,4.65659521484375,-0.05845265835523605,-0.6378744840621948,1.829892635345459
1772562292240578000,4.666578125,-0.17587941884994507,-0.757851779460907,1.6594250202178955
1772562292250561300,4.676561279296875,-0.32941704988479614,-0.8312673568725586,1.530791163444519
1772562292260543200,4.686543212890625,-0.4811549186706543,-0.7507480382919312,1.2008166313171387
1772562292270526200,4.696526123046875,-0.5916220545768738,-0.5577343702316284,0.612153947353363
1772562292280509200,4.70650927734375,-0.6471816897392273,-0.2913338541984558,-0.0911267101764679
1772562292290491400,4.716491455078125,-0.6472868919372559,-0.030223149806261063,-0.811198353767395
1772562292300474000,4.72647412109375,-0.5913136601448059,0.1840055286884308,-1.4502373933792114
1772562292310457300,4.736457275390625,-0.4966907203197479,0.29644471406936646,-1.9627180099487305
1772562292320440300,4.7464404296875,-0.36988404393196106,0.29714804887771606,-2.352346181869507
1772562292330422300,4.75642236328125,-0.2181677520275116,0.25105565786361694,-2.635647773742676
1772562292340405200,4.7664052734375,-0.07879840582609177,0.17600378394126892,-2.844708204269409
1772562292350388200,4.77638818359375,0.05058860778808594,0.08851282298564911,-3.018979549407959
1772562292360370200,4.7863701171875,0.1415211707353592,0.015807991847395897,-3.12502384185791
1772562292370353200,4.796353271484375,0.14544588327407837,-0.04487399756908417,-3.170070171356201
1772562292380336400,4.80633642578125,0.11387383937835693,-0.11136674135923386,-3.1195902824401855
1772562292390318000,4.816318115234375,0.09475740045309067,-0.14414891600608826,-2.978008270263672
1772562292400301300,4.82630126953125,0.10566464066505432,-0.14419259130954742,-2.801659345626831
1772562292410284300,4.8362841796875,0.12168249487876892,-0.10215406864881516,-2.644230842590332
1772562292420266200,4.846266357421875,0.13895335793495178,-0.041299767792224884,-2.5612943172454834
1772562292430249200,4.856249267578125,0.16067169606685638,0.027126958593726158,-2.5438392162323
1772562292440232200,4.866232177734375,0.1776815801858902,0.11031532287597656,-2.5947608947753906
1772562292450214100,4.876214111328125,0.1677868664264679,0.22890615463256836,-2.727116823196411
1772562292460197000,4.886197021484375,0.13119930028915405,0.3780570328235626,-2.9065592288970947
1772562292470180400,4.896180419921875,0.10741966962814331,0.5614878535270691,-3.12870717048645
1772562292480163300,4.906163330078125,0.12471609562635422,0.7278051972389221,-3.3988699913024902
1772562292490145300,4.916145263671875,0.1728878915309906,0.8803014755249023,-3.6900525093078613
1772562292500128300,4.926128173828125,0.261136531829834,1.0031957626342773,-3.8461177349090576
1772562292510111200,4.936111328125,0.33922919631004333,1.1438671350479126,-3.6502840518951416
1772562292520093200,4.94609326171875,0.3754708170890808,1.2292286157608032,-3.0740721225738525
1772562292530076200,4.956076171875,0.3718622326850891,1.1114414930343628,-2.354546070098877
1772562292540059400,4.966059326171875,0.43003925681114197,0.9007617831230164,-1.806138277053833
1772562292550041000,4.976041015625,0.6301864385604858,0.8696837425231934,-1.5913034677505493
1772562292560024300,4.9860244140625,0.832723081111908,1.1433035135269165,-1.7218209505081177
1772562292570007300,4.99600732421875,0.9493204951286316,1.4205328226089478,-1.9036935567855835
1772562292579989200,5.0059892578125,0.9782906174659729,1.4347937107086182,-1.7421188354492188
1772562292589972200,5.01597216796875,0.9761595726013184,1.1303342580795288,-1.0308438539505005
1772562292599955200,5.025955078125,0.9303694367408752,0.7136642932891846,0.034998197108507156
1772562292609938400,5.0359384765625,0.8186037540435791,0.3840544521808624,1.0179437398910522
1772562292619920100,5.045920166015625,0.661990225315094,0.2726730704307556,1.6898428201675415
1772562292629903400,5.0559033203125,0.5230309963226318,0.3341931700706482,2.1267647743225098
1772562292639886300,5.06588623046875,0.4129263162612915,0.3879440128803253,2.468388319015503
1772562292649868300,5.075868408203125,0.37836754322052,0.31369319558143616,2.8050222396850586
1772562292659851300,5.085851318359375,0.40556854009628296,0.10892195254564285,3.1639392375946045
1772562292669834500,5.09583447265625,0.464743971824646,-0.15973374247550964,3.556065559387207
1772562292679816200,5.105816162109375,0.5253439545631409,-0.48463672399520874,3.8771004676818848
1772562292689799400,5.11579931640625,0.5315554738044739,-0.7762352824211121,4.043093681335449
1772562292699782400,5.125782470703125,0.5051524043083191,-1.0771781206130981,4.090634822845459
1772562292709764400,5.135764404296875,0.44336679577827454,-1.2852617502212524,4.051579475402832
1772562292719747300,5.145747314453125,0.3528424799442291,-1.4410998821258545,3.9478583335876465
1772562292729730300,5.155730224609375,0.21979467570781708,-1.532752275466919,3.853771209716797
1772562292739713300,5.16571337890625,0.06314568221569061,-1.5792633295059204,3.791729688644409
1772562292749695200,5.1756953125,-0.06732391566038132,-1.5281990766525269,3.7039639949798584
1772562292759678500,5.185678466796875,-0.18198151886463165,-1.3584680557250977,3.5365569591522217
1772562292769661200,5.1956611328125,-0.2750776410102844,-1.130251407623291,3.304514169692993
1772562292779643400,5.205643310546875,-0.35457032918930054,-0.8810858130455017,3.080125570297241
1772562292789626400,5.21562646484375,-0.39569592475891113,-0.6268324851989746,2.894202709197998
1772562292799609000,5.225609130859375,-0.40119457244873047,-0.4174369275569916,2.730818510055542
1772562292809591300,5.23559130859375,-0.35851287841796875,-0.271928995847702,2.5768966674804688
1772562292819574300,5.24557421875,-0.2785027325153351,-0.21046748757362366,2.413576364517212
1772562292829557200,5.25555712890625,-0.2085215151309967,-0.23025956749916077,2.2355434894561768
1772562292839539200,5.265539306640625,-0.18030425906181335,-0.30617377161979675,2.031965970993042
1772562292849522400,5.2755224609375,-0.2049962878227234,-0.39509886503219604,1.8213797807693481
1772562292859505200,5.285505126953125,-0.27465471625328064,-0.4736655652523041,1.5550700426101685
1772562292869487400,5.2954873046875,-0.36002421379089355,-0.47618865966796875,1.2116892337799072
1772562292879470300,5.30547021484375,-0.43211519718170166,-0.3787904679775238,0.7616403698921204
1772562292889453000,5.315453125,-0.482521653175354,-0.22161228954792023,0.22362670302391052
1772562292899436300,5.325436279296875,-0.524817705154419,-0.0658852756023407,-0.34387853741645813
1772562292909418200,5.335418212890625,-0.5766081809997559,0.04219245910644531,-0.8877674341201782
1772562292919401500,5.3454013671875,-0.6314181685447693,0.10095643997192383,-1.357161283493042
1772562292929384400,5.355384521484375,-0.6726061105728149,0.13385367393493652,-1.745395302772522
1772562292939366400,5.365366455078125,-0.6902926564216614,0.17214299738407135,-2.077674388885498
1772562292949349400,5.375349365234375,-0.6925387978553772,0.16444966197013855,-2.3560776710510254
1772562292959332400,5.385332275390625,-0.684043824672699,0.13648247718811035,-2.5506670475006104
1772562292969314300,5.395314208984375,-0.6919081807136536,0.06149425357580185,-2.6804440021514893
1772562292979297300,5.40529736328125,-0.6883437633514404,-0.03308524936437607,-2.724790334701538
1772562292989280500,5.415280517578125,-0.6423161029815674,-0.10038945078849792,-2.6462488174438477
1772562292999262200,5.42526220703125,-0.5591735243797302,-0.13151487708091736,-2.5166566371917725
1772562293009245400,5.435245361328125,-0.48149287700653076,-0.1372465342283249,-2.3860299587249756
1772562293019228400,5.445228515625,-0.4135609567165375,-0.12783199548721313,-2.2675135135650635
1772562293029211400,5.45521142578125,-0.33785393834114075,-0.0970863327383995,-2.1875860691070557
1772562293039193300,5.465193359375,-0.2721090018749237,-0.07499407976865768,-2.158546209335327
1772562293049176600,5.475176513671875,-0.24277615547180176,-0.06388603895902634,-2.179565668106079
1772562293059159300,5.4851591796875,-0.23357786238193512,-0.06199359521269798,-2.2468371391296387
1772562293069141500,5.4951416015625,-0.2560368478298187,-0.0816410630941391,-2.3280341625213623
1772562293079124500,5.50512451171875,-0.2961248755455017,-0.11276489496231079,-2.4044737815856934
1772562293089107200,5.515107177734375,-0.33679667115211487,-0.1815873682498932,-2.458195209503174
1772562293099089400,5.52508935546875,-0.37503406405448914,-0.24411652982234955,-2.5487191677093506
1772562293109072400,5.535072265625,-0.3751765489578247,-0.2862943410873413,-2.7939422130584717
1772562293119055400,5.545055419921875,-0.3517228960990906,-0.2781280279159546,-3.2325692176818848
1772562293129037300,5.555037353515625,-0.32837867736816406,-0.20131100714206696,-3.7613351345062256
1772562293139020500,5.5650205078125,-0.3225969672203064,-0.09881472587585449,-4.155416965484619
1772562293149003500,5.57500341796875,-0.258563369512558,0.09008994698524475,-3.9944674968719482
1772562293158985500,5.5849853515625,-0.07036497443914413,0.26602768898010254,-3.2205965518951416
1772562293168968400,5.594968505859375,0.19520197808742523,0.3339795768260956,-2.453468084335327
1772562293178951400,5.604951416015625,0.4097222685813904,0.5519334673881531,-2.1639955043792725
1772562293188934400,5.614934326171875,0.5122805833816528,0.8173331618309021,-2.454003095626831
1772562293198916400,5.624916259765625,0.5426507592201233,0.8799489140510559,-2.974954128265381
1772562293208899600,5.634899658203125,0.575481653213501,0.8119996786117554,-3.108497142791748
1772562293218882300,5.64488232421875,0.6102138161659241,0.4127257764339447,-2.4799723625183105
1772562293228864500,5.654864501953125,0.5410872101783752,-0.23885118961334229,-1.158865213394165
1772562293238847500,5.664847412109375,0.4050508141517639,-0.8102483749389648,0.3533836305141449
1772562293248830200,5.674830322265625,0.17304155230522156,-1.0356851816177368,1.516753077507019
1772562293258812400,5.6848125,-0.04815394803881645,-0.979924738407135,2.1079559326171875
1772562293268795400,5.69479541015625,-0.23686474561691284,-0.6807063817977905,2.249912977218628
1772562293278778400,5.7047783203125,-0.3790770173072815,-0.33288875222206116,2.153120279312134
1772562293288760300,5.71476025390625,-0.4825038015842438,-0.10904739052057266,2.1098763942718506
1772562293298743600,5.72474365234375,-0.5199127197265625,-0.04249632731080055,2.3040060997009277
1772562293308726300,5.734726318359375,-0.5031560659408569,-0.1197839230298996,2.695996046066284
1772562293318709200,5.744709228515625,-0.4724852442741394,-0.2577255368232727,3.1229023933410645
1772562293328691500,5.75469140625,-0.43884286284446716,-0.39934101700782776,3.52524471282959
1772562293338674400,5.76467431640625,-0.3979199528694153,-0.5133053660392761,3.812159299850464
1772562293348657400,5.774657470703125,-0.3801209628582001,-0.584888756275177,3.935636043548584
1772562293358639400,5.784639404296875,-0.37404629588127136,-0.6194568276405334,3.885483741760254
1772562293368622300,5.794622314453125,-0.36570820212364197,-0.5918521285057068,3.7111644744873047
1772562293378605300,5.804605224609375,-0.35990092158317566,-0.5696994066238403,3.5021255016326904
1772562293388587500,5.81458740234375,-0.3502999544143677,-0.5906433463096619,3.3071529865264893
1772562293398570200,5.8245703125,-0.38667207956314087,-0.6677389144897461,3.1544675827026367
1772562293408553500,5.834553466796875,-0.4451202154159546,-0.7504082322120667,3.064344882965088
1772562293418535400,5.844535400390625,-0.4828643798828125,-0.8212328553199768,2.973017930984497
1772562293428518400,5.854518310546875,-0.5235137939453125,-0.8698377013206482,2.835312604904175
1772562293438501400,5.86450146484375,-0.5368133783340454,-0.914161741733551,2.65999698638916
1772562293448484400,5.874484375,-0.5182596445083618,-0.9407720565795898,2.4753637313842773
1772562293458466300,5.88446630859375,-0.470829039812088,-0.9464059472084045,2.3301889896392822
1772562293468449300,5.89444921875,-0.429627001285553,-0.9621931910514832,2.2455713748931885
1772562293478432500,5.9044326171875,-0.4110724925994873,-0.9957410097122192,2.197334051132202
1772562293488414200,5.914414306640625,-0.4116104543209076,-0.9984848499298096,2.128286361694336
1772562293498397400,5.9243974609375,-0.42175257205963135,-0.9575704336166382,2.0046329498291016
1772562293508380400,5.93438037109375,-0.4298967719078064,-0.8709319829940796,1.8402485847473145
1772562293518362400,5.9443623046875,-0.4593569338321686,-0.764883279800415,1.6642727851867676
1772562293528345300,5.954345458984375,-0.5213990211486816,-0.6412534713745117,1.505103588104248
1772562293538328300,5.964328369140625,-0.5748521089553833,-0.5036061406135559,1.4044147729873657
1772562293548310300,5.974310302734375,-0.6406867504119873,-0.3921121060848236,1.3165233135223389
1772562293558293200,5.984293212890625,-0.673579216003418,-0.2695973813533783,1.230154037475586
1772562293568276500,5.9942763671875,-0.6847605109214783,-0.17378883063793182,1.0552093982696533
1772562293578258200,6.004258056640625,-0.6765342354774475,-0.0672573372721672,0.7785069346427917
1772562293588241400,6.014241455078125,-0.6451108455657959,0.07795152068138123,0.4248514175415039
1772562293598224400,6.024224365234375,-0.5943722724914551,0.21113328635692596,-0.005455485545098782
1772562293608207400,6.034207275390625,-0.5343126654624939,0.366560161113739,-0.5005744099617004
1772562293618189300,6.044189208984375,-0.4604315161705017,0.5094329118728638,-0.978644609451294
1772562293628172300,6.05417236328125,-0.3844435513019562,0.6125262379646301,-1.3955597877502441
1772562293638155500,6.064155517578125,-0.3034141957759857,0.6668304800987244,-1.7258607149124146
1772562293648137200,6.07413720703125,-0.22967500984668732,0.6403469443321228,-1.9785568714141846
1772562293658120400,6.084120361328125,-0.18071810901165009,0.5610343217849731,-2.1173346042633057
1772562293668103400,6.094103515625,-0.09660883247852325,0.4653461277484894,-2.1072094440460205
1772562293678085400,6.10408544921875,0.03838067874312401,0.41818445920944214,-2.020775079727173
1772562293688068400,6.114068359375,0.18585827946662903,0.41824546456336975,-1.9829058647155762
1772562293698051300,6.12405126953125,0.32688596844673157,0.4530170261859894,-2.0423033237457275
1772562293708033300,6.134033203125,0.46368908882141113,0.5133618712425232,-2.1721420288085938
1772562293718016500,6.1440166015625,0.5836589336395264,0.5670751333236694,-2.3157799243927
1772562293727999500,6.15399951171875,0.6678822040557861,0.5979875326156616,-2.420778751373291
1772562293737982200,6.163982177734375,0.7153072357177734,0.5950157046318054,-2.453129291534424
1772562293747964400,6.17396435546875,0.7313442230224609,0.5474905371665955,-2.4060165882110596
1772562293757947400,6.183947509765625,0.7212756276130676,0.4507772922515869,-2.3511228561401367
1772562293767930600,6.1939306640625,0.6678621768951416,0.30132603645324707,-2.3760616779327393
1772562293777912300,6.203912353515625,0.5824463963508606,0.13882260024547577,-2.534158945083618
1772562293787895600,6.2138955078125,0.48363643884658813,-0.08165384829044342,-2.8341710567474365
1772562293797878500,6.22387841796875,0.3479848802089691,-0.34369930624961853,-3.112574815750122
1772562293807860500,6.233860595703125,0.2747924029827118,-0.5480028986930847,-3.1859633922576904
1772562293817843500,6.243843505859375,0.34064599871635437,-0.5882363319396973,-3.0003302097320557
1772562293827826400,6.253826416015625,0.5048418641090393,-0.44662994146347046,-2.493462562561035
1772562293837808400,6.263808349609375,0.658781886100769,-0.12547776103019714,-1.6713449954986572
1772562293847791400,6.273791259765625,0.7662348747253418,0.23508840799331665,-0.825029730796814
1772562293857774600,6.283774658203125,0.7623703479766846,0.42053577303886414,-0.30677270889282227
1772562293867757300,6.29375732421875,0.7671011686325073,0.5849217772483826,-0.11958711594343185
1772562293877739500,6.303739501953125,0.7082080245018005,0.6548582315444946,-0.07157538086175919
1772562293887722500,6.313722412109375,0.46930837631225586,0.5196170806884766,-0.0067726848646998405
1772562293897705200,6.323705322265625,0.15109017491340637,0.2360849678516388,0.35697516798973083
1772562293907687400,6.3336875,-0.12457708269357681,-0.02665451355278492,1.0047358274459839
1772562293917671000,6.3436708984375,-0.3152754008769989,-0.23720163106918335,1.6820194721221924
1772562293927654100,6.353654052734375,-0.4414599537849426,-0.36468929052352905,2.1509830951690674
1772562293937635800,6.3636357421875,-0.5288097858428955,-0.3794839382171631,2.409506320953369
1772562293947619000,6.373619140625,-0.5957049131393433,-0.3143531382083893,2.50277042388916
1772562293957602000,6.38360205078125,-0.6309635639190674,-0.23595474660396576,2.446594476699829
1772562293967584300,6.393584228515625,-0.6388502717018127,-0.1772077977657318,2.3379902839660645
1772562293977567000,6.40356689453125,-0.650336742401123,-0.21307872235774994,2.2956714630126953
