time,seconds_elapsed,z,y,x
1772650711437178400,5.601178466796875,10.0073823928833,-14.488540649414062,-7.919644832611084
1772650711447042000,5.6110419921875,8.14397144317627,-12.108879089355469,-6.474380016326904
1772650711456932900,5.620932861328125,6.702296257019043,-9.999606132507324,-5.1080780029296875
1772650711466810000,5.63081005859375,5.526822090148926,-8.236095428466797,-3.7848472595214844
1772650711476673500,5.640673583984375,4.4410786628723145,-6.168696880340576,-2.4466612339019775
1772650711486564600,5.650564697265625,3.7022948265075684,-4.664209365844727,-1.700698733329773
1772650711496441900,5.66044189453125,2.7553353309631348,-3.5258240699768066,-1.0325030088424683
1772650711506305300,5.67030517578125,1.4135600328445435,-2.417349100112915,-0.8003991842269897
1772650711516196400,5.6801962890625,-0.10767702013254166,-1.2484551668167114,-0.4372883439064026
1772650711526073600,5.690073486328125,-1.781456470489502,0.02871387079358101,-0.12263216078281403
1772650711535937000,5.69993701171875,-3.0275187492370605,1.1575279235839844,0.1495514214038849
1772650711545827800,5.709827880859375,-4.06839656829834,2.2229323387145996,0.4833501875400543
1772650711555705000,5.719705078125,-3.8697924613952637,2.593221426010132,0.44027936458587646
1772650711565568500,5.729568603515625,-3.073580741882324,2.5322046279907227,0.5048855543136597
1772650711575459600,5.73945947265625,-2.3198416233062744,2.8283164501190186,0.7561319470405579
1772650711585336800,5.7493369140625,-1.740180253982544,3.04307222366333,0.7328019142150879
1772650711595213800,5.7592138671875,-1.2747762203216553,2.562114953994751,0.6478567123413086
1772650711605091000,5.769091064453125,-1.2095718383789062,2.3018953800201416,0.6101697683334351
1772650711614968300,5.77896826171875,-0.6969096064567566,1.5469598770141602,1.0516455173492432
1772650711624845600,5.788845458984375,-0.4737788736820221,0.5736792087554932,0.729810893535614
1772650711634722800,5.798722900390625,-0.9218349456787109,0.33499518036842346,0.5982056856155396
1772650711644600000,5.80860009765625,-1.555932879447937,0.3924229145050049,0.1136590763926506
1772650711654477000,5.81847705078125,-1.989033818244934,0.4833501875400543,-0.1860419660806656
1772650711664354300,5.828354248046875,-2.0506489276885986,0.3601198196411133,-0.35114672780036926
1772650711674231600,5.8382314453125,-1.9884356260299683,0.05742774158716202,-0.841675341129303
1772650711684095000,5.848094970703125,-1.937588095664978,-0.24107688665390015,-1.4249259233474731
1772650711693986000,5.857986083984375,-2.0883359909057617,-0.38763725757598877,-1.975873351097107
1772650711703863300,5.86786328125,-2.472982168197632,-0.22133609652519226,-2.9383862018585205
1772650711713740500,5.877740478515625,-1.7581263780593872,0.15314064919948578,-2.6709883213043213
1772650711723617500,5.887617431640625,-0.2967100143432617,-0.008374879136681557,-0.623330295085907
1772650711733494800,5.897494873046875,1.046859860420227,-0.2877369225025177,-0.4253242313861847
1772650711743358200,5.907358154296875,1.8478572368621826,-1.1443674564361572,-0.8123632669448853
1772650711753249300,5.917249267578125,2.0931215286254883,-1.1497513055801392,-1.4476577043533325
1772650711763126500,5.92712646484375,2.736790895462036,-1.3704891204833984,-2.3886351585388184
1772650711772990000,5.936989990234375,3.0454649925231934,-3.3954153060913086,-4.52781867980957
1772650711782881000,5.946881103515625,4.7264227867126465,-7.681559085845947,-6.677769660949707
1772650711792758000,5.956758056640625,6.805785655975342,-11.589037895202637,-6.988836765289307
1772650711802621400,5.966621337890625,11.723634719848633,-12.5742826461792,-5.434698581695557
1772650711812512500,5.976512451171875,19.727027893066406,-13.72642707824707,-0.989432156085968
1772650711822389800,5.9863896484375,25.178476333618164,-11.225329399108887,0.010767702013254166
1772650711832253200,5.996253173828125,29.900114059448242,-11.80618667602539,-0.735194742679596
1772650711842144300,6.006144287109375,21.086750030517578,-5.73978328704834,-5.562714576721191
1772650711852021500,6.016021484375,10.910075187683105,0.21595224738121033,-8.692526817321777
1772650711861885000,6.025885009765625,11.939586639404297,-6.754340171813965,-13.200604438781738
1772650711871775700,6.035775634765625,20.288145065307617,-20.411375045776367,-16.621143341064453
1772650711881653000,6.045653076171875,20.270797729492188,-19.914865493774414,-14.281561851501465
1772650711891530200,6.0555302734375,16.610376358032227,-11.945569038391113,-10.810772895812988
1772650711901407500,6.065407470703125,17.073387145996094,-11.474183082580566,-10.109675407409668
1772650711911284700,6.07528466796875,17.526826858520508,-11.127821922302246,-9.43310546875
1772650711921161700,6.08516162109375,17.385650634765625,-10.785648345947266,-9.810572624206543
1772650711931039000,6.0950390625,17.89950942993164,-11.234302520751953,-9.504889488220215
1772650711940916200,6.104916259765625,17.77388572692871,-10.689934730529785,-8.892925262451172
1772650711950793500,6.11479345703125,17.06680679321289,-10.05823040008545,-8.896514892578125
1772650711960670700,6.124670654296875,17.516658782958984,-10.113265037536621,-8.897710800170898
1772650711970548000,6.1345478515625,17.82712745666504,-10.134202003479004,-8.656036376953125
1772650711980425200,6.14442529296875,17.188840866088867,-9.509077072143555,-8.676374435424805
1772650711990302200,6.15430224609375,16.027725219726562,-8.834300994873047,-8.974281311035156
1772650712000179500,6.164179443359375,14.633306503295898,-7.691728591918945,-8.416155815124512
1772650712010043000,6.17404296875,12.572488784790039,-6.203392505645752,-7.599604606628418
1772650712019934000,6.183933837890625,10.109675407409668,-5.405984401702881,-7.088139057159424
1772650712029811200,6.193811279296875,7.6600236892700195,-4.806582450866699,-6.532405853271484
1772650712039674600,6.203674560546875,5.426323413848877,-4.449453830718994,-5.932405471801758
1772650712049565400,6.2135654296875,3.551547050476074,-4.35254430770874,-5.532804012298584
1772650712059442700,6.223442626953125,1.9423737525939941,-4.293920040130615,-5.00997257232666
1772650712069306000,6.23330615234375,0.9224331378936768,-4.622334957122803,-4.278964996337891
1772650712079197200,6.243197265625,0.4043870270252228,-4.682155609130859,-3.0544381141662598
1772650712089074400,6.253074462890625,-0.0077766734175384045,-4.322035789489746,-1.5858432054519653
1772650712098937900,6.262937744140625,-0.4342973232269287,-3.5120654106140137,-0.3128615617752075
1772650712108829000,6.272828857421875,-0.9206385016441345,-2.713460922241211,0.607776939868927
1772650712118706000,6.282705810546875,-1.0504491329193115,-1.947757601737976,0.9314061999320984
1772650712128569300,6.2925693359375,-1.3651052713394165,-1.1886346340179443,1.628315806388855
1772650712138460400,6.30246044921875,-1.1904292106628418,-0.4378865361213684,2.270190477371216
1772650712148337700,6.312337646484375,-0.9367900490760803,0.2721835672855377,2.881556749343872
1772650712158201000,6.322201171875,-0.4013960063457489,0.4205385744571686,3.4378879070281982
1772650712168092200,6.332092041015625,0.019740786403417587,0.35473597049713135,3.8470606803894043
1772650712177969400,6.341969482421875,0.5802595019340515,-0.04307080805301666,3.930211305618286
1772650712187846400,6.351846435546875,1.0785647630691528,-0.4701896607875824,3.786641836166382
1772650712197723600,6.3617236328125,1.4608181715011597,-0.5964110493659973,3.3481571674346924
1772650712207601000,6.371600830078125,1.7072789669036865,-0.41096729040145874,2.692523717880249
1772650712217478100,6.38147802734375,1.9226330518722534,-0.12861421704292297,2.200798511505127
1772650712227355400,6.39135546875,1.6977076530456543,0.4103690981864929,1.7694923877716064
1772650712237232600,6.401232666015625,1.4985052347183228,0.8566305041313171,1.069591760635376
1772650712247096000,6.411095947265625,1.3776676654815674,0.9978070259094238,0.43489551544189453
1772650712256987000,6.42098681640625,1.1252248287200928,0.7381857633590698,0.31465616822242737
1772650712266864000,6.430864013671875,1.012762188911438,0.14057832956314087,-0.03170489892363548
1772650712276727600,6.4407275390625,1.0887342691421509,-0.5479564070701599,-0.5132604837417603
1772650712286618600,6.45061865234375,0.6424728631973267,-1.155733346939087,-1.5637096166610718
1772650712296495900,6.460495849609375,0.28594231605529785,-2.108076810836792,-3.200998544692993
1772650712306359300,6.470359375,0.4043870270252228,-3.335594654083252,-5.233701229095459
1772650712316250400,6.48025048828125,1.1156535148620605,-4.836492538452148,-6.557530403137207
1772650712326127400,6.49012744140625,2.9593234062194824,-6.62931489944458,-6.942176818847656
1772650712335991000,6.499990966796875,5.9306111335754395,-8.842676162719727,-6.570691108703613
1772650712345881900,6.5098818359375,9.614959716796875,-11.786446571350098,-5.784648895263672
1772650712355759000,6.519759033203125,14.073386192321777,-15.656238555908203,-7.351349353790283
1772650712365622500,6.52962255859375,16.877775192260742,-17.69552230834961,-9.750154495239258
1772650712375513600,6.539513671875,17.69611930847168,-17.1344051361084,-8.751151084899902
1772650712385390600,6.549390625,18.06461524963379,-15.41635799407959,-3.7848472595214844
1772650712395254300,6.559254150390625,19.006189346313477,-14.319249153137207,0.4989035129547119
1772650712405145000,6.56914501953125,18.921245574951172,-13.49611759185791,0.259621262550354
1772650712415022300,6.579022216796875,16.128820419311523,-11.879167556762695,-3.256033420562744
1772650712424885800,6.5888857421875,12.591032981872559,-11.181061744689941,-4.246063709259033
1772650712434776800,6.59877685546875,9.629914283752441,-10.890932083129883,-4.662415027618408
1772650712444654000,6.608654052734375,7.677969455718994,-11.279766082763672,-6.197410583496094
1772650712454517500,6.618517578125,6.922435760498047,-12.471989631652832,-8.160123825073242
1772650712464408300,6.628408203125,6.813562393188477,-12.961919784545898,-8.717052459716797
1772650712474285600,6.63828564453125,7.191628456115723,-11.872588157653809,-7.171289443969727
1772650712484149000,6.64814892578125,8.617152214050293,-10.814361572265625,-4.792823791503906
1772650712494040000,6.6580400390625,10.131211280822754,-10.088140487670898,-2.923431158065796
1772650712503917300,6.667917236328125,10.958529472351074,-9.312865257263184,-2.011765718460083
1772650712513780700,6.67778076171875,10.894521713256836,-8.258827209472656,-1.7533408403396606
1772650712523671600,6.687671630859375,10.226325988769531,-7.27956485748291,-2.0967109203338623
1772650712533548800,6.697548828125,9.235696792602539,-6.409773826599121,-2.342573404312134
1772650712543412200,6.707412109375,8.094919204711914,-6.260820388793945,-2.785245656967163
1772650712553303300,6.71730322265625,7.368697166442871,-6.897311210632324,-2.9168508052825928
1772650712563180500,6.7271806640625,6.651448726654053,-7.301100254058838,-2.988635540008545
1772650712573044000,6.7370439453125,5.842076301574707,-7.467999458312988,-3.1890344619750977
1772650712582935000,6.74693505859375,5.36769962310791,-7.293323516845703,-3.43908429145813
