time,seconds_elapsed,z,y,x
1772656010312163800,6.232163818359375,-0.030195236206054688,-0.0018293578177690506,0.003729410469532013
1772656010331923000,6.2519228515625,-0.023012161254882812,-0.0006266012787818909,0.0037690773606300354
1772656010351681800,6.271681884765625,-0.0254058837890625,-0.004264501854777336,0.0001061856746673584
1772656010371441000,6.29144091796875,-0.021816253662109375,-0.0031156428158283234,0.0012887120246887207
1772656010391199700,6.31119970703125,-0.028997421264648438,-0.003221530467271805,0.0024101510643959045
1772656010410958600,6.33095849609375,-0.026601791381835938,0.0006097350269556046,0.005918197333812714
1772656010430717700,6.3507177734375,-0.025404930114746094,-0.0028520487248897552,0.0058355554938316345
1772656010450476500,6.3704765625,-0.026599884033203125,0.0008020475506782532,0.003363661468029022
1772656010470235600,6.390235595703125,-0.028993606567382812,-0.007497865706682205,0.0032269060611724854
1772656010489994500,6.409994384765625,-0.027797698974609375,-0.0004273671656847,-0.0027055665850639343
1772656010509753600,6.429753662109375,-0.02899456024169922,-0.00042035989463329315,0.000872194766998291
1772656010529512400,6.449512451171875,-0.02899456024169922,-0.0027444344013929367,0.0008585155010223389
1772656010549271300,6.469271240234375,-0.02899456024169922,0.0019859280437231064,0.0020395293831825256
1772656010569030400,6.489030517578125,-0.02420520782470703,-0.003926923498511314,0.007996849715709686
1772656010588789200,6.508789306640625,-0.02779674530029297,-0.0015248358249664307,0.0033082962036132812
1772656010608548400,6.52854833984375,-0.028995513916015625,-0.005397031083703041,0.0058558061718940735
1772656010628307200,6.54830712890625,-0.027797698974609375,-0.00305064395070076,0.005773022770881653
1772656010648066000,6.568066162109375,-0.024207115173339844,-0.006505344063043594,-0.005002371966838837
1772656010667825200,6.5878251953125,-0.028995513916015625,-0.0028438959270715714,0.0046709999442100525
1772656010687584000,6.607583984375,-0.03019237518310547,-0.005162965506315231,0.005785122513771057
1772656010707342800,6.6273427734375,-0.026599884033203125,-0.00036910176277160645,0.0009828433394432068
1772656010727102000,6.64710205078125,-0.02660083770751953,-0.006336526945233345,0.002222493290901184
1772656010746860800,6.66686083984375,-0.030191421508789062,-0.002497708424925804,0.0045953914523124695
1772656010766620000,6.686619873046875,-0.027797698974609375,-0.002604614943265915,-0.00014497339725494385
1772656010786378800,6.706378662109375,-0.02899646759033203,-0.002771204337477684,0.0035453513264656067
1772656010806137600,6.7261376953125,-0.026602745056152344,-0.0005486663430929184,0.00824536383152008
1772656010825896700,6.745896728515625,-0.02420806884765625,0.0018457211554050446,0.0023022517561912537
1772656010845655600,6.765655517578125,-0.033783912658691406,-0.00048405490815639496,0.004674233496189117
1772656010865414400,6.785414306640625,-0.026599884033203125,0.0006577745079994202,0.002087324857711792
1772656010885173500,6.805173583984375,-0.026599884033203125,-0.0004134383052587509,0.0008811354637145996
1772656010904932400,6.824932373046875,-0.030191421508789062,-0.0016009751707315445,-0.002652868628501892
1772656010924691200,6.844691162109375,-0.031388282775878906,-0.0015324000269174576,0.002123408019542694
1772656010944450300,6.8644501953125,-0.026599884033203125,-0.005046863108873367,0.00683102011680603
1772656010964209200,6.884209228515625,-0.030190467834472656,-0.003716234117746353,0.0008369460701942444
1772656010983968300,6.90396826171875,-0.02540302276611328,-0.006031559780240059,0.0008871406316757202
1772656011003727000,6.92372705078125,-0.026597976684570312,0.0036617647856473923,-0.0027058422565460205
1772656011023486000,6.94348583984375,-0.0313873291015625,-0.0022529419511556625,-0.0002593994140625
1772656011043245000,6.9632451171875,-0.03018951416015625,0.002536548301577568,0.0008692443370819092
1772656011063004000,6.98300390625,-0.026597976684570312,-0.0009276531636714935,0.0008601024746894836
1772656011082762800,7.0027626953125,-0.024204254150390625,-0.004561837762594223,0.0031810179352760315
1772656011102521900,7.02252197265625,-0.03258228302001953,-0.003291606903076172,-0.0016701370477676392
1772656011122280700,7.04228076171875,-0.03138542175292969,0.0017962642014026642,0.0007744282484054565
1772656011142039600,7.06203955078125,-0.030188560485839844,-0.0005899704992771149,-0.00042910873889923096
1772656011161798700,7.081798583984375,-0.02061176300048828,-0.003030303865671158,0.002012699842453003
1772656011181557500,7.1015576171875,-0.027794837951660156,-0.003016475588083267,-0.0003876239061355591
1772656011201316400,7.12131640625,-0.027794837951660156,-0.003120817244052887,0.004384219646453857
1772656011221075500,7.141075439453125,-0.03258228302001953,-0.0030476655811071396,-0.0014865770936012268
1772656011240834300,7.160834228515625,-0.03258228302001953,-0.0030358098447322845,-0.0038802921772003174
1772656011260593200,7.18059326171875,-0.02540111541748047,-0.004277177155017853,0.005735434591770172
1772656011280352300,7.200352294921875,-0.03258514404296875,0.0029063615947961807,0.002368919551372528
1772656011300111000,7.220111083984375,-0.028993606567382812,-0.0005593635141849518,-0.00003265589475631714
1772656011319870200,7.2398701171875,-0.0313873291015625,0.004225481301546097,0.0047378093004226685
1772656011339629000,7.259629150390625,-0.030191421508789062,-0.0041975174099206924,0.002390541136264801
1772656011359388000,7.279387939453125,-0.02899456024169922,-0.0017926190048456192,0.004826359450817108
1772656011379146800,7.299146728515625,-0.026597976684570312,0.0007244162261486053,0.0010480135679244995
1772656011398905900,7.31890576171875,-0.03018951416015625,-0.0017194673418998718,0.010534919798374176
1772656011418664700,7.338664794921875,-0.03617382049560547,-0.004217119887471199,0.0020842254161834717
1772656011438423800,7.358423828125,-0.03018951416015625,0.0005168747156858444,0.004579417407512665
1772656011458182700,7.3781826171875,-0.030190467834472656,-0.001925719901919365,-0.0024863407015800476
1772656011477941500,7.39794140625,-0.0313873291015625,-0.0006024222820997238,0.0010951608419418335
1772656011497700400,7.417700439453125,-0.028992652893066406,-0.0031012408435344696,-0.0001087188720703125
1772656011517459500,7.43745947265625,-0.033782005310058594,-0.005535930395126343,0.0023321956396102905
1772656011537218300,7.45721826171875,-0.033782005310058594,-0.004382804036140442,-0.0024582594633102417
1772656011556977200,7.47697705078125,-0.028992652893066406,-0.0029954947531223297,0.008171550929546356
1772656011576736300,7.496736328125,-0.033782005310058594,-0.004413558170199394,0.0010977908968925476
1772656011596495000,7.5164951171875,-0.024206161499023438,-0.0008157752454280853,-0.00004774332046508789
1772656011616254000,7.53625390625,-0.030191421508789062,-0.0030794255435466766,-0.0011316090822219849
1772656011636013000,7.556012939453125,-0.033782005310058594,-0.0031252019107341766,0.0025059133768081665
1772656011655772000,7.57577197265625,-0.03019237518310547,-0.005737317726016045,0.006076313555240631
1772656011675530800,7.59553076171875,-0.031388282775878906,-0.003271099179983139,0.0035484135150909424
1772656011695289900,7.615289794921875,-0.03018951416015625,0.0016970783472061157,0.005862966179847717
1772656011715048700,7.635048583984375,-0.026599884033203125,-0.005526119843125343,-0.0012646913528442383
1772656011734807600,7.6548076171875,-0.02899456024169922,-0.006701396778225899,0.002373307943344116
1772656011754566400,7.67456640625,-0.02660083770751953,0.0015027020126581192,0.000030837953090667725
1772656011774325500,7.694325439453125,-0.03138923645019531,-0.002137191593647003,0.0024710819125175476
1772656011794084400,7.71408447265625,-0.028993606567382812,0.00038140080869197845,0.0035938695073127747
1772656011813843200,7.73384326171875,-0.03617668151855469,-0.0031374115496873856,-0.002452634274959564
1772656011833602300,7.753602294921875,-0.030191421508789062,-0.004259651526808739,0.0059652179479599
1772656011853361200,7.773361083984375,-0.03617572784423828,-0.002872014418244362,0.0023614391684532166
1772656011873120000,7.7931201171875,-0.028993606567382812,-0.0016651283949613571,0.003602251410484314
1772656011892878800,7.81287890625,-0.026597976684570312,0.0007334370166063309,0.005916565656661987
1772656011912638000,7.832637939453125,-0.03378105163574219,-0.0017107147723436356,-0.0012706741690635681
1772656011932396800,7.852396728515625,-0.03258323669433594,0.0007470492273569107,0.0011134669184684753
1772656011952155600,7.87215576171875,-0.03018951416015625,-0.001579001545906067,-0.0000911131501197815
1772656011971914800,7.891914794921875,-0.02540302276611328,-0.0017465800046920776,-0.00003915280103683472
1772656011991673600,7.911673583984375,-0.025402069091796875,-0.005320895463228226,0.0022828057408332825
1772656012011432400,7.931432373046875,-0.02659893035888672,0.0029391199350357056,-0.000059470534324645996
1772656012031191300,7.95119140625,-0.031388282775878906,0.0018045827746391296,0.0023814886808395386
1772656012050950400,7.970950439453125,-0.02300739288330078,-0.004106100648641586,-0.00007894635200500488
1772656012070709200,7.990709228515625,-0.031386375427246094,0.0006870981305837631,-0.00008603930473327637
1772656012090468000,8.010468017578125,-0.03258514404296875,-0.0017562136054039001,0.0012191981077194214
1772656012110227000,8.03022705078125,-0.028993606567382812,-0.00425383634865284,0.000014565885066986084
1772656012129986000,8.049986083984376,-0.024504661560058594,0.001733453944325447,-0.0023812875151634216
1772656012149745000,8.069744873046876,-0.03273487091064453,-0.0007716678082942963,-0.003577679395675659
1772656012169503700,8.089503662109376,-0.03138923645019531,-0.0032711178064346313,0.002453744411468506
1772656012189262600,8.1092626953125,-0.026749610900878906,0.0003847610205411911,0.004711642861366272
1772656012209021700,8.129021728515625,-0.0267486572265625,0.0015247613191604614,0.0010515376925468445
1772656012228780500,8.148780517578125,-0.03153800964355469,0.00033173710107803345,0.0024129152297973633
1772656012248539400,8.168539306640625,-0.02779674530029297,-0.004382070153951645,0.005923792719841003
1772656012268298200,8.18829833984375,-0.030191421508789062,-0.006636966019868851,0.00476759672164917
1772656012288057300,8.208057373046875,-0.031388282775878906,-0.0006442144513130188,0.000031210482120513916
1772656012307816200,8.227816162109375,-0.033782005310058594,-0.010189931839704514,0.004801534116268158
1772656012327575000,8.247574951171876,-0.030193328857421875,0.0002334192395210266,0.004901260137557983
1772656012347334000,8.267333984375,-0.02779865264892578,-0.0009554345160722733,0.00016463547945022583
1772656012367093000,8.287093017578124,-0.02899646759033203,-0.0011252164840698242,0.0037987008690834045
1772656012386851800,8.306851806640625,-0.02779865264892578,-0.0011757072061300278,0.008500859141349792
1772656012406610700,8.326610595703125,-0.026601791381835938,0.001162959262728691,0.0036380067467689514
1772656012426369500,8.34636962890625,-0.02899456024169922,0.0012249201536178589,0.0011154934763908386
1772656012446128600,8.366128662109375,-0.031388282775878906,-0.007132316008210182,-0.0012830868363380432
1772656012465887500,8.385887451171875,-0.026599884033203125,-0.0035273339599370956,-0.005047492682933807
1772656012485646300,8.405646240234375,-0.02420520782470703,-0.002319350838661194,0.005705393850803375
1772656012505405200,8.4254052734375,-0.026000022888183594,-0.0011740345507860184,-0.0014811456203460693
1772656012525164000,8.4451640625,-0.03198528289794922,-0.0010480023920536041,0.0056803300976753235
1772656012544923100,8.464923095703124,-0.03318309783935547,-0.0010990221053361893,-0.0002526193857192993
1772656012564682000,8.484681884765624,-0.028395652770996094,-0.004793327301740646,0.00570804625749588
1772656012584440800,8.50444091796875,-0.031986236572265625,-0.0034670159220695496,-0.0038722604513168335
1772656012604199700,8.52419970703125,-0.03662300109863281,-0.004649575799703598,0.00328962504863739
1772656012623958500,8.54395849609375,-0.03916645050048828,-0.0023043397814035416,-0.002760671079158783
1772656012643717600,8.563717529296875,-0.030638694763183594,-0.0071313995867967606,0.005533933639526367
1772656012663476500,8.5834765625,-0.029590606689453125,-0.00119854137301445,-0.0029102638363838196
1772656012683235300,8.6032353515625,-0.025999069213867188,0.002272866666316986,0.0018021166324615479
1772656012702994200,8.622994140625,-0.03138542175292969,-0.0025066323578357697,0.0005316808819770813
1772656012722753000,8.6427529296875,-0.03138446807861328,-0.0025558099150657654,0.0028473958373069763
1772656012742512000,8.66251220703125,-0.028989791870117188,0.001095963642001152,0.005157724022865295
1772656012762271000,8.68227099609375,-0.03258037567138672,0.0021731052547693253,0.0027444809675216675
1772656012782029800,8.70202978515625,-0.027791976928710938,0.0000779908150434494,0.0028434619307518005
1772656012801788700,8.72178857421875,-0.02898883819580078,-0.005889769643545151,0.004018411040306091
1772656012821547500,8.741547607421875,-0.028990745544433594,0.0011745207011699677,0.001666836440563202
1772656012841306600,8.761306640625,-0.03377723693847656,-0.004854416474699974,0.003979794681072235
1772656012861065500,8.7810654296875,-0.028990745544433594,0.0010735206305980682,0.00527045875787735
1772656012880824300,8.80082421875,-0.028989791870117188,-0.004777582362294197,0.0028572753071784973
1772656012900583200,8.820583251953124,-0.03138256072998047,-0.004704760387539864,0.003913678228855133
1772656012920342000,8.840342041015624,-0.032878875732421875,0.0049231406301259995,0.0025796666741371155
1772656012940100900,8.860100830078125,-0.025547027587890625,-0.0010573286563158035,-0.0020980536937713623
1772656012959859700,8.879859619140625,-0.03153228759765625,0.0014548562467098236,0.001476876437664032
1772656012979618800,8.899618896484375,-0.030336380004882812,-0.0055925920605659485,-0.0007505267858505249
1772656012999377700,8.919377685546875,-0.02539825439453125,-0.003187796100974083,-0.0007613152265548706
1772656013019136500,8.939136474609375,-0.031383514404296875,-0.003176240250468254,0.004004918038845062
1772656013038895400,8.958895263671875,-0.0280914306640625,0.0014940481632947922,0.001476585865020752
1772656013058654200,8.978654296875,-0.031681060791015625,0.002745620906352997,0.00259505957365036
1772656013078413000,8.9984130859375,-0.031681060791015625,0.00178426131606102,-0.0021415352821350098
1772656013098172200,9.018172119140624,-0.03063201904296875,-0.005205022171139717,0.0013153553009033203
1772656013117931000,9.037930908203125,-0.03197765350341797,-0.005012152716517448,-0.002223864197731018
1772656013137689900,9.05768994140625,-0.034371376037597656,-0.0003381781280040741,0.0013514533638954163
1772656013157448700,9.07744873046875,-0.034371376037597656,0.0008011609315872192,-0.0012298598885536194
1772656013177207600,9.09720751953125,-0.0355682373046875,-0.0027217119932174683,-0.003628171980381012
1772656013196966400,9.11696630859375,-0.028385162353515625,0.004570391029119492,0.0012625381350517273
1772656013216725500,9.1367255859375,-0.02958202362060547,0.0009212102741003036,-0.0000061765313148498535
1772656013236484400,9.156484375,-0.02958202362060547,-0.0038556214421987534,-0.000019118189811706543
1772656013256243200,9.1762431640625,-0.01881122589111328,-0.0034174416214227676,-0.003540337085723877
1772656013276002000,9.196001953125,-0.03183746337890625,-0.00647813081741333,0.002529442310333252
1772656013295761000,9.215760986328124,-0.049942970275878906,-0.0031718499958515167,0.004913583397865295
1772656013315519700,9.235519775390625,-0.04634571075439453,0.00685102678835392,0.008279122412204742
1772656013335278600,9.255278564453125,-0.017612457275390625,-0.002079412341117859,-0.0013804063200950623
1772656013355037400,9.275037353515625,-0.02359771728515625,-0.006552126258611679,0.001058042049407959
