time,seconds_elapsed,z,y,x
1772656007238392300,3.158392333984375,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656007248272000,3.16827197265625,-0.016340164467692375,-0.001985253533348441,-0.0004581354442052543
1772656007258151400,3.1781513671875,-0.01511846948415041,-0.004428642801940441,-0.0010689827613532543
1772656007268030700,3.18803076171875,-0.01511846948415041,-0.0032069480512291193,-0.0010689827613532543
1772656007277910300,3.19791015625,-0.014507622458040714,-0.0038177953101694584,0.00015271181473508477
1772656007287789800,3.207789794921875,-0.01572931744158268,-0.0032069480512291193,0.001374406274408102
1772656007297669400,3.21766943359375,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656007307548700,3.227548583984375,-0.014507622458040714,-0.00259610079228878,0.0007635590736754239
1772656007317428200,3.23742822265625,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656007327307800,3.247307861328125,-0.01511846948415041,-0.0032069480512291193,0.001374406274408102
1772656007337187300,3.257187255859375,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656007347066600,3.267066650390625,-0.016340164467692375,-0.0032069480512291193,-0.0004581354442052543
1772656007356946200,3.2769462890625,-0.01511846948415041,-0.00259610079228878,0.0007635590736754239
1772656007366825700,3.28682568359375,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656007376705000,3.296705078125,-0.014507622458040714,-0.0032069480512291193,-0.0010689827613532543
1772656007386584600,3.30658447265625,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656007396464000,3.316464111328125,-0.01572931744158268,-0.0032069480512291193,0.00015271181473508477
1772656007406343700,3.32634375,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656007416223200,3.33622314453125,-0.01511846948415041,-0.00259610079228878,0.00015271181473508477
1772656007426102500,3.3461025390625,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656007435982000,3.355982177734375,-0.01511846948415041,-0.004428642801940441,0.001374406274408102
1772656007445861600,3.365861572265625,-0.016340164467692375,-0.0038177953101694584,-0.0004581354442052543
1772656007455741000,3.375740966796875,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656007465620500,3.385620361328125,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656007475500000,3.3955,-0.01511846948415041,-0.0032069480512291193,-0.0004581354442052543
1772656007485379600,3.405379638671875,-0.01572931744158268,-0.004428642801940441,0.00015271181473508477
1772656007495259000,3.4152587890625,-0.01572931744158268,-0.0032069480512291193,-0.0004581354442052543
1772656007505138400,3.425138427734375,-0.013896775431931019,-0.004428642801940441,0.00015271181473508477
1772656007515018000,3.43501806640625,-0.014507622458040714,-0.0032069480512291193,-0.0004581354442052543
1772656007524897500,3.4448974609375,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656007534776800,3.45477685546875,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656007544656400,3.464656494140625,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656007554536000,3.474535888671875,-0.016340164467692375,-0.0032069480512291193,0.00015271181473508477
1772656007564415500,3.48441552734375,-0.01511846948415041,-0.0038177953101694584,0.001374406274408102
1772656007574294800,3.494294677734375,-0.01511846948415041,-0.0032069480512291193,-0.0004581354442052543
1772656007584174300,3.50417431640625,-0.01511846948415041,-0.0032069480512291193,0.001374406274408102
1772656007594054000,3.514053955078125,-0.01511846948415041,-0.004428642801940441,0.001374406274408102
1772656007603933400,3.523933349609375,-0.01511846948415041,-0.0038177953101694584,-0.0010689827613532543
1772656007613812700,3.533812744140625,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656007623692300,3.5436923828125,-0.016340164467692375,-0.00259610079228878,0.0007635590736754239
1772656007633571800,3.55357177734375,-0.01572931744158268,-0.0038177953101694584,0.001374406274408102
1772656007643451400,3.563451416015625,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656007653330700,3.57333056640625,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656007663210200,3.583210205078125,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656007673089800,3.59308984375,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656007682969000,3.602968994140625,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656007692848600,3.6128486328125,-0.01511846948415041,-0.00259610079228878,0.00015271181473508477
1772656007702728200,3.622728271484375,-0.013896775431931019,-0.0032069480512291193,0.00015271181473508477
1772656007712607700,3.632607666015625,-0.014507622458040714,-0.00259610079228878,0.00015271181473508477
1772656007722487300,3.6424873046875,-0.01511846948415041,-0.00259610079228878,-0.0004581354442052543
1772656007732366600,3.65236669921875,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656007742246100,3.66224609375,-0.01695101149380207,-0.0038177953101694584,0.0007635590736754239
1772656007752125700,3.672125732421875,-0.016340164467692375,-0.0032069480512291193,0.00015271181473508477
1772656007762005200,3.682005126953125,-0.01511846948415041,-0.00259610079228878,0.00015271181473508477
1772656007771884500,3.691884521484375,-0.014507622458040714,-0.0032069480512291193,-0.0004581354442052543
1772656007781764000,3.70176416015625,-0.01511846948415041,-0.004428642801940441,0.00015271181473508477
1772656007791643600,3.7116435546875,-0.01511846948415041,-0.004428642801940441,0.0007635590736754239
1772656007801523000,3.72152294921875,-0.01511846948415041,-0.0038177953101694584,0.001374406274408102
1772656007811402500,3.731402587890625,-0.01572931744158268,-0.0032069480512291193,0.0007635590736754239
1772656007821282000,3.741281982421875,-0.01511846948415041,-0.0032069480512291193,-0.0004581354442052543
1772656007831161600,3.75116162109375,-0.01572931744158268,-0.0038177953101694584,0.0007635590736754239
1772656007841041200,3.761041259765625,-0.01572931744158268,-0.0032069480512291193,0.0007635590736754239
1772656007850920400,3.77092041015625,-0.01511846948415041,-0.004428642801940441,0.0007635590736754239
1772656007860800000,3.780800048828125,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656007870679600,3.790679443359375,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656007880558800,3.800558837890625,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656007890438400,3.8104384765625,-0.01511846948415041,-0.0038177953101694584,0.001374406274408102
1772656007900318000,3.82031787109375,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656007910197500,3.830197509765625,-0.01572931744158268,-0.0038177953101694584,-0.0004581354442052543
1772656007920076800,3.840076904296875,-0.01572931744158268,-0.0032069480512291193,0.0007635590736754239
1772656007929956400,3.849956298828125,-0.01572931744158268,-0.00259610079228878,0.00015271181473508477
1772656007939836000,3.8598359375,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656007949715500,3.869715576171875,-0.016340164467692375,-0.0032069480512291193,0.00015271181473508477
1772656007959594800,3.8795947265625,-0.014507622458040714,-0.0032069480512291193,0.00015271181473508477
1772656007969474300,3.889474365234375,-0.014507622458040714,-0.004428642801940441,0.0007635590736754239
1772656007979353900,3.899353759765625,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656007989233400,3.9092333984375,-0.01572931744158268,-0.0032069480512291193,0.0007635590736754239
1772656007999112700,3.91911279296875,-0.014507622458040714,-0.0038177953101694584,0.00015271181473508477
1772656008008992300,3.9289921875,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656008018871800,3.938871826171875,-0.01511846948415041,-0.0032069480512291193,-0.0004581354442052543
1772656008028751400,3.94875146484375,-0.014507622458040714,-0.00259610079228878,0.00015271181473508477
1772656008038630700,3.958630615234375,-0.01572931744158268,-0.00259610079228878,0.00015271181473508477
1772656008048510200,3.96851025390625,-0.014507622458040714,-0.0032069480512291193,-0.0010689827613532543
1772656008058389800,3.9783896484375,-0.01511846948415041,-0.00259610079228878,0.00015271181473508477
1772656008068269300,3.988269287109375,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656008078148600,3.998148681640625,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656008088028200,4.008028076171875,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656008097907700,4.01790771484375,-0.01572931744158268,-0.0038177953101694584,-0.0004581354442052543
1772656008107787300,4.027787353515625,-0.014507622458040714,-0.0032069480512291193,-0.0004581354442052543
1772656008117666600,4.03766650390625,-0.01511846948415041,-0.004428642801940441,-0.0010689827613532543
1772656008127546000,4.047546142578125,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656008137425700,4.05742578125,-0.013896775431931019,-0.0038177953101694584,-0.0004581354442052543
1772656008147305200,4.06730517578125,-0.01511846948415041,-0.0038177953101694584,-0.0010689827613532543
1772656008157184500,4.0771845703125,-0.014507622458040714,-0.00259610079228878,-0.0004581354442052543
1772656008167064000,4.08706396484375,-0.014507622458040714,-0.0032069480512291193,-0.0004581354442052543
1772656008176943600,4.096943603515625,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656008186823200,4.1068232421875,-0.01511846948415041,-0.0032069480512291193,0.001374406274408102
1772656008196702500,4.116702392578125,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656008206582000,4.12658203125,-0.014507622458040714,-0.00259610079228878,0.00015271181473508477
1772656008216461600,4.136461669921875,-0.013896775431931019,-0.0032069480512291193,0.00015271181473508477
1772656008226341000,4.146341064453125,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656008236220400,4.156220458984375,-0.01511846948415041,-0.00259610079228878,0.0007635590736754239
1772656008246100000,4.166099853515625,-0.014507622458040714,-0.004428642801940441,0.0007635590736754239
1772656008255979500,4.1759794921875,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656008265859000,4.185859130859375,-0.01572931744158268,-0.0032069480512291193,-0.0004581354442052543
1772656008275738400,4.19573828125,-0.013896775431931019,-0.0032069480512291193,-0.0004581354442052543
1772656008285618000,4.205617919921875,-0.013896775431931019,-0.0032069480512291193,0.0007635590736754239
1772656008295497500,4.21549755859375,-0.01511846948415041,-0.00259610079228878,0.0007635590736754239
1772656008305377000,4.225376953125,-0.013896775431931019,-0.0032069480512291193,0.00015271181473508477
1772656008315256300,4.23525634765625,-0.014507622458040714,-0.0038177953101694584,0.00015271181473508477
1772656008325136000,4.245135986328125,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656008335015400,4.255015380859375,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656008344894700,4.264894775390625,-0.01572931744158268,-0.0032069480512291193,-0.0010689827613532543
1772656008354774300,4.274774169921875,-0.01511846948415041,-0.0038177953101694584,0.001374406274408102
1772656008364653800,4.28465380859375,-0.01511846948415041,-0.0038177953101694584,0.001374406274408102
1772656008374533400,4.294533447265625,-0.013896775431931019,-0.00259610079228878,0.0007635590736754239
1772656008384413000,4.304412841796875,-0.01572931744158268,-0.00259610079228878,-0.0016798300202935934
1772656008394292200,4.314292236328125,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656008404171800,4.324171875,-0.01511846948415041,-0.0032069480512291193,-0.0004581354442052543
1772656008414051300,4.33405126953125,-0.01511846948415041,-0.0032069480512291193,-0.0004581354442052543
1772656008423930600,4.3439306640625,-0.01511846948415041,-0.0032069480512291193,-0.0004581354442052543
1772656008433810200,4.35381005859375,-0.014507622458040714,-0.0032069480512291193,-0.0004581354442052543
1772656008443689700,4.363689697265625,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656008453569300,4.3735693359375,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656008463448600,4.383448486328125,-0.01572931744158268,-0.00259610079228878,0.0007635590736754239
1772656008473328000,4.393328125,-0.01572931744158268,-0.0032069480512291193,-0.0004581354442052543
1772656008483207700,4.403207763671875,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656008493087200,4.413087158203125,-0.01572931744158268,-0.00259610079228878,0.0007635590736754239
1772656008502966800,4.422966796875,-0.01572931744158268,-0.00259610079228878,0.0007635590736754239
1772656008512846000,4.43284619140625,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656008522725600,4.4427255859375,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656008532605200,4.452605224609375,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656008542484500,4.462484375,-0.01511846948415041,-0.0032069480512291193,-0.0004581354442052543
1772656008552364000,4.472364013671875,-0.01572931744158268,-0.0038177953101694584,0.00015271181473508477
1772656008562243600,4.48224365234375,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656008572123100,4.492123046875,-0.01511846948415041,-0.0032069480512291193,-0.0004581354442052543
1772656008582002400,4.50200244140625,-0.01572931744158268,-0.00259610079228878,-0.0004581354442052543
1772656008591882000,4.511882080078125,-0.014507622458040714,-0.0038177953101694584,-0.0004581354442052543
1772656008601761500,4.521761474609375,-0.014507622458040714,-0.0038177953101694584,-0.0010689827613532543
1772656008611641000,4.53164111328125,-0.01572931744158268,-0.0038177953101694584,0.00015271181473508477
1772656008621520400,4.541520263671875,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656008631400000,4.55139990234375,-0.014507622458040714,-0.0038177953101694584,0.0007635590736754239
1772656008641279500,4.561279541015625,-0.014507622458040714,-0.0032069480512291193,0.00015271181473508477
1772656008651159000,4.571158935546875,-0.014507622458040714,-0.0032069480512291193,0.00015271181473508477
1772656008661038300,4.581038330078125,-0.014507622458040714,-0.0038177953101694584,0.00015271181473508477
1772656008670918000,4.59091796875,-0.013896775431931019,-0.0032069480512291193,0.0007635590736754239
1772656008680797400,4.60079736328125,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656008690677000,4.610677001953125,-0.01572931744158268,-0.00259610079228878,0.00015271181473508477
1772656008700556300,4.620556396484375,-0.014507622458040714,-0.0038177953101694584,0.00015271181473508477
1772656008710435800,4.630435791015625,-0.01511846948415041,-0.0050394898280501366,0.0007635590736754239
1772656008720315400,4.6403154296875,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656008730195000,4.65019482421875,-0.016340164467692375,-0.0038177953101694584,0.00015271181473508477
1772656008740074200,4.66007421875,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656008749953800,4.669953857421875,-0.01511846948415041,-0.00259610079228878,-0.0004581354442052543
1772656008759833300,4.679833251953125,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656008769712600,4.689712646484375,-0.01511846948415041,-0.00259610079228878,-0.0004581354442052543
1772656008779592200,4.69959228515625,-0.01572931744158268,-0.0032069480512291193,0.0007635590736754239
1772656008789471700,4.7094716796875,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656008799351300,4.719351318359375,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656008809230800,4.72923095703125,-0.014507622458040714,-0.0050394898280501366,0.00015271181473508477
1772656008819110100,4.739110107421875,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656008828989700,4.74898974609375,-0.01511846948415041,-0.0032069480512291193,-0.0010689827613532543
1772656008838869200,4.758869140625,-0.01511846948415041,-0.00259610079228878,-0.0004581354442052543
1772656008848748500,4.76874853515625,-0.014507622458040714,-0.0038177953101694584,0.001374406274408102
1772656008858628000,4.778628173828125,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656008868507600,4.788507568359375,-0.013896775431931019,-0.0032069480512291193,0.00015271181473508477
1772656008878387200,4.79838720703125,-0.014507622458040714,-0.0032069480512291193,0.0007635590736754239
1772656008888266500,4.8082666015625,-0.01572931744158268,-0.004428642801940441,-0.0004581354442052543
1772656008898146000,4.81814599609375,-0.01695101149380207,-0.0038177953101694584,-0.0004581354442052543
1772656008908025600,4.828025634765625,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656008917905200,4.8379052734375,-0.01572931744158268,-0.0038177953101694584,0.0007635590736754239
1772656008927784400,4.847784423828125,-0.01572931744158268,-0.0032069480512291193,-0.0004581354442052543
1772656008937664000,4.8576640625,-0.01511846948415041,-0.00259610079228878,0.00015271181473508477
1772656008947543600,4.86754345703125,-0.014507622458040714,-0.0038177953101694584,0.0007635590736754239
1772656008957423000,4.877423095703125,-0.014507622458040714,-0.004428642801940441,-0.0004581354442052543
1772656008967302400,4.887302490234375,-0.01511846948415041,-0.0038177953101694584,-0.0016798300202935934
1772656008977182000,4.897181884765625,-0.016340164467692375,-0.0038177953101694584,0.00015271181473508477
1772656008987061500,4.9070615234375,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656008996941000,4.916941162109375,-0.01511846948415041,-0.0032069480512291193,-0.0004581354442052543
1772656009006820400,4.9268203125,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656009016700000,4.936699951171875,-0.014507622458040714,-0.0038177953101694584,-0.0004581354442052543
1772656009026579500,4.946579345703125,-0.013896775431931019,-0.0038177953101694584,0.0007635590736754239
1772656009036458800,4.956458740234375,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656009046338300,4.96633837890625,-0.01572931744158268,-0.0032069480512291193,0.0007635590736754239
1772656009056217900,4.9762177734375,-0.01572931744158268,-0.0038177953101694584,0.0007635590736754239
1772656009066097400,4.986097412109375,-0.014507622458040714,-0.0038177953101694584,-0.0016798300202935934
1772656009075976700,4.995976806640625,-0.013896775431931019,-0.0032069480512291193,-0.0004581354442052543
1772656009085856300,5.005856201171875,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656009095735800,5.01573583984375,-0.01511846948415041,-0.00259610079228878,-0.0004581354442052543
1772656009105615400,5.025615478515625,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656009115494700,5.03549462890625,-0.01572931744158268,-0.00259610079228878,-0.0004581354442052543
1772656009125374200,5.045374267578125,-0.01511846948415041,-0.004428642801940441,0.00015271181473508477
1772656009135253800,5.055253662109375,-0.016340164467692375,-0.0038177953101694584,0.00015271181473508477
1772656009145133300,5.06513330078125,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656009155012600,5.0750126953125,-0.013896775431931019,-0.0032069480512291193,0.0007635590736754239
1772656009164892200,5.08489208984375,-0.01511846948415041,-0.0038177953101694584,0.001374406274408102
1772656009174771700,5.094771728515625,-0.014507622458040714,-0.0038177953101694584,0.0007635590736754239
1772656009184651300,5.1046513671875,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656009194530600,5.114530517578125,-0.014507622458040714,-0.0038177953101694584,0.0007635590736754239
1772656009204410000,5.12441015625,-0.016340164467692375,-0.0032069480512291193,-0.0004581354442052543
1772656009214289700,5.13428955078125,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656009224169000,5.1441689453125,-0.014507622458040714,-0.0038177953101694584,-0.0004581354442052543
1772656009234048500,5.154048583984375,-0.01572931744158268,-0.0038177953101694584,0.0007635590736754239
1772656009243928000,5.163927978515625,-0.01572931744158268,-0.0038177953101694584,0.00015271181473508477
1772656009253807600,5.1738076171875,-0.014507622458040714,-0.00259610079228878,-0.0010689827613532543
1772656009263687000,5.18368701171875,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656009273566500,5.19356640625,-0.013896775431931019,-0.0038177953101694584,0.0007635590736754239
1772656009283446000,5.203446044921875,-0.01572931744158268,-0.0038177953101694584,0.0007635590736754239
1772656009293325600,5.21332568359375,-0.016340164467692375,-0.0032069480512291193,0.0007635590736754239
1772656009303204900,5.223204833984375,-0.01511846948415041,-0.0032069480512291193,0.001374406274408102
1772656009313084400,5.23308447265625,-0.014507622458040714,-0.0032069480512291193,0.0007635590736754239
1772656009322964000,5.2429638671875,-0.014507622458040714,-0.0032069480512291193,0.00015271181473508477
1772656009332843300,5.25284326171875,-0.014507622458040714,-0.0032069480512291193,-0.0004581354442052543
1772656009342722800,5.262722900390625,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656009352602400,5.272602294921875,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656009362482000,5.28248193359375,-0.013896775431931019,-0.0038177953101694584,0.00015271181473508477
1772656009372361500,5.292361572265625,-0.014507622458040714,-0.0038177953101694584,0.0007635590736754239
1772656009382240800,5.30224072265625,-0.01572931744158268,-0.0032069480512291193,-0.0010689827613532543
1772656009392120300,5.312120361328125,-0.01511846948415041,-0.0032069480512291193,-0.0004581354442052543
1772656009402000000,5.321999755859375,-0.014507622458040714,-0.0032069480512291193,0.00015271181473508477
1772656009411879200,5.331879150390625,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656009421758700,5.3417587890625,-0.016340164467692375,-0.0038177953101694584,0.0007635590736754239
1772656009431638300,5.35163818359375,-0.014507622458040714,-0.0038177953101694584,0.0007635590736754239
1772656009441517800,5.361517822265625,-0.01572931744158268,-0.0038177953101694584,-0.0004581354442052543
1772656009451397000,5.371397216796875,-0.014507622458040714,-0.0038177953101694584,0.0007635590736754239
1772656009461276700,5.381276611328125,-0.014507622458040714,-0.0038177953101694584,0.00015271181473508477
1772656009471156200,5.39115625,-0.013896775431931019,-0.0032069480512291193,-0.0004581354442052543
1772656009481035500,5.401035400390625,-0.01511846948415041,-0.00259610079228878,-0.0004581354442052543
1772656009490915000,5.4109150390625,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656009500794600,5.420794677734375,-0.01572931744158268,-0.0038177953101694584,0.0007635590736754239
1772656009510674200,5.430674072265625,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656009520553500,5.440553466796875,-0.01572931744158268,-0.0038177953101694584,-0.0004581354442052543
1772656009530433000,5.45043310546875,-0.01572931744158268,-0.0038177953101694584,-0.0004581354442052543
1772656009540312600,5.4603125,-0.014507622458040714,-0.0032069480512291193,0.00015271181473508477
1772656009550192000,5.470192138671875,-0.016340164467692375,-0.0038177953101694584,0.0007635590736754239
1772656009560071400,5.480071533203125,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656009569951000,5.489950927734375,-0.01511846948415041,-0.0038177953101694584,0.001374406274408102
1772656009579830500,5.49983056640625,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656009589709800,5.509709716796875,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656009599589400,5.51958935546875,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656009609469000,5.529468994140625,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656009619348500,5.539348388671875,-0.014507622458040714,-0.00259610079228878,0.0007635590736754239
1772656009629227800,5.549227783203125,-0.014507622458040714,-0.0038177953101694584,-0.0010689827613532543
1772656009639107300,5.559107421875,-0.01572931744158268,-0.0032069480512291193,-0.0004581354442052543
1772656009648987000,5.56898681640625,-0.014507622458040714,-0.00259610079228878,-0.0004581354442052543
1772656009658866200,5.5788662109375,-0.01572931744158268,-0.0032069480512291193,0.00015271181473508477
1772656009668745700,5.588745849609375,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656009678625300,5.598625244140625,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656009688504800,5.6085048828125,-0.014507622458040714,-0.0032069480512291193,0.00015271181473508477
1772656009698384100,5.618384033203125,-0.014507622458040714,-0.0032069480512291193,0.0007635590736754239
1772656009708263700,5.628263671875,-0.016340164467692375,-0.0038177953101694584,-0.0004581354442052543
1772656009718143200,5.638143310546875,-0.016340164467692375,-0.0032069480512291193,0.00015271181473508477
1772656009728022800,5.648022705078125,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656009737902000,5.657902099609375,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656009747781600,5.66778173828125,-0.01511846948415041,-0.0032069480512291193,-0.0004581354442052543
1772656009757661200,5.6776611328125,-0.014507622458040714,-0.0032069480512291193,-0.0004581354442052543
1772656009767540700,5.687540771484375,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656009777420000,5.697419921875,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656009787299600,5.707299560546875,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656009797179100,5.71717919921875,-0.014507622458040714,-0.0038177953101694584,0.0007635590736754239
1772656009807058400,5.727058349609375,-0.01511846948415041,-0.0032069480512291193,0.0007635590736754239
1772656009816938000,5.73693798828125,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656009826817500,5.746817626953125,-0.014507622458040714,-0.0032069480512291193,0.0007635590736754239
1772656009836697000,5.756697021484375,-0.014507622458040714,-0.0032069480512291193,0.00015271181473508477
1772656009846576400,5.766576416015625,-0.014507622458040714,-0.0038177953101694584,-0.0004581354442052543
1772656009856456000,5.7764560546875,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656009866335500,5.78633544921875,-0.01511846948415041,-0.004428642801940441,0.00015271181473508477
1772656009876214800,5.79621484375,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656009886094300,5.80609423828125,-0.01572931744158268,-0.00259610079228878,-0.0004581354442052543
1772656009895974000,5.815973876953125,-0.014507622458040714,-0.0032069480512291193,-0.0004581354442052543
1772656009905853400,5.825853515625,-0.01572931744158268,-0.00259610079228878,0.0007635590736754239
1772656009915732700,5.835732666015625,-0.014507622458040714,-0.0038177953101694584,-0.0004581354442052543
1772656009925612300,5.8456123046875,-0.01511846948415041,-0.004428642801940441,0.00015271181473508477
1772656009935491800,5.855491943359375,-0.01695101149380207,-0.00259610079228878,-0.0004581354442052543
1772656009945371100,5.86537109375,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656009955250700,5.875250732421875,-0.01511846948415041,-0.0038177953101694584,0.00015271181473508477
1772656009965130200,5.885130126953125,-0.013896775431931019,-0.00259610079228878,0.00015271181473508477
1772656009975009800,5.895009765625,-0.013896775431931019,-0.0032069480512291193,-0.0004581354442052543
1772656009984889000,5.90488916015625,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656009994768600,5.9147685546875,-0.01572931744158268,-0.0032069480512291193,0.0007635590736754239
1772656010004648200,5.924648193359375,-0.01572931744158268,-0.00259610079228878,-0.0004581354442052543
1772656010014527500,5.934527587890625,-0.01511846948415041,-0.0038177953101694584,-0.0004581354442052543
1772656010024407000,5.944406982421875,-0.01511846948415041,-0.004428642801940441,-0.0004581354442052543
1772656010034286600,5.95428662109375,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656010044166100,5.964166259765625,-0.01511846948415041,-0.0038177953101694584,0.0007635590736754239
1772656010054045400,5.97404541015625,-0.014507622458040714,-0.0038177953101694584,0.0007635590736754239
1772656010063925000,5.983925048828125,-0.01511846948415041,-0.0038177953101694584,-0.0010689827613532543
1772656010073804500,5.993804443359375,-0.01572931744158268,-0.0032069480512291193,0.00015271181473508477
1772656010083683800,6.003683837890625,-0.01572931744158268,-0.0038177953101694584,0.0007635590736754239
1772656010093563400,6.0135634765625,-0.01572931744158268,-0.0032069480512291193,0.00015271181473508477
1772656010103443000,6.02344287109375,-0.01511846948415041,-0.0032069480512291193,0.001374406274408102
1772656010113322500,6.033322509765625,-0.01572931744158268,-0.00259610079228878,0.0007635590736754239
1772656010123201800,6.043201904296875,-0.01572931744158268,-0.0038177953101694584,0.0007635590736754239
1772656010133081300,6.053081298828125,-0.01572931744158268,-0.0032069480512291193,0.001374406274408102
1772656010142961000,6.0629609375,-0.01511846948415041,-0.0032069480512291193,0.00015271181473508477
1772656010152840200,6.072840087890625,-0.013896775431931019,-0.0032069480512291193,-0.0004581354442052543
1772656010162719700,6.0827197265625,-0.01572931744158268,-0.0038177953101694584,0.00015271181473508477
1772656010172599300,6.092599365234375,-0.013896775431931019,-0.00259610079228878,0.00015271181473508477
