time,seconds_elapsed,z,y,x
1772562038176286200,3.2552861328125,0.04041384345293045,0.03036328182071447,0.07338628485873341
1772562038186268400,3.265268310546875,0.06412029773294925,0.0420695017054677,0.07755933275967836
1772562038196251400,3.27525146484375,0.053503042128682135,0.05094005977287888,0.08280424767583608
1772562038206233300,3.2852333984375,-0.0030927053183317185,0.04221270956844091,0.09812164379507303
1772562038216216300,3.29521630859375,-0.03550853575468063,0.05926408987343311,0.06522460571303963
1772562038226198500,3.305198486328125,-0.017812135544419287,0.08148600468412041,0.04600713341534138
1772562038236181200,3.31518115234375,-0.062033554586768146,0.08254340478256345,0.0664990095630288
1772562038246163500,3.32516357421875,-0.1212742635846138,0.0771282478660345,0.08275690140277146
1772562038256145200,3.335145263671875,-0.10910860949456691,0.10031856931746005,0.0610617869451642
1772562038266128400,3.34512841796875,-0.07380524092316627,0.13648907611221076,0.04023571040704846
1772562038276110300,3.3551103515625,-0.10989128430485724,0.14867109681516885,0.037325229787826535
1772562038286093300,3.36509326171875,-0.09594576106071472,0.13967603558525443,0.04652253559157252
1772562038296075300,3.3750751953125,-0.0688455726891756,0.14071063932999966,0.037422698812931775
1772562038306058500,3.38505859375,-0.08330489067435264,0.12192001414224504,0.0504993302680552
1772562038316040200,3.395040283203125,-0.0712292529553175,0.09852364872470498,0.07381926944851874
1772562038326022400,3.4050224609375,-0.045664603587985034,0.08658113586604595,0.0821867002993822
1772562038336005400,3.41500537109375,-0.03693944534063339,0.07219415246471762,0.07897475251555443
1772562038345987300,3.4249873046875,-0.022584172251820564,0.08394158114269375,0.08212576389238238
1772562038355970300,3.43497021484375,-0.011892682367563247,0.09888809812292457,0.07971139622703194
1772562038365952300,3.4449521484375,0.0020937574088573455,0.11106076647564768,0.050919309245795005
1772562038375935200,3.454935302734375,-0.00867313579916954,0.12782456201091408,0.04331935563609004
1772562038385917400,3.46491748046875,0.008251110994815826,0.1452276783630252,0.02964928833246231
1772562038395899400,3.4748994140625,0.07967851687073707,0.16792378655672072,0.039739743583649394
1772562038405882400,3.48488232421875,0.07044073292613029,0.1574948931314051,0.05640168617963791
1772562038415864300,3.4948642578125,-0.0017079729616641998,0.12076719084531068,0.06847016350552439
1772562038425847300,3.504847412109375,0.02846680054962635,0.13467325886189938,0.041419951755553484
1772562038435829500,3.51482958984375,0.07158113513290881,0.15777619429081677,0.014608371067047118
1772562038445811200,3.524811279296875,0.01139408519566059,0.1497057005599141,0.03302139511406421
1772562038455794400,3.53479443359375,-0.01736322273313999,0.11382599340528249,0.03532338844612241
1772562038465776400,3.5447763671875,0.024953823992609977,0.1308779582321644,0.0169271694034338
1772562038475759400,3.55475927734375,0.047923196169734,0.17819208259284494,-0.0015912147141993044
1772562038485741300,3.5647412109375,0.021132219877839087,0.1756548192001879,0.019566139604896306
1772562038495724500,3.574724609375,-0.01032791726887226,0.14359627776890993,0.04415814454779029
1772562038505706200,3.584706298828125,0.002655482944846153,0.14413053077608345,0.03394333226457238
1772562038515688400,3.5946884765625,0.012757774764299392,0.14628902398422358,0.005785305403172969
1772562038525671200,3.604671142578125,0.0024929858595132827,0.11368936141356825,0.021460282788425683
1772562038535653400,3.6146533203125,-0.03943652285337448,0.06973200013488531,0.03163695501834154
1772562038545636400,3.62463623046875,-0.0420107572555542,0.05690072174295783,0.032373890990763904
1772562038555618300,3.634618408203125,-0.010540683236718177,0.0674042878396809,0.02273103337660432
1772562038565601300,3.644601318359375,-0.02128068843781948,0.077832304482162,0.016312544636428356
1772562038575583200,3.654583251953125,-0.04757482112348079,0.07710545151233672,0.021354922717809675
1772562038585565400,3.6645654296875,-0.04220540304481983,0.08219912138953804,0.02710588745996356
1772562038595548400,3.67454833984375,-0.07089958260953426,0.10742927810549735,0.02615530873686075
1772562038605530400,3.6845302734375,-0.08160568554103374,0.11855462936237454,0.016744944704324007
1772562038615513300,3.694513427734375,-0.06851531782150268,0.14227248181924224,0.014868483307957649
1772562038625495600,3.70449560546875,-0.07137362986207008,0.1392673086538911,0.028982933378219604
1772562038635478300,3.714478271484375,-0.057113633841276164,0.15386267410889268,0.024458441691100594
1772562038645460500,3.72446044921875,-0.016049802047014235,0.1693238626129925,0.02810118210762739
1772562038655442200,3.734442138671875,0.02139993090331554,0.1477221255272627,0.03911737390160561
1772562038665425400,3.74442529296875,0.04173837005496025,0.12406564786881208,0.03564648292064666
1772562038675406800,3.75440673828125,0.07403203541636466,0.12700082453787326,0.05579129919633269
1772562038685390000,3.76439013671875,0.08630056535899638,0.1336972534365952,0.0664388038083911
1772562038695371800,3.774371826171875,0.0980026935905218,0.1304250998981297,0.07216010406464338
1772562038705355000,3.78435498046875,0.09894961905181407,0.12031360185891389,0.06158391112312674
1772562038715337000,3.7943369140625,0.1034796636968851,0.1283687518902123,0.03866583074182272
1772562038725319000,3.80431884765625,0.06016016193032264,0.13446297711208463,0.05178104064166546
1772562038735302000,3.814302001953125,-0.0013385551273822783,0.10657470710277557,0.050251200725883245
1772562038745283800,3.824283935546875,-0.00978548095524311,0.11033625159338116,0.023638942001760005
1772562038755266800,3.834266845703125,-0.021293547919392586,0.11949804769232869,0.01431917886212468
1772562038765249000,3.8442490234375,-0.05219546666145324,0.12208733353316784,0.006419950044900179
1772562038775231700,3.854231689453125,-0.03838789058327675,0.10308686498701572,-0.008731149596720934
1772562038785214000,3.8642138671875,-0.017694646644592284,0.1038259929165244,-0.016299246763437986
1772562038795196200,3.874196044921875,-0.038325931262969966,0.09623466100469232,0.0015559972703456878
1772562038805179000,3.884178955078125,-0.029962007543444632,0.07198387071490288,-0.003641279111802578
1772562038815161000,3.8941611328125,-0.01746434502005577,0.07875365711078047,-0.015155191294848918
1772562038825144000,3.90414404296875,-0.013950199419260024,0.08718757732659578,-0.013780249679833649
1772562038835126000,3.9141259765625,0.0017220014870166778,0.09398264429420232,-0.008370791851729155
1772562038845109000,3.92410888671875,0.0009551087677478789,0.09237360166236758,-0.006325549759715795
1772562038855091000,3.934091064453125,0.011941197684407233,0.10482947087064384,-0.022788462652266025
1772562038865073000,3.944072998046875,0.03469605032801628,0.11673106719702482,-0.011552198366820811
1772562038875056000,3.95405615234375,-0.0043634559065103525,0.09964388492628931,-0.0014399696752429008
1772562038885037800,3.964037841796875,-0.02592354580760002,0.09047185969427228,0.005935235267877578
1772562038895021000,3.97402099609375,0.005228548303246498,0.09262026989981531,0.0036260815426707267
1772562038905003000,3.9840029296875,0.0068646250724792475,0.08924626342207193,0.017884616258740424
1772562038914986000,3.993986083984375,-0.006538461858034134,0.08230696567818523,0.006616203269362449
1772562038924968000,4.003968017578125,-0.022711598023772237,0.0894506999529898,0.017122399714589117
1772562038934950000,4.013949951171875,-0.022599369820952415,0.10327771138399838,0.016966624630987644
1772562038944932900,4.023932861328125,-0.03223170604109764,0.10928981128036976,0.009542465979605912
1772562038954915000,4.0339150390625,-0.04243862727880478,0.12089739309623837,0.006739829649031162
1772562038964897800,4.043897705078125,-0.019616554617881775,0.13523673796355723,0.005252513700723648
1772562038974880000,4.0538798828125,-0.016695114213228224,0.12460720739960669,0.01937660838216543
1772562038984863000,4.063863037109375,-0.03818272339999675,0.10690379292666911,0.022268238170444963
1772562038994845000,4.073844970703125,-0.006624971097707748,0.089796298520267,0.02691518719345331
1772562039004827100,4.0838271484375,0.006738952866196632,0.09968480145856738,0.02387041267007589
1772562039014809900,4.093809814453125,-0.015755203014612196,0.082902301222831,0.017346563859283924
1772562039024792000,4.1037919921875,0.001419219148159027,0.07736220275238156,-0.007427227391302585
1772562039034775000,4.113775146484375,0.013829203388094902,0.0835753781788051,-0.020879852551966904
1772562039044757000,4.123757080078125,-0.013752631020545959,0.07180164601579309,-0.01769698473215103
1772562039054740000,4.133739990234375,-0.013422960674762724,0.07264306527599691,-0.03060658905729651
1772562039064722200,4.14372216796875,0.0405249026119709,0.0912692936822772,-0.02855024104937911
1772562039074704000,4.153703857421875,0.014027356308698653,0.09951879724189638,-0.006843143893033266
1772562039084687000,4.16368701171875,-0.015363573348522185,0.07517419118881224,-0.0028811083942651746
1772562039094668800,4.173668701171875,0.021986206358671188,0.08855974246263504,-0.003942746276408434
1772562039104652000,4.183652099609375,0.03283201002180576,0.08746157196238637,0.005209405211359262
1772562039114634000,4.193634033203125,0.016917232531309126,0.05010448573157191,0.021704759068787098
1772562039124617000,4.203616943359375,0.023759645771980285,0.0357398602925241,0.03290741334557533
1772562039134599000,4.213598876953125,0.038385552495718,0.030759733792394398,0.05704159151837229
1772562039144580900,4.223580810546875,0.009252396991848945,0.02095759396329522,0.06126330086663365
1772562039154563800,4.233563720703125,-0.003968903630971909,0.005262012181431055,0.0510036265283823
1772562039164546000,4.243546142578125,-0.0015823007553815841,0.00689414342790842,0.05121273923441767
1772562039174528800,4.25352880859375,-0.053904608666896815,0.028498364731669425,0.043391836350411175
1772562039184511000,4.263510986328125,-0.08170914591550826,0.05595671889111399,0.026049218013882637
1772562039194494000,4.273493896484375,-0.05716098011434078,0.08200432946979999,0.023845132098346947
1772562039204476000,4.283475830078125,-0.08606792564690112,0.0927741452872753,0.025659634174406528
1772562039214458000,4.2934580078125,-0.08468553137779235,0.08118468364998697,0.03760696933865547
1772562039224441000,4.303441162109375,-0.07776596124768256,0.05306143584102392,0.032788170880079265
1772562039234423000,4.313423095703125,-0.06284545549154281,0.04965937231257558,0.019257512047141788
1772562039244406000,4.323406005859375,-0.0448427658110857,0.05391366875618696,0.019145429974794386
1772562039254388000,4.333387939453125,-0.03038520139157772,0.04043956241607666,0.04734203528091311
1772562039264371000,4.343370849609375,0.026722587230801582,0.0432630954042077,0.05595262723788619
1772562039274353200,4.353353271484375,0.05335983426570892,0.04564283014759421,0.07031681428551674
1772562039284334800,4.3633349609375,0.06991700131297111,0.04914280109256506,0.0801331287704408
1772562039294318000,4.373318115234375,0.07817512657046317,0.060880439028888934,0.07843553107231854
1772562039304300000,4.383300048828125,0.059815878537297244,0.07256210899427533,0.07030950776189565
1772562039314283000,4.393282958984375,0.04066109621226787,0.08011193985193968,0.04458338422253728
1772562039324265000,4.403264892578125,0.009130816438794136,0.07231383332163095,0.03139876234829426
1772562039334248200,4.413248291015625,0.006739537388086319,0.07656593780815601,0.022478812181204556
1772562039344230000,4.42322998046875,-0.030413258442282674,0.08003624426722526,0.03660290686264634
1772562039354212000,4.433212158203125,-0.03630991526544094,0.09628872927948832,0.018323153806477786
1772562039364194800,4.44319482421875,0.007266776132583618,0.12051204704046249,0.009838672447204589
1772562039374177000,4.453177001953125,-0.009326046749949454,0.11700623087659477,0.012214900059252977
1772562039384160000,4.463159912109375,-0.002555529701709747,0.11434241849482059,0.004750847788900137
1772562039394142000,4.473141845703125,0.025037995144724844,0.12226342075243592,-0.0003267477363348007
1772562039404125000,4.483125,0.037654315611720085,0.12078911041617393,0.0010929098032414913
1772562039414107000,4.49310693359375,0.052724458971619606,0.10765125029310584,0.017554361391067502
1772562039424088800,4.5030888671875,0.03870060979425907,0.09054653236567974,0.042987054941803216
1772562039434072000,4.513072021484375,0.03795943603813648,0.08006883136257528,0.05227028546333313
1772562039444054000,4.523053955078125,0.04345043466985225,0.08547931210398674,0.07680719921812415
1772562039454037000,4.533037109375,0.005559387692809104,0.09441752858012914,0.07867138565480708
1772562039464019000,4.54301904296875,0.011258476117253302,0.10234656801372766,0.04834361353889107
1772562039474002000,4.553001953125,0.026516251003742216,0.07958411658555269,0.064460197211802
1772562039483984000,4.56298388671875,-0.021648352706432342,0.05534472447261214,0.0867651141308248
1772562039493967000,4.572967041015625,-0.03368658102452755,0.07590396676808595,0.08730170522555708
1772562039503948800,4.58294873046875,-0.024188684839010238,0.09508870583996176,0.07180237666815519
1772562039513931000,4.592930908203125,-0.01787818651795387,0.11079466288536786,0.06305179171860217
1772562039523914000,4.6029140625,-0.03500233979821205,0.12951631449013948,0.053419747759401795
1772562039533896000,4.61289599609375,-0.06558978576362133,0.11004106803908943,0.049992403659224506
1772562039543879000,4.62287890625,-0.05643325036168098,0.09723258600085972,0.041615620458126064
1772562039553860900,4.63286083984375,-0.06079436818063259,0.09115297382622957,0.05338321514129638
1772562039563843800,4.64284375,-0.07597498617768288,0.062168286882340905,0.04972717685177922
1772562039573826000,4.652825927734375,-0.06406652171909809,0.05028714882209897,0.04623582760468125
1772562039583808000,4.66280810546875,-0.06434241605103015,0.07171250642761588,0.04403583334237337
1772562039593791000,4.672791015625,-0.032660160586237906,0.08386252455711364,0.03909150880798697
1772562039603773000,4.68277294921875,-0.01679331389069557,0.09224924463033675,0.032292642448097465
1772562039613756000,4.692755859375,-0.027442133677005768,0.09189429371282458,0.028830227034538983
1772562039623738000,4.702738037109375,-0.03409866895675659,0.08190291492193937,0.019272563485801218
1772562039633720800,4.712720947265625,-0.018149404674768447,0.07007452996224164,0.027282997592538594
1772562039643703000,4.722703125,-0.00658171647787094,0.06207447111904621,0.027383681488037107
1772562039653684700,4.732684814453125,-0.0005915361523628235,0.04855433368012309,0.0460464425124228
1772562039663668000,4.74266796875,0.004295651367306709,0.04392492031380534,0.0621007746040821
1772562039673653500,4.752653564453125,0.02082534588575363,0.04505640856176615,0.05110650238096714
1772562039683636700,4.76263671875,0.02026537391543388,0.06352423153594136,0.055931730580329894
1772562039693618700,4.77261865234375,0.01652151121199131,0.08582914845496416,0.06176335934326052
1772562039703601700,4.7826015625,0.017830255722999573,0.1023265481390059,0.056671296901255844
1772562039713583600,4.79258349609375,0.03590951777100563,0.10955226160883903,0.04080854185894132
1772562039723565800,4.80256591796875,0.024981296521425247,0.10304156454056501,0.04028758672475814
1772562039733548500,4.812548583984375,0.009103343909978866,0.11354776098579168,0.05569353791028261
1772562039743530800,4.82253076171875,-0.0062742579638957975,0.1312757253780961,0.051542994102090595
1772562039753513700,4.832513671875,-0.021855273455381394,0.12729483904838562,0.04625526295751333
1772562039763495700,4.84249560546875,-0.022526304584741592,0.14157090942114592,0.04528334918543696
1772562039773478700,4.852478759765625,-0.030194062733650207,0.1568197703488171,0.03086407094970345
1772562039783460600,4.862460693359375,0.0030465280890464783,0.1534719212256372,0.03403831707164645
1772562039793442800,4.87244287109375,0.014237784188985823,0.14184607310071587,0.03473389812037349
1772562039803425800,4.88242578125,0.009651040920615195,0.1335899936698377,0.04064063794612884
1772562039813407700,4.89240771484375,0.013192659050226211,0.12787833802476525,0.05134513344243168
1772562039823390700,4.902390625,0.026169629523158072,0.1298135438710451,0.05291676667332649
1772562039833372700,4.91237255859375,0.0496224013030529,0.11543708186373114,0.03954159066304564
1772562039843355600,4.922355712890625,0.05998597440719604,0.09162862851396203,0.03618395079821348
1772562039853337900,4.932337890625,0.01618950277864933,0.07046689028069376,0.045702597510814666
1772562039863319600,4.942319580078125,0.005361819294095039,0.040858226219564676,0.04540390682518482
1772562039873302800,4.952302734375,-0.004760930791497231,0.03579349017590284,0.025034780274331567
1772562039883284700,4.96228466796875,-0.04751286180317402,0.03585954114943742,-0.009480360528826713
1772562039893267700,4.972267822265625,-0.04057341792881489,0.06672668083906173,0.008061872033029794
1772562039903249700,4.982249755859375,-0.07106032612919808,0.08083134016767143,-0.01756824378594756
1772562039913233000,4.99223291015625,-0.08028057441711425,0.0904936331346631,-0.061794485133886336
1772562039923214600,5.002214599609375,-0.011191840621829032,0.11505232032984494,-0.0631627047471702
1772562039933196800,5.01219677734375,-0.06153086576163769,0.09199600052163004,-0.04354921886920929
1772562039943179500,5.022179443359375,-0.08886778549849987,0.036006548404693604,-0.010314765526354313
1772562039953161700,5.03216162109375,-0.03950783452391624,0.016949527365714312,-0.0054375148788094515
1772562039963144700,5.042144775390625,0.009607201778888701,0.008947130434960126,0.014486498253047465
1772562039973126700,5.052126708984375,0.02479074238538742,0.003471475502848625,0.021013561934232712
1772562039983109600,5.062109619140625,0.05448270081579685,0.010478870046883821,0.030462942802906033
1772562039993091800,5.072091796875,0.05667407338023185,0.016030220563709736,0.04661299035400152
1772562040003073800,5.08207373046875,0.016616203758120535,0.03408274073526263,0.05635112503618002
1772562040013056800,5.092056884765625,0.01640343779027462,0.05238397497087717,0.034818799924850465
1772562040023038700,5.102038818359375,0.022130583265423772,0.0807176506601274,0.049900487592071295
1772562040033021700,5.112021728515625,-0.037521044620871545,0.09320216144099831,0.046276744136959314
1772562040043004000,5.12200390625,-0.027176760739088056,0.10957140470072627,0.040909079623967406
1772562040052986600,5.131986572265625,-0.008630465701222419,0.10873466161563992,0.06323854646235703
1772562040062968800,5.14196875,-0.030842297509312628,0.11117869376689195,0.07806742841228842
1772562040072951800,5.151951904296875,-0.028352234259247776,0.110595779312402,0.08699512349441647
1772562040082933800,5.161933837890625,0.01028524717092514,0.12964929322004318,0.06952230290696025
1772562040092915700,5.171915771484375,0.042561961397528644,0.12763254657015205,0.06617723026275635
1772562040102898700,5.181898681640625,0.030375849041342735,0.10498495369330048,0.09236395705118775
1772562040112880600,5.191880615234375,0.00547287845313549,0.08338818504363298,0.09637392334491014
1772562040122863900,5.20186376953125,-0.005394552519917488,0.06194309982433915,0.07422434311807155
1772562040132845600,5.211845458984375,-0.016373627173900604,0.07130684823617339,0.04246069298014044
1772562040142828800,5.221828857421875,-0.040244332104921336,0.10059110264852643,0.019466770883649585
1772562040152810800,5.231810791015625,-0.043623453149199486,0.12188377378508448,-0.007891191641241312
1772562040162792700,5.241792724609375,-0.026515081959962845,0.11601561240404844,-0.03317000980451703
1772562040172775700,5.251775634765625,0.0027881694138050077,0.1237524902664125,-0.04100990964993834
1772562040182757600,5.261757568359375,0.008983516922593117,0.10135887215062975,-0.044411388656497
1772562040192740600,5.27174072265625,0.022332243317365646,0.06863061476424336,-0.05140285497903824
1772562040202722800,5.281722900390625,0.07008885074853896,0.06263999604731797,-0.05411430589482188
1772562040212705500,5.29170556640625,0.0934282252818346,0.04351604725196957,-0.0463131306245923
1772562040222687700,5.301687744140625,0.09348317033946514,0.031807781540602445,-0.022944676127284763
1772562040232669700,5.311669677734375,0.10160101034343243,0.06659793989285827,0.0006580255173146725
1772562040242652700,5.321652587890625,0.1009311482578516,0.09406783835962414,0.025212328798323868
1772562040252635000,5.331634765625,0.09335106839239597,0.09170900027379393,0.053369771137833595
1772562040262617600,5.34161767578125,0.0874111569494009,0.08358239244148134,0.07093655361905693
1772562040272599800,5.351599853515625,0.06633271308541297,0.09239917449504137,0.08706789646968245
1772562040282582800,5.361582763671875,0.01948328362703323,0.1035788862876594,0.09844123113825917
1772562040292564700,5.371564697265625,-0.004027940341830253,0.09390037283822894,0.09199673117399215
1772562040302546700,5.381546630859375,-0.03014847002625465,0.0893082227423787,0.07864888156205416
1772562040312530000,5.391530029296875,-0.06194762986898422,0.10219883010610938,0.07378332135230302
1772562040322511600,5.40151171875,-0.0992623382627964,0.08675678469389676,0.07327756378725171
1772562040332494800,5.411494873046875,-0.07403378898203372,0.081811291115731,0.04695668922513723
1772562040342476500,5.4214765625,-0.060196986809372896,0.09537351413071155,0.0334708924472332
1772562040352459800,5.431459716796875,-0.06296703604459762,0.08134396586492657,0.03224500391408801
1772562040362441700,5.441441650390625,-0.0233276840955019,0.06415873004719615,0.029965806935727594
1772562040372424700,5.4514248046875,-0.00767184980213642,0.05079173734337091,0.05178104064166546
1772562040382406700,5.46140673828125,-0.041673488125205035,0.021127689833194015,0.06506108571439981
1772562040392388900,5.471388916015625,-0.06704290718138217,0.0042407063096761705,0.06900076325088739
1772562040402371600,5.48137158203125,-0.06987725382447242,0.02334405070841312,0.05578574623838067
1772562040412353800,5.491353759765625,-0.05010638542771339,0.05069660640582442,0.029702333693951366
1772562040422336800,5.501336669921875,-0.06183306357860565,0.04191825666651129,0.02675634336993098
1772562040432318700,5.511318603515625,-0.04866904610097408,0.048857846671342846,0.0061871642023324964
1772562040442301700,5.5213017578125,-0.014220248532295227,0.06396539943218231,-0.003416092053800821
1772562040452283600,5.53128369140625,0.007525719329714775,0.06703238578736782,-0.018485943152755497
1772562040462265900,5.541265869140625,0.045452422142028805,0.07748758269771933,-0.0062817106179893015
1772562040472248800,5.551248779296875,0.0532692333728075,0.07316402041018008,0.0011357260316610335
1772562040482230800,5.561230712890625,0.05631634598374367,0.06664060999080539,0.005039017080515623
1772562040492213800,5.5712138671875,0.07337327924668788,0.06634791065454483,0.007443886265158653
1772562040502195700,5.58119580078125,0.054847442474961275,0.05085895736068487,0.03626081542670727
1772562040512178700,5.5911787109375,0.0620136808425188,0.04003887266069651,0.051845776440948246
1772562040522161000,5.601160888671875,0.07388122876882552,0.037930502204597,0.06780775407403707
1772562040532142600,5.611142578125,0.06694120037257671,0.04344458945095539,0.058379269862920045
1772562040542125800,5.621125732421875,0.06425473776757716,0.03965834891051054,0.05612506119534373
1772562040552107800,5.631107666015625,0.021685762107372282,0.039003099872171876,0.05646349936947226
1772562040562090800,5.6410908203125,0.0030558804392814636,0.04775894551873207,0.045805181102454656
1772562040572072700,5.65107275390625,-0.003614683365821838,0.05517959703877568,0.04227466888874769
1772562040582055700,5.6610556640625,-0.023832711008191107,0.06621317835897207,0.054025166306644674
1772562040592037600,5.67103759765625,-0.026655367213487623,0.06402618970870971,0.048210488678514955
1772562040602019800,5.681019775390625,0.02032031897306442,0.06315422917976975,0.05302534161433577
1772562040612002600,5.69100244140625,0.010081833553314209,0.04623071303814649,0.07331234283968806
1772562040621984800,5.70098486328125,-0.01152268001139164,0.03582067044377327,0.06348302274271846
1772562040631967700,5.7109677734375,-0.036029344758391375,0.03269844677001238,0.06716419547349214
1772562040641949700,5.72094970703125,-0.025600889724493026,0.034751726038008926,0.05528451871797442
1772562040651932700,5.7309326171875,-0.05177168829143047,0.04017272817343473,0.03254354846924543
1772562040661914600,5.74091455078125,-0.08077157280445098,0.0430605585694313,0.025981413474678992
1772562040671894800,5.750894775390625,-0.07038228073716163,0.052260933113098144,0.01843888914063573
1772562040681876700,5.760876708984375,-0.09541852231621742,0.05286766683459282,0.028288959764689207
1772562040691858700,5.770858642578125,-0.11974807693064213,0.03757394385188818,0.019509148720651865
1772562040701841700,5.780841552734375,-0.10190379268229006,0.04534472398385405,0.016835545597225426
1772562040711823600,5.79082373046875,-0.07824702276289462,0.05371712327077984,0.007707505637407302
1772562040721806800,5.800806884765625,-0.08119885830581187,0.06099792792871594,0.0031983576498925683
1772562040731788500,5.81078857421875,-0.05829202997088432,0.07814575434550643,-0.006195347508788108
1772562040741771800,5.820771728515625,-0.03406944286227226,0.083963500713557,-0.004332768507301807
1772562040751753700,5.830753662109375,-0.023780688560009002,0.09206599701792001,0.009744710553437471
1772562040761735700,5.840735595703125,-0.026391747841238974,0.09263371390327811,-0.007624649659544229
1772562040771718700,5.85071875,0.008805822268128394,0.11468962449729442,-0.01716170881167054
1772562040781700600,5.86070068359375,0.037412323549389837,0.12154562787190079,-0.03231500041037798
1772562040791683600,5.87068359375,0.054180502998828886,0.12253069338649511,-0.0338826881185174
1772562040801665800,5.880665771484375,0.0730675742983818,0.14025032834187148,-0.02197743853032589
1772562040811648500,5.8906484375,0.0853852040797472,0.13509864466711877,-0.011369827537238596
1772562040821630700,5.900630615234375,0.1023947910696268,0.1250811085216701,-0.0031520342901349067
1772562040831612700,5.91061279296875,0.10810381636619568,0.11864581477716564,0.01429959737882018
1772562040841595600,5.920595703125,0.07143266657292842,0.12138064656853675,0.025186171443760393
1772562040851577900,5.930577880859375,0.06249883401095867,0.13341624453812836,0.015597089843451976
1772562040861560800,5.940560791015625,0.05619418090879917,0.1496225523211062,0.0016498130336403845
1772562040871542800,5.950542724609375,0.04121814557313919,0.14613529472723602,0.000013005612045526504
1772562040881525800,5.96052587890625,0.014947978284955024,0.12439809469357133,0.01896452044993639
1772562040891507700,5.9705078125,0.0064554597496986384,0.1048359006114304,0.006631985360383987
1772562040901489700,5.98048974609375,0.010789689561724661,0.10296601508632301,0.01806435673981905
1772562040911473000,5.990472900390625,-0.01987082163989544,0.09770853294953703,0.015375848308205604
1772562040921454600,6.00045458984375,-0.03372632851302623,0.08563260296955705,0.00942059316560626
1772562040931437800,6.010437744140625,-0.024400866284966467,0.09324483153894543,-0.006730331168323755
1772562040941419500,6.02041943359375,-0.03410743678510189,0.10916413907408713,0.010744827506691217
1772562040951402800,6.03040283203125,-0.04298340167999267,0.10353183227553964,0.012847937265783548
1772562040961384700,6.040384765625,-0.026036943054199218,0.10188640315607189,0.025358313140273092
1772562040971367700,6.05036767578125,-0.010505027401447296,0.10126680995300412,0.03659326225146651
1772562040981349600,6.060349609375,-0.008458616265654563,0.09170183988064527,0.03821297240778804
1772562040991331800,6.070331787109375,-0.02346563126146793,0.071408262784034,0.04156842031553387
1772562041001314600,6.080314453125,-0.050852235358953474,0.06801891260668635,0.0358060573965311
1772562041011296800,6.090296875,-0.053662032082676885,0.06812222685068846,0.03211377874985337
1772562041021279700,6.10027978515625,-0.0657043520539999,0.047384413117915386,0.031113077274709938
1772562041031261700,6.11026171875,-0.06723930653631686,0.04631663775593042,0.029110213019698856
1772562041041244700,6.12024462890625,-0.054551674398779865,0.05808876248374581,0.03492605969160795
1772562041051226600,6.1302265625,-0.03914776903986931,0.06756605427265167,0.04495294818729162
1772562041061208800,6.140208740234375,0.006857610809803009,0.06906535291969776,0.0341102132640779
1772562041071191800,6.15019189453125,0.04363631263077259,0.08519903385788202,0.03322612390592694
1772562041081173800,6.160173828125,0.058068742609024046,0.0987466438256204,0.03403159506991506
1772562041091156700,6.17015673828125,0.05706979469954967,0.10538096727356314,0.02070975668206811
1772562041101138700,6.180138671875,0.07621113302111625,0.11059840966090559,0.004094137445837259
1772562041111121700,6.19012158203125,0.09914718745052814,0.13659107518196106,0.00833659732118249
1772562041121104000,6.200103759765625,0.10500585035085677,0.13895093618109822,0.019012305114418267
1772562041131085600,6.21008544921875,0.07438859376907349,0.10891776309758425,0.0416543450333178
1772562041141068800,6.22006884765625,0.06471884814798831,0.08329305410608649,0.0619474837385118
1772562041151050800,6.23005078125,0.042536242434382435,0.08241086444407701,0.07376929282695055
1772562041161033700,6.24003369140625,0.012139935126900672,0.07736220275238156,0.08549787067398429
1772562041171015700,6.250015625,-0.0320242007702589,0.08162818963378668,0.06680412998944521
1772562041180999000,6.2599990234375,-0.0712117172986269,0.09623962944075465,0.05533318016529083
1772562041190980600,6.269980712890625,-0.08890344133377075,0.09081088239029049,0.05881663836687803
1772562041200962800,6.279962890625,-0.08722878611981869,0.0966382733695209,0.05832549384906888
1772562041210945500,6.289945556640625,-0.07036357603669166,0.12693009738922117,0.05027955003753304
1772562041220927700,6.299927734375,-0.08878595243394374,0.11580196965336799,0.05772489760741591
1772562041230910700,6.30991064453125,-0.11546879217624664,0.10185659253969788,0.06068637776151299
1772562041240892700,6.319892578125,-0.11396423283219337,0.09092968646436929,0.050430941206961864
1772562041250875600,6.329875732421875,-0.090182375228405,0.08560600722357631,0.035611265476793046
1772562041260857900,6.33985791015625,-0.09426818323731422,0.07635755575448275,0.038470454300194974
1772562041270840600,6.349840576171875,-0.0924345380693674,0.054245238798111675,0.027242957843095064
1772562041280822800,6.35982275390625,-0.050875616234540934,0.0514937481328845,0.01078150625526905
1772562041290804700,6.3698046875,-0.02151683528125286,0.06850012025237083,0.009785627085715532
1772562041300787700,6.37978759765625,-0.007880524116754531,0.07954685331508517,0.0070376435518264766
1772562041310770000,6.38977001953125,0.016814356678724288,0.10241481094434857,0.0018327683851122854
1772562041320752600,6.399752685546875,0.014670330387353896,0.11017930746600031,0.00929550548121333
1772562041330734800,6.40973486328125,0.0022907412856817246,0.11134674381017684,0.03173705439195037
1772562041340717800,6.4197177734375,0.0011053308933973312,0.10642360819429159,0.0339981311917305
1772562041350699800,6.42969970703125,0.007931377521157265,0.09409633380174637,0.03701835579574108
1772562041360681700,6.439681640625,-0.00805354259610176,0.0891461640484631,0.04649725501984357
