time,seconds_elapsed,z,y,x
1772556550273457400,0.67845751953125,1.0868968265622854,-0.8445496671840548,-0.29591592368688435
1772556550283444200,0.6884443359375,1.1399860271930693,-0.8264823878347873,-0.07511460648868233
1772556550293428200,0.69842822265625,1.21773737539351,-0.7759890489161014,-0.01682495113797486
1772556550303412200,0.708412109375,1.1822393610328434,-0.7563467753350734,-0.13132005771016703
1772556550313396200,0.718396240234375,0.8947861087322234,-0.7629618095606565,-0.12961514435526914
1772556550323380200,0.728380126953125,0.5527881962954998,-0.7226479193508625,-0.1143433592097368
1772556550333364000,0.738364013671875,0.11387421646118163,-0.7973696905970573,-0.12478530391287058
1772556550343348000,0.748347900390625,-0.17293664628267288,-0.7421823486432433,-0.19741382920686154
1772556550353332000,0.75833203125,-0.545310992282629,-0.6686778442323208,-0.36139633079189803
1772556550363316000,0.76831591796875,-0.848407803916931,-0.5288724831789732,-0.588887866343744
1772556550373300000,0.778300048828125,-1.1161527316629887,-0.28284225137382746,-0.7708268438473344
1772556550383284000,0.788283935546875,-1.37456518291831,0.052988370604813095,-0.812640544160828
1772556550393268200,0.798268310546875,-1.6100433333098887,0.2008370451211929,-1.0555397113986313
1772556550403252200,0.808252197265625,-1.5836089153707027,0.16667583232223987,-0.9000143647745251
1772556550413236200,0.818236328125,-1.0826578738182782,-0.17404548430740832,-0.7699675236042588
1772556550423220200,0.82822021484375,-0.8070125482112169,-1.0105094601914286,-1.178358939402923
1772556550433204200,0.838204345703125,-0.8612450736582279,-1.495263107919693,-1.2782920895993708
1772556550443188200,0.848188232421875,-1.146723226493597,-1.3533105057045816,-1.0899686352230609
1772556550453172200,0.858172119140625,-1.5532622924238442,-1.6966861362352965,-1.030416302992776
1772556550463156200,0.86815625,-2.017378518053889,-1.8840818082422017,-0.5553519823689014
1772556550473140200,0.87814013671875,-2.873813561081886,-1.4664339037984608,-0.39814273777846243
1772556550483124000,0.8881240234375,-3.7941672417908903,-0.6883879223525524,0.22114055908992886
1772556550493108000,0.89810791015625,-4.373592100599408,0.49497868914455173,1.0008902757138014
1772556550503092000,0.908092041015625,-4.581251100695133,1.1570520205453036,1.474222804109007
1772556550513076000,0.918075927734375,-3.8426141695737837,1.3611480674624443,1.5748307117618618
1772556550523060000,0.92806005859375,-2.5259575702667236,1.5053297439038753,1.5829074891030788
1772556550533045000,0.938044921875,-1.350085406178236,1.6891709382995963,1.3850754710167645
1772556550543029000,0.948029052734375,-0.20077567032277582,1.909300128389895,0.920602760099247
1772556550553013000,0.958012939453125,0.43438101257979866,1.758793925102055,0.6360726287037134
1772556550562997000,0.9679970703125,0.653375061160326,1.4645307005256414,0.7026059789277612
1772556550572981000,0.97798095703125,0.7529939577758312,1.1905226207315922,0.941116994209215
1772556550582965200,0.98796533203125,0.9166033882647753,0.9291787921994924,1.1383009967155755
1772556550592949200,0.99794921875,1.0380892487734557,0.8256424298793077,1.0456834302295
1772556550602933200,1.007933349609375,1.060845270460844,0.6795885298252106,1.0183997019845992
1772556550612917200,1.017917236328125,1.079825280740857,0.5102542919486761,1.1008192611917853
1772556550622901200,1.0279013671875,1.1394839228898286,0.31689123596996066,1.1409757688827813
1772556550632885200,1.03788525390625,1.1088725115269422,0.2971720977604389,1.020912634653598
1772556550642869200,1.047869140625,1.3218833940446375,0.37991789324730635,1.0244877897266298
1772556550652853000,1.05785302734375,1.3353712366491555,0.5101829802781344,0.9582007424138486
1772556550662837000,1.0678369140625,1.3108335922420025,0.6562728284284473,0.7563556162286549
1772556550672821000,1.077821044921875,1.2737404176443814,0.7405176303014159,0.5656924668584019
1772556550682805000,1.087804931640625,1.2183026080608368,0.6869999751254916,0.5311322448045015
1772556550692789000,1.0977890625,1.0626607954502105,0.7519850729942321,0.3722371294863522
1772556550702773000,1.10777294921875,0.9804051215678453,0.8614882347643374,0.010535422539710997
1772556550712757000,1.117757080078125,1.0241916563242672,1.0504860812708734,-0.3484896125435829
1772556550722741200,1.1277412109375,0.8989619331121445,1.010159623840451,-0.677162690917775
1772556550732725200,1.137725341796875,0.8910410769850015,0.8391308570057153,-0.8576964412659406
1772556550742709200,1.147709228515625,0.9655582655698061,0.7365247612729668,-0.7868091336160897
1772556550752693200,1.157693359375,1.018222518786788,0.3399357192099094,-0.7986245860289782
1772556550762677200,1.16767724609375,1.1870628356665371,0.030354513992369173,-0.6375488387361169
1772556550772662300,1.177662353515625,1.4220786292433738,-0.1610018783390522,-0.25550650068074465
1772556550782646300,1.187646240234375,1.5843313844263553,-0.3075055679872632,0.12493074026554822
1772556550792630300,1.19763037109375,1.437878840443492,-0.45894992890805003,0.48825712580457326
1772556550802614300,1.2076142578125,0.9765180510014295,-0.6337678588926792,0.7161793078586459
1772556550812598300,1.217598388671875,0.41810792317092416,-0.7316609546288847,0.7335878310382365
1772556550822582000,1.22758203125,0.13920973324775696,-0.7343012400045991,0.6831243758011609
1772556550832566000,1.23756591796875,0.2240256130069494,-0.8047244372740388,0.7727747630447149
1772556550842550000,1.247550048828125,0.2331710424929857,-0.7449705180570483,0.8197706152364611
1772556550852534000,1.257533935546875,0.30386195078790185,-0.8142007061496377,0.6745270817171782
1772556550862518000,1.26751806640625,0.4149567656636238,-0.9289061127379536,0.2891895015086979
1772556550872502000,1.277501953125,0.5545172120451927,-1.1736156173333525,-0.3891375570133328
1772556550882486000,1.287486083984375,0.6874667158544063,-1.3887117816925048,-1.0482694281347096
1772556550892470000,1.297469970703125,0.9003419892936945,-1.448852069878578,-0.9882827230751514
1772556550902454000,1.3074541015625,0.7788666501790285,-1.2620517334163188,-0.2704134528355673
1772556550912438300,1.317438232421875,0.508577883169055,-1.1666887406796216,0.14005685159638523
1772556550922422300,1.32742236328125,0.5286550410360098,-0.9845327228918671,0.3685595369521528
1772556550932406300,1.33740625,0.599446487095952,-0.834202168431878,0.42408721677623684
1772556550942390300,1.347390380859375,0.5422849224597215,-0.6976531788259744,0.3710797030795365
1772556550952374300,1.357374267578125,0.28703531914949415,-0.6784981042400002,0.34591110382508483
1772556550962358300,1.367358154296875,-0.11102233416140078,-0.7069292489543557,0.3364210256198421
1772556550972342000,1.377342041015625,-0.4392290371328592,-0.6776470403686166,0.33863322177659716
1772556550982326000,1.387325927734375,-0.6344120020151138,-0.6451578524351119,0.34195794575251637
1772556550992310000,1.39731005859375,-0.705104663875699,-0.5382362315908074,0.25548184116352346
1772556551002295000,1.407294921875,-0.9077999040842055,-0.4677244792550802,0.2574697453114204
1772556551012279000,1.417279052734375,-1.0463532192498446,-0.6900164003372192,0.25149127369001506
1772556551022263000,1.427262939453125,-1.042217142358422,-1.2753671420633792,0.0854213896379806
1772556551032247000,1.4372470703125,-1.1678291428864,-1.5878800168186424,0.15690881860544903
1772556551042231000,1.44723095703125,-1.3757371493071318,-1.348867262560129,0.5301753459384665
1772556551052215000,1.457215087890625,-1.4243307920843362,-1.1287322272509335,0.6646554568484425
1772556551062199000,1.467198974609375,-1.5115531484633684,-1.1810180025443433,0.49859381090179083
1772556551072183000,1.47718310546875,-1.7992016310751437,-1.019960302364826,0.43265996094085274
1772556551082167000,1.4871669921875,-2.299259523180127,-0.513913691239059,0.7121863657649606
1772556551092151000,1.497151123046875,-2.7184675165474412,0.0663949646666646,0.8051413475118577
1772556551102135300,1.50713525390625,-3.067474430963397,0.5694809724211692,0.43027514816354956
1772556551112119300,1.517119384765625,-3.0914626247942447,0.918300839832425,-0.21652121045989914
1772556551122103300,1.527103271484375,-2.7738211549788714,1.166205048815906,-0.6357317063115536
1772556551132087300,1.53708740234375,-2.0820243009656667,1.500219853544235,-0.7028957556545734
1772556551142071000,1.547071044921875,-1.2713128982365132,1.8047411450237034,-0.865019623760879
1772556551152055000,1.557054931640625,-0.5858335568070412,1.8324661872953176,-0.9300044293686747
1772556551162039000,1.5670390625,-0.19177870939671993,1.7477148972049354,-1.1183129784367978
1772556551172023000,1.57702294921875,0.17768413307070732,1.7843971529141067,-1.064149134311825
1772556551182007000,1.587007080078125,0.5942074173986911,1.7303174799412488,-0.9850437411539256
1772556551191991000,1.596990966796875,0.9743991591513156,1.574199281990528,-0.8155980057269334
1772556551201976000,1.60697607421875,1.0631798508882522,1.440364519779384,-0.5164859163472428
1772556551211960000,1.6169599609375,1.2918109118640422,1.2621236296087504,-0.3707364060672
1772556551221944000,1.626944091796875,1.2133926241874695,1.0401321527779102,-0.40793059335388243
1772556551231928000,1.636927978515625,0.7493553090125322,0.8877344366550445,-0.11289119677320122
1772556551241912000,1.646912109375,0.6897492738336324,0.6670689477309584,-0.09916161783467978
1772556551251896000,1.65689599609375,0.6636164691895247,0.5716898806422949,-0.09320183264743537
1772556551261880000,1.666880126953125,0.49384267085194583,0.3844190040588379,0.03558233164325356
1772556551271864000,1.676864013671875,0.49090194122493264,0.2242328260168433,0.1103837074643001
1772556551281845000,1.686844970703125,0.623999329072237,0.06266250014007091,0.1259506578978151
1772556551291829000,1.6968291015625,0.7389630943357944,-0.027186113089323043,0.2600899012145586
1772556551301813200,1.706813232421875,1.047969422274828,0.0838560948163271,0.14806443615891038
1772556551311797200,1.71679736328125,1.2623726359337568,0.1348173435077071,-0.033900461237225676
1772556551321781200,1.72678125,1.299877313941717,0.1538967225089669,-0.2063523744765669
1772556551331765200,1.73676513671875,1.5572773732841014,0.29630086788386106,-0.41267669190242884
1772556551341749200,1.746749267578125,1.6130337472975254,0.3227528214797377,-0.45344387883767484
1772556551351733200,1.756733154296875,1.3241782269835471,0.22207915511429308,-0.28900786133147777
1772556551361717200,1.76671728515625,1.2226760008394717,0.06746668555140495,-0.26816253210362045
1772556551371701200,1.776701171875,1.2381266679495573,-0.04198065437823534,-0.25275117409061637
1772556551381685000,1.78668505859375,1.153812307971716,-0.1925461866378784,-0.2682592704763636
1772556551391670300,1.796670166015625,1.0850637659162283,-0.2776364994242787,-0.32587774856723845
1772556551401654300,1.806654296875,1.0472551365256308,-0.34247020612359047,-0.46341319192722435
1772556551411638000,1.816637939453125,1.0140788431107997,-0.3705895084097981,-0.5007609258078038
1772556551421622000,1.8266220703125,0.9032990855336189,-0.45588644968420267,-0.46138106504511084
1772556551431606000,1.83660595703125,1.0820172378271817,-0.6303834771513939,-0.6257404736511409
1772556551441590000,1.846590087890625,1.8275871830821036,-0.41729923713654277,-0.4392877085175365
1772556551451574000,1.856573974609375,0.7101818210095167,-0.8441209203779697,-0.1689795061547309
1772556551461558000,1.86655810546875,0.2284615496277809,-0.9982491135552525,-0.30390315958112474
1772556551471542000,1.8765419921875,0.42587680360674857,-1.1784314931824802,-0.545559487150982
1772556551481526000,1.886526123046875,0.9857517432928085,-1.2200991360887885,-0.44748708932511505
1772556551491510300,1.89651025390625,0.9638315879076719,-1.2343950802057981,-0.32609621362350877
1772556551501494300,1.906494384765625,0.6405857222139835,-1.206498773020506,-0.5423150984022767
1772556551511478300,1.916478271484375,0.45043490628004074,-1.3063038398578761,-0.5288037287916988
1772556551521462300,1.926462158203125,0.2806266211509704,-1.3737404225319623,-0.4089952999759465
1772556551531446300,1.9364462890625,0.09282382964789866,-1.3388909352079033,-0.54088908418715
1772556551541430300,1.94643017578125,-0.10668109008669853,-1.2323559755936264,-0.6926212490733713
1772556551551414000,1.9564140625,-0.4132347641766071,-1.0539420669436455,-0.7996738758862018
1772556551561398000,1.96639794921875,-0.8259118944704532,-0.7678890368297696,-0.8761465824529528
1772556551571383300,1.97638330078125,-1.3106658344596624,-0.4323191116139292,-0.9468925088707357
1772556551581367000,1.986366943359375,-1.7137737568974494,-0.021605974869430063,-0.8841548976678401
1772556551591351000,1.99635107421875,-1.956350341117382,0.381024393184483,-0.7349865188550203
1772556551601335000,2.0063349609375,-2.001499980920553,0.6948167863562703,-0.5762574808187783
1772556551611319000,2.016319091796875,-1.8072843997657297,0.7591828755438327,-0.38530857330970464
1772556551621303000,2.026302978515625,-1.4395043958187101,0.36321430346667766,-0.36688619691245256
1772556551631287000,2.036287109375,-0.8243897994697094,-0.5066928000748158,-0.6781407421696931
1772556551641271000,2.04627099609375,-0.7232271805435418,-1.1020689689919352,-0.7971306942094117
1772556551651255000,2.056255126953125,-1.2717302468657492,-1.4087442236348986,-0.6988217842139304
1772556551661239000,2.066239013671875,-1.729088230407238,-1.8813298791855573,-0.7201876667171716
1772556551671223000,2.07622314453125,-2.2364672591805457,-2.046625947587192,-0.6160362412385643
1772556551681207300,2.086207275390625,-2.700405790156126,-1.8297142582386732,-0.43041744271107013
1772556551691191300,2.09619140625,-2.8168764528512953,-1.4389946927309036,-0.23396219287067652
1772556551701175300,2.10617529296875,-2.8086230037689206,-0.7681897733420133,0.09069529318660498
1772556551711159300,2.1161591796875,-2.6414737087160347,0.027009002956748008,0.46177463093996046
1772556551721143000,2.12614306640625,-2.314746430647373,0.711766459852457,0.7078703291967511
1772556551731128300,2.13612841796875,-1.8559113602906465,1.3161828443154693,0.7794402122832834
1772556551741112300,2.1461123046875,-1.1382371376991272,1.972018158109486,1.0470298033371568
1772556551751096000,2.156095947265625,-0.35771278344094753,2.515634036912024,1.3185495734468102
1772556551761080000,2.166080078125,0.2041536223232746,2.775932155783474,1.4417023442544041
1772556551771064000,2.17606396484375,0.47650282899439333,2.642017606334388,1.545442850844562
1772556551781048000,2.186048095703125,0.44008185456991195,2.2606907230719924,1.7259541701652108
1772556551791032000,2.196031982421875,0.5486673169732094,1.770239448224008,1.8219328105822203
1772556551801016000,2.20601611328125,0.7030664360463619,1.3435071968317032,1.8866744550839065
1772556551811000000,2.216,0.694645813703537,0.9693740244656801,1.879863459894806
1772556551820984000,2.225984130859375,0.674611910456419,0.5691317205920815,1.7962587094910443
1772556551830968000,2.235968017578125,0.7022779160171747,0.2531879946053028,1.6885510528355836
1772556551840952000,2.2459521484375,0.691760613656044,0.10827011284381151,1.5722063546076417
1772556551850936000,2.25593603515625,0.6607172406166791,0.12019172904491424,1.395743726155907
1772556551860920000,2.265920166015625,0.6311836876183747,0.2003150670737028,1.1124198287449776
1772556551870904300,2.275904296875,0.6767091749966144,0.2860223427146673,0.8585223706960677
1772556551880888300,2.285888427734375,0.7246048986375332,0.35671646587997674,0.6265778012581169
1772556551890873000,2.295873046875,0.8377817804843187,0.40658319733291864,0.4397225197382271
1772556551900857000,2.305857177734375,0.9666261870622634,0.489953846719861,0.2899764871679246
1772556551910841300,2.31584130859375,1.1105676250070333,0.5133078343003988,0.15378434817567466
1772556551920825300,2.325825439453125,1.2625386401504277,0.4993476980090141,0.027021424046903848
1772556551930809000,2.33580908203125,1.3080442537844181,0.4770142856478691,-0.012299947994202375
1772556551940793000,2.34579296875,1.2776713273525238,0.3540627365007996,-0.043363487038761375
1772556551950777000,2.355777099609375,1.2457950106203555,0.16311141783893107,-0.0011800035648047923
1772556551960761000,2.365760986328125,1.257967094451189,-0.05659983910024166,0.049332624576240776
1772556551970745000,2.3757451171875,1.2338807009428738,-0.2369596211209893,0.12479717701375484
1772556551980729000,2.38572900390625,1.2427215945243835,-0.3957409008011222,0.21309403075650332
1772556551990713000,2.395713134765625,1.2484610149592161,-0.49590106468647716,0.295868321685493
1772556552000697000,2.405697021484375,1.2279922274261712,-0.5654489404261112,0.3898020122714341
1772556552010681000,2.41568115234375,1.203199146953225,-0.6149141053408383,0.49178427701741456
1772556552020665000,2.4256650390625,1.1026432617485522,-0.6374117683529853,0.5684887465134263
1772556552030649000,2.435649169921875,0.9405489119976759,-0.668724021461606,0.5917023027099668
1772556552040633000,2.445633056640625,0.808179838424921,-0.674706895263493,0.5945949554115534
1772556552050618000,2.4556181640625,0.7302578098326921,-0.6389855935409665,0.5401986177049577
1772556552060602000,2.46560205078125,0.7248579966157674,-0.5758432009294628,0.47000046136304735
1772556552070586000,2.475586181640625,0.7410568517446517,-0.5277499088898301,0.3852347043558955
1772556552080570000,2.485570068359375,0.8380547522068024,-0.5078633051589131,0.33994463316872714
1772556552090554000,2.49555419921875,0.9293062179714441,-0.49725131025165314,0.3839354583255946
1772556552100538000,2.5055380859375,0.8886217408835887,-0.5193135044559836,0.48488516515344376
1772556552110522000,2.515522216796875,0.7290858434438705,-0.5288239678621292,0.595107727239281
1772556552120506000,2.525506103515625,0.5128408013105392,-0.5243506218403577,0.65618851114586
1772556552130490000,2.535489990234375,0.24598259327113628,-0.5145283160060644,0.698055037625134
1772556552140474000,2.54547412109375,-0.029251228925585744,-0.4922518945291638,0.7008620578698813
1772556552150458000,2.5554580078125,-0.2865150946676731,-0.46586891451627016,0.6236654209427536
1772556552160442000,2.565442138671875,-0.5976309621065855,-0.4789592822358012,0.5615875888228417
1772556552170426000,2.575426025390625,-0.843415402457118,-0.5566957251280545,0.511631863912195
1772556552180410000,2.58541015625,-0.911314634206891,-0.599189005203545,0.4653678331263363
1772556552190395100,2.59539501953125,-0.9508990410983562,-0.6187970842540264,0.4556276526175439
1772556552200379100,2.605379150390625,-1.0414128402382135,-0.6743795630052686,0.41155207178667186
1772556552210363100,2.615363037109375,-1.1012959387928247,-0.877535698723793,0.34422274887934323
1772556552220347100,2.62534716796875,-0.9851327346116304,-1.5424349012002347,0.26141090241894127
1772556552230331100,2.6353310546875,-1.007687096247077,-2.121122093383968,0.33042379449903964
1772556552240315100,2.645315185546875,-1.5132985308259725,-1.866222034163773,0.6614315263658762
1772556552250299100,2.655299072265625,-1.892844960412383,-1.6308444215372204,0.731939333178848
1772556552260283100,2.665283203125,-2.0332289981365204,-1.947556501547992,0.3258297447070479
1772556552270267100,2.67526708984375,-2.438627661859989,-2.0081369347169993,-0.10686404543817042
1772556552280251100,2.685251220703125,-3.1441806540250776,-1.1943880639880895,-0.2651997733078897
1772556552290234600,2.695234619140625,-3.7943852684557435,-0.24778584330081938,-0.42644291305691
1772556552300218600,2.705218505859375,-4.054314554014802,0.36748832752406596,-0.8452280048370361
1772556552310202600,2.71520263671875,-3.9001533353507516,0.6874462575882673,-1.4050669964268803
1772556552320186600,2.7251865234375,-3.4616683945834636,0.8326330194190144,-1.9730729278594255
1772556552330171600,2.735171630859375,-2.7802345291525126,1.2962415877878666,-2.1974179820790884
1772556552340155600,2.74515576171875,-1.6268120972812175,1.8644860041514038,-2.001775875252485
1772556552350139600,2.7551396484375,-0.1292079791933298,2.21413501586318,-1.8131442317098379
1772556552360123600,2.76512353515625,0.8094318843126297,2.4713567960292098,-1.5805229320541023
1772556552370107600,2.775107666015625,1.1741495780795812,2.5787463266462085,-1.386913792359829
1772556552380091600,2.785091552734375,1.271792206186056,2.47257815451771,-1.2097436001606285
1772556552390075600,2.79507568359375,1.3422773627758025,2.1843872355923057,-1.0155158901765942
1772556552400059600,2.8050595703125,1.389511407637596,1.794042348615825,-0.7665200865641236
1772556552410043600,2.815043701171875,1.3623808241277933,1.3265239133268594,-0.5154851783394814
1772556552420027600,2.825027587890625,1.2444704840183258,0.9282929492756724,-0.29874197742566466
1772556552430011400,2.835011474609375,1.1595055511772632,0.6229033505290746,-0.12385317416191101
1772556552439995600,2.84499560546875,1.1290262417614458,0.4204351970747113,-0.014798048420250415
1772556552449979600,2.854979736328125,1.165925355091691,0.2676847219914198,0.027290304116159677
1772556552459964400,2.86496435546875,1.0486100582659243,0.10631810199320316,0.012813158213347196
1772556552469948400,2.874948486328125,0.6833581114917994,-0.04913900170028209,-0.01776990383788943
1772556552479932700,2.8849326171875,0.352297772654891,-0.1278340604916215,0.03770589966848492
1772556552489916700,2.894916748046875,0.35138942563831804,-0.06742459997534751,0.14771101961135863
1772556552499900700,2.904900634765625,0.459170001399517,0.02750029360502958,0.14533844526112077
1772556552509884700,2.914884765625,0.6892997765004635,0.16290011317580938,0.09977101843729615
1772556552519868700,2.92486865234375,0.8919926786214113,0.3309118702769279,0.028005905039608477
1772556552529852700,2.934852783203125,0.9352660031586885,0.4643365903824567,-0.09652867551520466
1772556552539836700,2.944836669921875,1.066803886604309,0.49113107380568977,-0.1910318365521729
1772556552549820700,2.954820556640625,1.3144775017023085,0.44136049620360135,-0.20509119543433188
1772556552559804700,2.9648046875,1.4926526331603527,0.37046149811595674,-0.2413360826395452
1772556552569788700,2.97478857421875,1.5417840360760688,0.2538558108642697,-0.24711072051823138
1772556552579772700,2.984772705078125,1.4893839867532253,0.030490707592666148,-0.28235037620365616
1772556552589756700,2.994756591796875,1.3470944076687097,-0.19272943425029515,-0.3328894539602101
1772556552599741700,3.00474169921875,1.3708978925824165,-0.33743045839071273,-0.33217604499384756
1772556552609725700,3.0147255859375,1.3205600364863872,-0.4542302069097757,-0.3810366681441664
1772556552619709700,3.024709716796875,1.2655728932797907,-0.5179650124564766,-0.43226738142669197
1772556552629693400,3.034693359375,1.2474445313930511,-0.5600935508728027,-0.4531526408061385
1772556552639677400,3.044677490234375,1.2342319985985755,-0.5531035458549857,-0.4015259139433503
1772556552649661400,3.054661376953125,1.2021703884273767,-0.56909723380059,-0.3472070253871381
1772556552659645400,3.0646455078125,1.1667232274711132,-0.5979857668936253,-0.33539179216995835
1772556552669629700,3.074629638671875,1.261810910397768,-0.6364569518461823,-0.3351780032888055
1772556552679613700,3.08461376953125,1.3245903149157763,-0.6807987823978066,-0.30672830000445245
1772556552689597700,3.09459765625,1.2803648042201996,-0.7058540209382772,-0.25252485452145335
1772556552699581700,3.104581787109375,1.110189439344406,-0.7565294384256005,-0.1896500268049538
1772556552709565700,3.114565673828125,0.9235288036137819,-0.7715238862007856,-0.14831877624616027
1772556552719550700,3.12455078125,0.7084323469936847,-0.7662365934476256,-0.14408449967727063
1772556552729534700,3.13453466796875,0.4461731571823358,-0.7518041634693742,-0.20502631350457667
1772556552739518700,3.144518798828125,0.1308680213600397,-0.8134770680502057,-0.28277926914021373
1772556552749502700,3.154502685546875,-0.19307517894804477,-0.8752849971875548,-0.2961297491006553
1772556552759486700,3.16448681640625,-0.5268354243934155,-0.8210872507929802,-0.36623613550588485
1772556552769470700,3.174470703125,-0.9841904853254556,-0.6181500185221434,-0.4907436819233
1772556552779454700,3.184454833984375,-1.4565876325666904,-0.2991229395672679,-0.6069644615106284
1772556552789438700,3.194438720703125,-1.795551291874051,-0.015921207231283187,-0.7728701862432062
1772556552799422700,3.204422607421875,-1.8843530263990163,0.19443799173384904,-0.9168598472438753
1772556552809406500,3.214406494140625,-1.6567565691679715,0.2561173260554671,-0.9579692717455327
1772556552819390500,3.224390380859375,-1.1197668305069208,0.11931816108077764,-0.9686807815045118
1772556552829374500,3.23437451171875,-0.38381051677167416,-0.44716246048063035,-1.1710152255766093
1772556552839359500,3.244359375,0.41395197253525257,-1.4797916902825234,-1.4893671817488967
