time,seconds_elapsed,z,y,x
1772556552831873500,3.23687353515625,-0.906341552734375,-0.5017547607421875,-0.282928466796875
1772556552841857800,3.24685791015625,-0.8301239013671875,-0.612945556640625,-0.3120269775390625
1772556552851841800,3.256841796875,-0.8294830322265625,-0.684295654296875,-0.3123016357421875
1772556552861825800,3.26682568359375,-0.88201904296875,-0.717620849609375,-0.294281005859375
1772556552871809800,3.276809814453125,-0.947479248046875,-0.7420654296875,-0.2745208740234375
1772556552881793800,3.286793701171875,-1.0207977294921875,-0.7463836669921875,-0.2574920654296875
1772556552891777500,3.296777587890625,-1.089691162109375,-0.7141265869140625,-0.243621826171875
1772556552901761500,3.306761474609375,-1.145660400390625,-0.6370849609375,-0.23101806640625
1772556552911745500,3.31674560546875,-1.1685333251953125,-0.5235748291015625,-0.20416259765625
1772556552921729500,3.3267294921875,-1.16864013671875,-0.4049835205078125,-0.1782379150390625
1772556552931713500,3.336713623046875,-1.1491851806640625,-0.3074798583984375,-0.15814208984375
1772556552941697500,3.346697509765625,-1.092010498046875,-0.2306365966796875,-0.1424713134765625
1772556552951682600,3.3566826171875,-1.00567626953125,-0.1822357177734375,-0.1307220458984375
1772556552961666600,3.36666650390625,-0.913970947265625,-0.159881591796875,-0.1174468994140625
1772556552971650600,3.376650634765625,-0.8512115478515625,-0.1554107666015625,-0.09912109375
1772556552981634600,3.386634521484375,-0.82373046875,-0.178924560546875,-0.0726470947265625
1772556552991618600,3.39661865234375,-0.8108673095703125,-0.2268524169921875,-0.048614501953125
1772556553001602600,3.4066025390625,-0.80523681640625,-0.278778076171875,-0.0309906005859375
1772556553011586600,3.416586669921875,-0.8029327392578125,-0.3328704833984375,-0.027862548828125
1772556553021570600,3.426570556640625,-0.80572509765625,-0.3823089599609375,-0.018157958984375
1772556553031554800,3.436554931640625,-0.8131256103515625,-0.42633056640625,-0.010162353515625
1772556553041538800,3.446538818359375,-0.827117919921875,-0.462310791015625,-0.0078887939453125
1772556553051522800,3.456522705078125,-0.835906982421875,-0.4786376953125,-0.001922607421875
1772556553061506600,3.466506591796875,-0.8388671875,-0.4744110107421875,-0.0056304931640625
1772556553071491800,3.476491943359375,-0.84326171875,-0.459136962890625,-0.0244293212890625
1772556553081475800,3.486475830078125,-0.8399810791015625,-0.445343017578125,-0.0506591796875
1772556553091459600,3.49645947265625,-0.8246917724609375,-0.430206298828125,-0.0753631591796875
1772556553101443600,3.506443603515625,-0.8076324462890625,-0.41046142578125,-0.100372314453125
1772556553111427600,3.516427490234375,-0.78662109375,-0.3905029296875,-0.1275787353515625
1772556553121411600,3.52641162109375,-0.76873779296875,-0.3766021728515625,-0.1538543701171875
1772556553131395600,3.5363955078125,-0.767303466796875,-0.373199462890625,-0.1649322509765625
1772556553141379600,3.546379638671875,-0.7828216552734375,-0.3814239501953125,-0.1657562255859375
1772556553151363600,3.556363525390625,-0.7850189208984375,-0.4052886962890625,-0.176025390625
1772556553161347600,3.56634765625,-0.78369140625,-0.4339447021484375,-0.1840972900390625
1772556553171331600,3.57633154296875,-0.7754974365234375,-0.4564056396484375,-0.186126708984375
1772556553181316600,3.586316650390625,-0.748382568359375,-0.46954345703125,-0.1938323974609375
1772556553191300600,3.596300537109375,-0.722900390625,-0.478485107421875,-0.1989898681640625
1772556553201284600,3.60628466796875,-0.7241668701171875,-0.4875946044921875,-0.1891021728515625
1772556553211268600,3.6162685546875,-0.7390899658203125,-0.4924468994140625,-0.1735076904296875
1772556553221252600,3.626252685546875,-0.7511138916015625,-0.4933624267578125,-0.161041259765625
1772556553231236600,3.636236572265625,-0.7607269287109375,-0.4890899658203125,-0.1552886962890625
1772556553241220600,3.646220703125,-0.7769622802734375,-0.4847259521484375,-0.1535491943359375
1772556553251204600,3.65620458984375,-0.79302978515625,-0.4803619384765625,-0.159942626953125
1772556553261188600,3.666188720703125,-0.788818359375,-0.4666900634765625,-0.1662750244140625
1772556553271172600,3.676172607421875,-0.801116943359375,-0.4529266357421875,-0.1746673583984375
1772556553281156900,3.686156982421875,-0.8209686279296875,-0.448516845703125,-0.18017578125
1772556553291142000,3.696141845703125,-0.8332366943359375,-0.4514007568359375,-0.1810302734375
1772556553301126000,3.7061259765625,-0.8365631103515625,-0.4569549560546875,-0.1781768798828125
1772556553311110000,3.71610986328125,-0.8361053466796875,-0.466796875,-0.1780242919921875
1772556553321094000,3.726093994140625,-0.849639892578125,-0.4795684814453125,-0.17071533203125
1772556553331078000,3.736077880859375,-0.8732147216796875,-0.486724853515625,-0.16265869140625
1772556553341062000,3.746061767578125,-0.888031005859375,-0.4880218505859375,-0.1623992919921875
1772556553351046000,3.7560458984375,-0.90185546875,-0.4897918701171875,-0.1644287109375
1772556553361030000,3.76602978515625,-0.9150848388671875,-0.4960174560546875,-0.1678924560546875
1772556553371014000,3.776013916015625,-0.9226837158203125,-0.5060882568359375,-0.169189453125
1772556553380998000,3.785997802734375,-0.933013916015625,-0.512847900390625,-0.1658172607421875
1772556553390982000,3.79598193359375,-0.947662353515625,-0.5143585205078125,-0.161895751953125
1772556553400967000,3.805966796875,-0.95733642578125,-0.5094757080078125,-0.1580657958984375
1772556553410951000,3.815950927734375,-0.9635009765625,-0.5158538818359375,-0.1617889404296875
1772556553420935000,3.825934814453125,-0.9550933837890625,-0.5574951171875,-0.171356201171875
1772556553430919000,3.8359189453125,-0.943084716796875,-0.616455078125,-0.171722412109375
1772556553440903000,3.84590283203125,-0.9539947509765625,-0.6371917724609375,-0.1580657958984375
1772556553450887000,3.855886962890625,-0.987884521484375,-0.627471923828125,-0.138031005859375
1772556553460871000,3.865870849609375,-1.0304412841796875,-0.62457275390625,-0.149932861328125
1772556553470854700,3.875854736328125,-1.08575439453125,-0.614288330078125,-0.190032958984375
1772556553480838700,3.885838623046875,-1.1501312255859375,-0.559814453125,-0.224578857421875
1772556553490823000,3.895822998046875,-1.2192230224609375,-0.4698028564453125,-0.2374267578125
1772556553500807000,3.905806884765625,-1.2559356689453125,-0.3968505859375,-0.25860595703125
1772556553510791700,3.915791748046875,-1.2382659912109375,-0.350250244140625,-0.2913665771484375
1772556553520775700,3.925775634765625,-1.1789703369140625,-0.3080596923828125,-0.3155364990234375
1772556553530760000,3.935760009765625,-1.10113525390625,-0.2679443359375,-0.323974609375
1772556553540744000,3.945743896484375,-1.024658203125,-0.24249267578125,-0.323333740234375
1772556553550728000,3.95572802734375,-0.962310791015625,-0.231719970703125,-0.3152313232421875
1772556553560712000,3.9657119140625,-0.9233551025390625,-0.2339630126953125,-0.3021240234375
1772556553570696000,3.975696044921875,-0.895416259765625,-0.2494049072265625,-0.28363037109375
1772556553580676900,3.9856767578125,-0.8645172119140625,-0.277862548828125,-0.267486572265625
1772556553590660900,3.995660888671875,-0.8348236083984375,-0.3090972900390625,-0.252105712890625
1772556553600644900,4.005644775390625,-0.8031463623046875,-0.339630126953125,-0.24078369140625
1772556553610628900,4.01562890625,-0.775726318359375,-0.37432861328125,-0.2303314208984375
1772556553620614000,4.02561376953125,-0.7560577392578125,-0.4131317138671875,-0.2201690673828125
1772556553630598000,4.035597900390625,-0.744476318359375,-0.443603515625,-0.2086639404296875
1772556553640582000,4.045581787109375,-0.7415771484375,-0.4571380615234375,-0.1975555419921875
1772556553650566000,4.05556591796875,-0.7378997802734375,-0.4567718505859375,-0.1755523681640625
1772556553660550000,4.0655498046875,-0.74658203125,-0.451416015625,-0.1575775146484375
1772556553670534000,4.075533935546875,-0.77264404296875,-0.444793701171875,-0.147613525390625
1772556553680518000,4.085517822265625,-0.79498291015625,-0.43145751953125,-0.134613037109375
1772556553690502000,4.095501953125,-0.814544677734375,-0.408050537109375,-0.11334228515625
1772556553700486000,4.10548583984375,-0.821746826171875,-0.3892669677734375,-0.100067138671875
1772556553710470000,4.115469970703125,-0.809661865234375,-0.3777313232421875,-0.1004638671875
1772556553720455000,4.125454833984375,-0.7914276123046875,-0.3671722412109375,-0.098358154296875
1772556553730439000,4.13543896484375,-0.7747802734375,-0.3641815185546875,-0.09759521484375
1772556553740423000,4.1454228515625,-0.7686920166015625,-0.3804931640625,-0.0990447998046875
1772556553750407000,4.155406982421875,-0.76312255859375,-0.4077301025390625,-0.1065521240234375
1772556553760390700,4.165390625,-0.7574920654296875,-0.4355010986328125,-0.12847900390625
1772556553770374700,4.175374755859375,-0.755462646484375,-0.4608306884765625,-0.156280517578125
1772556553780359000,4.18535888671875,-0.75140380859375,-0.479156494140625,-0.180450439453125
1772556553790343000,4.195343017578125,-0.74591064453125,-0.4852447509765625,-0.2004547119140625
1772556553800327000,4.205326904296875,-0.7459869384765625,-0.48760986328125,-0.207977294921875
1772556553810311000,4.215310791015625,-0.74090576171875,-0.4902801513671875,-0.216156005859375
1772556553820295000,4.225294921875,-0.7389373779296875,-0.48834228515625,-0.2259979248046875
1772556553830280000,4.235280029296875,-0.73675537109375,-0.483489990234375,-0.2305145263671875
1772556553840264000,4.245263916015625,-0.7358245849609375,-0.475341796875,-0.2341461181640625
1772556553850248000,4.255248046875,-0.7360076904296875,-0.46343994140625,-0.23065185546875
1772556553860232000,4.26523193359375,-0.7349090576171875,-0.4533233642578125,-0.223724365234375
1772556553870216000,4.2752158203125,-0.735137939453125,-0.451202392578125,-0.2201385498046875
1772556553880200000,4.285199951171875,-0.735809326171875,-0.45477294921875,-0.2167816162109375
1772556553890184000,4.295183837890625,-0.73638916015625,-0.4478302001953125,-0.2105560302734375
1772556553900168000,4.30516796875,-0.7411651611328125,-0.439453125,-0.209259033203125
1772556553910152000,4.31515185546875,-0.7563629150390625,-0.437713623046875,-0.2107086181640625
1772556553920136000,4.325135986328125,-0.7696075439453125,-0.4392547607421875,-0.2128753662109375
1772556553930121000,4.335120849609375,-0.78009033203125,-0.4398193359375,-0.222625732421875
1772556553940105000,4.34510498046875,-0.7963104248046875,-0.44854736328125,-0.237396240234375
1772556553950089000,4.3550888671875,-0.8182830810546875,-0.465606689453125,-0.246978759765625
1772556553960072700,4.36507275390625,-0.84033203125,-0.479644775390625,-0.2548980712890625
1772556553970056700,4.375056640625,-0.8771820068359375,-0.4756927490234375,-0.266693115234375
1772556553980040700,4.385040771484375,-0.9148406982421875,-0.4557037353515625,-0.272735595703125
1772556553990024700,4.395024658203125,-0.9698638916015625,-0.43670654296875,-0.2844696044921875
1772556554000008700,4.4050087890625,-1.00506591796875,-0.4214630126953125,-0.2925872802734375
1772556554009993000,4.414992919921875,-1.00439453125,-0.418548583984375,-0.29302978515625
1772556554019977000,4.42497705078125,-0.9744873046875,-0.431549072265625,-0.2810821533203125
1772556554029961700,4.434961669921875,-0.932891845703125,-0.489898681640625,-0.2780303955078125
1772556554039945700,4.44494580078125,-0.878631591796875,-0.626495361328125,-0.2920379638671875
1772556554049930000,4.454929931640625,-0.869873046875,-0.7000579833984375,-0.277587890625
1772556554059914000,4.4649140625,-0.9209747314453125,-0.681610107421875,-0.250213623046875
1772556554069898000,4.47489794921875,-0.979888916015625,-0.679290771484375,-0.24346923828125
1772556554079882000,4.484882080078125,-1.0583648681640625,-0.683685302734375,-0.253082275390625
1772556554089866000,4.494865966796875,-1.14593505859375,-0.6410675048828125,-0.256866455078125
1772556554099850000,4.50485009765625,-1.237335205078125,-0.5442047119140625,-0.2423553466796875
1772556554109834000,4.514833984375,-1.3050537109375,-0.4326934814453125,-0.215850830078125
1772556554119818000,4.52481787109375,-1.3142547607421875,-0.3303985595703125,-0.191741943359375
1772556554129803000,4.534802978515625,-1.26068115234375,-0.2464141845703125,-0.1657867431640625
1772556554139787000,4.544787109375,-1.156585693359375,-0.1891021728515625,-0.147430419921875
1772556554149771000,4.55477099609375,-1.0418243408203125,-0.1587677001953125,-0.1345977783203125
1772556554159755000,4.564755126953125,-0.9371795654296875,-0.1548614501953125,-0.117218017578125
1772556554169738800,4.57473876953125,-0.8732147216796875,-0.18621826171875,-0.0914154052734375
1772556554179725000,4.58472509765625,-0.853973388671875,-0.2440338134765625,-0.0695648193359375
1772556554189709000,4.594708984375,-0.8541259765625,-0.3036041259765625,-0.0616912841796875
1772556554199693000,4.604693115234375,-0.8623809814453125,-0.3513641357421875,-0.069366455078125
1772556554209677000,4.614677001953125,-0.8736419677734375,-0.385406494140625,-0.076507568359375
1772556554219661800,4.624661865234375,-0.8953857421875,-0.4094085693359375,-0.0769195556640625
1772556554229646000,4.63464599609375,-0.9233245849609375,-0.425689697265625,-0.078887939453125
1772556554239630000,4.644630126953125,-0.9365081787109375,-0.430023193359375,-0.087890625
1772556554249613800,4.65461376953125,-0.9313812255859375,-0.41448974609375,-0.0995635986328125
1772556554259597800,4.664597900390625,-0.9089202880859375,-0.3914947509765625,-0.1195068359375
1772556554269581800,4.674581787109375,-0.892547607421875,-0.374267578125,-0.1441192626953125
1772556554279565800,4.68456591796875,-0.8788604736328125,-0.3607940673828125,-0.17266845703125
1772556554289549600,4.694549560546875,-0.8632354736328125,-0.3491668701171875,-0.20538330078125
1772556554299533600,4.704533447265625,-0.8509521484375,-0.33709716796875,-0.2339019775390625
1772556554309517300,4.714517333984375,-0.8371734619140625,-0.3306427001953125,-0.262664794921875
1772556554319502600,4.724502685546875,-0.822052001953125,-0.33514404296875,-0.285491943359375
1772556554329486600,4.734486572265625,-0.811920166015625,-0.34710693359375,-0.293365478515625
1772556554339470300,4.74447021484375,-0.8062744140625,-0.3622894287109375,-0.285675048828125
1772556554349454300,4.754454345703125,-0.796600341796875,-0.3780517578125,-0.270843505859375
1772556554359438300,4.764438232421875,-0.7818756103515625,-0.38580322265625,-0.2469482421875
1772556554369422300,4.77442236328125,-0.773468017578125,-0.3899383544921875,-0.21673583984375
1772556554379406300,4.78440625,-0.7641143798828125,-0.390106201171875,-0.1885528564453125
1772556554389390600,4.794390625,-0.7575225830078125,-0.388763427734375,-0.167510986328125
1772556554399374600,4.80437451171875,-0.745880126953125,-0.3837738037109375,-0.1572113037109375
1772556554409358600,4.814358642578125,-0.7354278564453125,-0.37933349609375,-0.15277099609375
1772556554419343400,4.82434326171875,-0.73291015625,-0.3748626708984375,-0.1511688232421875
1772556554429327400,4.834327392578125,-0.736114501953125,-0.372772216796875,-0.15533447265625
1772556554439311600,4.8443115234375,-0.7421875,-0.3672637939453125,-0.1571044921875
1772556554449295600,4.854295654296875,-0.7541046142578125,-0.3640289306640625,-0.1642608642578125
1772556554459279600,4.864279541015625,-0.7607269287109375,-0.368682861328125,-0.1750335693359375
1772556554469263600,4.874263671875,-0.7704010009765625,-0.3807525634765625,-0.1842498779296875
1772556554479247600,4.88424755859375,-0.7779998779296875,-0.3938140869140625,-0.193572998046875
1772556554489231600,4.894231689453125,-0.7878875732421875,-0.4041290283203125,-0.2049560546875
1772556554499215600,4.904215576171875,-0.8031005859375,-0.4138946533203125,-0.2143402099609375
1772556554509199400,4.914199462890625,-0.8143310546875,-0.4295654296875,-0.220458984375
1772556554519184600,4.9241845703125,-0.8201446533203125,-0.4512939453125,-0.2250518798828125
1772556554529168600,4.934168701171875,-0.8254852294921875,-0.4730987548828125,-0.2258453369140625
1772556554539152400,4.94415234375,-0.835723876953125,-0.49176025390625,-0.2203521728515625
1772556554549136400,4.954136474609375,-0.8656463623046875,-0.5122528076171875,-0.2110137939453125
1772556554559120400,4.964120361328125,-0.91021728515625,-0.5262908935546875,-0.19769287109375
1772556554569104400,4.9741044921875,-0.954437255859375,-0.527252197265625,-0.185089111328125
1772556554579088400,4.98408837890625,-0.987701416015625,-0.52252197265625,-0.1790008544921875
1772556554589072400,4.994072265625,-1.003204345703125,-0.5263824462890625,-0.1658172607421875
1772556554599056400,5.004056396484375,-1.00482177734375,-0.576385498046875,-0.1602783203125
1772556554609040400,5.014040283203125,-1.017120361328125,-0.6292266845703125,-0.14361572265625
1772556554619025400,5.024025390625,-1.053466796875,-0.5878143310546875,-0.1209716796875
1772556554629009400,5.034009521484375,-1.0896148681640625,-0.5366058349609375,-0.1214752197265625
1772556554638993400,5.043993408203125,-1.1166534423828125,-0.5388641357421875,-0.1433563232421875
1772556554648977400,5.053977294921875,-1.16265869140625,-0.52545166015625,-0.1750030517578125
1772556554658961400,5.06396142578125,-1.215728759765625,-0.4554443359375,-0.20416259765625
1772556554668945700,5.073945556640625,-1.249237060546875,-0.3737335205078125,-0.235198974609375
1772556554678929700,5.0839296875,-1.24066162109375,-0.3125762939453125,-0.2650146484375
1772556554688913700,5.09391357421875,-1.19677734375,-0.2775421142578125,-0.2957000732421875
1772556554698897700,5.103897705078125,-1.1313018798828125,-0.26177978515625,-0.327392578125
1772556554708882700,5.113882568359375,-1.051483154296875,-0.249664306640625,-0.3405303955078125
1772556554718866700,5.12386669921875,-0.9706878662109375,-0.23760986328125,-0.334564208984375
1772556554728850700,5.1338505859375,-0.918609619140625,-0.2247467041015625,-0.3108062744140625
1772556554738834400,5.14383447265625,-0.8963470458984375,-0.22589111328125,-0.2853851318359375
1772556554748818400,5.153818359375,-0.8851470947265625,-0.2368621826171875,-0.2710113525390625
1772556554758802400,5.163802490234375,-0.8790435791015625,-0.2480926513671875,-0.2578887939453125
1772556554768786400,5.173786376953125,-0.869781494140625,-0.26483154296875,-0.238922119140625
1772556554778770400,5.1837705078125,-0.8538665771484375,-0.2904815673828125,-0.2184295654296875
1772556554788754400,5.19375439453125,-0.8365325927734375,-0.314300537109375,-0.195953369140625
1772556554798739500,5.203739501953125,-0.821136474609375,-0.33612060546875,-0.1731414794921875
1772556554808723500,5.213723388671875,-0.810455322265625,-0.3564605712890625,-0.1581878662109375
1772556554818707500,5.22370751953125,-0.8108978271484375,-0.3759613037109375,-0.1461639404296875
1772556554828691500,5.23369140625,-0.8206024169921875,-0.3887481689453125,-0.1319122314453125
1772556554838675500,5.243675537109375,-0.8272247314453125,-0.3962249755859375,-0.11895751953125
1772556554848659500,5.253659423828125,-0.8349151611328125,-0.40252685546875,-0.1105804443359375
1772556554858643500,5.2636435546875,-0.840606689453125,-0.4051513671875,-0.10101318359375
1772556554868627500,5.27362744140625,-0.832061767578125,-0.4066162109375,-0.09466552734375
1772556554878611500,5.283611572265625,-0.8116455078125,-0.3993988037109375,-0.0964202880859375
1772556554888595500,5.293595458984375,-0.79638671875,-0.388946533203125,-0.10101318359375
1772556554898580500,5.30358056640625,-0.7902984619140625,-0.3809661865234375,-0.1035919189453125
1772556554908564500,5.313564453125,-0.784088134765625,-0.377044677734375,-0.1056365966796875
1772556554918548500,5.323548583984375,-0.7778472900390625,-0.3784942626953125,-0.1051177978515625
1772556554928532500,5.333532470703125,-0.7785186767578125,-0.386932373046875,-0.1093292236328125
1772556554938516700,5.343516845703125,-0.781585693359375,-0.399139404296875,-0.11529541015625
1772556554948500500,5.35350048828125,-0.784881591796875,-0.4099273681640625,-0.11883544921875
1772556554958484500,5.363484375,-0.786834716796875,-0.4194488525390625,-0.126220703125
1772556554968468500,5.373468505859375,-0.7906951904296875,-0.42767333984375,-0.134002685546875
1772556554978452500,5.383452392578125,-0.7940826416015625,-0.4363555908203125,-0.1412506103515625
1772556554988437500,5.3934375,-0.7949981689453125,-0.44146728515625,-0.15057373046875
1772556554998421500,5.40342138671875,-0.795135498046875,-0.439300537109375,-0.1557769775390625
1772556555008405500,5.413405517578125,-0.7969970703125,-0.4363250732421875,-0.1555938720703125
1772556555018389500,5.423389404296875,-0.79888916015625,-0.4296417236328125,-0.145660400390625
1772556555028373500,5.43337353515625,-0.795379638671875,-0.4237518310546875,-0.1351165771484375
1772556555038357500,5.443357421875,-0.789154052734375,-0.4279632568359375,-0.1305389404296875
1772556555048341500,5.453341552734375,-0.782989501953125,-0.4385528564453125,-0.124603271484375
1772556555058325500,5.463325439453125,-0.784637451171875,-0.4430389404296875,-0.1175384521484375
1772556555068309500,5.4733095703125,-0.7901611328125,-0.4444427490234375,-0.1148681640625
1772556555078294500,5.48329443359375,-0.797027587890625,-0.4512939453125,-0.1169586181640625
1772556555088278500,5.493278564453125,-0.8122100830078125,-0.461395263671875,-0.1264801025390625
1772556555098262500,5.503262451171875,-0.834320068359375,-0.4710235595703125,-0.1372222900390625
1772556555108246500,5.51324658203125,-0.864959716796875,-0.4811553955078125,-0.152587890625
1772556555118230500,5.52323046875,-0.9086761474609375,-0.4873809814453125,-0.160369873046875
1772556555128214500,5.533214599609375,-0.9389190673828125,-0.4757080078125,-0.176300048828125
1772556555138198500,5.543198486328125,-0.9783172607421875,-0.451812744140625,-0.2060394287109375
1772556555148182300,5.553182373046875,-1.0184783935546875,-0.4261322021484375,-0.2278289794921875
1772556555158166500,5.56316650390625,-1.040008544921875,-0.4095001220703125,-0.2403411865234375
1772556555168151600,5.573151611328125,-1.0427703857421875,-0.4048309326171875,-0.2373809814453125
1772556555178135300,5.58313525390625,-1.02667236328125,-0.43023681640625,-0.231964111328125
1772556555188119300,5.593119384765625,-0.9844207763671875,-0.5173187255859375,-0.245574951171875
1772556555198103600,5.603103515625,-0.95562744140625,-0.6323394775390625,-0.256988525390625
1772556555208087600,5.613087646484375,-0.9799652099609375,-0.6927947998046875,-0.23944091796875
1772556555218071600,5.623071533203125,-1.03997802734375,-0.71710205078125,-0.2060089111328125
1772556555228055600,5.6330556640625,-1.11767578125,-0.7114715576171875,-0.17291259765625
1772556555238039600,5.64303955078125,-1.2088775634765625,-0.661285400390625,-0.1349945068359375
1772556555248023600,5.6530234375,-1.293304443359375,-0.5723114013671875,-0.0934295654296875
1772556555258007600,5.663007568359375,-1.3388214111328125,-0.467742919921875,-0.0435028076171875
1772556555267992600,5.67299267578125,-1.326690673828125,-0.36419677734375,0.0054168701171875
1772556555277976600,5.6829765625,-1.2579345703125,-0.27923583984375,0.0388031005859375
1772556555287961900,5.6929619140625,-1.1577911376953125,-0.22735595703125,0.0665740966796875
1772556555297945900,5.70294580078125,-1.056610107421875,-0.2088165283203125,0.0963134765625
1772556555307930000,5.71293017578125,-0.9707489013671875,-0.2242279052734375,0.11676025390625
1772556555317914000,5.7229140625,-0.9163970947265625,-0.2610931396484375,0.1173095703125
1772556555327898000,5.732898193359375,-0.891143798828125,-0.30340576171875,0.1083221435546875
1772556555337882000,5.742882080078125,-0.8731231689453125,-0.355316162109375,0.0901947021484375
1772556555347867100,5.7528671875,-0.8663787841796875,-0.4085235595703125,0.0708770751953125
1772556555357851100,5.76285107421875,-0.85845947265625,-0.451446533203125,0.052734375
1772556555367835100,5.772835205078125,-0.83612060546875,-0.4859619140625,0.034637451171875
1772556555377819100,5.782819091796875,-0.811004638671875,-0.5091094970703125,0.01470947265625
1772556555387803100,5.79280322265625,-0.792572021484375,-0.5126953125,-0.0020904541015625
1772556555397787100,5.802787109375,-0.7799072265625,-0.498138427734375,-0.0091400146484375
1772556555407771100,5.812771240234375,-0.769439697265625,-0.4800567626953125,-0.0172882080078125
1772556555417755000,5.8227548828125,-0.757080078125,-0.460174560546875,-0.0399322509765625
1772556555427739000,5.83273876953125,-0.74639892578125,-0.4434661865234375,-0.074462890625
1772556555437724200,5.84272412109375,-0.7354736328125,-0.426513671875,-0.1117401123046875
1772556555447708000,5.8527080078125,-0.7303619384765625,-0.412200927734375,-0.14263916015625
1772556555457692000,5.86269189453125,-0.73052978515625,-0.40692138671875,-0.1620941162109375
1772556555467676000,5.872676025390625,-0.7319793701171875,-0.406646728515625,-0.1698455810546875
1772556555477660000,5.882659912109375,-0.7427520751953125,-0.4107666015625,-0.16900634765625
1772556555487644000,5.892643798828125,-0.75390625,-0.4237518310546875,-0.1640167236328125
1772556555497628000,5.9026279296875,-0.7589569091796875,-0.4399261474609375,-0.149627685546875
1772556555507612000,5.91261181640625,-0.747955322265625,-0.4568634033203125,-0.132568359375
1772556555517596000,5.922595947265625,-0.7308197021484375,-0.4678192138671875,-0.1266937255859375
1772556555527581000,5.932580810546875,-0.717041015625,-0.473175048828125,-0.130279541015625
1772556555537565000,5.94256494140625,-0.7206268310546875,-0.479461669921875,-0.1254119873046875
1772556555547549000,5.952548828125,-0.7278289794921875,-0.48468017578125,-0.1017608642578125
1772556555557533000,5.962532958984375,-0.7346343994140625,-0.4862518310546875,-0.08056640625
1772556555567517000,5.972516845703125,-0.7608489990234375,-0.495635986328125,-0.0557861328125
1772556555577501200,5.982501220703125,-0.7823944091796875,-0.5104522705078125,-0.0324554443359375
1772556555587485200,5.992485107421875,-0.79168701171875,-0.52130126953125,-0.015899658203125
1772556555597469200,6.00246923828125,-0.783660888671875,-0.5312957763671875,-0.0079803466796875
1772556555607453200,6.012453125,-0.7642974853515625,-0.539398193359375,-0.000518798828125
1772556555617438000,6.02243798828125,-0.7483367919921875,-0.54913330078125,0.0072784423828125
1772556555627422200,6.032422119140625,-0.7475738525390625,-0.55792236328125,0.015411376953125
1772556555637406200,6.04240625,-0.7551727294921875,-0.565826416015625,0.0233917236328125
1772556555647390000,6.052389892578125,-0.7652587890625,-0.5675811767578125,0.027191162109375
1772556555657374000,6.0623740234375,-0.778106689453125,-0.5877532958984375,0.0316162109375
1772556555667358000,6.07235791015625,-0.784088134765625,-0.597137451171875,0.028076171875
1772556555677342000,6.082342041015625,-0.8010711669921875,-0.6006622314453125,0.0337371826171875
1772556555687326000,6.092325927734375,-0.8118896484375,-0.6084136962890625,0.0365142822265625
1772556555697310000,6.10231005859375,-0.81854248046875,-0.6173553466796875,0.0414276123046875
1772556555707295000,6.112294921875,-0.833465576171875,-0.6234283447265625,0.05419921875
1772556555717279000,6.122279052734375,-0.8499603271484375,-0.6309967041015625,0.0669097900390625
1772556555727263000,6.132262939453125,-0.853851318359375,-0.6228485107421875,0.0748291015625
1772556555737247000,6.1422470703125,-0.852447509765625,-0.6175537109375,0.08697509765625
1772556555747231000,6.15223095703125,-0.857391357421875,-0.6247406005859375,0.0925140380859375
1772556555757215000,6.162215087890625,-0.8673553466796875,-0.660430908203125,0.0890655517578125
1772556555767199000,6.172198974609375,-0.8565216064453125,-0.69512939453125,0.107574462890625
1772556555777183000,6.182182861328125,-0.891693115234375,-0.7208251953125,0.1387939453125
1772556555787168000,6.19216796875,-0.94549560546875,-0.721771240234375,0.1971282958984375
1772556555797152000,6.202152099609375,-0.994537353515625,-0.712066650390625,0.2524566650390625
1772556555807136000,6.212135986328125,-1.0442352294921875,-0.710113525390625,0.2295074462890625
1772556555817120000,6.2221201171875,-1.0668792724609375,-0.6973114013671875,0.21124267578125
1772556555827104000,6.23210400390625,-1.081817626953125,-0.6378173828125,0.205841064453125
1772556555837088000,6.242087890625,-1.088470458984375,-0.563232421875,0.1761932373046875
1772556555847072000,6.252072021484375,-1.0829925537109375,-0.5183258056640625,0.11895751953125
1772556555857056000,6.262055908203125,-1.0814208984375,-0.4885406494140625,0.0549468994140625
1772556555867040000,6.2720400390625,-1.06121826171875,-0.4467315673828125,0.0051116943359375
1772556555877024800,6.282024658203125,-1.026580810546875,-0.4078826904296875,-0.0155029296875
1772556555887009000,6.292009033203125,-0.984466552734375,-0.3863983154296875,-0.0186767578125
1772556555896993000,6.301992919921875,-0.9424285888671875,-0.375457763671875,-0.0081634521484375
1772556555906977000,6.31197705078125,-0.918853759765625,-0.388916015625,0.0138702392578125
1772556555916961000,6.3219609375,-0.877288818359375,-0.4286346435546875,0.0316619873046875
1772556555926945000,6.331945068359375,-0.8256072998046875,-0.459747314453125,0.0522613525390625
1772556555936929000,6.341928955078125,-0.784820556640625,-0.4764556884765625,0.08306884765625
1772556555946913000,6.3519130859375,-0.78436279296875,-0.493194580078125,0.08892822265625
1772556555956898000,6.36189794921875,-0.7903594970703125,-0.521087646484375,0.11492919921875
1772556555966882000,6.371882080078125,-0.7963104248046875,-0.5529937744140625,0.18017578125
1772556555976866000,6.381865966796875,-0.803466796875,-0.593231201171875,0.239715576171875
1772556555986850000,6.39185009765625,-0.8169097900390625,-0.63232421875,0.2770538330078125
1772556555996834000,6.401833984375,-0.803741455078125,-0.6373138427734375,0.309661865234375
