time,seconds_elapsed,z,y,x
1772556552859327500,3.264327392578125,-8.618329857748746,-4.429297913469374,-1.5086727707214653
1772556552869311500,3.2743115234375,-8.579022514232992,-4.507751856981217,-1.5003084086105227
1772556552879295500,3.28429541015625,-8.546976101630925,-4.5696752291917795,-1.4958770020343362
1772556552889279500,3.294279541015625,-8.52699129822254,-4.606052656735479,-1.4983594664998352
1772556552899263700,3.304263671875,-8.520686060598493,-4.613784127770364,-1.510392726381868
1772556552909247700,3.314247802734375,-8.525188048192858,-4.597402609550953,-1.534743469914794
1772556552919231700,3.324231689453125,-8.535748605173826,-4.564954338149726,-1.5724422091901302
1772556552929215700,3.3342158203125,-8.547631350669265,-4.5254804058954115,-1.6212363429754972
1772556552939199700,3.34419970703125,-8.55692466419339,-4.488682999373972,-1.6736631341747938
1772556552949183700,3.354183837890625,-8.560233642610907,-4.465286633956432,-1.7187193966060876
1772556552959168800,3.364168701171875,-8.555104463028908,-4.4641634751454,-1.7469449357457458
1772556552969152800,3.37415283203125,-8.540055946978926,-4.48965739736408,-1.755224249921739
1772556552979136800,3.38413671875,-8.515299106863141,-4.539243558309972,-1.7479513363093138
1772556552989120800,3.394120849609375,-8.48240338395536,-4.606640101234615,-1.7314989448107778
1772556552999104800,3.404104736328125,-8.44508166129887,-4.68263817602694,-1.7099368090830742
1772556553009088500,3.414088623046875,-8.407794425433874,-4.757608076815307,-1.6865787298493087
1772556553019072500,3.424072509765625,-8.375043079432844,-4.82287812910527,-1.6639958727717399
1772556553029056500,3.434056396484375,-8.35087952903509,-4.871216920338571,-1.6445188727550208
1772556553039040500,3.44404052734375,-8.338914950475097,-4.896773678660392,-1.6292613901294768
1772556553049024500,3.4540244140625,-8.341403844681382,-4.896856680768728,-1.616217638030648
1772556553059008500,3.464008544921875,-8.358422199499607,-4.8720340819403525,-1.6032611258238554
1772556553068993500,3.47399365234375,-8.388289514496922,-4.824538755793869,-1.5908533335410058
1772556553078977500,3.4839775390625,-8.42775584796667,-4.758557048103213,-1.5809661457769573
1772556553088961500,3.49396142578125,-8.47274123711884,-4.679928332546353,-1.5752188342966138
1772556553098945500,3.503945556640625,-8.51908622418642,-4.59542137260586,-1.5740566586494444
1772556553108929500,3.513929443359375,-8.563406427428125,-4.511353973126411,-1.5767518890827894
1772556553118913500,3.52391357421875,-8.603339209365844,-4.433108703929186,-1.5812915783390402
1772556553128897800,3.533897705078125,-8.63686153973937,-4.364262546718121,-1.5900388022877274
1772556553138881800,3.5438818359375,-8.662924786278605,-4.305589700736105,-1.6081095887683332
1772556553148865800,3.55386572265625,-8.681389248251914,-4.256874185144901,-1.6379536690205334
1772556553158849800,3.563849853515625,-8.692834771373867,-4.217554858930408,-1.6784632279329001
1772556553168833800,3.573833740234375,-8.69820302040875,-4.187317249315977,-1.7256950808376073
1772556553178817500,3.583817626953125,-8.699145854216814,-4.165627687816322,-1.7727935166209936
1772556553188802800,3.593802734375,-8.69736247793138,-4.151432281464338,-1.8143546304129063
1772556553198786800,3.603786865234375,-8.694680106979607,-4.141891130658984,-1.8486914920397102
1772556553208770600,3.6137705078125,-8.692857567727565,-4.133236115038395,-1.8764255944006143
1772556553218754600,3.623754638671875,-8.693362010118365,-4.122360500758886,-1.8978887997984886
1772556553228738600,3.633738525390625,-8.696938699561358,-4.107745115429163,-1.9131302080720662
1772556553238722600,3.64372265625,-8.703950039628147,-4.088717174354195,-1.9219873221360146
1772556553248706600,3.65370654296875,-8.7144433765918,-4.065785796099901,-1.9230821316353977
1772556553258690600,3.663690673828125,-8.726528366661071,-4.043357983453571,-1.915553343565762
1772556553268674600,3.673674560546875,-8.738232248458266,-4.025052219173312,-1.90069304356426
1772556553278658600,3.683658447265625,-8.74788504294455,-4.013116866707802,-1.881431001472473
1772556553288642800,3.693642822265625,-8.753874638748169,-4.009840913777053,-1.8604400897614657
1772556553298627800,3.7036279296875,-8.75493437693417,-4.017280416128039,-1.8392841967470943
1772556553308611800,3.71361181640625,-8.7502342364192,-4.036709631480276,-1.8189995336093008
1772556553318595800,3.723595947265625,-8.739526379922031,-4.0674852934941645,-1.801841185798496
1772556553328579800,3.733579833984375,-8.723979266700148,-4.106289948184788,-1.7891216972179709
1772556553338563800,3.743563720703125,-8.705214360475539,-4.149864301495254,-1.7799599011190235
1772556553348547800,3.7535478515625,-8.685511881139874,-4.194589578406513,-1.7713506243363022
1772556553358531800,3.76353173828125,-8.667002995502948,-4.236958647580445,-1.761142241793871
1772556553368516000,3.77351611328125,-8.651023920604587,-4.274737758615613,-1.748367369764298
1772556553378500000,3.7835,-8.638359084820747,-4.3062645312577486,-1.7335564618624746
1772556553388483800,3.79348388671875,-8.628836054193973,-4.3311315537497395,-1.7189746865414082
1772556553398467800,3.8034677734375,-8.621782628551125,-4.350193689355254,-1.7061828633770346
1772556553408452900,3.813452880859375,-8.61569541759193,-4.365602270889282,-1.6975541512414811
1772556553418436900,3.823436767578125,-8.60862504081428,-4.380538558736443,-1.6949448455259204
1772556553428420900,3.8334208984375,-8.59900088790059,-4.398301886703074,-1.6977955587819218
1772556553438404900,3.84340478515625,-8.587191792163253,-4.419582282879948,-1.702297546376288
1772556553448388900,3.853388916015625,-8.575822256886958,-4.440641145260631,-1.7048068988487124
1772556553458372900,3.863372802734375,-8.568242177021503,-4.455478356647491,-1.7042074716508389
1772556553468356900,3.87335693359375,-8.567993170696496,-4.457305864335597,-1.700677690089494
1772556553478340900,3.8833408203125,-8.577565885683894,-4.4417628427669404,-1.693070868347585
1772556553488324900,3.893324951171875,-8.597150291597842,-4.407852097597718,-1.682329547972232
1772556553498308900,3.903308837890625,-8.624275614410639,-4.358436909304559,-1.6722084053218365
1772556553508294000,3.9132939453125,-8.653844823244214,-4.301845838032663,-1.6659763790644704
1772556553518278000,3.92327783203125,-8.679041223821043,-4.2502091742977495,-1.6674378299191592
1772556553528262000,3.933261962890625,-8.69335031968057,-4.216376462800801,-1.6787532969206571
1772556553538246000,3.943245849609375,-8.69262609705925,-4.209344956728816,-1.700014403875172
1772556553548230000,3.95322998046875,-8.675998202863335,-4.231650019778311,-1.7293300763390957
1772556553558214000,3.9632138671875,-8.645518893447518,-4.279464787137508,-1.7639628521725534
1772556553568198000,3.973197998046875,-8.605680219534038,-4.344028444723785,-1.8005759881682692
1772556553578182000,3.983181884765625,-8.561771519702672,-4.415825852955877,-1.8349198640577493
1772556553588164900,3.993164794921875,-8.519186177429557,-4.486065510351955,-1.8625440763033925
1772556553598148900,4.00314892578125,-8.482295831927656,-4.548552069403231,-1.8792856600068508
1772556553608132900,4.0131328125,-8.454295479846,-4.59915062226206,-1.8823076381765305
1772556553618118000,4.023117919921875,-8.437009414002299,-4.63512736005038,-1.8715910138510166
1772556553628102000,4.033101806640625,-8.43098240879774,-4.655310316379368,-1.8485142357766626
1772556553638086000,4.0430859375,-8.435876610580086,-4.659544592948258,-1.8152194305486975
1772556553648070000,4.05306982421875,-8.449770111376047,-4.649776063127815,-1.7752046694159507
1772556553658054000,4.063053955078125,-8.470748601996899,-4.627834572693705,-1.732037289471179
1772556553668038000,4.073037841796875,-8.497537240201234,-4.5944019664302465,-1.6892950030706821
1772556553678022000,4.08302197265625,-8.528281922554969,-4.551441653364897,-1.6502024713493884
1772556553688006000,4.093005859375,-8.560589031919836,-4.501954568879306,-1.6183650253228843
1772556553697990000,4.102989990234375,-8.591157773184776,-4.450998580884933,-1.5971864820852875
1772556553707974000,4.112973876953125,-8.616522516065835,-4.404534059090912,-1.5893411754123865
1772556553717958000,4.1229580078125,-8.63367121926546,-4.36817036781162,-1.5966183268085121
1772556553727943000,4.13294287109375,-8.641398014125228,-4.344441409438848,-1.6193988984152674
1772556553737927000,4.142927001953125,-8.641008722546696,-4.331525521503389,-1.655669942975044
1772556553747911000,4.152910888671875,-8.63544115154743,-4.3252419111892575,-1.7005356512703
1772556553757895000,4.16289501953125,-8.628745453301072,-4.319908441206812,-1.747436080263555
1772556553767878700,4.172878662109375,-8.62444278767109,-4.3105388475760815,-1.791264554465562
1772556553777863000,4.18286279296875,-8.625207342302799,-4.293566085465252,-1.8279694603979586
1772556553787847000,4.192846923828125,-8.631781459996104,-4.268532181973755,-1.855362201975286
1772556553797831000,4.202830810546875,-8.642805542835593,-4.237717649254202,-1.874577920707315
1772556553807815000,4.21281494140625,-8.656111014610529,-4.204348463615775,-1.8882728301912546
1772556553817799000,4.222798828125,-8.669957753655314,-4.171287321013212,-1.8980464745782315
1772556553827784000,4.232783935546875,-8.68290842064321,-4.141336127124727,-1.9044211241766809
1772556553837768000,4.242767822265625,-8.694095585089922,-4.116334372337162,-1.907583241469413
1772556553847752000,4.252751953125,-8.702849384909868,-4.097307015784085,-1.9086311430871485
1772556553857736000,4.26273583984375,-8.708955300569533,-4.084743302287161,-1.9077102288499472
1772556553867720000,4.272719970703125,-8.712197058969736,-4.078854828770458,-1.9055057045429944
1772556553877704000,4.282703857421875,-8.712158480525016,-4.0800361475095155,-1.903151981023699
1772556553887688000,4.29268798828125,-8.709152868968248,-4.088038544440269,-1.899731651186198
1772556553897672000,4.302671875,-8.70389100291729,-4.101809003378451,-1.8941564814023673
1772556553907656000,4.312656005859375,-8.697216347458959,-4.119541059423983,-1.886316581556946
1772556553917640000,4.322639892578125,-8.690195070520042,-4.13907285836786,-1.8758914875239132
1772556553927625000,4.332625,-8.683599910038708,-4.159254061131179,-1.8617431351840494
1772556553937609000,4.34260888671875,-8.67783418611884,-4.178725069798529,-1.8449495290324092
1772556553947593000,4.352593017578125,-8.67268688635826,-4.1962674484908575,-1.8292695832110941
1772556553957577000,4.362576904296875,-8.668005450543761,-4.211149083541334,-1.8172214180208741
1772556553967560700,4.372560791015625,-8.664858969211577,-4.221239684922993,-1.808795534981042
1772556553977544700,4.382544677734375,-8.664199043998122,-4.224609453617036,-1.8040838501587508
1772556553987528700,4.39252880859375,-8.666762172484397,-4.218775632897019,-1.8054234281994401
1772556553997512700,4.4025126953125,-8.672914849895239,-4.203125936083495,-1.812364479508996
1772556554007497000,4.4124970703125,-8.681179989415407,-4.181718990917504,-1.8222839621074496
1772556554017481000,4.42248095703125,-8.688101897633075,-4.1630157517522575,-1.8320957465477288
1772556554027465700,4.4324658203125,-8.689726868486403,-4.156079230487347,-1.8401190401360392
1772556554037449700,4.44244970703125,-8.682548939681052,-4.168253652405738,-1.8464542345069348
1772556554047433700,4.452433837890625,-8.66610400083661,-4.200350041629374,-1.8509699583657084
1772556554057418000,4.46241796875,-8.6427938523978,-4.245693450438976,-1.8564973434850573
1772556554067402000,4.472402099609375,-8.617550690069795,-4.292342681150138,-1.8665476128563283
1772556554077386000,4.482385986328125,-8.597329155296087,-4.325883423963189,-1.8822985780872403
1772556554087370000,4.492369873046875,-8.588697520551085,-4.334500153400004,-1.9017812771923839
1772556554097354000,4.50235400390625,-8.596103997415304,-4.310614250899851,-1.9224952716581523
1772556554107338000,4.512337890625,-8.619060510110854,-4.254055036070943,-1.9455572905547915
1772556554117322000,4.522322021484375,-8.652597453531623,-4.171984071105719,-1.9742073387168346
1772556554127307000,4.53230712890625,-8.689302505594492,-4.078205424951016,-2.0086415232382713
1772556554137291000,4.542291015625,-8.722345528018474,-3.9896892293691635,-2.0429040044546127
1772556554147275000,4.55227490234375,-8.746201619902253,-3.922920462954044,-2.0700340034425255
1772556554157259000,4.562259033203125,-8.757574662309885,-3.8894723668605087,-2.0850120846047995
1772556554167242800,4.57224267578125,-8.755448171675205,-3.8921766573831436,-2.088892725430429
1772556554177226800,4.582226806640625,-8.741402110666035,-3.9250381857603784,-2.086228328526765
1772556554187210800,4.592210693359375,-8.719925607395172,-3.9760888663008807,-2.079423470817506
1772556554197194800,4.60219482421875,-8.696395094203949,-4.032873706579208,-2.0685814665466546
1772556554207178800,4.6121787109375,-8.67668150895238,-4.083220330503583,-2.0525331258043646
1772556554217162800,4.622162841796875,-8.666014568987489,-4.116723956176639,-2.030556125665456
1772556554227147800,4.632147705078125,-8.667421513175963,-4.126272705766558,-2.0050078429110347
1772556554237131800,4.6421318359375,-8.681277604570985,-4.1098637150183315,-1.9785925680637357
1772556554247115800,4.65211572265625,-8.70594150570631,-4.070210042282938,-1.9520131886959076
1772556554257099800,4.662099853515625,-8.73714153061211,-4.0150215312853454,-1.926744161274284
1772556554267083800,4.672083740234375,-8.770113241365552,-3.952854413446784,-1.9053717028997836
1772556554277067800,4.68206787109375,-8.801227341553568,-3.8911978754788636,-1.8887455622695386
1772556554287051500,4.692051513671875,-8.827581095471977,-3.836088274936378,-1.8784617764033376
1772556554297035500,4.702035400390625,-8.847293511679768,-3.791665488103032,-1.8759151606604456
1772556554307019500,4.71201953125,-8.860161176559329,-3.759190036433935,-1.8805359523288905
1772556554317003500,4.72200341796875,-8.86696734944284,-3.73865665923208,-1.8893693932563065
1772556554326988500,4.731988525390625,-8.869283809691668,-3.7278792446300386,-1.8997654073253274
1772556554336972500,4.74197265625,-8.868614532127976,-3.723889298211038,-1.9106831071808934
1772556554346956500,4.75195654296875,-8.86621857690215,-3.72403425963968,-1.9214878481812774
1772556554356940500,4.7619404296875,-8.862759960880876,-3.7269226745575663,-1.9318157654501498
1772556554366924500,4.771924560546875,-8.858584721022844,-3.7319708978578445,-1.9411992414757608
1772556554376908500,4.781908447265625,-8.854099100041388,-3.738322897233069,-1.949423756724596
1772556554386892500,4.791892578125,-8.849559703046083,-3.745663030862808,-1.9559360612280665
1772556554396876500,4.80187646484375,-8.845196247139572,-3.7539106347262856,-1.9598580569773911
1772556554406860500,4.811860595703125,-8.840823438882827,-3.7635996695697305,-1.9610066424906252
1772556554416844500,4.821844482421875,-8.836571042135358,-3.774186530035734,-1.9598248853601514
1772556554426829600,4.83182958984375,-8.832818411603569,-3.784688050305843,-1.9564859501957892
1772556554436813600,4.8418134765625,-8.829861899885534,-3.7946804520100352,-1.9504666899062693
1772556554446797600,4.851797607421875,-8.827273636958003,-3.804301097792387,-1.9434289002239702
1772556554456781300,4.86178125,-8.8243323228091,-3.8142476145282385,-1.9372811912491916
1772556554466765300,4.871765380859375,-8.82037803222537,-3.825026198174059,-1.9340350489348173
1772556554476749300,4.881749267578125,-8.815237162205577,-3.837063257448375,-1.9336293907433748
1772556554486733300,4.8917333984375,-8.809403633746504,-3.850029998788237,-1.9344420223005114
1772556554496717600,4.901717529296875,-8.803028838017582,-3.863665140908956,-1.9362746445551513
1772556554506701600,4.91170166015625,-8.796043801435827,-3.8785412230014797,-1.9382776549406349
1772556554516686300,4.921686279296875,-8.788687008932232,-3.895289236445725,-1.938061820232868
1772556554526670300,4.93167041015625,-8.781576884666086,-3.9138755712330338,-1.932837948104739
1772556554536654600,4.941654541015625,-8.776032694542408,-3.932553091435134,-1.9200667293369769
1772556554546638600,4.951638671875,-8.773442678049205,-3.94823610599637,-1.8996115319378672
1772556554556622600,4.96162255859375,-8.775632881569862,-3.9565100133448836,-1.872078066715598
1772556554566606600,4.971606689453125,-8.783738446614146,-3.954580798847973,-1.8378277143284678
1772556554576590600,4.981590576171875,-8.796641767328977,-3.943213893920183,-1.8001497255802152
1772556554586574600,4.99157470703125,-8.81150148280859,-3.9261362101301547,-1.7644500511676071
1772556554596558600,5.00155859375,-8.824691803771257,-3.909285905355215,-1.7357096943736074
1772556554606542600,5.01154248046875,-8.834302512681484,-3.8962843849629163,-1.7159411640644073
1772556554616527600,5.021527587890625,-8.840876630374789,-3.8872909311681982,-1.702425848931074
1772556554626511600,5.03151171875,-8.845694259789585,-3.880398249045014,-1.693098194745928
1772556554636495600,5.04149560546875,-8.85010564649105,-3.8728383351847526,-1.6873473761342466
1772556554646479600,5.051479736328125,-8.855860264495014,-3.8600653628513215,-1.6864235392875968
1772556554656463400,5.06146337890625,-8.864934966832399,-3.8377892336353656,-1.6895799574919044
1772556554666447400,5.071447265625,-8.877815491193532,-3.8053219652727246,-1.6953763688109813
1772556554676431400,5.081431396484375,-8.89296337596476,-3.7665856996431946,-1.702475387161225
1772556554686415400,5.091415283203125,-8.90751154127717,-3.7284520760819313,-1.7103408598393202
1772556554696399400,5.1013994140625,-8.917716124427319,-3.699425888083875,-1.7201674034573138
1772556554706384400,5.11138427734375,-8.919721619030833,-3.689013507401943,-1.7320893119193612
1772556554716368400,5.121368408203125,-8.911126224642992,-3.703884913319349,-1.7445502956941723
1772556554726352400,5.131352294921875,-8.891907144910096,-3.7449180577144023,-1.7549825501203535
1772556554736336400,5.14133642578125,-8.864861901596187,-3.8057930899158117,-1.76083624458462
1772556554746320400,5.1513203125,-8.834022526696323,-3.8773371079087253,-1.759742457998544
1772556554756304400,5.161304443359375,-8.804052920368314,-3.949635159139335,-1.7491203800886868
1772556554766288600,5.17128857421875,-8.779230029278994,-4.014337348413467,-1.7264412230297923
1772556554776272600,5.181272705078125,-8.762297014656662,-4.066355412681401,-1.6903521109081803
1772556554786256600,5.191256591796875,-8.754436364284157,-4.103114533019066,-1.6415480402506888
1772556554796240600,5.20124072265625,-8.755352310085296,-4.124291761082411,-1.5825328105717897
1772556554806225700,5.2112255859375,-8.7637571503371,-4.131119561275839,-1.516838979911804
1772556554816209700,5.221209716796875,-8.778156847089528,-4.124813154608011,-1.4492295248888432
1772556554826193700,5.231193603515625,-8.797020537513493,-4.106493069541454,-1.3854720691189168
1772556554836177700,5.241177734375,-8.818600501158834,-4.078343956638872,-1.3303292969591916
1772556554846161700,5.25116162109375,-8.841120960524679,-4.0430718599885695,-1.2878423004940152
1772556554856145400,5.2611455078125,-8.862931225794553,-4.003470501962304,-1.2613703270234167
1772556554866129400,5.27112939453125,-8.882211680325865,-3.963441273912787,-1.252130497252196
1772556554876113400,5.281113525390625,-8.897673453351855,-3.926785029427707,-1.257837476722151
1772556554886097400,5.291097412109375,-8.908879907020927,-3.895583250956237,-1.2754115657269953
1772556554896082400,5.30108251953125,-8.91620104368925,-3.870090497781336,-1.3015911321222782
1772556554906066400,5.31106640625,-8.919928539779782,-3.8505110603034494,-1.3337236155726016
1772556554916050400,5.321050537109375,-8.920910536554455,-3.835943898029625,-1.3686761248797177
1772556554926034400,5.331034423828125,-8.920327768230438,-3.8247628710627555,-1.4033278976745902
1772556554936018400,5.341018310546875,-8.919530480372906,-3.814453658494353,-1.436072960065305
1772556554946002400,5.35100244140625,-8.919687716761231,-3.802898245257139,-1.4654409472383558
1772556554955986400,5.360986328125,-8.921493304878473,-3.788774442836642,-1.4908170882962644
1772556554965970400,5.370970458984375,-8.92536050170064,-3.771301037727296,-1.511826120185852
1772556554975954400,5.380954345703125,-8.931449466225505,-3.7503210858017204,-1.5279688612133264
1772556554985939500,5.390939453125,-8.93919555030763,-3.7274858613982795,-1.5385110057547688
1772556554995923500,5.40092333984375,-8.947711449718474,-3.7051904429599642,-1.5428564876131712
1772556555005907500,5.410907470703125,-8.956006984376907,-3.685820848840475,-1.5411198730789124
1772556555015891500,5.420891357421875,-8.96286401066482,-3.672152388972044,-1.5338696096897124
1772556555025875500,5.43087548828125,-8.967215776133537,-3.666783263154328,-1.5212264012157917
1772556555035859700,5.440859619140625,-8.968312339198588,-3.6715173059388992,-1.5032364248864352
1772556555045843700,5.45084375,-8.965710047745704,-3.6873894133314487,-1.479725347048044
1772556555055827700,5.46082763671875,-8.959270370087028,-3.7143881871551274,-1.4509250767603517
1772556555065811500,5.4708115234375,-8.948847175750135,-3.7518352897569534,-1.4185393492013214
1772556555075795500,5.48079541015625,-8.934728049504756,-3.7977883548974987,-1.3848558369167148
1772556555085780500,5.490780517578125,-8.917380024340748,-3.850075299234688,-1.3519016618199646
1772556555095764500,5.500764404296875,-8.897858162268996,-3.905649010157585,-1.3207602352336048
1772556555105748500,5.51074853515625,-8.87731806306541,-3.9609973878920077,-1.2938752970479428
1772556555115732500,5.520732421875,-8.857633703908323,-4.012167895419895,-1.270910162654519
1772556555125716500,5.530716552734375,-8.839745580518246,-4.057450221692026,-1.25154962862432
1772556555135700500,5.540700439453125,-8.824178009030222,-4.0960412336319685,-1.2356025562994182
1772556555145684500,5.5506845703125,-8.810974244064091,-4.127982140032946,-1.223471462066099
1772556555155668500,5.56066845703125,-8.799491896063088,-4.154852903562784,-1.2151229551114142
1772556555165652500,5.570652587890625,-8.788408191990852,-4.180259732019901,-1.208180734758079
1772556555175637500,5.580637451171875,-8.77582460474968,-4.209029314908385,-1.1997340281259268
1772556555185621500,5.59062158203125,-8.759628087708354,-4.246625762853026,-1.1855262006837874
1772556555195605500,5.60060546875,-8.738585884201527,-4.2958162024796005,-1.1633861920028925
1772556555205589500,5.610589599609375,-8.713957638901471,-4.353187318213283,-1.1345006545845417
1772556555215573500,5.620573486328125,-8.689138839465379,-4.410194569070637,-1.1042794115830212
1772556555225557500,5.6305576171875,-8.668719151771068,-4.455845436394214,-1.0812653965465724
1772556555235541500,5.64054150390625,-8.657091257819532,-4.48000489513874,-1.0745782469328493
1772556555245525500,5.650525390625,-8.65722862046361,-4.476541602942347,-1.087821394061297
1772556555255509500,5.660509521484375,-8.668782864657043,-4.446764304316043,-1.117530157496035
1772556555265494500,5.67049462890625,-8.687669351434707,-4.399536104673147,-1.1570933024037628
1772556555275478500,5.680478515625,-8.707081907913087,-4.349714965927601,-1.198787321860343
1772556555285462500,5.690462646484375,-8.71985546476841,-4.314049486045539,-1.2342957114845514
1772556555295448000,5.700447998046875,-8.720438233092427,-4.305896574728191,-1.258412061739713
1772556555305432000,5.71043212890625,-8.705835707244276,-4.331988170579075,-1.2699160370506346
1772556555315416000,5.720416015625,-8.676154270207881,-4.39038336866349,-1.2725032770648599
1772556555325400000,5.730400146484375,-8.634703484922648,-4.471776288236677,-1.2710251673363149
1772556555335383800,5.7403837890625,-8.587371240383385,-4.563498586383462,-1.265668316478282
1772556555345367800,5.750367919921875,-8.540892982324957,-4.652336269004643,-1.2567002893857657
1772556555355353000,5.76035302734375,-8.50058552185595,-4.72863858744055,-1.2451549591511488
1772556555365336800,5.7703369140625,-8.469759590959548,-4.787102466847002,-1.2317499725244938
1772556555375320800,5.78032080078125,-8.449526365748047,-4.826313364250957,-1.217615429514274
1772556555385304800,5.790304931640625,-8.439521689084172,-4.847414019946753,-1.2030959788396953
1772556555395288800,5.800288818359375,-8.438603989717365,-4.852630001029372,-1.1884137388188392
1772556555405273000,5.810273193359375,-8.444491878712176,-4.846128948572278,-1.1730189666144548
1772556555415257000,5.820257080078125,-8.454709321343898,-4.8324444143518805,-1.155748317535594
1772556555425241000,5.830240966796875,-8.467130996021627,-4.815571897745132,-1.1350539045531303
1772556555435225000,5.84022509765625,-8.480041915521026,-4.798986089125275,-1.108605969545245
1772556555445209900,5.8502099609375,-8.492205231523513,-4.784909925238788,-1.0758623684592545
1772556555455194000,5.860194091796875,-8.502644207951427,-4.774697451043129,-1.03811847486794
1772556555465178000,5.87017822265625,-8.510459850138425,-4.769351998361945,-0.9978672746308147
1772556555475162000,5.880162109375,-8.515849726483225,-4.767850653888285,-0.9582745383024215
1772556555485146000,5.89014599609375,-8.519425246882438,-4.768594165731966,-0.9221130185317248
1772556555495130000,5.900130126953125,-8.521565766042471,-4.770752220548689,-0.8906323500536382
1772556555505114000,5.910114013671875,-8.521533032816649,-4.775940436841547,-0.8627006062287836
1772556555515098000,5.92009814453125,-8.517783324894308,-4.787230769401789,-0.8367682925928384
1772556555525082000,5.93008203125,-8.508763567614555,-4.807488836793601,-0.8120246772848069
1772556555535067100,5.940067138671875,-8.494306003195048,-4.836810208345949,-0.7889340898808092
1772556555545051100,5.950051025390625,-8.476160105651617,-4.872072660385072,-0.7668135896179825
1772556555555035100,5.96003515625,-8.456637659057975,-4.909834235763549,-0.7410735106185078
1772556555565019000,5.970018798828125,-8.438414020103215,-4.945616327762603,-0.71023632767573
1772556555575003000,5.9800029296875,-8.423664194738864,-4.975688225421309,-0.6743882577683776
1772556555584987000,5.98998681640625,-8.413337446513772,-4.998433141192794,-0.6338845440749079
1772556555594971000,5.999970947265625,-8.40681125961542,-5.014905552566051,-0.5887514900803565
1772556555604955000,6.009954833984375,-8.402155542764067,-5.028294610971212,-0.53890740885064
1772556555614940000,6.01993994140625,-8.396824118608237,-5.042625918662548,-0.48544111853577193
1772556555624924000,6.029923828125,-8.388561901697516,-5.061265737202763,-0.43129294690396636
1772556555634908000,6.039907958984375,-8.376046703517437,-5.086152341178059,-0.37852073980048295
1772556555644892000,6.049891845703125,-8.358624444073438,-5.118337869989872,-0.3261886411473155
1772556555654876000,6.0598759765625,-8.33595843875706,-5.158123352411389,-0.275593558887206
1772556555664860000,6.06985986328125,-8.308316983115672,-5.205010191270708,-0.22388547388389704
1772556555674844000,6.079843994140625,-8.277266011291742,-5.256371545195579,-0.16676290781749412
1772556555684828200,6.089828125,-8.244369119340181,-5.309483542180061,-0.10072715011835098
1772556555694812200,6.099812255859375,-8.210709426322579,-5.362281066387891,-0.024186771443136967
1772556555704797000,6.109796875,-8.177600937446952,-5.412333091279864,0.06226289723007939
1772556555714781000,6.119781005859375,-8.146268226072191,-5.45749266795516,0.15642185707241296
1772556555724765200,6.12976513671875,-8.117258404687046,-5.496691290399432,0.25862176489075644
1772556555734749200,6.139749267578125,-8.089690598803758,-5.530689421591163,0.3725121470354497
1772556555744733200,6.149733154296875,-8.061405584561824,-5.561772542119026,0.5008108658967539
1772556555754717200,6.15971728515625,-8.030069950577616,-5.59332152659297,0.6349162252102046
1772556555764701000,6.169700927734375,-7.993001325899362,-5.629869342267513,0.7660852022781968
1772556555774685000,6.179684814453125,-7.950078714495897,-5.6728661879509685,0.8861237865880132
1772556555784669000,6.1896689453125,-7.904698773068189,-5.718453050127625,0.9926834422521292
1772556555794654000,6.199654052734375,-7.8604627409785985,-5.7620314950913185,1.0874295451994984
1772556555804638000,6.209637939453125,-7.822771015965938,-5.799468368560076,1.157929241771251
1772556555814622000,6.2196220703125,-7.794034750825166,-5.82881545907557,1.2034619626078753
1772556555824606000,6.22960595703125,-7.774435147342086,-5.848586911994219,1.233926439780742
1772556555834590000,6.23958984375,-7.764204260706901,-5.856992921289801,1.2582321751281618
1772556555844574000,6.249573974609375,-7.761701922497153,-5.855322942250966,1.2812360340967774
1772556555854558000,6.259557861328125,-7.765286210724711,-5.8456724858522415,1.3033930669777094
1772556555864542000,6.2695419921875,-7.77216895597577,-5.831435286185145,1.3259469902217387
1772556555874527000,6.27952685546875,-7.77854842787981,-5.817101640406251,1.3512557651318609
1772556555884511000,6.289510986328125,-7.780811696636676,-5.807040265119076,1.3811752487078308
1772556555894495000,6.299494873046875,-7.776446487164497,-5.80339577113688,1.4205113799266516
1772556555904479000,6.30947900390625,-7.766540594699978,-5.802569257184863,1.476964211771637
1772556555914463000,6.319462890625,-7.751326658955216,-5.80382422568202,1.5501431374900043
1772556555924447000,6.329447021484375,-7.73033764694035,-5.80708702687025,1.6401210761874914
1772556555934431000,6.339430908203125,-7.70316322428882,-5.810777698081732,1.7511483787849544
1772556555944415000,6.3494150390625,-7.6719754743427035,-5.810092638427019,1.8852067206189036
1772556555954399200,6.359399169921875,-7.639422281262278,-5.800585974413156,2.0402989365227517
1772556555964384000,6.369384033203125,-7.60756408470869,-5.7784676661074155,2.2146485183432696
1772556555974368000,6.379367919921875,-7.578505163484811,-5.741801777011156,2.4017411157503723
1772556555984352000,6.38935205078125,-7.555220734009146,-5.6914849637031555,2.58766817650944
1772556555994336000,6.3993359375,-7.538243295723199,-5.63127336384654,2.762976520359516
1772556556004320000,6.409320068359375,-7.524485404005646,-5.569098939484357,2.9219240965172646
1772556556014304000,6.419303955078125,-7.512640652433038,-5.509441466379165,3.06213482350111
1772556556024288000,6.4292880859375,-7.50054981714487,-5.453820701444148,3.188727067238092
1772556556034272000,6.43927197265625,-7.486479790738224,-5.40258677329123,3.3068206549599766
