time,seconds_elapsed,z,y,x
1772556552829374500,3.23437451171875,-0.061267413198947906,-0.10507550835609436,0.4234585464000702
1772556552839359500,3.244359375,0.03130513057112694,0.02350563555955887,0.7265830039978027
1772556552849343500,3.254343505859375,0.10338059067726135,0.12382417917251587,0.9336098432540894
1772556552859327500,3.264327392578125,0.14413760602474213,0.18129387497901917,0.9860581159591675
1772556552869311500,3.2743115234375,0.16368351876735687,0.16655434668064117,0.8723199367523193
1772556552879295500,3.28429541015625,0.15339572727680206,0.09359732270240784,0.6192511916160583
1772556552889279500,3.294279541015625,0.14562761783599854,0.005120210815221071,0.28076690435409546
1772556552899263700,3.304263671875,0.137932687997818,-0.13462063670158386,-0.04498749598860741
1772556552909247700,3.314247802734375,0.10923777520656586,-0.303790807723999,-0.28631192445755005
1772556552919231700,3.324231689453125,0.06522904336452484,-0.47994425892829895,-0.42922061681747437
1772556552929215700,3.3342158203125,0.015362218022346497,-0.6070065498352051,-0.4665805995464325
1772556552939199700,3.34419970703125,-0.022965462878346443,-0.6076576709747314,-0.37944090366363525
1772556552949183700,3.354183837890625,-0.04036891460418701,-0.46619391441345215,-0.16945183277130127
1772556552959168800,3.364168701171875,-0.03054131381213665,-0.2255815714597702,0.1355602741241455
1772556552969152800,3.37415283203125,-0.003463919973000884,0.006342816166579723,0.4519861340522766
1772556552979136800,3.38413671875,0.025301415473222733,0.16418598592281342,0.7100842595100403
1772556552989120800,3.394120849609375,0.04157858341932297,0.25653767585754395,0.8766027092933655
1772556552999104800,3.404104736328125,0.04130694270133972,0.29526564478874207,0.9238943457603455
1772556553009088500,3.414088623046875,0.027799732983112335,0.29737889766693115,0.860265851020813
1772556553019072500,3.424072509765625,-0.0014894453343003988,0.2562098801136017,0.6935322880744934
1772556553029056500,3.434056396484375,-0.03456737473607063,0.18695320188999176,0.4490116834640503
1772556553039040500,3.44404052734375,-0.07469162344932556,0.12269563972949982,0.1396687626838684
1772556553049024500,3.4540244140625,-0.13030503690242767,0.07652562111616135,-0.17850051820278168
1772556553059008500,3.464008544921875,-0.1898602396249771,0.04705401882529259,-0.4770592451095581
1772556553068993500,3.47399365234375,-0.2282307893037796,0.008366500027477741,-0.7326474785804749
1772556553078977500,3.4839775390625,-0.24276232719421387,-0.04083966091275215,-0.9187877774238586
1772556553088961500,3.49396142578125,-0.23422616720199585,-0.08925305306911469,-1.023762583732605
1772556553098945500,3.503945556640625,-0.21079088747501373,-0.12730614840984344,-1.044301152229309
1772556553108929500,3.513929443359375,-0.17841416597366333,-0.1375354826450348,-0.99161297082901
1772556553118913500,3.52391357421875,-0.13515591621398926,-0.1376451998949051,-0.8866013288497925
1772556553128897800,3.533897705078125,-0.09192700684070587,-0.1909381002187729,-0.7564384937286377
1772556553138881800,3.5438818359375,-0.0482194758951664,-0.2988336980342865,-0.6268118023872375
1772556553148865800,3.55386572265625,-0.0007933734450489283,-0.40997910499572754,-0.5066665410995483
1772556553158849800,3.563849853515625,0.03960598260164261,-0.5025452375411987,-0.3925974667072296
1772556553168833800,3.573833740234375,0.06025485694408417,-0.527592658996582,-0.2855181396007538
1772556553178817500,3.583817626953125,0.07624606788158417,-0.48348838090896606,-0.18852075934410095
1772556553188802800,3.593802734375,0.08197937160730362,-0.39652326703071594,-0.11359938979148865
1772556553198786800,3.603786865234375,0.07230144739151001,-0.32023701071739197,-0.08056367933750153
1772556553208770600,3.6137705078125,0.04372028633952141,-0.26247453689575195,-0.09976523369550705
1772556553218754600,3.623754638671875,-0.012066281400620937,-0.2162574976682663,-0.14655403792858124
1772556553228738600,3.633738525390625,-0.08280069380998611,-0.180365651845932,-0.21025875210762024
1772556553238722600,3.64372265625,-0.15986086428165436,-0.13307270407676697,-0.2834978401660919
1772556553248706600,3.65370654296875,-0.24134133756160736,-0.07771811634302139,-0.32381242513656616
1772556553258690600,3.663690673828125,-0.3141430914402008,-0.011646423488855362,-0.3069588840007782
1772556553268674600,3.673674560546875,-0.375080943107605,0.027983302250504494,-0.2573753297328949
1772556553278658600,3.683658447265625,-0.41834747791290283,0.04439503327012062,-0.18248486518859863
1772556553288642800,3.693642822265625,-0.45569664239883423,0.03340457007288933,-0.07738277316093445
1772556553298627800,3.7036279296875,-0.4923020601272583,0.014125415123999119,0.048231340944767
1772556553308611800,3.71361181640625,-0.5194661021232605,-0.01851140893995762,0.18658903241157532
1772556553318595800,3.723595947265625,-0.5437663793563843,-0.08149037510156631,0.2925247848033905
1772556553328579800,3.733579833984375,-0.5695428848266602,-0.14759354293346405,0.36483821272850037
1772556553338563800,3.743563720703125,-0.6035605072975159,-0.19117936491966248,0.3922194838523865
1772556553348547800,3.7535478515625,-0.6383804678916931,-0.20211657881736755,0.3783937394618988
1772556553358531800,3.76353173828125,-0.6550840735435486,-0.18605320155620575,0.33118680119514465
1772556553368516000,3.77351611328125,-0.6523826718330383,-0.1595599502325058,0.27297332882881165
1772556553378500000,3.7835,-0.6237912774085999,-0.13602931797504425,0.20054201781749725
1772556553388483800,3.79348388671875,-0.5793060660362244,-0.12697000801563263,0.13713519275188446
1772556553398467800,3.8034677734375,-0.5331356525421143,-0.13839922845363617,0.08923184871673584
1772556553408452900,3.813452880859375,-0.4602590501308441,-0.16785165667533875,0.07653549313545227
1772556553418436900,3.823436767578125,-0.375641405582428,-0.20009581744670868,0.10935182869434357
1772556553428420900,3.8334208984375,-0.31388425827026367,-0.2100987285375595,0.16920746862888336
1772556553438404900,3.84340478515625,-0.3039030134677887,-0.20462486147880554,0.2005414217710495
1772556553448388900,3.853388916015625,-0.3108517527580261,-0.17203164100646973,0.16043350100517273
1772556553458372900,3.863372802734375,-0.2885400652885437,-0.12610942125320435,0.05413450300693512
1772556553468356900,3.87335693359375,-0.2544177174568176,-0.06799783557653427,-0.12420376390218735
1772556553478340900,3.8833408203125,-0.24352006614208221,-0.01126131508499384,-0.33763694763183594
1772556553488324900,3.893324951171875,-0.2382730096578598,0.0087666604667902,-0.5470322370529175
1772556553498308900,3.903308837890625,-0.20229370892047882,-0.0008939565159380436,-0.6790739297866821
1772556553508294000,3.9132939453125,-0.13308392465114594,-0.029982013627886772,-0.6827288866043091
1772556553518278000,3.92327783203125,-0.034592241048812866,-0.08819445967674255,-0.5245158076286316
1772556553528262000,3.933261962890625,0.07113812118768692,-0.1576731950044632,-0.2342127412557602
1772556553538246000,3.943245849609375,0.14777590334415436,-0.22392544150352478,0.11773517727851868
1772556553548230000,3.95322998046875,0.17967481911182404,-0.2883037030696869,0.4552844762802124
1772556553558214000,3.9632138671875,0.16147717833518982,-0.34256455302238464,0.7042058706283569
1772556553568198000,3.973197998046875,0.10609342902898788,-0.3690679967403412,0.8361914753913879
1772556553578182000,3.983181884765625,0.033772893249988556,-0.3550083637237549,0.8564006090164185
1772556553588164900,3.993164794921875,-0.05473383143544197,-0.29683977365493774,0.7772663831710815
1772556553598148900,4.00314892578125,-0.14050278067588806,-0.19433718919754028,0.6441770792007446
1772556553608132900,4.0131328125,-0.21216177940368652,-0.06705673038959503,0.47055572271347046
1772556553618118000,4.023117919921875,-0.2486983835697174,0.06848456710577011,0.2817523777484894
1772556553628102000,4.033101806640625,-0.24220721423625946,0.2063489705324173,0.0892772227525711
1772556553638086000,4.0430859375,-0.2047664374113083,0.33252179622650146,-0.08326656371355057
1772556553648070000,4.05306982421875,-0.1481897085905075,0.42033153772354126,-0.22104546427726746
1772556553658054000,4.063053955078125,-0.07197504490613937,0.47514641284942627,-0.3471720218658447
1772556553668038000,4.073037841796875,0.005951974540948868,0.49423354864120483,-0.4554806649684906
1772556553678022000,4.08302197265625,0.06915250420570374,0.46193429827690125,-0.5384684205055237
1772556553688006000,4.093005859375,0.10618908703327179,0.37395569682121277,-0.581634521484375
1772556553697990000,4.102989990234375,0.13105390965938568,0.2426864355802536,-0.5588035583496094
1772556553707974000,4.112973876953125,0.16227096319198608,0.08877330273389816,-0.46239790320396423
1772556553717958000,4.1229580078125,0.18691854178905487,-0.08159665763378143,-0.3124864101409912
1772556553727943000,4.13294287109375,0.2052791714668274,-0.2465411275625229,-0.16707462072372437
1772556553737927000,4.142927001953125,0.20658566057682037,-0.3808300495147705,-0.059723980724811554
1772556553747911000,4.152910888671875,0.19256146252155304,-0.45080435276031494,-0.016534429043531418
1772556553757895000,4.16289501953125,0.17590586841106415,-0.4470873475074768,-0.03848253935575485
1772556553767878700,4.172878662109375,0.1629738211631775,-0.39327526092529297,-0.11648812144994736
1772556553777863000,4.18286279296875,0.15440888702869415,-0.2985132336616516,-0.2134351283311844
1772556553787847000,4.192846923828125,0.1552688330411911,-0.18639123439788818,-0.29725706577301025
1772556553797831000,4.202830810546875,0.15698063373565674,-0.10881606489419937,-0.3455462157726288
1772556553807815000,4.21281494140625,0.1757226288318634,-0.04481152072548866,-0.3514941334724426
1772556553817799000,4.222798828125,0.20434162020683289,0.00474100187420845,-0.3251799941062927
1772556553827784000,4.232783935546875,0.2279856950044632,0.05653628706932068,-0.27005016803741455
1772556553837768000,4.242767822265625,0.2561797797679901,0.09825099259614944,-0.1986338496208191
1772556553847752000,4.252751953125,0.26981356739997864,0.12511137127876282,-0.12174706906080246
1772556553857736000,4.26273583984375,0.27134114503860474,0.1501903533935547,-0.0469297356903553
1772556553867720000,4.272719970703125,0.27081063389778137,0.15320265293121338,0.03306816145777702
1772556553877704000,4.282703857421875,0.2663327753543854,0.15383578836917877,0.11590808629989624
1772556553887688000,4.29268798828125,0.2518273591995239,0.1692805141210556,0.1828674077987671
1772556553897672000,4.302671875,0.22983945906162262,0.18694855272769928,0.23570822179317474
1772556553907656000,4.312656005859375,0.20975762605667114,0.20344363152980804,0.264058381319046
1772556553917640000,4.322639892578125,0.19699335098266602,0.23487186431884766,0.2733860909938812
1772556553927625000,4.332625,0.2026938498020172,0.28152963519096375,0.27568119764328003
1772556553937609000,4.34260888671875,0.22691595554351807,0.3068005442619324,0.26454803347587585
1772556553947593000,4.352593017578125,0.25312039256095886,0.2857767343521118,0.24264857172966003
1772556553957577000,4.362576904296875,0.26253175735473633,0.2447885125875473,0.20377226173877716
1772556553967560700,4.372560791015625,0.23118716478347778,0.19183449447155,0.1305592954158783
1772556553977544700,4.382544677734375,0.17387212812900543,0.10921012610197067,0.02749823033809662
1772556553987528700,4.39252880859375,0.1196587011218071,0.006909852381795645,-0.10034868121147156
1772556553997512700,4.4025126953125,0.07071981579065323,-0.06947676837444305,-0.21457375586032867
1772556554007497000,4.4124970703125,0.039288923144340515,-0.09978886693716049,-0.2442789077758789
1772556554017481000,4.42248095703125,0.03756985068321228,-0.0862402692437172,-0.15781570971012115
1772556554027465700,4.4324658203125,0.08983784914016724,-0.03904106840491295,0.037268828600645065
1772556554037449700,4.44244970703125,0.1877419352531433,0.028995303437113762,0.3015334904193878
1772556554047433700,4.452433837890625,0.27179715037345886,0.08413871377706528,0.525864839553833
1772556554057418000,4.46241796875,0.3425688147544861,0.08410582691431046,0.6375735998153687
1772556554067402000,4.472402099609375,0.41820845007896423,0.05754026770591736,0.5863087773323059
1772556554077386000,4.482385986328125,0.4717226028442383,0.025324735790491104,0.3726099133491516
1772556554087370000,4.492369873046875,0.47928598523139954,0.004294019192457199,0.02574596181511879
1772556554097354000,4.50235400390625,0.42790770530700684,-0.029415950179100037,-0.38134828209877014
1772556554107338000,4.512337890625,0.3462972640991211,-0.12502741813659668,-0.749764621257782
1772556554117322000,4.522322021484375,0.2519519329071045,-0.251666784286499,-0.9983850121498108
1772556554127307000,4.53230712890625,0.17446164786815643,-0.3298196494579315,-1.0486890077590942
1772556554137291000,4.542291015625,0.14356888830661774,-0.2993320822715759,-0.8920004963874817
1772556554147275000,4.55227490234375,0.16469840705394745,-0.1723962277173996,-0.5502745509147644
1772556554157259000,4.562259033203125,0.22687263786792755,0.0034116427414119244,-0.11900703608989716
1772556554167242800,4.57224267578125,0.2985723912715912,0.13363462686538696,0.297366201877594
1772556554177226800,4.582226806640625,0.35813450813293457,0.21545332670211792,0.5913834571838379
1772556554187210800,4.592210693359375,0.37481632828712463,0.2716963589191437,0.7369197010993958
1772556554197194800,4.60219482421875,0.3550356924533844,0.314900279045105,0.7269376516342163
1772556554207178800,4.6121787109375,0.29674166440963745,0.36199524998664856,0.5732558369636536
1772556554217162800,4.622162841796875,0.2117769718170166,0.3824123740196228,0.307282418012619
1772556554227147800,4.632147705078125,0.11751193553209305,0.3599581718444824,-0.00919126532971859
1772556554237131800,4.6421318359375,0.024763889610767365,0.31901711225509644,-0.3288464844226837
1772556554247115800,4.65211572265625,-0.060831889510154724,0.27552399039268494,-0.5773254632949829
1772556554257099800,4.662099853515625,-0.11245087534189224,0.22178885340690613,-0.7146287560462952
1772556554267083800,4.672083740234375,-0.13158655166625977,0.1584194004535675,-0.7491373419761658
1772556554277067800,4.68206787109375,-0.12518352270126343,0.10449118167161942,-0.7012417316436768
1772556554287051500,4.692051513671875,-0.08544710278511047,0.03426734358072281,-0.5900661945343018
1772556554297035500,4.702035400390625,-0.037868667393922806,-0.0317300483584404,-0.4445894658565521
1772556554307019500,4.71201953125,0.019451716914772987,-0.07522749155759811,-0.2941422164440155
1772556554317003500,4.72200341796875,0.06467032432556152,-0.08606469631195068,-0.15749622881412506
1772556554326988500,4.731988525390625,0.09077131748199463,-0.08149942755699158,-0.0581074096262455
1772556554336972500,4.74197265625,0.10713963955640793,-0.07717738300561905,0.008025002665817738
1772556554346956500,4.75195654296875,0.10816729068756104,-0.0753561407327652,0.041692104190588
1772556554356940500,4.7619404296875,0.08924766629934311,-0.07579689472913742,0.06535641849040985
1772556554366924500,4.771924560546875,0.05279532074928284,-0.0778992623090744,0.07822684943675995
1772556554376908500,4.781908447265625,0.010779693722724915,-0.07714691758155823,0.07930755615234375
1772556554386892500,4.791892578125,-0.03536776825785637,-0.07755164802074432,0.0774809867143631
1772556554396876500,4.80187646484375,-0.0868312269449234,-0.06346911936998367,0.08296683430671692
1772556554406860500,4.811860595703125,-0.1402861624956131,-0.059775713831186295,0.08522963523864746
1772556554416844500,4.821844482421875,-0.19438214600086212,-0.056279249489307404,0.07876081764698029
1772556554426829600,4.83182958984375,-0.2564848065376282,-0.05622376501560211,0.060836974531412125
1772556554436813600,4.8418134765625,-0.3218978941440582,-0.05909278616309166,0.037613146007061005
1772556554446797600,4.851797607421875,-0.38149121403694153,-0.08508774638175964,0.026207171380519867
1772556554456781300,4.86178125,-0.4395869970321655,-0.13362464308738708,0.01906377263367176
1772556554466765300,4.871765380859375,-0.5025399327278137,-0.19916214048862457,0.018746089190244675
1772556554476749300,4.881749267578125,-0.5732929110527039,-0.254768431186676,0.01632128283381462
1772556554486733300,4.8917333984375,-0.6315668225288391,-0.2907496988773346,0.01172587089240551
1772556554496717600,4.901717529296875,-0.6698641180992126,-0.3211613893508911,0.013638819567859173
1772556554506701600,4.91170166015625,-0.6812553405761719,-0.3148362934589386,0.028567295521497726
1772556554516686300,4.921686279296875,-0.6562802195549011,-0.2701614797115326,0.05729774385690689
1772556554526670300,4.93167041015625,-0.6070917248725891,-0.1719292849302292,0.08420494198799133
1772556554536654600,4.941654541015625,-0.5390652418136597,-0.04971682280302048,0.08590749651193619
1772556554546638600,4.951638671875,-0.45211324095726013,0.0700543001294136,0.04872828722000122
1772556554556622600,4.96162255859375,-0.3634963035583496,0.19087234139442444,-0.039049502462148666
1772556554566606600,4.971606689453125,-0.2823156416416168,0.296939492225647,-0.14118385314941406
1772556554576590600,4.981590576171875,-0.1978239119052887,0.339155375957489,-0.2148900330066681
1772556554586574600,4.99157470703125,-0.10855088382959366,0.330659955739975,-0.2262175977230072
1772556554596558600,5.00155859375,-0.00003638444468379021,0.2736363410949707,-0.17141053080558777
1772556554606542600,5.01154248046875,0.05847105011343956,0.20822009444236755,-0.11102878302335739
1772556554616527600,5.021527587890625,0.04394989833235741,0.143855482339859,-0.07916565984487534
1772556554626511600,5.03151171875,-0.01834971085190773,0.0786040797829628,-0.07845394313335419
1772556554636495600,5.04149560546875,-0.10572563111782074,-0.0066618165001273155,-0.12465499341487885
1772556554646479600,5.051479736328125,-0.19775144755840302,-0.1032029315829277,-0.22721777856349945
1772556554656463400,5.06146337890625,-0.2808428704738617,-0.1747460812330246,-0.3679935336112976
1772556554666447400,5.071447265625,-0.35544511675834656,-0.22869884967803955,-0.4822789430618286
1772556554676431400,5.081431396484375,-0.4016791880130768,-0.25153785943984985,-0.5283380746841431
1772556554686415400,5.091415283203125,-0.3848160207271576,-0.25886237621307373,-0.4713214933872223
1772556554696399400,5.1013994140625,-0.30756011605262756,-0.2517717182636261,-0.29924267530441284
1772556554706384400,5.11138427734375,-0.20383921265602112,-0.22579635679721832,-0.024388935416936874
1772556554716368400,5.121368408203125,-0.1268187314271927,-0.18635360896587372,0.297216534614563
1772556554726352400,5.131352294921875,-0.10573947429656982,-0.1419442743062973,0.5721776485443115
1772556554736336400,5.14133642578125,-0.12984588742256165,-0.08627142757177353,0.7452895045280457
1772556554746320400,5.1513203125,-0.18678389489650726,-0.022111644968390465,0.7978325486183167
1772556554756304400,5.161304443359375,-0.2667069733142853,0.06566161662340164,0.7401394248008728
1772556554766288600,5.17128857421875,-0.3681867718696594,0.1656768023967743,0.6031503677368164
1772556554776272600,5.181272705078125,-0.4606189727783203,0.27737748622894287,0.42199254035949707
1772556554786256600,5.191256591796875,-0.5246931314468384,0.3775525987148285,0.23117601871490479
1772556554796240600,5.20124072265625,-0.5515311360359192,0.46334153413772583,0.05859120562672615
1772556554806225700,5.2112255859375,-0.5318756103515625,0.5235591530799866,-0.09140186756849289
1772556554816209700,5.221209716796875,-0.46944257616996765,0.540626049041748,-0.22084321081638336
1772556554826193700,5.231193603515625,-0.3767319917678833,0.5110726356506348,-0.3296377658843994
1772556554836177700,5.241177734375,-0.2579595446586609,0.44147172570228577,-0.4051913619041443
1772556554846161700,5.25116162109375,-0.14154961705207825,0.3339137136936188,-0.4518495798110962
1772556554856145400,5.2611455078125,-0.029950644820928574,0.18772640824317932,-0.4646990895271301
1772556554866129400,5.27112939453125,0.05458398535847664,0.037448588758707047,-0.4308072030544281
1772556554876113400,5.281113525390625,0.11898054927587509,-0.08376838266849518,-0.3672676384449005
1772556554886097400,5.291097412109375,0.158983513712883,-0.18370556831359863,-0.29622647166252136
1772556554896082400,5.30108251953125,0.17797958850860596,-0.25799283385276794,-0.22439996898174286
1772556554906066400,5.31106640625,0.17553921043872833,-0.30779388546943665,-0.1631534993648529
1772556554916050400,5.321050537109375,0.15347172319889069,-0.3278546631336212,-0.11557265371084213
1772556554926034400,5.331034423828125,0.13097938895225525,-0.32494497299194336,-0.09499914199113846
1772556554936018400,5.341018310546875,0.10959181189537048,-0.3052748739719391,-0.1015838012099266
1772556554946002400,5.35100244140625,0.10275555402040482,-0.2667175531387329,-0.1256178319454193
1772556554955986400,5.360986328125,0.09932487457990646,-0.21801578998565674,-0.1579241156578064
1772556554965970400,5.370970458984375,0.11153946071863174,-0.16173067688941956,-0.19805927574634552
1772556554975954400,5.380954345703125,0.13222075998783112,-0.0972353145480156,-0.2264786660671234
1772556554985939500,5.390939453125,0.15718510746955872,-0.01904422603547573,-0.23318292200565338
1772556554995923500,5.40092333984375,0.17734043300151825,0.060769110918045044,-0.20764240622520447
1772556555005907500,5.410907470703125,0.2022215723991394,0.13541345298290253,-0.15680010616779327
1772556555015891500,5.420891357421875,0.22101442515850067,0.1995098888874054,-0.07506369054317474
1772556555025875500,5.43087548828125,0.22931212186813354,0.2649245858192444,0.033038895577192307
1772556555035859700,5.440859619140625,0.24307481944561005,0.3299824297428131,0.15479089319705963
1772556555045843700,5.45084375,0.25674694776535034,0.3990776240825653,0.28274232149124146
1772556555055827700,5.46082763671875,0.2720526456832886,0.45973750948905945,0.4076051712036133
1772556555065811500,5.4708115234375,0.29103630781173706,0.4976164400577545,0.5168975591659546
1772556555075795500,5.48079541015625,0.31609266996383667,0.5139615535736084,0.6055184602737427
1772556555085780500,5.490780517578125,0.3386971950531006,0.5083457827568054,0.6650766730308533
1772556555095764500,5.500764404296875,0.34443363547325134,0.48294004797935486,0.6831321120262146
1772556555105748500,5.51074853515625,0.3334362804889679,0.4251069128513336,0.6543197631835938
1772556555115732500,5.520732421875,0.27161869406700134,0.3628206253051758,0.589587926864624
1772556555125716500,5.530716552734375,0.17845681309700012,0.2813558876514435,0.500311017036438
1772556555135700500,5.540700439453125,0.07489366829395294,0.1953594982624054,0.40915393829345703
1772556555145684500,5.5506845703125,-0.019166572019457817,0.10657539963722229,0.32490628957748413
1772556555155668500,5.56066845703125,-0.0977010577917099,0.0352570116519928,0.27413204312324524
1772556555165652500,5.570652587890625,-0.15478567779064178,0.004199610091745853,0.2751528024673462
1772556555175637500,5.580637451171875,-0.15600593388080597,0.048155613243579865,0.34789571166038513
1772556555185621500,5.59062158203125,-0.0957484170794487,0.15659202635288239,0.48522689938545227
1772556555195605500,5.60060546875,-0.016850676387548447,0.2916145622730255,0.6230624914169312
1772556555205589500,5.610589599609375,0.06061140447854996,0.38595661520957947,0.6870654225349426
1772556555215573500,5.620573486328125,0.14866136014461517,0.4045902192592621,0.6350725293159485
1772556555225557500,5.6305576171875,0.2526206374168396,0.3189220428466797,0.45418304204940796
1772556555235541500,5.64054150390625,0.35559120774269104,0.14302319288253784,0.1698663830757141
1772556555245525500,5.650525390625,0.4118623435497284,-0.04646050184965134,-0.1536167860031128
1772556555255509500,5.660509521484375,0.41757720708847046,-0.20126205682754517,-0.41687557101249695
1772556555265494500,5.67049462890625,0.38545238971710205,-0.29078924655914307,-0.5470943450927734
1772556555275478500,5.680478515625,0.3439398407936096,-0.2913578450679779,-0.4790172874927521
1772556555285462500,5.690462646484375,0.3123992681503296,-0.19362136721611023,-0.23110182583332062
1772556555295448000,5.700447998046875,0.29920971393585205,-0.05484965071082115,0.14159557223320007
1772556555305432000,5.71043212890625,0.3113185167312622,0.08862251043319702,0.5445287227630615
1772556555315416000,5.720416015625,0.3371517062187195,0.16791974008083344,0.8836689591407776
1772556555325400000,5.730400146484375,0.34183332324028015,0.21497304737567902,1.0849131345748901
1772556555335383800,5.7403837890625,0.3300224840641022,0.25978177785873413,1.1285908222198486
1772556555345367800,5.750367919921875,0.29248133301734924,0.28249087929725647,1.0290361642837524
1772556555355353000,5.76035302734375,0.24603044986724854,0.28444936871528625,0.8349383473396301
1772556555365336800,5.7703369140625,0.18843799829483032,0.2708302438259125,0.6057469248771667
1772556555375320800,5.78032080078125,0.12571603059768677,0.24091042578220367,0.36915358901023865
1772556555385304800,5.790304931640625,0.057568397372961044,0.20455002784729004,0.1571529060602188
1772556555395288800,5.800288818359375,-0.016793450340628624,0.1673957258462906,-0.019715607166290283
1772556555405273000,5.810273193359375,-0.07571980357170105,0.14687100052833557,-0.1396065056324005
1772556555415257000,5.820257080078125,-0.1074521616101265,0.15954124927520752,-0.20371730625629425
1772556555425241000,5.830240966796875,-0.10659122467041016,0.2128744125366211,-0.21945877373218536
1772556555435225000,5.84022509765625,-0.0728609561920166,0.31087714433670044,-0.19264660775661469
1772556555445209900,5.8502099609375,-0.007411804050207138,0.4136085510253906,-0.1502014398574829
1772556555455194000,5.860194091796875,0.06970508396625519,0.5062777400016785,-0.08222078531980515
1772556555465178000,5.87017822265625,0.14660078287124634,0.5580503344535828,-0.01901426911354065
1772556555475162000,5.880162109375,0.2135518491268158,0.5703685283660889,0.021736890077590942
1772556555485146000,5.89014599609375,0.2707464396953583,0.5510230660438538,0.04761029779911041
1772556555495130000,5.900130126953125,0.31111940741539,0.5181044936180115,0.06641567498445511
1772556555505114000,5.910114013671875,0.3485184907913208,0.512783944606781,0.12561431527137756
1772556555515098000,5.92009814453125,0.4006091058254242,0.5213268399238586,0.21957756578922272
1772556555525082000,5.93008203125,0.4608215093612671,0.5474944114685059,0.3430659770965576
1772556555535067100,5.940067138671875,0.5212419629096985,0.5547512769699097,0.43388962745666504
1772556555545051100,5.950051025390625,0.5422210693359375,0.5871191620826721,0.4887026846408844
1772556555555035100,5.96003515625,0.4976807236671448,0.6211146712303162,0.4895721971988678
1772556555565019000,5.970018798828125,0.40904563665390015,0.6336869597434998,0.4309849143028259
1772556555575003000,5.9800029296875,0.29716143012046814,0.6315263509750366,0.33707812428474426
1772556555584987000,5.98998681640625,0.1884811967611313,0.6214938163757324,0.24206624925136566
1772556555594971000,5.999970947265625,0.09517202526330948,0.6219678521156311,0.17686088383197784
1772556555604955000,6.009954833984375,0.021992530673742294,0.6329286098480225,0.1589885950088501
1772556555614940000,6.01993994140625,-0.033176716417074203,0.6303136348724365,0.1894892454147339
1772556555624924000,6.029923828125,-0.07514889538288116,0.5959073305130005,0.25002068281173706
1772556555634908000,6.039907958984375,-0.10484261065721512,0.5594981908798218,0.33971676230430603
1772556555644892000,6.049891845703125,-0.13561062514781952,0.5376226902008057,0.4235593378543854
1772556555654876000,6.0598759765625,-0.1833922564983368,0.49188077449798584,0.5182168483734131
1772556555664860000,6.06985986328125,-0.24279536306858063,0.49515601992607117,0.5940966606140137
1772556555674844000,6.079843994140625,-0.2960175573825836,0.5517362356185913,0.6292887330055237
1772556555684828200,6.089828125,-0.33097952604293823,0.6489434242248535,0.6443886160850525
1772556555694812200,6.099812255859375,-0.3438415229320526,0.7761988043785095,0.6327109336853027
1772556555704797000,6.109796875,-0.33277958631515503,0.8896870613098145,0.5927068591117859
1772556555714781000,6.119781005859375,-0.29918938875198364,1.0037180185317993,0.523801326751709
1772556555724765200,6.12976513671875,-0.25448495149612427,1.1470601558685303,0.4542621970176697
1772556555734749200,6.139749267578125,-0.2047315239906311,1.366819143295288,0.40754368901252747
1772556555744733200,6.149733154296875,-0.12278390675783157,1.5720887184143066,0.386827290058136
1772556555754717200,6.15971728515625,-0.006879137828946114,1.6625839471817017,0.4131454527378082
1772556555764701000,6.169700927734375,0.09105180948972702,1.664000153541565,0.4985382556915283
1772556555774685000,6.179684814453125,0.09112212061882019,1.4837545156478882,0.552068829536438
1772556555784669000,6.1896689453125,-0.014041912741959095,1.285170316696167,0.5794375538825989
1772556555794654000,6.199654052734375,-0.15377317368984222,0.9636942744255066,0.5455485582351685
1772556555804638000,6.209637939453125,-0.24400539696216583,0.5442737340927124,0.46665289998054504
1772556555814622000,6.2196220703125,-0.3112427294254303,0.22856852412223816,0.37018948793411255
1772556555824606000,6.22960595703125,-0.3537270128726959,0.06965133547782898,0.23635411262512207
1772556555834590000,6.23958984375,-0.3421153724193573,0.04348178207874298,0.09092022478580475
1772556555844574000,6.249573974609375,-0.24455367028713226,0.10534808039665222,-0.04019465297460556
1772556555854558000,6.259557861328125,-0.0944395363330841,0.20935064554214478,-0.147428959608078
1772556555864542000,6.2695419921875,0.0501234270632267,0.34195923805236816,-0.2046639621257782
1772556555874527000,6.27952685546875,0.15051233768463135,0.462897926568985,-0.19442570209503174
1772556555884511000,6.289510986328125,0.2005632519721985,0.5806334614753723,-0.12233423441648483
1772556555894495000,6.299494873046875,0.1958893984556198,0.7483164668083191,-0.05287953093647957
1772556555904479000,6.30947900390625,0.1479438841342926,0.9499488472938538,-0.02849278599023819
1772556555914463000,6.319462890625,0.10217426717281342,1.123492956161499,0.012761710211634636
1772556555924447000,6.329447021484375,0.050017088651657104,1.3209962844848633,0.04241564869880676
1772556555934431000,6.339430908203125,-0.03233823552727699,1.5779953002929688,0.03922358155250549
1772556555944415000,6.3494150390625,-0.0826919749379158,1.8257039785385132,-0.03501804172992706
1772556555954399200,6.359399169921875,-0.10609903186559677,2.0902154445648193,-0.1743578165769577
1772556555964384000,6.369384033203125,-0.18084916472434998,2.263317346572876,-0.3350268602371216
1772556555974368000,6.379367919921875,-0.2744187116622925,2.3040432929992676,-0.4926568865776062
1772556555984352000,6.38935205078125,-0.33958160877227783,2.1439321041107178,-0.6355590224266052
