time,seconds_elapsed,z,y,x
1772656298716183600,3.32818359375,-0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656298726062000,3.33806201171875,0.0012216945178806782,0.0009162708884105086,-0.0010689827613532543
1772656298735940600,3.347940673828125,-0.0006108472589403391,0.00030542362947016954,0.0007635590736754239
1772656298745819100,3.357819091796875,0,-0.0009162708884105086,0.00015271181473508477
1772656298755697400,3.367697509765625,0.0006108472589403391,0.00030542362947016954,0.0007635590736754239
1772656298765576000,3.377575927734375,0.0012216945178806782,0.00030542362947016954,-0.0010689827613532543
1772656298775454500,3.387454345703125,0,0.0009162708884105086,0.0007635590736754239
1772656298785333000,3.3973330078125,0,0.0009162708884105086,0.0007635590736754239
1772656298795211500,3.40721142578125,-0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656298805090000,3.417090087890625,0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656298814968600,3.426968505859375,0.0012216945178806782,0.00030542362947016954,0.0007635590736754239
1772656298824847000,3.43684716796875,-0.0006108472589403391,0.0009162708884105086,-0.0004581354442052543
1772656298834725600,3.4467255859375,0,0.00030542362947016954,0.001374406274408102
1772656298844604200,3.456604248046875,0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656298854482700,3.466482666015625,0,0.00030542362947016954,0.001374406274408102
1772656298864361200,3.476361328125,0,-0.00030542362947016954,-0.0010689827613532543
1772656298874239700,3.48623974609375,-0.00015271181473508477,-0.0004581354442052543,-0.0004581354442052543
1772656298884118300,3.4961181640625,0.0004581354442052543,0.00015271181473508477,0.00015271181473508477
1772656298893996800,3.505996826171875,-0.00015271181473508477,0.00015271181473508477,0.001985253533348441
1772656298903875000,3.515875,-0.00015271181473508477,0.0007635590736754239,0.001374406274408102
1772656298913753900,3.52575390625,-0.0007635590736754239,-0.0004581354442052543,0.00015271181473508477
1772656298923632000,3.535632080078125,-0.00015271181473508477,0.00015271181473508477,-0.0004581354442052543
1772656298933510700,3.5455107421875,0.0010689827613532543,-0.0004581354442052543,0.0007635590736754239
1772656298943389200,3.55538916015625,-0.00015271181473508477,-0.0004581354442052543,0.001374406274408102
1772656298953267700,3.565267822265625,-0.0007635590736754239,0.00015271181473508477,0.00015271181473508477
1772656298963146200,3.575146240234375,-0.00015271181473508477,0.00015271181473508477,-0.0010689827613532543
1772656298973024800,3.585024658203125,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772656298982903300,3.5949033203125,0.0004581354442052543,0.00015271181473508477,0.00015271181473508477
1772656298992781800,3.60478173828125,-0.0007635590736754239,-0.0004581354442052543,-0.0004581354442052543
1772656299002660400,3.614660400390625,-0.00015271181473508477,0.0007635590736754239,0.00015271181473508477
1772656299012539000,3.624538818359375,-0.0007635590736754239,0.0007635590736754239,0.00015271181473508477
1772656299022417400,3.63441748046875,-0.0007635590736754239,0.00015271181473508477,0.00015271181473508477
1772656299032296000,3.6442958984375,-0.00015271181473508477,0.0007635590736754239,-0.0004581354442052543
1772656299042174500,3.654174560546875,-0.00015271181473508477,0.0007635590736754239,0.00015271181473508477
1772656299052052700,3.664052734375,0.0004581354442052543,0.0007635590736754239,0.00015271181473508477
1772656299061931300,3.67393115234375,-0.00015271181473508477,-0.0004581354442052543,-0.0004581354442052543
1772656299071809800,3.683809814453125,-0.0007635590736754239,0.0007635590736754239,0.0007635590736754239
1772656299081688300,3.693688232421875,-0.0007635590736754239,-0.0004581354442052543,-0.0004581354442052543
1772656299091566800,3.70356689453125,-0.0007635590736754239,0.00015271181473508477,0.0007635590736754239
1772656299101445400,3.7134453125,-0.0007635590736754239,-0.0004581354442052543,-0.0004581354442052543
1772656299111324000,3.723323974609375,0.0004581354442052543,-0.0004581354442052543,0.0007635590736754239
1772656299121202400,3.733202392578125,0.0004581354442052543,0.0007635590736754239,0.0007635590736754239
1772656299131081000,3.7430810546875,0.0004581354442052543,0.00015271181473508477,0.00015271181473508477
1772656299140959500,3.75295947265625,-0.0007635590736754239,-0.0004581354442052543,-0.0004581354442052543
1772656299150838000,3.762838134765625,0.0004581354442052543,0.00015271181473508477,0.00015271181473508477
1772656299160716500,3.772716552734375,0.0004581354442052543,0.0007635590736754239,0.0007635590736754239
1772656299170595000,3.782594970703125,0.0004581354442052543,0.00015271181473508477,0.00015271181473508477
1772656299180473600,3.7924736328125,-0.0007635590736754239,0.00015271181473508477,0.00015271181473508477
1772656299190352100,3.80235205078125,-0.001374406274408102,0.0007635590736754239,-0.0010689827613532543
1772656299200230700,3.812230712890625,-0.00015271181473508477,0.001374406274408102,0.00015271181473508477
1772656299210109000,3.82210888671875,0.0004581354442052543,0.00015271181473508477,-0.0004581354442052543
1772656299219987700,3.83198779296875,0.0004581354442052543,0.00015271181473508477,0.0007635590736754239
1772656299229866000,3.841865966796875,-0.001374406274408102,-0.0004581354442052543,-0.0004581354442052543
1772656299239744500,3.85174462890625,0.0004581354442052543,-0.0004581354442052543,-0.0004581354442052543
1772656299249623000,3.861623046875,0.0004581354442052543,-0.0016798300202935934,-0.0004581354442052543
1772656299259501600,3.87150146484375,-0.00015271181473508477,-0.0004581354442052543,-0.0004581354442052543
1772656299269380000,3.881380126953125,-0.0007635590736754239,0.00015271181473508477,0.00015271181473508477
1772656299279258600,3.891258544921875,0.0010689827613532543,0.00015271181473508477,-0.0010689827613532543
1772656299289137200,3.90113720703125,0.0004581354442052543,-0.0004581354442052543,-0.0004581354442052543
1772656299299015700,3.911015625,-0.00015271181473508477,-0.0004581354442052543,0.00015271181473508477
1772656299308894200,3.920894287109375,0.0004581354442052543,-0.0004581354442052543,-0.0010689827613532543
1772656299318772700,3.930772705078125,-0.00015271181473508477,0.00015271181473508477,0.0007635590736754239
1772656299328651300,3.9406513671875,0.0010689827613532543,-0.0004581354442052543,0.00015271181473508477
1772656299338529800,3.95052978515625,0.0010689827613532543,-0.0004581354442052543,0.00015271181473508477
1772656299348408300,3.960408203125,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772656299358286600,3.97028662109375,0.0004581354442052543,-0.0004581354442052543,-0.0004581354442052543
1772656299368165000,3.9801650390625,-0.001374406274408102,-0.0010689827613532543,0.00015271181473508477
1772656299378043600,3.990043701171875,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772656299387922200,3.999922119140625,0.0010689827613532543,-0.0004581354442052543,-0.0010689827613532543
1772656299397800700,4.00980078125,0.0004581354442052543,-0.0004581354442052543,0.00015271181473508477
1772656299407679200,4.01967919921875,-0.0007635590736754239,-0.0004581354442052543,0.00015271181473508477
1772656299417557800,4.029557861328125,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772656299427436300,4.039436279296875,-0.00015271181473508477,-0.0004581354442052543,0.001374406274408102
1772656299437314800,4.049314697265625,0.0004581354442052543,0.00015271181473508477,-0.0004581354442052543
1772656299447193300,4.059193359375,-0.00015271181473508477,0.00015271181473508477,0.0007635590736754239
1772656299457071900,4.06907177734375,-0.00015271181473508477,-0.0004581354442052543,0.00015271181473508477
1772656299466950400,4.078950439453125,0.0010689827613532543,0.0007635590736754239,-0.0010689827613532543
1772656299476829000,4.088828857421875,-0.00015271181473508477,0.00015271181473508477,-0.0004581354442052543
1772656299486707500,4.09870751953125,-0.0007635590736754239,0.00015271181473508477,-0.0004581354442052543
1772656299496586000,4.1085859375,-0.00015271181473508477,-0.0004581354442052543,-0.0010689827613532543
1772656299506464300,4.11846435546875,-0.00015271181473508477,-0.0004581354442052543,-0.0004581354442052543
1772656299516342800,4.1283427734375,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772656299526221300,4.13822119140625,-0.00015271181473508477,-0.0004581354442052543,0.00015271181473508477
1772656299536099800,4.148099853515625,0.0010689827613532543,-0.0004581354442052543,-0.0004581354442052543
1772656299545978400,4.157978271484375,-0.001374406274408102,-0.0010689827613532543,0.0007635590736754239
1772656299555857000,4.16785693359375,-0.00015271181473508477,-0.0004581354442052543,-0.0004581354442052543
1772656299565735400,4.1777353515625,0.0004581354442052543,0.0007635590736754239,0.0007635590736754239
1772656299575614000,4.187614013671875,0.0004581354442052543,0.00015271181473508477,-0.0004581354442052543
1772656299585492500,4.197492431640625,0.0004581354442052543,0.00015271181473508477,-0.0004581354442052543
1772656299595371000,4.20737109375,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772656299605249500,4.21724951171875,-0.001374406274408102,0.00015271181473508477,-0.0004581354442052543
1772656299615128000,4.227128173828125,-0.00015271181473508477,-0.0004581354442052543,0.0007635590736754239
1772656299625006600,4.237006591796875,-0.0007635590736754239,-0.0004581354442052543,-0.0004581354442052543
1772656299634885000,4.246885009765625,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772656299644763600,4.256763671875,-0.00015271181473508477,-0.0004581354442052543,0.00015271181473508477
1772656299654642000,4.266641845703125,-0.001374406274408102,0.0007635590736754239,-0.0004581354442052543
1772656299664520400,4.2765205078125,-0.0007635590736754239,-0.0010689827613532543,0.00015271181473508477
1772656299674399000,4.28639892578125,-0.00015271181473508477,-0.0010689827613532543,0.0007635590736754239
1772656299684277500,4.296277587890625,-0.00015271181473508477,0.00015271181473508477,0.001374406274408102
1772656299694156000,4.306156005859375,-0.0007635590736754239,0.0007635590736754239,-0.0010689827613532543
1772656299704034600,4.31603466796875,-0.001374406274408102,-0.0004581354442052543,0.00015271181473508477
1772656299713913000,4.3259130859375,-0.0007635590736754239,-0.0004581354442052543,0.00015271181473508477
1772656299723791600,4.33579150390625,0.0004581354442052543,0.0007635590736754239,0.0007635590736754239
1772656299733670100,4.345670166015625,-0.00015271181473508477,0.0007635590736754239,0.00015271181473508477
1772656299743548700,4.355548583984375,-0.0007635590736754239,0.0007635590736754239,0.00015271181473508477
1772656299753427200,4.36542724609375,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772656299763305700,4.3753056640625,0.0010689827613532543,-0.0004581354442052543,-0.0004581354442052543
1772656299773184300,4.385184326171875,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772656299783062800,4.395062744140625,-0.001374406274408102,-0.0004581354442052543,-0.0016798300202935934
1772656299792941000,4.404941162109375,-0.00015271181473508477,-0.0010689827613532543,-0.0016798300202935934
1772656299802819600,4.414819580078125,-0.0007635590736754239,0.00015271181473508477,-0.0004581354442052543
1772656299812698000,4.424697998046875,-0.00015271181473508477,0.00015271181473508477,-0.0004581354442052543
1772656299822576600,4.43457666015625,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772656299832455200,4.444455078125,0.0010689827613532543,0.00015271181473508477,0.00015271181473508477
1772656299842333700,4.454333740234375,-0.0007635590736754239,-0.0004581354442052543,0.00015271181473508477
1772656299852212200,4.464212158203125,-0.00015271181473508477,-0.0010689827613532543,-0.0004581354442052543
1772656299862090800,4.4740908203125,0.0004581354442052543,-0.0004581354442052543,0.00015271181473508477
1772656299871969300,4.48396923828125,-0.00015271181473508477,0.00015271181473508477,0.0007635590736754239
1772656299881847800,4.493847900390625,-0.0007635590736754239,0.00015271181473508477,0.0007635590736754239
1772656299891726300,4.503726318359375,-0.001374406274408102,-0.0004581354442052543,0.00015271181473508477
1772656299901604900,4.51360498046875,0.0010689827613532543,-0.0004581354442052543,0.00015271181473508477
1772656299911483400,4.5234833984375,0.0004581354442052543,-0.0004581354442052543,-0.0004581354442052543
1772656299921362000,4.53336181640625,-0.00015271181473508477,0.0007635590736754239,-0.0004581354442052543
1772656299931240200,4.543240234375,-0.00015271181473508477,0.00015271181473508477,-0.0004581354442052543
1772656299941118700,4.55311865234375,0.0010689827613532543,-0.0004581354442052543,0.00015271181473508477
1772656299950997200,4.562997314453125,-0.001374406274408102,-0.0010689827613532543,0.00015271181473508477
1772656299960875800,4.572875732421875,-0.00015271181473508477,-0.0016798300202935934,0.00015271181473508477
1772656299970754300,4.58275439453125,-0.00015271181473508477,-0.0004581354442052543,0.0007635590736754239
1772656299980632800,4.5926328125,-0.0007635590736754239,0.0007635590736754239,0.00015271181473508477
1772656299990511400,4.602511474609375,-0.00015271181473508477,0.00015271181473508477,-0.0004581354442052543
1772656300000390000,4.612389892578125,0.0004581354442052543,-0.0010689827613532543,0.00015271181473508477
1772656300010268400,4.622268310546875,0.0004581354442052543,0.0007635590736754239,0.0007635590736754239
1772656300020147000,4.63214697265625,-0.00015271181473508477,0.0007635590736754239,0.00015271181473508477
1772656300030025500,4.642025390625,0.0004581354442052543,0.00015271181473508477,0.00015271181473508477
1772656300039904000,4.651904052734375,0.0004581354442052543,-0.0004581354442052543,0.00015271181473508477
1772656300049782500,4.661782470703125,-0.00015271181473508477,-0.0004581354442052543,-0.0004581354442052543
1772656300059660800,4.671660888671875,-0.00015271181473508477,0.00015271181473508477,-0.0004581354442052543
1772656300069539600,4.68153955078125,-0.00015271181473508477,-0.0004581354442052543,0.0007635590736754239
1772656300079417900,4.69141796875,-0.00015271181473508477,0.00015271181473508477,0.0007635590736754239
1772656300089296400,4.70129638671875,-0.00015271181473508477,-0.0004581354442052543,0.00015271181473508477
1772656300099175000,4.7111748046875,0.0004581354442052543,0.001374406274408102,0.0007635590736754239
1772656300109053400,4.721053466796875,0.0004581354442052543,0.00015271181473508477,0.00015271181473508477
1772656300118932000,4.730931884765625,0.0004581354442052543,-0.0004581354442052543,0.001374406274408102
1772656300128810500,4.740810546875,-0.0007635590736754239,0.00015271181473508477,0.0007635590736754239
1772656300138689000,4.75068896484375,0.0004581354442052543,0.00015271181473508477,-0.0004581354442052543
1772656300148567600,4.760567626953125,-0.0007635590736754239,-0.0004581354442052543,-0.0004581354442052543
1772656300158446000,4.770446044921875,-0.00015271181473508477,-0.0004581354442052543,0.00015271181473508477
1772656300168324600,4.78032470703125,-0.001374406274408102,-0.0004581354442052543,0.001374406274408102
1772656300178203100,4.790203125,-0.00015271181473508477,-0.0004581354442052543,-0.0004581354442052543
1772656300188081700,4.80008154296875,0.0004581354442052543,-0.0004581354442052543,0.001374406274408102
1772656300197960000,4.8099599609375,0.0010689827613532543,0.0007635590736754239,0.00015271181473508477
1772656300207838500,4.81983837890625,-0.00015271181473508477,-0.0010689827613532543,-0.0004581354442052543
1772656300217717000,4.829717041015625,0.0004581354442052543,-0.0004581354442052543,-0.0010689827613532543
1772656300227595500,4.839595458984375,-0.00015271181473508477,0.0007635590736754239,0.00015271181473508477
1772656300237474000,4.84947412109375,-0.00015271181473508477,-0.0010689827613532543,0.00015271181473508477
1772656300247352600,4.8593525390625,-0.00015271181473508477,-0.0004581354442052543,0.00015271181473508477
1772656300257231000,4.869231201171875,-0.0007635590736754239,0.00015271181473508477,-0.0004581354442052543
1772656300267109600,4.879109619140625,0.0004581354442052543,0.00015271181473508477,0.00015271181473508477
1772656300276988200,4.88898828125,0.0010689827613532543,0.00015271181473508477,0.0007635590736754239
1772656300286866700,4.89886669921875,0.0004581354442052543,0.00015271181473508477,-0.0004581354442052543
1772656300296745200,4.9087451171875,-0.00015271181473508477,-0.0010689827613532543,0.0007635590736754239
1772656300306623700,4.918623779296875,-0.00015271181473508477,0.00015271181473508477,-0.0004581354442052543
1772656300316502300,4.928502197265625,-0.0007635590736754239,0.00015271181473508477,-0.0004581354442052543
1772656300326380500,4.938380615234375,-0.001374406274408102,0.00015271181473508477,-0.0004581354442052543
1772656300336259000,4.948259033203125,-0.00015271181473508477,-0.0004581354442052543,0.00015271181473508477
1772656300346137600,4.9581376953125,-0.00015271181473508477,-0.0004581354442052543,0.00015271181473508477
1772656300356016000,4.96801611328125,-0.0007635590736754239,-0.0010689827613532543,-0.0004581354442052543
1772656300365894700,4.977894775390625,-0.00015271181473508477,-0.0004581354442052543,0.0007635590736754239
1772656300375773200,4.987773193359375,-0.0007635590736754239,-0.0004581354442052543,0.00015271181473508477
1772656300385651700,4.997651611328125,-0.00015271181473508477,0.00015271181473508477,-0.0004581354442052543
1772656300395530200,5.0075302734375,-0.00015271181473508477,0.0007635590736754239,0.00015271181473508477
1772656300405408800,5.01740869140625,-0.0007635590736754239,0.00015271181473508477,0.00015271181473508477
1772656300415287300,5.027287353515625,-0.00015271181473508477,0.00015271181473508477,-0.0004581354442052543
1772656300425165800,5.037165771484375,-0.00015271181473508477,0.00015271181473508477,0.0007635590736754239
1772656300435044400,5.04704443359375,-0.0007635590736754239,-0.0004581354442052543,0.00015271181473508477
1772656300444922600,5.056922607421875,-0.00015271181473508477,-0.0004581354442052543,-0.0004581354442052543
1772656300454801400,5.066801513671875,0.0004581354442052543,-0.0004581354442052543,0.00015271181473508477
1772656300464679700,5.0766796875,0.0010689827613532543,-0.0004581354442052543,-0.0010689827613532543
1772656300474558200,5.08655810546875,0.0010689827613532543,0.00015271181473508477,0.00015271181473508477
1772656300484436700,5.096436767578125,0.0004581354442052543,0.00015271181473508477,0.00015271181473508477
1772656300494315300,5.106315185546875,0.0010689827613532543,0.00015271181473508477,-0.0004581354442052543
1772656300504193800,5.11619384765625,-0.00015271181473508477,0.0007635590736754239,-0.0004581354442052543
1772656300514072300,5.126072265625,-0.00015271181473508477,-0.0004581354442052543,0.00015271181473508477
1772656300523950800,5.135950927734375,-0.00015271181473508477,-0.0010689827613532543,-0.0016798300202935934
1772656300533829400,5.145829345703125,-0.00015271181473508477,0.00015271181473508477,-0.0004581354442052543
1772656300543708000,5.1557080078125,0.0004581354442052543,0.00015271181473508477,-0.0004581354442052543
1772656300553586400,5.16558642578125,-0.00015271181473508477,-0.0010689827613532543,-0.0004581354442052543
1772656300563464700,5.175464599609375,0.0004581354442052543,0.00015271181473508477,0.0007635590736754239
1772656300573343500,5.185343505859375,-0.00015271181473508477,0.00015271181473508477,0.0007635590736754239
1772656300583221800,5.1952216796875,-0.0007635590736754239,0.00015271181473508477,0.00015271181473508477
1772656300593100300,5.205100341796875,-0.0007635590736754239,-0.0004581354442052543,0.00015271181473508477
1772656300602978800,5.214978759765625,-0.001374406274408102,-0.0004581354442052543,0.00015271181473508477
1772656300612857300,5.224857421875,0.0004581354442052543,0.00015271181473508477,0.00015271181473508477
1772656300622736000,5.23473583984375,0.0010689827613532543,0.0007635590736754239,0.00015271181473508477
1772656300632614400,5.244614501953125,0.0004581354442052543,-0.0004581354442052543,0.00015271181473508477
1772656300642493000,5.254492919921875,-0.0007635590736754239,-0.0004581354442052543,-0.0010689827613532543
1772656300652371500,5.264371337890625,-0.00015271181473508477,0.00015271181473508477,0.00015271181473508477
1772656300662250000,5.27425,-0.0007635590736754239,-0.0004581354442052543,0.0007635590736754239
1772656300672128500,5.28412841796875,-0.0012216945178806782,-0.00030542362947016954,0.00015271181473508477
1772656300682006800,5.2940068359375,0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656300691885600,5.303885498046875,0,0.00030542362947016954,-0.0004581354442052543
1772656300701763800,5.313763916015625,0,-0.00030542362947016954,0.0007635590736754239
1772656300711642400,5.323642333984375,0,0.00030542362947016954,-0.0004581354442052543
1772656300721521000,5.33352099609375,0,-0.00030542362947016954,-0.0004581354442052543
1772656300731399400,5.3433994140625,0.0012216945178806782,-0.00030542362947016954,-0.0004581354442052543
1772656300741278000,5.35327783203125,0.0006108472589403391,-0.0009162708884105086,0.00015271181473508477
1772656300751156500,5.363156494140625,0,-0.00030542362947016954,-0.0016798300202935934
1772656300761035000,5.373034912109375,0.0006108472589403391,0.00030542362947016954,-0.0010689827613532543
1772656300770913500,5.38291357421875,0.0012216945178806782,0.00030542362947016954,-0.0004581354442052543
1772656300780792000,5.3927919921875,0.0012216945178806782,-0.00030542362947016954,0.00015271181473508477
1772656300790670600,5.402670654296875,-0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656300800549000,5.412549072265625,0,-0.0009162708884105086,-0.0004581354442052543
1772656300810427400,5.422427490234375,0.0006108472589403391,-0.00030542362947016954,0.0007635590736754239
1772656300820306000,5.432305908203125,0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656300830184400,5.442184326171875,0,0.0009162708884105086,-0.0004581354442052543
1772656300840063000,5.45206298828125,0,-0.00030542362947016954,-0.0004581354442052543
1772656300849941500,5.46194140625,0,-0.0015271181473508477,0.0007635590736754239
1772656300859820000,5.471820068359375,0,-0.00030542362947016954,-0.0004581354442052543
1772656300869698600,5.481698486328125,0,0.00030542362947016954,0.00015271181473508477
1772656300879577000,5.4915771484375,0,0.0009162708884105086,0.00015271181473508477
1772656300889455600,5.50145556640625,0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656300899334100,5.511334228515625,-0.0006108472589403391,-0.0009162708884105086,0.00015271181473508477
1772656300909212400,5.52121240234375,0,-0.00030542362947016954,0.00015271181473508477
1772656300919091200,5.53109130859375,0,-0.00030542362947016954,-0.0004581354442052543
1772656300928969500,5.540969482421875,0,-0.00030542362947016954,0.0007635590736754239
1772656300938848000,5.550847900390625,0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656300948726500,5.5607265625,0.0012216945178806782,0.00030542362947016954,-0.0004581354442052543
1772656300958605000,5.57060498046875,-0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656300968483600,5.580483642578125,0.0006108472589403391,0.00030542362947016954,-0.0004581354442052543
1772656300978362000,5.590362060546875,-0.0006108472589403391,0.0009162708884105086,0.00015271181473508477
1772656300988240600,5.60024072265625,0,-0.00030542362947016954,0.001374406274408102
1772656300998119200,5.610119140625,-0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656301007997700,5.619997802734375,-0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656301017876000,5.6298759765625,0,-0.00030542362947016954,0.00015271181473508477
1772656301027754500,5.63975439453125,0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656301037633000,5.649633056640625,0,-0.00030542362947016954,-0.0004581354442052543
1772656301047511600,5.659511474609375,0,0.00030542362947016954,0.001374406274408102
1772656301057390000,5.66939013671875,0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656301067268600,5.6792685546875,0,0.0009162708884105086,0.00015271181473508477
1772656301077147100,5.689147216796875,0,-0.00030542362947016954,0.001374406274408102
1772656301087025700,5.699025634765625,0,-0.00030542362947016954,0.00015271181473508477
1772656301096904200,5.708904296875,0.0006108472589403391,0.00030542362947016954,-0.0010689827613532543
1772656301106782700,5.71878271484375,0,0.0009162708884105086,0.00015271181473508477
1772656301116661200,5.7286611328125,-0.0006108472589403391,-0.00030542362947016954,-0.0010689827613532543
1772656301126539800,5.738539794921875,-0.0012216945178806782,-0.00030542362947016954,-0.0004581354442052543
1772656301136418000,5.74841796875,-0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656301146296600,5.758296630859375,0,0.0009162708884105086,0.00015271181473508477
1772656301156175000,5.768175048828125,0,-0.00030542362947016954,0.0007635590736754239
1772656301166053600,5.7780537109375,0.0006108472589403391,-0.00030542362947016954,0.0007635590736754239
1772656301175932200,5.78793212890625,0,0.0009162708884105086,0.00015271181473508477
1772656301185810700,5.797810791015625,-0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656301195689200,5.807689208984375,0.0006108472589403391,0.00030542362947016954,0.0007635590736754239
1772656301205567700,5.817567626953125,-0.0006108472589403391,0.00030542362947016954,0.0007635590736754239
1772656301215446300,5.8274462890625,-0.0006108472589403391,-0.00030542362947016954,-0.0010689827613532543
1772656301225324500,5.837324462890625,0,-0.00030542362947016954,0.00015271181473508477
1772656301235203000,5.847203125,0,-0.00030542362947016954,-0.0004581354442052543
1772656301245081600,5.85708154296875,0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656301254960000,5.866960205078125,0.0006108472589403391,-0.00030542362947016954,0.0007635590736754239
1772656301264838700,5.876838623046875,0,-0.00030542362947016954,0.00015271181473508477
1772656301274717200,5.88671728515625,0,-0.00030542362947016954,0.00015271181473508477
1772656301284595700,5.896595703125,-0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656301294474200,5.90647412109375,-0.0006108472589403391,0.0015271181473508477,0.00015271181473508477
1772656301304352800,5.916352783203125,0,-0.00030542362947016954,0.0007635590736754239
1772656301314231300,5.926231201171875,-0.0006108472589403391,-0.00030542362947016954,-0.0010689827613532543
1772656301324109800,5.93610986328125,0.0012216945178806782,-0.00030542362947016954,0.00015271181473508477
1772656301333988000,5.945988037109375,0.0006108472589403391,0.0009162708884105086,0.00015271181473508477
1772656301343866600,5.95586669921875,0,-0.00030542362947016954,-0.0004581354442052543
1772656301353745200,5.9657451171875,0,-0.0009162708884105086,-0.0016798300202935934
1772656301363623700,5.975623779296875,0,-0.0009162708884105086,0.00015271181473508477
1772656301373502200,5.985502197265625,0,-0.00030542362947016954,0.00015271181473508477
1772656301383380700,5.995380615234375,0.0006108472589403391,0.0009162708884105086,-0.0004581354442052543
1772656301393259300,6.00525927734375,0.0006108472589403391,-0.0009162708884105086,0.00015271181473508477
1772656301403137800,6.0151376953125,0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656301413016300,6.025016357421875,-0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656301422894800,6.034894775390625,0,0.00030542362947016954,-0.0004581354442052543
1772656301432773000,6.044773193359375,-0.0006108472589403391,0.00030542362947016954,-0.0010689827613532543
1772656301442651600,6.054651611328125,-0.0012216945178806782,0.00030542362947016954,0.0007635590736754239
1772656301452530200,6.0645302734375,0.0006108472589403391,-0.00030542362947016954,0.001374406274408102
1772656301462408700,6.07440869140625,-0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656301472287200,6.084287353515625,0,-0.00030542362947016954,0.00015271181473508477
1772656301482165800,6.094165771484375,-0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656301492044300,6.104044189453125,0,-0.00030542362947016954,-0.0004581354442052543
1772656301501922800,6.1139228515625,0,0.00030542362947016954,0.0007635590736754239
1772656301511801300,6.12380126953125,0.0006108472589403391,-0.00030542362947016954,-0.0010689827613532543
1772656301521679600,6.1336796875,0.0006108472589403391,-0.00030542362947016954,-0.0010689827613532543
1772656301531558100,6.14355810546875,0,-0.00030542362947016954,0.00015271181473508477
1772656301541436700,6.153436767578125,0,0.00030542362947016954,-0.0004581354442052543
1772656301551315200,6.163315185546875,0,0.00030542362947016954,0.00015271181473508477
1772656301561193700,6.17319384765625,-0.0006108472589403391,0.00030542362947016954,-0.0004581354442052543
1772656301571072300,6.183072265625,0,-0.00030542362947016954,0.00015271181473508477
1772656301580950800,6.19295068359375,0.0006108472589403391,-0.00030542362947016954,-0.0004581354442052543
1772656301590829300,6.202829345703125,0,-0.00030542362947016954,0.00015271181473508477
1772656301600707800,6.212707763671875,0,0.00030542362947016954,-0.0004581354442052543
1772656301610586000,6.222586181640625,0,-0.0009162708884105086,-0.0004581354442052543
1772656301620464600,6.232464599609375,0,-0.00030542362947016954,0.00015271181473508477
1772656301630343200,6.24234326171875,0,-0.00030542362947016954,-0.0004581354442052543
1772656301640221700,6.2522216796875,0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
1772656301650100200,6.262100341796875,-0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656301659978800,6.271978759765625,0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656301669857300,6.281857177734375,0,0.00030542362947016954,0.00015271181473508477
1772656301679735800,6.29173583984375,0,-0.00030542362947016954,0.00015271181473508477
1772656301689614000,6.301614013671875,0,-0.00030542362947016954,-0.0016798300202935934
1772656301699492900,6.311492919921875,0.0012216945178806782,-0.00030542362947016954,0.0007635590736754239
1772656301709371100,6.32137109375,0,-0.0009162708884105086,0.00015271181473508477
1772656301719249700,6.331249755859375,0.0006108472589403391,0.00030542362947016954,0.00015271181473508477
1772656301729128200,6.341128173828125,0.0006108472589403391,-0.00030542362947016954,0.00015271181473508477
