time,seconds_elapsed,z,y,x
1772656296094690000,0.70668994140625,-0.035488128662109375,-0.0029178187251091003,-0.0038915202021598816
1772656296114447000,0.726447021484375,-0.03309345245361328,0.0005777180194854736,-0.00034949928522109985
1772656296134204200,0.7462041015625,-0.03189659118652344,0.0006587989628314972,-0.0015367865562438965
1772656296153961200,0.765961181640625,-0.02950286865234375,0.0017599724233150482,-0.0038608983159065247
1772656296173718300,0.78571826171875,-0.028306961059570312,-0.0030055567622184753,0.0023108944296836853
1772656296193475300,0.805475341796875,-0.031899452209472656,0.001745510846376419,-0.0036046206951141357
1772656296213232400,0.825232421875,-0.0330963134765625,0.0006308294832706451,0.005980648100376129
1772656296232989200,0.8449892578125,-0.03549003601074219,0.0041851140558719635,0.004851892590522766
1772656296252746200,0.864746337890625,-0.03429412841796875,-0.002973567694425583,-0.0034574270248413086
1772656296272503300,0.88450341796875,-0.03788471221923828,-0.0005564354360103607,0.004930637776851654
1772656296292260400,0.90426025390625,-0.02830791473388672,-0.0017893239855766296,-0.005949653685092926
1772656296312017400,0.924017333984375,-0.033097267150878906,0.000391639769077301,0.001183636486530304
1772656296331774500,0.9437744140625,-0.027113914489746094,0.003945391625165939,0.006157711148262024
1772656296351531500,0.963531494140625,-0.03070354461669922,-0.004468124359846115,-0.0010729730129241943
1772656296371288600,0.98328857421875,-0.03309822082519531,0.0014799609780311584,-0.002318829298019409
1772656296391045600,1.003045654296875,-0.035492897033691406,-0.0021472573280334473,-0.00105256587266922
1772656296410802400,1.022802490234375,-0.03309822082519531,0.0014071576297283173,-0.0035540014505386353
1772656296430559500,1.0425595703125,-0.03309822082519531,-0.002160407602787018,-0.002405412495136261
1772656296450316500,1.062316650390625,-0.035492897033691406,0.004923950880765915,-0.003473512828350067
1772656296470073600,1.082073486328125,-0.035492897033691406,0.0012960843741893768,0.0037175044417381287
1772656296489830700,1.10183056640625,-0.03429603576660156,-0.0011343508958816528,0.0024701133370399475
1772656296509587700,1.121587646484375,-0.03668975830078125,0.0034975409507751465,0.0024789199233055115
1772656296529344800,1.1413447265625,-0.03429698944091797,-0.000011079013347625732,0.002488277852535248
1772656296549101800,1.161101806640625,-0.031902313232421875,-0.000047773122787475586,-0.00587926059961319
1772656296568858600,1.180858642578125,-0.03309917449951172,-0.0024180784821510315,0.0023907795548439026
1772656296588615700,1.20061572265625,-0.03309917449951172,0.0035295486450195312,-0.000052541494369506836
1772656296608372700,1.220372802734375,-0.03309917449951172,0.0010399892926216125,0.0022916868329048157
1772656296628129800,1.2401298828125,-0.034295082092285156,0.001121222972869873,-0.00009269267320632935
1772656296647886800,1.259886962890625,-0.03190135955810547,0.001144111156463623,-0.00020079314708709717
1772656296667644000,1.279643798828125,-0.030701637268066406,-0.001226581633090973,0.0031622201204299927
1772656296687401000,1.29940087890625,-0.03668689727783203,-0.002517174929380417,-0.00041829049587249756
1772656296707158000,1.319157958984375,-0.03548908233642578,0.0012730658054351807,-0.00046787410974502563
1772656296726914800,1.338914794921875,-0.029503822326660156,0.0037472322583198547,-0.0015361905097961426
1772656296746671900,1.358671875,-0.03429412841796875,0.0011979490518569946,-0.0002698972821235657
1772656296766429000,1.378428955078125,-0.034295082092285156,-0.00003492087125778198,-0.00020041316747665405
1772656296786186000,1.39818603515625,-0.03309822082519531,-0.0012085065245628357,0.0022026076912879944
1772656296805943000,1.417943115234375,-0.035491943359375,-0.005911402404308319,-0.0013185366988182068
1772656296825700000,1.4377001953125,-0.030704498291015625,-0.002237517386674881,0.002399541437625885
1772656296845457200,1.45745703125,-0.030704498291015625,-0.0010166354477405548,-0.0023773163557052612
1772656296865214000,1.4772138671875,-0.029506683349609375,0.0025953054428100586,0.002359941601753235
1772656296884971000,1.496970947265625,-0.03070354461669922,-0.009405944496393204,-0.001279301941394806
1772656296904728000,1.51672802734375,-0.03908252716064453,0.001390598714351654,0.002439431846141815
1772656296924485000,1.536485107421875,-0.03190135955810547,-0.004627697169780731,-0.0011406764388084412
1772656296944242200,1.5562421875,-0.033097267150878906,0.0026953741908073425,-0.0036408528685569763
1772656296963999200,1.575999267578125,-0.036688804626464844,-0.0009919926524162292,0.004745110869407654
1772656296983756300,1.59575634765625,-0.03429603576660156,0.002383612096309662,-0.00003341585397720337
1772656297003513300,1.615513427734375,-0.03309822082519531,0.001209266483783722,0.0011140108108520508
1772656297023270100,1.635270263671875,-0.03309917449951172,-0.0023572221398353577,0.0012419000267982483
1772656297043027200,1.655027099609375,-0.03429603576660156,0.001256600022315979,-0.003534175455570221
1772656297062784300,1.6747841796875,-0.03310108184814453,0.0011580102145671844,0.0037679672241210938
1772656297082541300,1.694541259765625,-0.02591705322265625,-0.002413839101791382,-0.001081518828868866
1772656297102298400,1.71429833984375,-0.031902313232421875,-0.0011985749006271362,-0.0034766271710395813
1772656297122055400,1.734055419921875,-0.03190326690673828,0.0013906769454479218,-0.005692288279533386
1772656297141812500,1.7538125,-0.04028034210205078,-0.0008674263954162598,0.0002894848585128784
1772656297161569500,1.773569580078125,-0.02950763702392578,0.0039937905967235565,0.006267167627811432
1772656297181326300,1.793326416015625,-0.03788566589355469,0.000537380576133728,0.004945136606693268
1772656297201083400,1.81308349609375,-0.04028034210205078,-0.005309939384460449,-0.0009250044822692871
1772656297220840400,1.83284033203125,-0.035491943359375,-0.00044517219066619873,0.00026857852935791016
1772656297240597500,1.852597412109375,-0.02950572967529297,-0.0015636682510375977,0.00032510608434677124
1772656297260354600,1.8723544921875,-0.02830982208251953,0.002102416008710861,-0.0044043585658073425
1772656297280111600,1.892111572265625,-0.033097267150878906,-0.0002735443413257599,0.003969669342041016
1772656297299868700,1.91186865234375,-0.0330963134765625,0.004529222846031189,0.002708621323108673
1772656297319625700,1.931625732421875,-0.030702590942382812,-0.00018256157636642456,0.001507289707660675
1772656297339382500,1.951382568359375,-0.03190135955810547,-0.0004019737243652344,0.0015621483325958252
1772656297359139600,1.9711396484375,-0.03429603576660156,0.000752914696931839,-0.003108590841293335
1772656297378896600,1.990896728515625,-0.03309917449951172,0.004180733114480972,-0.00550224632024765
1772656297398653700,2.01065380859375,-0.030704498291015625,0.0006654150784015656,0.003890581429004669
1772656297418410800,2.03041064453125,-0.030704498291015625,0.0005645900964736938,0.003885112702846527
1772656297438167800,2.050167724609375,-0.03190135955810547,0.006385274231433868,0.005075536668300629
1772656297457924900,2.0699248046875,-0.03668975830078125,0.0016717687249183655,0.005127482116222382
1772656297477682000,2.089681884765625,-0.033097267150878906,0.0017463862895965576,-0.0033122599124908447
1772656297497438700,2.109438720703125,-0.03429603576660156,-0.005473136901855469,0.0014720708131790161
1772656297517195800,2.12919580078125,-0.03429603576660156,-0.0005498901009559631,-0.0020030513405799866
1772656297536952800,2.148952880859375,-0.03190135955810547,0.0029973797500133514,0.006427668035030365
1772656297556710000,2.1687099609375,-0.031902313232421875,-0.0018902495503425598,0.003968343138694763
1772656297576467000,2.188467041015625,-0.029506683349609375,-0.0016938410699367523,0.0015108659863471985
1772656297596224000,2.20822412109375,-0.03190135955810547,-0.004216369241476059,-0.0033367574214935303
1772656297615981000,2.22798095703125,-0.033097267150878906,0.0008554421365261078,0.009878493845462799
1772656297635738000,2.247738037109375,-0.03309822082519531,-0.00032466650009155273,-0.0032309219241142273
1772656297655495000,2.267494873046875,-0.03309822082519531,0.0020849034190177917,0.005259349942207336
1772656297675252000,2.287251953125,-0.03070545196533203,0.0009033940732479095,0.0005260854959487915
1772656297695009000,2.307009033203125,-0.03190135955810547,-0.00021802634000778198,0.0017179027199745178
1772656297714766000,2.32676611328125,-0.03070545196533203,0.0008774697780609131,-0.0030117109417915344
1772656297734523100,2.346523193359375,-0.03668975830078125,0.002149101346731186,0.0018899738788604736
1772656297754280200,2.3662802734375,-0.031902313232421875,-0.0026785433292388916,-0.002898886799812317
1772656297774037200,2.386037353515625,-0.034297943115234375,0.003321085125207901,0.003139577805995941
1772656297793794300,2.405794189453125,-0.033100128173828125,0.0008841715753078461,0.0006823912262916565
1772656297813551000,2.425551025390625,-0.03190422058105469,0.0018604323267936707,-0.0017133429646492004
1772656297833308200,2.44530810546875,-0.029508590698242188,0.0017576664686203003,0.004146650433540344
1772656297853065200,2.465065185546875,-0.03310108184814453,0.002850145101547241,0.0065312460064888
1772656297872822300,2.484822265625,-0.03190422058105469,0.0016679167747497559,-0.0006543472409248352
1772656297892579300,2.504579345703125,-0.03190422058105469,-0.0007667206227779388,0.005323432385921478
1772656297912336400,2.52433642578125,-0.03788948059082031,-0.0032587461173534393,-0.001742042601108551
1772656297932093400,2.544093505859375,-0.030707359313964844,-0.0032983161509037018,0.001843869686126709
1772656297951850200,2.563850341796875,-0.03429889678955078,0.002374298870563507,-0.005514711141586304
1772656297971607300,2.583607177734375,-0.029662132263183594,-0.00003059953451156616,-0.00778670608997345
1772656297991364400,2.6033642578125,-0.034300804138183594,-0.000012151896953582764,0.006569318473339081
1772656298011121400,2.623121337890625,-0.03310585021972656,0.0010818056762218475,-0.0004388764500617981
1772656298030878500,2.64287841796875,-0.03549957275390625,0.0034306831657886505,0.0019500404596328735
1772656298050635500,2.662635498046875,-0.02846527099609375,0.003502439707517624,-0.0017028078436851501
1772656298070392600,2.682392578125,-0.03190803527832031,-0.004913903772830963,0.0018834620714187622
1772656298090149600,2.702149658203125,-0.03310585021972656,0.0032431669533252716,0.0007418021559715271
1772656298109906400,2.721906494140625,-0.03549957275390625,-0.00032965466380119324,-0.0005168095231056213
1772656298129663500,2.74166357421875,-0.034302711486816406,-0.000311780720949173,-0.0028520897030830383
1772656298149420500,2.761420654296875,-0.03071308135986328,-0.0004713498055934906,-0.0004606321454048157
1772656298169177600,2.781177490234375,-0.028318405151367188,0.0018784217536449432,-0.001600518822669983
1772656298188934700,2.8009345703125,-0.030714035034179688,-0.001753494143486023,-0.0003475472331047058
1772656298208691700,2.820691650390625,-0.03430461883544922,-0.0018533281981945038,0.006824366748332977
1772656298228448800,2.84044873046875,-0.03191184997558594,-0.0019517764449119568,0.0008945837616920471
1772656298248205800,2.860205810546875,-0.03071308135986328,0.0016561374068260193,-0.00042301416397094727
1772656298267962600,2.879962646484375,-0.03550148010253906,0.0004761926829814911,-0.0016215592622756958
1772656298287719700,2.8997197265625,-0.03190898895263672,-0.0056054554879665375,0.006628766655921936
1772656298307476700,2.919476806640625,-0.03430366516113281,-0.004445474594831467,0.0029722601175308228
1772656298327233800,2.93923388671875,-0.029516220092773438,0.0003599114716053009,-0.0016988888382911682
1772656298346990800,2.958990966796875,-0.031909942626953125,0.0028269924223423004,0.003082484006881714
1772656298366748000,2.978747802734375,-0.035500526428222656,-0.000805344432592392,0.002957582473754883
1772656298386505000,2.9985048828125,-0.03430366516113281,-0.0032389312982559204,0.0006181225180625916
1772656298406262000,3.018261962890625,-0.028318405151367188,-0.003336232155561447,-0.0006405338644981384
1772656298426018800,3.038018798828125,-0.03550148010253906,0.00021351873874664307,-0.0005836114287376404
1772656298445776000,3.05777587890625,-0.03071308135986328,-0.006943773478269577,0.005392745137214661
1772656298465533000,3.077532958984375,-0.03071308135986328,-0.00327233225107193,0.004188068211078644
1772656298485290000,3.0972900390625,-0.03071308135986328,0.00033645331859588623,0.004180684685707092
1772656298505047000,3.117047119140625,-0.03071308135986328,0.000294514000415802,0.00668276846408844
1772656298524804000,3.13680419921875,-0.030714035034179688,-0.004529893398284912,0.004399359226226807
1772656298544561200,3.15656103515625,-0.035503387451171875,-0.004448622465133667,0.0021179169416427612
1772656298564318200,3.176318115234375,-0.03430747985839844,-0.0010167546570301056,0.0058175623416900635
1772656298584075300,3.1960751953125,-0.02951812744140625,-0.0023124516010284424,0.004434593021869659
1772656298603832000,3.21583203125,-0.02951812744140625,0.00021693482995033264,-0.003943681716918945
1772656298623589000,3.235589111328125,-0.03670024871826172,-0.004726734012365341,0.0020946860313415527
1772656298643346200,3.25534619140625,-0.029520034790039062,0.0036068856716156006,0.0033439919352531433
1772656298663103200,3.275103271484375,-0.039096832275390625,-0.00008450821042060852,0.005728587508201599
1772656298682860300,3.2948603515625,-0.03430747985839844,-0.0026355572044849396,0.003209218382835388
1772656298702617300,3.314617431640625,-0.033110618591308594,0.0022259987890720367,0.0008105188608169556
1772656298722374400,3.33437451171875,-0.029519081115722656,-0.003619067370891571,-0.0003300607204437256
1772656298742131500,3.35413134765625,-0.029520034790039062,-0.004912033677101135,0.006781443953514099
1772656298761888300,3.37388818359375,-0.03430747985839844,-0.003692168742418289,0.005634292960166931
1772656298781645300,3.393645263671875,-0.02608013153076172,-0.00026116520166397095,0.0032609254121780396
1772656298801402400,3.41340234375,-0.035506248474121094,-0.0014984384179115295,0.0010118186473846436
1772656298821159400,3.433159423828125,-0.036704063415527344,-0.0015381723642349243,0.0011256486177444458
1772656298840916500,3.45291650390625,-0.02952289581298828,-0.0016961321234703064,-0.0012700557708740234
1772656298860673500,3.472673583984375,-0.03311443328857422,-0.0005301646888256073,-0.00008294731378555298
1772656298880430300,3.492430419921875,-0.03191661834716797,-0.0004913844168186188,-0.0012947767972946167
1772656298900187400,3.5121875,-0.034313201904296875,-0.004394568502902985,0.0023951977491378784
1772656298919944400,3.5319443359375,-0.02832794189453125,-0.0007651634514331818,-0.0047980546951293945
1772656298939701500,3.551701416015625,-0.03311634063720703,-0.004548847675323486,-0.00606294721364975
1772656298959458600,3.57145849609375,-0.03311634063720703,-0.0008600912988185883,-0.000035353004932403564
1772656298979215600,3.591215576171875,-0.03191947937011719,-0.003271114081144333,0.004789687693119049
1772656298998972700,3.61097265625,-0.0295257568359375,-0.0020341873168945312,0.0024348795413970947
1772656299018729700,3.630729736328125,-0.03431415557861328,-0.005640491843223572,0.004924006760120392
1772656299038486500,3.650486572265625,-0.03192138671875,-0.0008134953677654266,0.0014919117093086243
1772656299058243600,3.67024365234375,-0.033118247985839844,0.0004212111234664917,0.0027283132076263428
1772656299078000600,3.690000732421875,-0.031922340393066406,0.0027894750237464905,0.007548876106739044
1772656299097757700,3.7097578125,-0.03311920166015625,-0.000822797417640686,0.008718319237232208
1772656299117514800,3.7295146484375,-0.03671073913574219,-0.00335138663649559,0.0051644667983055115
1772656299137271800,3.749271728515625,-0.033118247985839844,0.0002772994339466095,0.001555614173412323
1772656299157028900,3.76902880859375,-0.02952861785888672,0.0001973658800125122,0.0064386650919914246
1772656299176786000,3.788785888671875,-0.035513877868652344,0.00017585232853889465,0.007669143378734589
1772656299196543000,3.80854296875,-0.035515785217285156,-0.0009237267076969147,0.004292935132980347
1772656299216299800,3.8282998046875,-0.036712646484375,-0.0033338479697704315,0.0031357258558273315
1772656299236056800,3.848056884765625,-0.03312110900878906,-0.0008419454097747803,0.003056533634662628
1772656299255814000,3.86781396484375,-0.03551292419433594,-0.006720677018165588,0.005250565707683563
1772656299275571000,3.887571044921875,-0.037906646728515625,-0.001832466572523117,0.002896316349506378
1772656299295328000,3.907327880859375,-0.033118247985839844,-0.0005962960422039032,0.002817891538143158
1772656299315085000,3.9270849609375,-0.036708831787109375,0.0006382428109645844,-0.0007876604795455933
1772656299334841900,3.946841796875,-0.031920433044433594,0.0006177946925163269,-0.003251194953918457
1772656299354599000,3.966598876953125,-0.035511016845703125,-0.002931002527475357,0.0015194639563560486
1772656299374356000,3.98635595703125,-0.03191947937011719,-0.001753687858581543,0.005028322339057922
1772656299394113000,4.006113037109375,-0.0402984619140625,-0.0004575885832309723,0.0025564953684806824
1772656299413870000,4.0258701171875,-0.034313201904296875,0.0007167644798755646,-0.0010491684079170227
1772656299433627100,4.045627197265625,-0.03311634063720703,0.0006358213722705841,0.004913806915283203
1772656299453384200,4.06538427734375,-0.03311634063720703,-0.0006408169865608215,0.0060866475105285645
1772656299473141200,4.085141357421875,-0.03311634063720703,0.0019077546894550323,0.003790430724620819
1772656299492898000,4.10489794921875,-0.03550910949707031,-0.0027207210659980774,0.003769136965274811
1772656299512655000,4.124655029296875,-0.03790283203125,-0.007460407912731171,0.008529514074325562
1772656299532412200,4.144412109375,-0.037901878356933594,-0.006215732544660568,-0.0011197254061698914
1772656299552169200,4.164169189453125,-0.033112525939941406,-0.006228983402252197,0.0035288333892822266
1772656299571926300,4.18392626953125,-0.035508155822753906,-0.006240461021661758,0.0012361109256744385
1772656299591683300,4.203683349609375,-0.03311443328857422,-0.006193213164806366,0.00366867333650589
1772656299611440400,4.2234404296875,-0.03072071075439453,-0.006206389516592026,0.0012565702199935913
1772656299631197400,4.243197509765625,-0.03311443328857422,0.0022072382271289825,0.0012388229370117188
1772656299650954200,4.262954345703125,-0.031917572021484375,-0.0013448894023895264,0.0012799277901649475
1772656299670711300,4.282711181640625,-0.039096832275390625,0.000966925173997879,0.0034753307700157166
1772656299690468400,4.30246826171875,-0.02952289581298828,-0.00025150924921035767,0.0023770034313201904
1772656299710225400,4.322225341796875,-0.02832508087158203,-0.0038596689701080322,0.0011017769575119019
1772656299729982500,4.341982421875,-0.039099693298339844,0.002042435109615326,0.004846848547458649
1772656299749739500,4.361739501953125,-0.03910064697265625,-0.003958702087402344,0.001355089247226715
1772656299769496300,4.381496337890625,-0.033115386962890625,-0.002718936651945114,0.0025322139263153076
1772656299789253400,4.40125341796875,-0.03670310974121094,-0.0011871494352817535,0.004783555865287781
1772656299809010400,4.421010498046875,-0.039096832275390625,0.00010636821389198303,0.0012327581644058228
1772656299828767500,4.440767578125,-0.03789997100830078,-0.003499995917081833,-0.005897656083106995
1772656299848524500,4.460524658203125,-0.03071880340576172,-0.002262149006128311,0.0023428499698638916
1772656299868281600,4.480281494140625,-0.034308433532714844,0.00005172938108444214,0.0023228973150253296
1772656299888038700,4.50003857421875,-0.028324127197265625,-0.0012253299355506897,-0.00008846074342727661
1772656299907795700,4.519795654296875,-0.02832317352294922,-0.0011844448745250702,0.002227187156677246
1772656299927552500,4.539552490234375,-0.029520034790039062,-0.0034762173891067505,0.003520570695400238
1772656299947309600,4.5593095703125,-0.033111572265625,-0.0011017918586730957,-0.00379093736410141
1772656299967066600,4.579066650390625,-0.035503387451171875,-0.0035709142684936523,-0.001588679850101471
1772656299986823700,4.59882373046875,-0.03550434112548828,-0.0011376403272151947,0.002100631594657898
1772656300006580700,4.618580810546875,-0.029519081115722656,-0.004801053553819656,0.0008860602974891663
1772656300026337800,4.638337890625,-0.034308433532714844,0.0023566149175167084,-0.006184615194797516
1772656300046094800,4.6580947265625,-0.034308433532714844,-0.002389572560787201,0.003310956060886383
1772656300065851600,4.6778515625,-0.033110618591308594,-0.0071878209710121155,0.0020939186215400696
1772656300085608700,4.697608642578125,-0.03430747985839844,0.0023043639957904816,0.0008787736296653748
1772656300105365800,4.71736572265625,-0.039096832275390625,-0.004949759691953659,0.00701422244310379
1772656300125122800,4.737122802734375,-0.031914710998535156,-0.0027502551674842834,0.0022058412432670593
1772656300144879900,4.7568798828125,-0.033112525939941406,-0.003844141960144043,0.003380797803401947
1772656300164637000,4.776636962890625,-0.03430938720703125,-0.0015880987048149109,0.0009088441729545593
1772656300184393700,4.796393798828125,-0.035506248474121094,-0.001665547490119934,0.0032221004366874695
1772656300204150800,4.81615087890625,-0.03909587860107422,-0.0016241967678070068,0.0008104369044303894
1772656300223907800,4.835907958984375,-0.033111572265625,-0.0015242882072925568,0.0008518099784851074
1772656300243665000,4.855664794921875,-0.029519081115722656,-0.007518719881772995,0.0031058266758918762
1772656300263422000,4.875421875,-0.037899017333984375,0.0008970275521278381,0.003143131732940674
1772656300283179000,4.895178955078125,-0.031914710998535156,-0.0003195926547050476,0.004376314580440521
1772656300302936000,4.91493603515625,-0.03550434112548828,-0.0015354715287685394,0.0042933449149131775
1772656300322692900,4.93469287109375,-0.040291786193847656,0.0009528696537017822,0.0019376948475837708
1772656300342450000,4.954449951171875,-0.03430652618408203,-0.00026509910821914673,0.0066390261054039
1772656300362207000,4.97420703125,-0.027124404907226562,-0.006261829286813736,0.0017127394676208496
1772656300381964000,4.993964111328125,-0.033107757568359375,-0.006214112043380737,0.004083089530467987
1772656300401721000,5.01372119140625,-0.0414886474609375,-0.0002501681447029114,0.004177428781986237
1772656300421478100,5.03347802734375,-0.03430652618408203,0.0021190345287323,-0.002957448363304138
1772656300441235000,5.05323486328125,-0.03550243377685547,-0.007407523691654205,0.004141725599765778
1772656300460992000,5.072991943359375,-0.037896156311035156,-0.0025167465209960938,0.004059702157974243
1772656300480749000,5.0927490234375,-0.03669929504394531,-0.001337483525276184,0.0029009580612182617
1772656300500506000,5.112506103515625,-0.03669929504394531,-0.0036275237798690796,-0.002977117896080017
1772656300520263200,5.13226318359375,-0.035500526428222656,0.0013146847486495972,0.0028681308031082153
1772656300540020200,5.152020263671875,-0.037894248962402344,-0.003370273858308792,0.0017108321189880371
1772656300559777000,5.171777099609375,-0.03071308135986328,-0.0033854395151138306,-0.0007575973868370056
1772656300579534000,5.1915341796875,-0.0366973876953125,-0.003460470587015152,0.008845828473567963
1772656300599291100,5.211291015625,-0.0366973876953125,0.0024978704750537872,0.003974072635173798
1772656300619048200,5.231048095703125,-0.035500526428222656,0.0012785755097866058,0.0028744786977767944
1772656300638805200,5.25080517578125,-0.034302711486816406,-0.002211708575487137,-0.0007912367582321167
1772656300658562300,5.270562255859375,-0.039092063903808594,-0.002291575074195862,0.002780318260192871
1772656300678319000,5.290319091796875,-0.040287017822265625,-0.003510046750307083,0.005093865096569061
1772656300698076200,5.310076171875,-0.03190898895263672,-0.0011411234736442566,0.0002930089831352234
1772656300717833200,5.329833251953125,-0.040287017822265625,-0.0034379176795482635,0.003865152597427368
1772656300737590300,5.34959033203125,-0.03669452667236328,-0.0022036507725715637,-0.003440946340560913
1772656300757347300,5.369347412109375,-0.03908824920654297,-0.000735986977815628,-0.0022519156336784363
1772656300777104400,5.3891044921875,-0.040284156799316406,0.0004940144717693329,0.006105437874794006
1772656300796861200,5.408861083984375,-0.035495758056640625,-0.0030600838363170624,-0.0035954639315605164
1772656300816618200,5.4286181640625,-0.03429889678955078,-0.0019450634717941284,0.0011789798736572266
1772656300836375300,5.448375244140625,-0.030707359313964844,-0.0030454806983470917,0.000028930604457855225
1772656300856132400,5.46813232421875,-0.034297943115234375,-0.004262067377567291,0.0034241974353790283
1772656300875889400,5.487889404296875,-0.030707359313964844,-0.009061262011528015,-0.0024504289031028748
1772656300895646500,5.507646484375,-0.034297943115234375,-0.0019028037786483765,0.0070412978529930115
1772656300915403300,5.5274033203125,-0.036841392517089844,-0.0018675737082958221,-0.0014082863926887512
1772656300935160300,5.547160400390625,-0.03803730010986328,-0.0031450316309928894,0.0021656379103660583
1772656300954917400,5.56691748046875,-0.03444671630859375,-0.004302036017179489,-0.00263107568025589
1772656300974674400,5.58667431640625,-0.03579425811767578,0.0005170963704586029,0.005842536687850952
1772656300994431500,5.606431396484375,-0.04282665252685547,-0.0020194314420223236,-0.0026051849126815796
1772656301014188300,5.626188232421875,-0.036841392517089844,-0.001984376460313797,0.0033010393381118774
1772656301033945300,5.6459453125,-0.038036346435546875,-0.0007536299526691437,-0.0003619566559791565
1772656301053702400,5.665702392578125,-0.039234161376953125,-0.0008972398936748505,0.0032099559903144836
1772656301073459500,5.68545947265625,-0.03339958190917969,-0.002235930413007736,0.0020548105239868164
1772656301093216500,5.705216552734375,-0.04267692565917969,-0.005724932998418808,-0.003936171531677246
1772656301112973300,5.724973388671875,-0.03908538818359375,-0.0008443817496299744,-0.002687998116016388
1772656301132730400,5.74473046875,-0.039086341857910156,-0.0008121505379676819,-0.00030688196420669556
1772656301152487400,5.7644873046875,-0.03669166564941406,0.0002979785203933716,0.000934898853302002
1772656301172244500,5.784244384765625,-0.03310108184814453,0.0014064572751522064,0.008148841559886932
1772656301192001500,5.80400146484375,-0.030707359313964844,-0.0034026429057121277,0.0021469593048095703
1772656301211758600,5.823758544921875,-0.03549480438232422,0.0014140568673610687,0.0009349435567855835
1772656301231515400,5.843515380859375,-0.037888526916503906,-0.0009462423622608185,0.0044458284974098206
1772656301251272400,5.8632724609375,-0.03549385070800781,0.0001649893820285797,-0.00041300058364868164
1772656301271029500,5.883029541015625,-0.039084434509277344,0.004916805773973465,-0.0016788691282272339
1772656301290786600,5.90278662109375,-0.040283203125,0.004879605025053024,0.0044622644782066345
1772656301310543400,5.92254345703125,-0.037888526916503906,-0.002266809344291687,-0.002786986529827118
1772656301330300400,5.942300537109375,-0.03669166564941406,-0.0010935664176940918,-0.005124181509017944
1772656301350057500,5.962057373046875,-0.042675018310546875,0.0003125406801700592,0.0007284879684448242
1772656301369814500,5.981814453125,-0.04028129577636719,0.0026744194328784943,0.005375266075134277
1772656301389571600,6.001571533203125,-0.036688804626464844,-0.0008821599185466766,0.0017685145139694214
1772656301409328600,6.02132861328125,-0.03788566589355469,0.00034626200795173645,0.0016933158040046692
1772656301429085400,6.04108544921875,-0.03429412841796875,-0.0006994940340518951,0.0017362087965011597
1772656301448842500,6.060842529296875,-0.03788566589355469,0.0038760975003242493,0.0005251318216323853
1772656301468599600,6.080599609375,-0.03190040588378906,0.0003158971667289734,0.0028416290879249573
1772656301488356600,6.100356689453125,-0.035490989685058594,-0.000847935676574707,-0.00315055251121521
1772656301508113400,6.120113525390625,-0.03429412841796875,0.001575574278831482,-0.0019621923565864563
1772656301527870500,6.139870361328125,-0.037883758544921875,-0.0019201897084712982,-0.0032247155904769897
1772656301547627500,6.15962744140625,-0.037883758544921875,-0.0018844939768314362,-0.003172144293785095
1772656301567384600,6.179384521484375,-0.03549003601074219,-0.0018493123352527618,0.0004052072763442993
1772656301587141600,6.1991416015625,-0.036685943603515625,-0.0006185919046401978,-0.005640760064125061
1772656301606898400,6.2188984375,-0.03788185119628906,0.0006683953106403351,0.001466698944568634
