time,seconds_elapsed,z,y,x
1772556608015230700,3.235230712890625,0.19623209536075592,-0.9519652724266052,0.6830283999443054
1772556608025214700,3.245214599609375,0.24817651510238647,-0.8208972811698914,0.6615244150161743
1772556608035198700,3.25519873046875,0.2177427113056183,-0.8281320333480835,0.5474481582641602
1772556608045183700,3.265183837890625,0.1713179498910904,-0.8143224716186523,0.43907830119132996
1772556608055167700,3.275167724609375,0.10212264209985733,-0.6557773351669312,0.4001074731349945
1772556608065151700,3.28515185546875,0.05233697220683098,-0.3992193043231964,0.4304693639278412
1772556608075135700,3.2951357421875,0.06925603747367859,-0.0967814028263092,0.4672052562236786
1772556608085120800,3.305120849609375,0.16163869202136993,0.17289294302463531,0.4726860523223877
1772556608095104800,3.315104736328125,0.28429457545280457,0.32806628942489624,0.4436812996864319
1772556608105088500,3.325088623046875,0.41066449880599976,0.36256489157676697,0.3872108459472656
1772556608115072500,3.335072509765625,0.5017736554145813,0.3109791874885559,0.2986745834350586
1772556608125057800,3.345057861328125,0.5457919836044312,0.05199715495109558,0.26127687096595764
1772556608135041500,3.35504150390625,0.5588678121566772,-0.2452917844057083,0.27789419889450073
1772556608145025500,3.365025634765625,0.5624947547912598,-0.5409681797027588,0.3461107909679413
1772556608155009500,3.375009521484375,0.5964612364768982,-0.7772622108459473,0.4297223389148712
1772556608164994600,3.38499462890625,0.6491119265556335,-0.9306328296661377,0.512938916683197
1772556608174978600,3.394978515625,0.6803769469261169,-0.9376888871192932,0.559859573841095
1772556608184962600,3.404962646484375,0.6936530470848083,-0.8222134113311768,0.5849947333335876
1772556608194947600,3.414947509765625,0.6444224119186401,-0.609389066696167,0.6095554828643799
1772556608204931600,3.424931640625,0.5584297180175781,-0.36095285415649414,0.6309129595756531
1772556608214915600,3.43491552734375,0.49102723598480225,-0.1075456365942955,0.6264119744300842
1772556608224899600,3.444899658203125,0.45096370577812195,0.10864818096160889,0.5694312453269958
1772556608234884600,3.454884521484375,0.5003552436828613,0.322628915309906,0.49313193559646606
1772556608244868600,3.46486865234375,0.6245834231376648,0.5098842978477478,0.426933228969574
1772556608254852600,3.4748525390625,0.7951509356498718,0.6273307800292969,0.29932546615600586
1772556608264836600,3.484836669921875,0.9825724959373474,0.5080301761627197,0.05174149200320244
1772556608274821600,3.494821533203125,1.125471591949463,-0.030174413695931435,-0.34762853384017944
1772556608284805600,3.5048056640625,1.095293402671814,-0.8186759352684021,-0.851776659488678
1772556608294789600,3.51478955078125,0.9037042856216431,-1.211836576461792,-1.3552621603012085
1772556608304774400,3.5247744140625,0.6588721871376038,-1.2535618543624878,-1.7729758024215698
1772556608314758700,3.534758544921875,0.40677520632743835,-1.315545916557312,-2.0002784729003906
1772556608324742700,3.54474267578125,0.13576075434684753,-1.4760972261428833,-2.026691198348999
1772556608334727200,3.55472705078125,-0.01853560097515583,-1.6219375133514404,-1.8218029737472534
1772556608344712000,3.5647119140625,0.010481669567525387,-1.111106514930725,-1.3512085676193237
1772556608354696000,3.574696044921875,0.13113299012184143,-0.4689459204673767,-0.8636415600776672
1772556608364680000,3.584679931640625,0.2455652952194214,-0.033605631440877914,-0.36768853664398193
1772556608374664200,3.594664306640625,0.357153058052063,0.3955446779727936,0.07910200953483582
1772556608384649000,3.60464892578125,0.4518963694572449,0.9166195392608643,0.4770280718803406
1772556608394633000,3.614633056640625,0.5049926042556763,1.196007251739502,0.7606059908866882
1772556608404617000,3.624616943359375,0.5383707880973816,1.0621594190597534,0.836976945400238
1772556608414601000,3.63460107421875,0.5970788598060608,0.3505132794380188,0.6156775951385498
1772556608424586000,3.6445859375,0.6652323603630066,-0.5336160063743591,0.1888442188501358
1772556608434570000,3.654570068359375,0.6150722503662109,-0.9057807326316833,0.04963812604546547
1772556608444553700,3.6645537109375,0.5343358516693115,-0.8144077062606812,0.14196538925170898
1772556608454539000,3.6745390625,0.4825163185596466,-0.7495629191398621,0.27973631024360657
1772556608464523000,3.68452294921875,0.4807354509830475,-0.6663734912872314,0.34491053223609924
1772556608474506800,3.6945068359375,0.5425088405609131,-0.3940705955028534,0.29135674238204956
1772556608484490800,3.70449072265625,0.5585759282112122,-0.0883631482720375,0.18454907834529877
1772556608494476000,3.71447607421875,0.534232497215271,0.02472185716032982,0.046191997826099396
1772556608504459800,3.724459716796875,0.4901849031448364,0.13286031782627106,-0.07537011802196503
1772556608514443800,3.73444384765625,0.46166616678237915,0.2572845220565796,-0.1472320556640625
1772556608524429000,3.744428955078125,0.45060446858406067,0.31648874282836914,-0.1716684252023697
1772556608534412800,3.754412841796875,0.38442516326904297,0.3196275234222412,-0.2578536570072174
1772556608544396800,3.764396728515625,0.3084249496459961,0.24944338202476501,-0.3466338515281677
1772556608554380800,3.774380859375,0.25184687972068787,0.19988036155700684,-0.34858009219169617
1772556608564365800,3.78436572265625,0.22878578305244446,0.11052544414997101,-0.3224560618400574
1772556608574349800,3.794349853515625,0.21869133412837982,0.08430449664592743,-0.287548691034317
1772556608584333800,3.804333740234375,0.19068633019924164,0.1178685799241066,-0.2615272104740143
1772556608594317800,3.81431787109375,0.16911472380161285,0.11662089079618454,-0.24256497621536255
1772556608604302800,3.824302734375,0.18523883819580078,0.02985296957194805,-0.22083383798599243
1772556608614286800,3.834286865234375,0.21505478024482727,-0.04439489543437958,-0.20191527903079987
1772556608624270800,3.844270751953125,0.2480366975069046,-0.15567748248577118,-0.13359375298023224
1772556608634254800,3.8542548828125,0.2896227538585663,-0.27195480465888977,0.0037081853952258825
1772556608644240000,3.864239990234375,0.3171345591545105,-0.3252369463443756,0.20670443773269653
1772556608654224000,3.874223876953125,0.3117930591106415,-0.28264448046684265,0.4369368553161621
1772556608664208000,3.884207763671875,0.2826508581638336,-0.15895476937294006,0.6255581378936768
1772556608674193000,3.89419287109375,0.28813406825065613,-0.06488365679979324,0.7019588947296143
1772556608684177000,3.904177001953125,0.3255040645599365,-0.03897962346673012,0.6836845874786377
1772556608694161000,3.914160888671875,0.4313703179359436,-0.05673651769757271,0.611109733581543
1772556608704145000,3.924144775390625,0.5152822732925415,-0.07858508825302124,0.5479949116706848
1772556608714130000,3.9341298828125,0.5424265265464783,-0.07656294852495193,0.5102382302284241
1772556608724114000,3.944114013671875,0.5553956031799316,-0.013426059857010841,0.4786249101161957
1772556608734098000,3.954097900390625,0.5679696798324585,0.022840600460767746,0.44659000635147095
1772556608744083000,3.9640830078125,0.5622881054878235,0.0746939480304718,0.3932892382144928
1772556608754067000,3.97406689453125,0.5066512227058411,0.14797641336917877,0.37857872247695923
1772556608764048000,3.9840478515625,0.4094389081001282,0.24597248435020447,0.33964091539382935
1772556608774032000,3.994031982421875,0.281498521566391,0.37757712602615356,0.29351815581321716
1772556608784016000,4.004015869140625,0.14085832238197327,0.4512161910533905,0.29723355174064636
1772556608794001000,4.0140009765625,-0.008248874917626381,0.5194671154022217,0.3609906733036041
1772556608803985000,4.02398486328125,-0.1326267570257187,0.6374196410179138,0.4522518813610077
1772556608813969000,4.033968994140625,-0.2404608130455017,0.7201483249664307,0.5337350368499756
1772556608823954000,4.043953857421875,-0.37768256664276123,0.799551248550415,0.492389976978302
1772556608833938000,4.05393798828125,-0.43783673644065857,0.5779171586036682,0.4344204366207123
1772556608843922000,4.063921875,-0.6261554956436157,0.281688392162323,0.2718357741832733
1772556608853906000,4.073906005859375,-0.8170858025550842,-0.12079086899757385,-0.16089726984500885
1772556608863891000,4.083890869140625,-0.9190877676010132,-0.44116806983947754,-0.6180019974708557
1772556608873875000,4.093875,-0.9508275985717773,-0.6032429933547974,-0.8865910768508911
1772556608883859000,4.10385888671875,-0.8799324035644531,-0.6936661005020142,-0.902733325958252
1772556608893844000,4.113843994140625,-0.679477870464325,-0.6500371098518372,-0.6631801128387451
1772556608903828000,4.123827880859375,-0.420993834733963,-0.5684919357299805,-0.25353479385375977
1772556608913812000,4.13381201171875,-0.15401087701320648,-0.3068036139011383,0.1917169690132141
1772556608923796000,4.1437958984375,0.0065412563271820545,0.02101234160363674,0.5839158892631531
1772556608933781000,4.153781005859375,0.06582535058259964,0.26609188318252563,0.8053486943244934
1772556608943765000,4.163764892578125,0.06508739292621613,0.3868691623210907,0.8031111359596252
1772556608953749000,4.1737490234375,0.022949257865548134,0.4022233486175537,0.659160315990448
1772556608963733000,4.18373291015625,-0.06690126657485962,0.358717143535614,0.4624565839767456
1772556608973718000,4.193718017578125,-0.17731459438800812,0.2935541272163391,0.2751591205596924
1772556608983702000,4.203701904296875,-0.2885556221008301,0.20023882389068604,0.11645150929689407
1772556608993686000,4.21368603515625,-0.38832908868789673,0.11291589587926865,-0.01998702436685562
1772556609003671000,4.223671142578125,-0.47461605072021484,-0.026324814185500145,-0.1252812147140503
1772556609013655000,4.233655029296875,-0.5325605869293213,-0.15222468972206116,-0.20650364458560944
1772556609023639000,4.24363916015625,-0.5446130037307739,-0.18963651359081268,-0.25031688809394836
1772556609033623000,4.253623046875,-0.5045446753501892,-0.20196375250816345,-0.24441799521446228
1772556609043608000,4.263608154296875,-0.4051506817340851,-0.15325427055358887,-0.21212051808834076
1772556609053592000,4.273592041015625,-0.2650905251502991,-0.07524415105581284,-0.15633980929851532
1772556609063576000,4.283576171875,-0.11458969861268997,0.019949207082390785,-0.09558085352182388
1772556609073560000,4.29356005859375,0.031499870121479034,0.09803708642721176,-0.033428531140089035
1772556609083545000,4.303545166015625,0.1525823473930359,0.14194568991661072,0.01902242749929428
1772556609093529000,4.313529052734375,0.2361755222082138,0.17539046704769135,0.04691983759403229
1772556609103513000,4.32351318359375,0.29290589690208435,0.19830083847045898,0.054055776447057724
1772556609113497900,4.333497802734375,0.29865461587905884,0.20686502754688263,0.05294710397720337
1772556609123482000,4.343482177734375,0.2781032621860504,0.23957104980945587,0.037760961800813675
1772556609133466000,4.353466064453125,0.2430637776851654,0.26096421480178833,-0.003608583239838481
1772556609143450000,4.3634501953125,0.22241708636283875,0.23036955296993256,-0.061358433216810226
1772556609153435000,4.373434814453125,0.21122542023658752,0.1560969203710556,-0.11705151945352554
1772556609163419100,4.383419189453125,0.208443745970726,0.09695716947317123,-0.1718420684337616
1772556609173403100,4.393403076171875,0.23506072163581848,0.025561818853020668,-0.17792606353759766
1772556609183388000,4.403387939453125,0.2672567367553711,-0.0631006732583046,-0.11072811484336853
1772556609193374000,4.4133740234375,0.3064459562301636,-0.16293086111545563,0.019542010501027107
1772556609203358000,4.42335791015625,0.35583212971687317,-0.2700490653514862,0.2027251422405243
1772556609213342000,4.433342041015625,0.404670774936676,-0.33637216687202454,0.40775659680366516
1772556609223327000,4.443326904296875,0.4343400001525879,-0.34928131103515625,0.5833028554916382
1772556609233311000,4.45331103515625,0.47565948963165283,-0.36615854501724243,0.6970962285995483
1772556609243295000,4.463294921875,0.48935532569885254,-0.403550922870636,0.7684942483901978
1772556609253280000,4.473280029296875,0.493732213973999,-0.4545547366142273,0.8070374131202698
1772556609263264000,4.483263916015625,0.4930291473865509,-0.5592137575149536,0.8022801876068115
1772556609273248000,4.493248046875,0.4655911326408386,-0.6843439936637878,0.7613559365272522
1772556609283232000,4.50323193359375,0.40336132049560547,-0.8146823048591614,0.6810331344604492
1772556609293217000,4.513217041015625,0.3393042981624603,-1.0034186840057373,0.5648018717765808
1772556609303201000,4.523200927734375,0.27624064683914185,-1.2181288003921509,0.4197368323802948
1772556609313185000,4.53318505859375,0.16731175780296326,-1.433294415473938,0.23229235410690308
1772556609323170000,4.543170166015625,0.011049188673496246,-1.6375644207000732,0.0037230991292744875
1772556609333154000,4.553154052734375,-0.08022026717662811,-1.7098442316055298,-0.21959280967712402
1772556609343137500,4.563137451171875,-0.15847592055797577,-1.7103632688522339,-0.37954065203666687
1772556609353121500,4.57312158203125,-0.21326300501823425,-1.6700350046157837,-0.45960861444473267
1772556609363106600,4.5831064453125,-0.24653467535972595,-1.561596393585205,-0.44621741771698
1772556609373090600,4.593090576171875,-0.29697707295417786,-1.3747330904006958,-0.32169309258461
1772556609383074600,4.603074462890625,-0.3756662905216217,-1.1179639101028442,-0.11434894800186157
1772556609393058600,4.61305859375,-0.48650625348091125,-0.7993462085723877,0.1300506740808487
1772556609403043600,4.623043701171875,-0.5919575691223145,-0.4438312351703644,0.36431750655174255
1772556609413027600,4.633027587890625,-0.6750133037567139,-0.13821139931678772,0.5497645735740662
1772556609423011600,4.643011474609375,-0.6997029781341553,0.1376422792673111,0.6460972428321838
1772556609432996600,4.65299658203125,-0.6178643107414246,0.27981460094451904,0.5708850622177124
1772556609442980600,4.662980712890625,-0.46702709794044495,-0.1504635363817215,0.31690603494644165
1772556609452964600,4.672964599609375,-0.33579638600349426,-0.8822232484817505,-0.024053137749433517
1772556609462948600,4.682948486328125,-0.28135737776756287,-1.2923945188522339,-0.31101247668266296
1772556609472933600,4.69293359375,-0.21336553990840912,-0.45170193910598755,-0.21695761382579803
1772556609482917600,4.702917724609375,-0.20860381424427032,0.12002760171890259,-0.4475831091403961
1772556609492901600,4.712901611328125,-0.10393838584423065,0.4479506015777588,-0.5491898655891418
1772556609502886700,4.72288671875,-0.09177839010953903,0.7470025420188904,-0.5134332180023193
1772556609512870700,4.73287060546875,-0.061039119958877563,0.7937788367271423,-0.35893580317497253
1772556609522854700,4.742854736328125,-0.06473878026008606,0.7904501557350159,-0.1625007688999176
1772556609532838700,4.752838623046875,-0.06781340390443802,0.7841233015060425,0.07165501266717911
1772556609542823700,4.76282373046875,-0.0728108212351799,0.6924029588699341,0.3230193257331848
1772556609552807700,4.7728076171875,-0.05633224919438362,0.6364638209342957,0.5616921186447144
1772556609562791400,4.78279150390625,-0.04266171157360077,0.6891728043556213,0.7616581916809082
1772556609572776400,4.7927763671875,-0.08383923768997192,0.8802229166030884,0.9277997612953186
1772556609582760400,4.802760498046875,-0.17466048896312714,0.97169429063797,1.033105731010437
1772556609592744400,4.812744384765625,-0.2670290470123291,0.836977481842041,1.0575684309005737
1772556609602728400,4.822728515625,-0.32410216331481934,0.5656226277351379,0.993145763874054
1772556609612713500,4.83271337890625,-0.344705730676651,0.31888771057128906,0.857837975025177
1772556609622697500,4.842697509765625,-0.3457565903663635,0.16864760220050812,0.6691655516624451
1772556609632681500,4.852681396484375,-0.31765758991241455,0.03175020590424538,0.4589475989341736
1772556609642666500,4.86266650390625,-0.25137391686439514,-0.0994831770658493,0.2747111916542053
1772556609652650200,4.872650146484375,-0.16063281893730164,-0.1965727061033249,0.1339559406042099
1772556609662634500,4.882634521484375,-0.05361396074295044,-0.2777954041957855,0.03299416974186897
1772556609672618500,4.892618408203125,0.060263872146606445,-0.3677116930484772,-0.03921664506196976
1772556609682603300,4.902603271484375,0.14485305547714233,-0.46644121408462524,-0.08379529416561127
1772556609692587300,4.912587158203125,0.18926580250263214,-0.5714219808578491,-0.09694252163171768
1772556609702571500,4.922571533203125,0.18663646280765533,-0.5887244939804077,-0.06897853314876556
1772556609712556300,4.932556396484375,0.1157364547252655,-0.5023598074913025,-0.00888057705014944
1772556609722540300,4.942540283203125,-0.008959938772022724,-0.39045271277427673,0.04995184764266014
1772556609732524300,4.952524169921875,-0.14173050224781036,-0.3243647515773773,0.07698266208171844
1772556609742508300,4.96250830078125,-0.2647501826286316,-0.25292733311653137,0.048952627927064896
1772556609752493300,4.972493408203125,-0.3580092787742615,-0.1698305755853653,-0.010833739303052425
1772556609762477300,4.982477294921875,-0.4294067621231079,-0.10451974719762802,-0.07262413948774338
1772556609772461300,4.99246142578125,-0.47568264603614807,-0.08343550562858582,-0.11651808768510818
1772556609782445300,5.0024453125,-0.5097636580467224,-0.09208066016435623,-0.13633334636688232
1772556609792430300,5.012430419921875,-0.5417830944061279,-0.12814944982528687,-0.14808347821235657
1772556609802414300,5.022414306640625,-0.5695577263832092,-0.1737275868654251,-0.15665459632873535
1772556609812398300,5.0323984375,-0.6155478954315186,-0.2469642460346222,-0.16492770612239838
1772556609822383400,5.04238330078125,-0.6814592480659485,-0.3188440203666687,-0.1885126531124115
1772556609832367400,5.052367431640625,-0.7617727518081665,-0.37704500555992126,-0.2367270588874817
1772556609842351400,5.062351318359375,-0.8365814685821533,-0.3969590663909912,-0.27917224168777466
1772556609852335400,5.07233544921875,-0.8665167093276978,-0.29083824157714844,-0.3008623719215393
1772556609862320400,5.0823203125,-0.9079470038414001,-0.09439734369516373,-0.27692747116088867
1772556609872304400,5.092304443359375,-0.811513364315033,0.06868558377027512,-0.17676705121994019
1772556609882288400,5.102288330078125,-0.6317188739776611,0.17725174129009247,-0.020503677427768707
1772556609892273400,5.1122734375,-0.40632060170173645,0.2911016047000885,0.1585686057806015
1772556609902257400,5.12225732421875,-0.19896049797534943,0.357147753238678,0.3108023405075073
1772556609912241400,5.132241455078125,-0.061113689094781876,0.40382418036460876,0.39273422956466675
1772556609922226400,5.142226318359375,-0.009190835058689117,0.36401844024658203,0.3478650152683258
1772556609932210400,5.15221044921875,-0.015028484165668488,0.1818036139011383,0.14878495037555695
1772556609942194400,5.1621943359375,-0.034213364124298096,-0.11305464804172516,-0.21698637306690216
1772556609952178400,5.172178466796875,-0.022540995851159096,-0.40460366010665894,-0.7072010636329651
1772556609962163500,5.18216357421875,0.005106611177325249,-0.558661937713623,-1.175379753112793
1772556609972147500,5.1921474609375,0.05084986612200737,-0.5641235709190369,-1.4911515712738037
1772556609982131500,5.20213134765625,0.12515631318092346,-0.4316909611225128,-1.5456159114837646
1772556609992115500,5.212115478515625,0.20470280945301056,-0.3006809949874878,-1.3305938243865967
1772556610002100500,5.2221005859375,0.2462015151977539,-0.3721240162849426,-0.9586559534072876
1772556610012084500,5.23208447265625,0.2426493912935257,-0.4648478329181671,-0.4879070818424225
1772556610022068500,5.242068359375,0.1794416606426239,-0.4546564519405365,-0.006118878722190857
1772556610032053500,5.252053466796875,0.12500318884849548,-0.3981010317802429,0.395217627286911
1772556610042037500,5.26203759765625,0.0778532549738884,-0.31167054176330566,0.6452533006668091
1772556610052021500,5.272021484375,0.0037699707318097353,-0.17369775474071503,0.738427996635437
1772556610062005500,5.282005615234375,-0.1138157844543457,0.0496506430208683,0.676628828048706
1772556610071990500,5.291990478515625,-0.22305890917778015,0.2798455059528351,0.511742889881134
1772556610081974500,5.301974609375,-0.26826581358909607,0.416398823261261,0.2996029555797577
1772556610091958500,5.31195849609375,-0.24936987459659576,0.4653879404067993,0.08644673973321915
1772556610101943600,5.321943603515625,-0.19247516989707947,0.5387390851974487,-0.0885184109210968
1772556610111927600,5.331927490234375,-0.104464091360569,0.6964890360832214,-0.20959024131298065
1772556610121911600,5.34191162109375,-0.021434718742966652,0.8704984188079834,-0.28385329246520996
1772556610131896600,5.351896484375,0.01918887533247471,0.9891973733901978,-0.3200291395187378
1772556610141880600,5.361880615234375,0.0068211546167731285,1.0499041080474854,-0.3215537965297699
1772556610151864600,5.371864501953125,-0.04414775222539902,1.0560376644134521,-0.2734224796295166
1772556610161848600,5.3818486328125,-0.1138639822602272,1.0212056636810303,-0.18606680631637573
1772556610171833600,5.39183349609375,-0.19520998001098633,0.9244178533554077,-0.011001517996191978
1772556610181817600,5.401817626953125,-0.26734355092048645,0.8302875757217407,0.20852258801460266
1772556610191801600,5.411801513671875,-0.31494462490081787,0.7526391744613647,0.40193891525268555
1772556610201786600,5.42178662109375,-0.3177073895931244,0.5887694954872131,0.5120614171028137
1772556610211770600,5.4317705078125,-0.28698331117630005,0.30666059255599976,0.5267263650894165
1772556610221754600,5.441754638671875,-0.2595423460006714,0.01787007786333561,0.5238131284713745
1772556610231738600,5.451738525390625,-0.25972798466682434,-0.06264553964138031,0.5338359475135803
1772556610241723600,5.4617236328125,-0.2655877470970154,-0.05319078266620636,0.5495368838310242
1772556610251707600,5.471707763671875,-0.2728336751461029,-0.016534768044948578,0.5541667938232422
1772556610261691600,5.481691650390625,-0.27298760414123535,0.054426223039627075,0.5198969841003418
1772556610271676400,5.491676513671875,-0.29166194796562195,0.122218057513237,0.4467303454875946
1772556610281660700,5.50166064453125,-0.3289339542388916,0.17802512645721436,0.3578212559223175
1772556610291644700,5.511644775390625,-0.39555823802948,0.15515683591365814,0.2995118796825409
1772556610301628400,5.52162841796875,-0.46235191822052,0.1110498234629631,0.29254984855651855
1772556610311613400,5.531613525390625,-0.5215089917182922,0.07642766088247299,0.3151758015155792
1772556610321597700,5.54159765625,-0.5612175464630127,0.14251667261123657,0.39143380522727966
1772556610331581400,5.55158154296875,-0.558217465877533,0.19713810086250305,0.442995548248291
1772556610341570300,5.5615703125,-0.5283789038658142,0.2822343409061432,0.470345675945282
1772556610351554300,5.57155419921875,-0.44534605741500854,0.3636232316493988,0.41463926434516907
1772556610361538300,5.581538330078125,-0.2998221218585968,0.3385394513607025,0.3195319175720215
1772556610371522300,5.591522216796875,-0.1474677473306656,0.2404157966375351,0.24158918857574463
1772556610381507300,5.60150732421875,-0.05055239051580429,0.13430480659008026,0.19355641305446625
1772556610391491300,5.6114912109375,-0.021830730140209198,0.016886305063962936,0.16137424111366272
1772556610401475300,5.621475341796875,-0.03580620139837265,-0.11847285181283951,0.13305525481700897
1772556610411460400,5.63146044921875,-0.022607041522860527,-0.24730299413204193,0.0759751945734024
1772556610421444400,5.6414443359375,0.01588362455368042,-0.37937048077583313,0.004845088813453913
1772556610431428400,5.651428466796875,0.03465598076581955,-0.48610731959342957,-0.017468739300966263
1772556610441412400,5.661412353515625,0.06476274877786636,-0.5747503638267517,-0.029404494911432266
1772556610451397400,5.6713974609375,-0.09214883297681808,-0.9552010297775269,0.06363517045974731
1772556610461381400,5.68138134765625,-0.33017364144325256,-1.1152477264404297,0.26542821526527405
1772556610471365400,5.691365478515625,-0.47244691848754883,-1.1069748401641846,0.5447573065757751
1772556610481350400,5.701350341796875,-0.5338354110717773,-0.8293853402137756,0.8221518993377686
1772556610491334400,5.71133447265625,-0.4807487726211548,-0.5004002451896667,1.0162265300750732
1772556610501318400,5.721318359375,-0.3418598771095276,-0.07287074625492096,1.1063692569732666
1772556610511302400,5.731302490234375,-0.1353519707918167,0.12221379578113556,1.0353437662124634
1772556610521287400,5.741287353515625,0.1221967488527298,0.09782270342111588,0.7987056970596313
1772556610531271400,5.751271484375,0.3605984151363373,-0.11672049015760422,0.42774760723114014
1772556610541255400,5.76125537109375,0.5027920007705688,-0.523393452167511,-0.029519543051719666
1772556610551240400,5.771240478515625,0.527127742767334,-0.9352787137031555,-0.47619983553886414
1772556610561224400,5.781224365234375,0.48127636313438416,-1.1099677085876465,-0.7979786396026611
1772556610571208400,5.79120849609375,0.43634963035583496,-1.0570828914642334,-0.9159108996391296
1772556610581193500,5.801193359375,0.41948407888412476,-0.9271765947341919,-0.8433890342712402
1772556610591177500,5.811177490234375,0.3541029393672943,-0.8716813921928406,-0.6634754538536072
1772556610601161500,5.821161376953125,0.24241796135902405,-0.8514650464057922,-0.3680448532104492
1772556610611145500,5.8311455078125,0.12641972303390503,-0.7514617443084717,0.006381732877343893
1772556610621130500,5.841130615234375,0.03328072652220726,-0.5446656942367554,0.3975287079811096
1772556610631114500,5.851114501953125,-0.058212172240018845,-0.2993515431880951,0.7274179458618164
1772556610641098500,5.861098388671875,-0.16209489107131958,-0.05543902516365051,0.9662901759147644
1772556610651083500,5.87108349609375,-0.27488401532173157,0.19427147507667542,1.0723724365234375
1772556610661067500,5.881067626953125,-0.363460510969162,0.3066480755805969,1.0674879550933838
1772556610671051300,5.89105126953125,-0.40128350257873535,0.23513981699943542,0.8890710473060608
1772556610681035300,5.90103515625,-0.3938623368740082,0.006821686867624521,0.5381670594215393
1772556610691020500,5.9110205078125,-0.36293265223503113,-0.17055602371692657,0.1370566487312317
1772556610701004300,5.92100439453125,-0.33183467388153076,-0.17165671288967133,-0.17061008512973785
1772556610710988300,5.93098828125,-0.3159014880657196,-0.09428948163986206,-0.3622860312461853
1772556610720973600,5.9409736328125,-0.3224845826625824,-0.028788238763809204,-0.4590213894844055
1772556610730957300,5.950957275390625,-0.3164066970348358,0.009912817738950253,-0.5044059157371521
1772556610740941300,5.96094140625,-0.3061586022377014,0.0517558716237545,-0.47536173462867737
1772556610750926600,5.970926513671875,-0.29951027035713196,0.1385490894317627,-0.3706848621368408
1772556610760910300,5.980910400390625,-0.2718600034713745,0.14452575147151947,-0.26112881302833557
1772556610770894300,5.990894287109375,-0.23014052212238312,0.10995686054229736,-0.16064932942390442
1772556610780878300,6.00087841796875,-0.1608908772468567,0.0682554841041565,-0.06536009907722473
1772556610790863400,6.01086328125,-0.10385289788246155,0.0735330730676651,0.0072896042838692665
1772556610800847400,6.020847412109375,-0.1520547717809677,0.07917951047420502,0.05206240341067314
1772556610810831400,6.030831298828125,-0.1850404292345047,0.10662684589624405,0.07626175135374069
1772556610820816400,6.04081640625,-0.2717457711696625,0.16888809204101562,0.05325017124414444
1772556610830800400,6.05080029296875,-0.39911195635795593,0.18769319355487823,0.02432025410234928
1772556610840784400,6.060784423828125,-0.5262517929077148,0.21572722494602203,-0.015420767478644848
1772556610850768400,6.070768310546875,-0.6513647437095642,0.2680428922176361,-0.07501618564128876
1772556610860753400,6.08075341796875,-0.744928240776062,0.35320279002189636,-0.14511485397815704
1772556610870737400,6.0907373046875,-0.8007259964942932,0.4197924733161926,-0.2315027266740799
1772556610880721400,6.100721435546875,-0.8238696455955505,0.479720801115036,-0.3178200423717499
1772556610890706200,6.1107060546875,-0.8532283306121826,0.6842228174209595,-0.39382079243659973
1772556610900690400,6.1206904296875,-0.8748207092285156,0.860817015171051,-0.46112287044525146
1772556610910674400,6.13067431640625,-0.8569210767745972,0.8186075091362,-0.490634948015213
1772556610920659200,6.1406591796875,-0.8082683086395264,0.6157976984977722,-0.4440267086029053
1772556610930643200,6.150643310546875,-0.7624582052230835,0.32785484194755554,-0.29513710737228394
1772556610940627500,6.16062744140625,-0.7329525351524353,0.10088613629341125,-0.09349426627159119
1772556610950611500,6.170611572265625,-0.7187229990959167,-0.01854066178202629,0.1227078065276146
1772556610960596200,6.18059619140625,-0.721915066242218,-0.07262307405471802,0.3122020959854126
1772556610970580200,6.190580322265625,-0.7115976810455322,-0.10751580446958542,0.43615201115608215
1772556610980564500,6.200564453125,-0.6743254065513611,-0.10357459634542465,0.4965527653694153
1772556610990549200,6.21054931640625,-0.6085349917411804,-0.032349418848752975,0.4967498481273651
1772556611000533200,6.220533203125,-0.5261114835739136,0.061399977654218674,0.4302603006362915
1772556611010517200,6.230517333984375,-0.4244399666786194,0.1340869665145874,0.30920177698135376
1772556611020501200,6.240501220703125,-0.31456857919692993,0.1975061446428299,0.15491901338100433
1772556611030486300,6.250486328125,-0.19452740252017975,0.26753130555152893,0.012258264236152172
1772556611040470300,6.26047021484375,-0.06990877538919449,0.38000673055648804,-0.0670221745967865
1772556611050454300,6.270454345703125,0.02960609458386898,0.4812853932380676,-0.07732594758272171
1772556611060439300,6.280439208984375,0.048602424561977386,0.4707778990268707,-0.05012814700603485
1772556611070423300,6.29042333984375,-0.025349831208586693,0.37111762166023254,0.0008964200387708843
1772556611080407300,6.3004072265625,-0.14107802510261536,0.19798977673053741,0.0256960429251194
1772556611090392300,6.310392333984375,-0.2504447400569916,-0.0729285329580307,-0.0446644052863121
1772556611100376300,6.320376220703125,-0.3230249285697937,-0.4466688334941864,-0.2647882401943207
1772556611110360300,6.3303603515625,-0.33193907141685486,-0.7988495230674744,-0.5666487812995911
1772556611120344300,6.34034423828125,-0.3055487275123596,-1.0167067050933838,-0.8370576500892639
1772556611130329300,6.350329345703125,-0.22218646109104156,-1.060256838798523,-0.9898365139961243
1772556611140313300,6.360313232421875,-0.07479008287191391,-0.9815018773078918,-0.9847264289855957
1772556611150297300,6.37029736328125,0.052494898438453674,-0.9414487481117249,-0.8423994183540344
1772556611160282400,6.380282470703125,0.10727425664663315,-0.8771935701370239,-0.5402621626853943
