time,seconds_elapsed,z,y,x
1772556608669200000,3.889199951171875,-0.773468017578125,-0.2451629638671875,-0.1870269775390625
1772556608679185000,3.899184814453125,-0.8363800048828125,-0.2445526123046875,-0.194000244140625
1772556608689169000,3.9091689453125,-0.9002227783203125,-0.2581024169921875,-0.184356689453125
1772556608699153000,3.91915283203125,-0.933868408203125,-0.290435791015625,-0.1791229248046875
1772556608709138000,3.929137939453125,-0.928070068359375,-0.3167877197265625,-0.1366424560546875
1772556608719122000,3.939121826171875,-0.899932861328125,-0.3412933349609375,-0.0716400146484375
1772556608729106000,3.94910595703125,-0.8875732421875,-0.369293212890625,-0.0453033447265625
1772556608739090000,3.95908984375,-0.89801025390625,-0.3974151611328125,-0.05987548828125
1772556608749075000,3.969074951171875,-0.9088287353515625,-0.41448974609375,-0.050567626953125
1772556608759059000,3.979058837890625,-0.88525390625,-0.432861328125,-0.0328216552734375
1772556608769040000,3.989039794921875,-0.9057159423828125,-0.4462738037109375,-0.021270751953125
1772556608779024000,3.99902392578125,-0.92694091796875,-0.451904296875,-0.039093017578125
1772556608789009000,4.0090087890625,-0.929473876953125,-0.4396209716796875,-0.0568084716796875
1772556608798993000,4.018992919921875,-0.925262451171875,-0.424957275390625,-0.0759429931640625
1772556608808977000,4.028976806640625,-0.9212493896484375,-0.44146728515625,-0.1103363037109375
1772556608818961000,4.0389609375,-0.93505859375,-0.49468994140625,-0.152618408203125
1772556608828946000,4.04894580078125,-0.997039794921875,-0.53948974609375,-0.1728057861328125
1772556608838930000,4.058929931640625,-1.04541015625,-0.55023193359375,-0.231109619140625
1772556608848914000,4.068913818359375,-1.1310272216796875,-0.5040740966796875,-0.177215576171875
1772556608858899000,4.07889892578125,-1.3678436279296875,-0.4149017333984375,-0.1950225830078125
1772556608868883000,4.088883056640625,-1.440399169921875,-0.3407745361328125,-0.2834625244140625
1772556608878867000,4.098866943359375,-1.3721466064453125,-0.2784881591796875,-0.329864501953125
1772556608888851000,4.108850830078125,-1.3094635009765625,-0.1902618408203125,-0.3671112060546875
1772556608898836000,4.1188359375,-1.2291259765625,-0.0863494873046875,-0.4067230224609375
1772556608908820000,4.128820068359375,-1.1263580322265625,-0.0170745849609375,-0.425994873046875
1772556608918804000,4.138803955078125,-1.0338592529296875,-0.0188446044921875,-0.444580078125
1772556608928788000,4.1487880859375,-0.982757568359375,-0.0243988037109375,-0.392852783203125
1772556608938773000,4.15877294921875,-1.0151214599609375,-0.0794219970703125,-0.345062255859375
1772556608948757000,4.168757080078125,-1.08270263671875,-0.1731414794921875,-0.2996978759765625
1772556608958741000,4.178740966796875,-1.09686279296875,-0.2602996826171875,-0.2377777099609375
1772556608968726000,4.18872607421875,-1.0679168701171875,-0.3355255126953125,-0.1808929443359375
1772556608978710000,4.1987099609375,-1.0220184326171875,-0.390594482421875,-0.139739990234375
1772556608988694000,4.208694091796875,-0.984832763671875,-0.424774169921875,-0.1028900146484375
1772556608998678000,4.218677978515625,-0.9588775634765625,-0.435150146484375,-0.0726318359375
1772556609008663000,4.2286630859375,-0.9492645263671875,-0.4258575439453125,-0.0532989501953125
1772556609018647000,4.23864697265625,-0.92633056640625,-0.39801025390625,-0.0450286865234375
1772556609028631000,4.248631103515625,-0.8876190185546875,-0.3634185791015625,-0.052886962890625
1772556609038616000,4.258615966796875,-0.8648223876953125,-0.338653564453125,-0.064971923828125
1772556609048600000,4.26860009765625,-0.8407135009765625,-0.3226470947265625,-0.0812530517578125
1772556609058584000,4.278583984375,-0.8229522705078125,-0.3072509765625,-0.0934295654296875
1772556609068568000,4.288568115234375,-0.8159637451171875,-0.3013763427734375,-0.09735107421875
1772556609078553000,4.298552978515625,-0.8058624267578125,-0.303955078125,-0.098876953125
1772556609088537000,4.308537109375,-0.802459716796875,-0.3080291748046875,-0.0944976806640625
1772556609098521000,4.31852099609375,-0.80023193359375,-0.31451416015625,-0.0922393798828125
1772556609108505000,4.328505126953125,-0.79217529296875,-0.3235321044921875,-0.09271240234375
1772556609118489900,4.33848974609375,-0.7735748291015625,-0.32879638671875,-0.0949859619140625
1772556609128474000,4.34847412109375,-0.757659912109375,-0.345123291015625,-0.0905609130859375
1772556609138458000,4.3584580078125,-0.75909423828125,-0.36810302734375,-0.0824127197265625
1772556609148443000,4.36844287109375,-0.7671966552734375,-0.38299560546875,-0.063507080078125
1772556609158427000,4.378427001953125,-0.7710113525390625,-0.3868255615234375,-0.04345703125
1772556609168411100,4.3884111328125,-0.7764434814453125,-0.3816375732421875,-0.030059814453125
1772556609178395100,4.39839501953125,-0.78253173828125,-0.367340087890625,-0.0350341796875
1772556609188380000,4.4083798828125,-0.7810211181640625,-0.3528289794921875,-0.0386810302734375
1772556609198366000,4.418365966796875,-0.7722625732421875,-0.3465118408203125,-0.046112060546875
1772556609208350000,4.428349853515625,-0.761993408203125,-0.3510284423828125,-0.0732574462890625
1772556609218335000,4.4383349609375,-0.748992919921875,-0.3618316650390625,-0.1046600341796875
1772556609228319000,4.448319091796875,-0.74505615234375,-0.372894287109375,-0.1256256103515625
1772556609238303000,4.458302978515625,-0.7614898681640625,-0.395904541015625,-0.1504058837890625
1772556609248287000,4.468286865234375,-0.7835693359375,-0.3936004638671875,-0.146728515625
1772556609258272000,4.47827197265625,-0.8160247802734375,-0.409576416015625,-0.157562255859375
1772556609268256000,4.488256103515625,-0.8645172119140625,-0.431915283203125,-0.1779937744140625
1772556609278240000,4.498239990234375,-0.9142303466796875,-0.4514617919921875,-0.19293212890625
1772556609288225000,4.50822509765625,-0.948822021484375,-0.4702606201171875,-0.219390869140625
1772556609298209000,4.518208984375,-0.9834747314453125,-0.480133056640625,-0.2707977294921875
1772556609308193000,4.528193115234375,-1.0053253173828125,-0.4691009521484375,-0.309906005859375
1772556609318177000,4.538177001953125,-1.0257568359375,-0.4336090087890625,-0.3038330078125
1772556609328162000,4.548162109375,-1.031097412109375,-0.4076385498046875,-0.2845916748046875
1772556609338145500,4.5581455078125,-1.00872802734375,-0.42559814453125,-0.2692718505859375
1772556609348129500,4.568129638671875,-1.007598876953125,-0.385986328125,-0.280487060546875
1772556609358113500,4.578113525390625,-0.99920654296875,-0.3574371337890625,-0.2972259521484375
1772556609368098600,4.5880986328125,-0.9584197998046875,-0.37078857421875,-0.3441619873046875
1772556609378082600,4.59808251953125,-0.8841552734375,-0.4263916015625,-0.415313720703125
1772556609388066600,4.608066650390625,-0.8130645751953125,-0.4884796142578125,-0.4672393798828125
1772556609398051600,4.618051513671875,-0.766632080078125,-0.5259857177734375,-0.4855499267578125
1772556609408035600,4.62803564453125,-0.75408935546875,-0.554046630859375,-0.4912567138671875
1772556609418019600,4.63801953125,-0.7980194091796875,-0.5573577880859375,-0.4994964599609375
1772556609428003600,4.648003662109375,-0.8963470458984375,-0.5128021240234375,-0.5078582763671875
1772556609437988600,4.657988525390625,-1.0679931640625,-0.45941162109375,-0.5042266845703125
1772556609447972600,4.66797265625,-1.310760498046875,-0.459014892578125,-0.4801483154296875
1772556609457956600,4.67795654296875,-1.48406982421875,-0.3765716552734375,-0.4162139892578125
1772556609467941600,4.687941650390625,-1.5105743408203125,-0.2155303955078125,-0.2880096435546875
1772556609477925600,4.697925537109375,-1.2462310791015625,-0.186767578125,-0.166839599609375
1772556609487909600,4.70790966796875,-1.1155242919921875,-0.19940185546875,-0.2064056396484375
1772556609497893600,4.7178935546875,-1.1972503662109375,-0.08172607421875,-0.1777496337890625
1772556609507878700,4.727878662109375,-0.9112701416015625,-0.198944091796875,-0.1158599853515625
1772556609517862700,4.737862548828125,-0.8756256103515625,-0.2382659912109375,-0.0813140869140625
1772556609527846700,4.7478466796875,-0.792724609375,-0.2989044189453125,-0.06793212890625
1772556609537831400,4.75783154296875,-0.740570068359375,-0.341644287109375,-0.0594635009765625
1772556609547815700,4.767815673828125,-0.7030029296875,-0.3972930908203125,-0.0896148681640625
1772556609557799700,4.777799560546875,-0.6872100830078125,-0.4462432861328125,-0.1287841796875
1772556609567783400,4.787783447265625,-0.69024658203125,-0.492706298828125,-0.1433258056640625
1772556609577768400,4.7977685546875,-0.6857452392578125,-0.5047607421875,-0.1082611083984375
1772556609587752700,4.807752685546875,-0.7362060546875,-0.47943115234375,-0.067352294921875
1772556609597736400,4.817736328125,-0.8195953369140625,-0.4501495361328125,-0.0549774169921875
1772556609607721500,4.827721435546875,-0.8770599365234375,-0.4383544921875,-0.073638916015625
1772556609617705500,4.83770556640625,-0.8896484375,-0.4402313232421875,-0.1021575927734375
1772556609627689500,4.847689453125,-0.878265380859375,-0.4504547119140625,-0.1259765625
1772556609637673500,4.857673583984375,-0.8680572509765625,-0.45758056640625,-0.1551361083984375
1772556609647658200,4.867658203125,-0.8346405029296875,-0.4707183837890625,-0.1944427490234375
1772556609657642200,4.877642333984375,-0.792724609375,-0.4731292724609375,-0.219207763671875
1772556609667626500,4.88762646484375,-0.7639312744140625,-0.461273193359375,-0.2268524169921875
1772556609677611300,4.897611328125,-0.74859619140625,-0.4497528076171875,-0.2288055419921875
1772556609687595300,4.90759521484375,-0.737274169921875,-0.4318695068359375,-0.2199859619140625
1772556609697579300,4.917579345703125,-0.7215728759765625,-0.4210205078125,-0.2101898193359375
1772556609707563500,4.9275634765625,-0.6893157958984375,-0.406768798828125,-0.19866943359375
1772556609717548300,4.93754833984375,-0.651763916015625,-0.3883209228515625,-0.1635284423828125
1772556609727532300,4.9475322265625,-0.6494903564453125,-0.3899993896484375,-0.1407928466796875
1772556609737516300,4.957516357421875,-0.67987060546875,-0.4186859130859375,-0.1552734375
1772556609747501300,4.967501220703125,-0.70745849609375,-0.4539031982421875,-0.17315673828125
1772556609757485300,4.9774853515625,-0.71661376953125,-0.4803009033203125,-0.18719482421875
1772556609767469300,4.98746923828125,-0.7124176025390625,-0.4910888671875,-0.1952972412109375
1772556609777453300,4.997453369140625,-0.70281982421875,-0.4937591552734375,-0.2059783935546875
1772556609787438300,5.007438232421875,-0.6987152099609375,-0.493255615234375,-0.2119140625
1772556609797422300,5.01742236328125,-0.7085723876953125,-0.4832763671875,-0.2151641845703125
1772556609807406300,5.02740625,-0.7254791259765625,-0.47698974609375,-0.232757568359375
1772556609817391400,5.037391357421875,-0.741455078125,-0.477691650390625,-0.2607269287109375
1772556609827375400,5.047375244140625,-0.7600860595703125,-0.475006103515625,-0.2893524169921875
1772556609837359400,5.057359375,-0.7817840576171875,-0.4677276611328125,-0.3165740966796875
1772556609847343400,5.06734326171875,-0.790771484375,-0.4522705078125,-0.3364105224609375
1772556609857328400,5.077328369140625,-0.7766265869140625,-0.43707275390625,-0.34649658203125
1772556609867312400,5.0873125,-0.785736083984375,-0.426055908203125,-0.349090576171875
1772556609877296400,5.09729638671875,-0.78228759765625,-0.4362640380859375,-0.3345794677734375
1772556609887281400,5.107281494140625,-0.7933807373046875,-0.4958953857421875,-0.3232879638671875
1772556609897265400,5.117265380859375,-0.8170166015625,-0.5621337890625,-0.267852783203125
1772556609907249400,5.12724951171875,-0.8551483154296875,-0.6333770751953125,-0.2187042236328125
1772556609917233400,5.1372333984375,-0.8907928466796875,-0.68890380859375,-0.1865997314453125
1772556609927218400,5.147218505859375,-0.975433349609375,-0.7037811279296875,-0.1526947021484375
1772556609937202400,5.157202392578125,-1.100250244140625,-0.688629150390625,-0.1412506103515625
1772556609947186400,5.1671865234375,-1.2569732666015625,-0.6378173828125,-0.1844940185546875
1772556609957170400,5.17717041015625,-1.4049530029296875,-0.5632781982421875,-0.2557830810546875
1772556609967155500,5.187155517578125,-1.4623870849609375,-0.484405517578125,-0.3180694580078125
1772556609977139500,5.197139404296875,-1.4327239990234375,-0.3986053466796875,-0.37396240234375
1772556609987123500,5.20712353515625,-1.340179443359375,-0.3320159912109375,-0.4203643798828125
1772556609997108500,5.2171083984375,-1.221923828125,-0.282684326171875,-0.4410400390625
1772556610007092500,5.227092529296875,-1.16455078125,-0.212860107421875,-0.431396484375
1772556610017076500,5.237076416015625,-1.06640625,-0.18408203125,-0.426910400390625
1772556610027060500,5.247060546875,-0.9464874267578125,-0.1993408203125,-0.3957061767578125
1772556610037045500,5.25704541015625,-0.867584228515625,-0.2232513427734375,-0.404541015625
1772556610047029500,5.267029541015625,-0.8311614990234375,-0.2495269775390625,-0.4199371337890625
1772556610057013500,5.277013427734375,-0.8063812255859375,-0.271392822265625,-0.406097412109375
1772556610066998500,5.28699853515625,-0.7879486083984375,-0.3021087646484375,-0.386383056640625
1772556610076982500,5.296982421875,-0.802459716796875,-0.334136962890625,-0.3555908203125
1772556610086966500,5.306966552734375,-0.8509979248046875,-0.3881683349609375,-0.300567626953125
1772556610096950500,5.316950439453125,-0.88812255859375,-0.4381866455078125,-0.2537689208984375
1772556610106935600,5.326935546875,-0.878387451171875,-0.449798583984375,-0.233154296875
1772556610116919600,5.33691943359375,-0.8390960693359375,-0.44671630859375,-0.2357330322265625
1772556610126903600,5.346903564453125,-0.8265380859375,-0.4322662353515625,-0.2354736328125
1772556610136888600,5.356888671875,-0.8366546630859375,-0.4094085693359375,-0.2096405029296875
1772556610146872600,5.36687255859375,-0.8484954833984375,-0.384124755859375,-0.1808013916015625
1772556610156856600,5.376856689453125,-0.85205078125,-0.3642425537109375,-0.1617889404296875
1772556610166840600,5.386840576171875,-0.848724365234375,-0.349334716796875,-0.1511993408203125
1772556610176825600,5.39682568359375,-0.8267669677734375,-0.34771728515625,-0.1419525146484375
1772556610186809600,5.4068095703125,-0.8006134033203125,-0.3608245849609375,-0.151458740234375
1772556610196793600,5.416793701171875,-0.80291748046875,-0.367095947265625,-0.15771484375
1772556610206778600,5.426778564453125,-0.8467254638671875,-0.383636474609375,-0.1759033203125
1772556610216762600,5.4367626953125,-0.89617919921875,-0.3861236572265625,-0.195953369140625
1772556610226746600,5.44674658203125,-0.8798675537109375,-0.38323974609375,-0.19439697265625
1772556610236731600,5.456731689453125,-0.813751220703125,-0.398162841796875,-0.210968017578125
1772556610246715600,5.466715576171875,-0.7591094970703125,-0.3903045654296875,-0.2359161376953125
1772556610256699600,5.47669970703125,-0.7354583740234375,-0.4239501953125,-0.2653656005859375
1772556610266683600,5.48668359375,-0.728912353515625,-0.43536376953125,-0.2850189208984375
1772556610276668700,5.496668701171875,-0.731414794921875,-0.4402923583984375,-0.278472900390625
1772556610286652700,5.506652587890625,-0.7370758056640625,-0.444244384765625,-0.2681884765625
1772556610296636700,5.51663671875,-0.730743408203125,-0.44097900390625,-0.2380523681640625
1772556610306621400,5.526621337890625,-0.705963134765625,-0.4529571533203125,-0.2035369873046875
1772556610316605400,5.53660546875,-0.6739044189453125,-0.4558258056640625,-0.16778564453125
1772556610326589400,5.54658935546875,-0.6213226318359375,-0.4742889404296875,-0.1322479248046875
1772556610336577500,5.55657763671875,-0.599700927734375,-0.5108642578125,-0.109954833984375
1772556610346562300,5.566562255859375,-0.6260986328125,-0.5506439208984375,-0.0801849365234375
1772556610356546300,5.57654638671875,-0.6321868896484375,-0.6188201904296875,-0.0560760498046875
1772556610366530300,5.5865302734375,-0.67718505859375,-0.6956329345703125,-0.0539703369140625
1772556610376515300,5.596515380859375,-0.6946563720703125,-0.751739501953125,-0.0329132080078125
1772556610386499300,5.606499267578125,-0.721466064453125,-0.7599029541015625,-0.0129547119140625
1772556610396483300,5.6164833984375,-0.7658843994140625,-0.7155609130859375,-0.0125579833984375
1772556610406467300,5.62646728515625,-0.814239501953125,-0.6809539794921875,-0.0201873779296875
1772556610416452400,5.636452392578125,-0.8656463623046875,-0.668853759765625,-0.0588226318359375
1772556610426436400,5.646436279296875,-0.9114227294921875,-0.654510498046875,-0.0990142822265625
1772556610436420400,5.65642041015625,-0.9278717041015625,-0.634521484375,-0.118438720703125
1772556610446405400,5.6664052734375,-0.9402618408203125,-0.6429290771484375,-0.133941650390625
1772556610456389400,5.676389404296875,-1.0393218994140625,-0.5291748046875,-0.117431640625
1772556610466373400,5.686373291015625,-0.974212646484375,-0.4249114990234375,-0.119232177734375
1772556610476357400,5.696357421875,-0.923583984375,-0.4699859619140625,-0.1588592529296875
1772556610486342400,5.70634228515625,-0.836151123046875,-0.539947509765625,-0.225341796875
1772556610496326400,5.716326416015625,-0.8342742919921875,-0.6262664794921875,-0.271331787109375
1772556610506310400,5.726310302734375,-0.8224945068359375,-0.698699951171875,-0.27960205078125
1772556610516295400,5.73629541015625,-0.9156951904296875,-0.7673797607421875,-0.2812347412109375
1772556610526279400,5.746279541015625,-1.0419464111328125,-0.80816650390625,-0.26715087890625
1772556610536263400,5.756263427734375,-1.169708251953125,-0.7933349609375,-0.2269287109375
1772556610546248400,5.76624853515625,-1.297637939453125,-0.7463531494140625,-0.1902008056640625
1772556610556232400,5.776232421875,-1.34130859375,-0.6652984619140625,-0.1680450439453125
1772556610566216400,5.786216552734375,-1.2817535400390625,-0.534576416015625,-0.16278076171875
1772556610576200400,5.796200439453125,-1.167510986328125,-0.407562255859375,-0.1725921630859375
1772556610586185500,5.806185546875,-1.072235107421875,-0.3139190673828125,-0.1724395751953125
1772556610596169500,5.81616943359375,-1.040435791015625,-0.19964599609375,-0.1101837158203125
1772556610606153500,5.826153564453125,-0.9685211181640625,-0.1527557373046875,-0.0508880615234375
1772556610616138500,5.836138427734375,-0.841766357421875,-0.2074127197265625,-0.026702880859375
1772556610626122500,5.84612255859375,-0.71697998046875,-0.2900238037109375,-0.0273284912109375
1772556610636106500,5.8561064453125,-0.64288330078125,-0.3687744140625,-0.03271484375
1772556610646090200,5.86609033203125,-0.6040496826171875,-0.44683837890625,-0.045318603515625
1772556610656075500,5.876075439453125,-0.6011962890625,-0.5198211669921875,-0.05999755859375
1772556610666059500,5.8860595703125,-0.6427764892578125,-0.5894317626953125,-0.083892822265625
1772556610676043300,5.896043212890625,-0.7421112060546875,-0.650634765625,-0.11083984375
1772556610686028500,5.906028564453125,-0.860931396484375,-0.6862640380859375,-0.1154632568359375
1772556610696012500,5.916012451171875,-0.88983154296875,-0.6846160888671875,-0.1161956787109375
1772556610705996300,5.925996337890625,-0.8269500732421875,-0.6503753662109375,-0.1387176513671875
1772556610715980300,5.935980224609375,-0.7794036865234375,-0.5955657958984375,-0.174072265625
1772556610725965600,5.945965576171875,-0.7754974365234375,-0.5518646240234375,-0.194244384765625
1772556610735949300,5.95594921875,-0.7838134765625,-0.5342864990234375,-0.2160186767578125
1772556610745933300,5.965933349609375,-0.7700042724609375,-0.5306549072265625,-0.2278900146484375
1772556610755918300,5.97591845703125,-0.7293243408203125,-0.5269317626953125,-0.2243804931640625
1772556610765902300,5.98590234375,-0.749847412109375,-0.5178070068359375,-0.23126220703125
1772556610775886300,5.99588623046875,-0.7636260986328125,-0.5096893310546875,-0.2354278564453125
1772556610785871400,6.005871337890625,-0.7536773681640625,-0.51171875,-0.23553466796875
1772556610795855400,6.01585546875,-0.72601318359375,-0.5149383544921875,-0.21539306640625
1772556610805839400,6.02583935546875,-0.7051849365234375,-0.4866485595703125,-0.1832427978515625
1772556610815823400,6.0358232421875,-0.678863525390625,-0.5118408203125,-0.1865234375
1772556610825808400,6.045808349609375,-0.6725311279296875,-0.519256591796875,-0.1845855712890625
1772556610835792400,6.05579248046875,-0.6697845458984375,-0.5374298095703125,-0.169525146484375
1772556610845776400,6.0657763671875,-0.66754150390625,-0.57379150390625,-0.1676483154296875
1772556610855761400,6.075761474609375,-0.6649017333984375,-0.60980224609375,-0.159149169921875
1772556610865745400,6.085745361328125,-0.66632080078125,-0.6299285888671875,-0.151763916015625
1772556610875729400,6.0957294921875,-0.6768646240234375,-0.6373291015625,-0.1459808349609375
1772556610885713400,6.10571337890625,-0.6928558349609375,-0.61566162109375,-0.136871337890625
1772556610895698400,6.115698486328125,-0.67462158203125,-0.5839080810546875,-0.12646484375
1772556610905682400,6.125682373046875,-0.6719512939453125,-0.563995361328125,-0.107635498046875
1772556610915666400,6.13566650390625,-0.715606689453125,-0.55035400390625,-0.0893402099609375
1772556610925651200,6.145651123046875,-0.7349395751953125,-0.529266357421875,-0.0731048583984375
1772556610935635500,6.155635498046875,-0.7308197021484375,-0.5043792724609375,-0.05303955078125
1772556610945619500,6.165619384765625,-0.71282958984375,-0.466217041015625,-0.0413360595703125
1772556610955604200,6.175604248046875,-0.6986541748046875,-0.4417572021484375,-0.0267181396484375
1772556610965588200,6.185588134765625,-0.7073822021484375,-0.4349365234375,-0.0114288330078125
1772556610975572200,6.195572265625,-0.731719970703125,-0.45147705078125,-0.0032196044921875
1772556610985556500,6.205556396484375,-0.75384521484375,-0.4872589111328125,0.0013275146484375
1772556610995541200,6.215541259765625,-0.7719879150390625,-0.5280609130859375,0.006317138671875
1772556611005525200,6.225525146484375,-0.80029296875,-0.568878173828125,0.0111541748046875
1772556611015509200,6.23550927734375,-0.8396759033203125,-0.6106719970703125,0.015625
1772556611025494300,6.245494384765625,-0.8648529052734375,-0.64544677734375,0.0171356201171875
1772556611035478300,6.255478271484375,-0.876800537109375,-0.6746826171875,0.0194854736328125
1772556611045462300,6.265462158203125,-0.8697509765625,-0.7099609375,0.02777099609375
1772556611055446300,6.2754462890625,-0.86138916015625,-0.7676544189453125,0.0510406494140625
1772556611065431300,6.285431396484375,-0.8933868408203125,-0.8294830322265625,0.087615966796875
1772556611075415300,6.295415283203125,-0.9308319091796875,-0.8511962890625,0.11328125
1772556611085399300,6.3053994140625,-0.97369384765625,-0.8418426513671875,0.107879638671875
1772556611095384300,6.31538427734375,-1.05828857421875,-0.8167266845703125,0.071075439453125
1772556611105368300,6.325368408203125,-1.18194580078125,-0.7711944580078125,0.0051422119140625
1772556611115352300,6.335352294921875,-1.2709503173828125,-0.7054443359375,-0.0563201904296875
1772556611125337300,6.34533740234375,-1.275970458984375,-0.632232666015625,-0.1127777099609375
1772556611135321300,6.3553212890625,-1.2226715087890625,-0.5603790283203125,-0.1873931884765625
1772556611145305300,6.365305419921875,-1.155426025390625,-0.494659423828125,-0.2633819580078125
1772556611155289300,6.375289306640625,-1.1168670654296875,-0.4125823974609375,-0.3074188232421875
1772556611165274400,6.3852744140625,-1.02191162109375,-0.31024169921875,-0.2954864501953125
1772556611175258400,6.39525830078125,-0.87420654296875,-0.2773590087890625,-0.31829833984375
1772556611185242400,6.405242431640625,-0.74798583984375,-0.272857666015625,-0.3139801025390625
1772556611195227400,6.415227294921875,-0.7106781005859375,-0.287017822265625,-0.2867279052734375
1772556611205211400,6.42521142578125,-0.740936279296875,-0.3406219482421875,-0.2445068359375
1772556611215195400,6.4351953125,-0.767669677734375,-0.4065093994140625,-0.1916046142578125
1772556611225180400,6.445180419921875,-0.77850341796875,-0.4672393798828125,-0.131256103515625
1772556611235164400,6.455164306640625,-0.78424072265625,-0.5290374755859375,-0.0768890380859375
1772556611245148400,6.4651484375,-0.7472991943359375,-0.5865936279296875,-0.046417236328125
1772556611255132400,6.47513232421875,-0.71954345703125,-0.6163482666015625,-0.03497314453125
1772556611265117400,6.485117431640625,-0.729736328125,-0.615203857421875,-0.035430908203125
1772556611275101400,6.495101318359375,-0.74755859375,-0.6067657470703125,-0.0522918701171875
1772556611285085400,6.50508544921875,-0.7497100830078125,-0.591400146484375,-0.070831298828125
1772556611295070500,6.515070556640625,-0.7391357421875,-0.5544891357421875,-0.08453369140625
1772556611305054500,6.525054443359375,-0.7393341064453125,-0.509033203125,-0.09185791015625
1772556611315038500,6.53503857421875,-0.741241455078125,-0.46746826171875,-0.0921783447265625
1772556611325022500,6.5450224609375,-0.7445068359375,-0.43603515625,-0.0953216552734375
1772556611335007500,6.555007568359375,-0.7408294677734375,-0.4133148193359375,-0.095855712890625
1772556611344987100,6.564987060546875,-0.7382049560546875,-0.39263916015625,-0.1016082763671875
1772556611354971100,6.57497119140625,-0.7444610595703125,-0.3926849365234375,-0.115020751953125
1772556611364956200,6.5849560546875,-0.7700958251953125,-0.4070281982421875,-0.1042633056640625
1772556611374940200,6.594940185546875,-0.7960662841796875,-0.4377899169921875,-0.0838165283203125
1772556611384924200,6.604924072265625,-0.8064422607421875,-0.47442626953125,-0.0763397216796875
1772556611394909200,6.6149091796875,-0.8031158447265625,-0.50543212890625,-0.07958984375
1772556611404893200,6.62489306640625,-0.799774169921875,-0.5272064208984375,-0.0792388916015625
1772556611414877200,6.634877197265625,-0.7899627685546875,-0.5402984619140625,-0.081146240234375
1772556611424861200,6.644861083984375,-0.7674407958984375,-0.5492401123046875,-0.09136962890625
1772556611434846200,6.65484619140625,-0.74749755859375,-0.5519866943359375,-0.0999908447265625
1772556611444830200,6.664830322265625,-0.7294158935546875,-0.5510406494140625,-0.10137939453125
1772556611454814200,6.674814208984375,-0.716552734375,-0.5424652099609375,-0.1046295166015625
1772556611464799200,6.68479931640625,-0.7097015380859375,-0.5506744384765625,-0.110595703125
1772556611474783200,6.694783203125,-0.7172393798828125,-0.5565185546875,-0.1053009033203125
1772556611484767200,6.704767333984375,-0.7264404296875,-0.5587158203125,-0.103363037109375
1772556611494751200,6.714751220703125,-0.7069244384765625,-0.5702667236328125,-0.10772705078125
1772556611504736300,6.724736328125,-0.717254638671875,-0.573577880859375,-0.1060943603515625
1772556611514720300,6.73472021484375,-0.7463226318359375,-0.535003662109375,-0.0861053466796875
1772556611524704300,6.744704345703125,-0.750579833984375,-0.5587158203125,-0.1368865966796875
1772556611534689300,6.754689208984375,-0.746002197265625,-0.586517333984375,-0.109710693359375
1772556611544673300,6.76467333984375,-0.76336669921875,-0.5815887451171875,-0.0782623291015625
1772556611554657300,6.7746572265625,-0.803619384765625,-0.580902099609375,-0.082000732421875
1772556611564642300,6.784642333984375,-0.8369140625,-0.594329833984375,-0.0800323486328125
1772556611574626300,6.794626220703125,-0.823333740234375,-0.6156463623046875,-0.0894317626953125
1772556611584610300,6.8046103515625,-1.00811767578125,-0.5737152099609375,-0.1511688232421875
1772556611594594300,6.81459423828125,-0.9873199462890625,-0.634429931640625,-0.171539306640625
1772556611604579300,6.824579345703125,-1.0196380615234375,-0.636383056640625,-0.1781158447265625
1772556611614563300,6.834563232421875,-1.0253448486328125,-0.5971527099609375,-0.1862030029296875
1772556611624547300,6.84454736328125,-1.0131378173828125,-0.5802764892578125,-0.2037200927734375
1772556611634532000,6.854531982421875,-0.980255126953125,-0.5682525634765625,-0.2178955078125
1772556611644516400,6.864516357421875,-0.9304351806640625,-0.5533905029296875,-0.225189208984375
1772556611654500400,6.874500244140625,-0.877197265625,-0.5655975341796875,-0.21661376953125
1772556611664484400,6.884484375,-0.83795166015625,-0.63690185546875,-0.201568603515625
1772556611674469000,6.89446923828125,-0.8430938720703125,-0.702484130859375,-0.157379150390625
1772556611684453400,6.904453369140625,-0.8772430419921875,-0.753997802734375,-0.0951080322265625
1772556611694437400,6.914437255859375,-0.9436492919921875,-0.7798614501953125,-0.0667266845703125
1772556611704422100,6.924422119140625,-1.0261077880859375,-0.7763824462890625,-0.0562286376953125
1772556611714406100,6.93440625,-1.1458282470703125,-0.7187652587890625,-0.0268707275390625
1772556611724390100,6.94439013671875,-1.2602081298828125,-0.621856689453125,0.0190277099609375
1772556611734375200,6.954375244140625,-1.2222137451171875,-0.532623291015625,0.02911376953125
1772556611744359200,6.964359130859375,-1.2905731201171875,-0.4061279296875,0.007781982421875
1772556611754343200,6.97434326171875,-1.1571502685546875,-0.3585357666015625,0.0362548828125
1772556611764327200,6.9843271484375,-1.048095703125,-0.287109375,0.0650787353515625
1772556611774312200,6.994312255859375,-0.931854248046875,-0.264984130859375,0.0771484375
1772556611784296200,7.004296142578125,-0.832244873046875,-0.2877197265625,0.096221923828125
1772556611794280200,7.0142802734375,-0.761993408203125,-0.329376220703125,0.1186370849609375
1772556611804265200,7.02426513671875,-0.717254638671875,-0.37457275390625,0.101837158203125
1772556611814249200,7.034249267578125,-0.6902313232421875,-0.4192962646484375,0.0844268798828125
