time,seconds_elapsed,z,y,x
1772556608090112800,3.31011279296875,-9.349186802518368,-2.932831859500706,0.4019760323310271
1772556608100096800,3.3200966796875,-9.334674877563119,-2.975721153156459,0.42345779629889874
1772556608110080500,3.33008056640625,-9.321510275563597,-3.013395050251484,0.4464112402545288
1772556608120065800,3.340065673828125,-9.310883667609096,-3.0441254118189214,0.45949349773284043
1772556608130049800,3.3500498046875,-9.302423297777771,-3.0717566383272406,0.4467831423068419
1772556608140033500,3.360033447265625,-9.294633959075808,-3.100800361981988,0.40644638267811384
1772556608150017500,3.370017578125,-9.285642843368649,-3.1356694307893513,0.3388216204881668
1772556608160002800,3.3800029296875,-9.274167509630322,-3.1778160893842577,0.248377306387946
1772556608169986600,3.389986572265625,-9.259472629323602,-3.2267966856524346,0.14260214303187094
1772556608179970600,3.399970458984375,-9.241986072471738,-3.2794629846960306,0.03455360051686875
1772556608189954600,3.40995458984375,-9.222427970042824,-3.3336434876948595,-0.06347289407434872
1772556608199939600,3.419939697265625,-9.201236128932237,-3.3893621600463986,-0.14092903132103382
1772556608209923600,3.429923583984375,-9.178969352066517,-3.4466850527241824,-0.19305641944864763
1772556608219907600,3.439907470703125,-9.15693521491289,-3.503200720672309,-0.2202564697317779
1772556608229892600,3.449892578125,-9.13700009586513,-3.554483456403017,-0.22641427997546268
1772556608239876600,3.459876708984375,-9.11985957597196,-3.598913549759984,-0.2153231597817503
1772556608249860600,3.469860595703125,-9.10542305434048,-3.636593876595795,-0.19193910585651172
1772556608259844600,3.4798447265625,-9.095705962446331,-3.662134852826595,-0.16519346654368564
1772556608269829600,3.48982958984375,-9.094764882203936,-3.6648198541268706,-0.15726349552832544
1772556608279813600,3.499813720703125,-9.107413935896753,-3.63104559481889,-0.2022560085410252
1772556608289797600,3.509797607421875,-9.135719408404826,-3.551196982078254,-0.3130727005951106
1772556608299781600,3.51978173828125,-9.177967481547594,-3.424902259983122,-0.4531498277945444
1772556608309766700,3.5297666015625,-9.229992852339148,-3.2601825301647183,-0.5906107811462133
1772556608319750700,3.539750732421875,-9.283937208494544,-3.074509151905775,-0.7254554510522634
1772556608329734700,3.549734619140625,-9.331897814065217,-2.886716005013883,-0.8677202610217034
1772556608339719200,3.55971923828125,-9.367406934341787,-2.7191370863720774,-1.0140856381777674
1772556608349704000,3.569703857421875,-9.391271209532022,-2.5929846953570843,-1.1184081093743443
1772556608359688000,3.57968798828125,-9.407716148376464,-2.5108552782028912,-1.1665597805377095
1772556608369672000,3.589671875,-9.416838196986912,-2.4726684631496667,-1.1745018986485898
1772556608379657000,3.599656982421875,-9.41977249687314,-2.475473875959217,-1.144680907011032
1772556608389641000,3.609640869140625,-9.417843574637175,-2.5154019817218183,-1.0711464458532631
1772556608399625000,3.619625,-9.410581474679708,-2.581155141353607,-0.9741535138271749
1772556608409609000,3.62960888671875,-9.398639692473411,-2.653400001092255,-0.8918648875232785
1772556608419594000,3.639593994140625,-9.385312593388557,-2.704963891851902,-0.8771865199599415
1772556608429578000,3.649577880859375,-9.374529333567619,-2.7197338832214473,-0.9442619411714375
1772556608439562000,3.65956201171875,-9.363792250975965,-2.7203581525996325,-1.0437580881901085
1772556608449546000,3.6695458984375,-9.350825217375158,-2.72851340200454,-1.1347538256280123
1772556608459531000,3.679531005859375,-9.334368588092923,-2.7488980183854697,-1.2179919346764683
1772556608469514800,3.6895146484375,-9.316735316246747,-2.7746865396365523,-1.2922605553276836
1772556608479498800,3.699498779296875,-9.303427506384253,-2.7950015979126093,-1.3433479146167635
1772556608489484000,3.709484130859375,-9.296769802060723,-2.8049358396887776,-1.3684978457033634
1772556608499467800,3.7194677734375,-9.295649273598194,-2.8025699873402714,-1.3809014002025126
1772556608509451800,3.72945166015625,-9.299380276820063,-2.789595647215843,-1.3820521776728332
1772556608519435800,3.739435791015625,-9.306730055060981,-2.77026141667068,-1.3714258619792759
1772556608529420800,3.7494208984375,-9.315561011770367,-2.748779652702808,-1.354592946730554
1772556608539404800,3.75940478515625,-9.326588017219304,-2.7204125131353734,-1.335849667815864
1772556608549388800,3.769388916015625,-9.339081003567577,-2.684976165834069,-1.320173229125887
1772556608559372800,3.779372802734375,-9.350751567617058,-2.6499244339361785,-1.3083319846846162
1772556608569357800,3.78935791015625,-9.360580303192139,-2.6174603804439305,-1.3033902904987333
1772556608579341800,3.799341796875,-9.369019630235433,-2.5884014592200515,-1.3007828844793141
1772556608589325800,3.809325927734375,-9.377128117889166,-2.5619553508430717,-1.29469640417248
1772556608599310800,3.819310791015625,-9.384609998077154,-2.537528765594959,-1.288573829638958
1772556608609294800,3.829294921875,-9.390443526536226,-2.5149782033517956,-1.290284871340543
1772556608619278800,3.83927880859375,-9.394643316313624,-2.49418471390903,-1.3000389342442153
1772556608629262800,3.849262939453125,-9.395667398664354,-2.479402447579801,-1.3207485447958112
1772556608639248000,3.859247802734375,-9.39176162339747,-2.4768065858677026,-1.3530055314086378
1772556608649232000,3.86923193359375,-9.38213571691811,-2.492370942485332,-1.390684543070197
1772556608659216000,3.8792158203125,-9.367223978990316,-2.5291674722239375,-1.4243626485273242
1772556608669200000,3.889199951171875,-9.349003847166895,-2.5832918611213564,-1.4467602121658623
1772556608679185000,3.899184814453125,-9.329750280642509,-2.644368845635652,-1.4606350082613526
1772556608689169000,3.9091689453125,-9.310894773525,-2.703228738622367,-1.4731535674422978
1772556608699153000,3.91915283203125,-9.293291312295198,-2.754117506599426,-1.4899515575081108
1772556608709138000,3.929137939453125,-9.27680019622147,-2.7978122714191676,-1.511162103319168
1772556608719122000,3.939121826171875,-9.261229702123998,-2.837220444960892,-1.5330333049960434
1772556608729106000,3.94910595703125,-9.24714623171389,-2.8734347908973694,-1.5504975038856268
1772556608739090000,3.95908984375,-9.234548615947364,-2.9061855523765083,-1.564474883572757
1772556608749075000,3.969074951171875,-9.22401845410466,-2.934506806975603,-1.5737034612976013
1772556608759059000,3.979058837890625,-9.215133721381426,-2.961621900655329,-1.5749584297947585
1772556608769040000,3.989039794921875,-9.208833159932494,-2.986849865414202,-1.564130746310204
1772556608779024000,3.99902392578125,-9.205583218225836,-3.01022197317332,-1.538239787597954
1772556608789009000,4.0090087890625,-9.203195446306466,-3.0362042634308337,-1.5010140726618468
1772556608798993000,4.018992919921875,-9.199696498274802,-3.070092212246358,-1.4527581374064087
1772556608808977000,4.028976806640625,-9.194531662857532,-3.1140146483421325,-1.3906420191027222
1772556608818961000,4.0389609375,-9.187682235354185,-3.1659806901618834,-1.3166032616846262
1772556608828946000,4.04894580078125,-9.181643539711832,-3.2163787520125506,-1.2339815309688449
1772556608838930000,4.058929931640625,-9.174536922577023,-3.2615587869539855,-1.1663999138008803
1772556608848914000,4.068913818359375,-9.169196730592846,-3.292348769754171,-1.1210071128915995
1772556608858899000,4.07889892578125,-9.173100167772173,-3.2869653231501577,-1.1047515591394155
1772556608868883000,4.088883056640625,-9.187906691759824,-3.2420541682779787,-1.1143764427054672
1772556608878867000,4.098866943359375,-9.208843096804618,-3.173388336069882,-1.1389483547084034
1772556608888851000,4.108850830078125,-9.228407628974319,-3.102575262700021,-1.175120249742642
1772556608898836000,4.1188359375,-9.240224908018112,-3.0511881898120046,-1.216090558034554
1772556608908820000,4.128820068359375,-9.240736949193478,-3.0336843895643946,-1.2553564735613763
1772556608918804000,4.138803955078125,-9.231008166861534,-3.053600803911686,-1.2784339822880924
1772556608928788000,4.1487880859375,-9.213418149635196,-3.1068922491163016,-1.2769219702899455
1772556608938773000,4.15877294921875,-9.191714267349242,-3.179211927656829,-1.255145022767782
1772556608948757000,4.168757080078125,-9.170762080213427,-3.2516493873581287,-1.222407851422578
1772556608958741000,4.178740966796875,-9.153913821265101,-3.311820362943411,-1.1866309470552951
1772556608968726000,4.18872607421875,-9.142514475372433,-3.3553725044220686,-1.1516467274356632
1772556608978710000,4.1987099609375,-9.136342508739233,-3.3831144978284833,-1.119004833158478
1772556608988694000,4.208694091796875,-9.134436382856965,-3.3973867688089605,-1.0909718209162353
1772556608998678000,4.218677978515625,-9.136026282396912,-3.4003865351468323,-1.068070983930677
1772556609008663000,4.2286630859375,-9.139808723545073,-3.3944881247580048,-1.0543901029720901
1772556609018647000,4.23864697265625,-9.145082864555716,-3.381696447724104,-1.0497488530375063
1772556609028631000,4.248631103515625,-9.151289317980408,-3.365194517995417,-1.048693425700441
1772556609038616000,4.258615966796875,-9.157191820022463,-3.3487089548796414,-1.0499401378259061
1772556609048600000,4.26860009765625,-9.162403417190909,-3.334265711246431,-1.0504377120845019
1772556609058584000,4.278583984375,-9.166668088898062,-3.3231630102127787,-1.048409274996817
1772556609068568000,4.288568115234375,-9.169892896163462,-3.315993264713883,-1.0428999369908123
1772556609078553000,4.298552978515625,-9.171844030231236,-3.313025062558055,-1.0351460349284112
1772556609088537000,4.308537109375,-9.172579358768463,-3.3134801128491755,-1.0271411537796258
1772556609098521000,4.31852099609375,-9.172711460715531,-3.315653657495975,-1.0189142273779959
1772556609108505000,4.328505126953125,-9.172765821251273,-3.3180852685570716,-1.0104783344008028
1772556609118489900,4.33848974609375,-9.172954621821642,-3.320395591326058,-1.0011291990362108
1772556609128474000,4.34847412109375,-9.173943632858991,-3.3214915698692202,-0.9883530848976224
1772556609138458000,4.3584580078125,-9.176413237842917,-3.3192312237218022,-0.9728971570905297
1772556609148443000,4.36844287109375,-9.180385064083337,-3.312101810233295,-0.9596355975225567
1772556609158427000,4.378427001953125,-9.185542300716042,-3.299892901523411,-0.9523134379409253
1772556609168411100,4.3884111328125,-9.19173881726861,-3.283088189455867,-0.9506059033706784
1772556609178395100,4.39839501953125,-9.197411602208017,-3.265551071460545,-0.956128758445382
1772556609188380000,4.4083798828125,-9.200115015947818,-3.2536084124714133,-0.9707220050085336
1772556609198366000,4.418365966796875,-9.19759338851571,-3.253193109668791,-0.9956896383307874
1772556609208350000,4.428349853515625,-9.188068019801378,-3.2688305315226316,-1.031766548557952
1772556609218335000,4.4383349609375,-9.17111162430346,-3.3021672761961818,-1.0755414659418165
1772556609228319000,4.448319091796875,-9.147908443370461,-3.350682593040168,-1.1220860672347246
1772556609238303000,4.458302978515625,-9.12008461689949,-3.409051195378601,-1.1716690133102237
1772556609248287000,4.468286865234375,-9.088739630565046,-3.4733228842809796,-1.225245266805589
1772556609258272000,4.47827197265625,-9.05469766023159,-3.540295648835599,-1.2841896232053638
1772556609268256000,4.488256103515625,-9.018605771631002,-3.6064074126467105,-1.3523909066416322
1772556609278240000,4.498239990234375,-8.981368804648518,-3.6685835905745625,-1.43069725837633
1772556609288225000,4.50822509765625,-8.944116640096903,-3.723715402948856,-1.5189165168382226
1772556609298209000,4.518208984375,-8.907147384139895,-3.768964703734219,-1.6211166621185837
1772556609308193000,4.528193115234375,-8.870726994237303,-3.8018826384738085,-1.7396198535546659
1772556609318177000,4.538177001953125,-8.835934497797489,-3.819694774018228,-1.8725860162377357
1772556609328162000,4.548162109375,-8.80415112004578,-3.819985573658347,-2.0161897466607392
1772556609338145500,4.5581455078125,-8.776771530210972,-3.8029952758908268,-2.162381593880802
1772556609348129500,4.568129638671875,-8.752759370982647,-3.774043029911816,-2.3056851723134515
1772556609358113500,4.578113525390625,-8.730145388114451,-3.739820442314446,-2.443091071009636
1772556609368098600,4.5880986328125,-8.707273046571016,-3.7083079904586076,-2.569480193389952
1772556609378082600,4.59808251953125,-8.682846461322903,-3.6891035237729546,-2.6775132826074954
1772556609388066600,4.608066650390625,-8.656533039414882,-3.6901071478575465,-2.76005975612998
1772556609398051600,4.618051513671875,-8.62932705258131,-3.7154102236792443,-2.8108415566012264
1772556609408035600,4.62803564453125,-8.602951086831093,-3.7637323560386893,-2.827354592245817
1772556609418019600,4.63801953125,-8.57818840149641,-3.8297570260882376,-2.813898606084287
1772556609428003600,4.648003662109375,-8.557138014683128,-3.9038185798600313,-2.775963135443628
1772556609437988600,4.657988525390625,-8.54169143922627,-3.96878848015964,-2.7310449663087724
1772556609447972600,4.66797265625,-8.524949563261867,-4.00805695296973,-2.7260034650102254
1772556609457956600,4.67795654296875,-8.50192992220223,-4.016154042446613,-2.7853318522915242
1772556609467941600,4.687941650390625,-8.478324590209127,-3.9988516099900004,-2.8805528062090278
1772556609477925600,4.697925537109375,-8.474221831065416,-3.977253818427026,-2.922225417551398
1772556609487909600,4.70790966796875,-8.495016781812906,-3.9408784367099403,-2.911108395731449
1772556609497893600,4.7178935546875,-8.529271518114209,-3.8956221216619014,-2.8715912088572977
1772556609507878700,4.727878662109375,-8.569356275743246,-3.854729262520373,-2.8067025571003557
1772556609517862700,4.737862548828125,-8.604563198202849,-3.8267873626276847,-2.7363427804559466
1772556609527846700,4.7478466796875,-8.631793150433898,-3.815590845830738,-2.6652950215473767
1772556609537831400,4.75783154296875,-8.649144098207355,-3.8242958380728957,-2.5956609288290142
1772556609547815700,4.767815673828125,-8.654362709638475,-3.85456676543504,-2.5327275027930733
1772556609557799700,4.777799560546875,-8.648563667970896,-3.9047456315770743,-2.475013564971089
1772556609567783400,4.787783447265625,-8.635582605844736,-3.9718446528598665,-2.412787994943559
1772556609577768400,4.7977685546875,-8.619047066107392,-4.053906265474856,-2.3341506576888262
1772556609587752700,4.807752685546875,-8.598584708315133,-4.146697946418821,-2.244908778180927
1772556609597736400,4.817736328125,-8.572546011695266,-4.243143181434274,-2.1627698625460265
1772556609607721500,4.827721435546875,-8.542039229750634,-4.334991444048285,-2.1004285571843386
1772556609617705500,4.83770556640625,-8.51125246182084,-4.415293938036263,-2.0577039525710044
1772556609627689500,4.847689453125,-8.484815121272206,-4.479347600273788,-2.0282354276329277
1772556609637673500,4.857673583984375,-8.464512337955831,-4.525104850581288,-2.011427208434045
1772556609647658200,4.867658203125,-8.449748484066129,-4.554014134201407,-2.0082561771824956
1772556609657642200,4.877642333984375,-8.439306585028767,-4.569260218650102,-2.017510912261903
1772556609667626500,4.88762646484375,-8.43176800621748,-4.573817443563044,-2.038594909083843
1772556609677611300,4.897611328125,-8.425620004981756,-4.570036755980551,-2.0722148546129464
1772556609687595300,4.90759521484375,-8.419262160387635,-4.560724153234064,-2.1180676742494104
1772556609697579300,4.917579345703125,-8.411150165602564,-4.549315454991161,-2.1740895673312246
1772556609707563500,4.9275634765625,-8.401130875891447,-4.5401431374982,-2.2312517164893446
1772556609717548300,4.93754833984375,-8.390003917199373,-4.537301484331488,-2.278402466981858
1772556609727532300,4.9475322265625,-8.378574176168442,-4.541941126830876,-2.31098444776535
1772556609737516300,4.957516357421875,-8.367558861157297,-4.551748235096037,-2.3315081803560256
1772556609747501300,4.967501220703125,-8.359286707374453,-4.562265829718113,-2.340606117438525
1772556609757485300,4.9774853515625,-8.355537583974003,-4.570131740787625,-2.33864826136902
1772556609767469300,4.98746923828125,-8.356087619072198,-4.574490520519018,-2.3281370964877306
1772556609777453300,4.997453369140625,-8.359210135006904,-4.5761938173055645,-2.3135335477262733
1772556609787438300,5.007438232421875,-8.363086684179306,-4.576866017478705,-2.2981451321974395
1772556609797422300,5.01742236328125,-8.366717734158039,-4.57722842105031,-2.284162199552357
1772556609807406300,5.02740625,-8.369668400657176,-4.57749934694618,-2.2727812660992144
1772556609817391400,5.037391357421875,-8.371463467380403,-4.577942706799507,-2.265264752989262
1772556609827375400,5.047375244140625,-8.372765782150626,-4.577775533539056,-2.260785854009539
1772556609837359400,5.057359375,-8.37493903453648,-4.575495605908334,-2.2573484269067645
1772556609847343400,5.06734326171875,-8.378568915471433,-4.571541607585549,-2.2518819781944153
1772556609857328400,5.077328369140625,-8.385639876770973,-4.566461820103227,-2.235811279489845
1772556609867312400,5.0873125,-8.395980653521418,-4.563556161789596,-2.202690954045951
1772556609877296400,5.09729638671875,-8.405176351889967,-4.56680288862586,-2.160488181349635
1772556609887281400,5.107281494140625,-8.409623394426703,-4.5790646965667605,-2.1167864022672176
1772556609897265400,5.117265380859375,-8.40815682900548,-4.601261038544774,-2.074049814955145
1772556609907249400,5.12724951171875,-8.401085867705941,-4.631621105495095,-2.0347537234857676
1772556609917233400,5.1372333984375,-8.391040859031676,-4.665598193898797,-1.9982520850405097
1772556609927218400,5.147218505859375,-8.382053250455856,-4.694556577357649,-1.9679177370533345
1772556609937202400,5.157202392578125,-8.378748948213458,-4.706866608354449,-1.9525253760017454
1772556609947186400,5.1671865234375,-8.386888415527343,-4.689018232452869,-1.9605096527539192
1772556609957170400,5.17717041015625,-8.411673312693834,-4.630661612813174,-1.9927660548448562
1772556609967155500,5.187155517578125,-8.453670625945925,-4.532827846048772,-2.0394386664316055
1772556609977139500,5.197139404296875,-8.507683371162415,-4.407527980209887,-2.088876797208935
1772556609987123500,5.20712353515625,-8.564618725827335,-4.2751305573254825,-2.1309515596114097
1772556609997108500,5.2171083984375,-8.61328777192831,-4.157903815566003,-2.166448989450186
1772556610007092500,5.227092529296875,-8.644121886131167,-4.070937479774654,-2.208394134123623
1772556610017076500,5.237076416015625,-8.653522167161107,-4.02389048191756,-2.257264401885122
1772556610027060500,5.247060546875,-8.643511645278334,-4.019146502260863,-2.3035956526882946
1772556610037045500,5.25704541015625,-8.618541454672814,-4.049884754873812,-2.3429824911810457
1772556610047029500,5.267029541015625,-8.585148303636908,-4.103094074752927,-2.372812104516476
1772556610057013500,5.277013427734375,-8.550898243510723,-4.165680002525448,-2.3873906649671492
1772556610066998500,5.28699853515625,-8.523831372886896,-4.225835488280654,-2.378446164880693
1772556610076982500,5.296982421875,-8.50851397676766,-4.274657094594836,-2.345822098521143
1772556610086966500,5.306966552734375,-8.505007429951428,-4.306609691433608,-2.299639462408423
1772556610096950500,5.316950439453125,-8.511576286947726,-4.320178198058903,-2.2493363853648303
1772556610106935600,5.326935546875,-8.52708774433434,-4.317632312968373,-2.194813937060535
1772556610116919600,5.33691943359375,-8.550794198614359,-4.302747463047504,-2.130884339594096
1772556610126903600,5.346903564453125,-8.580745684763789,-4.2796003962159155,-2.0557740074217317
1772556610136888600,5.356888671875,-8.613927823397516,-4.252345601804554,-1.9718479161091147
1772556610146872600,5.36687255859375,-8.647343770787119,-4.225217648643255,-1.8818522956244645
1772556610156856600,5.376856689453125,-8.677938815537095,-4.20292953672856,-1.7886165241748093
1772556610166840600,5.386840576171875,-8.702896731182932,-4.1898245559617875,-1.6956830966725944
1772556610176825600,5.39682568359375,-8.718260889053344,-4.192712386357784,-1.6073182922601699
1772556610186809600,5.4068095703125,-8.722421515864133,-4.215181115536391,-1.5238108647510409
1772556610196793600,5.416793701171875,-8.716559345832467,-4.254676967361569,-1.4455797702096402
1772556610206778600,5.426778564453125,-8.702958105981349,-4.303530430118739,-1.3814935208767651
1772556610216762600,5.4367626953125,-8.684149945136904,-4.353568718746304,-1.3425200854904948
1772556610226746600,5.44674658203125,-8.661447699463366,-4.4029052888453,-1.328206021194905
1772556610236731600,5.456731689453125,-8.63684341956079,-4.452829887965321,-1.3219763330250978
1772556610246715600,5.466715576171875,-8.611376969870925,-4.504014424018561,-1.3146958206281065
1772556610256699600,5.47669970703125,-8.585999367508292,-4.555372270812094,-1.3036815285302699
1772556610266683600,5.48668359375,-8.562792094922065,-4.603651440812647,-1.2866091054372488
1772556610276668700,5.496668701171875,-8.54344325132966,-4.645988945804536,-1.26283265466094
1772556610286652700,5.506652587890625,-8.528537358620762,-4.681273025153577,-1.2329282225236295
1772556610296636700,5.51663671875,-8.516009885481,-4.712174651634693,-1.2014027650557457
1772556610306621400,5.526621337890625,-8.503304717686772,-4.742874618063867,-1.170186081276089
1772556610316605400,5.53660546875,-8.488843061614036,-4.776304886239767,-1.1387895839501172
1772556610326589400,5.54658935546875,-8.471580961167811,-4.815787586322426,-1.1004050543677062
1772556610336577500,5.55657763671875,-8.452161974948645,-4.859538465243578,-1.0565144016496837
1772556610346562300,5.566562255859375,-8.43225257486403,-4.904409288105368,-1.0071102462071926
1772556610356546300,5.57654638671875,-8.415254678311943,-4.943807817035913,-0.9553158346273004
1772556610366530300,5.5865302734375,-8.402191783121228,-4.973998372638225,-0.9126325849376619
1772556610376515300,5.596515380859375,-8.391927578738331,-4.996280347073077,-0.8849437830232083
1772556610386499300,5.606499267578125,-8.38310831246674,-5.013494516724347,-0.8710637262307107
1772556610396483300,5.6164833984375,-8.374819792070983,-5.027762696051597,-0.8685534239102154
1772556610406467300,5.62646728515625,-8.366863280108571,-5.0395677001357075,-0.876776039462909
1772556610416452400,5.636452392578125,-8.360607142323255,-5.046483763134479,-0.896457476010546
1772556610426436400,5.646436279296875,-8.356496199873089,-5.047459330168366,-0.9287137319710105
1772556610436420400,5.65642041015625,-8.352813711968064,-5.045680045536161,-0.9705647686202078
1772556610446405400,5.6664052734375,-8.347558860179781,-5.043800807660817,-1.024067518487945
1772556610456389400,5.676389404296875,-8.33362970354855,-5.051508313298225,-1.0969360630828886
1772556610466373400,5.686373291015625,-8.307188271346687,-5.0779462383687495,-1.1728056891899554
1772556610476357400,5.696357421875,-8.266244266539811,-5.128776846417784,-1.2390456824906169
1772556610486342400,5.70634228515625,-8.213353218829631,-5.203194081759452,-1.2798374193452298
1772556610496326400,5.716326416015625,-8.153621511444449,-5.292655741497874,-1.2948477953419089
1772556610506310400,5.726310302734375,-8.093580591979622,-5.386556844988465,-1.2842682413995266
1772556610516295400,5.73629541015625,-8.03905346750021,-5.471261081066728,-1.2685830348812044
1772556610526279400,5.746279541015625,-7.996330762583017,-5.533530782496928,-1.2685082160793244
1772556610536263400,5.756263427734375,-7.970985893446207,-5.563067842626571,-1.2984770917549728
1772556610546248400,5.76624853515625,-7.965279790759086,-5.554630853670835,-1.3677658781670032
1772556610556232400,5.776232421875,-7.977720170137285,-5.51049652839005,-1.46996032435894
1772556610566216400,5.786216552734375,-8.00361741245985,-5.44093024021089,-1.5839090673610567
1772556610576200400,5.796200439453125,-8.03487530503273,-5.361793575131893,-1.6918426417268813
1772556610586185500,5.806185546875,-8.062889685639739,-5.28770250300467,-1.788966798917204
1772556610596169500,5.81616943359375,-8.081043181967734,-5.228759900170564,-1.8780828600883483
1772556610606153500,5.826153564453125,-8.083499342948198,-5.195110144025087,-1.959145817054808
1772556610616138500,5.836138427734375,-8.068024710440636,-5.19355590032041,-2.0259170676879585
1772556610626122500,5.84612255859375,-8.03617761980295,-5.224915499702096,-2.0713516619123515
1772556610636106500,5.8561064453125,-7.991753371664881,-5.284318121263384,-2.0924252834707495
1772556610646090200,5.86609033203125,-7.939546214565635,-5.364145691215992,-2.088043999646604
1772556610656075500,5.876075439453125,-7.885509503951669,-5.454390610286593,-2.05882185068503
1772556610666059500,5.8860595703125,-7.833283642151951,-5.5449137617766855,-2.0159346028558907
1772556610676043300,5.896043212890625,-7.788569471156596,-5.621622322925925,-1.9763433278322218
1772556610686028500,5.906028564453125,-7.758318125277757,-5.671172243514657,-1.9536371366359293
1772556610696012500,5.916012451171875,-7.74680655118227,-5.68970392550528,-1.9454158362574874
1772556610705996300,5.925996337890625,-7.752601501196622,-5.683817205554247,-1.939529846958816
1772556610715980300,5.935980224609375,-7.770711158382892,-5.662643484622239,-1.9289641754113136
1772556610725965600,5.945965576171875,-7.795570874351262,-5.633712573692202,-1.9133081949874757
1772556610735949300,5.95594921875,-7.823453153011203,-5.601124309298396,-1.8950933238610623
1772556610745933300,5.965933349609375,-7.850531129550934,-5.570336372324824,-1.8737397163175045
1772556610755918300,5.97591845703125,-7.8733678152590985,-5.54701277988255,-1.8469208291053771
1772556610765902300,5.98590234375,-7.890122550705075,-5.531807611966133,-1.8208382933437823
1772556610775886300,5.99588623046875,-7.900699474298953,-5.523628981685638,-1.799683861634135
1772556610785871400,6.005871337890625,-7.905463327699899,-5.521533470711112,-1.7851336504951119
1772556610795855400,6.01585546875,-7.906108639866114,-5.524412825539708,-1.7733290848024188
1772556610805839400,6.02583935546875,-7.904393068119883,-5.531517689108848,-1.7587690829217433
1772556610815823400,6.0358232421875,-7.90203101516366,-5.540966485455632,-1.7395361207939684
1772556610825808400,6.045808349609375,-7.901569242870807,-5.550363259354233,-1.7114501362554728
1772556610835792400,6.05579248046875,-7.903087246218323,-5.559445560476184,-1.674561544319242
1772556610845776400,6.0657763671875,-7.907256056335568,-5.567255941966176,-1.6282941525325179
1772556610855761400,6.075761474609375,-7.915400784346461,-5.572150728270411,-1.570968191114813
1772556610865745400,6.085745361328125,-7.928598119571805,-5.572412009555101,-1.5019789721712469
1772556610875729400,6.0957294921875,-7.947222156020999,-5.566188604995608,-1.4246392735116182
1772556610885713400,6.10571337890625,-7.971171771407127,-5.552970226982236,-1.3398961667276919
1772556610895698400,6.115698486328125,-8.001388045972584,-5.533036276978254,-1.2384162985458969
1772556610905682400,6.125682373046875,-8.036362913241982,-5.506950818607211,-1.1228284100346266
1772556610915666400,6.13566650390625,-8.071453515845537,-5.477235479301214,-1.01089875176996
1772556610925651200,6.145651123046875,-8.100941476136445,-5.450056964996457,-0.9176130036987363
1772556610935635500,6.155635498046875,-8.119466143864393,-5.433540129959583,-0.8492926239274442
1772556610945619500,6.165619384765625,-8.125088075399399,-5.432496173864603,-0.8008174929633736
1772556610955604200,6.175604248046875,-8.118114729255437,-5.448343146815896,-0.7629971000697463
1772556610965588200,6.185588134765625,-8.100506591850518,-5.479039313852787,-0.7295937929660081
1772556610975572200,6.195572265625,-8.075690715023875,-5.519490566706657,-0.6991604415837674
1772556610985556500,6.205556396484375,-8.047471751755475,-5.564155053341389,-0.669893357501924
1772556610995541200,6.215541259765625,-8.019536866125463,-5.608011730724573,-0.6384491485767066
1772556611005525200,6.225525146484375,-7.995606539961695,-5.645849001687765,-0.6041949602646752
1772556611015509200,6.23550927734375,-7.97875711196959,-5.673219823694229,-0.5695594810174778
1772556611025494300,6.245494384765625,-7.97077546556592,-5.68768966307342,-0.5360084360061214
1772556611035478300,6.255478271484375,-7.970935624563693,-5.69043107073605,-0.5035445651769638
1772556611045462300,6.265462158203125,-7.976023887613415,-5.686209069126844,-0.46952378376200793
1772556611055446300,6.2754462890625,-7.982134479448199,-5.680504135483503,-0.43334323049727824
1772556611065431300,6.285431396484375,-7.986457018822431,-5.676964855441451,-0.39869525709468867
1772556611075415300,6.295415283203125,-7.987643013736605,-5.677375189808011,-0.3679126173507422
1772556611085399300,6.3053994140625,-7.986976658782362,-5.679774652165174,-0.34461072528362274
1772556611095384300,6.31538427734375,-7.989495363605022,-5.676688376587629,-0.33697836724165825
1772556611105368300,6.325368408203125,-8.002802004423737,-5.6568421048671,-0.3545168369438499
1772556611115352300,6.335352294921875,-8.031194570693373,-5.613458890214562,-0.39922348221987486
1772556611125337300,6.34533740234375,-8.07273361878395,-5.548571115240454,-0.46337676890697327
1772556611135321300,6.3553212890625,-8.121136707425118,-5.470812168255448,-0.5364138384692371
1772556611145305300,6.365305419921875,-8.16824040390551,-5.392129676684737,-0.6125135470051318
1772556611155289300,6.375289306640625,-8.206397408342362,-5.324146858304739,-0.692011885003373
1772556611165274400,6.3852744140625,-8.228005429038404,-5.280049942424893,-0.769015191315487
1772556611175258400,6.39525830078125,-8.228018873041867,-5.270659013745188,-0.8308066077094525
1772556611185242400,6.405242431640625,-8.206334864500164,-5.298935844680667,-0.8647159646391868
1772556611195227400,6.415227294921875,-8.167105846917629,-5.358371199467778,-0.8698431714598089
1772556611205211400,6.42521142578125,-8.117900209721922,-5.434834845945239,-0.8559520818166434
1772556611215195400,6.4351953125,-8.067049143406749,-5.51366580607593,-0.832222173595801
1772556611225180400,6.445180419921875,-8.022185919329523,-5.582568077388405,-0.8061367152247577
1772556611235164400,6.455164306640625,-7.989366184267401,-5.632571586963534,-0.7839327744621784
1772556611245148400,6.4651484375,-7.971076494339108,-5.66077769075036,-0.7667587906908243
1772556611255132400,6.47513232421875,-7.968705673554539,-5.665557910764217,-0.7560241192519664
