time,seconds_elapsed,z,y,x
1772556455265259800,6.453259765625,-9.246945740705728,-3.2257749413892625,-0.5086803936954587
1772556455275243800,6.463243896484375,-9.256469940376281,-3.2018329247877,-0.486227519673109
1772556455285226500,6.4732265625,-9.261339007717371,-3.190756819500029,-0.4658897381085902
1772556455295209700,6.483209716796875,-9.260806508275866,-3.194622262756526,-0.44971294868104156
1772556455305192700,6.493192626953125,-9.254623435726762,-3.2140812887251373,-0.4381896476151421
1772556455315176700,6.5031767578125,-9.242705034396051,-3.249147925931215,-0.43107210722751915
1772556455325159400,6.513159423828125,-9.225610691732168,-3.2978011899411674,-0.4277809932602569
1772556455335142700,6.523142578125,-9.204500683686136,-3.3563568392843006,-0.4271066741952672
1772556455345125600,6.533125732421875,-9.180605428835749,-3.4211791478067632,-0.42708446236345915
1772556455355109600,6.543109619140625,-9.15542539487183,-3.488161556972563,-0.4257900021061301
1772556455365092900,6.5530927734375,-9.130860862457752,-3.55239817456156,-0.42217235959824173
1772556455375075600,6.56307568359375,-9.108568366628885,-3.6098847333684563,-0.4160512463694438
1772556455385058600,6.57305859375,-9.089978232449292,-3.657309916888177,-0.4083597420187667
1772556455395042600,6.58304248046875,-9.075922234567999,-3.6928956095322962,-0.40067167173419144
1772556455405025800,6.59302587890625,-9.066649379310011,-3.716303957648575,-0.39412816837485876
1772556455415008800,6.6030087890625,-9.06184051772356,-3.7285891464650627,-0.38865850479211655
1772556455424991500,6.612991455078125,-9.061429014313221,-3.7301521579980847,-0.3832094821386039
1772556455434975700,6.622975830078125,-9.065332451492548,-3.721221832567453,-0.377679612801224
1772556455444958700,6.632958740234375,-9.073834906899929,-3.7009634729146956,-0.3725162386886775
1772556455454941700,6.642941650390625,-9.087623778277635,-3.6674575091540813,-0.3677356533486396
1772556455464924700,6.652924560546875,-9.106758686858415,-3.6202369082957504,-0.36222887262590225
1772556455474908700,6.66290869140625,-9.130126118442416,-3.5615897812768815,-0.3553289205117151
1772556455484891600,6.6728916015625,-9.155776108005643,-3.4957740778028965,-0.34887126880493013
1772556455494874600,6.68287451171875,-9.181202810207008,-3.428686454696953,-0.3464274193167686
1772556455504857900,6.69285791015625,-9.204023713824153,-3.3665950324431058,-0.3498169886898249
1772556455514841600,6.702841552734375,-9.222039262986183,-3.3159035406038164,-0.3593870733287185
1772556455524824600,6.712824462890625,-9.233884014558791,-3.2812209342792626,-0.37330702374018726
1772556455534807800,6.722807861328125,-9.239155817481874,-3.2644793505758045,-0.3893104658948257
1772556455544790800,6.732790771484375,-9.23842048894465,-3.264446032828092,-0.4066509653395042
1772556455554774800,6.74277490234375,-9.232852333423494,-3.2779408896952864,-0.42417697741892185
1772556455564757500,6.752757568359375,-9.223940128171444,-3.300763546878099,-0.44076508759371935
1772556455574740700,6.76274072265625,-9.212989110568165,-3.329255189608037,-0.4552753320485353
1772556455584723700,6.7727236328125,-9.201159556564688,-3.3602202367141842,-0.46686746056694534
1772556455594707700,6.782707763671875,-9.189375010746717,-3.3912115873053668,-0.47482601835597305
1772556455604690400,6.7926904296875,-9.178380154001712,-3.420362862987816,-0.4783667231701314
1772556455614673700,6.802673583984375,-9.169064044123887,-3.445479768587649,-0.47677846759799863
1772556455624657700,6.81265771484375,-9.162202341660857,-3.4646588085711,-0.46965559344813224
1772556455634640600,6.822640625,-9.15809139921069,-3.4771816055357454,-0.45711854876242575
1772556455644624000,6.832623779296875,-9.156755182170867,-3.4829590198934075,-0.439559255467914
1772556455654606600,6.842606689453125,-9.158138160961865,-3.4818870067477223,-0.41875400252211836
1772556455664590600,6.852590576171875,-9.162014710134267,-3.474282669223845,-0.39652865364532913
1772556455674573600,6.862573486328125,-9.167736594912409,-3.4616946980684995,-0.37371863674838096
1772556455684556800,6.872556884765625,-9.174832106131314,-3.4452935983657835,-0.35041667161602524
1772556455694539800,6.882539794921875,-9.182911367690563,-3.4260771489813924,-0.3263757977498695
1772556455704523500,6.8925234375,-9.191890792959928,-3.404221875526011,-0.30133091620663177
1772556455714506800,6.9025068359375,-9.201480459082125,-3.380456969057023,-0.2750544105092063
1772556455724489700,6.91248974609375,-9.211592687773704,-3.3548929042115807,-0.24826999182226134
1772556455734472700,6.92247265625,-9.22207959499657,-3.3278537983775136,-0.2214165812860243
1772556455744456700,6.932456787109375,-9.232755302789807,-3.2998347415953875,-0.19419210894769057
1772556455754439700,6.942439697265625,-9.24364085394144,-3.270733734795451,-0.1667086568796076
1772556455764422700,6.952422607421875,-9.254880040836333,-3.2401302144780755,-0.13833564469381235
1772556455774405600,6.962405517578125,-9.266251914200186,-3.2085870752230283,-0.10920920205852017
1772556455784389600,6.9723896484375,-9.277482333266734,-3.176810127212107,-0.08112997605437412
1772556455794372600,6.98237255859375,-9.28789442168772,-3.146808956702053,-0.05468439740035683
1772556455804355600,6.99235546875,-9.296870924347639,-3.1205212537571785,-0.03039784167744219
1772556455814339600,7.002339599609375,-9.304052944806218,-3.0991780214771625,-0.009221455576780136
1772556455824322800,7.01232275390625,-9.309176279169321,-3.0837580417662855,0.007325085045190644
1772556455834305800,7.022305908203125,-9.312299379625916,-3.074264529494941,0.019123663384269456
1772556455844288500,7.03228857421875,-9.313664822760224,-3.0700659087613222,0.026899439351761246
1772556455854272500,7.0422724609375,-9.313926688566804,-3.069225950805843,0.031686328851711
1772556455864255700,7.052255859375,-9.31378055809438,-3.069642714913189,0.034224242981628045
1772556455874238700,7.06223876953125,-9.313702232161164,-3.06987447784245,0.0347996408499428
1772556455884221400,7.072221435546875,-9.313905645778775,-3.0692718357741833,0.03348594388589263
1772556455894205700,7.082205810546875,-9.314325332495569,-3.0680303112804888,0.030359633125481195
1772556455904188700,7.092188720703125,-9.314719300249218,-3.0668712043732405,0.026189868593588468
1772556455914171600,7.102171630859375,-9.314515302109717,-3.0675241153240203,0.021982781425723803
1772556455924155000,7.11215478515625,-9.313291313272714,-3.0712682702884075,0.017336118955438722
1772556455934139000,7.122138916015625,-9.310746889486909,-3.0789953574091196,0.012795455876586492
1772556455944121600,7.13212158203125,-9.306591523373127,-3.0915505953386426,0.007492995237046852
1772556455954104600,7.1421044921875,-9.301153716233372,-3.107880091109872,0.00023604081321755072
1772556455964088600,7.152088623046875,-9.295367534047365,-3.125123486855626,-0.011332090484380023
1772556455974071800,7.16207177734375,-9.290293299522995,-3.1400574366152285,-0.02955703433859162
1772556455984054500,7.172054443359375,-9.287445508876443,-3.1481270535632966,-0.05507217744181398
1772556455994037500,7.18203759765625,-9.287885069337486,-3.1461142524361607,-0.08683074497925117
1772556456004021800,7.192021728515625,-9.292231574109197,-3.1320714062973853,-0.12226759460405445
1772556456014004700,7.202004638671875,-9.300196853899955,-3.1067294597700235,-0.15796989023201166
1772556456023987700,7.21198779296875,-9.31065044337511,-3.073348291432857,-0.1915663270213641
1772556456033970700,7.221970703125,-9.321829424515366,-3.037355771553516,-0.21990020364001392
1772556456043954700,7.23195458984375,-9.331881447452306,-3.0047753982052203,-0.24019630148727444
1772556456053937700,7.241937744140625,-9.339145300975442,-2.981216243441403,-0.25119267433593045
1772556456063920600,7.251920654296875,-9.342591057515143,-2.9702547044441103,-0.2529079538212158
1772556456073904600,7.261904541015625,-9.342174877929686,-2.972021421855688,-0.2474714070567861
1772556456083887600,7.2718876953125,-9.338743734437227,-2.9835680672645566,-0.23783549064006654
1772556456093870600,7.28187060546875,-9.33373964253962,-2.999972674098611,-0.22770187210058793
1772556456103853800,7.291853759765625,-9.328512847802042,-3.0167487445935603,-0.2201272721278481
1772556456113837800,7.301837890625,-9.323877589216828,-3.031268852855265,-0.2170348773367703
1772556456123820800,7.31182080078125,-9.320102162331342,-3.042658554136753,-0.2198052370992489
1772556456133803500,7.321803466796875,-9.316949835780262,-3.051662529325485,-0.22844483595499768
1772556456143786800,7.331786865234375,-9.313642026406526,-3.060724372181296,-0.24170579273477194
1772556456153770800,7.341770751953125,-9.308947731110454,-3.0736887754335998,-0.2575231194664724
1772556456163753700,7.351753662109375,-9.301891382858157,-3.093710988242924,-0.27230370529526843
1772556456173736400,7.361736328125,-9.291803704085945,-3.122846189573407,-0.2839055332237854
1772556456183720700,7.371720703125,-9.278411138549446,-3.161768625424802,-0.29101852530045436
1772556456193704200,7.3817041015625,-9.26223566429615,-3.208597888877988,-0.2937200393441133
1772556456203687200,7.391687255859375,-9.24418212121129,-3.2603347981169817,-0.29274078251579777
1772556456213670100,7.401670166015625,-9.225336550965904,-3.313591756530106,-0.28924837382277474
1772556456223654100,7.411654052734375,-9.206962105363607,-3.364677800644934,-0.28491419880967583
1772556456233637000,7.42163720703125,-9.190426565626263,-3.4099273936912415,-0.28078944702986625
1772556456243620000,7.4316201171875,-9.176994252601265,-3.446269457660615,-0.27638302876446397
1772556456253604000,7.44160400390625,-9.16775179248154,-3.471190840688348,-0.2711869396924041
1772556456263587300,7.45158740234375,-9.163303580901026,-3.4833620477363465,-0.26540905041070656
1772556456273570000,7.461570068359375,-9.163854200521111,-3.4824481477618217,-0.2582860301303677
1772556456283553000,7.471552978515625,-9.169702926549315,-3.467632271423936,-0.24991675438228994
1772556456293537000,7.481537109375,-9.180709473732113,-3.4390643485873937,-0.24040935971606522
1772556456303520300,7.491520263671875,-9.196032130548357,-3.398635307565331,-0.22947008734950794
1772556456313503200,7.501503173828125,-9.214616419509053,-3.3486990180075167,-0.2178093323079869
1772556456323486200,7.511486328125,-9.235627643355727,-3.2910724662080404,-0.20594194877846164
1772556456333470200,7.52147021484375,-9.258051656609773,-3.228201876275241,-0.1938504376368597
1772556456343453200,7.531453125,-9.281094678544997,-3.162053872106969,-0.18187444263370706
1772556456353436200,7.541436279296875,-9.30376828264594,-3.095331867443025,-0.17088236236767843
1772556456363420200,7.551420166015625,-9.325185164684056,-3.0307068350583313,-0.16163305238205938
1772556456373403100,7.561403076171875,-9.34487420001626,-2.9698244963333007,-0.1544343913159333
1772556456383386000,7.57138623046875,-9.36244200541079,-2.914185611219704,-0.1502892543352209
1772556456393369000,7.581369140625,-9.377743619439006,-2.86462049306184,-0.1491782608860172
1772556456403353000,7.59135302734375,-9.390599593880772,-2.822131012378633,-0.1503290748889558
1772556456413336300,7.60133642578125,-9.401095268931984,-2.7868060164973136,-0.15329581574006004
1772556456423319000,7.611319091796875,-9.409486080658436,-2.758095470319688,-0.15769268072582782
1772556456433303000,7.621302978515625,-9.416286992844938,-2.734529301293194,-0.1620978386159055
1772556456443286300,7.631286376953125,-9.422155592617392,-2.7140622673258186,-0.16502495984267443
1772556456453269200,7.641269287109375,-9.427596322366595,-2.6950483547762034,-0.16589982471475376
1772556456463252000,7.651251953125,-9.433027115243673,-2.676054023709893,-0.16467760770972817
1772556456473236000,7.661236083984375,-9.438486549693346,-2.6569056711256502,-0.16188063393495977
1772556456483219200,7.67121923828125,-9.44379225488603,-2.638216752746701,-0.15806580662084743
1772556456493202200,7.6812021484375,-9.448619236651062,-2.621135561825335,-0.153696085370332
1772556456503186200,7.691186279296875,-9.452662959083915,-2.6067960708275435,-0.14886005264916458
1772556456513169200,7.701169189453125,-9.456003501683472,-2.5949764536961912,-0.14311947230370714
1772556456523152100,7.711152099609375,-9.458765952134131,-2.585259654062986,-0.13626022665924392
1772556456533135000,7.721135009765625,-9.461085919514298,-2.5771888680711386,-0.12779144519260152
1772556456543119000,7.731119140625,-9.462773434209822,-2.571469905902445,-0.11768708928022532
1772556456553102300,7.741102294921875,-9.463714514452219,-2.56846750921607,-0.10711251290705985
1772556456563085000,7.7510849609375,-9.463933125638961,-2.568065942677855,-0.09689673250946215
1772556456573069000,7.761069091796875,-9.463518699619174,-2.5699513180330396,-0.08689301482681185
1772556456583052000,7.771052001953125,-9.462589894336462,-2.5736829057767987,-0.0769880265445914
1772556456593035300,7.78103515625,-9.461202823892235,-2.579015791237354,-0.06855813861649948
1772556456603018200,7.791018310546875,-9.459191484069823,-2.5865333272606135,-0.06268780354468617
1772556456613002000,7.801001953125,-9.456372919517754,-2.596891931928694,-0.05952559492040891
1772556456622985200,7.810985107421875,-9.452487602517008,-2.611013688522577,-0.05890324350467417
1772556456632968200,7.82096826171875,-9.447643669617175,-2.6284716038018465,-0.05958975076437927
1772556456642952200,7.8309521484375,-9.442138642460106,-2.648153917132318,-0.060655334169277916
1772556456652935200,7.84093505859375,-9.436665764006971,-2.6675448463007805,-0.06264501014915294
1772556456662918100,7.850918212890625,-9.43284649797976,-2.6808818822577596,-0.06825904607207048
1772556456672902100,7.860902099609375,-9.433100765001774,-2.679662861856818,-0.08002680058544501
1772556456682885000,7.870885009765625,-9.440463987246154,-2.652948750193417,-0.0994440789047163
1772556456692868400,7.880868408203125,-9.456516711902617,-2.593908532203734,-0.1277320705550257
1772556456702851000,7.89085107421875,-9.480189848434925,-2.503951490163803,-0.16312783925076946
1772556456712835000,7.9008349609375,-9.508721530914306,-2.3905580429568887,-0.19958395805386825
1772556456722818000,7.910818115234375,-9.53743792231083,-2.270485702507943,-0.22924413310652597
1772556456732801300,7.92080126953125,-9.562467149627208,-2.1601874448373914,-0.2513925442895852
1772556456742785300,7.930785400390625,-9.581102291992305,-2.0751729737661777,-0.257913214762602
1772556456752768300,7.940768310546875,-9.591429040217399,-2.027982183524221,-0.24932596714859828
1772556456762751000,7.9507509765625,-9.592253216081858,-2.0254758997917173,-0.23771412928272037
1772556456772734200,7.960734130859375,-9.582771101987362,-2.0705327467449006,-0.23189532346874475
1772556456782718200,7.97071826171875,-9.562169627985357,-2.1637571200177073,-0.23118598788930103
1772556456792701200,7.980701171875,-9.530131983211636,-2.3007458162151275,-0.23138417734252287
1772556456802684200,7.99068408203125,-9.48730289531052,-2.471295421230793,-0.23273613994074985
1772556456812667100,8.000667236328125,-9.435449373954533,-2.6620468334063885,-0.23703275942243635
1772556456822650000,8.010650146484375,-9.377326855331658,-2.8596643319591877,-0.24174933961555362
1772556456832633300,8.02063330078125,-9.316734147202968,-3.051185267202556,-0.2431424927406944
1772556456842617300,8.030617431640625,-9.257951118844748,-3.2254633912220596,-0.23899068855717776
1772556456852600000,8.04060009765625,-9.205136058980226,-3.3740073545262215,-0.2278809732608497
1772556456862583000,8.0505830078125,-9.161184104529022,-3.492786586424708,-0.20864720741547643
1772556456872566300,8.060566162109374,-9.127845314028859,-3.580454933005571,-0.182107666867692
1772556456882550300,8.07055029296875,-9.106023942843079,-3.637048634625971,-0.1502967435219325
1772556456892533000,8.080532958984374,-9.095884826144575,-3.6635844671130178,-0.11580969630209728
1772556456902516200,8.09051611328125,-9.09708952575922,-3.6615024001419543,-0.0821279193168506
1772556456912500200,8.100500244140624,-9.108656044912339,-3.633169455105066,-0.053377511486294674
1772556456922483200,8.110483154296874,-9.129562054818868,-3.5805694992959496,-0.03166781366419746
1772556456932466200,8.120466064453124,-9.158025348237157,-3.507226030665636,-0.017912166419369168
1772556456942449200,8.13044921875,-9.191257171231507,-3.4192110626041887,-0.01325369249699288
1772556456952433200,8.14043310546875,-9.22614786734879,-3.323890447704494,-0.01817995964323636
1772556456962416000,8.150416015625,-9.259573751610517,-3.229507113654911,-0.031001034018269272
1772556456972399400,8.1603994140625,-9.288797508007287,-3.1442326764732598,-0.049298137784749264
1772556456982383400,8.17038330078125,-9.311898982131481,-3.0747204565688966,-0.07082740328931249
1772556456992366000,8.180365966796876,-9.328100759869814,-3.024579584349692,-0.09401331342710181
1772556457002349000,8.19034912109375,-9.337332698595523,-2.995104775801301,-0.11809195288722403
1772556457012333000,8.2003330078125,-9.340323697105049,-2.984688595727086,-0.14272380578331648
1772556457022316300,8.21031640625,-9.33826851814091,-2.9898838262826204,-0.16649762621112166
1772556457032299300,8.22029931640625,-9.3327488779366,-3.005785452030599,-0.18823703646818174
1772556457042282000,8.230281982421875,-9.325379810473322,-3.0274235756039616,-0.20586060890424995
1772556457052266200,8.240266357421875,-9.317519744622707,-3.0507682108342644,-0.21685320062693209
1772556457062249200,8.250249267578125,-9.310116190367937,-3.0730469703987238,-0.2202253804737702
1772556457072232200,8.260232177734375,-9.303688787668943,-3.0928222227096556,-0.21497339649600908
1772556457082216200,8.27021630859375,-9.298355025425552,-3.109735071326792,-0.2013114211672917
1772556457092199200,8.28019921875,-9.294141791644693,-3.123627987600863,-0.17961566738886758
1772556457102182100,8.29018212890625,-9.29086320836544,-3.134850807882845,-0.15149981743507088
1772556457112166100,8.300166259765625,-9.288573636123537,-3.1430113179847594,-0.1194533135014586
1772556457122149000,8.310149169921875,-9.287005948415398,-3.1487738270342347,-0.08441269665262661
1772556457132132000,8.320132080078125,-9.286229118824005,-3.1518384753018616,-0.04739980248329229
1772556457142115000,8.330114990234375,-9.286077727654575,-3.152624949504435,-0.010148714502266374
1772556457152099000,8.34009912109375,-9.28640330634713,-3.151574271407723,0.026074462052993474
1772556457162082300,8.350082275390625,-9.286727715995907,-3.150114135727286,0.062109757061558774
1772556457172065300,8.360065185546874,-9.286998934152722,-3.14839154971838,0.09828599491077475
1772556457182049300,8.37004931640625,-9.287128698012232,-3.146690298758447,0.1340497840681579
1772556457192032000,8.380031982421874,-9.287077844607829,-3.1451486222743985,0.16916313735963776
1772556457202018800,8.390018798828125,-9.28691184039116,-3.143640848059952,0.2029020148269832
1772556457212002800,8.4000029296875,-9.28664705197513,-3.1422005861237645,0.23484049180885774
1772556457221985500,8.409985595703125,-9.285985373196006,-3.1416680866822597,0.2660491018799133
1772556457231969500,8.419969482421875,-9.28448198289573,-3.143267923094332,0.2977355951284058
1772556457241952800,8.429952880859375,-9.281749927583336,-3.148068309113383,0.33040863346252586
1772556457251936800,8.439936767578125,-9.277868702235818,-3.1560043628096577,0.36217286812234667
1772556457261919700,8.449919677734375,-9.273428673961758,-3.165858817347884,0.3888935921896249
1772556457271902500,8.45990234375,-9.268945391067861,-3.1766961454436182,0.4069808183483779
1772556457281886500,8.469886474609375,-9.265040784844755,-3.1870345841065046,0.41498716080188747
1772556457291869700,8.47986962890625,-9.262002440062165,-3.1959798148453236,0.41401608728002753
1772556457301852700,8.489852783203125,-9.259595378920435,-3.2039658451631663,0.4060526341201737
1772556457311835600,8.499835693359374,-9.257028743302822,-3.2130300261065363,0.39274135365895924
1772556457321820000,8.50981982421875,-9.253464913341402,-3.2253853575497864,0.3750490816345438
1772556457331802600,8.519802734375,-9.247730753603577,-3.2441058401107785,0.35444943426344544
1772556457341785600,8.52978564453125,-9.23894188247025,-3.271400966532528,0.332073936326243
1772556457351769600,8.53976953125,-9.227288854077457,-3.306542130279541,0.3070835797155276
1772556457361752800,8.5497529296875,-9.214204916098714,-3.3455697800710795,0.2756269314338453
1772556457371735600,8.559735595703126,-9.202102974894641,-3.381928502914309,0.23290777018060907
1772556457381719600,8.569719482421876,-9.193923760092257,-3.407555696123838,0.1752624954143539
1772556457391702500,8.57970263671875,-9.192626706019043,-3.4140514878839254,0.1012787926517427
1772556457401685800,8.589685791015626,-9.199749105244875,-3.3962942973971364,0.013509232452418654
1772556457411669800,8.599669677734376,-9.214259861156345,-3.3557577043473716,-0.08177583620985969
1772556457421652500,8.609652587890626,-9.2326196937114,-3.3013109516277908,-0.17454981710035353
1772556457431635700,8.6196357421875,-9.249747938644886,-3.247871914646029,-0.2527274096225388
1772556457441618700,8.62961865234375,-9.260487943845988,-3.212711169415712,-0.30370831286245953
1772556457451602700,8.639602783203125,-9.25966084537208,-3.2134120111614464,-0.321008608160913
1772556457461585700,8.649585693359375,-9.243680601429938,-3.2606226751476526,-0.30511220657732335
1772556457471568600,8.659568603515625,-9.21078137139082,-3.3560593176424502,-0.2622108754239045
1772556457481552600,8.669552734375,-9.161580410370231,-3.4921477039992808,-0.20180828303983434
1772556457491535600,8.67953564453125,-9.099296095892786,-3.6545638330504295,-0.13174947123653255
1772556457501518800,8.689518798828125,-9.028362026491761,-3.828270002400875,-0.05838415153401438
1772556457511502800,8.6995029296875,-8.953944206628202,-3.999641006802022,0.011913963759253965
1772556457521485600,8.709485595703125,-8.88128988930583,-4.157843025289476,0.07360243009375408
1772556457531468500,8.719468505859375,-8.81530496674478,-4.294858463363349,0.12236853422787972
1772556457541452500,8.72945263671875,-8.760426544609665,-4.404642195640504,0.15632727412413805
1772556457551435800,8.739435791015625,-8.719853126680851,-4.483658156949281,0.17709155573872848
1772556457561418800,8.749418701171875,-8.695843305540084,-4.529669674278796,0.1865202408792451
1772556457571401500,8.7594013671875,-8.68938200057149,-4.542134603576362,0.1845089923883788
1772556457581385700,8.7693857421875,-8.699250483635067,-4.523659327948093,0.17301002204613758
1772556457591368700,8.77936865234375,-8.722745925512909,-4.478748173075914,0.15779520951854065
1772556457601351700,8.7893515625,-8.756898370483517,-4.412164115577936,0.14113227140870876
1772556457611335700,8.799335693359374,-8.797299354454875,-4.331655285362899,0.12112381313010118
1772556457621318700,8.809318603515624,-8.839610555961727,-4.245151598647237,0.10180163834891282
1772556457631301600,8.819301513671874,-8.880738685163855,-4.1587727073550225,0.08641748800324275
1772556457641285600,8.82928564453125,-8.918015984156728,-4.07845063188374,0.07492023469405248
1772556457651268600,8.8392685546875,-8.949797023820876,-4.0083582740038635,0.06765290600562002
1772556457661251800,8.849251953125,-8.975801233649253,-3.9498546471089124,0.06347325026737526
1772556457671235600,8.859235595703124,-8.996382249385118,-3.902812325426936,0.05954120348149444
1772556457681218600,8.869218505859376,-9.012695086282491,-3.8650706237927075,0.05416339203382376
1772556457691201800,8.879201904296876,-9.026336073622106,-3.8332089201077815,0.04639219634332694
1772556457701184800,8.889184814453126,-9.039019029584527,-3.8033144248425956,0.036357955658249556
1772556457711168800,8.899168701171876,-9.052188892281055,-3.7719589171141386,0.02418327116166474
1772556457721151500,8.9091513671875,-9.066886695197224,-3.736557641126215,0.00958118484657607
1772556457731134700,8.919134765625,-9.083385994577407,-3.696272392489016,-0.0072099547825200715
1772556457741118700,8.92911865234375,-9.1014716863662,-3.6514334260702133,-0.02506352459491463
1772556457751101700,8.939101806640625,-9.120545804670453,-3.603351532207429,-0.04350057568820193
1772556457761084700,8.949084716796875,-9.14015242241621,-3.553048747424781,-0.06201765833131503
1772556457771068700,8.959068603515625,-9.15991978368163,-3.501445693698525,-0.07827854127916507
1772556457781051600,8.9690517578125,-9.179560888218878,-3.449350764802098,-0.08960144266844726
1772556457791034600,8.97903466796875,-9.19837723236978,-3.3987335072427984,-0.09409626986966468
1772556457801018600,8.9890185546875,-9.21542247519493,-3.3523245150282976,-0.09107914140503853
1772556457811001900,8.999001953125,-9.2298198338598,-3.31278219371289,-0.07924497515852563
1772556457820984600,9.008984619140625,-9.24104849936068,-3.2817771068572994,-0.05785768910765182
1772556457830968600,9.018968505859375,-9.248643192273377,-3.260707430821657,-0.027831605635338926
1772556457840951800,9.028951904296875,-9.252243847113848,-3.250580296821892,0.009642436347407055
1772556457850934800,9.038934814453125,-9.251830590137839,-3.251352450238168,0.052226108394889156
1772556457860917500,9.04891748046875,-9.247515649548172,-3.262589591306448,0.09670195885603315
1772556457870901500,9.058901611328125,-9.24004312171042,-3.2821170063361524,0.14032639838592148
1772556457880884700,9.068884765625,-9.230547563612461,-3.306760449205339,0.18086774980919434
1772556457890867700,9.07886767578125,-9.220270499747992,-3.3331282316491007,0.2173876910961233
1772556457900851700,9.088851806640625,-9.210597831517457,-3.35767230579704,0.24761194803863762
1772556457910834400,9.09883447265625,-9.20231281825304,-3.3785803615301844,0.270211664919462
1772556457920817700,9.108817626953124,-9.195850928762555,-3.3950025040209293,0.2840230038573034
1772556457930801700,9.1188017578125,-9.190958480545877,-3.4078596475064753,0.2883791349738836
1772556457940784600,9.12878466796875,-9.186967949604988,-3.418967901498079,0.2840130304525606
1772556457950767900,9.138767822265624,-9.18282310488522,-3.4309646287620064,0.27316773824607954
1772556457960751900,9.148751953125,-9.177541365090011,-3.4462221113875504,0.25821614323193204
1772556457970734600,9.158734619140626,-9.170891259551048,-3.4651731878340244,0.2402296923002228
1772556457980717600,9.168717529296876,-9.163748402059078,-3.4853245799809693,0.22046925396593287
1772556457990701600,9.17870166015625,-9.157694508847595,-3.5024785438776016,0.19915495551945642
1772556458000684800,9.188684814453126,-9.154341106766461,-3.512496956805885,0.17545129598472267
1772556458010667500,9.19866748046875,-9.155160606455802,-3.511580426482856,0.14908715766961686
1772556458020650800,9.208650634765625,-9.160676739528775,-3.498246897657215,0.1210547482155729
1772556458030634800,9.218634765625,-9.170194509458542,-3.474100006133318,0.09245501460181549
1772556458040617700,9.22861767578125,-9.182537273681163,-3.4419735140323637,0.06488182929051109
1772556458050600700,9.2386005859375,-9.195269329482317,-3.4082077302917835,0.03905926877250895
1772556458060584700,9.248584716796875,-9.206237298220396,-3.3786700856402514,0.013016938298783497
1772556458070567700,9.258567626953125,-9.212874544277787,-3.360537632100284,-0.010857841160800307
1772556458080550700,9.268550537109375,-9.212584036898612,-3.361221230450272,-0.029549723248393275
1772556458090534700,9.27853466796875,-9.203542067787051,-3.3857352017208933,-0.044630785294529046
1772556458100517600,9.288517578125,-9.18446385782957,-3.436979066745937,-0.05640642172025982
1772556458110500600,9.29850048828125,-9.155158852890134,-3.5141531995803117,-0.06465211218786425
1772556458120484600,9.308484619140625,-9.116288147225976,-3.6137113059192894,-0.06905504615481477
1772556458130467600,9.318467529296875,-9.068968762168288,-3.7308357563480734,-0.07109721494033001
1772556458140450800,9.328450927734375,-9.0151769662261,-3.858988089008629,-0.07200989107214845
1772556458150434800,9.338434814453125,-8.9573619061172,-3.9913524864062664,-0.071795120376884
1772556458160417500,9.34841748046875,-8.89857946228087,-4.120765632782876,-0.07045085702792275
1772556458170400500,9.358400390625,-8.841662812316418,-4.241562049722671,-0.06733739204935263
1772556458180383700,9.3683837890625,-8.789902814462781,-4.347880736237764,-0.06265649052439257
1772556458190367700,9.37836767578125,-8.746199281814693,-4.435224673169851,-0.05624261859382968
1772556458200347100,9.38834716796875,-8.713276670899987,-4.49964424611032,-0.04894824206826742
1772556458210330400,9.398330322265625,-8.692575828176736,-4.539581996484101,-0.04134284966504201
1772556458220314400,9.408314453125,-8.685179288184642,-4.5537771105751395,-0.03403211794301169
1772556458230297300,9.41829736328125,-8.691667481160163,-4.541417102956771,-0.028818454398354513
1772556458240280300,9.4282802734375,-8.712330914482473,-4.501647987148165,-0.028982001796457914
1772556458250264300,9.438264404296875,-8.746470499971508,-4.434887696300446,-0.03748396858007181
1772556458260247300,9.448247314453125,-8.791705479970574,-4.344339118108153,-0.054956410141615196
1772556458270230300,9.458230224609375,-8.84462341568768,-4.235174102251231,-0.07952433095602318
1772556458280214300,9.46821435546875,-8.901368216216564,-4.113897792840004,-0.10895898102396168
1772556458290197200,9.478197265625,-8.957786853531003,-3.9885736693426965,-0.140445111128455
1772556458300180200,9.48818017578125,-9.01049669945538,-3.8667572617053985,-0.17182764386115595
1772556458310164200,9.498164306640625,-9.056834087738395,-3.7553541115328666,-0.20359909371305257
1772556458320147200,9.508147216796875,-9.095023240879177,-3.6598964262500404,-0.23684331953125073
1772556458330130400,9.51813037109375,-9.124562639096379,-3.583166822312772,-0.27139510255036875
1772556458340114400,9.528114501953125,-9.145804749089478,-3.525767649528384,-0.3059462097160518
1772556458350097200,9.53809716796875,-9.159913353940844,-3.485914070306718,-0.338789471784234
1772556458360080100,9.548080078125,-9.168524530419706,-3.460167634631693,-0.3684920612065121
1772556458370064400,9.558064453125,-9.173634420779347,-3.4438165115505455,-0.3936300826596096
1772556458380047400,9.56804736328125,-9.17717311629951,-3.4320223211213943,-0.4136410799551755
1772556458390030300,9.5780302734375,-9.180870801773667,-3.4203058721035715,-0.42837906875126064
1772556458400014300,9.588014404296874,-9.185793060606718,-3.4056937016442417,-0.4391425644258037
1772556458409997300,9.597997314453124,-9.192356656906009,-3.3868870021045208,-0.44717236082013695
1772556458419980300,9.607980224609374,-9.200696030706167,-3.3633506436944005,-0.45326293278019875
