time,seconds_elapsed,z,y,x
1772556452025723400,3.213723388671875,0.05230847746133804,0.39489537477493286,0.7259947657585144
1772556452035706600,3.22370654296875,0.014736069366335869,-0.008832640014588833,0.8954554200172424
1772556452045689600,3.233689697265625,0.05724358186125755,-0.27904123067855835,0.9562023878097534
1772556452055672300,3.24367236328125,0.0788002759218216,-0.655791699886322,0.9377046227455139
1772556452065656300,3.25365625,0.044864676892757416,-1.0122230052947998,0.9003164768218994
1772556452075639600,3.2636396484375,0.03549860417842865,-1.2104400396347046,0.7961893081665039
1772556452085622500,3.27362255859375,0.027532026171684265,-1.352169156074524,0.6351591348648071
1772556452095605500,3.28360546875,0.02599218487739563,-1.4133901596069336,0.4404434263706207
1772556452105588500,3.29358837890625,0.042623892426490784,-1.395337462425232,0.22079814970493317
1772556452115571500,3.303571533203125,0.06877027451992035,-1.3190429210662842,-0.012802081182599068
1772556452125554700,3.3135546875,0.08323922753334045,-1.182793140411377,-0.25139254331588745
1772556452135537400,3.323537353515625,0.07542604953050613,-0.9955005049705505,-0.48340314626693726
1772556452145520400,3.333520263671875,0.057798583060503006,-0.74866783618927,-0.683358371257782
1772556452155503600,3.343503662109375,0.055317848920822144,-0.4407592713832855,-0.8389607071876526
1772556452165486600,3.353486572265625,0.09737022966146469,-0.1457263082265854,-0.9469641447067261
1772556452175470600,3.363470703125,0.1702851802110672,0.06769675761461258,-1.021317481994629
1772556452185452500,3.37345263671875,0.2631906270980835,0.2082810401916504,-1.0521289110183716
1772556452195435500,3.383435546875,0.3847479522228241,0.29514244198799133,-1.0161792039871216
1772556452205418500,3.39341845703125,0.5170670747756958,0.3206528425216675,-0.9213887453079224
1772556452215401500,3.4034013671875,0.6750143766403198,0.3239176273345947,-0.8013217449188232
1772556452225384400,3.413384521484375,0.8617879748344421,0.2932819426059723,-0.6958019733428955
1772556452235367400,3.423367431640625,1.0239601135253906,0.23274563252925873,-0.6023101210594177
1772556452245350700,3.4333505859375,1.119264006614685,0.11112971603870392,-0.4970252215862274
1772556452255333400,3.44333349609375,1.1406034231185913,-0.05373646691441536,-0.35908839106559753
1772556452265317400,3.4533173828125,1.081009030342102,-0.19828778505325317,-0.19448639452457428
1772556452275300600,3.463300537109375,0.9490046501159668,-0.31961607933044434,-0.028133101761341095
1772556452285283600,3.47328369140625,0.7614134550094604,-0.407659649848938,0.12783892452716827
1772556452295266300,3.483266357421875,0.5642458200454712,-0.4474611282348633,0.25348126888275146
1772556452305249500,3.49324951171875,0.39843738079071045,-0.47749385237693787,0.31683042645454407
1772556452315232500,3.503232421875,0.2720128893852234,-0.48859739303588867,0.32103341817855835
1772556452325215500,3.513215576171875,0.17075923085212708,-0.4802193343639374,0.26715633273124695
1772556452335198500,3.523198486328125,0.10705508291721344,-0.3981018364429474,0.15035994350910187
1772556452345181400,3.533181396484375,0.08131296187639236,-0.3093991279602051,-0.008504805155098438
1772556452355165400,3.54316552734375,0.07917178422212601,-0.2991025447845459,-0.18162785470485687
1772556452365148700,3.553148681640625,0.0851183533668518,-0.3168189525604248,-0.32735469937324524
1772556452375131600,3.563131591796875,0.09332834929227829,-0.3156397044658661,-0.4330004155635834
1772556452385114400,3.5731142578125,0.10230187326669693,-0.282278835773468,-0.504350483417511
1772556452395097600,3.58309765625,0.10769743472337723,-0.22607547044754028,-0.5398014187812805
1772556452405080600,3.59308056640625,0.10336766391992569,-0.15922321379184723,-0.532577633857727
1772556452415063300,3.603063232421875,0.08932002633810043,-0.09218665212392807,-0.48354244232177734
1772556452425046500,3.613046630859375,0.06429164111614227,-0.02847292087972164,-0.40506839752197266
1772556452435029500,3.623029541015625,0.04265345260500908,0.008723982609808445,-0.294533371925354
1772556452445013500,3.633013427734375,0.03684563189744949,0.0103770075365901,-0.16744199395179749
1772556452454996500,3.64299658203125,0.04579491913318634,0.012281167320907116,-0.03682645782828331
1772556452464979500,3.6529794921875,0.06835296005010605,0.021917816251516342,0.08845742791891098
1772556452474962400,3.66296240234375,0.08914745599031448,0.036675721406936646,0.18215063214302063
1772556452484945400,3.6729453125,0.10000409185886383,0.050997670739889145,0.2402871698141098
1772556452494928600,3.6829287109375,0.10056069493293762,0.0583578497171402,0.27946147322654724
1772556452504911400,3.692911376953125,0.09761150926351547,0.05922417342662811,0.31161755323410034
1772556452514894600,3.70289453125,0.08016407489776611,0.025165807455778122,0.33795619010925293
1772556452524877600,3.712877685546875,0.040037963539361954,-0.07787935435771942,0.3257155120372772
1772556452534861600,3.722861572265625,0.0030429279431700706,-0.23253311216831207,0.25342559814453125
1772556452544844300,3.73284423828125,-0.004253334365785122,-0.3728063404560089,0.13695678114891052
1772556452554827500,3.74282763671875,0.027288079261779785,-0.47088494896888733,-0.019697271287441254
1772556452564810500,3.752810546875,0.07529555261135101,-0.5057412385940552,-0.19550159573554993
1772556452574793500,3.76279345703125,0.15274320542812347,-0.42603600025177,-0.36854714155197144
1772556452584776400,3.7727763671875,0.2505248785018921,-0.24042591452598572,-0.5157573819160461
1772556452594759400,3.782759521484375,0.3623933792114258,0.00936047825962305,-0.6174259185791016
1772556452604742400,3.792742431640625,0.4582298994064331,0.2778739631175995,-0.6491391062736511
1772556452614726700,3.8027265625,0.49885666370391846,0.5161808133125305,-0.6042286157608032
1772556452624709600,3.812709716796875,0.48378103971481323,0.7111420631408691,-0.49254631996154785
1772556452634692400,3.8226923828125,0.4244764447212219,0.8388653993606567,-0.32813048362731934
1772556452644675600,3.832675537109375,0.34687939286231995,0.8364376425743103,-0.11417530477046967
1772556452654658600,3.842658447265625,0.26223695278167725,0.7006795406341553,0.16140487790107727
1772556452664641500,3.8526416015625,0.2064887285232544,0.5359190702438354,0.4896125793457031
1772556452674624500,3.86262451171875,0.18109628558158875,0.37713396549224854,0.8330599665641785
1772556452684607500,3.872607421875,0.15908685326576233,0.2401537448167801,1.1390798091888428
1772556452694591500,3.882591552734375,0.11152919381856918,0.13646116852760315,1.3458713293075562
1772556452704574500,3.892574462890625,0.04344361275434494,0.06685173511505127,1.4433214664459229
1772556452714557400,3.902557373046875,-0.028599686920642853,0.028024977073073387,1.4286136627197266
1772556452724540400,3.91254052734375,-0.09002070128917694,0.00436145905405283,1.3074461221694946
1772556452734523600,3.922523681640625,-0.13661430776119232,0.0020743361674249172,1.106048822402954
1772556452744506600,3.932506591796875,-0.15196023881435394,0.025717614218592644,0.8539718985557556
1772556452754489300,3.9424892578125,-0.12439039349555969,0.07136791944503784,0.5682895183563232
1772556452764472600,3.95247265625,-0.045282527804374695,0.1330595165491104,0.2649874687194824
1772556452774456600,3.96245654296875,0.08477161079645157,0.19992749392986298,-0.06405515223741531
1772556452784439600,3.972439453125,0.25089266896247864,0.2817392647266388,-0.3942663371562958
1772556452794422300,3.98242236328125,0.44483205676078796,0.37359142303466797,-0.7037459015846252
1772556452804402700,3.992402587890625,0.6301798224449158,0.43530139327049255,-0.9661697745323181
1772556452814385400,4.002385498046875,0.7886988520622253,0.467844158411026,-1.1591246128082275
1772556452824369400,4.012369384765625,0.9158920049667358,0.461530864238739,-1.2780025005340576
1772556452834352400,4.022352294921875,1.0071274042129517,0.4222106337547302,-1.3074935674667358
1772556452844335600,4.032335693359375,1.0770806074142456,0.3803936839103699,-1.233431100845337
1772556452854318300,4.042318359375,1.1127235889434814,0.3450130522251129,-1.080710768699646
1772556452864301600,4.052301513671875,1.1210262775421143,0.30285921692848206,-0.8739495873451233
1772556452874284500,4.062284423828125,1.1089160442352295,0.25602298974990845,-0.6298519968986511
1772556452884267500,4.072267578125,1.0862317085266113,0.19824545085430145,-0.3969252407550812
1772556452894251500,4.08225146484375,1.0427285432815552,0.1209501251578331,-0.1774650663137436
1772556452904234500,4.092234375,0.9810621738433838,0.07333440333604813,0.008158061653375626
1772556452914217500,4.102217529296875,0.9085885286331177,0.054072290658950806,0.15605245530605316
1772556452924200400,4.112200439453125,0.8407458066940308,0.047857269644737244,0.25648823380470276
1772556452934183700,4.12218359375,0.7758775949478149,0.07522950321435928,0.30791789293289185
1772556452944166400,4.13216650390625,0.722363293170929,0.13279612362384796,0.32047387957572937
1772556452954149400,4.1421494140625,0.6783979535102844,0.22173824906349182,0.297446608543396
1772556452964133400,4.15213330078125,0.6439307928085327,0.31182581186294556,0.245687797665596
1772556452974116600,4.16211669921875,0.6204371452331543,0.40454110503196716,0.17158666253089905
1772556452984099300,4.172099365234375,0.6102181077003479,0.4709978699684143,0.08486322313547134
1772556452994082600,4.18208251953125,0.6094473600387573,0.4947551488876343,-0.005460012704133987
1772556453004065500,4.1920654296875,0.6126397252082825,0.47110414505004883,-0.10951077938079834
1772556453014048500,4.202048583984375,0.6303329467773438,0.43617892265319824,-0.21280920505523682
1772556453024031500,4.212031494140625,0.6555141806602478,0.4378918707370758,-0.31283167004585266
1772556453034015500,4.222015380859375,0.6665710806846619,0.43637412786483765,-0.3727187216281891
1772556453043998500,4.23199853515625,0.6853575706481934,0.48826634883880615,-0.4371243417263031
1772556453053981400,4.2419814453125,0.6919430494308472,0.5557708144187927,-0.46871793270111084
1772556453063964700,4.251964599609375,0.6960871815681458,0.6386558413505554,-0.47748827934265137
1772556453073947400,4.261947509765625,0.7045698761940002,0.6810184717178345,-0.45749831199645996
1772556453083930400,4.271930419921875,0.7166124582290649,0.7084266543388367,-0.3986981213092804
1772556453093913600,4.28191357421875,0.7370516657829285,0.7078335881233215,-0.3030272424221039
1772556453103897600,4.291897705078125,0.7534796595573425,0.646003782749176,-0.17266738414764404
1772556453113880300,4.30188037109375,0.7640297412872314,0.5537180304527283,-0.00484349112957716
1772556453123863600,4.311863525390625,0.7755945324897766,0.4687853157520294,0.19231244921684265
1772556453133846500,4.321846435546875,0.7771742939949036,0.3785651624202728,0.4323519468307495
1772556453143829500,4.33182958984375,0.7825179696083069,0.3129158318042755,0.6684209108352661
1772556453153812500,4.3418125,0.8004457950592041,0.2185954600572586,0.8633204102516174
1772556453163795500,4.35179541015625,0.8094193339347839,0.03797561302781105,0.960503101348877
1772556453173779500,4.361779541015625,0.7731021046638489,-0.2049448937177658,0.9003969430923462
1772556453183762400,4.371762451171875,0.6964690685272217,-0.4373810589313507,0.6409736275672913
1772556453193746700,4.38174658203125,0.6367815136909485,-0.587503969669342,0.22372284531593323
1772556453203729700,4.391729736328125,0.6479175090789795,-0.5896704792976379,-0.23976998031139374
1772556453213712400,4.40171240234375,0.6855647563934326,-0.43830251693725586,-0.6370661854743958
1772556453223695600,4.411695556640625,0.6933428049087524,-0.1822475641965866,-0.8843388557434082
1772556453233678600,4.4216787109375,0.6742692589759827,0.1429387778043747,-0.9295646548271179
1772556453243662600,4.43166259765625,0.6589248776435852,0.471537709236145,-0.8020269274711609
1772556453253645600,4.4416455078125,0.6429459452629089,0.7236221432685852,-0.5630487203598022
1772556453263628500,4.451628662109375,0.6347063779830933,0.910730242729187,-0.2605021595954895
1772556453273611500,4.461611572265625,0.6359364986419678,1.0250922441482544,0.05861803889274597
1772556453283594500,4.471594482421875,0.6484357714653015,1.0199898481369019,0.34196293354034424
1772556453293577500,4.481577392578125,0.6672648787498474,0.8986424207687378,0.563962459564209
1772556453303561500,4.4915615234375,0.678434431552887,0.7332622408866882,0.7116589546203613
1772556453313544400,4.50154443359375,0.6716697216033936,0.5639104843139648,0.792296826839447
1772556453323527700,4.511527587890625,0.6545687913894653,0.4366612136363983,0.8000258207321167
1772556453333510700,4.5215107421875,0.6439834833145142,0.36847949028015137,0.7359960079193115
1772556453343493400,4.531493408203125,0.6492147445678711,0.3398342728614807,0.6114383339881897
1772556453353476600,4.5414765625,0.6820882558822632,0.32454612851142883,0.4222535192966461
1772556453363460600,4.551460693359375,0.7237241268157959,0.2969352602958679,0.19743292033672333
1772556453373443600,4.561443603515625,0.7784313559532166,0.28413423895835876,-0.03905818611383438
1772556453383426300,4.57142626953125,0.8579258918762207,0.29931721091270447,-0.32859334349632263
1772556453393409500,4.581409423828125,0.8976823687553406,0.3092052638530731,-0.6080899238586426
1772556453403392500,4.591392578125,0.8899732828140259,0.3335433602333069,-0.8748012781143188
1772556453413375700,4.601375732421875,0.854697585105896,0.42375898361206055,-1.0423513650894165
1772556453423358500,4.6113583984375,0.8536549806594849,0.42893484234809875,-1.1307693719863892
1772556453433343700,4.62134375,0.8962112069129944,0.36235395073890686,-1.1372451782226562
1772556453443326500,4.631326416015625,0.9902170896530151,0.36075472831726074,-1.0373742580413818
1772556453453309400,4.641309326171875,1.0978785753250122,0.32895153760910034,-0.871724545955658
1772556453463292700,4.651292724609375,1.1825751066207886,0.28525838255882263,-0.6549615859985352
1772556453473275400,4.661275390625,1.2401214838027954,0.2358309030532837,-0.4356726408004761
1772556453483258400,4.67125830078125,1.2793385982513428,0.17744189500808716,-0.24517592787742615
1772556453493242600,4.68124267578125,1.3149584531784058,0.15189898014068604,-0.10079985111951828
1772556453503225600,4.6912255859375,1.3412870168685913,0.11458863317966461,-0.015354189090430737
1772556453513208600,4.70120849609375,1.3652583360671997,0.08027033507823944,0.02472745068371296
1772556453523191600,4.711191650390625,1.3993803262710571,0.10580312460660934,0.02154337428510189
1772556453533174500,4.721174560546875,1.4496212005615234,0.15417225658893585,-0.026864903047680855
1772556453543157500,4.731157470703125,1.5111849308013916,0.21203209459781647,-0.11629252135753632
1772556453553141500,4.7411416015625,1.5597302913665771,0.2907103896141052,-0.23119646310806274
1772556453563124700,4.751124755859375,1.5717034339904785,0.41689202189445496,-0.3498395085334778
1772556453573107500,4.761107421875,1.5435575246810913,0.5777589678764343,-0.43288883566856384
1772556453583090400,4.77109033203125,1.5092577934265137,0.7014667987823486,-0.47321629524230957
1772556453593073700,4.78107373046875,1.4809644222259521,0.7669227719306946,-0.47717294096946716
1772556453603056400,4.791056396484375,1.4516499042510986,0.7891218066215515,-0.45301327109336853
1772556453613040400,4.801040283203125,1.4047538042068481,0.787674069404602,-0.407359778881073
1772556453623023600,4.811023681640625,1.3372727632522583,0.7658438682556152,-0.3596857488155365
1772556453633006600,4.821006591796875,1.2573087215423584,0.7421132922172546,-0.3123805522918701
1772556453642989600,4.830989501953125,1.1798917055130005,0.7219305038452148,-0.2809464633464813
1772556453652972500,4.84097265625,1.1107538938522339,0.6957800984382629,-0.2649829387664795
1772556453662955500,4.85095556640625,1.0709023475646973,0.6497939825057983,-0.2604912519454956
1772556453672939500,4.860939453125,1.0500231981277466,0.5876227617263794,-0.2591545879840851
1772556453682922500,4.870922607421875,1.0433937311172485,0.5137962102890015,-0.25929123163223267
1772556453692905500,4.880905517578125,1.0422594547271729,0.44330766797065735,-0.2633288502693176
1772556453702888400,4.890888427734375,1.0350977182388306,0.3786548972129822,-0.2666356861591339
1772556453712871400,4.900871337890625,1.0227055549621582,0.33805713057518005,-0.25046205520629883
1772556453722855700,4.910855712890625,1.0069646835327148,0.31795746088027954,-0.21495838463306427
1772556453732838700,4.920838623046875,0.9802544713020325,0.28483572602272034,-0.1490667164325714
1772556453742821400,4.9308212890625,0.9540787935256958,0.254445344209671,-0.06674201041460037
1772556453752804600,4.9408046875,0.9273430705070496,0.2439442276954651,0.0247879046946764
1772556453762787600,4.95078759765625,0.900644063949585,0.23656752705574036,0.1042446494102478
1772556453772770600,4.9607705078125,0.872016966342926,0.2549095153808594,0.17867013812065125
1772556453782754600,4.970754638671875,0.8533934354782104,0.307277113199234,0.2446369081735611
1772556453792737500,4.980737548828125,0.8351036906242371,0.3588617444038391,0.29828575253486633
1772556453802720500,4.990720458984375,0.8213819861412048,0.3863104283809662,0.346466600894928
1772556453812703500,5.000703369140625,0.8130393624305725,0.38911178708076477,0.3728366792201996
1772556453822686500,5.0106865234375,0.8192205429077148,0.371340274810791,0.38496872782707214
1772556453832669400,5.02066943359375,0.8325856328010559,0.33379048109054565,0.3442623019218445
1772556453842653400,5.0306533203125,0.8473624587059021,0.3046469986438751,0.21231839060783386
1772556453852636700,5.04063671875,0.8598423004150391,0.28684455156326294,0.0017638115677982569
1772556453862619600,5.05061962890625,0.9014560580253601,0.28285911679267883,-0.2379281371831894
1772556453872602400,5.060602294921875,0.9868985414505005,0.32278817892074585,-0.4443223178386688
1772556453882585600,5.070585693359375,1.102598786354065,0.38791871070861816,-0.5633086562156677
1772556453892569600,5.080569580078125,1.2082843780517578,0.4631420969963074,-0.5717839002609253
1772556453902552600,5.090552490234375,1.270206093788147,0.5523228049278259,-0.4650302529335022
1772556453912535600,5.10053564453125,1.291925311088562,0.6112724542617798,-0.2864021956920624
1772556453922518500,5.1105185546875,1.2797468900680542,0.6008871793746948,-0.060869742184877396
1772556453932501500,5.12050146484375,1.2235512733459473,0.5438305139541626,0.19781401753425598
1772556453942485500,5.130485595703125,1.129711627960205,0.48851296305656433,0.4523773193359375
1772556453952468700,5.14046875,1.0119394063949585,0.4336867332458496,0.6804836988449097
1772556453962451500,5.150451416015625,0.8904523849487305,0.366448312997818,0.8507435917854309
1772556453972434400,5.160434326171875,0.7873811721801758,0.30764278769493103,0.9443819522857666
1772556453982417700,5.170417724609375,0.7064290642738342,0.2675915062427521,0.9731651544570923
1772556453992400600,5.180400634765625,0.6416066288948059,0.230783149600029,0.9287169575691223
1772556454002384400,5.19038427734375,0.5921533107757568,0.19859431684017181,0.8091482520103455
1772556454012367400,5.200367431640625,0.570012092590332,0.16186080873012543,0.6422567367553711
1772556454022350600,5.2103505859375,0.5809915065765381,0.12832920253276825,0.44272202253341675
1772556454032333600,5.22033349609375,0.6186877489089966,0.10566464066505432,0.24868784844875336
1772556454042316500,5.230316650390625,0.6798275113105774,0.11676150560379028,0.07191893458366394
1772556454052300500,5.240300537109375,0.7600206136703491,0.1659839153289795,-0.07837843149900436
1772556454062283500,5.250283447265625,0.8721826076507568,0.22450101375579834,-0.20363594591617584
1772556454072266500,5.2602666015625,1.0017712116241455,0.2898011803627014,-0.31821978092193604
1772556454082249700,5.270249755859375,1.1252102851867676,0.3633776605129242,-0.41341209411621094
1772556454092232400,5.280232421875,1.220344066619873,0.4286371171474457,-0.49424833059310913
1772556454102216400,5.290216552734375,1.2974555492401123,0.4443649351596832,-0.5453285574913025
1772556454112199400,5.300199462890625,1.3720115423202515,0.417519211769104,-0.5514394640922546
1772556454122182700,5.3101826171875,1.438665747642517,0.35643428564071655,-0.5110102891921997
1772556454132165400,5.320165283203125,1.4860771894454956,0.27006158232688904,-0.4272645115852356
1772556454142148600,5.330148681640625,1.501513123512268,0.1755310744047165,-0.32201799750328064
1772556454152131600,5.340131591796875,1.4794224500656128,0.0871543437242508,-0.20580562949180603
1772556454162115600,5.350115478515625,1.4344483613967896,0.0009145294898189604,-0.0872155949473381
1772556454172098600,5.3600986328125,1.3753093481063843,-0.0535455159842968,0.03792501240968704
1772556454182081500,5.37008154296875,1.2877970933914185,-0.0654706209897995,0.16605715453624725
1772556454192063700,5.380063720703125,1.188021183013916,-0.05704730749130249,0.2841571569442749
1772556454202046700,5.390046630859375,1.0920382738113403,-0.02317429520189762,0.36740463972091675
1772556454212030700,5.40003076171875,1.0169991254806519,0.04113997891545296,0.41872695088386536
1772556454222013700,5.410013671875,0.9525647759437561,0.12212084978818893,0.43426409363746643
1772556454231996700,5.41999658203125,0.9026193022727966,0.206649050116539,0.41937384009361267
1772556454241980000,5.42997998046875,0.8549468517303467,0.2852860689163208,0.3873906135559082
1772556454251962600,5.439962646484375,0.8188844919204712,0.3453992009162903,0.3511021137237549
1772556454261946600,5.449946533203125,0.8039385676383972,0.37280261516571045,0.30358386039733887
1772556454271929900,5.459929931640625,0.8048354983329773,0.3784695565700531,0.2511509954929352
1772556454281912800,5.469912841796875,0.8169717788696289,0.3729240298271179,0.18707162141799927
1772556454291895800,5.479895751953125,0.8320381045341492,0.34486496448516846,0.10835816711187363
1772556454301878800,5.489878662109375,0.8456058502197266,0.31647753715515137,0.02628832869231701
1772556454311862800,5.49986279296875,0.869103193283081,0.28217843174934387,-0.04958220198750496
1772556454321845800,5.509845703125,0.8842621445655823,0.24433544278144836,-0.10415090620517731
1772556454331828700,5.519828857421875,0.9070718884468079,0.2300124317407608,-0.13547739386558533
1772556454341811700,5.529811767578125,0.9178904294967651,0.25022023916244507,-0.13935576379299164
1772556454351794700,5.539794677734375,0.9228729009628296,0.28649887442588806,-0.10328271239995956
1772556454361778700,5.54977880859375,0.9194795489311218,0.3401051163673401,-0.0370568223297596
1772556454371762000,5.559761962890625,0.9106812477111816,0.37709829211235046,0.04103371873497963
1772556454381745000,5.569744873046875,0.8872504830360413,0.40311551094055176,0.12340342998504639
1772556454391727600,5.5797275390625,0.8579240441322327,0.416435569524765,0.19617830216884613
1772556454401711600,5.589711669921875,0.8201478719711304,0.41848593950271606,0.2518186569213867
1772556454411694800,5.59969482421875,0.7767626047134399,0.41687923669815063,0.290240615606308
1772556454421677800,5.609677734375,0.7250913977622986,0.4255997836589813,0.30916982889175415
1772556454431660500,5.61966064453125,0.6601086854934692,0.44778603315353394,0.3138556480407715
1772556454441643800,5.629643798828125,0.5882600545883179,0.4755668044090271,0.3104958236217499
1772556454451627800,5.639627685546875,0.5202192068099976,0.48778006434440613,0.3002048432826996
1772556454461610800,5.64961083984375,0.4657599627971649,0.48695793747901917,0.2878139317035675
1772556454471594000,5.659593994140625,0.4201277792453766,0.4840819835662842,0.27855145931243896
1772556454481576700,5.66957666015625,0.3794434666633606,0.4756176769733429,0.2623724937438965
1772556454491559700,5.6795595703125,0.3544433116912842,0.44706299901008606,0.2572115659713745
1772556454501543700,5.689543701171875,0.36535799503326416,0.425892174243927,0.2563167214393616
1772556454511527000,5.69952685546875,0.3989394009113312,0.4104247987270355,0.2752462327480316
1772556454521509600,5.709509521484375,0.45139726996421814,0.418121337890625,0.31469297409057617
1772556454531492600,5.71949267578125,0.5168575048446655,0.43110930919647217,0.3714350759983063
1772556454541475800,5.729475830078125,0.5995380282402039,0.4160161316394806,0.4187581241130829
1772556454551459800,5.7394599609375,0.6806597709655762,0.3651859760284424,0.43725189566612244
1772556454561442800,5.74944287109375,0.7689297199249268,0.28684002161026,0.40541088581085205
1772556454571425800,5.75942578125,0.8668909072875977,0.169870525598526,0.31570789217948914
1772556454581408800,5.76940869140625,0.9570053219795227,-0.004275438841432333,0.16027861833572388
1772556454591392800,5.779392822265625,1.0107455253601074,-0.20689326524734497,-0.06034163758158684
1772556454601375700,5.789375732421875,1.0172260999679565,-0.3809950053691864,-0.30174654722213745
1772556454611358700,5.799358642578125,0.9759454727172852,-0.4836723804473877,-0.5056402683258057
1772556454621341700,5.809341796875,0.8945795297622681,-0.4624302089214325,-0.6156828999519348
1772556454631324700,5.81932470703125,0.7817914485931396,-0.2954987585544586,-0.5973816514015198
1772556454641308700,5.82930859375,0.626721978187561,-0.01624634861946106,-0.4626259505748749
1772556454651292000,5.8392919921875,0.46815070509910583,0.27057182788848877,-0.2537688910961151
1772556454661274600,5.849274658203125,0.3236859142780304,0.49619272351264954,0.0018253305461257696
1772556454671257900,5.8592578125,0.20355871319770813,0.6674813628196716,0.27663320302963257
1772556454681240800,5.86924072265625,0.133688822388649,0.7837251424789429,0.5435181260108948
1772556454691224800,5.879224853515625,0.12080631405115128,0.8132780194282532,0.7646960616111755
1772556454701207600,5.88920751953125,0.1486366093158722,0.773854672908783,0.9136133790016174
1772556454711190800,5.899190673828125,0.20817211270332336,0.6838475465774536,0.9845578670501709
1772556454721173800,5.909173828125,0.2688618302345276,0.589001476764679,0.9665671586990356
1772556454731157800,5.91915771484375,0.3235924541950226,0.5051862001419067,0.8755198121070862
1772556454741140700,5.929140625,0.381880521774292,0.43752166628837585,0.7274823784828186
1772556454751123700,5.939123779296875,0.4413757920265198,0.37510091066360474,0.5397961139678955
1772556454761106700,5.949106689453125,0.5008993148803711,0.32667478919029236,0.32830891013145447
1772556454771090000,5.95908984375,0.5451091527938843,0.2902459502220154,0.11318780481815338
1772556454781074000,5.969073974609375,0.5727753639221191,0.2792321741580963,-0.07453655451536179
1772556454791056600,5.979056640625,0.5760976672172546,0.28744590282440186,-0.23325003683567047
1772556454801039600,5.98903955078125,0.5672527551651001,0.3152894973754883,-0.3699261248111725
1772556454811022800,5.99902294921875,0.5460026264190674,0.34488096833229065,-0.4787040054798126
1772556454821006800,6.0090068359375,0.5105072259902954,0.3641507923603058,-0.5663313269615173
1772556454830989800,6.01898974609375,0.4713664650917053,0.3827843964099884,-0.6141438484191895
1772556454840972500,6.02897265625,0.4284227192401886,0.3958602547645569,-0.6219655275344849
1772556454850955800,6.038955810546875,0.39393824338912964,0.39182981848716736,-0.5878997445106506
1772556454860938800,6.048938720703125,0.3722366690635681,0.35222142934799194,-0.5133405327796936
1772556454870922800,6.0589228515625,0.3631068170070648,0.3072134852409363,-0.41794025897979736
1772556454880906000,6.068906005859375,0.3764742910861969,0.24320200085639954,-0.3329686224460602
1772556454890888700,6.078888671875,0.41360408067703247,0.1563054472208023,-0.2668391466140747
1772556454900871700,6.08887158203125,0.45994657278060913,0.07057483494281769,-0.23891644179821014
1772556454910855700,6.098855712890625,0.5167163610458374,-0.0002490055630914867,-0.24163925647735596
1772556454920839000,6.1088388671875,0.572638213634491,-0.05861084908246994,-0.2749846875667572
1772556454930821600,6.118821533203125,0.6259405612945557,-0.09202180057764053,-0.3134399354457855
1772556454940804600,6.1288046875,0.6802906394004822,-0.09830153733491898,-0.34021350741386414
1772556454950788900,6.138788818359375,0.7219944000244141,-0.08981217443943024,-0.34686049818992615
1772556454960771800,6.148771728515625,0.7432610988616943,-0.06408923864364624,-0.3319566249847412
1772556454970754800,6.1587548828125,0.7481037974357605,-0.0235894825309515,-0.29993584752082825
1772556454980737800,6.16873779296875,0.7331794500350952,0.023063506931066513,-0.25068333745002747
1772556454990720800,6.178720703125,0.6997045874595642,0.06979026645421982,-0.1879027932882309
1772556455000704800,6.188704833984375,0.6426950693130493,0.10072607547044754,-0.11253853142261505
1772556455010687700,6.198687744140625,0.5656498074531555,0.10485824197530746,-0.038545526564121246
1772556455020670700,6.208670654296875,0.48250114917755127,0.10165898501873016,0.022723954170942307
1772556455030653700,6.21865380859375,0.3989207446575165,0.10336580127477646,0.079134501516819
1772556455040637700,6.2286376953125,0.31495580077171326,0.11437158286571503,0.11996661871671677
1772556455050620700,6.23862060546875,0.23783093690872192,0.1320216804742813,0.15718615055084229
1772556455060604000,6.24860400390625,0.17004123330116272,0.1464909017086029,0.18704551458358765
1772556455070586600,6.258586669921875,0.11979804188013077,0.1444578468799591,0.2119966745376587
1772556455080570600,6.268570556640625,0.07964635640382767,0.10839305073022842,0.23086383938789368
1772556455090553900,6.278553955078125,0.05470585450530052,0.07667400687932968,0.2296781986951828
1772556455100536800,6.288536865234375,0.03472176194190979,0.060744572430849075,0.23439252376556396
1772556455110519600,6.29851953125,0.020862936973571777,0.07020199298858643,0.24882392585277557
1772556455120503600,6.308503662109375,0.01010909304022789,0.07205501943826675,0.26244574785232544
1772556455130486800,6.31848681640625,0.01233229972422123,0.0579378679394722,0.28441548347473145
1772556455140469800,6.3284697265625,0.016291089355945587,0.03966352343559265,0.30277931690216064
1772556455150452700,6.33845263671875,0.019033346325159073,0.007751130498945713,0.3082566261291504
1772556455160435700,6.348435791015625,0.0179987084120512,-0.012449745088815689,0.30595964193344116
1772556455170419700,6.358419677734375,0.011494736187160015,-0.01570945419371128,0.2933538556098938
1772556455180402700,6.368402587890625,0.009912019595503807,-0.021458687260746956,0.2790609300136566
1772556455190385700,6.3783857421875,0.01019964087754488,-0.04170483723282814,0.2539782226085663
1772556455200368600,6.38836865234375,0.022827018052339554,-0.07139482349157333,0.19413645565509796
1772556455210352600,6.3983525390625,0.03783925622701645,-0.08445682376623154,0.0713796392083168
1772556455220335600,6.408335693359375,0.05836290866136551,-0.03370203822851181,-0.08753863722085953
1772556455230318800,6.41831884765625,0.09782962501049042,0.06255286186933517,-0.24161821603775024
