time,seconds_elapsed,z,y,x
1772556452075639600,3.2636396484375,-0.7620697021484375,-0.49676513671875,0.1692352294921875
1772556452085622500,3.27362255859375,-0.769317626953125,-0.4946746826171875,0.1623687744140625
1772556452095605500,3.28360546875,-0.8130645751953125,-0.474273681640625,0.1507568359375
1772556452105588500,3.29358837890625,-0.8265838623046875,-0.4546356201171875,0.13665771484375
1772556452115571500,3.303571533203125,-0.8360137939453125,-0.446441650390625,0.1186370849609375
1772556452125554700,3.3135546875,-0.8446044921875,-0.4474029541015625,0.108489990234375
1772556452135537400,3.323537353515625,-0.8424072265625,-0.455230712890625,0.1077423095703125
1772556452145520400,3.333520263671875,-0.8367767333984375,-0.4586944580078125,0.106231689453125
1772556452155503600,3.343503662109375,-0.8200531005859375,-0.4609222412109375,0.0939178466796875
1772556452165486600,3.353486572265625,-0.792083740234375,-0.4681243896484375,0.0759124755859375
1772556452175470600,3.363470703125,-0.7930755615234375,-0.4794769287109375,0.0694427490234375
1772556452185452500,3.37345263671875,-0.806732177734375,-0.4931793212890625,0.0861663818359375
1772556452195435500,3.383435546875,-0.796905517578125,-0.4970550537109375,0.0900726318359375
1772556452205418500,3.39341845703125,-0.77276611328125,-0.5083770751953125,0.0770721435546875
1772556452215401500,3.4034013671875,-0.765228271484375,-0.518798828125,0.08221435546875
1772556452225384400,3.413384521484375,-0.7672576904296875,-0.5219268798828125,0.0985260009765625
1772556452235367400,3.423367431640625,-0.786956787109375,-0.5288848876953125,0.097930908203125
1772556452245350700,3.4333505859375,-0.79901123046875,-0.522857666015625,0.1108245849609375
1772556452255333400,3.44333349609375,-0.7982635498046875,-0.52813720703125,0.096343994140625
1772556452265317400,3.4533173828125,-0.777374267578125,-0.543121337890625,0.061370849609375
1772556452275300600,3.463300537109375,-0.7589569091796875,-0.5610504150390625,0.049774169921875
1772556452285283600,3.47328369140625,-0.7664947509765625,-0.5734100341796875,0.0582733154296875
1772556452295266300,3.483266357421875,-0.7628173828125,-0.574920654296875,0.0589447021484375
1772556452305249500,3.49324951171875,-0.76556396484375,-0.5793609619140625,0.03143310546875
1772556452315232500,3.503232421875,-0.78594970703125,-0.5888214111328125,0.001373291015625
1772556452325215500,3.513215576171875,-0.7960968017578125,-0.600433349609375,-0.0155181884765625
1772556452335198500,3.523198486328125,-0.8090972900390625,-0.60650634765625,-0.0206146240234375
1772556452345181400,3.533181396484375,-0.8334503173828125,-0.59857177734375,-0.027130126953125
1772556452355165400,3.54316552734375,-0.855926513671875,-0.5867919921875,-0.0347747802734375
1772556452365148700,3.553148681640625,-0.8594970703125,-0.5796966552734375,-0.01678466796875
1772556452375131600,3.563131591796875,-0.8419952392578125,-0.575469970703125,-0.00848388671875
1772556452385114400,3.5731142578125,-0.8331451416015625,-0.57220458984375,-0.017852783203125
1772556452395097600,3.58309765625,-0.8333892822265625,-0.5679779052734375,-0.031158447265625
1772556452405080600,3.59308056640625,-0.8299713134765625,-0.56622314453125,-0.0422821044921875
1772556452415063300,3.603063232421875,-0.8338623046875,-0.563262939453125,-0.0517578125
1772556452425046500,3.613046630859375,-0.8482666015625,-0.560791015625,-0.0477294921875
1772556452435029500,3.623029541015625,-0.8652801513671875,-0.5563812255859375,-0.036224365234375
1772556452445013500,3.633013427734375,-0.8928680419921875,-0.5451202392578125,-0.024139404296875
1772556452454996500,3.64299658203125,-0.913970947265625,-0.546112060546875,-0.01519775390625
1772556452464979500,3.6529794921875,-0.9310455322265625,-0.5501708984375,-0.013641357421875
1772556452474962400,3.66296240234375,-0.951080322265625,-0.55535888671875,-0.0114288330078125
1772556452484945400,3.6729453125,-0.97186279296875,-0.5649566650390625,-0.0028228759765625
1772556452494928600,3.6829287109375,-0.9863128662109375,-0.5792083740234375,0.008758544921875
1772556452504911400,3.692911376953125,-0.9833831787109375,-0.60009765625,0.0176544189453125
1772556452514894600,3.70289453125,-0.96636962890625,-0.6258087158203125,0.0224761962890625
1772556452524877600,3.712877685546875,-0.9695892333984375,-0.64691162109375,0.0271759033203125
1772556452534861600,3.722861572265625,-1.00225830078125,-0.66046142578125,0.03515625
1772556452544844300,3.73284423828125,-1.03399658203125,-0.676727294921875,0.028472900390625
1772556452554827500,3.74282763671875,-1.0575714111328125,-0.685943603515625,0.0040130615234375
1772556452564810500,3.752810546875,-1.093170166015625,-0.6678466796875,-0.03253173828125
1772556452574793500,3.76279345703125,-1.12152099609375,-0.62322998046875,-0.0645751953125
1772556452584776400,3.7727763671875,-1.14007568359375,-0.579681396484375,-0.0958099365234375
1772556452594759400,3.782759521484375,-1.150299072265625,-0.5430755615234375,-0.120849609375
1772556452604742400,3.792742431640625,-1.135101318359375,-0.5034332275390625,-0.141815185546875
1772556452614726700,3.8027265625,-1.09686279296875,-0.4512176513671875,-0.1483001708984375
1772556452624709600,3.812709716796875,-1.0455474853515625,-0.3919219970703125,-0.13690185546875
1772556452634692400,3.8226923828125,-0.9842681884765625,-0.3359527587890625,-0.1150665283203125
1772556452644675600,3.832675537109375,-0.9349517822265625,-0.291290283203125,-0.0830841064453125
1772556452654658600,3.842658447265625,-0.9095306396484375,-0.2512359619140625,-0.03375244140625
1772556452664641500,3.8526416015625,-0.860137939453125,-0.2276153564453125,0.0025177001953125
1772556452674624500,3.86262451171875,-0.783416748046875,-0.22052001953125,0.007781982421875
1772556452684607500,3.872607421875,-0.73321533203125,-0.2306365966796875,-0.0086822509765625
1772556452694591500,3.882591552734375,-0.7075347900390625,-0.2513580322265625,-0.0126953125
1772556452704574500,3.892574462890625,-0.7054290771484375,-0.2822723388671875,-0.021453857421875
1772556452714557400,3.902557373046875,-0.7142181396484375,-0.3119659423828125,-0.036285400390625
1772556452724540400,3.91254052734375,-0.7312469482421875,-0.3460845947265625,-0.04541015625
1772556452734523600,3.922523681640625,-0.74578857421875,-0.383209228515625,-0.0539093017578125
1772556452744506600,3.932506591796875,-0.753265380859375,-0.4225616455078125,-0.063140869140625
1772556452754489300,3.9424892578125,-0.7576446533203125,-0.458892822265625,-0.0766754150390625
1772556452764472600,3.95247265625,-0.77020263671875,-0.487518310546875,-0.096771240234375
1772556452774456600,3.96245654296875,-0.797393798828125,-0.5092620849609375,-0.117462158203125
1772556452784439600,3.972439453125,-0.8273773193359375,-0.527923583984375,-0.1287994384765625
1772556452794422300,3.98242236328125,-0.8517913818359375,-0.543121337890625,-0.13372802734375
1772556452804402700,3.992402587890625,-0.8749847412109375,-0.5460662841796875,-0.1298980712890625
1772556452814385400,4.002385498046875,-0.8941192626953125,-0.5344085693359375,-0.11444091796875
1772556452824369400,4.012369384765625,-0.9068756103515625,-0.5174407958984375,-0.089111328125
1772556452834352400,4.022352294921875,-0.9160919189453125,-0.50238037109375,-0.0634307861328125
1772556452844335600,4.032335693359375,-0.90655517578125,-0.490325927734375,-0.0413818359375
1772556452854318300,4.042318359375,-0.8821563720703125,-0.4746551513671875,-0.0164947509765625
1772556452864301600,4.052301513671875,-0.86016845703125,-0.45654296875,0.009979248046875
1772556452874284500,4.062284423828125,-0.842620849609375,-0.445770263671875,0.03070068359375
1772556452884267500,4.072267578125,-0.8256378173828125,-0.4405364990234375,0.046142578125
1772556452894251500,4.08225146484375,-0.824859619140625,-0.443817138671875,0.055511474609375
1772556452904234500,4.092234375,-0.8188323974609375,-0.442779541015625,0.0572357177734375
1772556452914217500,4.102217529296875,-0.8063201904296875,-0.4488677978515625,0.0458831787109375
1772556452924200400,4.112200439453125,-0.804901123046875,-0.4664764404296875,0.027984619140625
1772556452934183700,4.12218359375,-0.804351806640625,-0.4882965087890625,0.0047454833984375
1772556452944166400,4.13216650390625,-0.7980194091796875,-0.5110931396484375,-0.0200347900390625
1772556452954149400,4.1421494140625,-0.790985107421875,-0.5281982421875,-0.0449371337890625
1772556452964133400,4.15213330078125,-0.787445068359375,-0.5391082763671875,-0.06060791015625
1772556452974116600,4.16211669921875,-0.79144287109375,-0.5486602783203125,-0.07208251953125
1772556452984099300,4.172099365234375,-0.796295166015625,-0.5540008544921875,-0.078643798828125
1772556452994082600,4.18208251953125,-0.8024444580078125,-0.5543212890625,-0.077880859375
1772556453004065500,4.1920654296875,-0.8151702880859375,-0.5489654541015625,-0.0709075927734375
1772556453014048500,4.202048583984375,-0.832611083984375,-0.539154052734375,-0.0616455078125
1772556453024031500,4.212031494140625,-0.8460540771484375,-0.5328521728515625,-0.0594024658203125
1772556453034015500,4.222015380859375,-0.8525390625,-0.5218658447265625,-0.06646728515625
1772556453043998500,4.23199853515625,-0.8602752685546875,-0.514251708984375,-0.065093994140625
1772556453053981400,4.2419814453125,-0.8784027099609375,-0.4966278076171875,-0.0696258544921875
1772556453063964700,4.251964599609375,-0.896514892578125,-0.4646148681640625,-0.073150634765625
1772556453073947400,4.261947509765625,-0.9118194580078125,-0.443817138671875,-0.0654296875
1772556453083930400,4.271930419921875,-0.9315643310546875,-0.42083740234375,-0.0503692626953125
1772556453093913600,4.28191357421875,-0.9423980712890625,-0.3985137939453125,-0.036895751953125
1772556453103897600,4.291897705078125,-0.9613037109375,-0.3685302734375,-0.0246734619140625
1772556453113880300,4.30188037109375,-0.9763946533203125,-0.3429412841796875,-0.010589599609375
1772556453123863600,4.311863525390625,-0.9747772216796875,-0.3284759521484375,-0.0062713623046875
1772556453133846500,4.321846435546875,-0.9685821533203125,-0.32635498046875,-0.018096923828125
1772556453143829500,4.33182958984375,-0.946441650390625,-0.367279052734375,-0.032196044921875
1772556453153812500,4.3418125,-0.9334869384765625,-0.4489593505859375,-0.0384063720703125
1772556453163795500,4.35179541015625,-0.950775146484375,-0.5325927734375,-0.0596160888671875
1772556453173779500,4.361779541015625,-1.006744384765625,-0.611724853515625,-0.087890625
1772556453183762400,4.371762451171875,-1.09686279296875,-0.6613006591796875,-0.0909881591796875
1772556453193746700,4.38174658203125,-1.197601318359375,-0.6621856689453125,-0.0703887939453125
1772556453203729700,4.391729736328125,-1.2548675537109375,-0.6307525634765625,-0.0616607666015625
1772556453213712400,4.40171240234375,-1.24993896484375,-0.562896728515625,-0.064208984375
1772556453223695600,4.411695556640625,-1.189453125,-0.4627532958984375,-0.0603179931640625
1772556453233678600,4.4216787109375,-1.0842437744140625,-0.375518798828125,-0.0521240234375
1772556453243662600,4.43166259765625,-0.985626220703125,-0.30963134765625,-0.0544586181640625
1772556453253645600,4.4416455078125,-0.905120849609375,-0.263397216796875,-0.052337646484375
1772556453263628500,4.451628662109375,-0.8424835205078125,-0.2424163818359375,-0.0299224853515625
1772556453273611500,4.461611572265625,-0.79425048828125,-0.2418060302734375,0.0056304931640625
1772556453283594500,4.471594482421875,-0.776611328125,-0.24993896484375,0.0559234619140625
1772556453293577500,4.481577392578125,-0.7864532470703125,-0.2588958740234375,0.0952911376953125
1772556453303561500,4.4915615234375,-0.7912750244140625,-0.2732696533203125,0.1212921142578125
1772556453313544400,4.50154443359375,-0.7866973876953125,-0.2917938232421875,0.1459503173828125
1772556453323527700,4.511527587890625,-0.7824249267578125,-0.31243896484375,0.1529083251953125
1772556453333510700,4.5215107421875,-0.773956298828125,-0.334625244140625,0.1482391357421875
1772556453343493400,4.531493408203125,-0.77374267578125,-0.35650634765625,0.136383056640625
1772556453353476600,4.5414765625,-0.78533935546875,-0.3768768310546875,0.1253204345703125
1772556453363460600,4.551460693359375,-0.813995361328125,-0.389984130859375,0.1201171875
1772556453373443600,4.561443603515625,-0.847991943359375,-0.397430419921875,0.1177825927734375
1772556453383426300,4.57142626953125,-0.8788604736328125,-0.391815185546875,0.1051177978515625
1772556453393409500,4.581409423828125,-0.92694091796875,-0.37457275390625,0.0940093994140625
1772556453403392500,4.591392578125,-0.960601806640625,-0.357757568359375,0.1038360595703125
1772556453413375700,4.601375732421875,-0.9729156494140625,-0.324920654296875,0.111175537109375
1772556453423358500,4.6113583984375,-0.97344970703125,-0.276458740234375,0.1099700927734375
1772556453433343700,4.62134375,-1.0161895751953125,-0.243621826171875,0.111785888671875
1772556453443326500,4.631326416015625,-0.9875946044921875,-0.235748291015625,0.101104736328125
1772556453453309400,4.641309326171875,-0.9391021728515625,-0.2308349609375,0.077911376953125
1772556453463292700,4.651292724609375,-0.91107177734375,-0.236297607421875,0.0712127685546875
1772556453473275400,4.661275390625,-0.88787841796875,-0.2464599609375,0.063873291015625
1772556453483258400,4.67125830078125,-0.8969268798828125,-0.257476806640625,0.047027587890625
1772556453493242600,4.68124267578125,-0.9083099365234375,-0.2785186767578125,0.035675048828125
1772556453503225600,4.6912255859375,-0.90814208984375,-0.311737060546875,0.0220184326171875
1772556453513208600,4.70120849609375,-0.9203948974609375,-0.3543701171875,0.01397705078125
1772556453523191600,4.711191650390625,-0.904052734375,-0.3936309814453125,0.0019073486328125
1772556453533174500,4.721174560546875,-0.8867034912109375,-0.4149017333984375,-0.016082763671875
1772556453543157500,4.731157470703125,-0.8831787109375,-0.426361083984375,-0.028656005859375
1772556453553141500,4.7411416015625,-0.8845367431640625,-0.43145751953125,-0.032928466796875
1772556453563124700,4.751124755859375,-0.8780517578125,-0.4307708740234375,-0.03369140625
1772556453573107500,4.761107421875,-0.86358642578125,-0.4231719970703125,-0.029266357421875
1772556453583090400,4.77109033203125,-0.8476715087890625,-0.4152374267578125,-0.02789306640625
1772556453593073700,4.78107373046875,-0.8509674072265625,-0.407135009765625,-0.023284912109375
1772556453603056400,4.791056396484375,-0.8614654541015625,-0.4005584716796875,-0.0140228271484375
1772556453613040400,4.801040283203125,-0.865936279296875,-0.3908233642578125,-0.0057830810546875
1772556453623023600,4.811023681640625,-0.8714141845703125,-0.368072509765625,-0.0009002685546875
1772556453633006600,4.821006591796875,-0.8805694580078125,-0.3438568115234375,-0.0003204345703125
1772556453642989600,4.830989501953125,-0.8952789306640625,-0.3258514404296875,-0.00067138671875
1772556453652972500,4.84097265625,-0.9212646484375,-0.32220458984375,0.0027008056640625
1772556453662955500,4.85095556640625,-0.9507598876953125,-0.3349151611328125,0.00909423828125
1772556453672939500,4.860939453125,-0.9719696044921875,-0.351043701171875,0.0194854736328125
1772556453682922500,4.870922607421875,-0.9840240478515625,-0.363037109375,0.0276947021484375
1772556453692905500,4.880905517578125,-0.9928741455078125,-0.3688507080078125,0.0329742431640625
1772556453702888400,4.890888427734375,-1.0026092529296875,-0.37213134765625,0.03839111328125
1772556453712871400,4.900871337890625,-1.0019989013671875,-0.374114990234375,0.0424957275390625
1772556453722855700,4.910855712890625,-0.991790771484375,-0.3675384521484375,0.0420379638671875
1772556453732838700,4.920838623046875,-0.9868927001953125,-0.358917236328125,0.04534912109375
1772556453742821400,4.9308212890625,-0.98406982421875,-0.3498382568359375,0.048095703125
1772556453752804600,4.9408046875,-0.9776458740234375,-0.3375701904296875,0.0467071533203125
1772556453762787600,4.95078759765625,-0.9784393310546875,-0.333343505859375,0.0435333251953125
1772556453772770600,4.9607705078125,-0.985595703125,-0.33197021484375,0.0434722900390625
1772556453782754600,4.970754638671875,-0.9864349365234375,-0.332977294921875,0.0406646728515625
1772556453792737500,4.980737548828125,-0.9894866943359375,-0.3406829833984375,0.038330078125
1772556453802720500,4.990720458984375,-1.0023956298828125,-0.360748291015625,0.0421142578125
1772556453812703500,5.000703369140625,-1.017913818359375,-0.391204833984375,0.0500946044921875
1772556453822686500,5.0106865234375,-1.028472900390625,-0.4201202392578125,0.0522918701171875
1772556453832669400,5.02066943359375,-1.0424346923828125,-0.4273834228515625,0.02764892578125
1772556453842653400,5.0306533203125,-1.0884552001953125,-0.3958892822265625,-0.0078277587890625
1772556453852636700,5.04063671875,-1.1551055908203125,-0.350067138671875,-0.029693603515625
1772556453862619600,5.05061962890625,-1.21063232421875,-0.3194427490234375,-0.0345306396484375
1772556453872602400,5.060602294921875,-1.2366485595703125,-0.30487060546875,-0.04058837890625
1772556453882585600,5.070585693359375,-1.233917236328125,-0.2829437255859375,-0.0550079345703125
1772556453892569600,5.080569580078125,-1.20050048828125,-0.248992919921875,-0.0676422119140625
1772556453902552600,5.090552490234375,-1.154571533203125,-0.2039337158203125,-0.0727386474609375
1772556453912535600,5.10053564453125,-1.093902587890625,-0.1606903076171875,-0.070098876953125
1772556453922518500,5.1105185546875,-1.05596923828125,-0.1164398193359375,-0.0683135986328125
1772556453932501500,5.12050146484375,-1.007049560546875,-0.087799072265625,-0.05938720703125
1772556453942485500,5.130485595703125,-0.947662353515625,-0.07183837890625,-0.045989990234375
1772556453952468700,5.14046875,-0.8934783935546875,-0.0738372802734375,-0.035552978515625
1772556453962451500,5.150451416015625,-0.8601531982421875,-0.0872955322265625,-0.0295867919921875
1772556453972434400,5.160434326171875,-0.8494415283203125,-0.1132659912109375,-0.038665771484375
1772556453982417700,5.170417724609375,-0.8425445556640625,-0.1462554931640625,-0.062896728515625
1772556453992400600,5.180400634765625,-0.8466949462890625,-0.1775360107421875,-0.0864105224609375
1772556454002384400,5.19038427734375,-0.868194580078125,-0.2022705078125,-0.1061248779296875
1772556454012367400,5.200367431640625,-0.893035888671875,-0.219482421875,-0.118804931640625
1772556454022350600,5.2103505859375,-0.9110107421875,-0.23663330078125,-0.1272430419921875
1772556454032333600,5.22033349609375,-0.9209747314453125,-0.2477874755859375,-0.1357574462890625
1772556454042316500,5.230316650390625,-0.922393798828125,-0.2517242431640625,-0.1494293212890625
1772556454052300500,5.240300537109375,-0.9232635498046875,-0.2515411376953125,-0.1634979248046875
1772556454062283500,5.250283447265625,-0.9250335693359375,-0.255035400390625,-0.1795806884765625
1772556454072266500,5.2602666015625,-0.9443511962890625,-0.2609100341796875,-0.1886749267578125
1772556454082249700,5.270249755859375,-0.9671478271484375,-0.2641143798828125,-0.1858978271484375
1772556454092232400,5.280232421875,-0.9903564453125,-0.26824951171875,-0.1709747314453125
1772556454102216400,5.290216552734375,-1.0144195556640625,-0.2725067138671875,-0.1453094482421875
1772556454112199400,5.300199462890625,-1.0275115966796875,-0.281585693359375,-0.1201324462890625
1772556454122182700,5.3101826171875,-1.0244903564453125,-0.2966156005859375,-0.0964508056640625
1772556454132165400,5.320165283203125,-1.0089263916015625,-0.3047637939453125,-0.0710296630859375
1772556454142148600,5.330148681640625,-0.99273681640625,-0.3072509765625,-0.0496673583984375
1772556454152131600,5.340131591796875,-0.979248046875,-0.3050384521484375,-0.0324249267578125
1772556454162115600,5.350115478515625,-0.96112060546875,-0.2992095947265625,-0.02484130859375
1772556454172098600,5.3600986328125,-0.939178466796875,-0.2940673828125,-0.0283660888671875
1772556454182081500,5.37008154296875,-0.9112548828125,-0.2921600341796875,-0.0400238037109375
1772556454192063700,5.380063720703125,-0.881561279296875,-0.2856903076171875,-0.048065185546875
1772556454202046700,5.390046630859375,-0.867401123046875,-0.2848052978515625,-0.0651702880859375
1772556454212030700,5.40003076171875,-0.857879638671875,-0.29107666015625,-0.0855865478515625
1772556454222013700,5.410013671875,-0.8513946533203125,-0.310760498046875,-0.1060638427734375
1772556454231996700,5.41999658203125,-0.8537750244140625,-0.32843017578125,-0.11669921875
1772556454241980000,5.42997998046875,-0.852569580078125,-0.3309783935546875,-0.1194000244140625
1772556454251962600,5.439962646484375,-0.843994140625,-0.32598876953125,-0.1233673095703125
1772556454261946600,5.449946533203125,-0.8466339111328125,-0.324188232421875,-0.1305694580078125
1772556454271929900,5.459929931640625,-0.8573760986328125,-0.330963134765625,-0.12921142578125
1772556454281912800,5.469912841796875,-0.8683929443359375,-0.3439483642578125,-0.1257171630859375
1772556454291895800,5.479895751953125,-0.8814544677734375,-0.353790283203125,-0.1198272705078125
1772556454301878800,5.489878662109375,-0.8960723876953125,-0.3578643798828125,-0.1111907958984375
1772556454311862800,5.49986279296875,-0.9048614501953125,-0.3631134033203125,-0.10504150390625
1772556454321845800,5.509845703125,-0.9122467041015625,-0.367767333984375,-0.098602294921875
1772556454331828700,5.519828857421875,-0.9141845703125,-0.364013671875,-0.0984344482421875
1772556454341811700,5.529811767578125,-0.907958984375,-0.3549652099609375,-0.10247802734375
1772556454351794700,5.539794677734375,-0.897003173828125,-0.3462066650390625,-0.10400390625
1772556454361778700,5.54977880859375,-0.8853912353515625,-0.34100341796875,-0.1052093505859375
1772556454371762000,5.559761962890625,-0.8805389404296875,-0.3377532958984375,-0.109771728515625
1772556454381745000,5.569744873046875,-0.8878326416015625,-0.3381805419921875,-0.1118011474609375
1772556454391727600,5.5797275390625,-0.89300537109375,-0.3426666259765625,-0.1116790771484375
1772556454401711600,5.589711669921875,-0.9044647216796875,-0.3465423583984375,-0.11505126953125
1772556454411694800,5.59969482421875,-0.91363525390625,-0.346771240234375,-0.1123504638671875
1772556454421677800,5.609677734375,-0.9176025390625,-0.3417205810546875,-0.1142730712890625
1772556454431660500,5.61966064453125,-0.923370361328125,-0.3372344970703125,-0.1211090087890625
1772556454441643800,5.629643798828125,-0.9320831298828125,-0.3321685791015625,-0.1280670166015625
1772556454451627800,5.639627685546875,-0.9410858154296875,-0.3284912109375,-0.140777587890625
1772556454461610800,5.64961083984375,-0.952545166015625,-0.3271942138671875,-0.1539306640625
1772556454471594000,5.659593994140625,-0.96478271484375,-0.32861328125,-0.1690521240234375
1772556454481576700,5.66957666015625,-0.97308349609375,-0.3300628662109375,-0.1778717041015625
1772556454491559700,5.6795595703125,-0.9911346435546875,-0.3318023681640625,-0.1817779541015625
1772556454501543700,5.689543701171875,-1.0047454833984375,-0.340850830078125,-0.1872100830078125
1772556454511527000,5.69952685546875,-1.0084686279296875,-0.3564300537109375,-0.1987762451171875
1772556454521509600,5.709509521484375,-1.004669189453125,-0.379669189453125,-0.204254150390625
1772556454531492600,5.71949267578125,-0.991546630859375,-0.4175567626953125,-0.2068328857421875
1772556454541475800,5.729475830078125,-0.987884521484375,-0.4661712646484375,-0.2063751220703125
1772556454551459800,5.7394599609375,-1.0020294189453125,-0.508270263671875,-0.195404052734375
1772556454561442800,5.74944287109375,-1.0228729248046875,-0.54486083984375,-0.17694091796875
1772556454571425800,5.75942578125,-1.0498809814453125,-0.5745391845703125,-0.1579742431640625
1772556454581408800,5.76940869140625,-1.098052978515625,-0.5884246826171875,-0.1387176513671875
1772556454591392800,5.779392822265625,-1.159759521484375,-0.568450927734375,-0.115692138671875
1772556454601375700,5.789375732421875,-1.2063140869140625,-0.5003814697265625,-0.083251953125
1772556454611358700,5.799358642578125,-1.2205352783203125,-0.407470703125,-0.044464111328125
1772556454621341700,5.809341796875,-1.1985626220703125,-0.311859130859375,-0.0142059326171875
1772556454631324700,5.81932470703125,-1.1285247802734375,-0.2279510498046875,-0.005645751953125
1772556454641308700,5.82930859375,-1.043304443359375,-0.155792236328125,-0.009674072265625
1772556454651292000,5.8392919921875,-0.9801025390625,-0.097259521484375,-0.0120086669921875
1772556454661274600,5.849274658203125,-0.949127197265625,-0.0540924072265625,-0.0182952880859375
1772556454671257900,5.8592578125,-0.9205322265625,-0.039154052734375,-0.0014495849609375
1772556454681240800,5.86924072265625,-0.8864593505859375,-0.071929931640625,0.027618408203125
1772556454691224800,5.879224853515625,-0.8686065673828125,-0.1276397705078125,0.0396575927734375
1772556454701207600,5.88920751953125,-0.8644256591796875,-0.174713134765625,0.0458984375
1772556454711190800,5.899190673828125,-0.867034912109375,-0.2115631103515625,0.0494232177734375
1772556454721173800,5.909173828125,-0.869232177734375,-0.239837646484375,0.047698974609375
1772556454731157800,5.91915771484375,-0.8742828369140625,-0.2604522705078125,0.05279541015625
1772556454741140700,5.929140625,-0.8809967041015625,-0.2785491943359375,0.052886962890625
1772556454751123700,5.939123779296875,-0.8867340087890625,-0.294158935546875,0.0565643310546875
1772556454761106700,5.949106689453125,-0.8910980224609375,-0.3008880615234375,0.06317138671875
1772556454771090000,5.95908984375,-0.89202880859375,-0.298980712890625,0.0659332275390625
1772556454781074000,5.969073974609375,-0.8876800537109375,-0.2884368896484375,0.0629425048828125
1772556454791056600,5.979056640625,-0.880584716796875,-0.2704620361328125,0.0535888671875
1772556454801039600,5.98903955078125,-0.87811279296875,-0.2512969970703125,0.0478973388671875
1772556454811022800,5.99902294921875,-0.8851318359375,-0.2356109619140625,0.046875
1772556454821006800,6.0090068359375,-0.898162841796875,-0.218353271484375,0.04833984375
1772556454830989800,6.01898974609375,-0.908233642578125,-0.20281982421875,0.0505828857421875
1772556454840972500,6.02897265625,-0.9087371826171875,-0.1949920654296875,0.051116943359375
1772556454850955800,6.038955810546875,-0.9106903076171875,-0.197540283203125,0.04473876953125
1772556454860938800,6.048938720703125,-0.908294677734375,-0.2111968994140625,0.032196044921875
1772556454870922800,6.0589228515625,-0.9048004150390625,-0.232086181640625,0.0216064453125
1772556454880906000,6.068906005859375,-0.90606689453125,-0.2571563720703125,0.0080718994140625
1772556454890888700,6.078888671875,-0.9205780029296875,-0.2866363525390625,-0.0034027099609375
1772556454900871700,6.08887158203125,-0.9409332275390625,-0.3168182373046875,-0.00469970703125
1772556454910855700,6.098855712890625,-0.95635986328125,-0.3428497314453125,-0.0055999755859375
1772556454920839000,6.1088388671875,-0.9674530029296875,-0.368896484375,-0.00531005859375
1772556454930821600,6.118821533203125,-0.97589111328125,-0.3844451904296875,-0.0007476806640625
1772556454940804600,6.1288046875,-0.9655609130859375,-0.3935546875,-0.004241943359375
1772556454950788900,6.138788818359375,-0.9525604248046875,-0.3915557861328125,-0.007965087890625
1772556454960771800,6.148771728515625,-0.9469146728515625,-0.3836669921875,-0.008636474609375
1772556454970754800,6.1587548828125,-0.9379119873046875,-0.375701904296875,-0.0071868896484375
1772556454980737800,6.16873779296875,-0.9309844970703125,-0.3673095703125,-0.0080413818359375
1772556454990720800,6.178720703125,-0.9268798828125,-0.3561248779296875,-0.0090179443359375
1772556455000704800,6.188704833984375,-0.9262847900390625,-0.3433380126953125,-0.0115966796875
1772556455010687700,6.198687744140625,-0.93133544921875,-0.3302154541015625,-0.0102996826171875
1772556455020670700,6.208670654296875,-0.936798095703125,-0.3165740966796875,-0.0103302001953125
1772556455030653700,6.21865380859375,-0.9388427734375,-0.3034210205078125,-0.0134735107421875
1772556455040637700,6.2286376953125,-0.93798828125,-0.293182373046875,-0.0187835693359375
1772556455050620700,6.23862060546875,-0.9349365234375,-0.287109375,-0.025146484375
1772556455060604000,6.24860400390625,-0.93109130859375,-0.2884521484375,-0.028472900390625
1772556455070586600,6.258586669921875,-0.929412841796875,-0.29931640625,-0.02899169921875
1772556455080570600,6.268570556640625,-0.93255615234375,-0.3162841796875,-0.0283203125
1772556455090553900,6.278553955078125,-0.9455108642578125,-0.3224945068359375,-0.02984619140625
1772556455100536800,6.288536865234375,-0.9480133056640625,-0.3211517333984375,-0.0337677001953125
1772556455110519600,6.29851953125,-0.9372711181640625,-0.323822021484375,-0.03497314453125
1772556455120503600,6.308503662109375,-0.9307403564453125,-0.336883544921875,-0.0316162109375
1772556455130486800,6.31848681640625,-0.9368896484375,-0.352783203125,-0.0260009765625
1772556455140469800,6.3284697265625,-0.945343017578125,-0.361358642578125,-0.0253753662109375
1772556455150452700,6.33845263671875,-0.9552459716796875,-0.3596038818359375,-0.027099609375
1772556455160435700,6.348435791015625,-0.963287353515625,-0.364166259765625,-0.024688720703125
1772556455170419700,6.358419677734375,-0.969024658203125,-0.3801116943359375,-0.0205535888671875
1772556455180402700,6.368402587890625,-0.974517822265625,-0.4044952392578125,-0.0181884765625
1772556455190385700,6.3783857421875,-0.9815826416015625,-0.430694580078125,-0.0184173583984375
1772556455200368600,6.38836865234375,-0.99749755859375,-0.43505859375,-0.032196044921875
1772556455210352600,6.3983525390625,-1.0392608642578125,-0.3865203857421875,-0.0496978759765625
1772556455220335600,6.408335693359375,-1.084228515625,-0.3257598876953125,-0.0614776611328125
1772556455230318800,6.41831884765625,-1.110626220703125,-0.292755126953125,-0.0676116943359375
1772556455240301600,6.428301513671875,-1.12939453125,-0.282196044921875,-0.0700225830078125
