time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1772556457621318700,8.809318603515624,2.5264714387280858,0.06184925422060532,0.9296682891109506,0.011516021150955659,0.29395870085558296,0.21326032989643393,0.44769071246808345
1772556457631301600,8.819301513671874,2.5275178028902285,0.06112555692766221,0.9307797262691578,0.009730581799968312,0.29400804313607276,0.20849937976205796,0.4379422391127738
1772556457641285600,8.82928564453125,2.528340701146398,0.06032459233997632,0.9317792372642411,0.008400800258755057,0.29407411303276704,0.20412905724031466,0.42891709703736847
1772556457651268600,8.8392685546875,2.5291499960442594,0.059475316105139085,0.9326571739433799,0.007559011235553888,0.29404617788269644,0.20037471288480163,0.4210717323574183
1772556457661251800,8.849251953125,2.530069627441976,0.058647237754420795,0.933419883598088,0.007071479235580961,0.29388071683225114,0.19728661852294146,0.41454453982105627
1772556457671235600,8.859235595703124,2.531273253876532,0.05796859697593457,0.9340912616923475,0.006618253146970371,0.2935324973354344,0.1948122166512673,0.40930966512437617
1772556457681218600,8.869218505859376,2.532932356397048,0.05747509245277726,0.9347191931744535,0.006009605207022497,0.2929496261176969,0.19281347880920588,0.4051183489139592
1772556457691201800,8.879201904296876,2.5352041928716447,0.05714525595625654,0.9353627530050399,0.005139603303379015,0.2920814878880074,0.19110039462034645,0.40158585934327384
1772556457701184800,8.889184814453126,2.538186081342649,0.056900494203851765,0.9360781181625883,0.004022312700863872,0.29089408910733555,0.18947462142971222,0.39827629701245304
1772556457711168800,8.899168701171876,2.5418987927019243,0.05667889851891974,0.9369036833596146,0.0026715321722029957,0.28938697431533267,0.18776129313841752,0.39480994762155286
1772556457721151500,8.9091513671875,2.546327902309722,0.05645776823706156,0.9378607633439737,0.001056722262071969,0.28757583136811404,0.18582239617625343,0.39090234567995885
1772556457731134700,8.919134765625,2.5513506450177714,0.056226057432898685,0.9389381563174258,-0.0007937517343679702,0.2855153834654161,0.18361597426561863,0.38646327739749936
1772556457741118700,8.92911865234375,2.556768033891465,0.05595229834298704,0.9401045096941902,-0.0027537810775758375,0.28328343236850345,0.18117234552994527,0.3815318368460073
1772556457751101700,8.939101806640625,2.5623658044313626,0.055654317913081,0.9413153216288304,-0.004769478262510446,0.28096967902993475,0.1785614388226634,0.37625452767157264
1772556457761084700,8.949084716796875,2.568107061394173,0.055327063854122054,0.942555049702209,-0.006785084852416734,0.27858211655970144,0.17584324275513422,0.37074523444083085
1772556457771068700,8.959068603515625,2.5739900557294146,0.054865850978108165,0.9438203158434897,-0.008545558916093396,0.27609629093420174,0.1731005139911866,0.3651057536560826
1772556457781051600,8.9690517578125,2.5797921622384905,0.05416520102616274,0.9450795746484778,-0.009760662552669537,0.2735910747508156,0.1704076899411779,0.3594248408104314
1772556457791034600,8.97903466796875,2.585118979374416,0.0531907272994537,0.9462657978971598,-0.010229302887767473,0.2712337248287553,0.16788100948589318,0.35391664022715846
1772556457801018600,8.9890185546875,2.5897191947809106,0.051966545039185096,0.9473234724217673,-0.009883017082890157,0.26913561605688796,0.16566140402672327,0.3488762480432816
1772556457811001900,8.999001953125,2.593355905539773,0.05048028182507721,0.9482030789239982,-0.00858554391380241,0.2673964276555212,0.16389594222313827,0.3445888952937798
1772556457820984600,9.008984619140625,2.595876673348914,0.04872626501247911,0.9488743074494361,-0.006260862689443449,0.2660825301829988,0.16267576695845284,0.3412318033382894
1772556457830968600,9.018968505859375,2.597247080803502,0.046770112535603155,0.9493203979242424,-0.003009254719384757,0.26521763787430347,0.16205862161482165,0.33895276933164736
1772556457840951800,9.028951904296875,2.5975732710950075,0.044675434061285255,0.9495450656255512,0.0010421723986354641,0.26475896910762575,0.16208314139452215,0.33785798924445454
1772556457850934800,9.038934814453125,2.597054723926582,0.04254333458065488,0.9495700555811288,0.005644888917233041,0.26462946449178565,0.1627206070084735,0.3379414416053303
1772556457860917500,9.04891748046875,2.595879762622262,0.040516466419029666,0.9494165942492643,0.01045669389884304,0.2647645129888719,0.16390955518076802,0.33915627545938964
1772556457870901500,9.058901611328125,2.594070536416809,0.03870304105448436,0.949100164551884,0.015185600870714452,0.26517906959439186,0.16550219358380053,0.34126858845636027
1772556457880884700,9.068884765625,2.5916335390402723,0.03717330075543035,0.9486444902180153,0.01959197054707495,0.26589612501166454,0.16730569583878643,0.34393657848839126
1772556457890867700,9.07886767578125,2.58858837883218,0.035927528121435355,0.9480794504937984,0.02357278155840513,0.2669237267418054,0.16913385308335263,0.3467940626367321
1772556457900851700,9.088851806640625,2.585049753013991,0.035024287651556706,0.9474474627907427,0.026876900829112396,0.26824084662912806,0.17077327621526514,0.3494566020726029
1772556457910834400,9.09883447265625,2.5811844149689045,0.03449279748752147,0.9467846920463315,0.029355016714085528,0.2697892391994263,0.17211292027934433,0.3517267184203309
1772556457920817700,9.108817626953124,2.5771553807398755,0.03436664598370695,0.9461189272097411,0.030876178841596755,0.2715084053031236,0.1730925307561913,0.35351108602180914
1772556457930801700,9.1188017578125,2.572992694987195,0.03469000903698148,0.9454450945498454,0.03136610350914695,0.2733897238545434,0.17374735882566136,0.3549089170306649
1772556457940784600,9.12878466796875,2.568764364531268,0.035444693613053815,0.9447570912503112,0.030904930579700528,0.27538906380383177,0.17417997577926186,0.3561172104231192
1772556457950767900,9.138767822265624,2.5646112009598925,0.03654117187522446,0.9440537904581323,0.02973891550311803,0.2774096346634555,0.17455958485113346,0.3574227455626711
1772556457960751900,9.148751953125,2.560569849146225,0.0378897452479477,0.9433228167771124,0.028128235354460226,0.27940373782270367,0.1750428282522606,0.35908406022775147
1772556457970734600,9.158734619140626,2.556608716527464,0.039445725309490365,0.9425568515862449,0.02618881309335702,0.28137497209904894,0.17566645479489595,0.36114897315405314
1772556457980717600,9.168717529296876,2.5526479445769876,0.04111484119818309,0.9417691490354055,0.02405420877212952,0.28335841234680526,0.17631907191609997,0.36334646074186716
1772556457990701600,9.17870166015625,2.548807329877217,0.042811215731800766,0.9410155308666647,0.021743854140853534,0.28531067332908944,0.1767900767271262,0.36521851861076254
1772556458000684800,9.188684814453126,2.5452405480967863,0.04449870222647861,0.9403552399739278,0.01916356443169681,0.2871820334598316,0.17685686454278937,0.36631248936306565
1772556458010667500,9.19866748046875,2.5420090149479906,0.04612343782037686,0.9398331647377826,0.016283054808726546,0.28895850378310645,0.17632173926081715,0.36621239154083596
1772556458020650800,9.208650634765625,2.5391877066239203,0.04760053638992682,0.9394772741623573,0.01321383800114374,0.2905979139659965,0.17512753555768545,0.3647565940569571
1772556458030634800,9.218634765625,2.536804994429604,0.04889283204797889,0.9392795846771722,0.010081779886672132,0.29206779403224875,0.17337732484379487,0.3621222083352634
1772556458040617700,9.22861767578125,2.534771530356042,0.04996949492398621,0.9392046708186756,0.00706566701909273,0.2933832701970284,0.17124233349717594,0.3586213519632031
1772556458050600700,9.2386005859375,2.5331190927948115,0.05089156348904622,0.9392002764379392,0.004247731466761808,0.29450137153586,0.16906148443868835,0.35494677268020536
1772556458060584700,9.248584716796875,2.53194735794914,0.05184662374150584,0.9392231217563957,0.001413925085020038,0.2953764704735479,0.1671061573393136,0.35173646656953006
1772556458070567700,9.258567626953125,2.531014576833135,0.05285053462966253,0.939181229144281,-0.001178550313399863,0.2960819729266892,0.16577380164139788,0.3497675773471238
1772556458080550700,9.268550537109375,2.530042130853832,0.05389473699930003,0.9389767837687586,-0.0032075280541303684,0.2967046814940739,0.16548202070580575,0.34984179818713707
1772556458090534700,9.27853466796875,2.5288412612318396,0.05515945138601403,0.9385311519059504,-0.004849267285800092,0.29733701244274835,0.16645531690800772,0.3525039726372053
1772556458100517600,9.288517578125,2.5271744044080373,0.05673236612870993,0.9377751703947284,-0.006141426553056155,0.2980856930851869,0.16883157577738217,0.3580775118567838
1772556458110500600,9.29850048828125,2.524821784439818,0.058616001706669835,0.9366708292479403,-0.007061705954705572,0.29905004555634235,0.17257164563620442,0.3664933705068221
1772556458120484600,9.308484619140625,2.5215968722374877,0.06076418729026962,0.9352066960812455,-0.007574763255449051,0.3003162656938155,0.1775003672027853,0.3773906642072901
1772556458130467600,9.318467529296875,2.5174605476299416,0.06319128785396266,0.9333987646541323,-0.007839453268287083,0.3019196415821295,0.18335249966488038,0.3902713501407595
1772556458140450800,9.328450927734375,2.5124286648596463,0.06586552076826717,0.931292989119877,-0.00798745931680632,0.30387430224261225,0.1897778611552842,0.40444354633622526
1772556458150434800,9.338434814453125,2.506557630243814,0.06868008622685519,0.9289566056323042,-0.008015036136440667,0.3061667840747982,0.19642982380483567,0.419172450246716
1772556458160417500,9.34841748046875,2.4998420551828686,0.07152197614812851,0.926462666754627,-0.007916924789785949,0.3088176198751731,0.20293675869510583,0.43366698304390905
1772556458170400500,9.358400390625,2.492305302237737,0.07426086044143088,0.9238853428448462,-0.007615772078488313,0.3118256256499617,0.20901190823580537,0.44728470654838504
1772556458180383700,9.3683837890625,2.484053682757262,0.07679011768894771,0.9213200314659857,-0.007128113881125661,0.3151661414878913,0.21434308080075895,0.4593442644552266
1772556458190367700,9.37836767578125,2.47539549731792,0.0789777457593372,0.9188860484911904,-0.006430432553943026,0.31871705702364655,0.2187017342718841,0.46930558092069646
1772556458200347100,9.38834716796875,2.4666149232276737,0.08074964906227944,0.9166913386032904,-0.005617602714765929,0.3223826710603591,0.2218693636657108,0.4766847384290452
1772556458210330400,9.398330322265625,2.458048419320701,0.08205078105279061,0.9148226502679827,-0.004756074405874028,0.3260332675213688,0.22376248560001666,0.48127368039119
1772556458220314400,9.408314453125,2.450096178364215,0.08282567234497995,0.9133697352248302,-0.003918392682797838,0.32950987039759,0.2243189474286526,0.4829073538341566
1772556458230297300,9.41829736328125,2.443213399785791,0.08308616278503424,0.9124154775744702,-0.0033156293216852297,0.3326406597646088,0.22348370979508578,0.48148478592498234
1772556458240280300,9.4282802734375,2.4377479951467067,0.08293722197591127,0.9120128466178,-0.0033265375648587853,0.3353173573082528,0.22117000327509392,0.4769147136687547
1772556458250264300,9.438264404296875,2.433991308708748,0.08250339652862129,0.9121846766038568,-0.004285584540566794,0.33743877321002635,0.2173644209183966,0.4692670376778591
1772556458260247300,9.448247314453125,2.431936608360854,0.08188048271901394,0.9128746315458203,-0.006250857411746515,0.3389868901724344,0.21223422013590348,0.45894139353530894
1772556458270230300,9.458230224609375,2.43137798865299,0.08109901379054267,0.9139787444118675,-0.00899102056677501,0.33998986288861116,0.2060889747213192,0.44656237408586646
1772556458280214300,9.46821435546875,2.432140729762773,0.08019754141582781,0.9153872965157333,-0.012240088526452298,0.3404551177589333,0.1993109965529729,0.43289536101882603
1772556458290197200,9.478197265625,2.4340273484957833,0.07921810491839129,0.9169787373407037,-0.01567726659420289,0.34039687335997426,0.19236548543068202,0.4188622367634742
1772556458300180200,9.48818017578125,2.436849581407329,0.07822423334671523,0.9186463618738018,-0.019067409270952313,0.339847570109153,0.1856704032225194,0.40530548296731705
1772556458310164200,9.498164306640625,2.4404167065041356,0.07739751372261695,0.9202879383428026,-0.022476376016861723,0.338880690213287,0.17955385166356064,0.39297629968430936
1772556458320147200,9.508147216796875,2.4444598593397546,0.07692355712036222,0.9218073562153206,-0.02603509629555225,0.3376215967170809,0.1742573716045437,0.38246183521417226
1772556458330130400,9.51813037109375,2.448636835340161,0.0768728847841283,0.9231325159451992,-0.029734586631256044,0.3362287181914363,0.16990387073456956,0.3740424119904417
1772556458340114400,9.528114501953125,2.452625091430197,0.077212148466648,0.9242200850326874,-0.0334396118882216,0.3348485496062976,0.16652932544749766,0.36776228612918455
1772556458350097200,9.53809716796875,2.4561454650849077,0.0778389219485945,0.9250565797707873,-0.036969248000103615,0.333610476818296,0.16405945093691804,0.36341077216760315
1772556458360080100,9.548080078125,2.459064094234376,0.07862301968904335,0.9256644452121027,-0.04016936915184274,0.3325808687215551,0.16233846510812291,0.3606034273671261
1772556458370064400,9.558064453125,2.4613424047258183,0.07940516786621947,0.9260919182783768,-0.04288254251887656,0.331781692116086,0.1611509513295632,0.35882204973137694
1772556458380047400,9.56804736328125,2.463053694618952,0.08005980607426985,0.9264017990841068,-0.045042334773454186,0.3311875950632114,0.16026482746175316,0.3575378807301658
1772556458390030300,9.5780302734375,2.4642850369731555,0.08048898170614066,0.9266535593713852,-0.04662614185732775,0.33076790613061713,0.15945969112179945,0.3562627752853833
1772556458400014300,9.588014404296874,2.465192791410659,0.08069053528699147,0.926896140253885,-0.04777034312701327,0.33046746607745436,0.15856842614209873,0.35467340684638726
1772556458409997300,9.597997314453124,2.4659376694321558,0.08069035507349032,0.9271629437857448,-0.048607787464414916,0.33022504278716575,0.15750974595130152,0.3526291288222154
1772556458419980300,9.607980224609374,2.4665896851631355,0.08051339138094625,0.9274666289208973,-0.04922418503590704,0.33001603277731684,0.15624545887281457,0.3500729332708569
1772556458429964300,9.61796435546875,2.4672288593735794,0.08021912570368694,0.9278113129375737,-0.049749295158505166,0.32981256328475084,0.1547731978010294,0.3470393965698012
