time,seconds_elapsed,z,y,x
1772556452060664300,3.248664306640625,1.2299977220296858,0.5107528891205787,0.7142441750776022
1772556452070647600,3.2586474609375,0.5953910742253065,0.6155985804736613,0.6674285017583519
1772556452080630500,3.268630615234375,0.5558259565562009,0.671463675558567,0.6711332745604217
1772556452090613500,3.278613525390625,0.46177463093996046,0.7433931857377291,0.7132490265604108
1772556452100596500,3.288596435546875,0.019390929168462752,0.9792302325695752,0.7134697566390037
1772556452110579500,3.298579345703125,-0.11603811649680137,1.190105272102356,0.6887023951292037
1772556452120563500,3.3085634765625,-0.20021862096190451,1.2702169196933508,0.6207320709045976
1772556452130546700,3.318546630859375,-0.2648538824796676,1.2415876220583915,0.6201043674603104
1772556452140529400,3.328529296875,-0.21274317149221897,1.1270645862996578,0.6965542046081274
1772556452150512400,3.338512451171875,-0.11756956384778022,1.0388906282842159,0.7450232711575925
1772556452160495600,3.34849560546875,0.09330956733822822,0.9499199669331312,0.6633497810773551
1772556452170478600,3.358478515625,0.41894963469207286,0.8029518746435642,0.5046108792342245
1772556452180461300,3.36846142578125,0.46322073809504505,0.6089397071063518,0.4452339035708457
1772556452190443500,3.378443603515625,0.3835901520192623,0.38922669660151005,0.6063289400860666
1772556452200426500,3.388426513671875,0.5313210453748702,0.2685848857015371,0.6403920262727886
1772556452210409500,3.398409423828125,0.8138789268493651,0.08241232574880122,0.5126726051367819
1772556452220393500,3.4083935546875,0.9271569309830665,-0.08520049516260624,0.5702372706811875
1772556452230376400,3.41837646484375,0.9409037167847156,-0.17220131774544714,0.7482385799422859
1772556452240359400,3.428359375,0.7765314852297306,-0.28880408238768573,0.7731433771613985
1772556452250342700,3.4383427734375,0.6820230634957551,-0.2695084302872419,0.9447534510154276
1772556452260325400,3.448325439453125,0.7064999176263809,-0.35008652634620663,0.8621421686284244
1772556452270308600,3.45830859375,0.9205845668554306,-0.5126908714458346,0.5878025553250685
1772556452280291600,3.46829150390625,1.1022428642541169,-0.6907061361670493,0.5465489365797489
1772556452290274300,3.4782744140625,1.0216413873195647,-0.80144906886518,0.7008674646973609
1772556452300257500,3.488257568359375,1.0446972687363625,-0.7954948366358876,0.7729479276545346
1772556452310241500,3.498241455078125,1.001233974584937,-0.8128355552762746,0.5633071426244453
1772556452320224500,3.508224609375,0.7842676324397325,-0.8790987102568149,0.3233953571669757
1772556452330207500,3.51820751953125,0.6700543932825327,-0.9708967039883136,0.20691793593745678
1772556452340190500,3.5281904296875,0.5334124646961689,-1.01775256318748,0.1965184147370979
1772556452350173400,3.53817333984375,0.2934036851376295,-0.9404892907649278,0.16342782684434204
1772556452360156400,3.548156494140625,0.08024608762562274,-0.8401163609117269,0.11788421928752213
1772556452370139600,3.5581396484375,0.0594213262617588,-0.7980886525213718,0.3252434327190742
1772556452380122400,3.568122314453125,0.2501952425301075,-0.7932721921503544,0.4377302864750847
1772556452390105600,3.578105712890625,0.35939796004891394,-0.8039844325616955,0.3746790427457541
1772556452400089600,3.588089599609375,0.3810802150249481,-0.8083850056082009,0.26859529749769717
1772556452410072600,3.598072509765625,0.4384896169424057,-0.8366340717539191,0.17797990114688872
1772556452420055300,3.60805517578125,0.4221481384724378,-0.8490306119903922,0.09698767132908105
1772556452430038500,3.61803857421875,0.2991840221047401,-0.8593357329055666,0.14210560081973672
1772556452440021500,3.628021484375,0.1457084476172924,-0.8412269525021314,0.2565830073384568
1772556452450004500,3.63800439453125,-0.11729250047206878,-0.7450432910323143,0.3759396007334813
1772556452459987500,3.647987548828125,-0.322666604501009,-0.7578735465109347,0.4647198906116187
1772556452469970400,3.657970458984375,-0.494140777015686,-0.7902855775550007,0.48128480257391926
1772556452479953400,3.667953369140625,-0.6989291901111603,-0.8257248474657535,0.5038870219390839
1772556452489937700,3.677937744140625,-0.9137538440525531,-0.8993597002580761,0.5885028490815312
1772556452499920600,3.687920654296875,-1.0682821424633264,-1.0153455020457505,0.7017146561112254
1772556452509903400,3.6979033203125,-1.0539806453883647,-1.193631692662835,0.7885678138516843
1772556452519886600,3.707886474609375,-0.9030518327742815,-1.4170099476769566,0.8378807108141482
1772556452529869600,3.71786962890625,-0.9505705397963523,-1.5962693672403692,0.8928218229219317
1772556452539852300,3.727852294921875,-1.2845412131220102,-1.7073837635993956,0.991038524589315
1772556452549835500,3.73783544921875,-1.6048457646667957,-1.8550638035506009,0.9569810644257813
1772556452559818500,3.747818603515625,-1.8385025448501109,-1.9470313086301088,0.7581242333363741
1772556452569801500,3.757801513671875,-2.1822522693902253,-1.7863070781886576,0.4458388837266713
1772556452579785500,3.767785400390625,-2.4464988336265088,-1.3807058776304124,0.17466544283665716
1772556452589768400,3.7777685546875,-2.6065964566022157,-0.9989964247912168,-0.09965155677609146
1772556452599751400,3.78775146484375,-2.6785762356638907,-0.6950348130211234,-0.32934520548209545
1772556452609734700,3.797734619140625,-2.497975338363647,-0.3648746378943324,-0.5377044628016651
1772556452619717600,3.807717529296875,-2.0918641424566506,0.09198387169241905,-0.6230176245585084
1772556452629700400,3.817700439453125,-1.5614187108725308,0.6280933203876018,-0.5509430068202317
1772556452639683600,3.82768359375,-0.9403244555920361,1.1467805096387862,-0.3901831205435097
1772556452649666600,3.83766650390625,-0.4466290842562914,1.5740470140382647,-0.13315364807918667
1772556452659650600,3.847650634765625,-0.20059856019020078,1.980524705170095,0.3015915216378868
1772556452669633300,3.85763330078125,0.26475334471464157,2.254387823535502,0.6200583363614977
1772556452679616500,3.867616455078125,0.9814104992181062,2.3957149873286485,0.6470936428032815
1772556452689599500,3.877599609375,1.4226771796584128,2.393886310596764,0.47196430878192186
1772556452699582500,3.88758251953125,1.6120014816403387,2.305301725953817,0.4258934624806046
1772556452709565400,3.8975654296875,1.5634464173078535,2.124532486349344,0.3363367083372548
1772556452719548400,3.90754833984375,1.4068068258315325,1.9538737218707798,0.1872290467357263
1772556452729532400,3.917532470703125,1.1736655939549208,1.7291566194683312,0.09277308584135026
1772556452739515600,3.927515625,0.9738917941510676,1.457808114272356,0.0021555340660735964
1772556452749498600,3.93749853515625,0.8557552440702915,1.1434271075576543,-0.09840385826993733
1772556452759481300,3.9474814453125,0.7827823623180389,0.8348480651199817,-0.24343678124584256
1772556452769464600,3.957464599609375,0.6460428185760975,0.5762123265028,-0.45358562539592384
1772556452779447600,3.967447509765625,0.3835807996690273,0.35762978133261203,-0.6682170948527753
1772556452789430500,3.977430419921875,0.11161562387943268,0.14150573523044585,-0.7890634884141385
1772556452799413500,3.98741357421875,-0.08924714020490646,-0.06700199064910412,-0.8445579235557467
1772556452809394700,3.997394775390625,-0.2648176421225071,-0.1780155569821596,-0.8101881095074117
1772556452819377400,4.00737744140625,-0.3913981954216957,-0.1632283222168684,-0.6571491728715598
1772556452829360400,4.0173603515625,-0.45079146463274955,-0.10752163256406784,-0.40158831165507436
1772556452839343600,4.027343505859375,-0.47566111747324463,-0.07425035434216261,-0.13611658953800795
1772556452849326600,4.03732666015625,-0.3216372614532709,-0.06568097117841243,0.0991881770480424
1772556452859310300,4.047310302734375,-0.03033200989961624,-0.009752163207530975,0.365720477601327
1772556452869293600,4.05729345703125,0.2267792956292629,0.08705313729196787,0.65060252770707
1772556452879276500,4.067276611328125,0.42866497302055356,0.13216098378002641,0.8818138144344091
1772556452889259500,4.077259521484375,0.6138935301214457,0.14304448910504577,1.0647048684984446
1772556452899242500,4.087242431640625,0.6300561448931694,0.08914455661326647,1.192135170494765
1772556452909225500,4.0972255859375,0.6891571531593799,0.09379442824572325,1.2459364649176596
1772556452919208400,4.10720849609375,0.8051958541780709,0.041540217134356495,1.1701901729293167
1772556452929192400,4.1171923828125,0.8080150032520294,-0.11490180594325065,1.0276963034443556
1772556452939175700,4.12717578125,0.800169550448656,-0.3079524349719286,0.8277973428908735
1772556452949158400,4.137158447265625,0.8488467798560857,-0.5092410232529044,0.6056233490999787
1772556452959141400,4.147141357421875,0.9060019147515297,-0.6563239740937948,0.37291247146464884
1772556452969124600,4.15712451171875,0.9319505950003861,-0.7469350961282849,0.22129859919585287
1772556452979107600,4.167107666015625,0.8880325428187846,-0.8304507069438696,0.1021375283729285
1772556452989090600,4.177090576171875,0.8401251287400722,-0.8799678943067789,0.025073431784287094
1772556452999074600,4.187074462890625,0.7837269496917724,-0.8879749674126506,0.017787293364107608
1772556453009057500,4.1970576171875,0.6672311525553465,-0.8490998778343201,0.07340813136436045
1772556453019040500,4.20704052734375,0.5089315189123154,-0.7756812981411815,0.15471980239488184
1772556453029023500,4.2170234375,0.3940320510566234,-0.7451596108883619,0.16826945818923414
1772556453039006500,4.22700634765625,0.350205184289813,-0.6745338767841458,0.09038768854215741
1772556453048989400,4.236989501953125,0.2969213378697634,-0.6423518551036715,0.09150412535145878
1772556453058972700,4.24697265625,0.1434258896380663,-0.5149602776825428,0.0285305865008384
1772556453068956700,4.256956787109375,-0.00940378816127777,-0.24708237120658158,-0.03159815737791359
1772556453078939400,4.266939453125,-0.13569383408129215,-0.08732435544878243,0.014625687528029084
1772556453088922600,4.276922607421875,-0.30820261034071444,0.09896072496771811,0.13052592992410064
1772556453098905600,4.286905517578125,-0.39773090557456015,0.2873050760015845,0.23155783514268696
1772556453108888300,4.296888427734375,-0.5724865839779376,0.5623655874580145,0.32597960150651634
1772556453118871600,4.30687158203125,-0.717432230529189,0.8091516060665249,0.4468874429315328
1772556453128854500,4.3168544921875,-0.7074462585657835,0.9646244918510317,0.48030642252843825
1772556453138838500,4.326838623046875,-0.6630027212053538,1.019863563992083,0.3633787733133882
1772556453148821500,4.336821533203125,-0.4726292024314403,0.6733464205652475,0.2309607825649902
1772556453158804500,4.346804443359375,-0.3815069160044193,-0.056439972363412375,0.1858241849064827
1772556453168787500,4.356787353515625,-0.5927133794486522,-0.7977309251248836,0.010227817895263433
1772556453178770400,4.3667705078125,-1.1826193002611398,-1.5009002370238302,-0.21486038284189998
1772556453188753700,4.376753662109375,-2.098046045961976,-1.9367320329338311,-0.17629457840844986
1772556453198737700,4.386737548828125,-3.1006203292399643,-1.9306758016347885,0.10481083923541008
1772556453208721700,4.3967216796875,-3.6565889091372488,-1.647719860753417,0.2700623378429562
1772556453218704400,4.406704345703125,-3.5841976266652344,-1.0422335089713335,0.3131596482262015
1772556453228687600,4.4166875,-2.954557661357522,-0.14161591760665176,0.39727059458643194
1772556453238670600,4.426670654296875,-1.8818091871351001,0.6278069046616553,0.49437926194667814
1772556453248653600,4.436653564453125,-0.8763613942474127,1.1982406477630139,0.4586626363992691
1772556453258636500,4.446636474609375,-0.056612698581814766,1.5967159419640897,0.44320027885138985
1772556453268620500,4.45662060546875,0.5766162311285734,1.774211858986318,0.6095046475127339
1772556453278603500,4.466603515625,1.0558704046577214,1.7802011625289915,0.8947128973655402
1772556453288586500,4.47658642578125,1.222711072152853,1.725592789506912,1.3255293493315576
1772556453298569500,4.486569580078125,1.109279338762164,1.682470271617174,1.6605129990920424
1772556453308552400,4.496552490234375,1.0369511846542359,1.5993799004763365,1.8796990631133317
1772556453318535700,4.50653564453125,1.0516086555600166,1.4825935959607361,2.100601283402741
1772556453328518700,4.5165185546875,1.0615192241996525,1.3455939399778842,2.1589076341599225
1772556453338502700,4.526502685546875,1.1143272698014974,1.1879682600736616,2.1093749569669367
1772556453348485400,4.5364853515625,1.0911714351415633,1.0222782239183783,1.9927409204035995
1772556453358468600,4.546468505859375,0.9603180268287658,0.8548384214863181,1.8871881036944687
1772556453368451600,4.55645166015625,0.672071578323841,0.7389788764268159,1.8434003998942672
1772556453378434600,4.5664345703125,0.3424450716823339,0.6572422579824924,1.831129239603132
1772556453388417500,4.57641748046875,0.056415130183100695,0.6785407743379473,1.7195511712551117
1772556453398401500,4.586401611328125,-0.38592297888100147,0.7891808311834931,1.6236548022940753
1772556453408384500,4.596384521484375,-0.6756184571504592,0.8728039940267801,1.7297629147984086
1772556453418367700,4.60636767578125,-0.7487146730214357,1.0982570094883441,1.802442512692511
1772556453428351700,4.616351806640625,-0.7035375606894493,1.4686591786324976,1.7895010519243775
1772556453438334500,4.62633447265625,-1.073669096198678,1.6845935473814606,1.8118840025156735
1772556453448317400,4.6363173828125,-0.7493366043120622,1.663124642895162,1.7150860085397959
1772556453458300700,4.64630078125,-0.2374713700354099,1.626095181183517,1.5012132484957574
1772556453468284700,4.65628466796875,0.06459142237603664,1.5053575086936353,1.4553314950257539
1772556453478267400,4.666267333984375,0.3102162882506847,1.3573597810953855,1.4091791079208253
1772556453488250400,4.67625048828125,0.23204642237722872,1.2171972771674393,1.2757862442582846
1772556453498233600,4.686233642578125,0.12543605943918226,0.9908370837330818,1.1997277445156127
1772556453508216600,4.696216552734375,0.12857026581168174,0.6522633005261421,1.1050924815315752
1772556453518199600,4.706199462890625,0.00815992558002472,0.2242792955070734,1.0689906560588627
1772556453528183600,4.71618359375,0.16856734515726565,-0.17190408836454152,0.9925333662569522
1772556453538166500,4.72616650390625,0.3412035471886396,-0.3972311393588781,0.8553712862540036
1772556453548149500,4.7361494140625,0.38215339721441266,-0.5354889787092805,0.7679325837105512
1772556453558132700,4.7461328125,0.3801940798401832,-0.6225172738209367,0.75574464472346
1772556453568115500,4.756115478515625,0.46061260142326355,-0.6638058542817831,0.7663509405422956
1772556453578098400,4.766098388671875,0.6237859785825014,-0.6448185374781489,0.812106510349363
1772556453588082400,4.77608251953125,0.803670252045989,-0.6259130537390708,0.814536660105735
1772556453598065700,4.786065673828125,0.7956774997264147,-0.6054121175020932,0.8405780601393431
1772556453608048400,4.79604833984375,0.7160428219974041,-0.5971057691887021,0.908088730962947
1772556453618031600,4.806031494140625,0.6936036111742258,-0.5530228818342089,0.9631959203526377
1772556453628014600,4.8160146484375,0.6591402005583048,-0.3759603877931833,0.9841463539227843
1772556453637998600,4.82599853515625,0.5865297223776579,-0.17917437162846325,0.9617694677460938
1772556453647981600,4.835981689453125,0.45791152577102184,-0.03931348099559545,0.9291421865161508
1772556453657964500,4.845964599609375,0.21764146492779254,-0.03786298992633819,0.9329773076996206
1772556453667947500,4.855947509765625,-0.057907999089360236,-0.19569091440439224,0.9690115478288381
1772556453677930500,4.865930419921875,-0.2530266665637493,-0.38648295085132117,1.0488585531342773
1772556453687913700,4.875913818359375,-0.3591226502388716,-0.5366179827392101,1.113286090185493
1772556453697897500,4.8858974609375,-0.4344190065026283,-0.6264011295169591,1.155137272965163
1772556453707880400,4.89588037109375,-0.5190186131626368,-0.6912766295313835,1.2035652768518774
1772556453717863700,4.90586376953125,-0.5030447989612817,-0.7418763514339923,1.2420984941899775
1772556453727846700,4.9158466796875,-0.3942705359876156,-0.7050251688987016,1.2372329339802264
1772556453737829400,4.925829345703125,-0.339718277066946,-0.6420069871887564,1.2713139211498201
1772556453747812600,4.9358125,-0.3081312986701727,-0.5666492561265826,1.3016302950888872
1772556453757796600,4.945796630859375,-0.24391806195676324,-0.45136488060653207,1.2916393546894192
1772556453767779600,4.955779541015625,-0.25282383746802806,-0.40723143210858104,1.2639029142409561
1772556453777762600,4.965762451171875,-0.3260848885118961,-0.38403029700219626,1.2643503657475113
1772556453787745500,4.97574560546875,-0.3389028690308332,-0.3778606684565544,1.2327898369662462
1772556453797728500,4.985728515625,-0.3746633337199688,-0.43201895962357517,1.200719751227647
1772556453807712500,4.99571240234375,-0.5082891293555498,-0.6029901510521769,1.225842355915904
1772556453817695700,5.00569580078125,-0.6684247462540864,-0.8731965004757046,1.2918994669303296
1772556453827678500,5.015678466796875,-0.7805430589586496,-1.1272776445284485,1.3033683709278703
1772556453837661400,5.025661376953125,-0.9251689720362424,-1.1730325567483901,1.055531308896467
1772556453847644700,5.035644775390625,-1.3805372430652378,-0.8509703478813171,0.7048056809291243
1772556453857627600,5.045627685546875,-2.0320681376636025,-0.4078346586987376,0.48968672021627424
1772556453867611600,5.055611572265625,-2.567406601986289,-0.13604834660738707,0.44279184418097134
1772556453877594400,5.065594482421875,-2.807093894505501,-0.041320144642889495,0.3825841167818755
1772556453887577600,5.07557763671875,-2.7612030809462067,0.11374649842828512,0.23699754197858272
1772556453897560600,5.085560546875,-2.413974866640568,0.38524464122802016,0.10414148860648274
1772556453907543600,5.09554345703125,-1.9465935017347336,0.7747349572017789,0.03803052851296961
1772556453917527600,5.105527587890625,-1.339437755435705,1.163088670361042,0.042362127976492046
1772556453927510500,5.115510498046875,-0.9617091889262199,1.5829413913726806,0.03860445594340563
1772556453937493500,5.125493408203125,-0.48367432805895805,1.8742469351872801,0.1082903519142419
1772556453947476700,5.135476806640625,0.08952946427762508,2.0657763459980485,0.22482998819239436
1772556453957459500,5.14545947265625,0.6047264733254909,2.1032681645244358,0.31486974007971585
1772556453967442400,5.1554423828125,0.9096399789929389,2.044846370694041,0.36452728576138616
1772556453977426400,5.165426513671875,0.9889069924533367,1.8731623548209666,0.26988997695073486
1772556453987409700,5.17540966796875,1.0288374363034962,1.6355808024093508,0.0286987096093595
1772556453997392600,5.185392578125,0.9607757074683904,1.410752348586917,-0.2034812029544264
1772556454007375400,5.195375244140625,0.7253875734478235,1.2393266913890837,-0.3962237158820033
1772556454017358600,5.205358642578125,0.4619073174089193,1.1262237515613436,-0.5169190105348825
1772556454027342600,5.215342529296875,0.27172143016159533,0.9954653280556202,-0.5923947419535368
1772556454037325600,5.22532568359375,0.1662824490904808,0.9053718001544475,-0.6654032064758241
1772556454047308500,5.23530859375,0.1505617328673601,0.8694210735902189,-0.787958449781686
1772556454057291500,5.24529150390625,0.14555354931652545,0.8594576057195663,-0.9159676476445049
1772556454067274500,5.2552744140625,0.13633739268183706,0.8008768219351768,-1.0655211533173918
1772556454077258500,5.265258544921875,-0.040835868257284164,0.707544165982306,-1.148582225298509
1772556454087241700,5.27524169921875,-0.2486304774314165,0.6306506036549806,-1.1184892848517745
1772556454097224400,5.285224365234375,-0.4576853157997131,0.5364864653140307,-0.9724465637788176
1772556454107207400,5.29520751953125,-0.6737099931806325,0.4358604374825954,-0.7209283290166407
1772556454117190700,5.305190673828125,-0.7824410015344619,0.2867097404569387,-0.4704202942103147
1772556454127174700,5.315174560546875,-0.7350923903822898,0.08228080832362175,-0.2278397644676268
1772556454137157400,5.325157470703125,-0.5680103153467178,-0.04762245965749025,0.04018310343697667
1772556454147140600,5.335140625,-0.3986778310358524,-0.11274550469219684,0.27681378486454483
1772556454157123600,5.34512353515625,-0.2599357152998447,-0.12129063019752502,0.4803384616345167
1772556454167106600,5.3551064453125,-0.0798252318650484,-0.083408643309772,0.5953557106509805
1772556454177089500,5.365089599609375,0.13369886087179184,-0.040780046416819093,0.6045427142564207
1772556454187073500,5.375073486328125,0.4021124816596508,-0.01782324146032333,0.5328687862735242
1772556454197055700,5.3850556640625,0.6846247704267502,0.0611184855684638,0.4929669109307229
1772556454207038700,5.395038818359375,0.8126806569755077,0.09350976608544588,0.3584674012005329
1772556454217021700,5.405021728515625,0.8942921877354383,0.060904258295893667,0.18371296490617095
1772556454227004700,5.415004638671875,0.946363735756278,-0.10134119036346674,-0.0006572948649525642
1772556454236988700,5.42498876953125,0.9126806618630886,-0.24484715950042008,-0.09738507314883171
1772556454246972000,5.434971923828125,0.9157856421411037,-0.24251783977001903,-0.12461129905283451
1772556454256954600,5.44495458984375,0.9927671750128269,-0.16927198629528284,-0.1705604186706245
1772556454266937900,5.454937744140625,0.961378934058547,-0.1314370534196496,-0.25116423369273544
1772556454276920800,5.4649208984375,0.8521265321791172,-0.18255203136801718,-0.24822394245713947
1772556454286904800,5.47490478515625,0.7420043617278337,-0.30055268010944125,-0.22318521666005253
1772556454296887600,5.484887451171875,0.6139303550004959,-0.39502661505192516,-0.17181019953601062
1772556454306870800,5.494870849609375,0.47277942455708977,-0.44054713399410245,-0.09039404521770775
1772556454316853800,5.504853759765625,0.3907353475987911,-0.5046934429511427,-0.02969809591025114
1772556454326836700,5.514836669921875,0.323781872266531,-0.5682987768992781,0.03748845752552152
1772556454336820700,5.52482080078125,0.3110492319434881,-0.5526037796393036,0.04486614668667316
1772556454346803700,5.5348037109375,0.37859541247189044,-0.4853042673483491,0.009344897580891846
1772556454356786700,5.54478662109375,0.4918289929419756,-0.41766544010043144,-0.004913783265650272
1772556454366769700,5.554769775390625,0.6100783557474613,-0.37890754716098307,-0.020871596180275082
1772556454376754000,5.56475390625,0.6600561463594437,-0.3518284015774727,-0.07359415545575321
1772556454386736600,5.574736572265625,0.5887310318142175,-0.35295682108551263,-0.10447050136514008
1772556454396719600,5.5847197265625,0.5361819294095039,-0.3868643513843417,-0.11647124721705913
1772556454406702800,5.594702880859375,0.42028585173189636,-0.4091922107875347,-0.1640121660709381
1772556454416685800,5.604685791015625,0.32559973534345626,-0.391750077599287,-0.15309008230119941
1772556454426669800,5.614669921875,0.28130057488977905,-0.32009383140355346,-0.1897729225322604
1772556454436652500,5.624652587890625,0.2191892788916826,-0.2526511112496257,-0.2784183705169707
1772556454446635800,5.6346357421875,0.12836451410651206,-0.17910481352359056,-0.37263854989409445
1772556454456618800,5.64461865234375,0.03491583055853843,-0.11940057866722345,-0.5263188531734049
1772556454466601700,5.654601806640625,-0.0825263075172901,-0.0833762023448944,-0.6858901141874492
1772556454476586000,5.6645859375,-0.20751520771086215,-0.07443915491253138,-0.865861116086319
1772556454486568700,5.674568603515625,-0.2937245876550674,-0.06675941406488418,-0.9841856630198657
1772556454496551700,5.6845517578125,-0.4757283374905586,-0.0622992197856307,-1.0525241629697382
1772556454506535000,5.694534912109375,-0.6145359196782112,-0.12945815456211565,-1.133480810017511
1772556454516517600,5.704517578125,-0.6572527793765067,-0.25908786629885433,-1.2720508571222424
1772556454526501600,5.714501708984375,-0.627587708953023,-0.46051878565996884,-1.3496961145997046
1772556454536484600,5.724484619140625,-0.5083855754673481,-0.8009495949104428,-1.3976543820828198
1772556454546467800,5.7344677734375,-0.48379473956823343,-1.2427610497519372,-1.4115163186967372
1772556454556450800,5.744450927734375,-0.6349024158805608,-1.6196157560363411,-1.3145911912098527
1772556454566433800,5.754433837890625,-0.8513029408365488,-1.9458488208472728,-1.133586097022891
1772556454576417800,5.764417724609375,-1.1259352900087833,-2.2131474661305544,-0.933270299296826
1772556454586400800,5.77440087890625,-1.6038690285891293,-2.3406480568841097,-0.7112642094187438
1772556454596383700,5.7843837890625,-2.2084785975366827,-2.1566578094065187,-0.43234673027321696
1772556454606366700,5.79436669921875,-2.6578672096341847,-1.5233084681868552,-0.04546162836179137
1772556454616350700,5.804350830078125,-2.7846353944599627,-0.6652072455123067,0.4110196454104036
1772556454626333700,5.814333740234375,-2.553365217152238,0.20941198124289512,0.7788079787943512
1772556454636316700,5.824316650390625,-1.8504075021773576,0.9713353876665234,0.9144576084077358
1772556454646300000,5.8342998046875,-1.0004939698725939,1.631251541033387,0.8963925940807909
1772556454656282600,5.84428271484375,-0.37043314880430694,2.1781652923375368,0.8638243495617062
1772556454666266600,5.8542666015625,-0.0622621026456356,2.599309806725383,0.76699778707847
1772556454676249900,5.864249755859375,0.21537936521470546,2.7699890294700857,0.877475054577738
1772556454686232800,5.87423291015625,0.5388742372334003,2.497675770895183,1.0952305012740193
1772556454696215800,5.8842158203125,0.6956091057777405,2.0207801431909203,1.1427838412180542
1772556454706198800,5.89419873046875,0.7119207736313342,1.6419973914533852,1.1382655600760132
1772556454716182800,5.904182861328125,0.6574433335125446,1.3693687833189963,1.1173149803753941
1772556454726165800,5.914165771484375,0.6058066697776318,1.178780745011568,1.055904599188268
1772556454736148700,5.924148681640625,0.5279056839734315,1.054597608242929,1.071312377004698
1772556454746131700,5.934131591796875,0.4379144474029541,0.9412544299185276,1.0464010039143263
1772556454756115700,5.94411572265625,0.3635919046074152,0.8349553248867392,1.0648477841004729
1772556454766098700,5.9540986328125,0.3100526221215725,0.7964677733212709,1.1189113827213644
1772556454776082000,5.96408203125,0.2978559883713722,0.8233543189421295,1.1401054157890378
1772556454786065000,5.97406494140625,0.344403220012784,0.9178510502383113,1.1069143631964922
1772556454796047600,5.984047607421875,0.4238473436057567,1.0708224745959043,1.010516912845522
1772556454806031600,5.994031494140625,0.463004464995861,1.223262860816717,0.947050987368077
1772556454816014800,6.004014892578125,0.4130740206569433,1.331684949351847,0.9257792859543115
1772556454825997800,6.013997802734375,0.307093772315979,1.4478671504944562,0.9254908974669873
1772556454835980500,6.02398046875,0.23159166434705256,1.5428361754775046,0.9293238997586071
1772556454845964500,6.033964599609375,0.24981062712669372,1.5616595338910817,0.9134468239299952
1772556454855947800,6.04394775390625,0.2521557289481163,1.482017841899395,0.8288814848657697
1772556454865930800,6.0539306640625,0.294171162378788,1.3001596380144358,0.6861207080729306
1772556454875914000,6.0639140625,0.3434294065445661,1.055839424997568,0.5663154210623353
1772556454885896700,6.073896728515625,0.3427677277654409,0.7783055091649294,0.42388734682258217
1772556454895880700,6.083880615234375,0.20970190410017966,0.4633414418652653,0.31053839634452013
1772556454905863700,6.09386376953125,0.018057050216197967,0.14387626375406978,0.3062520607948303
1772556454915847000,6.103846923828125,-0.1254752224057913,-0.13540624931156633,0.31416856954041866
1772556454925829600,6.11382958984375,-0.22581132737994192,-0.41798283548653126,0.3406214729843661
1772556454935813600,6.123813720703125,-0.29915245792269707,-0.601445844219625,0.41355953915156424
1772556454945796600,6.133796630859375,-0.18778993202149866,-0.7245806409791111,0.4096471149481833
1772556454955779800,6.14377978515625,-0.05010463186204433,-0.7399184953644872,0.40370694777686145
1772556454965762800,6.1537626953125,0.015024550652503967,-0.6966124376013875,0.4258000485761091
1772556454975746600,6.16374658203125,0.11216273636817932,-0.6497732372760773,0.46490105586480346
1772556454985729800,6.173729736328125,0.18761574449837207,-0.5942325518399477,0.47638632647525514
1772556454995712800,6.183712646484375,0.23371406332850456,-0.5054124048754572,0.4811297216100618
1772556455005695700,6.19369580078125,0.2433668578147888,-0.39384909570515153,0.46563499616254117
1772556455015679700,6.2036796875,0.19553367801606655,-0.2718622999370098,0.485355887937732
1772556455025662700,6.213662841796875,0.14179156643450258,-0.13848463384360074,0.4897836412521079
1772556455035645700,6.223645751953125,0.11993453941345214,-0.004237199178338051,0.46102278965935106
1772556455045628700,6.233628662109375,0.1253080491453409,0.10587269631326197,0.40752654259763654
1772556455055612000,6.24361181640625,0.15121815094947813,0.17899492340832948,0.33990031910296525
1772556455065596000,6.253595947265625,0.18403847053349018,0.1826391251295805,0.2987883373180404
1772556455075578600,6.26357861328125,0.19476736981868742,0.09558569557666778,0.2840883059121668
1772556455085561900,6.273561767578125,0.15745675307810306,-0.04954495215266943,0.28300975342784074
1772556455095544800,6.283544921875,0.023641572350263595,-0.08888795150369405,0.26257479509916154
1772556455105528800,6.29352880859375,-0.00795943457186222,-0.053582244844734665,0.2192641342261806
1772556455115511600,6.303511474609375,0.0899123261153698,-0.05638035113066434,0.20143128468729554
1772556455125494800,6.313494873046875,0.14596797533631323,-0.15970190165638923,0.2279856392117217
1772556455135477800,6.323477783203125,0.07689093197882176,-0.28901801739931104,0.2780433631921187
1772556455145461800,6.333461669921875,-0.015541852524876594,-0.34489831005334853,0.28119868541788307
1772556455155444700,6.34344482421875,-0.12263619958758354,-0.29893969195485115,0.2641627584103495
1772556455165427700,6.353427734375,-0.21155366944670675,-0.31527912459820506,0.2894389462251216
1772556455175410700,6.36341064453125,-0.2776139953315258,-0.4442833979129791,0.33176264188736676
1772556455185394700,6.373394775390625,-0.3409218076378107,-0.6573796206265687,0.3572780818181112
1772556455195377700,6.383377685546875,-0.41896132512986656,-0.8907049768984318,0.3592719590490684
1772556455205360600,6.393360595703125,-0.5819067387521266,-0.9157473559573293,0.23137751013971863
1772556455215343600,6.403343505859375,-0.9943500602900981,-0.43325697698593135,0.06837645734008402
1772556455225327600,6.41332763671875,-1.4327449846863747,0.1546905032351613,-0.04226042116768658
1772556455235310600,6.423310546875,-1.6834733111798763,0.4563204571872949,-0.10491974296998231
