time,seconds_elapsed,z,y,x
1772651016402725400,1.366725341796875,-0.11529742181301117,-0.28694549202919006,-0.5751127004623413
1772651016412602600,1.3766025390625,-0.10185877978801727,-0.3315373361110687,-0.5725166201591492
1772651016422480100,1.386480224609375,-0.07528692483901978,-0.3762819170951843,-0.5758762359619141
1772651016432357600,1.396357666015625,-0.03451287001371384,-0.4297310411930084,-0.5842754244804382
1772651016442235100,1.406235107421875,0.006108472589403391,-0.45019441843032837,-0.5737382769584656
1772651016452112400,1.4161123046875,0.04978405311703682,-0.46332764625549316,-0.543806791305542
1772651016461976000,1.42597607421875,0.10017894953489304,-0.45294323563575745,-0.497229665517807
1772651016471867100,1.4358671875,0.15286453068256378,-0.41171106696128845,-0.4294256269931793
1772651016481744600,1.44574462890625,0.19531841576099396,-0.30695074796676636,-0.3405473530292511
1772651016491622100,1.4556220703125,0.22005772590637207,-0.13240113854408264,-0.2373141646385193
1772651016501499400,1.46549951171875,0.1951656937599182,0.05803048983216286,-0.13408097624778748
1772651016511377000,1.475376953125,0.12216944992542267,0.1313321590423584,-0.09086353331804276
1772651016521254400,1.48525439453125,0.028557108715176582,0.04963133856654167,-0.15210096538066864
1772651016531131600,1.495131591796875,-0.08002099394798279,-0.0784938707947731,-0.29534465074539185
1772651016541009200,1.505009033203125,-0.22280654311180115,-0.1892099380493164,-0.4737120568752289
1772651016550886700,1.51488671875,-0.38040512800216675,-0.2692309319972992,-0.647192656993866
1772651016560764000,1.524763916015625,-0.5192201733589172,-0.2967190444469452,-0.7762341499328613
1772651016570641400,1.534641357421875,-0.6116108298301697,-0.24525517225265503,-0.8217422962188721
1772651016580519000,1.544518798828125,-0.6583406329154968,-0.12675081193447113,-0.7855495810508728
1772651016590396200,1.554396240234375,-0.6505523324012756,0.014660334214568138,-0.7023216485977173
1772651016600273700,1.564273681640625,-0.6007682681083679,0.1310267299413681,-0.603058934211731
1772651016610151200,1.574151123046875,-0.5364766120910645,0.19455485045909882,-0.509141206741333
1772651016620028400,1.5840283203125,-0.4721849262714386,0.18096350133419037,-0.42637139558792114
1772651016629906000,1.593906005859375,-0.43080002069473267,0.10002623498439789,-0.3387148082256317
1772651016639783400,1.603783447265625,-0.4034646153450012,-0.02229592576622963,-0.21318569779396057
1772651016649660700,1.61366064453125,-0.3558185398578644,-0.1119377613067627,-0.025655584409832954
1772651016659538200,1.6235380859375,-0.2670929729938507,-0.10995250940322876,0.19806721806526184
1772651016669415700,1.633415771484375,-0.1847812980413437,0.00030542362947016954,0.44133713841438293
1772651016679293000,1.64329296875,-0.12079504877328873,0.11545012891292572,0.638640820980072
1772651016689170400,1.65317041015625,-0.051616594195365906,0.1716480851173401,0.7272136807441711
1772651016699034000,1.6630341796875,0.006413896102458239,0.2170034945011139,0.7200362086296082
1772651016708925200,1.67292529296875,0.01817270554602146,0.26159533858299255,0.6487197875976562
1772651016718802700,1.682802734375,-0.02214321307837963,0.2761029601097107,0.5358657836914062
1772651016728666400,1.692666259765625,-0.09483403712511063,0.2426590770483017,0.40667155385017395
1772651016738557400,1.702557373046875,-0.18966807425022125,0.16065283119678497,0.27854636311531067
1772651016748435000,1.71243505859375,-0.2892361879348755,0.06688777357339859,0.1713426560163498
1772651016758312400,1.7223125,-0.3826957941055298,-0.003359660040587187,0.09513945877552032
1772651016768189700,1.732189697265625,-0.45294323563575745,-0.0397050715982914,0.04214845970273018
1772651016778067200,1.742067138671875,-0.4897467792034149,-0.04016320779919624,0.007788302376866341
1772651016787944700,1.75194482421875,-0.49081575870513916,-0.011453386396169662,-0.0009162708884105086
1772651016797822000,1.761822021484375,-0.46302223205566406,0.036039989441633224,0.021532366052269936
1772651016807699500,1.771699462890625,-0.41675055027008057,0.08643488585948944,0.07513421028852463
1772651016817577000,1.781576904296875,-0.35230615735054016,0.11972606182098389,0.14660334587097168
1772651016827454200,1.7914541015625,-0.28221142292022705,0.13240113854408264,0.2292204350233078
1772651016837331700,1.801331787109375,-0.21532365679740906,0.12613995373249054,0.31443363428115845
1772651016847209200,1.811209228515625,-0.16126367449760437,0.10827267915010452,0.4027010500431061
1772651016857086500,1.82108642578125,-0.11957334727048874,0.10262233763933182,0.4915793240070343
1772651016866964000,1.8309638671875,-0.09773556143045425,0.11392301321029663,0.5601469278335571
1772651016876841500,1.840841552734375,-0.0916270911693573,0.14431266486644745,0.5906893014907837
1772651016886719000,1.850718994140625,-0.09712471067905426,0.19424942135810852,0.5731274485588074
1772651016896596200,1.86059619140625,-0.10857810080051422,0.2473931461572647,0.5066977739334106
1772651016906473700,1.8704736328125,-0.13682979345321655,0.29595550894737244,0.4089622497558594
1772651016916351000,1.88035107421875,-0.1760767251253128,0.34253260493278503,0.30939415097236633
1772651016926228500,1.890228515625,-0.21883602440357208,0.3897205591201782,0.2166980654001236
1772651016936106000,1.90010595703125,-0.26755109429359436,0.4124746024608612,0.12827792763710022
1772651016945983500,1.9099833984375,-0.32069480419158936,0.3965925872325897,0.03771981969475746
1772651016955860700,1.91986083984375,-0.3833066523075104,0.35505497455596924,-0.058183200657367706
1772651016965738200,1.92973828125,-0.45981526374816895,0.2901524603366852,-0.15714046359062195
1772651016975615700,1.93961572265625,-0.5392253994941711,0.22280654311180115,-0.24128466844558716
1772651016985493000,1.949492919921875,-0.6076403260231018,0.16370706260204315,-0.3095468580722809
1772651016995370500,1.95937060546875,-0.6520794630050659,0.10292776674032211,-0.37536564469337463
1772651017005248000,1.969248046875,-0.670404851436615,0.04153761267662048,-0.43385425209999084
1772651017015125200,1.979125244140625,-0.6488724946975708,-0.0004581354442052543,-0.4662291705608368
1772651017024989000,1.988989013671875,-0.5940489768981934,-0.033443886786699295,-0.4611896872520447
1772651017034880300,1.99888037109375,-0.49417543411254883,-0.027793550863862038,-0.41048935055732727
1772651017044757500,2.008757568359375,-0.3614688515663147,0.022601349279284477,-0.3127537965774536
1772651017054635000,2.018635009765625,-0.21715620160102844,0.1113269105553627,-0.18218518793582916
1772651017064512500,2.028512451171875,-0.0844496339559555,0.21288026869297028,-0.04871506989002228
1772651017074390000,2.03839013671875,0.00030542362947016954,0.34161633253097534,0.09651386737823486
1772651017084267300,2.048267333984375,0.03130592033267021,0.4619532525539398,0.2244863659143448
1772651017094144800,2.058144775390625,0.03771981969475746,0.5354076027870178,0.2786990702152252
1772651017104022300,2.068022216796875,0.03649812191724777,0.5638120174407959,0.24540787935256958
1772651017113886000,2.077885986328125,0.02351761981844902,0.5714476108551025,0.15775130689144135
1772651017123777000,2.087777099609375,0.0006108472589403391,0.5700731873512268,0.04932591691613197
1772651017133654500,2.097654541015625,-0.01969982497394085,0.5357130169868469,-0.06520794332027435
1772651017143531800,2.10753173828125,-0.02367033064365387,0.4769189953804016,-0.16859383881092072
1772651017153409300,2.1174091796875,0.0006108472589403391,0.4190412163734436,-0.25594499707221985
1772651017163286800,2.127286865234375,0.04092676565051079,0.3509317636489868,-0.3280249834060669
1772651017173164300,2.137164306640625,0.08276980370283127,0.27915719151496887,-0.37918344140052795
1772651017183041500,2.14704150390625,0.12751436233520508,0.22189027070999146,-0.4181249439716339
1772651017192919000,2.1569189453125,0.14690876007080078,0.22311195731163025,-0.4268295168876648
1772651017202796500,2.166796630859375,0.12232216447591782,0.2773246467113495,-0.38849884271621704
1772651017212673800,2.176673828125,0.08857285231351852,0.3434488773345947,-0.33474430441856384
1772651017222551300,2.18655126953125,0.08903098851442337,0.3718532621860504,-0.3208475112915039
1772651017232428800,2.1964287109375,0.13087402284145355,0.3833066523075104,-0.3480302393436432
1772651017242306000,2.20630615234375,0.1985253542661667,0.40483900904655457,-0.3953709006309509
1772651017252183600,2.21618359375,0.252432644367218,0.381474107503891,-0.46332764625549316
1772651017262061000,2.22606103515625,0.3205420970916748,0.32665055990219116,-0.5514423847198486
1772651017271938600,2.2359384765625,0.3549022674560547,0.3243598937988281,-0.6024481058120728
1772651017281815800,2.24581591796875,0.3649812340736389,0.31229567527770996,-0.5882459282875061
1772651017291693300,2.255693359375,0.4193466305732727,0.21654535830020905,-0.554649293422699
1772651017301570600,2.265570556640625,0.4975350797176361,0.10979979485273361,-0.5279247164726257
1772651017311448000,2.275447998046875,0.5630484819412231,0.043981000781059265,-0.5121954083442688
1772651017321325600,2.28532568359375,0.5722111463546753,0.0397050715982914,-0.5097520351409912
1772651017331203000,2.295203125,0.492495596408844,0.04840964451432228,-0.5453338623046875
1772651017341080300,2.305080322265625,0.32695600390434265,0.028404397889971733,-0.6528429985046387
1772651017350957800,2.314957763671875,0.11743538826704025,0.032222192734479904,-0.8223531246185303
1772651017360835300,2.32483544921875,-0.10857810080051422,0.05467082932591438,-1.0202676057815552
1772651017370712800,2.334712890625,-0.32130566239356995,0.04291202127933502,-1.2174185514450073
1772651017380576300,2.344576171875,-0.469741553068161,-0.0036650835536420345,-1.4199144840240479
1772651017390467600,2.354467529296875,-0.518609344959259,-0.05619794875383377,-1.6126368045806885
1772651017400345000,2.364344970703125,-0.48104220628738403,-0.14049486815929413,-1.7465649843215942
1772651017410208800,2.374208740234375,-0.3978142738342285,-0.2912214398384094,-1.764890432357788
1772651017420099800,2.384099853515625,-0.2648022770881653,-0.44301697611808777,-1.660588264465332
1772651017429977300,2.393977294921875,-0.09025268256664276,-0.592216432094574,-1.5582714080810547
1772651017439841000,2.403841064453125,-0.18615570664405823,-0.35597124695777893,-1.2951488494873047
1772651017449732000,2.413732177734375,-0.4437805414199829,-0.06902574002742767,-0.9799517393112183
1772651017459609600,2.423609619140625,-0.6351284384727478,0.07009471952915192,-0.8321266770362854
1772651017469473300,2.433473388671875,-0.7669187188148499,0.22906772792339325,-0.7892146706581116
1772651017479364400,2.4433642578125,-0.8877137899398804,0.39857783913612366,-0.7336275577545166
1772651017489241900,2.453241943359375,-0.9840749502182007,0.5621321797370911,-0.6079457402229309
1772651017499105500,2.46310546875,-1.0430216789245605,0.7040014863014221,-0.4694361090660095
1772651017508996600,2.47299658203125,-1.0537115335464478,0.7379034757614136,-0.40163207054138184
1772651017518874000,2.4828740234375,-1.0288194417953491,0.6664343476295471,-0.4367557764053345
1772651017528737800,2.49273779296875,-1.002553105354309,0.550373375415802,-0.5648810267448425
1772651017538628900,2.50262890625,-0.99736088514328,0.4220954477787018,-0.7450809478759766
1772651017548506400,2.51250634765625,-0.999346137046814,0.28282228112220764,-0.9222266674041748
1772651017558383900,2.5223837890625,-0.9796462655067444,0.1575985997915268,-1.0479084253311157
1772651017568261400,2.532261474609375,-0.9359707236289978,0.08368607610464096,-1.0917367935180664
1772651017578138600,2.542138671875,-0.8677085041999817,0.07269082218408585,-1.0476030111312866
1772651017588002300,2.552002197265625,-0.7765395641326904,0.11422843486070633,-0.9112313985824585
1772651017597893600,2.5618935546875,-0.6737645268440247,0.19394400715827942,-0.7162184119224548
1772651017607771000,2.57177099609375,-0.5625903010368347,0.277630090713501,-0.5407525300979614
1772651017617648400,2.5816484375,-0.45615020394325256,0.34512871503829956,-0.44072631001472473
1772651017627526000,2.59152587890625,-0.39201122522354126,0.41507071256637573,-0.4253024160861969
1772651017637403400,2.6014033203125,-0.38513919711112976,0.469741553068161,-0.4752391576766968
1772651017647280600,2.61128076171875,-0.4268295168876648,0.4883723855018616,-0.5587725043296814
1772651017657158100,2.621158203125,-0.50685054063797,0.47798797488212585,-0.6442911624908447
1772651017667035600,2.63103564453125,-0.6070294380187988,0.4369085133075714,-0.6899519562721252
1772651017676913200,2.6409130859375,-0.6881194114685059,0.35826191306114197,-0.6937697529792786
1772651017686790400,2.650790283203125,-0.7302678823471069,0.2510582208633423,-0.6862868666648865
1772651017696668000,2.66066796875,-0.7418739795684814,0.17363333702087402,-0.7049177289009094
1772651017706545400,2.67054541015625,-0.7201889157295227,0.15408621728420258,-0.7667660117149353
1772651017716422700,2.680422607421875,-0.6705575585365295,0.17882554233074188,-0.8490777015686035
1772651017726300200,2.690300048828125,-0.598783016204834,0.20997874438762665,-0.9199360013008118
1772651017736177700,2.700177734375,-0.5143333673477173,0.20096874237060547,-0.9776610136032104
1772651017746055000,2.710054931640625,-0.4297310411930084,0.13148486614227295,-1.0147700309753418
1772651017755932400,2.719932373046875,-0.3571929335594177,0.020005248486995697,-1.0198094844818115
1772651017765796000,2.729796142578125,-0.29885703325271606,-0.10750912129878998,-0.9854493141174316
1772651017775687400,2.7396875,-0.2602209448814392,-0.23151111602783203,-0.8965710401535034
1772651017785564700,2.749564697265625,-0.23364907503128052,-0.31596073508262634,-0.7415685653686523
1772651017795428400,2.759428466796875,-0.21257483959197998,-0.3474193811416626,-0.5476245880126953
1772651017805319700,2.769319580078125,-0.1829487532377243,-0.3501681983470917,-0.36131614446640015
1772651017815197000,2.779197021484375,-0.13774605095386505,-0.32909396290779114,-0.19394400715827942
1772651017825074400,2.789074462890625,-0.07757759839296341,-0.28190600872039795,-0.038636088371276855
1772651017834952000,2.798951904296875,-0.011147962883114815,-0.2226538211107254,0.09529217332601547
1772651017844829400,2.808829345703125,0.06200099736452103,-0.17714570462703705,0.20768806338310242
1772651017854706700,2.818706787109375,0.1316375881433487,-0.15515519678592682,0.29885703325271606
1772651017864584200,2.828584228515625,0.20616094768047333,-0.16721943020820618,0.3564293682575226
1772651017874461700,2.838461669921875,0.2910687327384949,-0.2214321345090866,0.3805578351020813
1772651017884325400,2.848325439453125,0.3828485310077667,-0.29946786165237427,0.3955236077308655
1772651017894216400,2.858216552734375,0.4799732267856598,-0.3968980014324188,0.4253024160861969
1772651017904094000,2.868093994140625,0.5760289430618286,-0.5024218559265137,0.45950984954833984
1772651017913971500,2.877971435546875,0.647192656993866,-0.5932853817939758,0.4825693368911743
1772651017923848700,2.8878486328125,0.6902574300765991,-0.6635328531265259,0.4946335554122925
1772651017933726200,2.897726318359375,0.7256865501403809,-0.7223268747329712,0.49799323081970215
1772651017943603700,2.907603759765625,0.767224133014679,-0.7908945083618164,0.4940227270126343
1772651017953481200,2.917481201171875,0.7965448498725891,-0.9095515608787537,0.49829864501953125
1772651017963358500,2.9273583984375,0.7860077023506165,-1.0976924896240234,0.5502206683158875
1772651017973236000,2.937236083984375,0.7302678823471069,-1.3354648351669312,0.6563553810119629
1772651017983113500,2.947113525390625,0.6510104537010193,-1.599503517150879,0.7823426127433777
1772651017992990700,2.95699072265625,0.6007682681083679,-1.8433842658996582,0.8922951221466064
1772651018002868200,2.9668681640625,0.5954233407974243,-2.036564826965332,0.9706363081932068
1772651018012745700,2.976745849609375,0.5786250829696655,-2.146517276763916,1.0062181949615479
1772651018022623000,2.986623046875,0.49616068601608276,-2.123152256011963,0.971247136592865
1772651018032486700,2.996486572265625,0.35795649886131287,-1.929666519165039,0.8771766424179077
1772651018042378000,3.0063779296875,0.22677704691886902,-1.5463597774505615,0.7759287357330322
1772651018052255500,3.01625537109375,0.16340164840221405,-1.081810474395752,0.6882721781730652
1772651018062119200,3.026119140625,0.16004198789596558,-0.6688777208328247,0.5903838872909546
1772651018072010200,3.03601025390625,0.17989452183246613,-0.3643703758716583,0.48455458879470825
1772651018081887700,3.0458876953125,0.18249061703681946,-0.2339545041322708,0.36727190017700195
1772651018091765000,3.055764892578125,0.13545538485050201,-0.2573194205760956,0.20997874438762665
1772651018101642500,3.065642578125,0.021990500390529633,-0.335507869720459,-0.019394399598240852
1772651018111520000,3.07552001953125,-0.1325538605451584,-0.3967452943325043,-0.319320410490036
1772651018121397500,3.0853974609375,-0.27564483880996704,-0.44454410672187805,-0.6757497787475586
1772651018131274800,3.095274658203125,-0.2429644912481308,-0.6769714951515198,-0.9744541049003601
1772651018141152300,3.10515234375,-0.36039987206459045,-0.5871769189834595,-0.7601994276046753
1772651018151016000,3.115015869140625,-0.4181249439716339,-0.5212054252624512,-0.24036839604377747
1772651018160907300,3.1249072265625,-0.24876753985881805,-0.6858287453651428,0.2924431264400482
1772651018170784500,3.134784423828125,0.03924693539738655,-0.6829272508621216,0.7653915882110596
1772651018180648200,3.144648193359375,0.3834593594074249,-0.6215370893478394,1.0558494329452515
1772651018190539500,3.15453955078125,0.73255854845047,-0.5322006940841675,1.1517524719238281
1772651018200416800,3.164416748046875,1.0381349325180054,-0.42850935459136963,1.1170868873596191
