time,seconds_elapsed,z,y,x
1772651016295193900,1.25919384765625,8.481359481811523,0.355932354927063,0.3290131092071533
1772651016305071000,1.269071044921875,8.5764741897583,0.4181457459926605,0.29730820655822754
1772651016314948600,1.278948486328125,8.683553695678711,0.542572557926178,0.3026920557022095
1772651016324826000,1.288826171875,8.737990379333496,0.6532405614852905,0.3200400173664093
1772651016334703400,1.298703369140625,8.692526817321777,0.7657032608985901,0.3595215976238251
1772651016344580900,1.308580810546875,8.660821914672852,0.9038887619972229,0.3774677813053131
1772651016354458000,1.3184580078125,8.741579055786133,1.0037890672683716,0.3643072545528412
1772651016364335600,1.328335693359375,8.941978454589844,1.0474581718444824,0.38703906536102295
1772651016374213000,1.338213134765625,9.151947975158691,1.0558329820632935,0.4169493317604065
1772651016384090400,1.34809033203125,9.384052276611328,1.0689935684204102,0.4325026869773865
1772651016393967900,1.3579677734375,9.663414001464844,1.079761266708374,0.47676992416381836
1772651016403845400,1.367845458984375,9.954740524291992,1.0456634759902954,0.544965386390686
1772651016413722600,1.37772265625,10.25623607635498,0.9804590940475464,0.5784648656845093
1772651016423600000,1.38760009765625,10.51944637298584,0.8715856671333313,0.5784648656845093
1772651016433477600,1.3974775390625,10.908878326416016,0.8045865893363953,0.5748756527900696
1772651016443355100,1.407355224609375,11.34676456451416,0.6993024349212646,0.6604190468788147
1772651016453232400,1.417232421875,11.743973731994629,0.5515456199645996,0.7627122402191162
1772651016463096000,1.427095947265625,12.103495597839355,0.3798605799674988,0.9014959335327148
1772651016472987100,1.436987060546875,12.436097145080566,0.2805584669113159,1.0845468044281006
1772651016482864600,1.44686474609375,12.696316719055176,0.3355933725833893,1.2424731254577637
1772651016492742100,1.4567421875,12.707682609558105,0.49710890650749207,1.445863127708435
1772651016502619400,1.466619384765625,12.359527587890625,0.5712863802909851,1.8729819059371948
1772651016512497000,1.476496826171875,11.650653839111328,0.5653043389320374,2.297708034515381
1772651016522374400,1.48637451171875,11.2247314453125,0.5341976284980774,2.6973092555999756
1772651016532251600,1.496251708984375,11.304292678833008,0.49651068449020386,3.1998021602630615
1772651016542129200,1.506129150390625,11.70150089263916,0.35533416271209717,3.559921979904175
1772651016552006700,1.516006591796875,12.32363510131836,0.03349951654672623,3.551547050476074
1772651016561884000,1.5258837890625,13.096516609191895,-0.37028929591178894,3.163909673690796
1772651016571761400,1.535761474609375,13.754542350769043,-0.8189435601234436,2.6398816108703613
1772651016581639000,1.545638916015625,13.944173812866211,-1.3100703954696655,2.1056840419769287
1772651016591516200,1.55551611328125,13.718650817871094,-1.7617156505584717,1.6271194219589233
1772651016601393700,1.5653935546875,13.207782745361328,-2.0644078254699707,1.2867404222488403
1772651016611271200,1.575271240234375,12.632308959960938,-2.1589243412017822,1.1108678579330444
1772651016621148400,1.5851484375,12.096915245056152,-2.087737798690796,1.0480563640594482
1772651016631026000,1.59502587890625,11.781062126159668,-2.0207388401031494,0.9505487680435181
1772651016640903400,1.6049033203125,11.788240432739258,-2.0410776138305664,0.7770691514015198
1772651016650780700,1.61478076171875,11.798410415649414,-2.1954147815704346,0.5760720372200012
1772651016660658200,1.624658203125,11.59561824798584,-2.362314224243164,0.4666004180908203
1772651016670535700,1.63453564453125,11.051251411437988,-2.420340061187744,0.5838487148284912
1772651016680413000,1.644412841796875,10.016355514526367,-2.228316068649292,0.6281159520149231
1772651016690290400,1.65429052734375,8.988637924194336,-1.9334007501602173,0.7100701332092285
1772651016700154000,1.664154052734375,8.190033912658691,-1.6510475873947144,1.0845468044281006
1772651016710045200,1.674045166015625,7.568498134613037,-1.3244273662567139,1.607378602027893
1772651016719922700,1.683922607421875,7.106683254241943,-1.0103694200515747,1.9399809837341309
1772651016729786400,1.693786376953125,6.836294174194336,-0.7597211599349976,2.0691933631896973
1772651016739677400,1.703677490234375,6.845267295837402,-0.6143572330474854,2.0889341831207275
1772651016749555000,1.713554931640625,7.081558704376221,-0.5659025311470032,2.0207388401031494
1772651016759432400,1.723432373046875,7.415955543518066,-0.6161518096923828,1.8915263414382935
1772651016769309700,1.733309814453125,7.749754428863525,-0.722034215927124,1.6671991348266602
1772651016779187200,1.743187255859375,8.101499557495117,-0.8207381963729858,1.4171491861343384
1772651016789064700,1.753064697265625,8.406583786010742,-0.8739784955978394,1.197009563446045
1772651016798942000,1.76294189453125,8.597412109375,-0.8584251403808594,1.0079765319824219
1772651016808819500,1.7728193359375,8.654241561889648,-0.7621139883995056,0.8422735929489136
1772651016818697000,1.782697021484375,8.608179092407227,-0.605384111404419,0.7645068168640137
1772651016828574200,1.79257421875,8.526225090026855,-0.4217349886894226,0.7872386574745178
1772651016838451700,1.80245166015625,8.417949676513672,-0.2111666053533554,0.8662018179893494
1772651016848329200,1.8123291015625,8.338388442993164,0.008973085321485996,0.9906286001205444
1772651016858206500,1.82220654296875,8.249256134033203,0.20578274130821228,1.1581261157989502
1772651016868084000,1.832083984375,8.074580192565918,0.4259224236011505,1.31365966796875
1772651016877961500,1.84196142578125,7.844270706176758,0.631106972694397,1.4297115802764893
1772651016887839000,1.8518388671875,7.590631484985352,0.7950153350830078,1.4691931009292603
1772651016897716200,1.86171630859375,7.424928665161133,0.9756734371185303,1.4799607992172241
1772651016907593700,1.87159375,7.438687324523926,1.1335997581481934,1.454237937927246
1772651016917471200,1.88147119140625,7.572087287902832,1.210170030593872,1.4386845827102661
1772651016927348500,1.891348388671875,7.682157039642334,1.205384373664856,1.4165509939193726
1772651016937226000,1.90122607421875,7.744370460510254,1.179063320159912,1.3956137895584106
1772651016947103500,1.911103515625,7.827520847320557,1.1868400573730469,1.4021940231323242
1772651016956980700,1.920980712890625,8.014161109924316,1.1826525926589966,1.3968101739883423
1772651016966858200,1.930858154296875,8.358129501342773,1.109073281288147,1.296311616897583
1772651016976735700,1.94073583984375,8.809774398803711,0.9571290612220764,1.1892328262329102
1772651016986613000,1.950613037109375,9.145966529846191,0.6059823632240295,0.9649057388305664
1772651016996490500,1.960490478515625,9.401998519897461,0.2709871530532837,0.8123632669448853
1772651017006368000,1.970367919921875,9.799206733703613,0.019142581149935722,0.4247260093688965
1772651017016245200,1.980245361328125,10.193424224853516,-0.19980068504810333,0.12801600992679596
1772651017026109000,1.99010888671875,10.604990005493164,-0.5126622319221497,-0.10648060590028763
1772651017036000300,2.000000244140625,11.019546508789062,-0.7800601720809937,-0.2787638306617737
1772651017045877500,2.00987744140625,11.306685447692871,-0.8769695162773132,-0.2913261651992798
1772651017055755000,2.019755126953125,11.33958625793457,-0.771087110042572,-0.17288143932819366
1772651017065632500,2.029632568359375,11.169097900390625,-0.49710890650749207,0.058624155819416046
1772651017075510000,2.039510009765625,10.853245735168457,-0.10588239878416061,0.4342973232269287
1772651017085387300,2.04938720703125,10.073184967041016,0.2727817893028259,0.7316055297851562
1772651017095264800,2.0592646484375,9.160323143005371,0.5353940725326538,0.8392825126647949
1772651017105142300,2.069142333984375,8.3898344039917,0.7435696125030518,0.9493523836135864
1772651017115006000,2.079005859375,7.99083137512207,0.8997012972831726,1.0307083129882812
1772651017124897000,2.08889697265625,7.770691394805908,0.9517452120780945,1.0307083129882812
1772651017134774500,2.0987744140625,7.739584922790527,0.9272187948226929,0.9451649188995361
1772651017144651800,2.10865185546875,7.945367813110352,0.7692924737930298,0.8129615187644958
1772651017154529300,2.118529296875,8.242077827453613,0.5712863802909851,0.7136593461036682
1772651017164406800,2.12840673828125,8.636893272399902,0.47676992416381836,0.6771687865257263
1772651017174284300,2.1382841796875,9.134002685546875,0.46719861030578613,0.6993024349212646
1772651017184161500,2.14816162109375,9.70229721069336,0.4983053207397461,0.7519445419311523
1772651017194039000,2.1580390625,10.28734302520752,0.605384111404419,0.9702895879745483
1772651017203916500,2.16791650390625,10.654641151428223,0.6801598072052002,1.2065808773040771
1772651017213793800,2.177793701171875,10.584053039550781,0.5030909776687622,1.1635099649429321
1772651017223671300,2.18767138671875,10.325029373168945,0.24526432156562805,0.9978070259094238
1772651017233548800,2.197548828125,10.248459815979004,0.09272187948226929,0.7776673436164856
1772651017243426000,2.207426025390625,10.121041297912598,-0.16510476171970367,0.776470959186554
1772651017253303600,2.217303466796875,10.04447078704834,-0.2997010350227356,0.7112665176391602
1772651017263181000,2.22718115234375,10.101301193237305,-0.27038896083831787,0.5222335457801819
1772651017273058600,2.23705859375,10.518848419189453,-0.14117653667926788,0.6604190468788147
1772651017282935800,2.246935791015625,10.405787467956543,-0.42771705985069275,0.6514459848403931
1772651017292813300,2.256813232421875,10.192228317260742,-0.7896314859390259,0.5916253924369812
1772651017302690800,2.26669091796875,10.087542533874512,-0.9272187948226929,0.7148557901382446
1772651017312568000,2.276568115234375,10.128219604492188,-0.7998009920120239,1.0277173519134521
1772651017322445600,2.286445556640625,10.034899711608887,-0.6269195079803467,1.469791293144226
1772651017332323000,2.296322998046875,9.728020668029785,-0.6323033571243286,2.004587173461914
1772651017342200300,2.306200439453125,9.570094108581543,-0.9248259663581848,2.441875457763672
1772651017352077800,2.316077880859375,9.627521514892578,-1.428515076637268,2.627917528152466
1772651017361955300,2.325955322265625,9.57487964630127,-1.9806588888168335,2.5459632873535156
1772651017371832800,2.335832763671875,9.440881729125977,-2.7870402336120605,2.0446670055389404
1772651017381696300,2.3456962890625,9.464211463928223,-3.597608804702759,1.3214362859725952
1772651017391587600,2.355587646484375,9.81236743927002,-4.273581027984619,0.5928218364715576
1772651017401465000,2.365465087890625,10.381260871887207,-4.594817638397217,-0.03290131315588951
1772651017411328800,2.375328857421875,11.355737686157227,-4.691128730773926,-0.3002992272377014
1772651017421219800,2.3852197265625,11.893525123596191,-4.741377830505371,-0.24885354936122894
1772651017431097300,2.395097412109375,12.384053230285645,-4.217947959899902,0.4013960063457489
1772651017440961000,2.4049609375,13.114462852478027,-3.468994617462158,1.9016958475112915
1772651017450852000,2.41485205078125,11.81157112121582,-3.187239646911621,1.92741858959198
1772651017460729600,2.4247294921875,10.53081226348877,-3.3708889484405518,1.181456208229065
1772651017470593300,2.43459326171875,9.9140625,-3.483351469039917,0.6227321028709412
1772651017480484400,2.444484375,9.672985076904297,-3.6747772693634033,0.13220344483852386
1772651017490361900,2.45436181640625,9.31047248840332,-4.0319061279296875,-0.39900317788124084
1772651017500225500,2.4642255859375,8.329415321350098,-4.456034183502197,-0.9846464991569519
1772651017510116600,2.47411669921875,7.052844524383545,-4.810171604156494,-1.3525429964065552
1772651017519994000,2.483994140625,6.08614444732666,-5.064409255981445,-1.3992030620574951
1772651017529857800,2.49385791015625,5.582455158233643,-5.073980331420898,-1.1922239065170288
1772651017539748900,2.503748779296875,5.567500114440918,-4.9124650955200195,-1.0145567655563354
1772651017549626400,2.51362646484375,6.037689685821533,-4.7365922927856445,-1.0277173519134521
1772651017559504000,2.52350390625,6.9684977531433105,-4.595416069030762,-1.046859860420227
1772651017569381400,2.53338134765625,7.985447406768799,-4.439284324645996,-1.1216355562210083
1772651017579258600,2.543258544921875,8.870193481445312,-4.203591346740723,-1.2699905633926392
1772651017589122300,2.553122314453125,9.358927726745605,-3.9284164905548096,-1.3651052713394165
1772651017599013600,2.563013671875,9.252447128295898,-3.7387852668762207,-1.4261223077774048
1772651017608891000,2.572890869140625,8.595617294311523,-3.61435866355896,-1.4015958309173584
1772651017618768400,2.582768310546875,7.818548202514648,-3.476771354675293,-1.1665010452270508
1772651017628646000,2.59264599609375,7.109674453735352,-3.3134610652923584,-0.7794619798660278
1772651017638523400,2.6025234375,6.531209468841553,-3.1316065788269043,-0.4743770956993103
1772651017648400600,2.612400634765625,6.275177478790283,-2.956930637359619,-0.26979073882102966
1772651017658278100,2.622278076171875,6.3391852378845215,-2.822932481765747,-0.23629122972488403
1772651017668155600,2.63215576171875,6.605985164642334,-2.768495798110962,-0.47557350993156433
1772651017678033200,2.642033203125,6.799205780029297,-2.80558443069458,-0.9457631707191467
1772651017687910400,2.651910400390625,6.955935478210449,-2.8552355766296387,-1.4243277311325073
1772651017697788000,2.661787841796875,7.158727169036865,-2.9772696495056152,-1.836491346359253
1772651017707665400,2.67166552734375,7.4362945556640625,-3.1818559169769287,-2.1571295261383057
1772651017717542700,2.681542724609375,7.852047443389893,-3.3690943717956543,-2.3784656524658203
1772651017727420200,2.691420166015625,8.270791053771973,-3.5994033813476562,-2.482553482055664
1772651017737297700,2.701297607421875,8.685347557067871,-3.8697924613952637,-2.455035924911499
1772651017747175000,2.7111748046875,9.22134017944336,-4.05703067779541,-2.292922258377075
1772651017757052400,2.721052490234375,9.91705322265625,-4.109673023223877,-2.0991036891937256
1772651017766916000,2.730916015625,10.664810180664062,-4.0319061279296875,-1.9507486820220947
1772651017776807400,2.740807373046875,11.457432746887207,-3.9248273372650146,-1.8167506456375122
1772651017786684700,2.7506845703125,12.09212875366211,-3.820739507675171,-1.6983058452606201
1772651017796548400,2.76054833984375,12.242877006530762,-3.762713670730591,-1.6444673538208008
1772651017806439700,2.770439697265625,12.072986602783203,-3.7328033447265625,-1.6971094608306885
1772651017816317000,2.78031689453125,11.84865951538086,-3.786641836166382,-1.714457392692566
1772651017826194400,2.7901943359375,11.523834228515625,-3.799204111099243,-1.6917256116867065
1772651017836072000,2.800072021484375,11.120044708251953,-3.7292141914367676,-1.705484390258789
1772651017845949400,2.809949462890625,10.555936813354492,-3.6167514324188232,-1.685145378112793
1772651017855826700,2.81982666015625,9.872187614440918,-3.4947173595428467,-1.6145570278167725
1772651017865704200,2.8297041015625,9.157930374145508,-3.4061830043792725,-1.5535401105880737
1772651017875581700,2.839581787109375,8.59920597076416,-3.3074791431427,-1.461416482925415
1772651017885445400,2.8494453125,8.25703239440918,-3.208775281906128,-1.2729816436767578
1772651017895336400,2.85933642578125,7.990232944488525,-3.1716864109039307,-1.0414760112762451
1772651017905214000,2.8692138671875,7.7940216064453125,-3.0717861652374268,-0.7130611538887024
1772651017915091500,2.879091552734375,7.631907939910889,-2.8809585571289062,-0.3332005441188812
1772651017924968700,2.88896875,7.490731239318848,-2.778067111968994,-0.038285162299871445
1772651017934846200,2.89884619140625,7.280761241912842,-2.7535407543182373,0.12203395366668701
1772651017944723700,2.9087236328125,7.106683254241943,-2.717050075531006,0.24646073579788208
1772651017954601200,2.918601318359375,7.10429048538208,-2.6602206230163574,0.4576273262500763
1772651017964478500,2.928478515625,7.341179847717285,-2.5944180488586426,0.8111668825149536
1772651017974356000,2.93835595703125,7.451249599456787,-2.5740790367126465,1.1300104856491089
1772651017984233500,2.9482333984375,7.404589653015137,-2.7044878005981445,1.217348575592041
1772651017994110700,2.95811083984375,7.448258876800537,-2.9485557079315186,1.1216355562210083
1772651018003988200,2.96798828125,7.620542049407959,-3.040679454803467,1.1910275220870972
1772651018013865700,2.97786572265625,8.054839134216309,-2.8761727809906006,1.4979069232940674
1772651018023743000,2.987742919921875,8.70628547668457,-2.6117658615112305,1.7240287065505981
1772651018033606700,2.997606689453125,9.492327690124512,-2.5938198566436768,1.7635103464126587
1772651018043498000,3.007498046875,10.134202003479004,-3.050848960876465,1.6606189012527466
1772651018053375500,3.01737548828125,10.237691879272461,-3.872185230255127,1.5092729330062866
1772651018063239200,3.0272392578125,10.04686450958252,-4.554139614105225,1.3860424757003784
1772651018073130200,3.037130126953125,9.847063064575195,-4.859224796295166,1.4422738552093506
1772651018083007700,3.0470078125,9.477970123291016,-4.9501519203186035,1.8041882514953613
1772651018092885000,3.056885009765625,9.41037368774414,-4.752145767211914,2.1505494117736816
1772651018102762500,3.066762451171875,9.604191780090332,-4.500301361083984,2.459223508834839
1772651018112640000,3.076639892578125,10.316056251525879,-4.11625337600708,2.423929452896118
1772651018122517500,3.086517578125,11.027322769165039,-4.133601188659668,1.7784653902053833
1772651018132394800,3.096394775390625,13.569099426269531,-4.004388809204102,0.8237292170524597
1772651018142272300,3.106272216796875,16.283157348632812,-4.869992256164551,0.5461617708206177
1772651018152136000,3.116135986328125,16.305889129638672,-5.755336761474609,-0.753140926361084
1772651018162027300,3.12602734375,15.837494850158691,-6.324230194091797,-2.2851455211639404
1772651018171904500,3.135904541015625,14.375480651855469,-6.668796539306641,-3.119642496109009
1772651018181768200,3.145768310546875,12.20219898223877,-6.782455921173096,-3.352942705154419
1772651018191659500,3.155659423828125,10.259825706481934,-6.589235305786133,-3.1621150970458984
1772651018201536800,3.165536865234375,8.968897819519043,-6.075376510620117,-2.499901533126831
1772651018211400400,3.175400390625,8.208578109741211,-5.457430362701416,-1.683350682258606
1772651018221291800,3.185291748046875,7.710870742797852,-5.002195835113525,-0.9786644577980042
1772651018231169300,3.195169189453125,7.347760200500488,-4.657031059265137,-0.4091726839542389
1772651018241032700,3.20503271484375,7.146164894104004,-4.398606300354004,0.003589233849197626
1772651018250924000,3.214924072265625,7.050451755523682,-4.246063709259033,0.3194418251514435
1772651018260801500,3.224801513671875,7.0169525146484375,-4.122235298156738,0.5300102233886719
1772651018270679000,3.234678955078125,7.05763053894043,-4.103092670440674,0.5365904569625854
1772651018280556300,3.244556396484375,7.246663570404053,-4.131208419799805,0.5222335457801819
1772651018290433800,3.254433837890625,7.654639720916748,-4.1078782081604,0.5754738450050354
1772651018300311300,3.264311279296875,8.115856170654297,-4.0558342933654785,0.5850451588630676
1772651018310188500,3.2741884765625,8.846264839172363,-4.026522159576416,0.6340979933738708
1772651018320066000,3.284066162109375,9.570094108581543,-3.9738802909851074,0.836291491985321
1772651018329929700,3.2939296875,10.04566764831543,-3.8428730964660645,1.0995019674301147
1772651018339821000,3.303821044921875,10.12881851196289,-3.652045488357544,1.3573286533355713
1772651018349698300,3.3136982421875,10.028319358825684,-3.4785659313201904,1.5798611640930176
