time,seconds_elapsed,z,y,x
1772650725793953800,1.013953857421875,-3.739492177963257,1.5887994766235352,0.4136943817138672
1772650725813694700,1.03369482421875,-5.373636245727539,4.3207268714904785,3.6992573738098145
1772650725833463000,1.053463134765625,-6.922606468200684,6.247854232788086,5.300868988037109
1772650725853217800,1.0732177734375,-7.457854270935059,8.59075927734375,6.625406265258789
1772650725872958500,1.09295849609375,-7.866894245147705,9.809955596923828,6.715704441070557
1772650725892727000,1.11272705078125,-7.580235004425049,10.185842514038086,5.507724285125732
1772650725912481500,1.1324814453125,-6.414484024047852,9.663610458374023,4.962036609649658
1772650725932222500,1.152222412109375,-4.441283226013184,8.017118453979492,4.947954177856445
1772650725951990800,1.17199072265625,-2.427821636199951,6.137239456176758,4.9107890129089355
1772650725971745500,1.19174560546875,-1.152782678604126,5.715590476989746,4.227400779724121
1772650725991486200,1.211486328125,-0.5465984344482422,7.234730243682861,4.053386688232422
1772650726011254800,1.2312548828125,0.08964133262634277,8.729867935180664,5.004973411560059
1772650726031009300,1.25100927734375,0.5276079177856445,8.318321228027344,5.728936195373535
1772650726050750200,1.270750244140625,-0.2424004077911377,6.980168342590332,5.057610034942627
1772650726070518500,1.2905185546875,-2.1925528049468994,4.6105241775512695,2.267277956008911
1772650726090273300,1.310273193359375,-1.6887328624725342,0.6721382141113281,0.8738462924957275
1772650726110014200,1.33001416015625,9.116617202758789,-4.8003315925598145,-3.786959171295166
1772650726129782500,1.349782470703125,24.63016700744629,-10.055425643920898,-9.503522872924805
1772650726149537000,1.369537109375,22.816781997680664,-9.323184967041016,-0.8582954406738281
1772650726169278000,1.38927783203125,13.692329406738281,-12.032403945922852,-5.401819229125977
1772650726189046300,1.40904638671875,9.879409790039062,-7.475903034210205,-7.17616605758667
1772650726208801000,1.428801025390625,10.971893310546875,-2.2568559646606445,-4.406243324279785
1772650726228542000,1.4485419921875,10.645776748657227,-2.298337936401367,-4.988849639892578
1772650726248310300,1.468310302734375,6.986856937408447,-2.973907947540283,-2.572237491607666
1772650726268065000,1.48806494140625,2.3042726516723633,-3.2776918411254883,-1.4524450302124023
1772650726287805700,1.5078056640625,-1.6371374130249023,-1.4212307929992676,0.2926521301269531
1772650726307574300,1.52757421875,-5.114401340484619,2.032973289489746,2.44482159614563
1772650726327328800,1.547328857421875,-7.154568672180176,3.8607687950134277,3.2293145656585693
1772650726347069700,1.567069580078125,-9.061119079589844,5.849798679351807,4.449127674102783
1772650726366838000,1.586838134765625,-9.775547981262207,6.8606343269348145,5.772130489349365
1772650726386592800,1.6065927734375,-9.793701171875,6.7944135665893555,5.84035062789917
1772650726406347300,1.62634716796875,-9.199176788330078,6.362953186035156,5.303297996520996
1772650726426102000,1.64610205078125,-7.843255043029785,5.2840094566345215,4.993743896484375
1772650726445856500,1.6658564453125,-6.028863906860352,3.9675869941711426,5.854371547698975
1772650726465597400,1.685597412109375,-4.0799880027771,2.8958070278167725,6.5038862228393555
1772650726485366000,1.705365966796875,-3.387840509414673,3.303854465484619,6.490560531616211
1772650726505120500,1.72512060546875,-3.139944314956665,4.139967918395996,5.6230316162109375
1772650726524861400,1.744861328125,-2.601573944091797,3.1288328170776367,4.109691619873047
1772650726544629800,1.764629638671875,-1.6049039363861084,1.9390754699707031,0.5020623207092285
1772650726564384500,1.784384521484375,-0.09734344482421875,2.5806498527526855,-3.148064136505127
1772650726584125200,1.804125244140625,8.380041122436523,-3.2787652015686035,-6.727938652038574
1772650726603893800,1.823893798828125,15.958492279052734,-5.8922810554504395,-7.4472432136535645
1772650726623648300,1.843648193359375,13.971704483032227,-0.8861823081970215,-7.413036346435547
1772650726643389200,1.86338916015625,10.712507247924805,-4.583958625793457,-11.701183319091797
1772650726663157500,1.883157470703125,10.375120162963867,-4.672867298126221,-8.508342742919922
1772650726682912300,1.902912353515625,13.216800689697266,-4.954713344573975,-7.341874122619629
1772650726702653200,1.922653076171875,13.163806915283203,-3.0882534980773926,-9.98177719116211
1772650726722421500,1.94242138671875,13.6819429397583,-5.335529327392578,-11.128477096557617
1772650726742176300,1.96217626953125,12.646804809570312,-7.5702619552612305,-9.219837188720703
1772650726761917000,1.9819169921875,7.9992780685424805,-5.049776554107666,-4.20614767074585
1772650726781685500,2.001685546875,1.8335976600646973,-1.3451361656188965,-0.35047483444213867
1772650726801440000,2.02143994140625,-5.387513160705566,4.014187335968018,2.4830634593963623
1772650726821181000,2.041180908203125,-10.528640747070312,6.600193023681641,3.6860389709472656
1772650726840949500,2.060949462890625,-12.085968017578125,6.68264627456665,2.8568246364593506
1772650726860704000,2.0807041015625,-12.174388885498047,8.11185073852539,3.4217917919158936
1772650726880445000,2.10044482421875,-12.2512845993042,10.518026351928711,3.1985952854156494
1772650726900213200,2.120213134765625,-10.533722877502441,9.93242073059082,2.9369332790374756
1772650726919968000,2.139968017578125,-8.087116241455078,8.031579971313477,2.532528877258301
1772650726939709000,2.159708984375,-5.650877952575684,6.091992378234863,1.8440923690795898
1772650726959477200,2.179477294921875,-4.150345802307129,5.379077911376953,2.181499719619751
1772650726979231700,2.199231689453125,-2.774089813232422,6.8348164558410645,3.469834804534912
1772650726998972700,2.21897265625,-2.6217284202575684,8.319653511047363,3.7888331413269043
1772650727018741000,2.238740966796875,-2.123068332672119,8.64982795715332,4.846490383148193
1772650727038495700,2.258495849609375,-2.122032880783081,8.172414779663086,4.111110687255859
1772650727058250500,2.27825048828125,-3.1919116973876953,7.796822547912598,3.6821768283843994
1772650727078005000,2.2980048828125,-3.068023204803467,6.515674591064453,4.11743688583374
1772650727097759700,2.317759765625,-0.563453197479248,1.080721378326416,1.3833212852478027
1772650727117500400,2.33750048828125,5.628782749176025,-4.751040935516357,-0.21880483627319336
1772650727137269000,2.35726904296875,14.302505493164062,-11.937782287597656,-1.515477180480957
1772650727157023500,2.3770234375,17.155956268310547,-14.360279083251953,-2.1506500244140625
1772650727176764400,2.396764404296875,3.476942539215088,-5.133941650390625,-2.5431079864501953
1772650727196532700,2.41653271484375,9.046147346496582,-4.3841986656188965,-4.7143049240112305
1772650727216287200,2.436287353515625,12.755170822143555,-2.9191651344299316,-3.61946964263916
1772650727236028200,2.456028076171875,16.768558502197266,-8.714583396911621,-4.697342395782471
1772650727255796500,2.47579638671875,12.680862426757812,-10.344427108764648,-7.857029914855957
1772650727275551200,2.49555126953125,8.976505279541016,-8.203638076782227,-8.12343978881836
1772650727295292200,2.515292236328125,6.497832298278809,-4.801826000213623,-6.0755615234375
1772650727315060500,2.535060546875,5.003427982330322,-2.377624988555908,-3.604318618774414
1772650727334815200,2.554815185546875,2.9932303428649902,0.30527687072753906,0.7136712074279785
1772650727354556000,2.574555908203125,-1.707291603088379,2.869903087615967,2.0214691162109375
1772650727374324500,2.594324462890625,-6.348859786987305,4.754138946533203,2.725311756134033
1772650727394079000,2.614078857421875,-8.885931015014648,6.082783222198486,3.317047119140625
1772650727413820000,2.63381982421875,-9.708358764648438,7.631118297576904,3.660968542098999
1772650727433588200,2.653588134765625,-9.803193092346191,8.995140075683594,4.271744728088379
1772650727453343000,2.673343017578125,-9.600334167480469,9.349761962890625,4.63023042678833
1772650727473084000,2.693083984375,-7.988794326782227,7.749357223510742,4.547516822814941
1772650727492852200,2.712852294921875,-5.0990166664123535,5.291830062866211,4.911136150360107
1772650727512606700,2.732606689453125,-3.5162975788116455,5.470937252044678,5.981972694396973
1772650727532347600,2.75234765625,-3.1383626461029053,6.4889936447143555,6.893078327178955
1772650727552116200,2.7721162109375,-2.437340021133423,6.067770957946777,6.387137413024902
1772650727571870700,2.79187060546875,-2.764270544052124,5.974163055419922,5.451244354248047
1772650727591611600,2.811611572265625,-3.512503147125244,5.8952860832214355,3.8210763931274414
1772650727611380000,2.8313798828125,-4.648508071899414,5.718158721923828,2.157674789428711
1772650727631134700,2.851134765625,-3.492297887802124,3.2945659160614014,-0.307314395904541
1772650727650875400,2.87087548828125,1.9617137908935547,-4.812768936157227,-3.9791617393493652
1772650727670644000,2.89064404296875,8.606849670410156,-9.524016380310059,-5.9067535400390625
1772650727690398500,2.9103984375,9.173276901245117,3.0862557888031006,-2.306558132171631
1772650727710139400,2.930139404296875,18.395771026611328,4.12217903137207,-1.025247573852539
1772650727729907700,2.94990771484375,9.42180061340332,-0.38051748275756836,-9.921859741210938
1772650727749662500,2.969662353515625,7.604117393493652,-7.33912467956543,-8.950766563415527
1772650727769403100,2.989403076171875,12.265743255615234,-11.414852142333984,-7.409446716308594
1772650727789171700,3.009171630859375,14.006790161132812,-6.100913047790527,-7.221536159515381
1772650727808926200,3.02892626953125,13.110023498535156,-4.238564491271973,-10.108281135559082
1772650727828667100,3.048667236328125,13.05116081237793,-6.868835926055908,-10.619468688964844
1772650727848435700,3.068435791015625,10.20058822631836,-5.790255546569824,-9.098700523376465
1772650727868190200,3.088190185546875,6.2313995361328125,-1.3955206871032715,-5.8226494789123535
1772650727887931100,3.10793115234375,2.325794219970703,1.573178768157959,-2.7418394088745117
1772650727907699500,3.127699462890625,-1.706009864807129,2.828723907470703,0.49178218841552734
1772650727927454200,3.1474541015625,-6.479140281677246,3.7569580078125,1.0966410636901855
1772650727947195100,3.167195068359375,-11.403196334838867,5.218443393707275,1.5534913539886475
1772650727966963500,3.18696337890625,-14.973520278930664,6.5268144607543945,1.5278985500335693
1772650727986718200,3.20671826171875,-15.92099380493164,7.3023881912231445,0.6285297870635986
1772650728006459000,3.226458984375,-15.146169662475586,7.756526470184326,0.7845776081085205
1772650728026227500,3.2462275390625,-12.88000774383545,7.5899248123168945,0.8922419548034668
1772650728045982000,3.26598193359375,-8.288668632507324,6.729841232299805,1.7349433898925781
1772650728065723000,3.285722900390625,-3.333888292312622,5.907744884490967,2.9671385288238525
1772650728085491200,3.3054912109375,-0.5236091613769531,5.947988986968994,5.19968318939209
1772650728105246000,3.325245849609375,-0.11402082443237305,6.956340312957764,7.228864669799805
1772650728125000400,3.34500048828125,-0.842125654220581,7.290832996368408,6.915074825286865
1772650728144755200,3.364755126953125,-2.203331470489502,7.3937788009643555,6.197965621948242
1772650728164509700,3.384509765625,-3.406749725341797,7.197411060333252,6.56116247177124
1772650728184250600,3.404250732421875,-4.208492279052734,5.694485187530518,6.217091083526611
1772650728204019200,3.424019287109375,-4.910350322723389,3.0492897033691406,4.259459972381592
1772650728223773700,3.443773681640625,-2.590200662612915,-0.5275087356567383,0.007400035858154297
1772650728243514600,3.4635146484375,4.59424352645874,-4.775620937347412,-2.792301654815674
1772650728263283000,3.483282958984375,16.338254928588867,-14.213714599609375,-4.466193675994873
1772650728283037700,3.50303759765625,16.681350708007812,-9.571657180786133,-6.719583988189697
1772650728302778400,3.5227783203125,7.765577793121338,-8.395614624023438,-3.164839744567871
1772650728322547000,3.542546875,2.4688777923583984,-4.867929458618164,-8.732154846191406
1772650728342301400,3.562301513671875,8.123061180114746,-1.663689136505127,-6.370885848999023
1772650728362042400,3.58204248046875,14.50637435913086,-5.181967735290527,-5.01796817779541
1772650728381810700,3.601810791015625,13.049222946166992,-8.62936782836914,-6.21868371963501
1772650728401565400,3.6215654296875,9.538674354553223,-9.055258750915527,-7.102697849273682
1772650728421306000,3.64130615234375,7.813664436340332,-7.89821720123291,-7.079351902008057
1772650728441074700,3.66107470703125,6.110077857971191,-5.046283721923828,-5.281826019287109
1772650728460829200,3.6808291015625,4.729172229766846,-0.9509367942810059,-1.7933721542358398
1772650728480570000,3.700570068359375,1.0622777938842773,3.662259101867676,1.0442943572998047
1772650728500338400,3.72033837890625,-5.257531642913818,7.376703262329102,3.8070502281188965
1772650728520093200,3.74009326171875,-6.028308868408203,5.3380842208862305,5.254586219787598
1772650728539834000,3.759834228515625,-7.772988796234131,5.347081184387207,6.258552074432373
1772650728559602400,3.7796025390625,-8.977668762207031,6.1221537590026855,4.842870712280273
1772650728579357000,3.79935693359375,-8.457442283630371,6.98627233505249,4.037018299102783
1772650728599111700,3.819111572265625,-7.831576824188232,6.612718105316162,3.527095317840576
1772650728618866400,3.838866455078125,-7.09392786026001,6.480690002441406,3.3265302181243896
1772650728638621000,3.858620849609375,-6.172623157501221,7.127272605895996,3.8185629844665527
1772650728658361900,3.87836181640625,-4.646371841430664,8.134151458740234,4.585460186004639
1772650728678130200,3.898130126953125,-3.8268089294433594,8.74388313293457,5.244363784790039
1772650728697885000,3.917885009765625,-4.202269554138184,7.964238166809082,4.945748329162598
1772650728717625600,3.93762548828125,-4.609077453613281,6.745187282562256,4.135934829711914
1772650728737394200,3.957394287109375,-5.088878631591797,6.134273529052734,1.258044958114624
1772650728757148700,3.977148681640625,-3.772697925567627,4.2888078689575195,-0.5377640724182129
1772650728776889600,3.9968896484375,-1.6850793361663818,0.7211875915527344,-1.4294471740722656
1772650728796658000,4.016657958984375,0.7057809829711914,-2.739943027496338,-2.1292624473571777
1772650728816412700,4.03641259765625,12.1008882522583,-9.451581954956055,-3.9872894287109375
1772650728836153600,4.056153564453125,17.16348648071289,-2.2086639404296875,-4.619882583618164
1772650728855922000,4.075921875,15.325626373291016,2.2632205486297607,-5.0405168533325195
1772650728875676400,4.095676513671875,12.437911033630371,-6.765673637390137,-9.926599502563477
1772650728895417300,4.115417236328125,9.424386978149414,-5.694390773773193,-11.125350952148438
1772650728915186000,4.13518603515625,9.325616836547852,-2.1036810874938965,-12.963939666748047
1772650728934940400,4.1549404296875,10.820413589477539,-1.095388412475586,-11.91116714477539
1772650728954681300,4.174681396484375,10.208491325378418,-2.3778882026672363,-7.241972923278809
1772650728974449700,4.19444970703125,6.893418788909912,-2.1121068000793457,-4.989824295043945
1772650728994204400,4.214204345703125,3.2959084510803223,-1.1704659461975098,-3.425692558288574
1772650729013945300,4.2339453125,-0.49958133697509766,0.3516364097595215,-1.7154898643493652
1772650729033713700,4.253713623046875,-3.7652459144592285,2.0698022842407227,-0.18090295791625977
1772650729053468400,4.273468505859375,-5.584901332855225,3.8597733974456787,0.9256649017333984
1772650729073209000,4.293208984375,-7.320140838623047,6.112250328063965,2.1293230056762695
1772650729092977700,4.312977783203125,-8.058237075805664,7.737793922424316,3.4596171379089355
1772650729112732200,4.332732177734375,-7.921039581298828,8.97376823425293,5.013234615325928
1772650729132473000,4.35247314453125,-8.654969215393066,9.904298782348633,5.369137287139893
1772650729152241400,4.372241455078125,-9.325281143188477,10.008176803588867,4.095273494720459
1772650729171996200,4.39199609375,-7.864195823669434,8.662415504455566,2.839559316635132
1772650729191737000,4.411737060546875,-4.934754848480225,8.104606628417969,3.7199316024780273
1772650729211505400,4.43150537109375,-2.038025140762329,7.613976001739502,5.984531879425049
1772650729231260000,4.451260009765625,-0.22290730476379395,5.766858100891113,7.229226112365723
1772650729251000800,4.471000732421875,0.18929457664489746,4.7428154945373535,6.657159328460693
1772650729270769400,4.490769287109375,-0.5767288208007812,4.123143196105957,6.7248945236206055
1772650729290524000,4.51052392578125,-1.537560224533081,2.5430874824523926,3.9413416385650635
1772650729310264800,4.530264892578125,-1.9671754837036133,-0.17952871322631836,0.7102818489074707
1772650729330033200,4.550033203125,0.21510648727416992,-3.775127410888672,-3.9420371055603027
1772650729349788000,4.569787841796875,13.32524299621582,-12.029433250427246,-8.507946014404297
1772650729369528800,4.58952880859375,17.08776092529297,-5.666733741760254,0.9889583587646484
1772650729389297200,4.609297119140625,5.895575523376465,-2.318729877471924,-0.9962987899780273
1772650729409052000,4.629052001953125,-0.8179996013641357,-3.014157772064209,-5.554901599884033
1772650729428792600,4.64879248046875,3.891047954559326,-8.739537239074707,-7.4625773429870605
1772650729448561200,4.66856103515625,10.61513900756836,-10.617660522460938,-2.9602251052856445
1772650729468315600,4.688315673828125,11.369638442993164,-8.018688201904297,-3.9799962043762207
1772650729488056600,4.708056640625,7.2948737144470215,-5.843290328979492,-6.427497863769531
1772650729507825000,4.727824951171875,6.343661308288574,-6.107416152954102,-8.243844985961914
1772650729527579600,4.74757958984375,7.19952392578125,-6.117620944976807,-6.306236743927002
1772650729547320600,4.767320556640625,7.569237232208252,-5.233077049255371,-4.059378147125244
1772650729567089000,4.7870888671875,6.406638145446777,-3.8784608840942383,-2.227663993835449
1772650729586843400,4.806843505859375,4.421239852905273,-1.443626880645752,-0.20103788375854492
1772650729606584300,4.826584228515625,1.0308265686035156,1.847062110900879,2.5736446380615234
1772650729626353000,4.846352783203125,-2.466064214706421,4.303868770599365,3.925785779953003
1772650729646107400,4.866107421875,-5.242058277130127,6.589353561401367,3.9771978855133057
1772650729665848300,4.885848388671875,-8.116891860961914,9.892488479614258,4.565633773803711
1772650729685616600,4.90561669921875,-9.859132766723633,10.087188720703125,3.128251314163208
1772650729705371400,4.925371337890625,-11.631258010864258,9.418624877929688,1.5951573848724365
1772650729725112300,4.9451123046875,-12.871194839477539,7.467571258544922,0.3939676284790039
1772650729744880600,4.964880615234375,-12.653112411499023,5.467508792877197,-0.1734161376953125
1772650729764635100,4.98463525390625,-10.838834762573242,5.222085952758789,0.6525177955627441
1772650729784376000,5.0043759765625,-8.088130950927734,6.584726810455322,2.396121025085449
1772650729804144400,5.024144287109375,-5.952150821685791,7.849279403686523,4.176141738891602
1772650729823899100,5.043899169921875,-4.639245986938477,7.305368423461914,5.502176761627197
1772650729843640000,5.06364013671875,-5.393666744232178,4.684840202331543,5.126301288604736
1772650729863408400,5.083408447265625,-5.940969467163086,1.816080093383789,2.345046043395996
1772650729883163100,5.1031630859375,-3.783705472946167,0.8353562355041504,0.6787991523742676
1772650729902903800,5.12290380859375,0.8307833671569824,-1.7642545700073242,-0.6420950889587402
1772650729922672400,5.14267236328125,9.005393028259277,-7.540626525878906,-4.9413743019104
1772650729942427000,5.162427001953125,21.166683197021484,-7.0789031982421875,-7.2090678215026855
1772650729962167800,5.182167724609375,11.786680221557617,2.3603248596191406,-8.437458038330078
1772650729981936000,5.20193603515625,12.007425308227539,-1.8775324821472168,-12.33987045288086
1772650730001691000,5.22169091796875,12.11919116973877,-2.866058826446533,-11.691190719604492
1772650730021431800,5.241431884765625,10.489341735839844,-2.9790148735046387,-6.556612491607666
1772650730041200000,5.2612001953125,11.262845993041992,-5.408921718597412,-8.011385917663574
1772650730060955000,5.280954833984375,12.066932678222656,-5.469981670379639,-7.640361785888672
1772650730080695600,5.300695556640625,12.075591087341309,-3.8071694374084473,-6.203109264373779
1772650730100464000,5.320464111328125,9.482440948486328,-0.8981728553771973,-5.482227802276611
1772650730120218600,5.340218505859375,4.885351657867432,1.665177822113037,-3.5564422607421875
1772650730139959600,5.35995947265625,-0.5950727462768555,3.0589280128479004,-0.14991188049316406
1772650730159727900,5.379727783203125,-5.176647186279297,3.9160943031311035,1.3611023426055908
1772650730179482600,5.399482666015625,-7.99772834777832,4.2714056968688965,1.7001848220825195
1772650730199223600,5.4192236328125,-10.386058807373047,5.40578031539917,2.8184444904327393
1772650730218991900,5.438991943359375,-11.411001205444336,6.044180870056152,3.596841335296631
1772650730238746600,5.45874658203125,-11.775985717773438,6.171117782592773,2.8679988384246826
1772650730258501000,5.478501220703125,-11.410593032836914,6.122554302215576,2.3218016624450684
1772650730278255900,5.498255859375,-10.713695526123047,5.888463497161865,2.6756691932678223
1772650730298010400,5.51801025390625,-8.7063627243042,5.611127853393555,3.603954792022705
1772650730317751300,5.537751220703125,-6.065421104431152,6.0228590965271,4.71117639541626
1772650730337519600,5.55751953125,-5.058522701263428,6.246218681335449,5.355410575866699
1772650730357274400,5.5772744140625,-4.494359970092773,5.209865093231201,5.647377967834473
1772650730377015300,5.597015380859375,-4.383293151855469,4.03481388092041,6.154542922973633
1772650730396783600,5.61678369140625,-5.057712554931641,4.2500762939453125,6.272122859954834
1772650730416538000,5.6365380859375,-5.954463481903076,4.736767768859863,5.283759117126465
1772650730436279000,5.656279052734375,-5.624515533447266,3.8454556465148926,2.348740577697754
1772650730456047400,5.67604736328125,-3.816627264022827,2.6526684761047363,-1.419023036956787
1772650730475802000,5.695802001953125,0.22723150253295898,0.28562116622924805,-4.15216588973999
1772650730495543000,5.71554296875,18.76020050048828,-11.483213424682617,-6.723529815673828
1772650730515311400,5.735311279296875,24.766496658325195,-9.624990463256836,-3.7263951301574707
1772650730535066000,5.755066162109375,14.143603324890137,-6.26063346862793,-2.1262640953063965
1772650730554806800,5.774806884765625,6.306765556335449,-4.533854007720947,-8.810333251953125
1772650730574575400,5.794575439453125,7.906457901000977,-6.57232141494751,-9.611032485961914
1772650730594329900,5.814329833984375,11.664024353027344,-7.598143100738525,-8.963345527648926
1772650730614070800,5.83407080078125,14.033921241760254,-7.2404937744140625,-6.896249771118164
1772650730633839000,5.853839111328125,12.740776062011719,-6.565032482147217,-6.252587795257568
1772650730653593900,5.87359375,9.62531852722168,-4.413296699523926,-4.368022918701172
1772650730673334500,5.89333447265625,5.955451011657715,-2.3010501861572266,-2.384084701538086
1772650730693103000,5.91310302734375,1.9682698249816895,-0.07571744918823242,-0.3605496883392334
1772650730712857600,5.932857666015625,-2.176347255706787,1.3791656494140625,0.858262300491333
1772650730732598500,5.9525986328125,-5.191768646240234,2.7433831691741943,1.7005877494812012
1772650730752366800,5.972366943359375,-8.100854873657227,4.06120491027832,2.1497275829315186
1772650730772121600,5.99212158203125,-10.967435836791992,5.932656764984131,2.1487505435943604
1772650730791862500,6.011862548828125,-12.645185470581055,6.786734104156494,2.4081099033355713
1772650730811630800,6.031630859375,-12.791109085083008,6.510422229766846,1.8910868167877197
1772650730831385300,6.05138525390625,-12.231887817382812,6.17652702331543,1.2782819271087646
1772650730851126300,6.071126220703125,-10.628937721252441,5.746947288513184,1.1404305696487427
1772650730870894600,6.09089453125,-8.577862739562988,5.812720775604248,2.356070041656494
1772650730890649300,6.1106494140625,-6.4158034324646,6.119490146636963,4.151935577392578
1772650730910390300,6.130390380859375,-5.125576019287109,6.356387615203857,5.394206523895264
1772650730930158600,6.15015869140625,-5.2266845703125,5.894091606140137,5.438179016113281
1772650730949913000,6.1699130859375,-6.522207260131836,5.173072814941406,3.4208757877349854
1772650730969654000,6.189654052734375,-6.8107733726501465,4.25958251953125,1.26023268699646
1772650730989422300,6.20942236328125,-5.025069236755371,2.4671123027801514,-1.1503992080688477
1772650731009177000,6.229177001953125,-2.2841920852661133,0.9601099491119385,-3.140747547149658
1772650731028917800,6.248917724609375,3.169734477996826,-0.23880243301391602,-3.9202895164489746
1772650731048686300,6.268686279296875,17.8804874420166,-6.012044429779053,-4.754079341888428
1772650731068440800,6.28844091796875,19.402700424194336,-4.80481481552124,-7.264951705932617
1772650731088181800,6.308181640625,10.694902420043945,4.423827648162842,-4.2103166580200195
1772650731107950000,6.3279501953125,15.075386047363281,-1.7615532875061035,-7.208879470825195
1772650731127704800,6.347704833984375,13.710966110229492,-3.0822439193725586,-5.491897106170654
1772650731147445800,6.36744580078125,7.646750450134277,0.44141197204589844,-2.6902358531951904
1772650731167214000,6.387214111328125,2.446854591369629,2.1336300373077393,-3.2665581703186035
1772650731186968600,6.406968505859375,0.5130290985107422,2.514432191848755,-3.098088264465332
1772650731206709500,6.42670947265625,1.0692481994628906,0.47618818283081055,-3.186281204223633
1772650731226477800,6.446477783203125,0.38057708740234375,0.21922874450683594,-2.166414499282837
1772650731246232600,6.466232666015625,-1.3157563209533691,1.601574420928955,-1.0683925151824951
1772650731265973500,6.485973388671875,-2.7698259353637695,2.9709677696228027,-0.30452990531921387
1772650731285741800,6.505741943359375,-3.580026626586914,4.098828315734863,0.6798648834228516
1772650731305496300,6.525496337890625,-3.461911201477051,4.388457775115967,1.2066868543624878
1772650731325237200,6.5452373046875,-2.6716747283935547,4.386479377746582,2.007431983947754
1772650731345005600,6.565005615234375,-2.050589084625244,4.386801719665527,2.503056049346924
1772650731364760300,6.58476025390625,-1.683426856994629,4.148016452789307,2.093616008758545
1772650731384501200,6.604501220703125,-0.6405882835388184,3.194728136062622,1.0858993530273438
1772650731404269600,6.62426953125,0.6263084411621094,2.2708580493927,0.7732632160186768
1772650731424024000,6.644024169921875,1.1697745323181152,1.273012399673462,-0.17011690139770508
1772650731443765000,6.663764892578125,1.066727638244629,0.5209250450134277,-1.1746718883514404
1772650731463533300,6.683533203125,1.6876301765441895,-0.0719289779663086,-0.9806613922119141
1772650731483288000,6.7032880859375,2.7133021354675293,0.10446739196777344,-0.5346143245697021
1772650731503042600,6.72304248046875,3.197969436645508,0.4167771339416504,-0.15003323554992676
1772650731522797300,6.74279736328125,2.8992085456848145,0.6000175476074219,-0.07805490493774414
1772650731542551800,6.7625517578125,1.955428123474121,0.6929564476013184,-0.48949456214904785
