time,seconds_elapsed,z,y,x
1772656049646787000,3.218787109375,-0.9986572265625,-0.0160675048828125,-0.009002685546875
1772656049656769300,3.228769287109375,-0.9991607666015625,-0.0164947509765625,-0.008026123046875
1772656049666751200,3.238751220703125,-0.9982452392578125,-0.016204833984375,-0.00732421875
1772656049676733200,3.248733154296875,-0.999298095703125,-0.0162506103515625,-0.0079193115234375
1772656049686716200,3.258716064453125,-0.9983978271484375,-0.015838623046875,-0.0080413818359375
1772656049696698000,3.268697998046875,-0.999114990234375,-0.0164337158203125,-0.0077667236328125
1772656049706680000,3.27868017578125,-0.9988555908203125,-0.0166168212890625,-0.008087158203125
1772656049716662300,3.288662353515625,-0.9986419677734375,-0.0167388916015625,-0.00811767578125
1772656049726645200,3.298645263671875,-0.9997406005859375,-0.0162200927734375,-0.0078125
1772656049736627200,3.308627197265625,-0.9989471435546875,-0.015625,-0.007965087890625
1772656049746609200,3.318609130859375,-0.999664306640625,-0.0156402587890625,-0.0086517333984375
1772656049756591000,3.328591064453125,-0.9993743896484375,-0.016021728515625,-0.008941650390625
1772656049766574000,3.338573974609375,-0.9988861083984375,-0.0165863037109375,-0.0077667236328125
1772656049776556300,3.348556396484375,-0.9997406005859375,-0.0149383544921875,-0.0074462890625
1772656049786538200,3.358538330078125,-0.999053955078125,-0.015350341796875,-0.0079803466796875
1772656049796521200,3.368521240234375,-0.9982757568359375,-0.016143798828125,-0.007843017578125
1772656049806503200,3.378503173828125,-0.9990234375,-0.01641845703125,-0.008209228515625
1772656049816485000,3.388485107421875,-0.9993743896484375,-0.015838623046875,-0.0078582763671875
1772656049826467300,3.39846728515625,-0.998260498046875,-0.016143798828125,-0.00860595703125
1772656049836450000,3.408449951171875,-0.99932861328125,-0.0162353515625,-0.00726318359375
1772656049846432000,3.418431884765625,-0.998626708984375,-0.0157928466796875,-0.0079498291015625
1772656049856414000,3.4284140625,-0.9989471435546875,-0.0158233642578125,-0.0079345703125
1772656049866396200,3.438396240234375,-1.0002899169921875,-0.016021728515625,-0.007843017578125
1772656049876379100,3.448379150390625,-0.9987030029296875,-0.0156097412109375,-0.0086822509765625
1772656049886361000,3.458361083984375,-0.99945068359375,-0.0161285400390625,-0.0080108642578125
1772656049896343000,3.468343017578125,-1.0000457763671875,-0.0163116455078125,-0.00701904296875
1772656049906325000,3.478324951171875,-0.9994659423828125,-0.0163116455078125,-0.0078125
1772656049916308200,3.48830810546875,-0.9991302490234375,-0.0157928466796875,-0.0075836181640625
1772656049926290000,3.4982900390625,-0.99932861328125,-0.015289306640625,-0.0069580078125
1772656049936272100,3.508272216796875,-0.9997100830078125,-0.015533447265625,-0.008148193359375
1772656049946254800,3.5182548828125,-0.9993133544921875,-0.0157623291015625,-0.00860595703125
1772656049956237000,3.528237060546875,-0.998779296875,-0.0155487060546875,-0.0078125
1772656049966219300,3.53821923828125,-0.9991912841796875,-0.016448974609375,-0.0078582763671875
1772656049976201000,3.548200927734375,-0.9985504150390625,-0.01654052734375,-0.0079345703125
1772656049986184200,3.55818408203125,-0.9986572265625,-0.01593017578125,-0.0075836181640625
1772656049996166000,3.568165771484375,-0.999664306640625,-0.015869140625,-0.00738525390625
1772656050006148000,3.578148193359375,-0.9986572265625,-0.016357421875,-0.0077362060546875
1772656050016130000,3.588130126953125,-0.999114990234375,-0.0160980224609375,-0.008270263671875
1772656050026113000,3.598113037109375,-0.998046875,-0.0157012939453125,-0.0082855224609375
1772656050036095200,3.60809521484375,-0.9989776611328125,-0.0165863037109375,-0.007568359375
1772656050046077000,3.618076904296875,-0.9997711181640625,-0.0162811279296875,-0.0068511962890625
1772656050056059100,3.62805908203125,-0.998931884765625,-0.0158538818359375,-0.007659912109375
1772656050066042000,3.6380419921875,-0.9985504150390625,-0.0157012939453125,-0.0080108642578125
1772656050076024000,3.648024169921875,-0.9991455078125,-0.01617431640625,-0.007843017578125
1772656050086006300,3.65800634765625,-0.999267578125,-0.016082763671875,-0.0088348388671875
1772656050095989000,3.667989013671875,-0.998779296875,-0.0156707763671875,-0.007537841796875
1772656050105971200,3.67797119140625,-0.998809814453125,-0.01593017578125,-0.0080108642578125
1772656050115953000,3.687952880859375,-0.9991455078125,-0.0158233642578125,-0.0076751708984375
1772656050125935000,3.69793505859375,-0.9986572265625,-0.016082763671875,-0.00750732421875
1772656050135918000,3.70791796875,-0.999755859375,-0.01580810546875,-0.007232666015625
1772656050145900000,3.717900146484375,-0.99908447265625,-0.0161285400390625,-0.007843017578125
1772656050155882200,3.72788232421875,-0.9989166259765625,-0.0168304443359375,-0.0077362060546875
1772656050165864000,3.737864013671875,-0.9993438720703125,-0.0166778564453125,-0.0077972412109375
1772656050175847200,3.74784716796875,-0.9996337890625,-0.0159149169921875,-0.007537841796875
1772656050185829000,3.7578291015625,-0.999176025390625,-0.016448974609375,-0.0079345703125
1772656050195811000,3.76781103515625,-0.9992523193359375,-0.0160675048828125,-0.00762939453125
1772656050205793000,3.77779296875,-0.9989776611328125,-0.0157318115234375,-0.008026123046875
1772656050215776000,3.78777587890625,-0.998291015625,-0.0160064697265625,-0.0076446533203125
1772656050225758000,3.797758056640625,-0.9987945556640625,-0.0161895751953125,-0.0080108642578125
1772656050235740200,3.807740234375,-1.0002593994140625,-0.0163421630859375,-0.0072784423828125
1772656050245723100,3.81772314453125,-0.99945068359375,-0.0164031982421875,-0.0081329345703125
1772656050255705000,3.827705078125,-0.9988861083984375,-0.0165863037109375,-0.007904052734375
1772656050265687000,3.83768701171875,-0.9990081787109375,-0.0162200927734375,-0.007659912109375
1772656050275669000,3.8476689453125,-0.9995880126953125,-0.0156707763671875,-0.0080108642578125
1772656050285652200,3.85765234375,-0.9996185302734375,-0.015960693359375,-0.008697509765625
1772656050295634000,3.867634033203125,-0.998931884765625,-0.0160675048828125,-0.008026123046875
1772656050305616100,3.8776162109375,-1.0001068115234375,-0.01654052734375,-0.0079498291015625
1772656050315598000,3.88759814453125,-0.9992828369140625,-0.016815185546875,-0.00732421875
1772656050325581000,3.8975810546875,-0.999481201171875,-0.0164794921875,-0.0075225830078125
1772656050335563300,3.907563232421875,-1.000091552734375,-0.0160675048828125,-0.0081787109375
1772656050345545000,3.917544921875,-0.9992828369140625,-0.016021728515625,-0.0075531005859375
1772656050355528200,3.927528076171875,-0.9984588623046875,-0.016204833984375,-0.00799560546875
1772656050365510000,3.937510009765625,-0.999114990234375,-0.0159759521484375,-0.0072784423828125
1772656050375492000,3.9474921875,-0.9991607666015625,-0.016082763671875,-0.0077362060546875
1772656050385474000,3.95747412109375,-0.9992523193359375,-0.0160369873046875,-0.007965087890625
1772656050395457000,3.96745703125,-0.998443603515625,-0.0164794921875,-0.007720947265625
1772656050405439200,3.977439208984375,-0.999908447265625,-0.0154266357421875,-0.007843017578125
1772656050415421000,3.9874208984375,-0.9996337890625,-0.015838623046875,-0.00830078125
1772656050425401000,3.997401123046875,-0.9986572265625,-0.0161285400390625,-0.00811767578125
1772656050435383000,4.007383056640625,-0.9992828369140625,-0.0161895751953125,-0.008270263671875
1772656050445366300,4.0173662109375,-0.999298095703125,-0.01611328125,-0.0081787109375
1772656050455348000,4.027347900390625,-0.9995880126953125,-0.0161285400390625,-0.007843017578125
1772656050465330200,4.037330078125,-0.9993896484375,-0.01617431640625,-0.0080413818359375
1772656050475311900,4.047311767578125,-0.99932861328125,-0.0157928466796875,-0.0082244873046875
1772656050485295000,4.057295166015625,-0.9984588623046875,-0.016357421875,-0.007293701171875
1772656050495277000,4.067277099609375,-0.998504638671875,-0.015960693359375,-0.00677490234375
1772656050505259000,4.077259033203125,-0.999908447265625,-0.01568603515625,-0.0074615478515625
1772656050515242000,4.087241943359375,-0.999969482421875,-0.015594482421875,-0.00738525390625
1772656050525224000,4.097223876953125,-0.9987030029296875,-0.0167694091796875,-0.007598876953125
1772656050535206100,4.1072060546875,-0.9991912841796875,-0.015472412109375,-0.0078887939453125
1772656050545188000,4.11718798828125,-0.998504638671875,-0.0161285400390625,-0.00823974609375
1772656050555171000,4.127171142578125,-0.999237060546875,-0.0163421630859375,-0.00762939453125
1772656050565153000,4.137153076171875,-0.9989471435546875,-0.0162353515625,-0.007537841796875
1772656050575135000,4.147135009765625,-0.998931884765625,-0.015960693359375,-0.0078277587890625
1772656050585118000,4.157117919921875,-0.9981231689453125,-0.016326904296875,-0.0077056884765625
1772656050595100200,4.16710009765625,-0.9988555908203125,-0.016326904296875,-0.007904052734375
1772656050605082000,4.17708203125,-0.9992828369140625,-0.0163116455078125,-0.0072174072265625
1772656050615064000,4.18706396484375,-0.99853515625,-0.016693115234375,-0.0077362060546875
1772656050625047000,4.197047119140625,-1.0009002685546875,-0.0160980224609375,-0.0070648193359375
1772656050635029000,4.207029052734375,-0.999847412109375,-0.0164337158203125,-0.00848388671875
1772656050645011200,4.21701123046875,-0.9988555908203125,-0.0167083740234375,-0.0078125
1772656050654993200,4.2269931640625,-0.9986724853515625,-0.01544189453125,-0.00836181640625
1772656050664976100,4.23697607421875,-0.9994354248046875,-0.0157318115234375,-0.007781982421875
1772656050674958000,4.2469580078125,-0.998626708984375,-0.0159149169921875,-0.0075836181640625
1772656050684940000,4.25693994140625,-0.9997406005859375,-0.016143798828125,-0.008209228515625
1772656050694923300,4.26692333984375,-0.999725341796875,-0.0162506103515625,-0.0078125
1772656050704905000,4.276905029296875,-0.999298095703125,-0.0162353515625,-0.0086669921875
1772656050714887200,4.28688720703125,-0.9996490478515625,-0.016021728515625,-0.008026123046875
1772656050724869000,4.296869140625,-1.00042724609375,-0.0169677734375,-0.008544921875
1772656050734852000,4.30685205078125,-0.9990997314453125,-0.0157012939453125,-0.0084991455078125
1772656050744834300,4.316834228515625,-0.99945068359375,-0.0157318115234375,-0.00836181640625
1772656050754816000,4.32681591796875,-0.999481201171875,-0.0164642333984375,-0.007171630859375
1772656050764798200,4.336798095703125,-0.9989013671875,-0.0159149169921875,-0.0080413818359375
1772656050774781000,4.346781005859375,-0.999053955078125,-0.0160064697265625,-0.0078125
1772656050784763100,4.35676318359375,-0.999847412109375,-0.0163116455078125,-0.007659912109375
1772656050794745000,4.3667451171875,-0.9987640380859375,-0.016448974609375,-0.0079193115234375
1772656050804728000,4.37672802734375,-0.99969482421875,-0.01641845703125,-0.0077667236328125
1772656050814710000,4.3867099609375,-0.998870849609375,-0.0157623291015625,-0.008087158203125
1772656050824692000,4.39669189453125,-0.99871826171875,-0.016082763671875,-0.008087158203125
1772656050834674200,4.406674072265625,-0.998748779296875,-0.015960693359375,-0.0077362060546875
1772656050844657200,4.4166572265625,-0.999053955078125,-0.0163116455078125,-0.007537841796875
1772656050854639600,4.4266396484375,-0.9989471435546875,-0.0166168212890625,-0.0083465576171875
1772656050864621300,4.436621337890625,-0.9991302490234375,-0.0168609619140625,-0.0087127685546875
1772656050874604500,4.4466044921875,-0.9983673095703125,-0.0160369873046875,-0.0082244873046875
1772656050884586200,4.456586181640625,-0.9991607666015625,-0.0160064697265625,-0.0084381103515625
1772656050894568400,4.466568359375,-0.9984283447265625,-0.0155029296875,-0.00836181640625
1772656050904550700,4.476550537109375,-0.9986114501953125,-0.0158843994140625,-0.0073394775390625
1772656050914533400,4.486533447265625,-0.9986419677734375,-0.015777587890625,-0.0081634521484375
1772656050924515600,4.496515625,-0.9984893798828125,-0.0156402587890625,-0.008514404296875
1772656050934497300,4.506497314453125,-0.9990997314453125,-0.016326904296875,-0.0075531005859375
1772656050944479500,4.5164794921875,-0.9996795654296875,-0.0164642333984375,-0.008026123046875
1772656050954462500,4.52646240234375,-0.9990081787109375,-0.015594482421875,-0.007537841796875
1772656050964444400,4.5364443359375,-0.9987335205078125,-0.015777587890625,-0.0079803466796875
1772656050974426600,4.546426513671875,-0.998199462890625,-0.0162353515625,-0.008270263671875
1772656050984409300,4.556409423828125,-0.9981689453125,-0.0157623291015625,-0.0084381103515625
1772656050994391600,4.5663916015625,-0.9990692138671875,-0.0163421630859375,-0.007781982421875
1772656051004373500,4.57637353515625,-0.998504638671875,-0.0155029296875,-0.007781982421875
1772656051014355500,4.58635546875,-1.0003509521484375,-0.01544189453125,-0.007232666015625
1772656051024338400,4.59633837890625,-0.9994659423828125,-0.015899658203125,-0.0083465576171875
1772656051034320400,4.6063203125,-0.9989013671875,-0.016143798828125,-0.0085296630859375
1772656051044302300,4.61630224609375,-0.99835205078125,-0.016021728515625,-0.00762939453125
1772656051054285600,4.62628564453125,-0.9984283447265625,-0.0166168212890625,-0.0073089599609375
1772656051064267500,4.636267578125,-0.9989166259765625,-0.0163116455078125,-0.007965087890625
1772656051074249500,4.64624951171875,-0.998870849609375,-0.0159454345703125,-0.0082244873046875
1772656051084231400,4.6562314453125,-0.999359130859375,-0.0162200927734375,-0.007843017578125
1772656051094214400,4.66621435546875,-0.999298095703125,-0.0164337158203125,-0.0077362060546875
1772656051104196600,4.676196533203125,-0.998138427734375,-0.0166473388671875,-0.0078277587890625
1772656051114178300,4.68617822265625,-0.9996185302734375,-0.0169525146484375,-0.0083770751953125
1772656051124160500,4.696160400390625,-0.9996490478515625,-0.016387939453125,-0.0064239501953125
1772656051134143200,4.706143310546875,-0.99920654296875,-0.0155181884765625,-0.0071868896484375
1772656051144125400,4.71612548828125,-0.999359130859375,-0.0160369873046875,-0.00823974609375
1772656051154107400,4.726107421875,-0.998870849609375,-0.0164794921875,-0.0087432861328125
1772656051164090400,4.73609033203125,-0.99884033203125,-0.015533447265625,-0.0077362060546875
1772656051174072600,4.746072509765625,-0.9992218017578125,-0.0157318115234375,-0.007904052734375
1772656051184054300,4.75605419921875,-0.999725341796875,-0.0158843994140625,-0.0079193115234375
1772656051194036500,4.766036376953125,-0.9978179931640625,-0.0160980224609375,-0.0082244873046875
1772656051204019500,4.77601953125,-0.9989166259765625,-0.01593017578125,-0.0070953369140625
1772656051214001400,4.78600146484375,-1.0000457763671875,-0.0159454345703125,-0.007476806640625
1772656051223983600,4.795983642578125,-0.9983367919921875,-0.0159759521484375,-0.008056640625
1772656051233966300,4.80596630859375,-0.9989166259765625,-0.0164947509765625,-0.0079803466796875
1772656051243948500,4.815948486328125,-0.999053955078125,-0.015655517578125,-0.00830078125
1772656051253930500,4.825930419921875,-0.9994659423828125,-0.0160064697265625,-0.00726318359375
1772656051263912400,4.835912353515625,-0.99932861328125,-0.0161285400390625,-0.0076904296875
1772656051273895400,4.8458955078125,-0.9990692138671875,-0.01708984375,-0.0080413818359375
1772656051283877400,4.85587744140625,-0.999359130859375,-0.016265869140625,-0.0076141357421875
1772656051293859600,4.865859619140625,-0.99957275390625,-0.0156097412109375,-0.008453369140625
1772656051303842600,4.875842529296875,-0.9993133544921875,-0.0158843994140625,-0.008392333984375
1772656051313824500,4.885824462890625,-0.998443603515625,-0.0157928466796875,-0.0079193115234375
1772656051323806500,4.895806396484375,-0.9986114501953125,-0.016021728515625,-0.0082244873046875
1772656051333788400,4.905788330078125,-1.000335693359375,-0.016021728515625,-0.0078277587890625
1772656051343771400,4.915771484375,-0.9986572265625,-0.0163421630859375,-0.00787353515625
1772656051353753600,4.925753662109375,-0.9995269775390625,-0.016754150390625,-0.008270263671875
1772656051363735600,4.935735595703125,-0.9989776611328125,-0.0166015625,-0.00836181640625
1772656051373717500,4.945717529296875,-0.999176025390625,-0.0162200927734375,-0.007781982421875
1772656051383700500,4.955700439453125,-0.9987335205078125,-0.01568603515625,-0.008148193359375
1772656051393682400,4.965682373046875,-0.9986419677734375,-0.01556396484375,-0.0074615478515625
1772656051403664400,4.975664306640625,-0.9988861083984375,-0.0160369873046875,-0.008087158203125
1772656051413647400,4.9856474609375,-1.000274658203125,-0.0165863037109375,-0.00830078125
1772656051423629600,4.995629638671875,-0.99920654296875,-0.0162811279296875,-0.008209228515625
1772656051433611500,5.005611572265625,-0.9983978271484375,-0.0160064697265625,-0.0084381103515625
1772656051443593500,5.015593505859375,-0.9978790283203125,-0.016326904296875,-0.0072784423828125
1772656051453576400,5.025576416015625,-0.9979705810546875,-0.01617431640625,-0.00732421875
1772656051463558400,5.035558349609375,-0.999542236328125,-0.016082763671875,-0.0077972412109375
1772656051473540600,5.04554052734375,-0.9993896484375,-0.01617431640625,-0.0077972412109375
1772656051483523300,5.0555234375,-0.9981536865234375,-0.0163726806640625,-0.0080718994140625
1772656051493505500,5.065505615234375,-0.999176025390625,-0.0160675048828125,-0.0080718994140625
1772656051503487200,5.0754873046875,-1.00006103515625,-0.017120361328125,-0.0078277587890625
1772656051513469400,5.085469482421875,-0.999969482421875,-0.0167236328125,-0.007293701171875
1772656051523452400,5.095452392578125,-0.9991455078125,-0.01629638671875,-0.008148193359375
1772656051533434400,5.105434326171875,-0.998687744140625,-0.0165557861328125,-0.00762939453125
1772656051543416600,5.11541650390625,-0.9995880126953125,-0.0150909423828125,-0.0081634521484375
1772656051553399600,5.125399658203125,-0.9998931884765625,-0.0159912109375,-0.007568359375
1772656051563381500,5.135381591796875,-0.9992218017578125,-0.0162506103515625,-0.00836181640625
1772656051573363500,5.145363525390625,-0.999176025390625,-0.016876220703125,-0.0076904296875
1772656051583345400,5.155345458984375,-0.99945068359375,-0.0159149169921875,-0.00738525390625
1772656051593328400,5.165328369140625,-0.999603271484375,-0.0162506103515625,-0.0084381103515625
1772656051603310300,5.175310302734375,-0.999664306640625,-0.015960693359375,-0.0080108642578125
1772656051613292500,5.18529248046875,-0.998992919921875,-0.0156097412109375,-0.007781982421875
1772656051623275500,5.195275634765625,-0.998748779296875,-0.0160369873046875,-0.008544921875
1772656051633257500,5.205257568359375,-0.9976654052734375,-0.01556396484375,-0.0082244873046875
1772656051643239400,5.215239501953125,-0.9994049072265625,-0.0167236328125,-0.0079193115234375
1772656051653221400,5.225221435546875,-1.00018310546875,-0.0157623291015625,-0.0087738037109375
1772656051663204400,5.235204345703125,-0.999267578125,-0.015655517578125,-0.0077972412109375
1772656051673186600,5.2451865234375,-0.998870849609375,-0.0164337158203125,-0.0077667236328125
1772656051683168500,5.25516845703125,-0.9990234375,-0.015777587890625,-0.0079803466796875
1772656051693151500,5.2651513671875,-0.9993743896484375,-0.016571044921875,-0.007720947265625
1772656051703133400,5.275133544921875,-0.999603271484375,-0.0163116455078125,-0.0088043212890625
1772656051713115400,5.285115478515625,-0.99896240234375,-0.015960693359375,-0.0088653564453125
1772656051723097600,5.29509765625,-0.99859619140625,-0.017059326171875,-0.0077056884765625
1772656051733080300,5.305080322265625,-0.999176025390625,-0.0162353515625,-0.0084228515625
1772656051743062500,5.3150625,-0.9983673095703125,-0.0159454345703125,-0.00830078125
1772656051753044500,5.32504443359375,-0.99859619140625,-0.01611328125,-0.0080718994140625
1772656051763027500,5.33502734375,-0.9995269775390625,-0.0159149169921875,-0.0077667236328125
1772656051773009700,5.345009765625,-0.9987945556640625,-0.0162811279296875,-0.007598876953125
1772656051782991400,5.354991455078125,-0.9989776611328125,-0.016876220703125,-0.0081634521484375
1772656051792973600,5.3649736328125,-0.9993438720703125,-0.015869140625,-0.0072784423828125
1772656051802956300,5.374956298828125,-0.9998779296875,-0.01617431640625,-0.00885009765625
1772656051812938500,5.3849384765625,-0.998779296875,-0.016204833984375,-0.0081787109375
1772656051822920400,5.39492041015625,-0.9985504150390625,-0.0156402587890625,-0.0076751708984375
1772656051832903400,5.4049033203125,-0.9990234375,-0.0162353515625,-0.007843017578125
1772656051842885400,5.414885498046875,-1.0002899169921875,-0.014892578125,-0.007568359375
1772656051852867000,5.4248671875,-0.9992828369140625,-0.0159149169921875,-0.00823974609375
1772656051862849300,5.434849365234375,-0.999542236328125,-0.01495361328125,-0.0079345703125
1772656051872832000,5.44483203125,-0.999755859375,-0.0157623291015625,-0.0084991455078125
1772656051882814200,5.454814208984375,-1.0001983642578125,-0.016082763671875,-0.008087158203125
1772656051892796200,5.464796142578125,-0.999542236328125,-0.0166473388671875,-0.00732421875
1772656051902779100,5.474779052734375,-0.9993438720703125,-0.01568603515625,-0.008148193359375
1772656051912761000,5.484760986328125,-0.999542236328125,-0.0157470703125,-0.00811767578125
1772656051922743000,5.494742919921875,-0.9998321533203125,-0.0154876708984375,-0.0078887939453125
1772656051932725200,5.504725341796875,-0.9993133544921875,-0.016845703125,-0.007781982421875
1772656051942708200,5.514708251953125,-0.9993438720703125,-0.0161285400390625,-0.0079803466796875
1772656051952690200,5.524690185546875,-0.9995880126953125,-0.0156707763671875,-0.0084228515625
1772656051962672000,5.534672119140625,-0.9981842041015625,-0.016143798828125,-0.007232666015625
1772656051972655000,5.544655029296875,-0.999298095703125,-0.014617919921875,-0.0079803466796875
1772656051982637000,5.554636962890625,-0.999267578125,-0.015533447265625,-0.0078277587890625
1772656051992619300,5.564619384765625,-0.999420166015625,-0.0159149169921875,-0.0076446533203125
1772656052002601200,5.574601318359375,-0.9982452392578125,-0.0163116455078125,-0.008026123046875
1772656052012584200,5.584584228515625,-0.99859619140625,-0.0167999267578125,-0.00732421875
1772656052022566100,5.594566162109375,-1.0001068115234375,-0.0166015625,-0.007415771484375
1772656052032548000,5.604548095703125,-0.999053955078125,-0.016448974609375,-0.0073394775390625
1772656052042531300,5.61453125,-0.9998931884765625,-0.01568603515625,-0.0087432861328125
1772656052052513000,5.624512939453125,-1.0000457763671875,-0.0161285400390625,-0.0082855224609375
1772656052062495200,5.6344951171875,-0.99932861328125,-0.0164642333984375,-0.0082550048828125
1772656052072478000,5.64447802734375,-0.999053955078125,-0.0160675048828125,-0.0085906982421875
1772656052082460200,5.654460205078125,-0.99951171875,-0.0162353515625,-0.00830078125
1772656052092442400,5.6644423828125,-0.9998321533203125,-0.0164642333984375,-0.0084991455078125
1772656052102424000,5.674424072265625,-0.9991607666015625,-0.0157623291015625,-0.0075836181640625
1772656052112407300,5.6844072265625,-0.9992523193359375,-0.016571044921875,-0.0074615478515625
1772656052122389000,5.694388916015625,-0.9994354248046875,-0.0162200927734375,-0.008575439453125
1772656052132371200,5.70437109375,-0.998992919921875,-0.0166168212890625,-0.0082550048828125
1772656052142354200,5.714354248046875,-0.998260498046875,-0.0165252685546875,-0.0078887939453125
1772656052152336100,5.724336181640625,-0.9989776611328125,-0.01629638671875,-0.008514404296875
1772656052162318300,5.734318359375,-0.998748779296875,-0.015594482421875,-0.007843017578125
1772656052172300000,5.744300048828125,-0.9993133544921875,-0.0157318115234375,-0.0079193115234375
1772656052182283300,5.754283203125,-0.9979248046875,-0.0167236328125,-0.0077056884765625
1772656052192265200,5.76426513671875,-0.9986419677734375,-0.016387939453125,-0.007354736328125
1772656052202247200,5.7742470703125,-0.9989776611328125,-0.0159759521484375,-0.00775146484375
1772656052212230100,5.784230224609375,-0.99969482421875,-0.01629638671875,-0.00732421875
1772656052222212000,5.794212158203125,-0.9994049072265625,-0.0164031982421875,-0.007537841796875
1772656052232194300,5.8041943359375,-0.999542236328125,-0.0164337158203125,-0.0074005126953125
1772656052242177300,5.81417724609375,-0.99920654296875,-0.016143798828125,-0.0084075927734375
1772656052252159200,5.8241591796875,-0.99945068359375,-0.0157470703125,-0.0087890625
1772656052262141200,5.83414111328125,-0.99951171875,-0.0154876708984375,-0.008331298828125
1772656052272123100,5.844123046875,-0.99810791015625,-0.0154266357421875,-0.0078887939453125
1772656052282106000,5.854106201171875,-0.997772216796875,-0.0153045654296875,-0.0080413818359375
1772656052292088300,5.86408837890625,-0.9987030029296875,-0.015533447265625,-0.008026123046875
1772656052302070000,5.874070068359375,-0.9990692138671875,-0.015960693359375,-0.0077972412109375
1772656052312053200,5.88405322265625,-0.9972991943359375,-0.016510009765625,-0.007904052734375
1772656052322035200,5.89403515625,-0.99847412109375,-0.016754150390625,-0.0073394775390625
1772656052332017200,5.90401708984375,-0.999176025390625,-0.01605224609375,-0.0078582763671875
1772656052342000000,5.914000244140625,-0.9989013671875,-0.0150604248046875,-0.0090484619140625
1772656052351982000,5.923982177734375,-0.9984283447265625,-0.0161895751953125,-0.0077362060546875
1772656052361964300,5.93396435546875,-0.9995269775390625,-0.016082763671875,-0.0082550048828125
1772656052371946000,5.943946044921875,-0.999359130859375,-0.016204833984375,-0.008148193359375
1772656052381929200,5.95392919921875,-0.998199462890625,-0.016754150390625,-0.007537841796875
1772656052391911200,5.9639111328125,-0.9988555908203125,-0.016387939453125,-0.0077972412109375
1772656052401893000,5.97389306640625,-0.9984283447265625,-0.0160064697265625,-0.0069122314453125
1772656052411876000,5.9838759765625,-0.9989166259765625,-0.0167999267578125,-0.0079193115234375
1772656052421858000,5.993858154296875,-0.9994049072265625,-0.016326904296875,-0.007965087890625
1772656052431840300,6.00384033203125,-0.9986419677734375,-0.0160369873046875,-0.0078887939453125
1772656052441823200,6.0138232421875,-0.9991912841796875,-0.01629638671875,-0.0075836181640625
1772656052451805200,6.02380517578125,-0.997955322265625,-0.0158843994140625,-0.0078125
1772656052461787100,6.033787109375,-0.9987335205078125,-0.0154571533203125,-0.0082550048828125
1772656052471770000,6.04377001953125,-0.99871826171875,-0.0159759521484375,-0.0069122314453125
1772656052481752000,6.053751953125,-1,-0.0160675048828125,-0.0084075927734375
1772656052491734300,6.063734375,-0.99774169921875,-0.0163116455078125,-0.007843017578125
1772656052501716200,6.07371630859375,-0.99945068359375,-0.0165252685546875,-0.00787353515625
1772656052511699200,6.08369921875,-0.99957275390625,-0.0159149169921875,-0.0082855224609375
1772656052521681200,6.09368115234375,-0.9981231689453125,-0.0166778564453125,-0.0084991455078125
1772656052531663000,6.1036630859375,-0.9992218017578125,-0.016204833984375,-0.00726318359375
1772656052541646300,6.113646240234375,-0.9989471435546875,-0.016326904296875,-0.007904052734375
1772656052551628000,6.1236279296875,-0.9975433349609375,-0.0155792236328125,-0.0083160400390625
1772656052561610200,6.1336103515625,-0.9990081787109375,-0.0163116455078125,-0.008331298828125
1772656052571593000,6.143593017578125,-0.9985809326171875,-0.016265869140625,-0.0073699951171875
1772656052581575200,6.1535751953125,-0.9987945556640625,-0.016021728515625,-0.00848388671875
1772656052591557400,6.163557373046875,-0.99859619140625,-0.01531982421875,-0.0080413818359375
1772656052601540000,6.1735400390625,-0.99847412109375,-0.0161285400390625,-0.007476806640625
1772656052611522300,6.183522216796875,-0.9991607666015625,-0.0158538818359375,-0.008758544921875
1772656052621504000,6.19350390625,-0.9991912841796875,-0.01611328125,-0.006439208984375
1772656052631486200,6.203486328125,-0.9989776611328125,-0.016326904296875,-0.007781982421875
1772656052641469200,6.21346923828125,-0.997802734375,-0.0165252685546875,-0.0076751708984375
1772656052651451100,6.223451171875,-0.999237060546875,-0.0164031982421875,-0.00738525390625
1772656052661433300,6.233433349609375,-0.9989166259765625,-0.0166168212890625,-0.00762939453125
1772656052671416000,6.243416015625,-0.9992218017578125,-0.0155029296875,-0.007965087890625
1772656052681398300,6.253398193359375,-0.999237060546875,-0.015533447265625,-0.0076446533203125
1772656052691380200,6.263380126953125,-0.999725341796875,-0.015655517578125,-0.00775146484375
1772656052701363200,6.27336328125,-0.9993133544921875,-0.0163421630859375,-0.007537841796875
1772656052711345200,6.28334521484375,-0.9986572265625,-0.0161285400390625,-0.0077056884765625
1772656052721327000,6.2933271484375,-0.998626708984375,-0.016265869140625,-0.007232666015625
1772656052731310000,6.30331005859375,-0.9984130859375,-0.0162506103515625,-0.0067901611328125
1772656052741292300,6.313292236328125,-0.998809814453125,-0.01556396484375,-0.0078887939453125
1772656052751274000,6.32327392578125,-0.9984283447265625,-0.01593017578125,-0.0081024169921875
1772656052761257200,6.33325732421875,-0.9987335205078125,-0.016143798828125,-0.006683349609375
1772656052771239200,6.3432392578125,-0.9987945556640625,-0.015533447265625,-0.0084381103515625
1772656052781221000,6.35322119140625,-0.9993743896484375,-0.015625,-0.0087738037109375
1772656052791204000,6.3632041015625,-0.9990081787109375,-0.0164031982421875,-0.008209228515625
