time,seconds_elapsed,z,y,x
1772556527350902500,3.264902587890625,-8.477695060133934,-4.920318220376968,-0.2992230754734948
1772556527360886500,3.274886474609375,-8.53794231582582,-4.815684125947952,-0.28827877987194805
1772556527370870500,3.28487060546875,-8.597572316402196,-4.709169624599814,-0.27541752646686507
1772556527380854500,3.2948544921875,-8.653674142852426,-4.60621076990664,-0.2590966523935087
1772556527390838500,3.304838623046875,-8.704621070757508,-4.51031235511899,-0.23884017417058348
1772556527400822500,3.314822509765625,-8.749502999535203,-4.4237814881354565,-0.21621254636952653
1772556527410806500,3.324806640625,-8.788210623592137,-4.347463679869473,-0.19313702867049723
1772556527420790500,3.33479052734375,-8.821265920975804,-4.28086910097748,-0.1726776665529236
1772556527430774500,3.3447744140625,-8.849815723633766,-4.22215913785547,-0.1565692661864683
1772556527440758500,3.354758544921875,-8.87544993110597,-4.168426963146031,-0.1448823263909202
1772556527450742500,3.364742431640625,-8.899781239286064,-4.116502130119502,-0.1366912202213425
1772556527460726500,3.3747265625,-8.923861787575483,-4.064253179705143,-0.13006961012450047
1772556527470710500,3.38471044921875,-8.948069177114963,-4.01091964892447,-0.12235824116272852
1772556527480694500,3.394694580078125,-8.971754588606952,-3.9579853465944526,-0.11113037937944754
1772556527490678500,3.404678466796875,-8.993343320080637,-3.9091257463574407,-0.0943380153368227
1772556527500662500,3.41466259765625,-9.011126229530573,-3.8684403924867508,-0.07181933236953336
1772556527510646500,3.424646484375,-9.023176148286462,-3.8406633277669546,-0.044514319308009
1772556527520630500,3.434630615234375,-9.028035278755425,-3.8294653496652837,-0.01265470939875813
1772556527530614500,3.444614501953125,-9.024729807469248,-3.8372058807894587,0.022124619315518065
1772556527540598300,3.454598388671875,-9.013272009387611,-3.863674785520136,0.05768720051210839
1772556527550582500,3.46458251953125,-8.994991087287664,-3.9053912360042333,0.09187107723401859
1772556527560566500,3.47456640625,-8.971926438042521,-3.9572213764846325,0.12376415330474264
1772556527570550500,3.484550537109375,-8.946382246941328,-4.01360377344191,0.153650346532464
1772556527580534500,3.494534423828125,-8.92064282552898,-4.069282990565895,0.18289355654837564
1772556527590518500,3.5045185546875,-8.897115234947204,-4.119054737211764,0.21240646861745044
1772556527600502500,3.51450244140625,-8.877553625386954,-4.159399607081711,0.2425329277412966
1772556527610486500,3.524486572265625,-8.862556547263264,-4.189370090192556,0.2732318895234726
1772556527620470500,3.534470458984375,-8.852256687045097,-4.20903925178051,0.30318381406432016
1772556527630454500,3.54445458984375,-8.846372889703511,-4.2192686771109695,0.3314282223012298
1772556527640438500,3.5544384765625,-8.844075134155153,-4.221982612244784,0.3571807223908603
1772556527650422500,3.564422607421875,-8.844237631240487,-4.219700931048393,0.37942839269731193
1772556527660406500,3.574406494140625,-8.845366343009472,-4.2156329509571195,0.39789570421483367
1772556527670390500,3.584390625,-8.846027437266708,-4.212827830408513,0.4126346063263714
1772556527680374500,3.59437451171875,-8.844929120635985,-4.214039836546778,0.4236507615877315
1772556527690358500,3.604358642578125,-8.840417196169495,-4.222518911078572,0.43329460558257993
1772556527700342500,3.614342529296875,-8.830798303952813,-4.241557373547554,0.44336281246934084
1772556527710326500,3.624326416015625,-8.814930872735381,-4.273360917304456,0.45360604712944474
1772556527720310500,3.634310546875,-8.793005456653237,-4.317208242337405,0.46384117154832927
1772556527730294500,3.64429443359375,-8.766735289365053,-4.369315446193516,0.47309864657409484
1772556527740278500,3.654278564453125,-8.73897166864872,-4.423870335462689,0.4797160188872367
1772556527750262500,3.664262451171875,-8.713689343354105,-4.473444513709843,0.47989590549878774
1772556527760246500,3.67424658203125,-8.696313261139393,-4.508276757638156,0.46899731220249086
1772556527770230500,3.68423046875,-8.690601897755265,-4.5215021499142045,0.44703609415460377
1772556527780214500,3.694214599609375,-8.695248262256383,-4.515364670072496,0.4177611920924857
1772556527790198500,3.704198486328125,-8.705059462174773,-4.499257000358402,0.38601332404557614
1772556527800182500,3.7141826171875,-8.712456586688756,-4.487390621475875,0.3561059692988172
1772556527810166500,3.72416650390625,-8.709835590535402,-4.494510682614147,0.32942608869858087
1772556527820150500,3.734150634765625,-8.691770941534639,-4.531099414820969,0.30437538020275534
1772556527830134300,3.74413427734375,-8.656960324916243,-4.598674529182911,0.28215863475752995
1772556527840118500,3.754118408203125,-8.608242763498424,-4.690167694748938,0.26621854016268626
1772556527850102500,3.7641025390625,-8.55192641751468,-4.792473638491332,0.25910300906905903
1772556527860086500,3.77408642578125,-8.495238315609097,-4.892098380325734,0.2620740607690997
1772556527870070500,3.784070556640625,-8.443761226350068,-4.97956594363749,0.2778505805663764
1772556527880054500,3.794054443359375,-8.400462767371534,-5.050390707445144,0.310096461263299
1772556527890038500,3.80403857421875,-8.366890168115496,-5.102678528565168,0.3580629485854879
1772556527900022500,3.8140224609375,-8.343879879406094,-5.135891062337159,0.41554797302242363
1772556527910006500,3.824006591796875,-8.331721824100613,-5.150429875299334,0.4752587106848135
1772556527919990500,3.833990478515625,-8.330948501640558,-5.146327116155624,0.5300904076013714
1772556527929974500,3.843974609375,-8.34200064153075,-5.12356232663989,0.574903691589646
1772556527939958500,3.85395849609375,-8.364740296605229,-5.082550517293811,0.6076107600575312
1772556527949942500,3.863942626953125,-8.397505086609721,-5.025614578106999,0.6288820596124977
1772556527959926500,3.873926513671875,-8.437257251283526,-4.957027364093065,0.6410551663566381
1772556527969910500,3.88391064453125,-8.480825759375096,-4.881674893727898,0.6443783924952149
1772556527979894300,3.893894287109375,-8.525064714074134,-4.80484387524277,0.6380672365870327
1772556527989878500,3.90387841796875,-8.566749308115243,-4.732096618939936,0.6232596166208386
1772556527999862500,3.913862548828125,-8.603134042182564,-4.668220359095931,0.6034799803957343
1772556528009846500,3.923846435546875,-8.633041689190268,-4.615528925611079,0.5812658105000853
1772556528019830500,3.93383056640625,-8.656654035446048,-4.574091876590252,0.5571420075908303
1772556528029814500,3.943814453125,-8.674185015961527,-4.543748760774731,0.5322028697106987
1772556528039798500,3.953798583984375,-8.686663973784446,-4.522572994016111,0.5085086903903633
1772556528049782500,3.963782470703125,-8.695957287308573,-4.506994024351239,0.4875680110292509
1772556528059766500,3.9737666015625,-8.703934257537126,-4.493428440335393,0.47011597750149664
1772556528069750500,3.98375048828125,-8.71231688595712,-4.478529269628226,0.4568324983626604
1772556528079734500,3.993734619140625,-8.722032808807493,-4.460515474031865,0.44757600971758366
1772556528089717500,4.003717529296875,-8.733285439705849,-4.438995716141164,0.4420706902995705
1772556528099701500,4.013701416015625,-8.745331851330398,-4.41531848795563,0.44103911876212804
1772556528109685500,4.023685546875,-8.757199983778595,-4.391326786993444,0.4450617984069511
1772556528119669500,4.03366943359375,-8.767865754699706,-4.369088651700317,0.45384924476817246
1772556528129653500,4.043653564453125,-8.776190515452623,-4.351088884629309,0.46571014375798403
1772556528139637500,4.053637451171875,-8.781016912695765,-4.3399461438462135,0.4785299143752083
1772556528149621500,4.06362158203125,-8.78137931626737,-4.337651603168249,0.4924873472528532
1772556528159605500,4.07360546875,-8.777116982647776,-4.344255823738873,0.5099417554007842
1772556528169589500,4.083589599609375,-8.767887382009626,-4.360239867073298,0.5318263280158863
1772556528179573500,4.093573486328125,-8.753184902918338,-4.386286454738676,0.5591339851256459
1772556528189557500,4.1035576171875,-8.733551397165655,-4.421139449194073,0.5907495320297778
1772556528199541500,4.11354150390625,-8.710126682436465,-4.462555163165927,0.6242419056564569
1772556528209525500,4.123525390625,-8.684412395465374,-4.507804171690345,0.6565536911964416
1772556528219509500,4.133509521484375,-8.658542041149735,-4.553509691810608,0.6823396551642567
1772556528229493500,4.143493408203125,-8.635007436305283,-4.59572912338078,0.6973550726622343
1772556528239477500,4.1534775390625,-8.616051975944638,-4.630780855278671,0.6999312798257917
1772556528249461500,4.16346142578125,-8.602966868922113,-4.65633264516443,0.6913141119975597
1772556528259445500,4.173445556640625,-8.596020995306969,-4.671703232775628,0.6737965754855424
1772556528269429800,4.1834296875,-8.594218329799174,-4.678391624498367,0.6499542198661714
1772556528279413800,4.193413818359375,-8.594550338232517,-4.681074872232974,0.6258053555808961
1772556528289397800,4.203397705078125,-8.593044609844684,-4.686233862431347,0.6076025767510757
1772556528299381800,4.2133818359375,-8.58546160736978,-4.700987779448926,0.6007873437782749
1772556528309365800,4.22336572265625,-8.569062845754623,-4.7297892187803985,0.6088045364193618
1772556528319349500,4.233349609375,-8.545649821463227,-4.7694481522127985,0.6281864054985344
1772556528329333500,4.24333349609375,-8.521499130547046,-4.810005495789647,0.6467450485613196
1772556528339317500,4.2533173828125,-8.504597095584868,-4.8391313447698945,0.6519378679640591
1772556528349301500,4.263301513671875,-8.503197165659069,-4.844053019081056,0.6333821475107222
1772556528359285500,4.273285400390625,-8.521676240679621,-4.817296529580652,0.5874335028169676
1772556528369269500,4.28326953125,-8.556510238173603,-4.76273988674581,0.5223300027329474
1772556528379253500,4.29325341796875,-8.59866887946725,-4.693621634595096,0.45076797415930775
1772556528389237800,4.30323779296875,-8.636398598402739,-4.629686922562122,0.3860091593271121
1772556528399221800,4.3132216796875,-8.659265094727278,-4.5904994060337545,0.33887042806595563
1772556528409205800,4.323205810546875,-8.659953076991439,-4.590875253608822,0.3153725385027006
1772556528419189800,4.333189697265625,-8.634742647889256,-4.63802804992795,0.3167030929867178
1772556528429173800,4.343173828125,-8.584125974851846,-4.729426815208792,0.3401240813888609
1772556528439157800,4.35315771484375,-8.51433113861382,-4.851347852264344,0.3754621924800798
1772556528449141800,4.363141845703125,-8.434318275222182,-4.986181562384963,0.41310467152353375
1772556528459125500,4.37312548828125,-8.352277120873332,-5.119278365710377,0.45038047267906367
1772556528469109500,4.383109619140625,-8.274877654850483,-5.239940050354599,0.4897055710472166
1772556528479093500,4.393093505859375,-8.20552062550783,-5.343886162519454,0.5316976966675371
1772556528489077500,4.403077392578125,-8.146092284983396,-5.429627924951911,0.575064508174546
1772556528499061500,4.4130615234375,-8.097685104689,-5.496920422980189,0.6178560770768672
1772556528509049600,4.423049560546875,-8.060738645085692,-5.546222506287694,0.6590122633296996
1772556528519033600,4.43303369140625,-8.035482623276113,-5.578198191741109,0.6964990403547883
1772556528529017600,4.443017578125,-8.022897282469271,-5.592254774144291,0.7281438133534044
1772556528539001600,4.453001708984375,-8.023640794312954,-5.587741096112132,0.754143493137136
1772556528548985600,4.462985595703125,-8.036575094687938,-5.565945443889499,0.7772342266716062
1772556528558969900,4.472969970703125,-8.060143017280101,-5.52855007147491,0.7997591430168598
1772556528568953600,4.48295361328125,-8.092797917169332,-5.477090517872572,0.8237018902707844
1772556528578937600,4.4929375,-8.13183754965961,-5.414902649506926,0.8499597825992852
1772556528588921600,4.502921630859375,-8.173950598245858,-5.346576716777682,0.8780833957344293
1772556528598905600,4.512905517578125,-8.215811133375764,-5.277273463448882,0.9062062051519751
1772556528608889600,4.5228896484375,-8.255242980054021,-5.210888143393397,0.9316567266203463
1772556528618873600,4.53287353515625,-8.290799446603655,-5.150309463790059,0.9525457123268395
1772556528628857600,4.542857666015625,-8.32182528398633,-5.097001651972532,0.9685955143738537
1772556528638841600,4.552841552734375,-8.348261455491185,-5.051413620752096,0.9798645118851214
1772556528648825600,4.56282568359375,-8.370820493301748,-5.01246517367661,0.9873922039762139
1772556528658809600,4.5728095703125,-8.390816402626037,-4.977908824080228,0.992475060198456
1772556528668793600,4.582793701171875,-8.410159400999545,-4.944293554726243,0.9967776527632027
1772556528678777600,4.592777587890625,-8.430501931804418,-4.908518476989865,1.0017316219087689
1772556528688761600,4.60276171875,-8.452629592460394,-4.869001874637603,1.008097795939818
1772556528698745600,4.61274560546875,-8.476298052817583,-4.826241175797581,1.0149651974912732
1772556528708729900,4.622729736328125,-8.501173550876974,-4.781282674652338,1.019692372143641
1772556528718713600,4.632713623046875,-8.526476334437728,-4.735666878642141,1.0212971039265393
1772556528728697600,4.642697509765625,-8.551393333551287,-4.690792256388068,1.0200629590217023
1772556528738681600,4.652681640625,-8.57501620120108,-4.648127419137954,1.0170541325945406
1772556528748665600,4.66266552734375,-8.59627818493843,-4.609248530167341,1.0145048134379089
1772556528758649600,4.672649658203125,-8.614101426398754,-4.575967315073311,1.0139834199123083
1772556528768633600,4.682633544921875,-8.627406898173689,-4.550435106670856,1.0157640927840024
1772556528778617600,4.69261767578125,-8.63493963176608,-4.535165056824684,1.0200383360370993
1772556528788601600,4.7026015625,-8.636064836403728,-4.531671077229082,1.0260239132527262
1772556528798585600,4.712585693359375,-8.631046131458879,-4.539969242236018,1.0315567051995544
1772556528808569600,4.722569580078125,-8.621282862335443,-4.557379811242223,1.0364167124513537
1772556528818553600,4.7325537109375,-8.609210147225856,-4.579119933885336,1.0409333130929619
1772556528828537600,4.74253759765625,-8.597219849702716,-4.600611342464387,1.045262355273217
1772556528838521600,4.752521484375,-8.587446059185266,-4.617925173097849,1.0492470409952104
1772556528848505900,4.762505859375,-8.58117180122137,-4.628889926965535,1.0522633200764655
1772556528858489600,4.772489501953125,-8.578622701260446,-4.63316979624182,1.0542057593811303
1772556528868473600,4.7824736328125,-8.57921365289092,-4.63181808937192,1.0553377590857445
1772556528878457600,4.79245751953125,-8.581918820196389,-4.626607368986308,1.0562024130910634
1772556528888441600,4.802441650390625,-8.58544290266931,-4.619867247076332,1.057064144486934
1772556528898425600,4.812425537109375,-8.588085526132582,-4.6147269615784285,1.0580493561320006
1772556528908409600,4.82240966796875,-8.58831407419145,-4.614392030535638,1.0576523927036672
1772556528918393600,4.8323935546875,-8.584607036367059,-4.622051020856201,1.0543015479058027
1772556528928377600,4.842377685546875,-8.57516642332673,-4.6410772083655,1.0475257701605558
1772556528938361600,4.852361572265625,-8.559069859528542,-4.673203115944564,1.0362800073944032
1772556528948345600,4.862345703125,-8.536694946113228,-4.717982461130619,1.0177742635626346
1772556528958329600,4.87232958984375,-8.510004507586359,-4.7716933007910844,0.9905332054156809
1772556528968313600,4.882313720703125,-8.481820031109452,-4.828395723482966,0.9569252425853162
1772556528978297600,4.892297607421875,-8.455403148826957,-4.881842651510238,0.9187802939124405
1772556528988281600,4.902281494140625,-8.433938335993885,-4.926653853139281,0.875873537665233
1772556528998265900,4.912265869140625,-8.420067047029733,-4.958732998967171,0.8269357576254754
1772556529008249600,4.92224951171875,-8.41425339231491,-4.977155375364423,0.7737215423755347
1772556529018233600,4.932233642578125,-8.41412421297729,-4.985494749164581,0.7195446926385164
1772556529028217600,4.942217529296875,-8.416396834084392,-4.989254393959045,0.66482094960846
1772556529038201600,4.95220166015625,-8.41591518804729,-4.9965731925398105,0.6140072926942258
1772556529048185600,4.962185546875,-8.408551965802907,-5.014178407335281,0.5697852160647511
1772556529058169600,4.972169677734375,-8.392038637897372,-5.045787013041973,0.5330191910622641
1772556529068153600,4.982153564453125,-8.366229658380151,-5.091365107390284,0.5045656883856281
1772556529078138600,4.992138671875,-8.333522736042738,-5.146655617457628,0.48447453852593897
1772556529088122600,5.00212255859375,-8.297874499556421,-5.20511949686408,0.4715785243347287
1772556529098106600,5.012106689453125,-8.262963929694891,-5.26082735556066,0.46636944791693236
1772556529108090600,5.022090576171875,-8.23125829335451,-5.309821980354189,0.471760566370748
1772556529118074600,5.03207470703125,-8.204909800133109,-5.3488879163295024,0.4891111122854054
1772556529128058600,5.04205859375,-8.186173535481094,-5.374992663922906,0.5161306366361678
1772556529138042600,5.052042724609375,-8.177000048944354,-5.385622779008746,0.549652857411839
1772556529148026600,5.062026611328125,-8.178840123853087,-5.379017681655287,0.5857676154313609
1772556529158010600,5.0720107421875,-8.19226074644029,-5.354765283930301,0.6194649005129933
1772556529167994600,5.08199462890625,-8.217405709090828,-5.313050879272819,0.645078138262406
1772556529177978600,5.091978515625,-8.253094862109423,-5.2559571191757914,0.6570546264559031
1772556529187962600,5.101962646484375,-8.296865614774823,-5.187256507915258,0.6517503825679422
1772556529197946600,5.111946533203125,-8.345327155604958,-5.112086992901563,0.62647419475317
1772556529207930600,5.1219306640625,-8.394756664684415,-5.035909762150049,0.5814269924111664
1772556529217914600,5.13191455078125,-8.441661039200424,-4.963704942160844,0.5199850470419973
1772556529227898600,5.141898681640625,-8.48355898373127,-4.899122287613153,0.4452104130974039
1772556529237882600,5.151882568359375,-8.519322371029853,-4.843793491362035,0.359433688949421
1772556529247866600,5.16186669921875,-8.548281923532485,-4.798561141711473,0.26658046881025654
1772556529257850400,5.171850341796875,-8.570873694568872,-4.762449963888526,0.17199545644242314
1772556529267834400,5.18183447265625,-8.58855489721,-4.732935700112581,0.08018384517752565
1772556529277818400,5.191818359375,-8.603079097124933,-4.7071641299963,-0.00461495358482498
1772556529287802400,5.20180224609375,-8.616001122540235,-4.68275887979716,-0.08173675544164143
1772556529297786400,5.211786376953125,-8.628238088300824,-4.658427863878011,-0.151456718078861
1772556529307770400,5.221770263671875,-8.639981717586517,-4.634183941720426,-0.2131524098802358
1772556529317754600,5.231754638671875,-8.651254806751012,-4.610390685939788,-0.2654742976666428
1772556529327738600,5.241738525390625,-8.662088919976354,-4.5874394339412445,-0.3065931293174624
1772556529337722600,5.25172265625,-8.672119900125265,-4.566482862891257,-0.33458675939738747
1772556529347706600,5.26170654296875,-8.68098651266992,-4.548499170172215,-0.3493007097307592
1772556529357690600,5.271690673828125,-8.688097805979847,-4.53458433432728,-0.353389476881735
1772556529367674600,5.281674560546875,-8.692644217237829,-4.526099414576589,-0.35034167015105483
1772556529377658600,5.29165869140625,-8.693737857693433,-4.524590471318364,-0.3426215972930193
1772556529387642600,5.301642578125,-8.690922215750813,-4.530782019434869,-0.3320663740742951
1772556529397626400,5.31162646484375,-8.68372850485444,-4.545419908857346,-0.31999607011750336
1772556529407610400,5.3216103515625,-8.671856865274906,-4.568802538010478,-0.30874760393761097
1772556529417594400,5.331594482421875,-8.654669583630561,-4.601830947387218,-0.3003811412011273
1772556529427578400,5.341578369140625,-8.631708394759892,-4.644968662846088,-0.297093808359839
1772556529437562400,5.351562255859375,-8.602754102954268,-4.698104625228047,-0.3013619689320214
1772556529447546400,5.36154638671875,-8.568252113893628,-4.759940903677046,-0.31370182881150394
1772556529457530600,5.371530517578125,-8.52995950037837,-4.826928573539853,-0.33306733127776533
1772556529467514600,5.3815146484375,-8.490668523475527,-4.8939706039384,-0.35774759902600195
1772556529477498600,5.39149853515625,-8.454104925709963,-4.954843590313196,-0.3847337690964341
1772556529487482600,5.401482666015625,-8.424206631052494,-5.003378780901432,-0.4114840115191415
1772556529497467400,5.41146728515625,-8.403367841163277,-5.036284440681338,-0.43547129203453655
1772556529507451600,5.42145166015625,-8.392650632315874,-5.052276375061274,-0.45640649150293316
1772556529517435600,5.431435546875,-8.39144301009178,-5.052480957722664,-0.4759251387042924
1772556529527419600,5.441419677734375,-8.39771317640245,-5.040229378914833,-0.49486010426618154
1772556529537403600,5.451403564453125,-8.407778643342851,-5.021484930956364,-0.5141262745438143
1772556529547387600,5.4613876953125,-8.417119887661933,-5.004058579859137,-0.5309160447705537
1772556529557371600,5.47137158203125,-8.421848085227609,-4.994861712446808,-0.5424107773290947
1772556529567355400,5.48135546875,-8.420396717375516,-4.9964825916469096,-0.5499679512429982
1772556529577339400,5.49133935546875,-8.414244039964675,-5.006050630459189,-0.5570804135967046
1772556529587323400,5.501323486328125,-8.407368308976292,-5.016058229732513,-0.5707034268882125
1772556529597307400,5.511307373046875,-8.404828561365603,-5.017154792797565,-0.5978292611576617
1772556529607291400,5.52129150390625,-8.411387481489777,-5.00054735686779,-0.6430150682527571
1772556529617275400,5.531275390625,-8.430564475646614,-4.9592438710987565,-0.7084222639910877
1772556529627259400,5.54125927734375,-8.461431323075294,-4.893468791896105,-0.7927935417879373
1772556529637243400,5.551243408203125,-8.499330553358792,-4.810974048560857,-0.8867306664399802
1772556529647227600,5.5612275390625,-8.538099552214145,-4.723831187158822,-0.9780890266451984
1772556529657211600,5.571211669921875,-8.57283359646499,-4.642637005028129,-1.0596383788891135
1772556529667195600,5.581195556640625,-8.59969237729609,-4.576731577444076,-1.126587762568146
1772556529677179600,5.5911796875,-8.616490951883792,-4.532872561973333,-1.1745358739834277
1772556529687163600,5.60116357421875,-8.621928174501656,-4.515921427172422,-1.1996649084124713
1772556529697147600,5.611147705078125,-8.615567407298087,-4.527687852811813,-1.2010114276506005
1772556529707131600,5.621131591796875,-8.598785199323297,-4.564407517921924,-1.1821440839648245
1772556529717115400,5.631115478515625,-8.574451553055644,-4.616920964491367,-1.1546454708602278
1772556529727099400,5.641099365234375,-8.548260296222567,-4.6699458677142855,-1.1354437806535511
1772556529737083400,5.65108349609375,-8.527804368171095,-4.70654862844646,-1.1381277590405194
1772556529747067400,5.6610673828125,-8.518641403028369,-4.717887476323544,-1.159597321113944
1772556529757051400,5.671051513671875,-8.522392279994488,-4.7033498324051495,-1.1906794917937367
1772556529767035400,5.681035400390625,-8.53837018584907,-4.664609182861447,-1.2280217457816005
1772556529777019400,5.691019287109375,-8.564658473315834,-4.6038215366825455,-1.2735134770207106
1772556529787003400,5.70100341796875,-8.59831115207076,-4.52439290291965,-1.3301513100437818
1772556529796987600,5.710987548828125,-8.635864929917455,-4.43115143238157,-1.3989694102041423
1772556529806971600,5.7209716796875,-8.673739610281586,-4.330597300742566,-1.4773463429570197
1772556529816955600,5.73095556640625,-8.70862738378942,-4.229868981580436,-1.5615382455989717
1772556529826939600,5.740939697265625,-8.738438000163436,-4.135663049924373,-1.6451052943408488
1772556529836923600,5.750923583984375,-8.762546605503559,-4.053480441278219,-1.719726966213435
1772556529846907600,5.76090771484375,-8.781060167315601,-3.987682857982814,-1.7781325395613907
1772556529856891400,5.770891357421875,-8.794984063249826,-3.9407214925825595,-1.813658610972762
1772556529866875400,5.78087548828125,-8.805666200783849,-3.912040172499418,-1.8238874517813324
1772556529876860700,5.790860595703125,-8.814329399710893,-3.8971076840445398,-1.8139837512739
1772556529886844400,5.800844482421875,-8.821069521620869,-3.889557122534513,-1.79734825829342
1772556529896828400,5.810828369140625,-8.824737981000542,-3.8843779663309452,-1.7905296643197535
1772556529906812400,5.8208125,-8.824271532532572,-3.8801252773225303,-1.8020105510160327
1772556529916796400,5.83079638671875,-8.81912773990333,-3.880519537337124,-1.826180531154573
1772556529926780400,5.840780517578125,-8.809510016730428,-3.8904683921605345,-1.8512616347886621
1772556529936764400,5.850764404296875,-8.796199284258485,-3.9120106541439887,-1.8690734780721365
1772556529946748400,5.86074853515625,-8.77979292385876,-3.9446713992521163,-1.8775488993421197
1772556529956732400,5.870732421875,-8.760677889022231,-3.985786376711726,-1.8800049141921102
1772556529966716400,5.88071630859375,-8.739635100993514,-4.031701740190386,-1.8800389625921845
1772556529976700700,5.89070068359375,-8.71785815347135,-4.079643348799646,-1.877722356212884
1772556529986684700,5.9006845703125,-8.695651582360266,-4.12805111361593,-1.8748919550925491
1772556529996668700,5.910668701171875,-8.672681041139363,-4.176927080465853,-1.8730381439194081
1772556530006652700,5.920652587890625,-8.648207109618186,-4.227143940530717,-1.8735415633969008
1772556530016636700,5.93063671875,-8.621566355451941,-4.279373017200827,-1.877748367436975
1772556530026620700,5.94062060546875,-8.593749543243646,-4.332396166858077,-1.883666359309107
1772556530036604400,5.9506044921875,-8.566740540286897,-4.38432976771295,-1.8865297859162091
1772556530046588400,5.96058837890625,-8.541675657135247,-4.4330143036440015,-1.8864103973202406
1772556530056572400,5.970572509765625,-8.51921715708971,-4.475813873189687,-1.8869043183170258
1772556530066556400,5.980556396484375,-8.499394850766658,-4.511370047478377,-1.8916154186174272
1772556530076540400,5.99054052734375,-8.480916360267996,-4.540808323408663,-1.9040728952609
1772556530086524400,6.0005244140625,-8.462085403069853,-4.5674689513191575,-1.923984779563546
1772556530096508400,6.01050830078125,-8.44204331651628,-4.594074341911077,-1.9485306072771549
1772556530106492400,6.020492431640625,-8.420753275728226,-4.62190313681811,-1.9746672113135455
1772556530116476400,6.030476318359375,-8.399037118482589,-4.650671258401871,-1.9994535697847604
1772556530126460700,6.040460693359375,-8.379407119861245,-4.6774756786972285,-2.019193896912783
1772556530136444700,6.050444580078125,-8.364615208920837,-4.698925586222112,-2.0306886660039423
1772556530146428700,6.0604287109375,-8.357140927517413,-4.711596559485793,-2.0321016015417874
1772556530156412700,6.07041259765625,-8.359234684926271,-4.71185462590009,-2.0228703934684393
1772556530166396700,6.080396728515625,-8.371435410329699,-4.696968899196386,-2.0069734438955784
1772556530176380400,6.09038037109375,-8.392984978836774,-4.665935463029146,-1.9892821582518516
1772556530186364400,6.100364501953125,-8.422600949421524,-4.619767586094141,-1.9717833264403044
1772556530196348400,6.110348388671875,-8.457861647894978,-4.561422364631295,-1.9566268199712036
1772556530206332400,6.12033251953125,-8.495017950856685,-4.495660144910216,-1.9478429172739384
1772556530216317400,6.1303173828125,-8.529427585458755,-4.429432353504001,-1.949199592579901
1772556530226301400,6.140301513671875,-8.556752814757823,-4.369859636072814,-1.9638455191783606
1772556530236285400,6.150285400390625,-8.57391671552658,-4.32416434508562,-1.989959472991526
1772556530246269400,6.16026953125,-8.58016525452733,-4.296731856019795,-2.02218913320601
1772556530256253400,6.17025341796875,-8.576331959974766,-4.288825612939894,-2.054965175256878
1772556530266242300,6.1802421875,-8.56408622638583,-4.298343675130606,-2.0859194087080657
1772556530276226300,6.190226318359375,-8.546656952679157,-4.3209988667920225,-2.1104523769401013
1772556530286210300,6.200210205078125,-8.528106565988063,-4.350453509335219,-2.1249334683656693
1772556530296194300,6.2101943359375,-8.512346686798333,-4.380881965346634,-2.1256077143654224
1772556530306178300,6.22017822265625,-8.50166805639565,-4.407525934383273,-2.1132306094817817
1772556530316162300,6.230162353515625,-8.497540747332572,-4.4265465689346195,-2.089945010962337
1772556530326146300,6.240146240234375,-8.500390291544795,-4.436073398953676,-2.0579104349285364
1772556530336130000,6.250130126953125,-8.50972393707931,-4.435708365033567,-2.019770527756959
1772556530346114000,6.260114013671875,-8.525194477933645,-4.424678436975181,-1.9782978229008614
1772556530356098000,6.27009814453125,-8.546642924153804,-4.402139272908866,-1.935573072157055
1772556530366082300,6.280082275390625,-8.57361977840662,-4.367531193125248,-1.8942261856377123
1772556530376066300,6.29006640625,-8.605486158266663,-4.320472797091305,-1.8572861557751892
1772556530386050300,6.30005029296875,-8.640765561440586,-4.262727295087277,-1.8266687530629335
1772556530396034300,6.310034423828125,-8.676817118030787,-4.199155278886854,-1.8028652681492268
1772556530406018300,6.320018310546875,-8.710262876036763,-4.1358752313703295,-1.787804038748145
1772556530416002300,6.330002197265625,-8.738246861505507,-4.078868272773922,-1.782207972306758
1772556530425986300,6.339986328125,-8.759331735110282,-4.032024980795383,-1.7852922020576893
1772556530435970300,6.34997021484375,-8.77345261492133,-3.99722108617872,-1.7941935936547815
1772556530445954300,6.359954345703125,-8.781706648525596,-3.973661639153957,-1.8061086339846253
1772556530455938300,6.369938232421875,-8.78578193514049,-3.9588495622083544,-1.8187724468551576
1772556530465922300,6.37992236328125,-8.787510950890184,-3.9494510347440834,-1.8308114058256149
1772556530475906300,6.38990625,-8.78841169912219,-3.942245633409917,-1.8419835188336668
1772556530485890000,6.39989013671875,-8.789875341933966,-3.9340518055602907,-1.852488107843697
1772556530495874000,6.4098740234375,-8.792577002108096,-3.923306831923127,-1.8624299484044313
1772556530505859300,6.419859375,-8.796453551280498,-3.9103085264012214,-1.8714364078111945
1772556530515843000,6.429843017578125,-8.800957292440533,-3.896657017667591,-1.8787223270356654
1772556530525827000,6.4398271484375,-8.805232485541701,-3.8847058831110592,-1.8834340118579564
1772556530535811000,6.44981103515625,-8.808711559829115,-3.876017549742758,-1.8850670198872683
1772556530545795300,6.45979541015625,-8.810732836523652,-3.872326294009387,-1.8832040024943648
1772556530555779300,6.469779296875,-8.81075387931168,-3.875030876792967,-1.877533117251098
