time,seconds_elapsed,z,y,x
1772556525022142000,0.936141845703125,-0.05600867420434952,-0.09616488218307495,-0.20448122918605804
1772556525032126000,0.9461259765625,-0.11039228737354279,-0.0939139798283577,-0.22329594194889069
1772556525042110000,0.95610986328125,-0.15191176533699036,-0.0668376162648201,-0.22709093987941742
1772556525052094000,0.966093994140625,-0.19955146312713623,-0.02388668991625309,-0.2239404171705246
1772556525062078000,0.976077880859375,-0.21179135143756866,0.00606321869418025,-0.19176198542118073
1772556525072061700,0.986061767578125,-0.22032038867473602,0.026496855542063713,-0.12542903423309326
1772556525082045700,0.996045654296875,-0.23444579541683197,0.03841050714254379,-0.03777507692575455
1772556525092029000,1.00602880859375,-0.24794907867908478,0.03512869402766228,0.04608440399169922
1772556525102013000,1.016012939453125,-0.27818527817726135,0.015591742470860481,0.11940016597509384
1772556525111997000,1.025996826171875,-0.31543517112731934,-0.014697186648845673,0.1757260262966156
1772556525121981000,1.03598095703125,-0.37070056796073914,-0.04591875523328781,0.21968282759189606
1772556525131965000,1.04596484375,-0.43049946427345276,-0.0697907954454422,0.2524242699146271
1772556525141949000,1.055948974609375,-0.49104854464530945,-0.08424856513738632,0.2587740421295166
1772556525151933000,1.065932861328125,-0.5365254878997803,-0.08170364797115326,0.23560373485088348
1772556525161917000,1.0759169921875,-0.5627791881561279,-0.06390973925590515,0.1811079978942871
1772556525171901000,1.08590087890625,-0.5734672546386719,-0.023034213110804558,0.1127433255314827
1772556525181884700,1.095884765625,-0.5593141317367554,0.02490721456706524,0.04106008633971214
1772556525191868700,1.10586865234375,-0.5208365321159363,0.07387129217386246,-0.014237524941563606
1772556525201852700,1.115852783203125,-0.4638318419456482,0.11527492851018906,-0.055031560361385345
1772556525211837000,1.1258369140625,-0.396636039018631,0.15780960023403168,-0.07066138833761215
1772556525221821000,1.135821044921875,-0.3084007203578949,0.18929588794708252,-0.06770714372396469
1772556525231805000,1.145804931640625,-0.23352034389972687,0.17441362142562866,-0.06041833758354187
1772556525241789000,1.155788818359375,-0.22129963338375092,0.09943364560604095,-0.07577945291996002
1772556525251773000,1.16577294921875,-0.2445301115512848,-0.017309214919805527,-0.12529774010181427
1772556525261758200,1.17575830078125,-0.2619820833206177,-0.1453462690114975,-0.22585763037204742
1772556525271742200,1.1857421875,-0.27000245451927185,-0.2429572492837906,-0.3559005856513977
1772556525281726200,1.195726318359375,-0.28693243861198425,-0.29107046127319336,-0.4896932542324066
1772556525291710200,1.205710205078125,-0.2976575195789337,-0.3008232116699219,-0.5778769254684448
1772556525301694200,1.215694091796875,-0.28917187452316284,-0.3062132000923157,-0.5936383008956909
1772556525311678000,1.225677978515625,-0.24038197100162506,-0.298576295375824,-0.5013179779052734
1772556525321662000,1.235661865234375,-0.16448615491390228,-0.27551358938217163,-0.31514304876327515
1772556525331646000,1.24564599609375,-0.09219463914632797,-0.24932193756103516,-0.05826756730675697
1772556525341629000,1.25562890625,-0.05052762106060982,-0.22059868276119232,0.2568261921405792
1772556525351613000,1.265613037109375,-0.057669952511787415,-0.21959947049617767,0.5862272381782532
1772556525361597200,1.27559716796875,-0.10558608174324036,-0.23617258667945862,0.8792998790740967
1772556525371581200,1.285581298828125,-0.16595275700092316,-0.26988181471824646,1.0824087858200073
1772556525381565200,1.295565185546875,-0.24377058446407318,-0.2742864191532135,1.1800061464309692
1772556525391549200,1.305549072265625,-0.337015300989151,-0.2247614711523056,1.1624932289123535
1772556525401533200,1.315533203125,-0.45441409945487976,-0.14363838732242584,1.0416128635406494
1772556525411517200,1.32551708984375,-0.5650879144668579,-0.033430129289627075,0.8307635188102722
1772556525421501200,1.335501220703125,-0.648328959941864,0.0800466313958168,0.57412189245224
1772556525431485000,1.34548486328125,-0.7007138729095459,0.17702537775039673,0.2978913486003876
1772556525441469000,1.355468994140625,-0.7135058641433716,0.26137036085128784,0.02966095693409443
1772556525451453000,1.365452880859375,-0.6794354915618896,0.3358243405818939,-0.22400620579719543
1772556525461437000,1.37543701171875,-0.5965629816055298,0.3935994803905487,-0.46640658378601074
1772556525471421000,1.3854208984375,-0.4743814170360565,0.4400969445705414,-0.6955337524414062
1772556525481405000,1.395405029296875,-0.3310098946094513,0.46649208664894104,-0.8815217614173889
1772556525491389000,1.405388916015625,-0.1947188824415207,0.47977831959724426,-1.0102248191833496
1772556525501373000,1.415373046875,-0.06482533365488052,0.4508015215396881,-1.0521728992462158
1772556525511357200,1.425357177734375,0.06204313039779663,0.3553410470485687,-0.9939029216766357
1772556525521341200,1.435341064453125,0.17294462025165558,0.19679296016693115,-0.8486413359642029
1772556525531325200,1.4453251953125,0.2543686330318451,0.013514210470020771,-0.6477851867675781
1772556525541309200,1.45530908203125,0.289310097694397,-0.1614927500486374,-0.4307612478733063
1772556525551293200,1.465293212890625,0.2903599143028259,-0.2954026162624359,-0.2488449662923813
1772556525561277200,1.475277099609375,0.2721622884273529,-0.36778494715690613,-0.11374227702617645
1772556525571261200,1.48526123046875,0.23910818994045258,-0.37926051020622253,-0.0328972302377224
1772556525581245000,1.495244873046875,0.20073923468589783,-0.34263351559638977,-0.006904777605086565
1772556525591229000,1.50522900390625,0.16226880252361298,-0.27455592155456543,-0.025594841688871384
1772556525601213000,1.515212890625,0.12669137120246887,-0.1788850575685501,-0.06863845139741898
1772556525611196200,1.525196044921875,0.1020779013633728,-0.07051251828670502,-0.11830933392047882
1772556525621180200,1.53518017578125,0.08607017248868942,0.035954538732767105,-0.1686798334121704
1772556525631164200,1.5451640625,0.08326718956232071,0.1306927651166916,-0.20030300319194794
1772556525641148200,1.555148193359375,0.08942122757434845,0.20006385445594788,-0.20440053939819336
1772556525651132200,1.565132080078125,0.1053735613822937,0.25908535718917847,-0.1899888515472412
1772556525661116200,1.5751162109375,0.12741868197917938,0.30584222078323364,-0.16449999809265137
1772556525671100200,1.58510009765625,0.14728611707687378,0.35212022066116333,-0.13387072086334229
1772556525681084200,1.595084228515625,0.1680060476064682,0.3924367427825928,-0.10130424797534943
1772556525691068000,1.60506787109375,0.1972574144601822,0.4261086881160736,-0.07933689653873444
1772556525701052000,1.615052001953125,0.21827827394008636,0.4648798108100891,-0.055643290281295776
1772556525711036000,1.625035888671875,0.233099564909935,0.5075793266296387,-0.02375832572579384
1772556525721020000,1.63502001953125,0.2481999546289444,0.5594558119773865,0.017115337774157524
1772556525731004000,1.64500390625,0.26116636395454407,0.6062374711036682,0.05927877128124237
1772556525740988000,1.65498779296875,0.2756664752960205,0.6272652745246887,0.10872434824705124
1772556525750972200,1.66497216796875,0.2908448874950409,0.6209381222724915,0.16449786722660065
1772556525760956200,1.6749560546875,0.3103421628475189,0.5772867798805237,0.20142020285129547
1772556525770940200,1.684940185546875,0.31527939438819885,0.48303163051605225,0.19777512550354004
1772556525780924200,1.694924072265625,0.2962825298309326,0.33654552698135376,0.13091273605823517
1772556525790908200,1.704908203125,0.23950180411338806,0.15078231692314148,0.006217682268470526
1772556525800892200,1.71489208984375,0.1665775328874588,-0.03296513855457306,-0.14973171055316925
1772556525810876200,1.724876220703125,0.09879102557897568,-0.20008009672164917,-0.289527952671051
1772556525820860200,1.734860107421875,0.04777311533689499,-0.31767329573631287,-0.38195961713790894
1772556525830844200,1.74484423828125,0.01786981150507927,-0.38345685601234436,-0.3990856111049652
1772556525840828000,1.754827880859375,0.03868081793189049,-0.3790415823459625,-0.32397007942199707
1772556525850812000,1.76481201171875,0.09643945097923279,-0.30921271443367004,-0.1654968112707138
1772556525860796000,1.7747958984375,0.18336449563503265,-0.1954706907272339,0.0579618364572525
1772556525870780000,1.78477978515625,0.29379433393478394,-0.061883606016635895,0.29848790168762207
1772556525880764000,1.794763916015625,0.40733447670936584,0.045454032719135284,0.48368969559669495
1772556525890748000,1.804747802734375,0.4956800639629364,0.0754990205168724,0.5455373525619507
1772556525900732200,1.814732177734375,0.5511590242385864,0.012342154048383236,0.47465014457702637
1772556525910716200,1.824716064453125,0.5644524693489075,-0.11672022193670273,0.28627917170524597
1772556525920700200,1.8347001953125,0.5213558673858643,-0.3220483362674713,0.01811988092958927
1772556525930684200,1.84468408203125,0.431416392326355,-0.5632657408714294,-0.2698567807674408
1772556525940668200,1.854668212890625,0.3136380910873413,-0.7497248649597168,-0.5344846844673157
1772556525950651000,1.86465087890625,0.1730213165283203,-0.7824977040290833,-0.719010055065155
1772556525960635000,1.874634765625,0.05203896760940552,-0.6297726035118103,-0.7685379385948181
1772556525970619000,1.884618896484375,-0.026093652471899986,-0.32596665620803833,-0.6406870484352112
1772556525980603000,1.894602783203125,-0.0637664645910263,0.05265309289097786,-0.33087778091430664
1772556525990587000,1.9045869140625,-0.06432892382144928,0.3921816349029541,0.09427297115325928
1772556526000571100,1.914571044921875,-0.06022978574037552,0.6469563841819763,0.5332300662994385
1772556526010555100,1.92455517578125,-0.04855874553322792,0.7966036796569824,0.8915943503379822
1772556526020539100,1.9345390625,-0.042334407567977905,0.883909285068512,1.1268175840377808
1772556526030523100,1.944523193359375,-0.059477709233760834,0.9581329226493835,1.222307562828064
1772556526040507100,1.954507080078125,-0.09605889022350311,0.9979948401451111,1.2027884721755981
1772556526050491100,1.9644912109375,-0.141478031873703,1.0105642080307007,1.0950242280960083
1772556526060475100,1.97447509765625,-0.16984176635742188,1.0029693841934204,0.9317596554756165
1772556526070459100,1.984459228515625,-0.17085084319114685,0.9788895845413208,0.7288853526115417
1772556526080443100,1.994443115234375,-0.17088252305984497,0.9326065182685852,0.4743894040584564
1772556526090427100,2.00442724609375,-0.17153100669384003,0.8785960078239441,0.21136631071567535
1772556526100411000,2.014410888671875,-0.18186220526695251,0.8293363451957703,-0.05072416365146637
1772556526110395000,2.024394775390625,-0.22435720264911652,0.7778142690658569,-0.268085777759552
1772556526120379000,2.03437890625,-0.27402517199516296,0.700247585773468,-0.4167274534702301
1772556526130363000,2.04436279296875,-0.31937187910079956,0.6029551029205322,-0.5157493948936462
1772556526140347000,2.054346923828125,-0.33357903361320496,0.49343448877334595,-0.5654191970825195
1772556526150331100,2.0643310546875,-0.31855401396751404,0.3885898292064667,-0.556420087814331
1772556526160315100,2.074315185546875,-0.2809443175792694,0.3173939287662506,-0.49385231733322144
1772556526170299100,2.084299072265625,-0.22361764311790466,0.28762778639793396,-0.3908820152282715
1772556526180283100,2.094283203125,-0.15682236850261688,0.30859220027923584,-0.2731311321258545
1772556526190267100,2.10426708984375,-0.08088286221027374,0.3357146084308624,-0.15567268431186676
1772556526200251100,2.114251220703125,0.002320145955309272,0.37628522515296936,-0.058159176260232925
1772556526210235100,2.124235107421875,0.088456891477108,0.4129447042942047,0.02376285381615162
1772556526220219100,2.13421923828125,0.16153936088085175,0.4339005649089813,0.06742192059755325
1772556526230203100,2.144203125,0.20930661261081696,0.42519018054008484,0.07816936820745468
1772556526240187100,2.154187255859375,0.22431805729866028,0.3926127851009369,0.05535966157913208
1772556526250171000,2.1641708984375,0.21377725899219513,0.326101154088974,0.00293293921276927
1772556526260154400,2.174154296875,0.18710331618785858,0.24019555747509003,-0.05602198839187622
1772556526270138000,2.18413818359375,0.1402849406003952,0.15660825371742249,-0.12828660011291504
1772556526280122000,2.1941220703125,0.08023065328598022,0.10063845664262772,-0.18263958394527435
1772556526290106000,2.204106201171875,0.012052934616804123,0.0791720524430275,-0.21560712158679962
1772556526300090000,2.214090087890625,-0.04442445561289787,0.08738178014755249,-0.2077108472585678
1772556526310074000,2.22407421875,-0.09600376337766647,0.1170206293463707,-0.1529727727174759
1772556526320058000,2.23405810546875,-0.14304398000240326,0.1467321813106537,-0.05345310643315315
1772556526330042000,2.2440419921875,-0.17861981689929962,0.18608704209327698,0.07672913372516632
1772556526340026000,2.254026123046875,-0.22164636850357056,0.23272165656089783,0.22018828988075256
1772556526350010000,2.264010009765625,-0.26150405406951904,0.2727319300174713,0.3670363128185272
1772556526359994000,2.273994140625,-0.31063032150268555,0.28958815336227417,0.5056695938110352
1772556526369978000,2.28397802734375,-0.3683735132217407,0.2860879600048065,0.6134604811668396
1772556526379962000,2.293962158203125,-0.4359762370586395,0.2707185745239258,0.6799939870834351
1772556526389946000,2.303946044921875,-0.49715545773506165,0.2491043657064438,0.6994813680648804
1772556526399930000,2.31393017578125,-0.5499147772789001,0.230670765042305,0.6738183498382568
1772556526409913000,2.3239130859375,-0.5860275030136108,0.20164629817008972,0.6116330027580261
1772556526419898000,2.333898193359375,-0.6005819439888,0.16744518280029297,0.5204620957374573
1772556526429881000,2.343881103515625,-0.5908440947532654,0.12059059739112854,0.4183919131755829
1772556526439865000,2.353864990234375,-0.5544325709342957,0.08497321605682373,0.31124070286750793
1772556526449849000,2.36384912109375,-0.49836266040802,0.05945906415581703,0.21444171667099
1772556526459833000,2.3738330078125,-0.42445993423461914,0.06054963171482086,0.1476917266845703
1772556526469817000,2.383817138671875,-0.35967907309532166,0.07436104863882065,0.1293627768754959
1772556526479801000,2.393801025390625,-0.3170916736125946,0.06953300535678864,0.13171622157096863
1772556526489785000,2.40378515625,-0.29659226536750793,0.02539883367717266,0.12603755295276642
1772556526499769000,2.41376904296875,-0.2850911319255829,-0.061286259442567825,0.0892166942358017
1772556526509753300,2.42375341796875,-0.3056935966014862,-0.20191821455955505,-0.019469039514660835
1772556526519737300,2.4337373046875,-0.3700653910636902,-0.40935900807380676,-0.21894167363643646
1772556526529721000,2.44372119140625,-0.4451660215854645,-0.6026020050048828,-0.4599683880805969
1772556526539705000,2.453705078125,-0.4587191045284271,-0.7055153250694275,-0.6743574142456055
1772556526549689000,2.463689208984375,-0.4102780818939209,-0.67342209815979,-0.78475022315979
1772556526559673000,2.473673095703125,-0.32195326685905457,-0.5623557567596436,-0.7240426540374756
1772556526569657000,2.483656982421875,-0.226021409034729,-0.46256205439567566,-0.46938052773475647
1772556526579641000,2.49364111328125,-0.13611309230327606,-0.41611599922180176,-0.053102631121873856
1772556526589625000,2.503625,-0.07787109911441803,-0.4360092580318451,0.41724836826324463
1772556526599609000,2.513609130859375,-0.05577697977423668,-0.49443262815475464,0.8260174989700317
1772556526609593000,2.523593017578125,-0.07718293368816376,-0.5435578227043152,1.1137017011642456
1772556526619577000,2.5335771484375,-0.13505661487579346,-0.5898805856704712,1.2450929880142212
1772556526629561000,2.54356103515625,-0.2090781182050705,-0.5814951062202454,1.2445590496063232
1772556526639545000,2.553545166015625,-0.30262166261672974,-0.503367006778717,1.13876211643219
1772556526649529300,2.563529296875,-0.3849985599517822,-0.3784908354282379,0.955192506313324
1772556526659513300,2.573513427734375,-0.429770827293396,-0.22789227962493896,0.7316380143165588
1772556526669497300,2.583497314453125,-0.43412986397743225,-0.08674341440200806,0.4854481816291809
1772556526679481000,2.593481201171875,-0.39117467403411865,0.034918833523988724,0.21384704113006592
1772556526689465000,2.603465087890625,-0.3052360713481903,0.1116865873336792,-0.08511728793382645
1772556526699449000,2.613448974609375,-0.18479861319065094,0.1518356055021286,-0.4004739224910736
1772556526709433000,2.62343310546875,-0.04887273535132408,0.1495804339647293,-0.6918138861656189
1772556526719417000,2.6334169921875,0.08493965864181519,0.11595962196588516,-0.9169988036155701
1772556526729401000,2.643401123046875,0.17482800781726837,0.0811140239238739,-1.057915210723877
1772556526739385000,2.653385009765625,0.2436017394065857,0.04965916648507118,-1.1165415048599243
1772556526749369000,2.663369140625,0.2850700914859772,0.009066465310752392,-1.0968385934829712
1772556526759353000,2.67335302734375,0.29560527205467224,-0.0336141511797905,-1.0047701597213745
1772556526769337000,2.683337158203125,0.26965439319610596,-0.0859689712524414,-0.8469637632369995
1772556526779321000,2.693321044921875,0.2258664220571518,-0.14654123783111572,-0.6350701451301575
1772556526789305000,2.70330517578125,0.1956816166639328,-0.2231220304965973,-0.416285902261734
1772556526799289300,2.713289306640625,0.1740703284740448,-0.25413641333580017,-0.24809636175632477
1772556526809273300,2.7232734375,0.1614309698343277,-0.2462361454963684,-0.1436663568019867
1772556526819257000,2.733257080078125,0.15255385637283325,-0.21619407832622528,-0.09759046882390976
1772556526829241000,2.743240966796875,0.1493317037820816,-0.17054404318332672,-0.08465602993965149
1772556526839225000,2.75322509765625,0.14639635384082794,-0.111785389482975,-0.08953014761209488
1772556526849209000,2.763208984375,0.14929227530956268,-0.05765903368592262,-0.08846408873796463
1772556526859193000,2.773193115234375,0.16061337292194366,-0.012930979020893574,-0.05860525742173195
1772556526869177000,2.783177001953125,0.18358874320983887,0.013592507690191269,-0.005772135220468044
1772556526879161000,2.7931611328125,0.21367792785167694,0.035462118685245514,0.06593773514032364
1772556526889145000,2.80314501953125,0.23233656585216522,0.05450984835624695,0.1540827751159668
1772556526899129000,2.813129150390625,0.23667912185192108,0.09190701693296432,0.23332619667053223
1772556526909113000,2.823113037109375,0.23905625939369202,0.1372782289981842,0.3014722168445587
1772556526919097000,2.83309716796875,0.23163668811321259,0.1995655745267868,0.35394397377967834
1772556526929081000,2.8430810546875,0.22104662656784058,0.2773258686065674,0.4031575918197632
1772556526939065300,2.8530654296875,0.21514639258384705,0.35529178380966187,0.4431862235069275
1772556526949049300,2.86304931640625,0.21216446161270142,0.4327029585838318,0.4849049150943756
1772556526959033300,2.873033447265625,0.2213025540113449,0.4875488877296448,0.5240560173988342
1772556526969017000,2.88301708984375,0.23121537268161774,0.5049211978912354,0.5398022532463074
1772556526979001000,2.8930009765625,0.25152942538261414,0.4928579032421112,0.5240318179130554
1772556526988985000,2.902985107421875,0.2759796679019928,0.43864765763282776,0.4691573679447174
1772556526998969000,2.912968994140625,0.27884653210639954,0.3257884979248047,0.38284245133399963
1772556527008953000,2.922953125,0.2320723831653595,0.15840855240821838,0.26481595635414124
1772556527018937000,2.93293701171875,0.15372617542743683,-0.03238270804286003,0.1291438639163971
1772556527028921000,2.942921142578125,0.059900086373090744,-0.19597269594669342,-0.009950901381671429
1772556527038905000,2.952905029296875,-0.024462465196847916,-0.3144921660423279,-0.12931671738624573
1772556527048889000,2.96288916015625,-0.08230419456958771,-0.37005287408828735,-0.21381188929080963
1772556527058873000,2.972873046875,-0.1029527485370636,-0.32320550084114075,-0.22629572451114655
1772556527068857000,2.982857177734375,-0.06436647474765778,-0.21723590791225433,-0.14832130074501038
1772556527078841000,2.992841064453125,0.003419232554733753,-0.14856310188770294,-0.03356781229376793
1772556527088825300,3.002825439453125,0.08109405636787415,-0.1959812194108963,0.013155749067664146
1772556527098809300,3.012809326171875,0.13813044130802155,-0.36034485697746277,-0.1220201775431633
1772556527108793000,3.02279296875,0.15285292267799377,-0.550592303276062,-0.44584670662879944
1772556527118777000,3.032777099609375,0.12373179197311401,-0.6675484776496887,-0.8969361186027527
1772556527128761000,3.042760986328125,0.060927797108888626,-0.6809417605400085,-1.3288111686706543
1772556527138745000,3.0527451171875,-0.019526563584804535,-0.5561705827713013,-1.5668433904647827
1772556527148729000,3.06272900390625,-0.08415962010622025,-0.3356320559978485,-1.4988079071044922
1772556527158713000,3.072713134765625,-0.08676791936159134,-0.052433378994464874,-1.0883049964904785
1772556527168697000,3.082697021484375,-0.015340073965489864,0.21781009435653687,-0.4236154556274414
1772556527178681000,3.09268115234375,0.11312442272901535,0.399067223072052,0.318742036819458
1772556527188665000,3.1026650390625,0.2307855486869812,0.45600003004074097,0.9573195576667786
1772556527198649000,3.112649169921875,0.296406626701355,0.4318147897720337,1.3921339511871338
1772556527208633000,3.122633056640625,0.3055974543094635,0.38894960284233093,1.6193777322769165
1772556527218617000,3.1326171875,0.2883591055870056,0.3543010950088501,1.6608636379241943
1772556527228601300,3.142601318359375,0.22752264142036438,0.31710952520370483,1.5543127059936523
1772556527238585300,3.15258544921875,0.14097310602664948,0.2770225405693054,1.361214280128479
1772556527248569300,3.1625693359375,0.059900619089603424,0.22932559251785278,1.1520975828170776
1772556527258552600,3.172552490234375,-0.020730046555399895,0.15466494858264923,0.928818941116333
1772556527268536600,3.18253662109375,-0.10714057087898254,0.044985849410295486,0.6937952637672424
1772556527278520600,3.1925205078125,-0.20605888962745667,-0.1113869771361351,0.45043641328811646
1772556527288504600,3.202504638671875,-0.30207544565200806,-0.25020477175712585,0.1881970763206482
1772556527298488600,3.212488525390625,-0.4075944125652313,-0.3486325442790985,-0.07752861082553864
