time,seconds_elapsed,z,y,x
1772556527318456300,3.232456298828125,-0.7603912353515625,-0.3027801513671875,-0.003997802734375
1772556527328440300,3.2424404296875,-0.7859954833984375,-0.30316162109375,-0.055511474609375
1772556527338424300,3.25242431640625,-0.808074951171875,-0.3112335205078125,-0.0919952392578125
1772556527348408600,3.26240869140625,-0.808837890625,-0.338165283203125,-0.1259307861328125
1772556527358392600,3.272392578125,-0.805145263671875,-0.36749267578125,-0.1545562744140625
1772556527368376600,3.28237646484375,-0.795562744140625,-0.3880157470703125,-0.1724395751953125
1772556527378360600,3.292360595703125,-0.7843780517578125,-0.407562255859375,-0.1800994873046875
1772556527388344600,3.302344482421875,-0.7838134765625,-0.4329681396484375,-0.1764373779296875
1772556527398328600,3.31232861328125,-0.7911376953125,-0.455535888671875,-0.1651458740234375
1772556527408312600,3.3223125,-0.8017578125,-0.4716949462890625,-0.14862060546875
1772556527418296600,3.332296630859375,-0.8196258544921875,-0.481353759765625,-0.1192169189453125
1772556527428280600,3.342280517578125,-0.83917236328125,-0.488494873046875,-0.085968017578125
1772556527438264600,3.3522646484375,-0.859649658203125,-0.5026397705078125,-0.0524749755859375
1772556527448248600,3.36224853515625,-0.885009765625,-0.5147247314453125,-0.0228424072265625
1772556527458232300,3.372232421875,-0.9049530029296875,-0.5171356201171875,0.0045928955078125
1772556527468216300,3.38221630859375,-0.9150848388671875,-0.51776123046875,0.0269927978515625
1772556527478200300,3.392200439453125,-0.916595458984375,-0.51885986328125,0.0417022705078125
1772556527488184600,3.4021845703125,-0.9079437255859375,-0.51446533203125,0.0479736328125
1772556527498168600,3.41216845703125,-0.8922271728515625,-0.50384521484375,0.049163818359375
1772556527508152600,3.422152587890625,-0.87359619140625,-0.4915313720703125,0.046539306640625
1772556527518136600,3.432136474609375,-0.854156494140625,-0.4786376953125,0.04254150390625
1772556527528120600,3.44212060546875,-0.8413238525390625,-0.46343994140625,0.037567138671875
1772556527538104600,3.4521044921875,-0.832794189453125,-0.4545135498046875,0.033843994140625
1772556527548088600,3.462088623046875,-0.830657958984375,-0.4519195556640625,0.027496337890625
1772556527558072600,3.472072509765625,-0.84124755859375,-0.457855224609375,0.0247650146484375
1772556527568056600,3.482056640625,-0.8524627685546875,-0.4664459228515625,0.024139404296875
1772556527578040600,3.49204052734375,-0.86480712890625,-0.468017578125,0.022613525390625
1772556527588024600,3.502024658203125,-0.8870086669921875,-0.471160888671875,0.0205230712890625
1772556527598008300,3.51200830078125,-0.9088287353515625,-0.47711181640625,0.017364501953125
1772556527607992300,3.521992431640625,-0.92913818359375,-0.4829559326171875,0.0111083984375
1772556527617976300,3.531976318359375,-0.9454803466796875,-0.4920501708984375,0.0021209716796875
1772556527627960300,3.541960205078125,-0.9576568603515625,-0.5047760009765625,-0.0045013427734375
1772556527637944600,3.551944580078125,-0.965179443359375,-0.5213623046875,-0.004425048828125
1772556527647928600,3.561928466796875,-0.968963623046875,-0.5355224609375,-0.0009307861328125
1772556527657912600,3.57191259765625,-0.9736785888671875,-0.5492706298828125,0.000640869140625
1772556527667896600,3.581896484375,-0.9766998291015625,-0.55487060546875,0.009033203125
1772556527677880600,3.591880615234375,-0.9719390869140625,-0.55560302734375,0.0222015380859375
1772556527687864600,3.601864501953125,-0.9638671875,-0.5619354248046875,0.0345916748046875
1772556527697848600,3.6118486328125,-0.948394775390625,-0.572906494140625,0.0514373779296875
1772556527707832600,3.62183251953125,-0.9298248291015625,-0.59222412109375,0.07952880859375
1772556527717816600,3.631816650390625,-0.9277801513671875,-0.59820556640625,0.1182861328125
1772556527727800600,3.641800537109375,-0.947662353515625,-0.6056976318359375,0.15771484375
1772556527737784600,3.65178466796875,-0.97589111328125,-0.6264190673828125,0.1780853271484375
1772556527747768300,3.661768310546875,-1.0181427001953125,-0.6327362060546875,0.16973876953125
1772556527757752300,3.67175244140625,-1.11834716796875,-0.577239990234375,0.1643218994140625
1772556527767736300,3.681736328125,-1.2310791015625,-0.4948577880859375,0.1551666259765625
1772556527777720600,3.691720458984375,-1.2752227783203125,-0.4411163330078125,0.117584228515625
1772556527787704600,3.70170458984375,-1.2494354248046875,-0.389556884765625,0.051513671875
1772556527797688600,3.7116884765625,-1.1780853271484375,-0.3332977294921875,-0.038543701171875
1772556527807672600,3.721672607421875,-1.072967529296875,-0.293548583984375,-0.1271209716796875
1772556527817656600,3.731656494140625,-0.96246337890625,-0.263275146484375,-0.18115234375
1772556527827640600,3.741640625,-0.8720245361328125,-0.24468994140625,-0.1990203857421875
1772556527837624600,3.75162451171875,-0.823944091796875,-0.24957275390625,-0.18988037109375
1772556527847608600,3.761608642578125,-0.8170928955078125,-0.26348876953125,-0.175384521484375
1772556527857592600,3.771592529296875,-0.8311920166015625,-0.2836151123046875,-0.1540985107421875
1772556527867576600,3.78157666015625,-0.833740234375,-0.3107452392578125,-0.124053955078125
1772556527877560600,3.791560546875,-0.8108367919921875,-0.34613037109375,-0.090057373046875
1772556527887544300,3.80154443359375,-0.779541015625,-0.38702392578125,-0.0578155517578125
1772556527897528300,3.8115283203125,-0.7614593505859375,-0.429534912109375,-0.0377044677734375
1772556527907512300,3.82151220703125,-0.7532501220703125,-0.46221923828125,-0.0133209228515625
1772556527917496300,3.831496337890625,-0.761962890625,-0.479156494140625,0.0185546875
1772556527927480600,3.84148046875,-0.786346435546875,-0.4859161376953125,0.044525146484375
1772556527937464600,3.851464599609375,-0.8070526123046875,-0.4923095703125,0.0708770751953125
1772556527947448600,3.861448486328125,-0.8224945068359375,-0.4896240234375,0.0932159423828125
1772556527957432600,3.8714326171875,-0.8256072998046875,-0.4774627685546875,0.1118316650390625
1772556527967416600,3.88141650390625,-0.8187713623046875,-0.459136962890625,0.1174163818359375
1772556527977400600,3.891400634765625,-0.81402587890625,-0.44952392578125,0.116455078125
1772556527987384600,3.901384521484375,-0.8037567138671875,-0.4391632080078125,0.1111297607421875
1772556527997368600,3.91136865234375,-0.787506103515625,-0.425628662109375,0.10107421875
1772556528007352600,3.9213525390625,-0.77374267578125,-0.4123077392578125,0.0891265869140625
1772556528017336600,3.931336669921875,-0.7763519287109375,-0.411468505859375,0.0782012939453125
1772556528027320600,3.941320556640625,-0.7749786376953125,-0.4215850830078125,0.06103515625
1772556528037304300,3.95130419921875,-0.767486572265625,-0.44256591796875,0.04248046875
1772556528047288300,3.961288330078125,-0.766326904296875,-0.467681884765625,0.034088134765625
1772556528057272300,3.971272216796875,-0.771331787109375,-0.4947052001953125,0.0178375244140625
1772556528067256600,3.981256591796875,-0.773468017578125,-0.518035888671875,0.0054473876953125
1772556528077240600,3.991240478515625,-0.7748870849609375,-0.541259765625,-0.006622314453125
1772556528087221500,4.001221435546875,-0.7766265869140625,-0.5591888427734375,-0.015167236328125
1772556528097205500,4.01120556640625,-0.7717437744140625,-0.5690765380859375,-0.0212554931640625
1772556528107189500,4.021189453125,-0.76678466796875,-0.5700225830078125,-0.020111083984375
1772556528117173500,4.031173583984375,-0.760986328125,-0.568206787109375,-0.0176239013671875
1772556528127157500,4.041157470703125,-0.758270263671875,-0.5609130859375,-0.013885498046875
1772556528137141500,4.0511416015625,-0.7578582763671875,-0.5492095947265625,-0.0051116943359375
1772556528147125500,4.06112548828125,-0.760009765625,-0.541168212890625,0.0052947998046875
1772556528157109500,4.071109619140625,-0.77593994140625,-0.5351715087890625,0.019134521484375
1772556528167093500,4.081093505859375,-0.7810516357421875,-0.52398681640625,0.0376739501953125
1772556528177077500,4.091077392578125,-0.7761688232421875,-0.5187530517578125,0.037353515625
1772556528187061500,4.1010615234375,-0.7884063720703125,-0.51055908203125,0.0408935546875
1772556528197045500,4.11104541015625,-0.809326171875,-0.5159759521484375,0.0464630126953125
1772556528207029500,4.121029541015625,-0.8304443359375,-0.523223876953125,0.0576019287109375
1772556528217013500,4.131013427734375,-0.863983154296875,-0.5312347412109375,0.0609588623046875
1772556528226997500,4.14099755859375,-0.9093475341796875,-0.53973388671875,0.066070556640625
1772556528236981500,4.1509814453125,-0.958587646484375,-0.5481109619140625,0.0639801025390625
1772556528246965500,4.160965576171875,-1.00604248046875,-0.544830322265625,0.0556640625
1772556528256949500,4.170949462890625,-1.046630859375,-0.5302581787109375,0.044036865234375
1772556528266933800,4.180933837890625,-1.0822296142578125,-0.5140838623046875,0.0394744873046875
1772556528276917800,4.190917724609375,-1.0818939208984375,-0.5003662109375,0.030426025390625
1772556528286901800,4.20090185546875,-1.0560760498046875,-0.496246337890625,0.0107269287109375
1772556528296885800,4.2108857421875,-1.0042572021484375,-0.52947998046875,-0.026763916015625
1772556528306869800,4.220869873046875,-0.943450927734375,-0.611663818359375,-0.0653076171875
1772556528316853500,4.230853515625,-0.937957763671875,-0.6920318603515625,-0.0826416015625
1772556528326837500,4.24083740234375,-1.008270263671875,-0.7501373291015625,-0.0571441650390625
1772556528336821500,4.250821533203125,-1.1115264892578125,-0.791351318359375,-0.0030364990234375
1772556528346805500,4.260805419921875,-1.2309722900390625,-0.793792724609375,0.0624237060546875
1772556528356789500,4.27078955078125,-1.3722076416015625,-0.7346954345703125,0.1387176513671875
1772556528366773500,4.2807734375,-1.4456787109375,-0.637542724609375,0.1988067626953125
1772556528376757500,4.290757568359375,-1.406158447265625,-0.5323486328125,0.2257080078125
1772556528386741800,4.30074169921875,-1.304840087890625,-0.408355712890625,0.227020263671875
1772556528396725800,4.310725830078125,-1.1654205322265625,-0.2989349365234375,0.182891845703125
1772556528406709800,4.320709716796875,-1.0098419189453125,-0.235321044921875,0.11676025390625
1772556528416693800,4.33069384765625,-0.8630218505859375,-0.22003173828125,0.0693206787109375
1772556528426677800,4.340677734375,-0.7384033203125,-0.2430419921875,0.0602569580078125
1772556528436661800,4.350661865234375,-0.7056427001953125,-0.2748260498046875,0.0925750732421875
1772556528446645800,4.360645751953125,-0.729827880859375,-0.314971923828125,0.1268463134765625
1772556528456629500,4.37062939453125,-0.7388458251953125,-0.356536865234375,0.166656494140625
1772556528466613500,4.380613525390625,-0.7381134033203125,-0.4010009765625,0.2084808349609375
1772556528476597500,4.390597412109375,-0.7232666015625,-0.4147186279296875,0.214691162109375
1772556528486581500,4.40058154296875,-0.6922760009765625,-0.4576416015625,0.2015838623046875
1772556528496565500,4.4105654296875,-0.6736907958984375,-0.483245849609375,0.190704345703125
1772556528506550500,4.420550537109375,-0.651092529296875,-0.4756622314453125,0.19158935546875
1772556528516535600,4.43053564453125,-0.642181396484375,-0.4628143310546875,0.1987762451171875
1772556528526519600,4.44051953125,-0.6553802490234375,-0.44036865234375,0.205718994140625
1772556528536503600,4.450503662109375,-0.681121826171875,-0.410003662109375,0.2028350830078125
1772556528546487600,4.460487548828125,-0.6960601806640625,-0.39007568359375,0.18011474609375
1772556528556471600,4.470471435546875,-0.7076416015625,-0.38818359375,0.155029296875
1772556528566455600,4.48045556640625,-0.7186126708984375,-0.388946533203125,0.1241607666015625
1772556528576439600,4.490439453125,-0.7304840087890625,-0.390380859375,0.094818115234375
1772556528586423600,4.500423583984375,-0.7293853759765625,-0.3966064453125,0.05841064453125
1772556528596407600,4.510407470703125,-0.7220306396484375,-0.40997314453125,0.0274200439453125
1772556528606391600,4.5203916015625,-0.7190399169921875,-0.422637939453125,0.007354736328125
1772556528616375800,4.530375732421875,-0.7157745361328125,-0.437225341796875,-0.0044708251953125
1772556528626359800,4.54035986328125,-0.7136993408203125,-0.458984375,-0.003753662109375
1772556528636343800,4.55034375,-0.716796875,-0.477203369140625,0.0082550048828125
1772556528646327800,4.560327880859375,-0.718994140625,-0.489349365234375,0.029205322265625
1772556528656311800,4.570311767578125,-0.729400634765625,-0.495208740234375,0.053375244140625
1772556528666295600,4.580295654296875,-0.7480926513671875,-0.5013885498046875,0.0734100341796875
1772556528676279600,4.590279541015625,-0.7679595947265625,-0.5114593505859375,0.09295654296875
1772556528686263600,4.600263671875,-0.78472900390625,-0.51806640625,0.107940673828125
1772556528696247600,4.61024755859375,-0.7947235107421875,-0.5249786376953125,0.1113739013671875
1772556528706231600,4.6202314453125,-0.8068084716796875,-0.5294189453125,0.11749267578125
1772556528716215600,4.630215576171875,-0.8167724609375,-0.53302001953125,0.123565673828125
1772556528726199600,4.640199462890625,-0.82757568359375,-0.5414886474609375,0.123626708984375
1772556528736183600,4.65018359375,-0.8424072265625,-0.5499267578125,0.1186065673828125
1772556528746167600,4.66016748046875,-0.85015869140625,-0.554656982421875,0.1153106689453125
1772556528756151600,4.670151611328125,-0.8542633056640625,-0.5529327392578125,0.1110687255859375
1772556528766135800,4.6801357421875,-0.8563232421875,-0.5481414794921875,0.1109771728515625
1772556528776119800,4.690119873046875,-0.85101318359375,-0.5385589599609375,0.11260986328125
1772556528786103800,4.700103759765625,-0.8421173095703125,-0.5292816162109375,0.113494873046875
1772556528796087800,4.710087890625,-0.842559814453125,-0.52752685546875,0.1201629638671875
1772556528806071600,4.720071533203125,-0.850372314453125,-0.533843994140625,0.1345062255859375
1772556528816055600,4.7300556640625,-0.8651885986328125,-0.5472412109375,0.1453399658203125
1772556528826039600,4.74003955078125,-0.88409423828125,-0.5594329833984375,0.154022216796875
1772556528836023600,4.7500234375,-0.9045562744140625,-0.5739593505859375,0.16107177734375
1772556528846007600,4.760007568359375,-0.9217071533203125,-0.590728759765625,0.1624908447265625
1772556528855991600,4.769991455078125,-0.935302734375,-0.603302001953125,0.161102294921875
1772556528865975600,4.7799755859375,-0.9447479248046875,-0.606231689453125,0.160552978515625
1772556528875959600,4.78995947265625,-0.9493255615234375,-0.6036376953125,0.1597442626953125
1772556528885943600,4.799943603515625,-0.9602203369140625,-0.6009063720703125,0.157684326171875
1772556528895927600,4.809927490234375,-0.9627532958984375,-0.604156494140625,0.154266357421875
1772556528905911800,4.819911865234375,-0.9639892578125,-0.6044769287109375,0.1531524658203125
1772556528915895800,4.829895751953125,-0.9652099609375,-0.6038818359375,0.1607666015625
1772556528925879800,4.8398798828125,-0.95574951171875,-0.6063995361328125,0.1708831787109375
1772556528935863800,4.84986376953125,-0.9364776611328125,-0.6253509521484375,0.178192138671875
1772556528945847800,4.859847900390625,-0.924652099609375,-0.650146484375,0.188262939453125
1772556528955831600,4.86983154296875,-0.93896484375,-0.6510772705078125,0.2141265869140625
1772556528965815600,4.879815673828125,-0.9644317626953125,-0.6331024169921875,0.2315673828125
1772556528975799600,4.889799560546875,-0.9862060546875,-0.6292266845703125,0.2179718017578125
1772556528985783600,4.899783447265625,-1.0176544189453125,-0.6170196533203125,0.1863250732421875
1772556528995767600,4.909767578125,-1.07470703125,-0.560302734375,0.1722564697265625
1772556529005751600,4.91975146484375,-1.1101837158203125,-0.4988250732421875,0.1515350341796875
1772556529015735600,4.929735595703125,-1.1027679443359375,-0.4481658935546875,0.107330322265625
1772556529025719600,4.939719482421875,-1.08599853515625,-0.39404296875,0.049468994140625
1772556529035703600,4.94970361328125,-1.0373077392578125,-0.3509979248046875,-0.0043792724609375
1772556529045687600,4.9596875,-0.9712677001953125,-0.323944091796875,-0.0593719482421875
1772556529055671800,4.969671875,-0.9084320068359375,-0.3110504150390625,-0.1001129150390625
1772556529065655800,4.97965576171875,-0.852752685546875,-0.3022918701171875,-0.1200408935546875
1772556529075640600,4.989640625,-0.8170318603515625,-0.293670654296875,-0.1126251220703125
1772556529085624600,4.99962451171875,-0.8013458251953125,-0.296478271484375,-0.0949249267578125
1772556529095608800,5.00960888671875,-0.7872772216796875,-0.3150634765625,-0.068939208984375
1772556529105592800,5.0195927734375,-0.76495361328125,-0.34521484375,-0.0269622802734375
1772556529115576800,5.029576904296875,-0.7441558837890625,-0.3763427734375,0.019195556640625
1772556529125560600,5.039560546875,-0.739013671875,-0.406890869140625,0.055023193359375
1772556529135544600,5.049544677734375,-0.7445220947265625,-0.4356689453125,0.078521728515625
1772556529145528600,5.059528564453125,-0.7567138671875,-0.468994140625,0.09539794921875
1772556529155512600,5.0695126953125,-0.7706756591796875,-0.4978179931640625,0.1168060302734375
1772556529165496600,5.07949658203125,-0.789215087890625,-0.52392578125,0.143463134765625
1772556529175480600,5.08948046875,-0.813140869140625,-0.5460662841796875,0.1781158447265625
1772556529185464600,5.099464599609375,-0.8255462646484375,-0.5569000244140625,0.202667236328125
1772556529195448600,5.109448486328125,-0.8295745849609375,-0.5453338623046875,0.2102508544921875
1772556529205432600,5.1194326171875,-0.8299560546875,-0.528076171875,0.2032623291015625
1772556529215416600,5.12941650390625,-0.823150634765625,-0.5076141357421875,0.1921234130859375
1772556529225400600,5.139400634765625,-0.819305419921875,-0.4828338623046875,0.1817474365234375
1772556529235384600,5.149384521484375,-0.8204345703125,-0.46282958984375,0.1681671142578125
1772556529245368800,5.159368896484375,-0.8147430419921875,-0.45928955078125,0.1514739990234375
1772556529255352800,5.169352783203125,-0.8094329833984375,-0.4638519287109375,0.1326446533203125
1772556529265336600,5.179336669921875,-0.8081512451171875,-0.470245361328125,0.1151123046875
1772556529275320600,5.189320556640625,-0.807098388671875,-0.4902191162109375,0.105133056640625
1772556529285304600,5.1993046875,-0.81109619140625,-0.5081634521484375,0.0980224609375
1772556529295288600,5.20928857421875,-0.8094024658203125,-0.5217132568359375,0.0887603759765625
1772556529305272600,5.2192724609375,-0.799407958984375,-0.53289794921875,0.0776824951171875
1772556529315256600,5.229256591796875,-0.78875732421875,-0.54168701171875,0.0667572021484375
1772556529325240600,5.239240478515625,-0.7825164794921875,-0.552642822265625,0.06036376953125
1772556529335224300,5.249224365234375,-0.7762451171875,-0.56256103515625,0.0607757568359375
1772556529345208300,5.259208251953125,-0.77020263671875,-0.5699005126953125,0.0607147216796875
1772556529355192300,5.2691923828125,-0.768768310546875,-0.5761260986328125,0.0566558837890625
1772556529365176300,5.27917626953125,-0.76837158203125,-0.573638916015625,0.0583343505859375
1772556529375160600,5.28916064453125,-0.7675018310546875,-0.5682830810546875,0.0638885498046875
1772556529385144600,5.29914453125,-0.7689666748046875,-0.562957763671875,0.066253662109375
1772556529395128600,5.309128662109375,-0.7727508544921875,-0.55731201171875,0.0683441162109375
1772556529405112600,5.319112548828125,-0.776153564453125,-0.5502471923828125,0.0635223388671875
1772556529415096600,5.3290966796875,-0.7787933349609375,-0.536163330078125,0.053955078125
1772556529425080600,5.33908056640625,-0.775604248046875,-0.52362060546875,0.0412139892578125
1772556529435064600,5.349064697265625,-0.77349853515625,-0.5195159912109375,0.0266876220703125
1772556529445048600,5.359048583984375,-0.767303466796875,-0.5173797607421875,0.01007080078125
1772556529455032600,5.369032470703125,-0.768280029296875,-0.51666259765625,-0.0014190673828125
1772556529465016600,5.3790166015625,-0.7865142822265625,-0.5163421630859375,-0.0005035400390625
1772556529475000600,5.38900048828125,-0.816009521484375,-0.5111236572265625,0.0036468505859375
1772556529484984300,5.398984375,-0.8608856201171875,-0.50665283203125,0.0001373291015625
1772556529494968300,5.40896826171875,-0.901153564453125,-0.504302978515625,-0.0086212158203125
1772556529504953600,5.41895361328125,-0.938262939453125,-0.5004119873046875,-0.0124664306640625
1772556529514937300,5.428937255859375,-0.9713592529296875,-0.4946441650390625,-0.015777587890625
1772556529524921300,5.43892138671875,-0.9959564208984375,-0.4923553466796875,-0.014312744140625
1772556529534905300,5.4489052734375,-0.9935760498046875,-0.5100555419921875,-0.039825439453125
1772556529544889300,5.458889404296875,-0.9577789306640625,-0.545654296875,-0.0641632080078125
1772556529554873300,5.468873291015625,-0.8979339599609375,-0.62213134765625,-0.080047607421875
1772556529564857600,5.478857666015625,-0.866180419921875,-0.6986541748046875,-0.0703125
1772556529574841600,5.488841552734375,-0.8745880126953125,-0.7507171630859375,-0.0244293212890625
1772556529584825600,5.49882568359375,-0.9156341552734375,-0.792816162109375,0.01336669921875
1772556529594809600,5.5088095703125,-0.99322509765625,-0.8124847412109375,0.031005859375
1772556529604793600,5.518793701171875,-1.105438232421875,-0.7615509033203125,0.041015625
1772556529614777600,5.528777587890625,-1.243408203125,-0.6279754638671875,0.053497314453125
1772556529624761600,5.53876171875,-1.3425750732421875,-0.4812164306640625,0.0626678466796875
1772556529634745600,5.54874560546875,-1.352996826171875,-0.356597900390625,0.0495147705078125
1772556529644729600,5.5587294921875,-1.2960205078125,-0.2563018798828125,0.0365142822265625
1772556529654713300,5.56871337890625,-1.2105865478515625,-0.19708251953125,-0.0027008056640625
1772556529664697300,5.578697265625,-1.10296630859375,-0.165069580078125,-0.05194091796875
1772556529674681300,5.588681396484375,-0.982177734375,-0.1620635986328125,-0.0815582275390625
1772556529684665300,5.598665283203125,-0.857452392578125,-0.1863861083984375,-0.08538818359375
1772556529694649300,5.6086494140625,-0.7495880126953125,-0.2324371337890625,-0.061187744140625
1772556529704633600,5.618633544921875,-0.6851806640625,-0.275421142578125,-0.0367431640625
1772556529714617600,5.62861767578125,-0.68096923828125,-0.322845458984375,-0.0273895263671875
1772556529724601600,5.6386015625,-0.736572265625,-0.3806610107421875,-0.0254974365234375
1772556529734585600,5.648585693359375,-0.8338470458984375,-0.4419403076171875,-0.028228759765625
1772556529744569600,5.658569580078125,-0.8778839111328125,-0.4960784912109375,-0.036895751953125
1772556529754553600,5.6685537109375,-0.8514862060546875,-0.5251312255859375,-0.039031982421875
1772556529764537600,5.67853759765625,-0.8406219482421875,-0.522064208984375,-0.037628173828125
1772556529774521600,5.688521484375,-0.8620147705078125,-0.4980316162109375,-0.0407257080078125
1772556529784505600,5.698505615234375,-0.8879547119140625,-0.481170654296875,-0.0626678466796875
1772556529794489600,5.708489501953125,-0.912353515625,-0.45281982421875,-0.080657958984375
1772556529804473300,5.718473388671875,-0.920166015625,-0.420166015625,-0.098419189453125
1772556529814457300,5.728457275390625,-0.906341552734375,-0.3987579345703125,-0.126953125
1772556529824441300,5.73844140625,-0.8678436279296875,-0.381378173828125,-0.1670989990234375
1772556529834425300,5.74842529296875,-0.8151702880859375,-0.3744659423828125,-0.204193115234375
1772556529844409300,5.758409423828125,-0.7617950439453125,-0.3665924072265625,-0.2332611083984375
1772556529854393600,5.7683935546875,-0.71978759765625,-0.3603515625,-0.252716064453125
1772556529864377600,5.778377685546875,-0.698638916015625,-0.3528594970703125,-0.2677001953125
1772556529874362400,5.7883623046875,-0.7193145751953125,-0.3490447998046875,-0.27520751953125
1772556529884346400,5.798346435546875,-0.7829437255859375,-0.3514404296875,-0.257904052734375
1772556529894330600,5.80833056640625,-0.8697052001953125,-0.3522796630859375,-0.2143402099609375
1772556529904314600,5.818314697265625,-0.929290771484375,-0.3565673828125,-0.18157958984375
1772556529914298600,5.828298583984375,-0.9214019775390625,-0.355743408203125,-0.1668701171875
1772556529924282600,5.83828271484375,-0.8698272705078125,-0.348480224609375,-0.1687469482421875
1772556529934266600,5.8482666015625,-0.8183746337890625,-0.34771728515625,-0.1884613037109375
1772556529944250600,5.858250732421875,-0.789459228515625,-0.3541107177734375,-0.207733154296875
1772556529954234600,5.868234619140625,-0.78387451171875,-0.3809661865234375,-0.217864990234375
1772556529964218600,5.878218505859375,-0.7910308837890625,-0.4183197021484375,-0.22314453125
1772556529974202400,5.888202392578125,-0.7933197021484375,-0.4456329345703125,-0.219146728515625
1772556529984186400,5.898186279296875,-0.7964019775390625,-0.4636688232421875,-0.210540771484375
1772556529994170400,5.90817041015625,-0.802154541015625,-0.4711151123046875,-0.19720458984375
1772556530004154400,5.918154296875,-0.8013763427734375,-0.4716949462890625,-0.1775970458984375
1772556530014138400,5.928138427734375,-0.8057098388671875,-0.4705810546875,-0.158721923828125
1772556530024122400,5.938122314453125,-0.8199920654296875,-0.4736480712890625,-0.149444580078125
1772556530034106400,5.9481064453125,-0.8220062255859375,-0.4771728515625,-0.1439666748046875
1772556530044090600,5.958090576171875,-0.8310089111328125,-0.481201171875,-0.1368560791015625
1772556530054074600,5.96807470703125,-0.8615264892578125,-0.4868316650390625,-0.1264495849609375
1772556530064058600,5.97805859375,-0.8870849609375,-0.4958648681640625,-0.1084136962890625
1772556530074042600,5.988042724609375,-0.9027099609375,-0.5063323974609375,-0.0904541015625
1772556530084026600,5.998026611328125,-0.91094970703125,-0.5135650634765625,-0.0760345458984375
1772556530094010600,6.0080107421875,-0.90545654296875,-0.5220489501953125,-0.07537841796875
1772556530103994600,6.01799462890625,-0.8923187255859375,-0.551239013671875,-0.0979766845703125
1772556530113978600,6.027978515625,-0.8812103271484375,-0.5921783447265625,-0.1183013916015625
1772556530123962400,6.03796240234375,-0.8978729248046875,-0.5898590087890625,-0.113555908203125
1772556530133946400,6.0479462890625,-0.9237823486328125,-0.5849151611328125,-0.11236572265625
1772556530143930400,6.057930419921875,-0.9393463134765625,-0.5900115966796875,-0.1225738525390625
1772556530153914400,6.067914306640625,-0.9739837646484375,-0.574371337890625,-0.144256591796875
1772556530163898400,6.0778984375,-1.0268402099609375,-0.5400390625,-0.1668701171875
1772556530173882400,6.08788232421875,-1.0950469970703125,-0.4771881103515625,-0.185333251953125
1772556530183866600,6.09786669921875,-1.1407928466796875,-0.418792724609375,-0.222869873046875
1772556530193850600,6.1078505859375,-1.1558990478515625,-0.3983917236328125,-0.281768798828125
1772556530203834600,6.117834716796875,-1.1547088623046875,-0.3856201171875,-0.340087890625
1772556530213819400,6.1278193359375,-1.1318817138671875,-0.361602783203125,-0.375885009765625
1772556530223803600,6.1378037109375,-1.082550048828125,-0.34490966796875,-0.391845703125
1772556530233787600,6.14778759765625,-1.0084381103515625,-0.339691162109375,-0.393157958984375
1772556530243771600,6.157771728515625,-0.927490234375,-0.3325653076171875,-0.3845367431640625
1772556530253755600,6.167755615234375,-0.867523193359375,-0.3301239013671875,-0.374053955078125
1772556530263744300,6.177744140625,-0.829742431640625,-0.3292236328125,-0.356201171875
1772556530273728300,6.187728271484375,-0.807952880859375,-0.329376220703125,-0.3335723876953125
1772556530283712300,6.197712158203125,-0.8050537109375,-0.3371734619140625,-0.3404693603515625
1772556530293696300,6.2076962890625,-0.80084228515625,-0.34625244140625,-0.3229522705078125
1772556530303680300,6.21768017578125,-0.802337646484375,-0.3491363525390625,-0.308990478515625
1772556530313664300,6.227664306640625,-0.8090362548828125,-0.3551483154296875,-0.30255126953125
1772556530323648300,6.237648193359375,-0.8121185302734375,-0.353973388671875,-0.302825927734375
1772556530333632300,6.24763232421875,-0.811279296875,-0.3498687744140625,-0.30029296875
1772556530343616300,6.2576162109375,-0.81097412109375,-0.348785400390625,-0.2986907958984375
1772556530353600300,6.267600341796875,-0.811614990234375,-0.3608856201171875,-0.2980499267578125
1772556530363584300,6.277584228515625,-0.8193206787109375,-0.3769989013671875,-0.29302978515625
1772556530373568300,6.287568359375,-0.831146240234375,-0.39013671875,-0.2864837646484375
1772556530383552300,6.29755224609375,-0.83544921875,-0.39788818359375,-0.28131103515625
1772556530393536300,6.307536376953125,-0.82257080078125,-0.397613525390625,-0.2756805419921875
1772556530403520300,6.317520263671875,-0.8027191162109375,-0.3941802978515625,-0.2607574462890625
1772556530413504300,6.327504150390625,-0.782196044921875,-0.3899688720703125,-0.241058349609375
1772556530423488300,6.33748828125,-0.7653045654296875,-0.38836669921875,-0.22491455078125
1772556530433472300,6.34747216796875,-0.7546234130859375,-0.3919677734375,-0.2119293212890625
1772556530443456300,6.357456298828125,-0.7501678466796875,-0.4000091552734375,-0.201873779296875
1772556530453440300,6.367440185546875,-0.7559051513671875,-0.41094970703125,-0.1961822509765625
1772556530463424300,6.37742431640625,-0.771514892578125,-0.4202117919921875,-0.1890716552734375
1772556530473408300,6.387408203125,-0.796142578125,-0.427825927734375,-0.1776885986328125
1772556530483392300,6.397392333984375,-0.8203277587890625,-0.43621826171875,-0.1714935302734375
1772556530493376300,6.407376220703125,-0.8427276611328125,-0.4379119873046875,-0.1658172607421875
1772556530503360300,6.4173603515625,-0.8544464111328125,-0.4368133544921875,-0.169281005859375
