time,seconds_elapsed,z,y,x
1772556631976738800,3.21573876953125,0.4466809630393982,0.29155677556991577,0.7002655863761902
1772556631986722800,3.225722900390625,0.43047162890434265,0.18396639823913574,0.33553287386894226
1772556631996707600,3.23570751953125,0.3399130403995514,0.04834509640932083,-0.1635468602180481
1772556632006691600,3.245691650390625,0.23119057714939117,-0.1245606392621994,-0.7127538323402405
1772556632016675600,3.255675537109375,0.17023150622844696,-0.27716922760009766,-1.1879583597183228
1772556632026660600,3.26566064453125,0.1835361272096634,-0.29310718178749084,-1.4465835094451904
1772556632036644600,3.27564453125,0.26250404119491577,-0.14737200736999512,-1.3851318359375
1772556632046628600,3.285628662109375,0.38729390501976013,0.032476577907800674,-1.0354502201080322
1772556632056613600,3.295613525390625,0.515987753868103,0.18042665719985962,-0.5065528154373169
1772556632066597600,3.30559765625,0.6260455846786499,0.3028484284877777,0.05443408712744713
1772556632076581600,3.31558154296875,0.7123972177505493,0.3603755533695221,0.48925384879112244
1772556632086565600,3.325565673828125,0.7507686018943787,0.37512174248695374,0.7172425389289856
1772556632096550700,3.335550537109375,0.7340642809867859,0.38888248801231384,0.740947961807251
1772556632106534700,3.34553466796875,0.6610425710678101,0.39155521988868713,0.6072540879249573
1772556632116518700,3.3555185546875,0.5507264733314514,0.3885028064250946,0.37262120842933655
1772556632126503700,3.365503662109375,0.4193233847618103,0.36109593510627747,0.09555232524871826
1772556632136487700,3.37548779296875,0.2957444489002228,0.27813848853111267,-0.17000629007816315
1772556632146471700,3.3854716796875,0.1802162379026413,0.155568927526474,-0.3950071930885315
1772556632156456700,3.395456787109375,0.08820890635251999,0.015966158360242844,-0.5599923729896545
1772556632166440700,3.405440673828125,0.022207248955965042,-0.07612675428390503,-0.6617967486381531
1772556632176424700,3.4154248046875,-0.018333083018660545,-0.10091075301170349,-0.6985039114952087
1772556632186409700,3.42540966796875,-0.017623351886868477,-0.07514546811580658,-0.6661728620529175
1772556632196393700,3.435393798828125,0.011857207864522934,-0.011888697743415833,-0.5896720886230469
1772556632206377700,3.445377685546875,0.064512699842453,0.05871489644050598,-0.47403576970100403
1772556632216362800,3.45536279296875,0.1332007497549057,0.12312284111976624,-0.3268885612487793
1772556632226346800,3.4653466796875,0.1879311054944992,0.16434191167354584,-0.1631593108177185
1772556632236330800,3.475330810546875,0.21301297843456268,0.17565830051898956,0.00031234463676810265
1772556632246315800,3.485315673828125,0.216556578874588,0.14862854778766632,0.15136976540088654
1772556632256299800,3.4952998046875,0.21171343326568604,0.10331100970506668,0.27465978264808655
1772556632266283800,3.50528369140625,0.19840136170387268,0.03501557931303978,0.3592801094055176
1772556632276268800,3.515268798828125,0.16899293661117554,-0.0460548959672451,0.4196694493293762
1772556632286252800,3.525252685546875,0.12958268821239471,-0.12771514058113098,0.4481343924999237
1772556632296236800,3.53523681640625,0.0718105137348175,-0.20619425177574158,0.44876208901405334
1772556632306221800,3.545221923828125,0.007400895468890667,-0.27878695726394653,0.43088507652282715
1772556632316205800,3.555205810546875,-0.069121353328228,-0.3365018963813782,0.3918585777282715
1772556632326189800,3.56518994140625,-0.15517288446426392,-0.38522869348526,0.3435398042201996
1772556632336174800,3.5751748046875,-0.24977542459964752,-0.40738025307655334,0.2903723418712616
1772556632346158800,3.585158935546875,-0.3490132987499237,-0.4085424542427063,0.24769175052642822
1772556632356142800,3.595142822265625,-0.4610868990421295,-0.40661492943763733,0.21426093578338623
1772556632366127600,3.605127685546875,-0.574446976184845,-0.41569072008132935,0.19916586577892303
1772556632376111600,3.615111572265625,-0.6884532570838928,-0.4126894176006317,0.19394773244857788
1772556632386095600,3.625095703125,-0.7770822048187256,-0.38101884722709656,0.1966732144355774
1772556632396079600,3.63507958984375,-0.8188917636871338,-0.315295934677124,0.2079811543226242
1772556632406064400,3.645064453125,-0.7995615005493164,-0.20659957826137543,0.23140844702720642
1772556632416048600,3.655048583984375,-0.72512286901474,-0.05700787529349327,0.25376182794570923
1772556632426032600,3.66503271484375,-0.6164283156394958,0.08808033913373947,0.24635928869247437
1772556632436017400,3.675017333984375,-0.4978877305984497,0.2108038067817688,0.21566921472549438
1772556632446001400,3.68500146484375,-0.38992664217948914,0.28789645433425903,0.17838016152381897
1772556632455985700,3.694985595703125,-0.30306196212768555,0.3079952597618103,0.1506335586309433
1772556632465970400,3.704970458984375,-0.2201034426689148,0.309780091047287,0.15477344393730164
1772556632475954400,3.714954345703125,-0.1722891926765442,0.2803001403808594,0.1726265698671341
1772556632485938400,3.7249384765625,-0.17788822948932648,0.2168138474225998,0.17938727140426636
1772556632495923500,3.73492333984375,-0.21651868522167206,0.10663203150033951,0.12972714006900787
1772556632505907500,3.744907470703125,-0.29499486088752747,-0.06448618322610855,-0.008800903335213661
1772556632515891500,3.754891357421875,-0.43412163853645325,-0.30210500955581665,-0.3072913587093353
1772556632525876500,3.76487646484375,-0.5821611881256104,-0.5319573879241943,-0.7115510106086731
1772556632535860500,3.774860595703125,-0.6435281038284302,-0.6900854706764221,-1.0814144611358643
1772556632545844500,3.784844482421875,-0.5992692708969116,-0.7124959826469421,-1.2982466220855713
1772556632555829500,3.79482958984375,-0.46845442056655884,-0.6091713905334473,-1.2892533540725708
1772556632565813500,3.8048134765625,-0.2859642505645752,-0.4419075548648834,-1.030725359916687
1772556632575797500,3.814797607421875,-0.10691352933645248,-0.28168490529060364,-0.5899456739425659
1772556632585782500,3.824782470703125,0.0071073174476623535,-0.18373838067054749,-0.08337808400392532
1772556632595766500,3.8347666015625,0.019825385883450508,-0.13172370195388794,0.3478323221206665
1772556632605750500,3.84475048828125,-0.01362418383359909,-0.10258366167545319,0.6096087694168091
1772556632615735600,3.854735595703125,-0.065617635846138,-0.07112449407577515,0.706946611404419
1772556632625719600,3.864719482421875,-0.12342607229948044,-0.02523636631667614,0.665780246257782
1772556632635703600,3.87470361328125,-0.17740380764007568,0.04245613142848015,0.5349716544151306
1772556632645688600,3.8846884765625,-0.22990338504314423,0.117306187748909,0.3488338589668274
1772556632655672600,3.894672607421875,-0.2646194100379944,0.17960450053215027,0.1514042615890503
1772556632665656600,3.904656494140625,-0.27655303478240967,0.2140706181526184,-0.05448764190077782
1772556632675641600,3.9146416015625,-0.2820076644420624,0.22439707815647125,-0.27303504943847656
1772556632685625600,3.92462548828125,-0.26628464460372925,0.2098439782857895,-0.5007826685905457
1772556632695609600,3.934609619140625,-0.2343439906835556,0.16013610363006592,-0.7270919680595398
1772556632705594600,3.9445947265625,-0.21213296055793762,0.09209979325532913,-0.9053173661231995
1772556632715578600,3.95457861328125,-0.20066925883293152,0.013467018492519855,-0.9997286200523376
1772556632725562600,3.964562744140625,-0.19486036896705627,-0.060989368706941605,-0.9869323372840881
1772556632735546600,3.974546630859375,-0.19043345749378204,-0.12757515907287598,-0.8742699027061462
1772556632745531600,3.98453173828125,-0.19234028458595276,-0.18768617510795593,-0.6872521042823792
1772556632755515600,3.994515625,-0.18821707367897034,-0.2450208067893982,-0.455355167388916
1772556632765499600,4.004499755859375,-0.19100859761238098,-0.26884785294532776,-0.2221544086933136
1772556632775484700,4.014484619140625,-0.18285992741584778,-0.2601109445095062,-0.041881855577230453
1772556632785468700,4.02446875,-0.16557441651821136,-0.2252858728170395,0.06170365959405899
1772556632795452700,4.03445263671875,-0.1437583863735199,-0.16527651250362396,0.09114400297403336
1772556632805437400,4.0444375,-0.11449290812015533,-0.09178950637578964,0.06689245998859406
1772556632815421700,4.054421630859375,-0.08277618139982224,-0.02004673331975937,0.017188306897878647
1772556632825405700,4.06440576171875,-0.04645359888672829,0.041967637836933136,-0.03551644831895828
1772556632835390500,4.074390380859375,-0.01292803231626749,0.1012408435344696,-0.0702831819653511
1772556632845374500,4.08437451171875,0.016869276762008667,0.15105074644088745,-0.058597493916749954
1772556632855358700,4.094358642578125,0.04439067840576172,0.19788353145122528,-0.00009122677147388458
1772556632865343500,4.104343505859375,0.0833095833659172,0.2565564215183258,0.0881936326622963
1772556632875327500,4.114327392578125,0.12795551121234894,0.32803910970687866,0.20710238814353943
1772556632885311500,4.1243115234375,0.1944250762462616,0.43031221628189087,0.34086284041404724
1772556632895296500,4.134296630859375,0.262631893157959,0.5561544895172119,0.4713575541973114
1772556632905280500,4.144280517578125,0.32517489790916443,0.6872909665107727,0.5900983214378357
1772556632915264500,4.154264404296875,0.377447247505188,0.807673454284668,0.6783915162086487
1772556632925249500,4.16424951171875,0.40665096044540405,0.8832536935806274,0.7131385803222656
1772556632935233500,4.174233642578125,0.40964046120643616,0.9164343476295471,0.6997873783111572
1772556632945217500,4.184217529296875,0.38229992985725403,0.9004510641098022,0.6330496668815613
1772556632955202600,4.19420263671875,0.3263244330883026,0.8422458171844482,0.5198947787284851
1772556632965186600,4.2041865234375,0.2578819692134857,0.7428758144378662,0.3684467077255249
1772556632975170600,4.214170654296875,0.16708068549633026,0.6082715392112732,0.1892300695180893
1772556632985155600,4.224155517578125,0.04367993026971817,0.4314517080783844,0.001009292434900999
1772556632995139600,4.2341396484375,-0.08769579231739044,0.24383163452148438,-0.16107337176799774
1772556633005123600,4.24412353515625,-0.19852857291698456,0.061787255108356476,-0.26454412937164307
1772556633015108600,4.254108642578125,-0.2731797397136688,-0.0755457878112793,-0.26966071128845215
1772556633025092600,4.264092529296875,-0.2860654294490814,-0.12452185153961182,-0.19319230318069458
1772556633035076600,4.27407666015625,-0.2236064225435257,-0.04739395156502724,-0.01732257567346096
1772556633045061600,4.2840615234375,-0.11598514765501022,0.08996577560901642,0.22520750761032104
1772556633055045600,4.294045654296875,-0.00290815276093781,0.21758383512496948,0.43584689497947693
1772556633065029600,4.304029541015625,0.10578396916389465,0.3122200667858124,0.5767566561698914
1772556633075013400,4.314013427734375,0.20301836729049683,0.3535369336605072,0.5951918959617615
1772556633084998700,4.32399853515625,0.251120924949646,0.31127655506134033,0.46672284603118896
1772556633094982700,4.333982666015625,0.21989916265010834,0.12942741811275482,0.2121865153312683
1772556633104966400,4.34396630859375,0.1231614351272583,-0.16530542075634003,-0.153456449508667
1772556633114951700,4.35395166015625,0.04480005428195,-0.3988193869590759,-0.5513582825660706
1772556633124935700,4.363935791015625,0.007082502357661724,-0.5410500168800354,-0.8453752398490906
1772556633134919400,4.37391943359375,0.010290957987308502,-0.49478164315223694,-0.9438624978065491
1772556633144904700,4.38390478515625,0.076072096824646,-0.25653818249702454,-0.7825295329093933
1772556633154888700,4.393888671875,0.19499561190605164,0.08500208705663681,-0.3804311454296112
1772556633164872400,4.40387255859375,0.32738107442855835,0.42283472418785095,0.1669541895389557
1772556633174857700,4.413857666015625,0.426245778799057,0.6479077935218811,0.7139155268669128
1772556633184843500,4.423843505859375,0.49470072984695435,0.7450814843177795,1.1449873447418213
1772556633194827500,4.43382763671875,0.5090334415435791,0.7211220860481262,1.3697370290756226
1772556633204812500,4.4438125,0.4524153769016266,0.6473762392997742,1.3972320556640625
1772556633214796500,4.453796630859375,0.34233906865119934,0.5769675970077515,1.2679542303085327
1772556633224780500,4.463780517578125,0.2117893397808075,0.5398945212364197,1.0442301034927368
1772556633234765600,4.473765625,0.07803872227668762,0.5035188794136047,0.7615582942962646
1772556633244749600,4.48374951171875,-0.054384831339120865,0.4572640359401703,0.4559619128704071
1772556633254733600,4.493733642578125,-0.1823398470878601,0.3974173665046692,0.14574865996837616
1772556633264718600,4.503718505859375,-0.2875693440437317,0.3133152723312378,-0.1406753659248352
1772556633274702600,4.51370263671875,-0.3514890968799591,0.21306005120277405,-0.3753032386302948
1772556633284686600,4.5236865234375,-0.3562029004096985,0.10240676999092102,-0.5394700765609741
1772556633294671600,4.533671630859375,-0.3118319511413574,0.030544988811016083,-0.6162484288215637
1772556633304655600,4.543655517578125,-0.2286667674779892,0.0129550751298666,-0.6254174113273621
1772556633314639600,4.5536396484375,-0.13490940630435944,0.02865118347108364,-0.5977243781089783
1772556633324624600,4.563624755859375,-0.03848779574036598,0.06305310130119324,-0.5275352001190186
1772556633334608600,4.573608642578125,0.04513140022754669,0.10644718259572983,-0.42503032088279724
1772556633344592600,4.583592529296875,0.10364930331707001,0.1278001368045807,-0.30108627676963806
1772556633354577700,4.59357763671875,0.14621242880821228,0.11338093131780624,-0.17130422592163086
1772556633364563200,4.603563232421875,0.1658361852169037,0.07789403945207596,-0.057677529752254486
1772556633374547200,4.613547119140625,0.1690022051334381,0.05271144583821297,0.012912765145301819
1772556633384532200,4.6235322265625,0.15187621116638184,0.04760456457734108,0.03204384818673134
1772556633394516200,4.63351611328125,0.10819406062364578,0.03988340497016907,-0.011287625879049301
1772556633404500200,4.643500244140625,0.042131952941417694,0.028963379561901093,-0.09498544782400131
1772556633414485200,4.6534853515625,-0.03593561053276062,0.012605318799614906,-0.2047867625951767
1772556633424469200,4.66346923828125,-0.11974208801984787,0.0013545285910367966,-0.3104974627494812
1772556633434453200,4.673453369140625,-0.19851189851760864,-0.005805466324090958,-0.3911997377872467
1772556633444438300,4.683438232421875,-0.2693905830383301,-0.0029052835889160633,-0.4385930895805359
1772556633454422300,4.69342236328125,-0.3351879417896271,0.00966326892375946,-0.4425901472568512
1772556633464406300,4.70340625,-0.39220330119132996,0.041815876960754395,-0.40436577796936035
1772556633474391300,4.713391357421875,-0.4365087151527405,0.0899461954832077,-0.33486324548721313
1772556633484375300,4.723375244140625,-0.46734490990638733,0.1276690661907196,-0.2302396297454834
1772556633494359300,4.733359375,-0.4969663619995117,0.16345061361789703,-0.12988197803497314
1772556633504344300,4.74334423828125,-0.5441439747810364,0.17795072495937347,-0.05747381970286369
1772556633514328300,4.753328369140625,-0.6055609583854675,0.2114381492137909,-0.021550610661506653
1772556633524312300,4.763312255859375,-0.6707250475883484,0.21886517107486725,-0.015906307846307755
1772556633534297300,4.77329736328125,-0.6954615712165833,0.16671891510486603,-0.021440539509058
1772556633544281300,4.78328125,-0.6815638542175293,0.09638190269470215,0.00313670770265162
1772556633554265000,4.79326513671875,-0.6363561749458313,0.06879470497369766,0.04284648969769478
1772556633564249000,4.8032490234375,-0.5518487691879272,0.11428975313901901,0.0709867849946022
1772556633574234400,4.813234375,-0.44008806347846985,0.21421323716640472,0.0821138471364975
1772556633584218000,4.823218017578125,-0.3235723674297333,0.3205822706222534,0.061644528061151505
1772556633594202000,4.8332021484375,-0.20854966342449188,0.3622002601623535,0.03636303171515465
1772556633604187100,4.843187255859375,-0.08615877479314804,0.34130430221557617,0.038075175136327744
1772556633614171100,4.853171142578125,0.030308173969388008,0.29076334834098816,0.08791205286979675
1772556633624155100,4.863155029296875,0.11181208491325378,0.20096582174301147,0.16580577194690704
1772556633634140200,4.87314013671875,0.11786998063325882,0.09558487683534622,0.23371919989585876
1772556633644124000,4.8831240234375,0.03799858316779137,-0.02430104650557041,0.24268341064453125
1772556633654108200,4.893108154296875,-0.10875485837459564,-0.20550142228603363,0.1450977772474289
1772556633664093200,4.90309326171875,-0.30193763971328735,-0.4162658452987671,-0.08058834075927734
1772556633674077000,4.913076904296875,-0.4777562916278839,-0.5614256262779236,-0.37645620107650757
1772556633684061000,4.92306103515625,-0.564751923084259,-0.6059255003929138,-0.6104835867881775
1772556633694046200,4.933046142578125,-0.5305671691894531,-0.5669692158699036,-0.7012498378753662
1772556633704030000,4.943030029296875,-0.3845958709716797,-0.44069361686706543,-0.599352240562439
1772556633714014000,4.953013916015625,-0.1889733076095581,-0.2170219123363495,-0.31582334637641907
1772556633723999000,4.9629990234375,-0.008849884383380413,0.04805503040552139,0.07800759375095367
1772556633733983000,4.97298291015625,0.1266409456729889,0.2524510324001312,0.4670114815235138
1772556633743967000,4.982967041015625,0.19409775733947754,0.3317357301712036,0.7425868511199951
1772556633753952000,4.992951904296875,0.20722681283950806,0.34099847078323364,0.8556002974510193
1772556633763936000,5.00293603515625,0.1721327304840088,0.35322797298431396,0.8208191394805908
1772556633773920000,5.012919921875,0.09584738314151764,0.37472397089004517,0.7002584338188171
1772556633783905000,5.022905029296875,-0.01667703501880169,0.3920030891895294,0.5376958847045898
1772556633793889000,5.032888916015625,-0.12234148383140564,0.4176539182662964,0.39657342433929443
1772556633803873000,5.042873046875,-0.18994450569152832,0.43415114283561707,0.2770121395587921
1772556633813858000,5.052858154296875,-0.21739402413368225,0.4164869487285614,0.14831140637397766
1772556633823842000,5.062842041015625,-0.2191391885280609,0.3409687578678131,-0.017563585191965103
1772556633833826000,5.072825927734375,-0.19672006368637085,0.21873608231544495,-0.21431401371955872
1772556633843811000,5.08281103515625,-0.15340906381607056,0.07237008959054947,-0.4114779531955719
1772556633853795000,5.092795166015625,-0.11228904873132706,-0.09273383021354675,-0.5496695041656494
1772556633863779000,5.102779052734375,-0.08775413781404495,-0.24501711130142212,-0.618965208530426
1772556633873764000,5.11276416015625,-0.07386717945337296,-0.3942664563655853,-0.6122744679450989
1772556633883748000,5.122748046875,-0.08402208238840103,-0.5185090899467468,-0.5318366289138794
1772556633893732000,5.132732177734375,-0.11665304750204086,-0.5794239044189453,-0.3860896825790405
1772556633903717000,5.142717041015625,-0.17394404113292694,-0.5451372861862183,-0.21064168214797974
1772556633913701000,5.152701171875,-0.23779043555259705,-0.48799678683280945,-0.0462314747273922
1772556633923685000,5.16268505859375,-0.2913183867931366,-0.4271283745765686,0.08000475913286209
1772556633933670100,5.172670166015625,-0.3290354907512665,-0.32884731888771057,0.1546424925327301
1772556633943654100,5.182654052734375,-0.34745365381240845,-0.24065116047859192,0.17792624235153198
1772556633953638100,5.19263818359375,-0.35899031162261963,-0.1309974640607834,0.16163259744644165
1772556633963623200,5.202623046875,-0.377641499042511,-0.015208819881081581,0.14686138927936554
1772556633973607200,5.212607177734375,-0.3875970244407654,0.07762381434440613,0.10943551361560822
1772556633983591200,5.222591064453125,-0.38587793707847595,0.1849108636379242,0.06110553443431854
1772556633993575200,5.2325751953125,-0.38411542773246765,0.2709057033061981,0.02685277722775936
1772556634003560200,5.242560302734375,-0.3690086603164673,0.35571804642677307,0.0152001166716218
1772556634013544200,5.252544189453125,-0.3429383337497711,0.4067566394805908,0.029157595708966255
1772556634023528200,5.262528076171875,-0.31186723709106445,0.4194628596305847,0.05964892357587814
1772556634033513000,5.272512939453125,-0.2622595727443695,0.40725934505462646,0.09763551503419876
1772556634043497000,5.2824970703125,-0.20728127658367157,0.4208665192127228,0.12410120666027069
1772556634053481200,5.292481201171875,-0.14671096205711365,0.4580952823162079,0.1559276282787323
1772556634063466000,5.302466064453125,-0.09048870205879211,0.43853408098220825,0.19525772333145142
1772556634073450000,5.312449951171875,-0.02752968668937683,0.43094775080680847,0.22845636308193207
1772556634083434000,5.32243408203125,0.03939235582947731,0.4221790134906769,0.26314324140548706
1772556634093419000,5.3324189453125,0.10546658933162689,0.35363301634788513,0.29479628801345825
1772556634103403000,5.342403076171875,0.1651560217142105,0.2753688395023346,0.30248910188674927
1772556634113387000,5.352386962890625,0.21596243977546692,0.20636868476867676,0.261507511138916
1772556634123372000,5.3623720703125,0.2542981207370758,0.11408936232328415,0.16369758546352386
1772556634133356000,5.37235595703125,0.25357431173324585,0.006210900843143463,-0.0006882892921566963
1772556634143340000,5.382340087890625,0.20096784830093384,-0.09809979051351547,-0.20561666786670685
1772556634153325000,5.392324951171875,0.1206880584359169,-0.1807982623577118,-0.42415672540664673
1772556634163309000,5.40230908203125,0.025828925892710686,-0.266596257686615,-0.5859877467155457
1772556634173293000,5.41229296875,-0.04936850070953369,-0.31673792004585266,-0.6465446949005127
1772556634183278000,5.422278076171875,-0.069099061191082,-0.29375964403152466,-0.5569988489151001
1772556634193262000,5.432261962890625,-0.027532406151294708,-0.165679931640625,-0.31571295857429504
1772556634203246000,5.44224609375,0.05956201255321503,0.09730909019708633,0.032084159553050995
1772556634213231000,5.452231201171875,0.14262890815734863,0.3265046775341034,0.3797105550765991
1772556634223215000,5.462215087890625,0.18972264230251312,0.4237619936466217,0.5957304239273071
1772556634233199000,5.47219921875,0.18340279161930084,0.41116684675216675,0.6495516300201416
1772556634243184000,5.48218408203125,0.1676507145166397,0.2594814598560333,0.5468282103538513
1772556634253168000,5.492168212890625,0.11777761578559875,0.0009220584179274738,0.33918631076812744
1772556634263152000,5.502152099609375,0.030407555401325226,-0.3310833275318146,0.10030900686979294
1772556634273137200,5.51213720703125,-0.05687341094017029,-0.6437632441520691,-0.0954960435628891
1772556634283121200,5.52212109375,-0.11866780370473862,-0.8579338788986206,-0.18706351518630981
1772556634293105200,5.532105224609375,-0.12874890863895416,-0.9643426537513733,-0.16903816163539886
1772556634303090200,5.542090087890625,-0.10073325783014297,-0.9456382393836975,-0.04200325161218643
1772556634313074200,5.55207421875,-0.06372681260108948,-0.7790275812149048,0.18796370923519135
1772556634323058200,5.56205810546875,-0.02156710997223854,-0.49576735496520996,0.4577845335006714
1772556634333043200,5.572043212890625,0.037497419863939285,-0.2162901610136032,0.6751869320869446
1772556634343027200,5.582027099609375,0.10976682603359222,-0.00929515901952982,0.7929681539535522
1772556634353011200,5.59201123046875,0.17296072840690613,0.13283997774124146,0.8113955855369568
1772556634362995700,5.60199560546875,0.1842607855796814,0.21286557614803314,0.75153648853302
1772556634372979500,5.6119794921875,0.16193336248397827,0.25412794947624207,0.6270148754119873
1772556634382963500,5.62196337890625,0.1242901086807251,0.296199232339859,0.4476834833621979
1772556634392948700,5.63194873046875,0.08469343185424805,0.2682720720767975,0.22524204850196838
1772556634402932500,5.641932373046875,0.048213984817266464,0.18086713552474976,-0.02360478974878788
1772556634412916500,5.65191650390625,0.030812963843345642,0.06745681911706924,-0.2490416169166565
1772556634422901500,5.661901611328125,0.033905692398548126,-0.05147116258740425,-0.4459022283554077
1772556634432885500,5.671885498046875,0.06531074643135071,-0.041385382413864136,-0.5839139819145203
1772556634442869500,5.681869384765625,0.11759552359580994,-0.030846986919641495,-0.6991393566131592
1772556634452854500,5.6918544921875,0.19055184721946716,0.005931028164923191,-0.7782607674598694
1772556634462838500,5.701838623046875,0.2697465419769287,0.032762374728918076,-0.8099177479743958
1772556634472822500,5.711822509765625,0.34799742698669434,0.051594946533441544,-0.8246110677719116
1772556634482807300,5.721807373046875,0.4153655469417572,0.045771412551403046,-0.8190815448760986
1772556634492791300,5.731791259765625,0.44148096442222595,0.02702276222407818,-0.7934132218360901
1772556634502775600,5.741775634765625,0.4362132251262665,-0.004579904954880476,-0.7355749607086182
1772556634512759600,5.751759521484375,0.41508081555366516,-0.04344017803668976,-0.6486149430274963
1772556634522744300,5.761744384765625,0.3860686123371124,-0.07997315376996994,-0.5441545844078064
1772556634532728300,5.771728271484375,0.36978578567504883,-0.13057276606559753,-0.4195987284183502
1772556634542712600,5.781712646484375,0.3686313033103943,-0.15195181965827942,-0.29071852564811707
1772556634552697300,5.791697265625,0.3834545910358429,-0.14540697634220123,-0.1730259507894516
1772556634562681300,5.801681396484375,0.3933703303337097,-0.1603691428899765,-0.07901742309331894
1772556634572665300,5.811665283203125,0.39652323722839355,-0.11452482640743256,-0.03511849790811539
1772556634582650400,5.821650390625,0.3925088047981262,-0.07515238970518112,-0.05540433153510094
1772556634592634400,5.83163427734375,0.36462974548339844,-0.09557344019412994,-0.1079067662358284
1772556634602618400,5.841618408203125,0.3121196925640106,-0.08539669960737228,-0.1545424461364746
1772556634612603400,5.851603271484375,0.24506106972694397,-0.05091630294919014,-0.1740470826625824
1772556634622587400,5.86158740234375,0.15382064878940582,-0.04412364587187767,-0.17522364854812622
1772556634632571400,5.8715712890625,0.05355064198374748,-0.00890572089701891,-0.1537281721830368
1772556634642556400,5.881556396484375,-0.02264239639043808,0.011581976898014545,-0.11936646699905396
1772556634652540400,5.89154052734375,-0.06601764261722565,0.006970573216676712,-0.07218033820390701
1772556634662524400,5.9015244140625,-0.0990363135933876,-0.026789521798491478,-0.036792781203985214
1772556634672509400,5.911509521484375,-0.11551159620285034,-0.029773956164717674,-0.014959819614887238
1772556634682493400,5.921493408203125,-0.13537344336509705,-0.0010704058222472668,-0.026130449026823044
1772556634692477400,5.9314775390625,-0.15677183866500854,0.03672775253653526,-0.05436548963189125
1772556634702462500,5.94146240234375,-0.180088073015213,0.08892970532178879,-0.10258495062589645
1772556634712446500,5.951446533203125,-0.1881915032863617,0.1533237099647522,-0.14491596817970276
1772556634722430500,5.961430419921875,-0.16453251242637634,0.23895685374736786,-0.14602996408939362
1772556634732415500,5.97141552734375,-0.1241254061460495,0.33245161175727844,-0.10370123386383057
1772556634742399500,5.9813994140625,-0.07407262176275253,0.4304860234260559,-0.019574375823140144
1772556634752383500,5.991383544921875,-0.022607458755373955,0.5157110691070557,0.07156258076429367
1772556634762368500,6.001368408203125,0.034310948103666306,0.5565136671066284,0.15517652034759521
1772556634772352500,6.0113525390625,0.09014071524143219,0.5580873489379883,0.2329503446817398
1772556634782336500,6.02133642578125,0.13674549758434296,0.5448642373085022,0.3155791759490967
1772556634792321500,6.031321533203125,0.16905905306339264,0.5340458154678345,0.4051327109336853
1772556634802305500,6.041305419921875,0.15743489563465118,0.506879985332489,0.479425311088562
1772556634812289500,6.05128955078125,0.08091450482606888,0.43735167384147644,0.5199552178382874
1772556634822274600,6.061274658203125,-0.03491382673382759,0.29512742161750793,0.5073941349983215
1772556634832258600,6.071258544921875,-0.14299386739730835,0.1463150680065155,0.4537549316883087
1772556634842242600,6.08124267578125,-0.21274657547473907,0.024355337023735046,0.35907554626464844
1772556634852227300,6.091227294921875,-0.2620009779930115,-0.06324823945760727,0.2511182725429535
1772556634862211600,6.101211669921875,-0.3300045132637024,-0.12304579466581345,0.1345197707414627
1772556634872195600,6.111195556640625,-0.4010407328605652,-0.16770625114440918,0.00943442340940237
1772556634882180400,6.121180419921875,-0.43004709482192993,-0.1746014505624771,-0.10656914114952087
1772556634892164400,6.131164306640625,-0.3964096009731293,-0.11516684293746948,-0.16643688082695007
1772556634902148600,6.141148681640625,-0.3085465729236603,-0.008674487471580505,-0.15036256611347198
1772556634912133400,6.15113330078125,-0.20510654151439667,0.1309356689453125,-0.08175040781497955
1772556634922117400,6.161117431640625,-0.10507822781801224,0.25010520219802856,-0.00364841241389513
1772556634932101400,6.171101318359375,-0.017517192289233208,0.29253914952278137,0.02675282210111618
1772556634942086400,6.18108642578125,0.06476090848445892,0.26017215847969055,0.0005577025003731251
1772556634952070400,6.1910703125,0.1425902396440506,0.19038447737693787,-0.07023646682500839
1772556634962054400,6.201054443359375,0.21347293257713318,0.1470724195241928,-0.1335853487253189
1772556634972039400,6.211039306640625,0.27736014127731323,0.15978945791721344,-0.16765907406806946
1772556634982023400,6.2210234375,0.32504963874816895,0.20419155061244965,-0.19415564835071564
1772556634992007400,6.23100732421875,0.36989110708236694,0.24551038444042206,-0.23056025803089142
1772556635001992400,6.240992431640625,0.39443400502204895,0.2668311297893524,-0.27047598361968994
1772556635011976400,6.2509765625,0.41024377942085266,0.26091617345809937,-0.33029308915138245
1772556635021960400,6.26096044921875,0.4288182854652405,0.21956554055213928,-0.3913029134273529
1772556635031945500,6.270945556640625,0.45959606766700745,0.15940016508102417,-0.4109781086444855
1772556635041929500,6.280929443359375,0.5026193857192993,0.1123354583978653,-0.3577742874622345
1772556635051913500,6.29091357421875,0.5518465638160706,0.07157852500677109,-0.23614142835140228
1772556635061898500,6.3008984375,0.6028175950050354,0.03008221462368965,-0.07342894375324249
1772556635071882500,6.310882568359375,0.6475602984428406,-0.013859144411981106,0.10407420247793198
1772556635081866500,6.320866455078125,0.6758121848106384,-0.04736650362610817,0.2626771628856659
1772556635091851500,6.3308515625,0.6932034492492676,-0.08019855618476868,0.38952842354774475
1772556635101835500,6.34083544921875,0.7086588144302368,-0.10806533694267273,0.46851804852485657
1772556635111819500,6.350819580078125,0.7096284031867981,-0.13536308705806732,0.49388587474823
1772556635121804500,6.360804443359375,0.6952230930328369,-0.13081094622612,0.46257615089416504
