time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1772556636509624000,7.7486240234375,-0.4990932128281805,0.21421871748323007,-0.23466665504073808,0.06281945914665904,0.947900874858151,-0.02293332834130852,0.43000967244210725
1772556636519609000,7.758609130859375,-0.4991757757819589,0.21240669470051957,-0.2350570735609865,0.06080268162449753,0.9481983211159283,-0.023485603803123974,0.42667726806009987
1772556636529593000,7.768593017578125,-0.4993328842998951,0.21128300846299225,-0.23541739940308953,0.058818494242895446,0.9483417096908998,-0.024210390323356725,0.42479726431086223
1772556636539577000,7.7785771484375,-0.4990981538542728,0.21127006577617116,-0.2354419421194733,0.057413185935571466,0.9483209446792187,-0.024891075350638274,0.4251138084319618
1772556636549561900,7.788561767578125,-0.49804908284045096,0.21256934541176625,-0.2348731796244705,0.0570333061553126,0.9481605931417799,-0.025307614110091324,0.42792951782218047
1772556636559546000,7.798546142578125,-0.4959004081391922,0.21520777147006867,-0.2335433603493136,0.05797088336681101,0.9478943684797991,-0.025284876779280024,0.4332235185416336
1772556636569529900,7.80852978515625,-0.49278301093388055,0.2189400675601345,-0.231522761312812,0.06027166239690445,0.9475495528457164,-0.024744661803150193,0.4404770530141533
1772556636579515000,7.818514892578125,-0.48942128341861213,0.2231982621407968,-0.22923696100361596,0.06349188128316244,0.9471349227261522,-0.02384034157235595,0.44862600314289874
1772556636589499000,7.828498779296875,-0.4868966600694266,0.2271950848240948,-0.2273575133071621,0.06668723552162026,0.946658979540707,-0.022969156035090244,0.4562635436481557
1772556636599483000,7.83848291015625,-0.48587412442183164,0.23022497553157,-0.22639076021411358,0.06866106199642642,0.9461667066787588,-0.02263498382011244,0.4621919220897071
1772556636609467000,7.848466796875,-0.4865667412139497,0.23191774634399626,-0.22659641173818101,0.06831530055329536,0.9456871571734999,-0.023325039040586026,0.465885392822104
1772556636619452000,7.858451904296875,-0.48876019573105633,0.23230666888504745,-0.2279465863866216,0.0649818665912475,0.9452146726955369,-0.025359741575407758,0.4675725066389753
1772556636629436000,7.868435791015625,-0.49200960769531815,0.2316749294260285,-0.23023106589376535,0.058392599110525606,0.944714490283219,-0.02889309842110576,0.4679274603672426
1772556636639420000,7.878419921875,-0.4957861910016306,0.2304248329903204,-0.23311837390145737,0.04890612104660164,0.9441497265455816,-0.03378524290708665,0.4677319579194323
1772556636649405000,7.888405029296875,-0.4992389892268869,0.2290655907551231,-0.2360951769982374,0.03711437278722972,0.9435074997434045,-0.03976928739543298,0.46791779780461323
1772556636659388700,7.898388671875,-0.5013611605523852,0.22829132814950603,-0.23850615762815786,0.024247546280151827,0.9427912575940569,-0.04628665387445988,0.4696132535616298
1772556636669372700,7.90837255859375,-0.5016619841516606,0.22875988494105037,-0.23989763296402922,0.012118305868897172,0.9419969402877416,-0.05253429682707186,0.473706685977557
1772556636679358000,7.91835791015625,-0.4999375861426431,0.2309246829012993,-0.2400021967420712,0.0022537732068859447,0.9411316585913916,-0.057827472089134975,0.48072091149332963
1772556636689341700,7.928341796875,-0.4964958156950056,0.23486863175871753,-0.23885037832605305,-0.004235349696320871,0.9402053283953536,-0.0616529295717284,0.49053869619007845
1772556636699325700,7.93832568359375,-0.491937020653165,0.24007700867226342,-0.23674739193386177,-0.007357676334023484,0.9392681091054449,-0.0639458969817683,0.5021045645093947
1772556636709311000,7.94831103515625,-0.4871417901354514,0.24572091175746041,-0.23419328295243763,-0.007638846037605561,0.9383851547881602,-0.06486921275369179,0.5138636560998542
1772556636719294700,7.958294677734375,-0.48322149785892415,0.251000128498358,-0.23175409560959837,-0.00525498912020661,0.9376209994744263,-0.06446625470466676,0.5242531754718861
1772556636729278700,7.96827880859375,-0.4808032096240897,0.25540888513581866,-0.22975301427110123,-0.00033585801181203054,0.9370372530082809,-0.06277835500819103,0.5322835828783818
1772556636739263700,7.978263671875,-0.48009243756253106,0.25872857086400364,-0.2283451285292174,0.006694345604635621,0.936652286788288,-0.06000563992682533,0.5376062800239756
1772556636749247700,7.988247802734375,-0.48100648431856624,0.26087268578889444,-0.2275978561890956,0.015056708455763648,0.9364568795022437,-0.05650871954538482,0.5402082162726148
1772556636759230000,7.99822998046875,-0.4831605900949688,0.26187224420659194,-0.22744834800146965,0.023886428687727265,0.9364380184544909,-0.05266933847272635,0.5403234130702463
1772556636769214000,8.0082138671875,-0.4858758806571013,0.26181614432909683,-0.22770805247784395,0.03220193344532482,0.93659511315363,-0.04889653827218247,0.5383262865662819
1772556636779199000,8.018198974609374,-0.48848158822226595,0.2607749248559701,-0.22818237988432144,0.03907679422081439,0.9369379050295633,-0.04556950523563475,0.534552641414503
1772556636789183000,8.028182861328125,-0.49043854094884914,0.258877529746411,-0.22869778185610445,0.043806657193862564,0.9374598863848308,-0.04299500591840736,0.529428685126578
1772556636799167000,8.0381669921875,-0.49143002489417703,0.25632589953837154,-0.22910616287908708,0.046208999807230096,0.938138541682943,-0.041275242219945836,0.5234270061408803
1772556636809152000,8.048152099609375,-0.49150765373051614,0.2533165183359036,-0.22935268820897783,0.04672986803980307,0.938939770894408,-0.040251185470507204,0.5168698944715203
1772556636819136000,8.058135986328125,-0.4908281982145831,0.25000133387515716,-0.22944321929801756,0.04575053785592562,0.9398251097030896,-0.03979870342416072,0.5100010317597807
1772556636829120000,8.0681201171875,-0.48961825793609404,0.24648528967584565,-0.22942308371264605,0.04364781897861299,0.9407585609377603,-0.039791611509371716,0.50296392888198
1772556636839104800,8.078104736328125,-0.48807105020458375,0.2428326509044933,-0.22932987547696457,0.04078400029975872,0.9417178783666282,-0.04009410840343656,0.4958156633438901
1772556636849089000,8.088089111328125,-0.48655960257739195,0.23912998218533862,-0.22928608289492441,0.03752825746781891,0.9426542000858942,-0.04059292768727805,0.4886661281801002
1772556636859073000,8.098072998046876,-0.4853818142817937,0.2355214354763878,-0.2293780646452104,0.03425150259276307,0.943514662692077,-0.0411755967572496,0.4817440239748933
1772556636869057800,8.108057861328126,-0.4847022693919137,0.23224283051405664,-0.22961120267026686,0.031469899039279804,0.9442490647933294,-0.04166060904477085,0.4754309395755749
1772556636879041800,8.118041748046876,-0.4845524800858983,0.2294954425038011,-0.22996067808896817,0.029463344345085667,0.944822439737809,-0.041958259902686285,0.4700853595395463
1772556636889026000,8.128026123046874,-0.48489708843092405,0.22733163578380733,-0.23041071899039967,0.028244654044615337,0.9452309389716284,-0.042067626625498726,0.46581090162536243
1772556636899010000,8.138010009765624,-0.485696068205484,0.22571564831099475,-0.23095908224686781,0.02772323494272882,0.9454866329413418,-0.04201821529935487,0.4625495961208494
1772556636908994800,8.147994873046875,-0.48699257172574734,0.2245979998199898,-0.2316400137700633,0.027826754675337222,0.9455940837765406,-0.04183792835053795,0.4602138931658136
1772556636918978800,8.157978759765625,-0.488871330543902,0.2239048035159578,-0.2325073160718155,0.028484736785520416,0.9455582553530055,-0.04155312677723018,0.45866656259240884
1772556636928963000,8.167963134765625,-0.49135884597226626,0.2235339983163502,-0.23358505788929065,0.02966009252513354,0.9453975522246073,-0.04115997801670397,0.45769965174895844
1772556636938947800,8.17794775390625,-0.49442863494423167,0.22333543663922087,-0.23489668339451883,0.031108587698610163,0.9451375407383182,-0.04074036374667826,0.4570523838147923
1772556636948931800,8.187931884765625,-0.49799787013803964,0.22316585946587167,-0.23645425685509833,0.03243256602477044,0.9448016692247294,-0.04044809936692133,0.4565155895961926
1772556636958915800,8.197915771484375,-0.5019899855645493,0.22301691288652079,-0.23825227607967125,0.03333545421831321,0.9443863135594245,-0.040421461183397296,0.45614357012406437
1772556636968900900,8.20790087890625,-0.5062623076528056,0.22296254858318393,-0.2402354686078595,0.033640041751523124,0.9438822965658635,-0.040752951286549065,0.45613484040074437
1772556636978884900,8.217884765625,-0.510749685848676,0.22314981303298878,-0.2423682874024787,0.033275126048688645,0.9432595005640348,-0.04151102219036704,0.45682206467399405
1772556636988868900,8.227868896484376,-0.5153789075363879,0.2236619370669543,-0.24461197736727555,0.0322135381404344,0.9425045397933306,-0.042725417363953376,0.4583924444412397
1772556636998852900,8.237852783203126,-0.5200439761252043,0.2245593204001234,-0.2468944996778886,0.03062559951953178,0.9416220463321456,-0.04431701270130564,0.460932259024342
1772556637008838000,8.247837890625,-0.5247176369309372,0.2258725183867918,-0.2491743125650243,0.028769311412085642,0.9406182228582642,-0.046163787863754184,0.4644434480513167
1772556637018822000,8.25782177734375,-0.5294623276854724,0.22754705555046942,-0.25144877773732527,0.02699411825489226,0.9395124766508296,-0.04808510153622012,0.46872422371259603
1772556637028806000,8.267805908203124,-0.5344183541749553,0.2294282742500814,-0.25377394573141854,0.025500077690263752,0.9383313806530194,-0.04995710255096967,0.47340014235673833
1772556637038791000,8.277791015625,-0.5396699467424766,0.2312820488431847,-0.25619919362548327,0.024353985436122483,0.9371223983695612,-0.05169330210649767,0.4779577419199323
1772556637048775000,8.28777490234375,-0.5452584733707505,0.2329121040219413,-0.25874781258355134,0.023653846364174134,0.9359336303267854,-0.05319472026454769,0.48195072290428564
1772556637058759000,8.297759033203125,-0.5510720450701678,0.23420483861585886,-0.26136942559395154,0.0234624059866785,0.9348137762014379,-0.05438219273568042,0.4851075506726673
1772556637068744000,8.307743896484375,-0.5569431230214206,0.23515472093977563,-0.26399585099283324,0.023694640411181446,0.9337844663217478,-0.05527318529134863,0.48742399389926083
1772556637078728000,8.31772802734375,-0.56265616241858,0.23576545456024886,-0.26653639433017884,0.02426818732261858,0.9328722132635694,-0.05587969168818342,0.48891244654647287
1772556637088712000,8.3277119140625,-0.5680297179743269,0.2360110058773167,-0.2689135527957316,0.025155933912035026,0.9321094381645714,-0.056181026566334905,0.4895081446056812
1772556637098697000,8.337697021484376,-0.5727475222509532,0.23583524917563425,-0.27099264547451757,0.026310200559891906,0.9315540433403219,-0.05614069346638538,0.4890800533086599
1772556637108681000,8.347680908203126,-0.5765439125651415,0.23525383924704232,-0.27269583259896024,0.027312420044498804,0.9312161011695905,-0.0559382334128535,0.4877648548460723
1772556637118665000,8.3576650390625,-0.5793216401725643,0.23441361681946138,-0.2739842650890356,0.02799275393079597,0.9310646421261117,-0.055690058159330036,0.4859231629635025
1772556637128649000,8.36764892578125,-0.5809248718669726,0.23342981672107113,-0.27477914392788894,0.02831807477418997,0.9310931792919984,-0.055428714124166105,0.48380532687422984
1772556637138634000,8.377634033203124,-0.5812517932656345,0.2324205084123497,-0.27501230244694463,0.02838431262955048,0.9312946705501388,-0.05513027961536542,0.4816329435695008
1772556637148618000,8.387617919921874,-0.5802590190581716,0.23157951134177127,-0.2746184778395274,0.02845641051836749,0.9316446297474529,-0.05471580418740914,0.47974340053817466
1772556637158602000,8.39760205078125,-0.5783298512270446,0.23103040349004203,-0.27374644161841033,0.028703404525871834,0.9320685191142124,-0.05418579273562656,0.47837665392805284
1772556637168587000,8.4075869140625,-0.5762542610201719,0.23074451654302947,-0.27276613157160445,0.029113815441617397,0.932458526316228,-0.05363518915697736,0.4775212379869459
1772556637178571000,8.417571044921875,-0.5747636776842215,0.23055543228160819,-0.2720426622505907,0.029579968014715588,0.9327439790564018,-0.053158243663426516,0.4768929380713821
1772556637188556800,8.427556884765625,-0.5742735324720033,0.23017006199088816,-0.27183426839134534,0.02971842864793533,0.9329138323056889,-0.05291232715804204,0.4759965411252535
1772556637198541800,8.437541748046876,-0.5750040713569388,0.22928355466408173,-0.27231349629682816,0.029101854704337987,0.9329846211593802,-0.053049359506652204,0.4743138753278397
1772556637208525800,8.44752587890625,-0.5769500203503353,0.22770127539113053,-0.2735126076579214,0.027539124441051686,0.932989486826898,-0.05360562743006365,0.47148461566579614
1772556637218509800,8.457509765625,-0.5799255195220127,0.22534341987680567,-0.27538392305549214,0.024674239869693658,0.9329472889163947,-0.054711997206404,0.46743807904927775
1772556637228494800,8.467494873046874,-0.5836830947542653,0.22232682545109464,-0.2778103299081982,0.020355040607070364,0.9328482834288213,-0.056447444595479075,0.4624674984545112
1772556637238478800,8.477478759765624,-0.5878095609218493,0.21904938779155958,-0.28051907237016044,0.014982716728890955,0.9326754488710176,-0.05867653594794664,0.4572962073649405
1772556637248462800,8.487462890625,-0.5917340449899571,0.2159899157027241,-0.28313391884859257,0.00926662564326689,0.9324421382925261,-0.06111645221928712,0.4527103707287171
1772556637258448000,8.49744775390625,-0.5950913719320533,0.21349254319852076,-0.28544238116514487,0.00340771722000401,0.9321384156807019,-0.06372993041265058,0.4493627635594567
1772556637268432000,8.507431884765625,-0.597627183534806,0.21181761371700197,-0.28727614136147833,-0.0022029716899929185,0.931772787065331,-0.06637142715569323,0.44766924342111325
1772556637278416000,8.517415771484375,-0.5990511392055021,0.211069370866441,-0.2884861883952362,-0.007406117633625109,0.931380569659248,-0.06896058964456553,0.4477741266777575
1772556637288400000,8.52739990234375,-0.5994385454023974,0.2112792143829184,-0.2890930651330037,-0.01199636607712652,0.9309600660251536,-0.0714113517586337,0.4496763436077843
1772556637298385000,8.537385009765625,-0.5992025529119697,0.21235500356636602,-0.28928795155563625,-0.01585487390028221,0.930477795127242,-0.07368121375737231,0.4531651556473234
1772556637308369000,8.547368896484375,-0.5988448964976706,0.21405041442284797,-0.2893390019699774,-0.01916683957061793,0.929899335189719,-0.07584602474645294,0.4578060016538422
1772556637318353000,8.557352783203125,-0.5988349544104897,0.21608677360349937,-0.28949808663614746,-0.022107968896279542,0.9292032325726367,-0.07796531156417913,0.4630943465960683
1772556637328338000,8.567337890625,-0.5995607928985,0.21825154115650008,-0.2899544398575067,-0.024659018544425256,0.9283806505296515,-0.08001273291965162,0.4686038819426316
1772556637338322000,8.577322021484376,-0.6013290482700343,0.22034522832688705,-0.2908433025610358,-0.026659417977043718,0.9274441972924814,-0.08188667464853815,0.47388678342459395
