time,seconds_elapsed,z,y,x
1772556629570521600,0.809521484375,-1.173937396633625,1.9771593203902242,1.613726844128221
1772556629580505600,0.819505615234375,-0.7375356918811797,2.2551038628503677,1.87193938889727
1772556629590490600,0.82949072265625,-0.3758428988933563,2.457363341990113,2.10459897473678
1772556629600474600,0.839474609375,-0.052014264875650404,2.608348853227496,2.22019227007553
1772556629610458600,0.849458740234375,0.27740824362635613,2.6794939350306985,2.2179481444105504
1772556629620443600,0.859443603515625,0.5989911445438861,2.654329390896857,2.106921426334977
1772556629630427600,0.869427734375,0.8942074320614337,2.6275720246136185,1.9167270635202527
1772556629640411600,0.87941162109375,1.1448293755710124,2.588051915130019,1.6206702335253358
1772556629650396700,0.889396728515625,1.4046622150182724,2.519816875554621,1.2766107123836874
1772556629660380700,0.899380615234375,1.5919886211812495,2.465023209093511,0.9517271624855697
1772556629670364700,0.90936474609375,1.6863789694935083,2.446938686348498,0.6842693811178207
1772556629680349700,0.919349609375,1.7183990786105394,2.4063228905826803,0.457795132849738
1772556629690333700,0.929333740234375,1.689033283394575,2.3344413111984728,0.27580530194174496
1772556629700317700,0.939317626953125,1.65791567607522,2.20989226372689,0.17629571091961116
1772556629710302500,0.949302490234375,1.6468594445317983,2.037861918634176,0.16535521471034734
1772556629720286700,0.95928662109375,1.7342045505076646,1.815154110227525,0.12829955911152063
1772556629730270700,0.969270751953125,1.9020815753132103,1.5998668072104454,0.15025230159200728
1772556629740254700,0.979254638671875,2.043699538746476,1.3458821092694997,0.20145945133585483
1772556629750239500,0.989239501953125,2.1046932288914917,1.052721292977035,0.24109222741369157
1772556629760223700,0.9992236328125,2.114883198994398,0.7820707069173455,0.27635000327769665
1772556629770207700,1.009207763671875,2.0447920101583,0.5476932112440467,0.32084991046786304
1772556629780192500,1.019192626953125,1.8967875605583189,0.3268868525445461,0.32916667057741433
1772556629790176500,1.029176513671875,1.7169535559773443,0.18957886126488446,0.34815168582610784
1772556629800160800,1.039160888671875,1.5121943689763546,0.08932429709434508,0.3751896226163953
1772556629810145500,1.0491455078125,1.37583359541893,-0.051283027991652484,0.34430041722543536
1772556629820129500,1.059129638671875,1.2843190948039294,-0.16256372082829473,0.3009161065943539
1772556629830113500,1.069113525390625,1.173212004968524,-0.17716507763266562,0.3181513190336525
1772556629840098600,1.0790986328125,1.1123813964307308,-0.17567337777018546,0.3204722362618893
1772556629850082600,1.08908251953125,1.075295236095786,-0.18535949000418184,0.30624760381542143
1772556629860066600,1.099066650390625,1.0119418310821056,-0.2052694746106863,0.3309994754951447
1772556629870051600,1.109051513671875,0.914015125337243,-0.23157179060280322,0.3923126068528741
1772556629880035600,1.11903564453125,0.8139934931397438,-0.27875995049625635,0.4818856180112809
1772556629890019600,1.12901953125,0.7289385439276694,-0.3789408649086952,0.48433819879516954
1772556629900003600,1.139003662109375,0.6437754581660032,-0.4974588155224919,0.4254327861662954
1772556629909988600,1.148988525390625,0.5946715277791023,-0.6643345543310046,0.41520314164012667
1772556629919972600,1.15897265625,0.568983544293046,-0.8158154478698968,0.4075307803813368
1772556629929956600,1.16895654296875,0.5864928974986076,-0.9466098194718361,0.4149520894885063
1772556629939941600,1.178941650390625,0.5994733751028776,-1.0917977503463625,0.42294549939520654
1772556629949925600,1.188925537109375,0.5510895756840706,-1.1863245845198631,0.4701365088328719
1772556629959909600,1.19890966796875,0.4652110351294279,-1.2193339969351886,0.551607827404514
1772556629969894700,1.208894775390625,0.3980301807820797,-1.2467910359203815,0.6088502752572298
1772556629979878700,1.218878662109375,0.42874739060699935,-1.247951896393299,0.6853380332626402
1772556629989862700,1.228862548828125,0.5031307236790656,-1.2085899000808595,0.762800481519103
1772556629999847700,1.23884765625,0.6021802959740161,-1.143131047220528,0.8313337733887135
1772556630009831700,1.248831787109375,0.6983014136016369,-1.0562690485864876,0.8937662641651928
1772556630019815700,1.258815673828125,0.8049597073346376,-0.921477131780982,0.8951797842249274
1772556630029800700,1.26880078125,0.8347492809206247,-0.787053171505034,0.835056447173655
1772556630039784700,1.27878466796875,0.7557482249200344,-0.6861401434257626,0.7882784755162894
1772556630049768700,1.288768798828125,0.633212563097477,-0.6351052449762821,0.7123328615635633
1772556630059753700,1.298753662109375,0.4271142364472151,-0.5917530099838971,0.6456986813135445
1772556630069737700,1.30873779296875,0.21817221080362795,-0.527306256775558,0.6136063837431371
1772556630079721700,1.3187216796875,0.09095862029790877,-0.45971097640842196,0.594617021112889
1772556630089705700,1.328705810546875,0.058898763692378994,-0.3254273013859987,0.5825745550110936
1772556630099690800,1.338690673828125,0.007965864312648773,-0.1682733306467533,0.5763485201030969
1772556630109674800,1.3486748046875,0.023314240092039105,-0.06655746175199746,0.5326696835048497
1772556630119658800,1.35865869140625,0.13876608113348482,0.06610913346260786,0.43400165787339207
1772556630129643800,1.368643798828125,0.3141086195141077,0.20455372755676507,0.3281593566983938
1772556630139627800,1.378627685546875,0.5379202975094318,0.21502309912294149,0.2870870493367314
1772556630149611800,1.38861181640625,0.8003782247632741,-0.020974106706678868,0.32880013881996273
1772556630159596800,1.3985966796875,1.0013637384444474,-0.43382513226270675,0.4652954985424876
1772556630169580800,1.408580810546875,1.0714929212033748,-0.8327566457986831,0.6307062793649733
1772556630179564800,1.418564697265625,1.0130570988476275,-1.288235975986719,0.7391798058263958
1772556630189549600,1.428549560546875,0.7935036628186702,-1.6566069315642118,0.8488866734750569
1772556630199533800,1.438533935546875,0.4382160606980324,-1.962730397543311,0.8326379878550767
1772556630209517800,1.448517822265625,-0.04214753537774086,-1.9878256758332251,0.6802179137699306
1772556630219502600,1.458502685546875,-0.9580383914589882,-1.5150462512761353,0.40021278551816936
1772556630229486600,1.468486572265625,-2.0972095951378344,-0.9424462700515985,-0.09912146848738193
1772556630239470800,1.478470947265625,-2.9572090526491404,-0.6470815139740705,-0.7282661976240575
1772556630249454800,1.488454833984375,-3.242795926555991,-0.40813071903586384,-1.3472003522612153
1772556630259439600,1.498439697265625,-3.085231621450186,-0.029296529372036455,-1.74617702011317
1772556630269423600,1.508423583984375,-2.442172787120938,0.4402130797341466,-1.7692971989378332
1772556630279407600,1.51840771484375,-1.4273942713081835,0.8747375924378633,-1.4620603648893535
1772556630289392600,1.528392578125,-0.4113210395097732,1.1896154427587986,-0.9654121350973844
1772556630299376600,1.538376708984375,0.34868425833284855,1.444848094934225,-0.46040465776100753
1772556630309360600,1.548360595703125,0.9170330118536949,1.5942103888839483,-0.07098916058912873
1772556630319345700,1.558345703125,1.1559393831282854,1.623981842291355,0.16501096784994004
1772556630329329700,1.56832958984375,1.1864642852514982,1.5691194945082068,0.2828115639746189
1772556630339313700,1.578313720703125,1.187730944186449,1.3666966415002941,0.2780744524501264
1772556630349298700,1.588298583984375,1.1947919686138628,1.172950723683834,0.33985023288354277
1772556630359279000,1.598279052734375,1.1907032379955054,1.0391226834744214,0.36142858909368514
1772556630369263000,1.60826318359375,1.1426806731045245,0.911038739874959,0.2732834187813103
1772556630379248000,1.618248046875,1.0452566561847925,0.7636439466059207,0.17807810082435607
1772556630389232000,1.628232177734375,0.9507388821005821,0.5755857190370559,0.012645108170062303
1772556630399216000,1.638216064453125,0.8345224864274263,0.38015316330790516,-0.15835004865601657
1772556630409201200,1.648201171875,0.7178343815892935,0.2156868237286806,-0.2649105811029672
1772556630419185200,1.65818505859375,0.6164245099037885,0.10392039320170879,-0.37540100034475327
1772556630429169200,1.668169189453125,0.5629056856840848,0.039377486142516134,-0.5330399781219661
1772556630439153200,1.678153076171875,0.5411047727644444,-0.02790858214497566,-0.6541990908943116
1772556630449138200,1.68813818359375,0.5351286209642887,-0.06401537605375052,-0.733045248594135
1772556630459122200,1.6981220703125,0.5553115772932767,-0.021729308988153933,-0.7761699584409594
1772556630469106200,1.708106201171875,0.6370616397410631,-0.008291735266149044,-0.7991026518695056
1772556630479091200,1.71809130859375,0.7428437351614237,-0.01855447834432125,-0.7512469679780304
1772556630489075200,1.7280751953125,0.8671434840470552,-0.03365238649398088,-0.6195353354007005
1772556630499059200,1.73805908203125,0.9239636878997087,-0.09482347903251648,-0.4295996235221624
1772556630509044200,1.748044189453125,0.890480520492792,-0.19458119959682224,-0.2040159674182534
1772556630519028200,1.7580283203125,0.9082581692457199,-0.301288008646667,-0.07145765488371253
1772556630529012200,1.76801220703125,0.9973106636613607,-0.4091989327892661,-0.0011402560763061045
1772556630538997200,1.777997314453125,0.9943757792532444,-0.5242036145851016,-0.008913228165358304
1772556630548981200,1.787981201171875,1.0274918669134379,-0.5906190375179052,-0.05995367957279086
1772556630558965200,1.79796533203125,1.1013988146454095,-0.5879913193628191,-0.13980404587909578
1772556630568950300,1.8079501953125,1.2612298956394195,-0.6177107503220438,-0.2906440111659467
1772556630578934300,1.817934326171875,1.4663362886428832,-0.6334975175186991,-0.45137496360912915
1772556630588918300,1.827918212890625,1.5972645157575607,-0.5818602692618966,-0.558711887256056
1772556630598903300,1.8379033203125,1.6510229939520358,-0.5339993246734142,-0.6468794155307114
1772556630608887300,1.84788720703125,1.682770715868473,-0.5456099752292036,-0.7160990822292864
1772556630618871300,1.857871337890625,1.6812644029587507,-0.5811255252465606,-0.7701217643178999
1772556630628856000,1.86785595703125,1.633138962215185,-0.5901067040815949,-0.7292343120038509
1772556630638840300,1.87784033203125,1.5504840598821639,-0.5533212802588939,-0.6066460432112216
1772556630648824300,1.88782421875,1.4359399813354015,-0.47379970751553774,-0.4938144676707685
1772556630658808300,1.897808349609375,1.3207137657433747,-0.40315526871085167,-0.46045887216627596
1772556630668793000,1.90779296875,1.1382955898880958,-0.3433554645255208,-0.43913215262964367
1772556630678777300,1.91777734375,0.798854960718751,-0.3186985776528716,-0.35672318788170815
1772556630688761300,1.92776123046875,0.38297874212265015,-0.3587663841471076,-0.2342572302944958
1772556630698746000,1.93774609375,-0.027477789512276647,-0.3884969210222363,-0.25214674192406233
1772556630708730000,1.947730224609375,-0.437021297955513,-0.28794863460212944,-0.43498906147554517
1772556630718714000,1.957714111328125,-0.85234514336586,-0.1316673550441861,-0.6840669904135167
1772556630728699100,1.96769921875,-1.2110650580227373,-0.02128857948333025,-0.876538942771405
1772556630738683100,1.97768310546875,-1.4282359828293323,-0.0036088381469249723,-1.0314214614473283
1772556630748667100,1.987667236328125,-1.6639859358996152,-0.09965659827739,-1.1032217922888696
1772556630758652200,1.997652099609375,-1.6714011805921791,-0.34155747519284485,-1.0832932491123675
1772556630768636200,2.00763623046875,-1.247920332211256,-0.9114049428388475,-1.2533001255534588
1772556630778620200,2.0176201171875,-0.6973416286587715,-1.6358318545609711,-1.5081760732457041
1772556630788605200,2.027605224609375,-0.5801385600358248,-2.1913234645962714,-1.507839827028662
1772556630798589200,2.037589111328125,-0.8463660689562559,-2.4848460999384523,-1.3236948273807763
1772556630808573200,2.0475732421875,-1.4855144518435,-2.4263284445181488,-1.2097938690431416
1772556630818558200,2.05755810546875,-2.206867070686817,-2.133141909262538,-1.2083493693232537
1772556630828542200,2.067542236328125,-2.8391216024070975,-1.742536617784202,-1.1770013142488895
1772556630838526200,2.077526123046875,-3.271484845423698,-1.1519976597651838,-0.8657458922088146
1772556630848511200,2.08751123046875,-3.341763081264496,-0.3693640582680702,-0.4702331010751426
1772556630858495200,2.0974951171875,-3.0653081928402184,0.42753333864212034,-0.15333616601675748
1772556630868479200,2.107479248046875,-2.475318100875616,1.1630626591369508,0.06166004509925842
1772556630878464300,2.11746435546875,-1.7725310662925242,1.8035922672495246,0.3474864268504083
1772556630888448300,2.1274482421875,-1.1343144112974404,2.198940953862667,0.6774234607458114
1772556630898432300,2.137432373046875,-0.5414338585883378,2.2999039585635064,0.9528792551301419
1772556630908416000,2.147416015625,-0.07415303144752979,2.1781857506036757,1.18159287982285
1772556630918401300,2.1574013671875,0.2312117251187563,1.919260673651099,1.3357666657075284
1772556630928385300,2.16738525390625,0.4637514839708805,1.5251453282251952,1.362389445825666
1772556630938369000,2.177369140625,0.6836743378341198,1.0928957747161387,1.3244269410476088
1772556630948354300,2.187354248046875,0.8328928393989801,0.7651458756014704,1.3407527835570274
1772556630958338000,2.197338134765625,0.8353647824704646,0.5541024937644601,1.4207622859477995
1772556630968322000,2.207322021484375,0.6893763488680124,0.37403614173233507,1.526684666621685
1772556630978307300,2.217307373046875,0.5183896676093339,0.09768003750741482,1.540051951586455
1772556630988291000,2.227291015625,0.2911901007413864,-0.14083616540580987,1.4354426993377505
1772556630998275000,2.237275146484375,0.05626081640422344,-0.24541736060380934,1.2742211868986486
1772556631008260400,2.24726025390625,-0.0375882646381855,-0.18763474145978687,1.0285048433482646
1772556631018244000,2.257244140625,-0.007552022814750671,-0.07527502121478319,0.7414753694176673
1772556631028228000,2.26722802734375,0.08018938900232314,-0.018243220438063142,0.44088571829870343
1772556631038213400,2.27721337890625,0.21008476593792438,-0.005984919628500938,0.11567191353291273
1772556631048197000,2.287197021484375,0.4129360734909773,0.03275543765425682,-0.1862313044026494
1772556631058181000,2.29718115234375,0.7060808154314756,0.06838204683065414,-0.43917613790184257
1772556631068166100,2.307166259765625,0.9647013564795255,0.07431903566420078,-0.5838694171272217
1772556631078150100,2.317150146484375,1.141679971629381,0.09391337845027446,-0.6139901223637163
1772556631088134100,2.327134033203125,1.190159048116207,0.09990063616633414,-0.47856253800317644
1772556631098119200,2.337119140625,1.1731570599108934,0.05167728800624609,-0.2715167013697326
1772556631108103000,2.34710302734375,1.201218786790967,0.039297114382684226,-0.016050532699376344
1772556631118087200,2.357087158203125,1.2601724955409765,0.015117489632964134,0.1808954963326454
1772556631128072000,2.367072021484375,1.2996914359807967,-0.028621698850393295,0.34082433861270545
1772556631138056000,2.377055908203125,1.2841858238130808,-0.05975508826076984,0.4584608302168548
1772556631148040000,2.3870400390625,1.3007704633891581,-0.080659636862576,0.5175516093499958
1772556631158025000,2.39702490234375,1.356051621106267,-0.09407879814505576,0.5185270302534103
1772556631168009000,2.407009033203125,1.3781383652299641,-0.07250263389199972,0.46047363134399055
1772556631177993000,2.416992919921875,1.3162100245833397,-0.03968348335176706,0.3638923488587141
1772556631187977000,2.42697705078125,1.242944297364354,-0.06568623187541961,0.26784780359864235
1772556631197962000,2.4369619140625,1.2251228094696998,-0.12493804678916931,0.2144331704057753
1772556631207946000,2.446946044921875,1.2304606633663178,-0.12914163595885036,0.2327700604766607
1772556631217930000,2.456929931640625,1.2126087803333998,-0.184219672319293,0.30786840995028614
1772556631227915000,2.4669150390625,1.1240402700424195,-0.24222557882517576,0.40135494129061694
1772556631237899000,2.47689892578125,1.005889106914401,-0.2623772632330656,0.5006584883466363
1772556631247883000,2.486883056640625,0.7958043409764767,-0.26513006907254455,0.5275154425468296
1772556631257868000,2.496867919921875,0.5719909094154835,-0.26413287472873925,0.47051009138561783
1772556631267852000,2.50685205078125,0.34544016184508797,-0.2676058115363121,0.3634920974947512
1772556631277836000,2.5168359375,0.17371873657107353,-0.34200521896034475,0.24516630845218895
1772556631287821000,2.526821044921875,0.03624444881379604,-0.4837587914720177,0.18774945388063788
1772556631297805000,2.53680517578125,-0.12462123592495918,-0.6247834651872516,0.19729111614264547
1772556631307789000,2.5467890625,-0.2383078208595514,-0.7303367202877998,0.22981318343244492
1772556631317774000,2.556774169921875,-0.39549978552162646,-0.8365145370274781,0.21834661752246318
1772556631327758000,2.566758056640625,-0.6546025571286678,-0.9472732518166304,0.21493666294850408
1772556631337742000,2.5767421875,-0.7871522479653358,-1.1388330577656627,0.24435944904871285
1772556631347727000,2.58672705078125,-0.7044272030055523,-1.4948460515514015,0.30031156482994553
1772556631357710600,2.596710693359375,-0.711700993400812,-1.6375912654489277,0.5102450126636773
1772556631367694600,2.606694580078125,-0.8365665594756603,-1.4701552624091505,0.7535316448491066
1772556631377679600,2.6166796875,-1.260275955915451,-1.0117682280808686,0.8130347311101853
1772556631387663600,2.62666357421875,-1.7546318369865417,-0.6901599004611373,0.5152814724609256
1772556631397647600,2.636647705078125,-2.2153239333868027,-0.4765498830065131,0.12093253747485577
1772556631407632600,2.646632568359375,-2.84944893515408,0.04983984344601631,0.0007414660170674324
1772556631417616600,2.65661669921875,-3.403246600753069,0.6146937405884265,-0.1420319510616362
1772556631427600600,2.6666005859375,-3.467551022881269,1.0143602904006839,-0.5193740755368024
1772556631437585700,2.676585693359375,-3.0752818898439407,1.2186182498812674,-1.0697138557668775
1772556631447569700,2.686569580078125,-2.3498247582912444,1.2704530665367841,-1.620844713309407
1772556631457553700,2.6965537109375,-1.4441986911147833,1.3302704063788056,-1.9574460273995995
1772556631467537700,2.70653759765625,-0.6780056445479392,1.3678522412762044,-1.9718211742326617
1772556631477522700,2.716522705078125,-0.17258125697374344,1.355087159988284,-1.733545502077043
1772556631487506700,2.726506591796875,-0.2165630220413208,1.2286200039356947,-1.4878601381868124
1772556631497490700,2.73649072265625,-0.4812865561395883,0.9512292959660291,-1.2965250809043645
1772556631507475700,2.746475830078125,-0.7489391294270753,0.6634156859204172,-1.1011731161307543
1772556631517459700,2.756459716796875,-0.8286012796849012,0.45142216375172134,-0.903314063907042
1772556631527443700,2.766443603515625,-0.7324006670802832,0.2760594593659043,-0.6446343400176614
1772556631537428700,2.7764287109375,-0.5334329229623079,0.12930910148024558,-0.398173096384108
1772556631547412700,2.786412841796875,-0.3918278190106153,-0.0014981296032667158,-0.12347981080487369
1772556631557396700,2.796396728515625,-0.3370201240241527,-0.09099106126278639,0.1659353892184794
1772556631567381500,2.806381591796875,-0.339444136300683,-0.1438014449521899,0.4195237813182175
1772556631577365800,2.81636572265625,-0.36576048081815243,-0.20801029775142668,0.5898850972201675
1772556631587349800,2.826349853515625,-0.37564357692897316,-0.27054829472899433,0.7127048366811126
1772556631597334500,2.83633447265625,-0.2823141358464956,-0.264340379999578,0.7653592991564422
1772556631607318500,2.846318603515625,-0.1491635565072298,-0.16579057392030955,0.7870448420681059
1772556631617302800,2.856302734375,0.047270285218954086,-0.0166895612552762,0.8096152780555188
1772556631627287600,2.86628759765625,0.25056407584249973,0.125046767860651,0.7928371617339551
1772556631637271600,2.876271484375,0.4705395366758108,0.24672990450710056,0.7504867972604929
1772556631647255600,2.886255615234375,0.7644891652584076,0.35799715334028004,0.6927640916101634
1772556631657240600,2.896240478515625,0.9931535439819097,0.45110622967034575,0.6274575067020952
1772556631667224600,2.906224609375,1.1459084029793738,0.4240902124509215,0.567514056262374
1772556631677208600,2.91620849609375,1.263151803612709,0.2678992415249348,0.47913507719412446
1772556631687193600,2.926193603515625,1.3391758896291255,0.08356734100282191,0.47513256355449557
1772556631697177600,2.936177490234375,1.4192273314654826,-0.07809475481063127,0.47283524639755486
1772556631707161600,2.94616162109375,1.4860463667631147,-0.19809388389289379,0.4894212011478841
1772556631717146600,2.956146728515625,1.5477391450881957,-0.3024661125153303,0.47066535501256584
1772556631727130600,2.966130615234375,1.5818962662339209,-0.35223552107363937,0.4403684164263308
1772556631737114600,2.976114501953125,1.6430770033836364,-0.3141249861270189,0.4838859249830246
1772556631747098600,2.9860986328125,1.7877268818587064,-0.16786182723641394,0.5641157921262085
1772556631757083600,2.996083740234375,1.9384850140810013,0.03569996667355299,0.5792199838861822
1772556631767067600,3.006067626953125,2.0952719050735236,0.1807347528129816,0.5701883900381625
1772556631777051600,3.0160517578125,2.236965856352448,0.22120529488921165,0.5240295731924474
1772556631787036700,3.02603662109375,2.320074932193756,0.26865999676436186,0.4926755267687142
1772556631797020700,3.036020751953125,2.2545354153126476,0.3203197491139173,0.46127501085475087
1772556631807004700,3.046004638671875,2.090651259535551,0.31351094588190315,0.4376078656718135
1772556631816989700,3.05598974609375,1.791937193030119,0.24844810660183428,0.43186961428076026
1772556631826973700,3.0659736328125,1.3659656968772411,0.13975100051760672,0.44680780182406304
1772556631836957700,3.075957763671875,0.9804758487164974,-0.02971241669654846,0.35168738567158575
1772556631846942700,3.085942626953125,0.6663017627507448,-0.16554361342191695,0.08837766389399766
1772556631856926700,3.0959267578125,0.3374275357812643,-0.19726152472198008,-0.2159999813310802
1772556631866910700,3.10591064453125,-0.04181961859762669,-0.29599311710894105,-0.5372837531715631
1772556631876895700,3.115895751953125,-0.4686638059318065,-0.38012043008208274,-0.7763675268396735
1772556631886879700,3.125879638671875,-0.924686741477251,-0.42670097947120667,-0.9770027657784521
1772556631896863700,3.13586376953125,-1.114673306760192,-0.46199791830182074,-1.1136037778325378
1772556631906848800,3.145848876953125,-1.0143477231800555,-0.43397330856174227,-1.1776239761918783
1772556631916832800,3.155832763671875,-0.7867085958510637,-0.4034747099235654,-1.0697134904406964
1772556631926816800,3.165816650390625,-0.3846750246465206,-0.6525628679946065,-0.9086366471692919
1772556631936801800,3.1758017578125,0.2125064401268959,-1.4131927274763583,-0.8370344692483543
1772556631946785800,3.185785888671875,0.42090719850063324,-2.05638337149173,-0.5985789104811847
1772556631956769800,3.195769775390625,0.2891103718578815,-2.411159809219837,-0.41187765047922725
1772556631966754600,3.205754638671875,-0.0752326433777809,-2.7141718651801345,-0.41039018840044733
1772556631976738800,3.21573876953125,-0.688886519524455,-2.7755776432573795,-0.44399493636041876
1772556631986722800,3.225722900390625,-1.4656430456817149,-2.300060902690887,-0.37943463977500796
1772556631996707600,3.23570751953125,-2.6155373034268616,-1.1264701275378466,-0.22641163136065004
1772556632006691600,3.245691650390625,-3.747270466059446,0.12392039417922496,-0.12078604167625308
