time,seconds_elapsed,z,y,x
1772556632006691600,3.245691650390625,-8.304392503148318,-4.996120772597194,-1.4987418899461626
1772556632016675600,3.255675537109375,-8.348685233861207,-4.913492758271098,-1.525592633601278
1772556632026660600,3.26566064453125,-8.408768238902091,-4.799265490588546,-1.5588643502146005
1772556632036644600,3.27564453125,-8.473072076508402,-4.674884200899303,-1.5883609322033823
1772556632046628600,3.285628662109375,-8.528701024749875,-4.565735551655292,-1.608010804568976
1772556632056613600,3.295613525390625,-8.565590785729885,-4.492067088854313,-1.6193753714092074
1772556632066597600,3.30559765625,-8.579486040091513,-4.463744665211439,-1.62412636532858
1772556632076581600,3.31558154296875,-8.572305188676715,-4.477078778558969,-1.6253401250325143
1772556632086565600,3.325565673828125,-8.550562143424154,-4.517876360632479,-1.6269798550635575
1772556632096550700,3.335550537109375,-8.523158588191867,-4.568870927071571,-1.628364587420225
1772556632106534700,3.34553466796875,-8.498170861929655,-4.615580655798316,-1.6272348527379332
1772556632116518700,3.3555185546875,-8.481642336454987,-4.647598719088733,-1.6223299834311007
1772556632126503700,3.365503662109375,-8.476782036942243,-4.659668803849816,-1.6130854774847625
1772556632136487700,3.37548779296875,-8.483658936974406,-4.65079313121587,-1.6025101613260804
1772556632146471700,3.3854716796875,-8.50030670491457,-4.622882210983335,-1.5950332495741546
1772556632156456700,3.395456787109375,-8.523760645738244,-4.5798339273735875,-1.5940524218432603
1772556632166440700,3.405440673828125,-8.551247203078866,-4.526408334395289,-1.5994314845331012
1772556632176424700,3.4154248046875,-8.580454592862726,-4.46793919429183,-1.6073898961916564
1772556632186409700,3.42540966796875,-8.609377905008197,-4.409357533724606,-1.614485407410562
1772556632196393700,3.435393798828125,-8.636212720441817,-4.35514283619523,-1.6183173867888747
1772556632206377700,3.445377685546875,-8.659716930148004,-4.3083670564949506,-1.6179171354249118
1772556632216362800,3.45536279296875,-8.678360840341448,-4.272043697226048,-1.614336062067747
1772556632226346800,3.4653466796875,-8.691126798412203,-4.248152534028888,-1.608694256788492
1772556632236330800,3.475330810546875,-8.697321561399102,-4.237785161532462,-1.60254815524891
1772556632246315800,3.485315673828125,-8.696607275649905,-4.2411461623981594,-1.5975260893031953
1772556632256299800,3.4952998046875,-8.689522870346904,-4.256393708151578,-1.5955229327872396
1772556632266283800,3.50528369140625,-8.677116977760194,-4.280680008146167,-1.5980635571807622
1772556632276268800,3.515268798828125,-8.660231893932819,-4.311651192732155,-1.6063741432778536
1772556632286252800,3.525252685546875,-8.639925018963217,-4.3469767731353635,-1.6204535220347345
1772556632296236800,3.53523681640625,-8.617568810248374,-4.384146227839589,-1.6392543763555585
1772556632306221800,3.545221923828125,-8.59419027274847,-4.421357768119871,-1.6618875023156403
1772556632316205800,3.555205810546875,-8.57083862325549,-4.457034061656892,-1.686996516869962
1772556632326189800,3.56518994140625,-8.548224055865406,-4.490453808438778,-1.7129149481110273
1772556632336174800,3.5751748046875,-8.527091835987568,-4.520967020124197,-1.7377987756073474
1772556632346158800,3.585158935546875,-8.507818395718932,-4.54897380194664,-1.7590474614717064
1772556632356142800,3.595142822265625,-8.490202659529446,-4.575511387999356,-1.7752565457336604
1772556632366127600,3.605127685546875,-8.473398239722847,-4.602238651405274,-1.7864217906095086
1772556632376111600,3.615111572265625,-8.456899524864554,-4.630137881200016,-1.792501110523194
1772556632386095600,3.625095703125,-8.440661506769061,-4.659824871194362,-1.7921065582476556
1772556632396079600,3.63507958984375,-8.425083998408914,-4.6909676129549736,-1.784142155239731
1772556632406064400,3.645064453125,-8.41004015853405,-4.723959489713609,-1.767997076124698
1772556632416048600,3.655048583984375,-8.396229659846425,-4.757745439459383,-1.7428621964767574
1772556632426032600,3.66503271484375,-8.384547989881039,-4.790363514469564,-1.709432805083692
1772556632436017400,3.675017333984375,-8.375925122964382,-4.819275720699131,-1.6699837150096892
1772556632446001400,3.68500146484375,-8.370567979845404,-4.843118076318502,-1.6273242845870552
1772556632455985700,3.694985595703125,-8.367437865126133,-4.862362582753598,-1.5854970672048627
1772556632465970400,3.704970458984375,-8.364977027970552,-4.878982878164947,-1.5469572009302675
1772556632475954400,3.714954345703125,-8.361657528159022,-4.8954210950076575,-1.5125893596433102
1772556632485938400,3.7249384765625,-8.35671948723495,-4.912790747481584,-1.4832767559193074
1772556632495923500,3.73492333984375,-8.351411443954706,-4.9287733295112846,-1.459965584567189
1772556632505907500,3.744907470703125,-8.348416938313841,-4.938133863052726,-1.4453884854212402
1772556632515891500,3.754891357421875,-8.353077331340312,-4.931072838625312,-1.4425697747386992
1772556632525876500,3.76487646484375,-8.371889583837985,-4.8961125844031566,-1.452558961572498
1772556632535860500,3.774860595703125,-8.406754560992121,-4.8294621836706995,-1.4741633290067315
1772556632545844500,3.784844482421875,-8.453558397743105,-4.737696923165023,-1.5039821286872028
1772556632555829500,3.79482958984375,-8.504604109847545,-4.635177336671948,-1.5353252153255044
1772556632565813500,3.8048134765625,-8.550173436367512,-4.5411344866231085,-1.563015040153265
1772556632575797500,3.814797607421875,-8.581420223024487,-4.474043356385827,-1.5851022226683795
1772556632585782500,3.824782470703125,-8.59270032645166,-4.446019331167638,-1.6027476233437656
1772556632595766500,3.8347666015625,-8.583915546971559,-4.457864667262137,-1.6168575433693826
1772556632605750500,3.84475048828125,-8.560165253549814,-4.499600406968593,-1.6271299310587346
1772556632615735600,3.854735595703125,-8.528550802624226,-4.557228712333739,-1.6327489399842916
1772556632625719600,3.864719482421875,-8.495926882395148,-4.617756830793619,-1.6327699827723203
1772556632635703600,3.87470361328125,-8.468030575209855,-4.6713472589448095,-1.6252245358288286
1772556632645688600,3.8846884765625,-8.448502867919206,-4.712199786075949,-1.6088393643476069
1772556632655672600,3.894672607421875,-8.439155193859339,-4.737120876842737,-1.5845288066945968
1772556632665656600,3.904656494140625,-8.43997177093923,-4.745431609070301,-1.5550361702285707
1772556632675641600,3.9146416015625,-8.45107008805871,-4.736023144733905,-1.5231171833984554
1772556632685625600,3.92462548828125,-8.4725904304713,-4.707504613997042,-1.491640095116943
1772556632695609600,3.934609619140625,-8.504156950601935,-4.658935521139204,-1.4642476458005607
1772556632705594600,3.9445947265625,-8.543897424837946,-4.592310839369893,-1.4432222472980618
1772556632715578600,3.95457861328125,-8.58818314128816,-4.513336379115283,-1.4294390750087798
1772556632725562600,3.964562744140625,-8.632413328158854,-4.430248930583894,-1.4229258937224745
1772556632735546600,3.974546630859375,-8.672095934727787,-4.352125534200668,-1.4227232107572256
1772556632745531600,3.98453173828125,-8.703644334679842,-4.286719580571353,-1.428633749975264
1772556632755515600,3.994515625,-8.724920931464434,-4.239584027647972,-1.4394694706358016
1772556632765499600,4.004499755859375,-8.735324836578965,-4.213078298038244,-1.454115104973316
1772556632775484700,4.014484619140625,-8.736742302161455,-4.204775456856191,-1.4695523280799387
1772556632785468700,4.02446875,-8.73253608264327,-4.208650544723868,-1.483393075775355
1772556632795452700,4.03445263671875,-8.726188759443163,-4.218003771741688,-1.4941393645867704
1772556632805437400,4.0444375,-8.720722310730814,-4.227206484372914,-1.5000370443232356
1772556632815421700,4.054421630859375,-8.718105990752576,-4.2323683971807355,-1.5006893707521258
1772556632825405700,4.06440576171875,-8.718739612480997,-4.23235232282877,-1.4970489684231578
1772556632835390500,4.074390380859375,-8.7221117192626,-4.22806193215847,-1.4895111202642322
1772556632845374500,4.08437451171875,-8.7268668048352,-4.222123189759254,-1.4784649717234075
1772556632855358700,4.094358642578125,-8.730714127913117,-4.218981384602189,-1.4646534501224755
1772556632865343500,4.104343505859375,-8.732215764647721,-4.221744711835682,-1.4476384563051163
1772556632875327500,4.114327392578125,-8.730181628471612,-4.233066900838911,-1.4266928450405596
1772556632885311500,4.1243115234375,-8.724001478531957,-4.254487582269311,-1.4005423586092889
1772556632895296500,4.134296630859375,-8.713460210773349,-4.286756989972293,-1.3673723488047718
1772556632905280500,4.144280517578125,-8.698900939545036,-4.329090987832844,-1.3260771924726664
1772556632915264500,4.154264404296875,-8.680906433171033,-4.379798261763155,-1.276564096762985
1772556632925249500,4.16424951171875,-8.660690159094333,-4.435424579656124,-1.2205880886495113
1772556632935233500,4.174233642578125,-8.639728619608283,-4.49193294108063,-1.1610380945067853
1772556632945217500,4.184217529296875,-8.61983207900524,-4.545030909539759,-1.100716239208728
1772556632955202600,4.19420263671875,-8.602789174267649,-4.590973161025345,-1.0418113380365073
1772556632965186600,4.2041865234375,-8.590317815229296,-4.626271268899739,-0.9871356719318777
1772556632975170600,4.214170654296875,-8.583776430761814,-4.648386362335086,-0.9389708490259945
1772556632985155600,4.224155517578125,-8.584183257997035,-4.655492979469895,-0.8992053864791989
1772556632995139600,4.2341396484375,-8.591012227234243,-4.6485663950771094,-0.8693250658698379
1772556633005123600,4.24412353515625,-8.602368318507075,-4.631189143818617,-0.8495431646224111
1772556633015108600,4.254108642578125,-8.61487299529314,-4.609733098813891,-0.8394698066364973
1772556633025092600,4.264092529296875,-8.624870073172449,-4.591702352082729,-0.8356241640590131
1772556633035076600,4.27407666015625,-8.629096750956773,-4.584466263349354,-0.8317082327242941
1772556633045061600,4.2840615234375,-8.624594763362408,-4.594660617366433,-0.8220969392921775
1772556633055045600,4.294045654296875,-8.610437643194198,-4.623972052046656,-0.8059962107755243
1772556633065029600,4.304029541015625,-8.588845404589176,-4.667489998994768,-0.7852768825475126
1772556633075013400,4.314013427734375,-8.563630299311876,-4.717128474649787,-0.7637519370250403
1772556633084998700,4.32399853515625,-8.540618841558695,-4.761525542519986,-0.7457141029659659
1772556633094982700,4.333982666015625,-8.52578426052034,-4.789273381145298,-0.7377287302352488
1772556633104966400,4.34396630859375,-8.523978087881208,-4.790983399933577,-0.7474359583225101
1772556633114951700,4.35395166015625,-8.538646664702892,-4.760201600439847,-0.7761299186915159
1772556633124935700,4.363935791015625,-8.568291276860236,-4.699444349399209,-0.8185311365693807
1772556633134919400,4.37391943359375,-8.606261234292388,-4.621178037413954,-0.8645035639975219
1772556633144904700,4.38390478515625,-8.643112416827679,-4.54507620998621,-0.8995970892105251
1772556633154888700,4.393888671875,-8.669057589945197,-4.492634659609198,-0.9132665719922631
1772556633164872400,4.40387255859375,-8.676478095334767,-4.480407922981679,-0.9028068450372666
1772556633174857700,4.413857666015625,-8.661353006917238,-4.5155227832436555,-0.8725816565129906
1772556633184843500,4.423843505859375,-8.62460762284398,-4.592724973128735,-0.832707034503296
1772556633194827500,4.43382763671875,-8.571666306251286,-4.697677631987631,-0.79293521528095
1772556633204812500,4.4438125,-8.510772569349408,-4.812831951387226,-0.757486154628545
1772556633214796500,4.453796630859375,-8.450254095500707,-4.923184715723991,-0.7251513535391539
1772556633224780500,4.463780517578125,-8.396512568441032,-5.0189521976083515,-0.6921509281478821
1772556633234765600,4.473765625,-8.35429489043653,-5.093699103295803,-0.6560330283232033
1772556633244749600,4.48374951171875,-8.326257128953934,-5.144285965716839,-0.6165652335487306
1772556633254733600,4.493733642578125,-8.31345142339468,-5.169769951063394,-0.5748026058353484
1772556633264718600,4.503718505859375,-8.315418924075365,-5.17108278722763,-0.5330125421257689
1772556633274702600,4.51370263671875,-8.330261103898286,-5.150983417528868,-0.49447344303615387
1772556633284686600,4.5236865234375,-8.354668399924039,-5.114235695368051,-0.46312673966865986
1772556633294671600,4.533671630859375,-8.384579554063082,-5.0670332146883,-0.4408894811583683
1772556633304655600,4.543655517578125,-8.416019232943654,-5.015934895613789,-0.42590844085402785
1772556633314639600,4.5536396484375,-8.446739365378022,-4.964909057253599,-0.4155123537197709
1772556633324624600,4.563624755859375,-8.474789986342191,-4.91753648070395,-0.40762021223045886
1772556633334608600,4.573608642578125,-8.49857125942409,-4.8768940891921515,-0.4007101040484383
1772556633344592600,4.583592529296875,-8.516714234358071,-4.845663961409032,-0.3943496291058138
1772556633354577700,4.59357763671875,-8.528602240550518,-4.8250516737520694,-0.3901357742704451
1772556633364563200,4.603563232421875,-8.534420571440458,-4.814804712764919,-0.3894953940076753
1772556633374547200,4.613547119140625,-8.535597798526286,-4.8125008197367185,-0.3921509500177577
1772556633384532200,4.6235322265625,-8.534492467632889,-4.8141637845128775,-0.39578886812869457
1772556633394516200,4.63351611328125,-8.533937756359578,-4.814926877839863,-0.3984531554345041
1772556633404500200,4.643500244140625,-8.53656284416616,-4.810212708799541,-0.39916499349828805
1772556633414485200,4.6534853515625,-8.543850078564882,-4.797396481846273,-0.3974870138160884
1772556633424469200,4.66346923828125,-8.556241942626237,-4.775623918238282,-0.3930893268464133
1772556633434453200,4.673453369140625,-8.57302122799158,-4.74604886418581,-0.38563312908895314
1772556633444438300,4.683438232421875,-8.592775145253539,-4.711045355343819,-0.37503899863194673
1772556633454422300,4.69342236328125,-8.613525672337412,-4.674136889663338,-0.3605566285647452
1772556633464406300,4.70340625,-8.633423381984233,-4.63871720123589,-0.3415971861487254
1772556633474391300,4.713391357421875,-8.650815246289968,-4.6079728111431,-0.316807137883082
1772556633484375300,4.723375244140625,-8.664191445213556,-4.584759401077032,-0.2866120705024339
1772556633494359300,4.733359375,-8.672789762210845,-4.570515479408204,-0.25196369524104517
1772556633504344300,4.74334423828125,-8.677402808964253,-4.563710767829418,-0.2135618857302703
1772556633514328300,4.753328369140625,-8.67949364376366,-4.561543652923405,-0.17057718714233486
1772556633524312300,4.763312255859375,-8.68057617830336,-4.561024889746308,-0.12260626110704614
1772556633534297300,4.77329736328125,-8.681633578401803,-4.560052245321869,-0.07446665027423295
1772556633544281300,4.78328125,-8.682278306046127,-4.559322762003541,-0.031617056157917246
1772556633554265000,4.79326513671875,-8.681255392739176,-4.561377648706734,0.005386745956086088
1772556633564249000,4.8032490234375,-8.67861802997291,-4.566220412562787,0.039999714260664766
1772556633574234400,4.813234375,-8.674949570593238,-4.572717665627598,0.07673777811056934
1772556633584218000,4.823218017578125,-8.671273512428998,-4.578818028329312,0.11755634817318059
1772556633594202000,4.8332021484375,-8.668501709628105,-4.58279511526674,0.15953646369529886
1772556633604187100,4.843187255859375,-8.66627234314084,-4.585552305020392,0.19702557880794627
1772556633614171100,4.853171142578125,-8.662904328012466,-4.590582408142089,0.22588875826401636
1772556633624155100,4.863155029296875,-8.656522518020868,-4.601693000221252,0.24378553988458587
1772556633634140200,4.87314013671875,-8.646881413972377,-4.619400214086473,0.25093360327463593
1772556633644124000,4.8831240234375,-8.635508956086635,-4.64064875382036,0.2505114688724279
1772556633654108200,4.893108154296875,-8.62630624345541,-4.658163367722929,0.24236420184457674
1772556633664093200,4.90309326171875,-8.625195651865004,-4.661093575955927,0.22492261664560062
1772556633674077000,4.913076904296875,-8.636870307567715,-4.640540909531712,0.20057223843885585
1772556633684061000,4.92306103515625,-8.661044963881373,-4.596346378496289,0.17402986661316827
1772556633694046200,4.933046142578125,-8.69240164065361,-4.537686391995847,0.14813200323609635
1772556633704030000,4.943030029296875,-8.722951677218079,-4.479399914982914,0.12439165581963024
1772556633714014000,4.953013916015625,-8.74409851014316,-4.438402134162187,0.10820313942166976
1772556633723999000,4.9629990234375,-8.749604121822118,-4.427611275556683,0.1052289824490901
1772556633733983000,4.97298291015625,-8.737167249575256,-4.451833862665295,0.11604993479875847
1772556633743967000,4.982967041015625,-8.709321795794366,-4.505547332674265,0.13467787110493518
1772556633753952000,4.992951904296875,-8.672122822734712,-4.57610906163156,0.1545709685087204
1772556633763936000,5.00293603515625,-8.632523802796007,-4.649631978482008,0.17561207603700457
1772556633773920000,5.012919921875,-8.59603677739799,-4.715750172033906,0.2005806409410201
1772556633783905000,5.022905029296875,-8.565912272769213,-4.768844048839807,0.2316406180553138
1772556633793889000,5.032888916015625,-8.542712598967551,-4.8083118436142795,0.26941514424690977
1772556633803873000,5.042873046875,-8.525242993250489,-4.836582244808971,0.3131924910498783
1772556633813858000,5.052858154296875,-8.513339789488912,-4.854288874152302,0.35959041388109325
1772556633823842000,5.062842041015625,-8.508629712101817,-4.859148881404102,0.40284112472776323
1772556633833826000,5.072825927734375,-8.51300485844612,-4.848539224584401,0.4368101394228637
1772556633843811000,5.08281103515625,-8.527444302687048,-4.821150282399356,0.45780967283174395
1772556633853795000,5.092795166015625,-8.550718210768698,-4.77923655577749,0.4631426678901538
1772556633863779000,5.102779052734375,-8.579553844630718,-4.7282472500354045,0.45312286672238256
1772556633873764000,5.11276416015625,-8.610159410774708,-4.674529688373208,0.4293193452760577
1772556633883748000,5.122748046875,-8.638842484423519,-4.624498998530209,0.3934497941892594
1772556633893732000,5.132732177734375,-8.662125160333513,-4.58425905033946,0.3500570445233956
1772556633903717000,5.142717041015625,-8.67759044049084,-4.557991221138835,0.3074469696678221
1772556633913701000,5.152701171875,-8.684858970189094,-4.546383785453439,0.2720370902483351
1772556633923685000,5.16268505859375,-8.685177534618973,-4.547362567357719,0.24406236579827964
1772556633933670100,5.172670166015625,-8.680572671172023,-4.557115315087139,0.22525972137916833
1772556633943654100,5.182654052734375,-8.673400003063678,-4.571204630716145,0.2158748388477601
1772556633953638100,5.19263818359375,-8.666005216637254,-4.585211821019649,0.21580107949180527
1772556633963623200,5.202623046875,-8.65892314942181,-4.59806867224425,0.22626033152276648
1772556633973607200,5.212607177734375,-8.652909003698825,-4.608339014106988,0.2464990914259106
1772556633983591200,5.222591064453125,-8.648641993904114,-4.614697150962054,0.2755768086818047
1772556633993575200,5.2325751953125,-8.645995278787613,-4.6172778151050204,0.31289241212476043
1772556634003560200,5.242560302734375,-8.643915549904108,-4.617935402230918,0.3574704625850543
1772556634013544200,5.252544189453125,-8.641407366475462,-4.618529860992729,0.40699722149390727
1772556634023528200,5.262528076171875,-8.63762726341486,-4.620833169499039,0.4579141195869073
1772556634033513000,5.272512939453125,-8.631988380745053,-4.626220415495336,0.507192639355734
1772556634043497000,5.2824970703125,-8.624699977302551,-4.6345288096353405,0.5532476670334115
1772556634053481200,5.292481201171875,-8.615682558110356,-4.645516944378614,0.599642301928997
1772556634063466000,5.302466064453125,-8.604775379648805,-4.659786292749643,0.6439017148941755
1772556634073450000,5.312449951171875,-8.592086578467487,-4.677495844702422,0.6837151082359254
1772556634083434000,5.32243408203125,-8.577541920286416,-4.698671611461043,0.7201682313643395
1772556634093419000,5.3324189453125,-8.56151549911499,-4.723126546020805,0.7502741043578833
1772556634103403000,5.342403076171875,-8.544996910512447,-4.749683713556826,0.7706658811319619
1772556634113387000,5.352386962890625,-8.52964093594849,-4.775368482172489,0.7819659313686191
1772556634123372000,5.3623720703125,-8.517940561282634,-4.795800152565539,0.7844545333139598
1772556634133356000,5.37235595703125,-8.513439742732048,-4.804947920139134,0.7773037117112428
1772556634143340000,5.382340087890625,-8.518632050678134,-4.798141454994679,0.7623231463309377
1772556634153325000,5.392324951171875,-8.534797003537417,-4.772447626289725,0.7425435101058334
1772556634163309000,5.40230908203125,-8.560628194886446,-4.729449319301545,0.7199559037879109
1772556634173293000,5.41229296875,-8.592043323847651,-4.675874673241377,0.6952510130550712
1772556634183278000,5.422278076171875,-8.622547767704726,-4.62289331689924,0.6714994044590741
1772556634193262000,5.432261962890625,-8.644594764339923,-4.584194168409705,0.6530933946747333
1772556634203246000,5.44224609375,-8.651458220368623,-4.571811072176694,0.6489944349233061
1772556634213231000,5.452231201171875,-8.640335353329776,-4.590781145584583,0.6631099809721112
1772556634223215000,5.462215087890625,-8.614820972844958,-4.63482925388664,0.6881913768671453
1772556634233199000,5.47219921875,-8.582316295081377,-4.690579782681167,0.7160215600136667
1772556634243184000,5.48218408203125,-8.55129688743949,-4.74368827253431,0.7369702400181442
1772556634253168000,5.492168212890625,-8.529011990395189,-4.782936287078261,0.7415243961911648
1772556634263152000,5.502152099609375,-8.519625153368711,-4.802288053280114,0.7241523325644433
1772556634273137200,5.51213720703125,-8.523163848888874,-4.802065934962034,0.6828104875463992
1772556634283121200,5.52212109375,-8.535127258405089,-4.789012099860608,0.6223734083708375
1772556634293105200,5.532105224609375,-8.549288470226525,-4.772561608058214,0.5501877680061384
1772556634303090200,5.542090087890625,-8.559578393572568,-4.762331598205864,0.47349082422945643
1772556634313074200,5.55207421875,-8.560119076320529,-4.767845100930333,0.4029931369516998
1772556634323058200,5.56205810546875,-8.547132753497362,-4.79523842702955,0.35013781814202666
1772556634333043200,5.572043212890625,-8.520695997470616,-4.844141281886398,0.32003274886608124
1772556634343027200,5.582027099609375,-8.485001583755016,-4.907226683613658,0.3070048884561285
1772556634353011200,5.59201123046875,-8.444983461621403,-4.975860659378767,0.30570054612560194
1772556634362995700,5.60199560546875,-8.405192718502878,-5.042442963311076,0.3112719347834587
1772556634372979500,5.6119794921875,-8.369374970668554,-5.100999197176098,0.3221127334779128
1772556634382963500,5.62196337890625,-8.340795357394217,-5.146599503356218,0.3376793551178649
1772556634392948700,5.63194873046875,-8.322351353687047,-5.175128847748041,0.3562171745883301
1772556634402932500,5.641932373046875,-8.316333700832724,-5.183722488570213,0.37148203680273145
1772556634412916500,5.65191650390625,-8.32307440726459,-5.172279303535818,0.37992114465031773
1772556634422901500,5.661901611328125,-8.341118013477326,-5.143226227530837,0.37863651166725903
1772556634432885500,5.671885498046875,-8.36774298555255,-5.10028724951446,0.37192163379639387
1772556634442869500,5.681869384765625,-8.400542262348532,-5.046639830479026,0.3642883259063586
1772556634452854500,5.6918544921875,-8.437748249670863,-4.984832485863566,0.35530407833140343
1772556634462838500,5.701838623046875,-8.477057346752286,-4.918372347006201,0.345683103755489
1772556634472822500,5.711822509765625,-8.516806004294752,-4.850020403052866,0.33421460161674765
1772556634482807300,5.721807373046875,-8.556343064913154,-4.78090565803349,0.31987971372883767
1772556634492791300,5.731791259765625,-8.594595930939912,-4.712926931306719,0.302690934247151
1772556634502775600,5.741775634765625,-8.63042887634337,-4.648222988466919,0.28302327049653975
1772556634512759600,5.751759521484375,-8.662444309285283,-4.589574400143325,0.2612579586132429
1772556634522744300,5.761744384765625,-8.68977070762813,-4.538903951092064,0.23795109811006113
1772556634532728300,5.771728271484375,-8.71187206479907,-4.497653949075937,0.21161683434341103
1772556634542712600,5.781712646484375,-8.728049877139926,-4.4674598863422865,0.1825710648620501
1772556634552697300,5.791697265625,-8.738593482986092,-4.447926041571796,0.15273061047219672
1772556634562681300,5.801681396484375,-8.74430426184833,-4.437624135527014,0.12253087604958564
1772556634572665300,5.811665283203125,-8.746903630691767,-4.433225900568067,0.09256448459196835
1772556634582650400,5.821650390625,-8.748810341095924,-4.429917798933387,0.06731836312189698
1772556634592634400,5.83163427734375,-8.752427947071194,-4.423067494647205,0.043171658827667124
1772556634602618400,5.841618408203125,-8.758201854297518,-4.4117914828732605,0.019491989806585477
1772556634612603400,5.851603271484375,-8.765388550931215,-4.397538501115143,0.001606961842363671
1772556634622587400,5.86158740234375,-8.773113007703422,-4.382093679223955,-0.011502760601369663
1772556634632571400,5.8715712890625,-8.780367508876322,-4.367516287817061,-0.01833127660578466
1772556634642556400,5.881556396484375,-8.78624955265224,-4.355667444591224,-0.019191013549035414
1772556634652540400,5.89154052734375,-8.790410763984918,-4.347276340603829,-0.016025703077152138
1772556634662524400,5.9015244140625,-8.792747682499884,-4.342555449561774,-0.013454303377808537
1772556634672509400,5.911509521484375,-8.793881070443987,-4.340266754102706,-0.011498969200596912
1772556634682493400,5.921493408203125,-8.794748500928282,-4.338517280086875,-0.007557060320294112
1772556634692477400,5.9314775390625,-8.796426663273573,-4.335120038864016,0.00024808954894451745
1772556634702462500,5.94146240234375,-8.799764867785573,-4.328319418938458,0.013092173800838644
1772556634712446500,5.951446533203125,-8.805141300126909,-4.3172766313984985,0.03156856595724821
1772556634722430500,5.961430419921875,-8.811385162952542,-4.304261082480847,0.05666064764307811
1772556634732415500,5.97141552734375,-8.816641768306493,-4.292955552351475,0.0879923543708399
1772556634742399500,5.9813994140625,-8.818945953595637,-4.28727633767128,0.1258643221880775
1772556634752383500,5.991383544921875,-8.817135689303278,-4.289485830414295,0.16975839983904734
1772556634762368500,6.001368408203125,-8.811125050711631,-4.299698596870899,0.2169132967837155
1772556634772352500,6.0113525390625,-8.801489207360149,-4.31679936927557,0.26347287645004686
1772556634782336500,6.02133642578125,-8.788146326184272,-4.341046506303549,0.3068810063481331
1772556634792321500,6.031321533203125,-8.770734003612398,-4.373083566555381,0.3474979346251115
1772556634802305500,6.041305419921875,-8.749365636891126,-4.412496124011278,0.38583007643315936
1772556634812289500,6.05128955078125,-8.72522605189085,-4.456779210112988,0.4218223405841738
1772556634822274600,6.061274658203125,-8.700543446055054,-4.501775412920117,0.4527152357695624
1772556634832258600,6.071258544921875,-8.6776833794713,-4.543324982404709,0.47581159532722084
1772556634842242600,6.08124267578125,-8.658670051443575,-4.5778415845125915,0.4911021399721503
1772556634852227300,6.091227294921875,-8.644708161586523,-4.603160734686255,0.5003190272592007
1772556634862211600,6.101211669921875,-8.636187001478671,-4.618532783602178,0.5057794480895623
1772556634872195600,6.111195556640625,-8.633570096978545,-4.622942416737973,0.5101530235312879
1772556634882180400,6.121180419921875,-8.63676684719324,-4.616481696291268,0.5145322615288198
1772556634892164400,6.131164306640625,-8.643982769921422,-4.6022290067940945,0.5209947355411947
1772556634902148600,6.141148681640625,-8.65176334079504,-4.586361283315718,0.5316609448537231
1772556634912133400,6.15113330078125,-8.656827053925394,-4.574762030936777,0.5488918464440852
1772556634922117400,6.161117431640625,-8.657622588217258,-4.570336907970905,0.5726971214560792
1772556634932101400,6.171101318359375,-8.655339445716143,-4.5712408710733055,0.5993616218240931
1772556634942086400,6.18108642578125,-8.652817818284035,-4.572949720817804,0.6223001970041543
1772556634952070400,6.1910703125,-8.652983237978816,-4.570611340998113,0.6370096903581172
1772556634962054400,6.201054443359375,-8.656591491603852,-4.562883084833622,0.6433529949702322
1772556634972039400,6.211039306640625,-8.66254133991897,-4.551394891613722,0.6446430347807705
1772556634982023400,6.2210234375,-8.669615223827957,-4.5376261862412095,0.6466123620923608
1772556634992007400,6.23100732421875,-8.677754691141843,-4.5214837374746795,0.6504952679403125
1772556635001992400,6.240992431640625,-8.6872163469702,-4.502553703816234,0.6554916149228811
1772556635011976400,6.2509765625,-8.69892958111763,-4.479134249784052,0.6605815584730357
1772556635021960400,6.26096044921875,-8.713500542783736,-4.450362621068955,0.662995195486024
1772556635031945500,6.270945556640625,-8.730133697676658,-4.418138513812423,0.6596967384625226
1772556635041929500,6.280929443359375,-8.746343074199556,-4.387370158322155,0.6502682542514056
1772556635051913500,6.29091357421875,-8.758875808036327,-4.364494017386436,0.6353495751261711
1772556635061898500,6.3008984375,-8.76535757127106,-4.354437318274378,0.6146291509196162
1772556635071882500,6.310882568359375,-8.764667835441232,-4.359489048705995,0.5880751251887529
1772556635081866500,6.320866455078125,-8.756756916186212,-4.379501324643194,0.5563809235578403
1772556635091851500,6.3308515625,-8.742695073086022,-4.4118671784579755,0.5206633481623605
1772556635101835500,6.34083544921875,-8.724017260622977,-4.453110750733316,0.481367183627747
1772556635111819500,6.350819580078125,-8.702898484748602,-4.4985874305337665,0.43892103062961246
1772556635121804500,6.360804443359375,-8.68179023026824,-4.543183820368349,0.3954480553343892
1772556635131788500,6.37078857421875,-8.662903158968687,-4.582423359344899,0.35480964587796476
1772556635141772500,6.3807724609375,-8.648359085309504,-4.612319315914809,0.3205984199248254
1772556635151756500,6.390756591796875,-8.64032892358899,-4.628924413757026,0.2969246440717019
1772556635161741600,6.400741455078125,-8.640209096601605,-4.629616487674415,0.2895152263317257
1772556635171725600,6.4107255859375,-8.648021816179156,-4.614475909426808,0.29785270043574275
1772556635181709600,6.42070947265625,-8.662191211307048,-4.586365082708001,0.31950207605548203
1772556635191694600,6.430694580078125,-8.680220788994431,-4.549964566549659,0.34926019505728034
1772556635201678600,6.4406787109375,-8.699034795057774,-4.511227424137294,0.38210784103963524
1772556635211662600,6.45066259765625,-8.715746275883912,-4.475938084091246,0.41489170107077805
