time,seconds_elapsed,z,y,x
1772656657797323000,4.806322998046875,-0.031235694885253906,-0.0007564760744571686,0.0029012784361839294
1772656657817081000,4.8260810546875,-0.03482627868652344,-0.002083912491798401,-0.0014471784234046936
1772656657836839200,4.845839111328125,-0.03243255615234375,-0.0005396343767642975,0.0020420029759407043
1772656657856597000,4.865596923828125,-0.03482627868652344,-0.0008189082145690918,-0.0004815012216567993
1772656657876355000,4.88535498046875,-0.03602313995361328,0.0012548081576824188,-0.0051496997475624084
1772656657896113200,4.905113037109375,-0.036025047302246094,0.0025612227618694305,-0.0014693811535835266
1772656657915871200,4.924871337890625,-0.03243541717529297,0.008287433534860611,-0.0003660619258880615
1772656657935629300,4.94462939453125,-0.03123760223388672,-0.002070236951112747,0.0033686012029647827
1772656657955387400,4.964387451171875,-0.036025047302246094,0.003482978790998459,-0.00389833003282547
1772656657975145500,4.9841455078125,-0.031238555908203125,-0.0023550763726234436,0.002169370651245117
1772656657994903600,5.003903564453125,-0.03841876983642578,-0.004867054522037506,-0.0039000362157821655
1772656658014661600,5.02366162109375,-0.03363037109375,0.0021855607628822327,-0.00293828547000885
1772656658034419700,5.043419677734375,-0.03482627868652344,-0.00003523379564285278,-0.0017384886741638184
1772656658054177800,5.063177734375,-0.03362846374511719,0.00040435791015625,0.00420784205198288
1772656658073935600,5.082935546875,-0.032431602478027344,0.002817310392856598,0.005274184048175812
1772656658093693700,5.102693603515625,-0.03243064880371094,-0.0011976025998592377,-0.0005920082330703735
1772656658113451800,5.12245166015625,-0.031233787536621094,0.0004716254770755768,0.0017679929733276367
1772656658133209900,5.1422099609375,-0.03721904754638672,0.0035131461918354034,-0.0054955631494522095
1772656658152968000,5.161968017578125,-0.03602123260498047,-0.0013679824769496918,0.00039812177419662476
1772656658172726000,5.18172607421875,-0.030035972595214844,0.0021559782326221466,0.0004252716898918152
1772656658192484000,5.201484130859375,-0.027643203735351562,-0.002216152846813202,0.004036910831928253
1772656658212242200,5.2212421875,-0.028839111328125,-0.004611462354660034,-0.004366986453533173
1772656658232000300,5.241000244140625,-0.034824371337890625,-0.006310466676950455,-0.004391036927700043
1772656658251758300,5.26075830078125,-0.026447296142578125,0.0008933544158935547,-0.005522899329662323
1772656658271516200,5.28051611328125,-0.03243255615234375,0.0010959208011627197,0.0028201863169670105
1772656658291274200,5.300274169921875,-0.03482627868652344,-0.00016765296459197998,-0.0006515979766845703
1772656658311032300,5.3200322265625,-0.036025047302246094,-0.0013392195105552673,0.0018260404467582703
1772656658330790400,5.339790283203125,-0.03482627868652344,0.003257080912590027,0.0016416236758232117
1772656658350548500,5.359548583984375,-0.03003978729248047,0.0007346644997596741,-0.0017103403806686401
1772656658370306600,5.379306640625,-0.037222862243652344,-0.0013025030493736267,0.0055493637919425964
1772656658390064600,5.399064697265625,-0.03722381591796875,0.005593802779912949,0.002878420054912567
1772656658409822500,5.418822509765625,-0.03004169464111328,-0.0005766414105892181,-0.006301023066043854
1772656658429580500,5.43858056640625,-0.038420677185058594,-0.0026748143136501312,-0.000287763774394989
1772656658449338600,5.458338623046875,-0.03004169464111328,-0.00004721060395240784,0.002189949154853821
1772656658469096700,5.4780966796875,-0.031238555908203125,0.0008721128106117249,-0.0013711601495742798
1772656658488854800,5.497854736328125,-0.03363227844238281,0.0035231150686740875,0.0020350664854049683
1772656658508612900,5.51761279296875,-0.036026954650878906,0.004437059164047241,-0.0004486069083213806
1772656658528371000,5.537370849609375,-0.03003978729248047,0.0011061057448387146,0.0008053407073020935
1772656658548129000,5.55712890625,-0.03363323211669922,-0.005084063857793808,-0.0015586316585540771
1772656658567887000,5.57688720703125,-0.03483104705810547,-0.000391397625207901,-0.0004242360591888428
1772656658587645000,5.59664501953125,-0.039620399475097656,0.002977021038532257,-0.0051167309284210205
1772656658607403000,5.616403076171875,-0.038422584533691406,-0.005311284214258194,-0.008515782654285431
1772656658627161000,5.6361611328125,-0.03602886199951172,-0.0027678199112415314,0.0010858848690986633
1772656658646919200,5.655919189453125,-0.03363513946533203,0.004310905933380127,0.00206640362739563
1772656658666677200,5.67567724609375,-0.03243827819824219,0.003039497882127762,0.0010438859462738037
1772656658686435300,5.695435302734375,-0.026452064514160156,-0.0027688108384609222,-0.0025433599948883057
1772656658706193400,5.715193359375,-0.03483104705810547,0.00308377668261528,0.0021185725927352905
1772656658725951500,5.734951416015625,-0.02884674072265625,0.001698363572359085,-0.00496751070022583
1772656658745709300,5.754709228515625,-0.031241416931152344,-0.004195839166641235,-0.004840068519115448
1772656658765467400,5.77446728515625,-0.03483104705810547,0.0054839663207530975,0.0009029954671859741
1772656658785225500,5.7942255859375,-0.03722572326660156,-0.0004465468227863312,0.0034084245562553406
1772656658804983600,5.813983642578125,-0.030042648315429688,0.0010699518024921417,0.00788184255361557
1772656658824741600,5.83374169921875,-0.038421630859375,-0.0019242875277996063,-0.00276879221200943
1772656658844499700,5.853499755859375,-0.039620399475097656,0.002555564045906067,-0.0014230161905288696
1772656658864257800,5.8732578125,-0.030043601989746094,-0.004386071115732193,-0.0026464685797691345
1772656658884015900,5.893015869140625,-0.03722572326660156,0.00039478763937950134,-0.005002968013286591
1772656658903773700,5.912773681640625,-0.034832000732421875,-0.0008049458265304565,-0.0038891956210136414
1772656658923531800,5.93253173828125,-0.03602886199951172,-0.0020033158361911774,0.0007161572575569153
1772656658943289900,5.952289794921875,-0.034832000732421875,0.0029510818421840668,0.006535157561302185
1772656658963048000,5.9720478515625,-0.039623260498046875,0.0036294758319854736,0.0033240988850593567
1772656658982806000,5.991805908203125,-0.033637046813964844,-0.003284238278865814,0.0009864717721939087
1772656659002564000,6.011564208984375,-0.034834861755371094,-0.0062110573053359985,-0.006038665771484375
1772656659022322200,6.031322265625,-0.03363990783691406,0.000009045004844665527,0.0012278184294700623
1772656659042080000,6.051080078125,-0.039626121520996094,-0.007463283836841583,0.00352400541305542
1772656659061838000,6.070838134765625,-0.036032676696777344,-0.0014231912791728973,-0.0024877116084098816
1772656659081596200,6.09059619140625,-0.034836769104003906,-0.007281336933374405,0.004771851003170013
1772656659101354200,6.110354248046875,-0.038425445556640625,-0.00022536516189575195,0.0033588185906410217
1772656659121112300,6.1301123046875,-0.033637046813964844,0.005921263247728348,0.0028727054595947266
1772656659140870400,6.149870361328125,-0.037227630615234375,-0.0002797842025756836,-0.003943726420402527
1772656659160628500,6.16962841796875,-0.03603076934814453,-0.004855386912822723,-0.0027143731713294983
1772656659180386300,6.18938623046875,-0.037227630615234375,-0.000043798238039016724,0.0017706602811813354
1772656659200144400,6.209144287109375,-0.0300445556640625,0.0012331493198871613,0.0003915727138519287
