time,seconds_elapsed,z,y,x
1772562225030865400,3.856865478515625,0.5383419394493103,1.4626847505569458,0.6523545384407043
1772562225040848400,3.866848388671875,0.5473612546920776,1.3881317377090454,0.6993361711502075
1772562225050831400,3.876831298828125,0.5332621932029724,1.3032665252685547,0.6995128989219666
1772562225060813300,3.886813232421875,0.5066100358963013,1.1796164512634277,0.6585828065872192
1772562225070796500,3.896796630859375,0.4655977785587311,0.8962446451187134,0.5854814648628235
1772562225080778200,3.9067783203125,0.359241247177124,0.41344714164733887,0.4790399968624115
1772562225090761500,3.916761474609375,0.22764573991298676,-0.26926156878471375,0.33514344692230225
1772562225100744400,3.926744384765625,0.10907701402902603,-1.1144649982452393,0.17069301009178162
1772562225110726400,3.936726318359375,0.03860912099480629,-1.8135404586791992,0.0000708666630089283
1772562225120709400,3.94670947265625,-0.013416795060038567,-1.9570133686065674,-0.1582910716533661
1772562225130692600,3.956692626953125,-0.054486069828271866,-1.5305688381195068,-0.31547248363494873
1772562225140674300,3.96667431640625,-0.03235866501927376,-0.5246771574020386,-0.5109596848487854
1772562225150657500,3.976657470703125,0.12955248355865479,0.4774470925331116,-0.555410623550415
1772562225160639200,3.98663916015625,0.29305246472358704,1.3164149522781372,-0.4980224072933197
1772562225170622500,3.99662255859375,0.4149129092693329,1.9348335266113281,-0.2998506724834442
1772562225180604400,4.0066044921875,0.44189393520355225,2.3924665451049805,-0.1866772621870041
1772562225190586400,4.01658642578125,0.2798176407814026,2.5821850299835205,-0.4711345136165619
1772562225200569300,4.0265693359375,0.2368139922618866,2.4050557613372803,-0.7219654321670532
1772562225210552600,4.036552490234375,0.34919387102127075,1.9831526279449463,-0.892803966999054
1772562225220534300,4.0465341796875,0.5021426677703857,1.3758010864257812,-0.8865375518798828
1772562225230517500,4.056517578125,0.6156364679336548,0.9876716732978821,-0.7724660634994507
1772562225240499500,4.06649951171875,0.6453986167907715,1.0218058824539185,-0.6645151376724243
1772562225250482400,4.076482421875,0.5319646596908569,1.5331767797470093,-0.5470576882362366
1772562225260465400,4.08646533203125,0.22980692982673645,2.1593711376190186,-0.39204418659210205
1772562225270447600,4.096447509765625,-0.13059650361537933,2.3365304470062256,-0.1868826299905777
1772562225280430300,4.106430419921875,-0.47143611311912537,1.462589979171753,-0.05882452428340912
1772562225290412500,4.11641259765625,-0.7177455425262451,-0.2924357056617737,0.04658399894833565
1772562225300395500,4.1263955078125,-0.8836543560028076,-1.5932379961013794,0.3354016840457916
1772562225310378200,4.136378173828125,-1.000390887260437,-1.9244085550308228,0.7576872110366821
1772562225320360400,4.1463603515625,-0.9354782700538635,-1.7287408113479614,1.1701520681381226
1772562225330343400,4.156343505859375,-0.718338668346405,-1.2519792318344116,1.3703197240829468
1772562225340325400,4.166325439453125,-0.48194828629493713,-0.725857675075531,1.3015614748001099
1772562225350308400,4.176308349609375,-0.2868698835372925,-0.3414514660835266,1.0033882856369019
1772562225360291600,4.18629150390625,-0.14296038448810577,-0.30047607421875,0.5717745423316956
1772562225370273300,4.196273193359375,0.011168023571372032,-0.6717897653579712,0.2549014091491699
1772562225380256500,4.206256591796875,0.19341053068637848,-1.1451501846313477,0.22644181549549103
1772562225390238200,4.21623828125,0.36744293570518494,-1.6001354455947876,0.48621290922164917
1772562225400221400,4.226221435546875,0.5339256525039673,-2.0636961460113525,0.9589272141456604
1772562225410204400,4.236204345703125,0.6835739612579346,-2.5322344303131104,1.5175821781158447
1772562225420186400,4.246186279296875,0.8404352068901062,-2.892075777053833,2.0482873916625977
1772562225430169300,4.25616943359375,1.0231151580810547,-3.111276626586914,2.448725938796997
1772562225440151600,4.266151611328125,1.214301347732544,-3.2121310234069824,2.661440849304199
1772562225450134300,4.27613427734375,1.3884024620056152,-3.2163097858428955,2.6554672718048096
1772562225460117200,4.2861171875,1.4905126094818115,-3.106340169906616,2.4206173419952393
1772562225470099500,4.296099365234375,1.4831470251083374,-2.835284471511841,1.9444383382797241
1772562225480082200,4.306082275390625,1.3663476705551147,-2.401191473007202,1.2659517526626587
1772562225490064400,4.316064453125,1.1767051219940186,-1.8950334787368774,0.45364588499069214
1772562225500047400,4.32604736328125,0.9667572379112244,-1.3799363374710083,-0.40228715538978577
1772562225510030300,4.3360302734375,0.7548171281814575,-0.8851961493492126,-1.1951671838760376
1772562225520012300,4.34601220703125,0.5370901226997375,-0.4267529249191284,-1.8601361513137817
1772562225529995500,4.35599560546875,0.33036696910858154,-0.06285128742456436,-2.345918893814087
1772562225539977200,4.365977294921875,0.14870555698871613,0.1515800654888153,-2.6261658668518066
1772562225549960400,4.37596044921875,0.015066719613969326,0.19697023928165436,-2.703413963317871
1772562225559943400,4.385943359375,-0.09371302276849747,0.11339439451694489,-2.63266658782959
1772562225569925400,4.39592529296875,-0.18684343993663788,-0.09093444794416428,-2.4604790210723877
1772562225579908400,4.405908447265625,-0.27967458963394165,-0.3527463376522064,-2.2060534954071045
1772562225589890600,4.415890625,-0.3939970135688782,-0.5346827507019043,-1.9362753629684448
1772562225599873300,4.425873291015625,-0.5178260207176208,-0.5735276341438293,-1.6540511846542358
1772562225609856300,4.435856201171875,-0.6013441681861877,-0.4826851785182953,-1.3793290853500366
1772562225619838500,4.44583837890625,-0.6408628225326538,-0.2749101519584656,-1.1297507286071777
1772562225629821200,4.4558212890625,-0.6491966843605042,-0.0038525480777025223,-0.9068193435668945
1772562225639804400,4.465804443359375,-0.6309505701065063,0.2988798916339874,-0.7010230422019958
1772562225649786400,4.475786376953125,-0.6045690774917603,0.6232235431671143,-0.518416702747345
1772562225659769300,4.485769287109375,-0.5646024942398071,0.9389681816101074,-0.3503851294517517
1772562225669751300,4.495751220703125,-0.5229270458221436,1.209146499633789,-0.19803674519062042
1772562225679734500,4.505734619140625,-0.49457257986068726,1.3895362615585327,-0.07516035437583923
1772562225689717200,4.51571728515625,-0.469313383102417,1.4236116409301758,0.021228576079010963
1772562225699699500,4.525699462890625,-0.45217034220695496,1.2799428701400757,0.10547474771738052
1772562225709682400,4.535682373046875,-0.45285162329673767,1.0175795555114746,0.1987820863723755
1772562225719664400,4.545664306640625,-0.45860111713409424,0.717745840549469,0.29823437333106995
1772562225729647400,4.5556474609375,-0.4475063383579254,0.4486437439918518,0.40372028946876526
1772562225739630300,4.56563037109375,-0.4202060103416443,0.2185724675655365,0.5017397999763489
1772562225749612300,4.5756123046875,-0.39609295129776,-0.004442804958671331,0.5724411606788635
1772562225759595500,4.585595458984375,-0.39008858799934387,-0.2246428281068802,0.6048987507820129
1772562225769577200,4.5955771484375,-0.38048693537712097,-0.43854525685310364,0.6069851517677307
1772562225779560400,4.605560546875,-0.36372020840644836,-0.5937124490737915,0.6177136898040771
1772562225789543400,4.61554345703125,-0.3470152020454407,-0.655038595199585,0.6597976684570312
1772562225799525400,4.625525390625,-0.33051878213882446,-0.6472898125648499,0.7337014079093933
1772562225809508400,4.63550830078125,-0.3252435326576233,-0.5566803216934204,0.8321642875671387
1772562225819493400,4.645493408203125,-0.31415891647338867,-0.40509775280952454,0.9362930655479431
1772562225829475300,4.655475341796875,-0.2833215892314911,-0.2176615595817566,1.0302788019180298
1772562225839458600,4.66545849609375,-0.23747526109218597,-0.09016858786344528,1.0923054218292236
1772562225849440500,4.6754404296875,-0.16815191507339478,-0.08479051291942596,1.1008280515670776
1772562225859422700,4.685422607421875,-0.08207695186138153,-0.16461236774921417,1.0627920627593994
1772562225869405700,4.69540576171875,0.0048852041363716125,-0.19972097873687744,1.0402500629425049
1772562225879387600,4.7053876953125,0.025916187092661858,-0.13316859304904938,1.0177669525146484
1772562225889370600,4.71537060546875,-0.08792910724878311,-0.12615428864955902,0.8971514105796814
1772562225899353900,4.725353759765625,-0.29084068536758423,-0.19661061465740204,0.664497435092926
1772562225909335600,4.73533544921875,-0.4686775803565979,-0.13777081668376923,0.4146150052547455
1772562225919318800,4.74531884765625,-0.5443265438079834,0.06789525598287582,0.2734363079071045
1772562225929300700,4.75530078125,-0.520430862903595,0.24705618619918823,0.2781763970851898
1772562225939283700,4.76528369140625,-0.44997429847717285,0.22932831943035126,0.32010093331336975
1772562225949266700,4.7752666015625,-0.3630087673664093,-0.025272522121667862,0.2557739019393921
1772562225959249000,4.785248779296875,-0.28237250447273254,-0.34703007340431213,0.023322012275457382
1772562225969231600,4.795231689453125,-0.21877309679985046,-0.5906723737716675,-0.3270539939403534
1772562225979214600,4.805214599609375,-0.17925363779067993,-0.7597649693489075,-0.6860119104385376
1772562225989196800,4.81519677734375,-0.1955336034297943,-0.7639778256416321,-0.9178191423416138
1772562225999179500,4.825179443359375,-0.24577121436595917,-0.4897446632385254,-0.9269338250160217
1772562226009161700,4.83516162109375,-0.30053412914276123,0.05607275664806366,-0.7354869842529297
1772562226019144700,4.845144775390625,-0.3071446418762207,0.7167550921440125,-0.4628749191761017
1772562226029127700,4.855127685546875,-0.2318546622991562,1.2510708570480347,-0.2297963798046112
1772562226039109600,4.865109619140625,-0.10676945745944977,1.4610742330551147,-0.1227056086063385
1772562226049092900,4.8750927734375,0.0062897396273911,1.316308617591858,-0.11140800267457962
1772562226059074600,4.885074462890625,0.1080629751086235,0.981587827205658,-0.07145047187805176
1772562226069057800,4.895057861328125,0.23280948400497437,0.619449257850647,0.10252240300178528
1772562226079040800,4.905040771484375,0.3529564142227173,0.2551921606063843,0.42830610275268555
1772562226089022700,4.915022705078125,0.43578633666038513,-0.15654394030570984,0.8704259395599365
1772562226099005700,4.925005615234375,0.4808632731437683,-0.6632082462310791,1.3668181896209717
1772562226108987600,4.934987548828125,0.4792838394641876,-1.1963967084884644,1.8619463443756104
1772562226118970600,4.944970703125,0.430462509393692,-1.6024531126022339,2.3091297149658203
1772562226128953600,4.95495361328125,0.333488404750824,-1.6590038537979126,2.5797336101531982
1772562226138935600,4.964935546875,0.20667503774166107,-1.2825095653533936,2.5496387481689453
1772562226148918500,4.97491845703125,0.10455448925495148,-0.6225013136863708,2.1318037509918213
1772562226158900700,4.984900634765625,0.09875573217868805,0.14720016717910767,1.385203242301941
1772562226168883500,4.994883544921875,0.20017796754837036,0.873400866985321,0.4344252645969391
1772562226178866700,5.00486669921875,0.3534964323043823,1.4286131858825684,-0.5619602203369141
1772562226188848600,5.0148486328125,0.4951857924461365,1.7422558069229126,-1.471847414970398
1772562226198831600,5.02483154296875,0.5856856107711792,1.8232686519622803,-2.1924920082092285
1772562226208813600,5.0348134765625,0.6440528035163879,1.700763463973999,-2.66524600982666
1772562226218796800,5.044796875,0.6862452626228333,1.4008054733276367,-2.8676211833953857
1772562226228779500,5.054779541015625,0.7247243523597717,0.939754843711853,-2.7911436557769775
1772562226238761700,5.06476171875,0.746368408203125,0.4263894855976105,-2.458693265914917
1772562226248744700,5.07474462890625,0.677982747554779,-0.046884436160326004,-2.0125155448913574
1772562226258727400,5.0847275390625,0.4916493594646454,-0.41596126556396484,-1.5739678144454956
1772562226268709600,5.094709716796875,0.23632903397083282,-0.6879211068153381,-1.2443323135375977
1772562226278692600,5.104692626953125,-0.010194726288318634,-0.8640537858009338,-1.049033284187317
1772562226288674600,5.114674560546875,-0.21365176141262054,-0.8953356742858887,-0.960477888584137
1772562226298657500,5.124657470703125,-0.36266016960144043,-0.7908129692077637,-0.9488547444343567
1772562226308640800,5.134640869140625,-0.4493003785610199,-0.5716642737388611,-0.958305299282074
1772562226318622500,5.14462255859375,-0.4761783182621002,-0.2703414857387543,-0.9572432637214661
1772562226328605700,5.154605712890625,-0.45776501297950745,0.060487572103738785,-0.9248379468917847
1772562226338587600,5.164587646484375,-0.41091442108154297,0.39019304513931274,-0.8534197211265564
1772562226348570600,5.174570556640625,-0.3555300533771515,0.6988489031791687,-0.729629635810852
1772562226358553600,5.1845537109375,-0.3001094162464142,0.967141330242157,-0.5652691721916199
1772562226368535800,5.194535888671875,-0.2584303617477417,1.1899635791778564,-0.37744319438934326
1772562226378518500,5.2045185546875,-0.21930107474327087,1.3515501022338867,-0.18026433885097504
1772562226388500700,5.214500732421875,-0.17681004106998444,1.4428062438964844,0.009544452652335167
1772562226398483700,5.224483642578125,-0.12130443751811981,1.4640188217163086,0.17853720486164093
1772562226408466700,5.234466796875,-0.05501091852784157,1.4180865287780762,0.3053905963897705
1772562226418448600,5.24444873046875,0.020717663690447807,1.3177497386932373,0.3989458382129669
1772562226428432000,5.254431884765625,0.09007903933525085,1.1573193073272705,0.4620315432548523
1772562226438413600,5.26441357421875,0.1457982361316681,0.9626293778419495,0.5113027095794678
1772562226448396800,5.274396728515625,0.18226002156734467,0.7691664695739746,0.5620036125183105
1772562226458379800,5.2843798828125,0.19072088599205017,0.5972402095794678,0.6212341785430908
1772562226468361700,5.29436181640625,0.18325555324554443,0.42756468057632446,0.6957792043685913
1772562226478344700,5.3043447265625,0.17608526349067688,0.2431245595216751,0.7751837372779846
1772562226488327000,5.314326904296875,0.17554159462451935,0.06442176550626755,0.8482171297073364
1772562226498309600,5.3243095703125,0.19364923238754272,-0.09278702735900879,0.9082109928131104
1772562226508292600,5.334292724609375,0.23068994283676147,-0.23879605531692505,0.9500616192817688
1772562226518274800,5.34427490234375,0.2895364761352539,-0.3629201352596283,1.0288424491882324
1772562226528257500,5.354257568359375,0.38618358969688416,-0.4807794988155365,1.1716556549072266
1772562226538239700,5.36423974609375,0.5204564929008484,-0.6527422070503235,1.3845999240875244
1772562226548222700,5.37422265625,0.6896843910217285,-0.8974109888076782,1.6460686922073364
1772562226558205700,5.384205810546875,0.8371680974960327,-1.1075694561004639,1.9228543043136597
1772562226568187600,5.394187744140625,0.9134830832481384,-1.1203113794326782,2.1343183517456055
1772562226578171000,5.4041708984375,0.9119977951049805,-0.8672336339950562,2.2040088176727295
1772562226588153600,5.414153564453125,0.8403740525245667,-0.40362343192100525,2.1179635524749756
1772562226598135800,5.4241357421875,0.7087324261665344,0.06789937615394592,1.8135435581207275
1772562226608118800,5.434118896484375,0.515487015247345,0.29820215702056885,1.279836654663086
1772562226618100700,5.444100830078125,0.3113245666027069,0.2554027736186981,0.6349936127662659
1772562226628083700,5.454083740234375,0.12880520522594452,0.28222018480300903,0.007916710339486599
1772562226638066700,5.464066650390625,0.014108717441558838,0.6026235222816467,-0.5218430161476135
1772562226648048600,5.474048583984375,0.005132846534252167,0.9682374596595764,-0.9285069704055786
1772562226658031600,5.484031494140625,0.1072714701294899,1.1692405939102173,-1.197558045387268
1772562226668013600,5.494013671875,0.29964566230773926,1.1540387868881226,-1.28830087184906
1772562226677996500,5.50399658203125,0.4875332713127136,0.9079040288925171,-1.1884046792984009
1772562226687979800,5.513979736328125,0.5767266750335693,0.4973612129688263,-0.897922933101654
1772562226697961500,5.52396142578125,0.4853661358356476,0.19626019895076752,-0.4783828854560852
1772562226707944700,5.53394482421875,0.30180463194847107,0.11342193931341171,0.026304520666599274
1772562226717926700,5.5439267578125,0.13311389088630676,0.17733114957809448,0.5144656896591187
1772562226727909600,5.55390966796875,0.004035342484712601,0.22646330296993256,0.888029158115387
1772562226737892600,5.563892578125,-0.08191712200641632,0.2526320517063141,1.0791324377059937
1772562226747874800,5.573874755859375,-0.10936158150434494,0.22848960757255554,1.0603270530700684
1772562226757857500,5.583857421875,-0.054527100175619125,0.0990581139922142,0.8868463039398193
1772562226767839700,5.59383984375,0.08749596029520035,-0.14822304248809814,0.6356812715530396
1772562226777822700,5.60382275390625,0.3025672733783722,-0.4624589681625366,0.40534183382987976
1772562226787805400,5.613805419921875,0.5443750023841858,-0.798342764377594,0.28695812821388245
1772562226797787600,5.62378759765625,0.740117609500885,-1.174536943435669,0.26839643716812134
1772562226807770600,5.6337705078125,0.854883074760437,-1.5269067287445068,0.29338571429252625
1772562226817752600,5.643752685546875,0.8837743997573853,-1.7473034858703613,0.29963403940200806
1772562226827735600,5.653735595703125,0.8317632675170898,-1.7691783905029297,0.25841233134269714
1772562226837718800,5.66371875,0.715044379234314,-1.6093189716339111,0.12712089717388153
1772562226847700500,5.673700439453125,0.5636113286018372,-1.3546289205551147,-0.1024661734700203
1772562226857683500,5.683683349609375,0.42680153250694275,-1.1233973503112793,-0.41343364119529724
1772562226867666400,5.69366650390625,0.34308093786239624,-0.9906516075134277,-0.7533842325210571
1772562226877648400,5.7036484375,0.29342150688171387,-0.9446439146995544,-1.0901371240615845
1772562226887631400,5.71363134765625,0.22141216695308685,-0.9275904893875122,-1.4373774528503418
1772562226897613600,5.723613525390625,0.09545131027698517,-0.9062351584434509,-1.8143165111541748
1772562226907596300,5.73359619140625,-0.0662543773651123,-0.8325932025909424,-2.2193243503570557
1772562226917579500,5.74357958984375,-0.28744855523109436,-0.6645645499229431,-2.618849039077759
1772562226927561500,5.7535615234375,-0.5258401036262512,-0.40480902791023254,-2.964245319366455
1772562226937544400,5.76354443359375,-0.7436203956604004,-0.09288495779037476,-3.198803663253784
1772562226947526400,5.7735263671875,-0.8926116824150085,0.2043907642364502,-3.285374879837036
1772562226957509600,5.783509521484375,-0.9543389678001404,0.45378515124320984,-3.2006852626800537
1772562226967492400,5.793492431640625,-0.9290861487388611,0.6486135721206665,-2.971957206726074
1772562226977474600,5.803474609375,-0.8410047292709351,0.8254599571228027,-2.6297199726104736
1772562226987457500,5.81345751953125,-0.7301164865493774,1.0053070783615112,-2.206963062286377
1772562226997439500,5.823439453125,-0.6170591711997986,1.1780866384506226,-1.7490915060043335
1772562227007422500,5.83342236328125,-0.5126581788063049,1.3288910388946533,-1.3018735647201538
1772562227017405400,5.843405517578125,-0.41806507110595703,1.4251909255981445,-0.9026719927787781
1772562227027387400,5.853387451171875,-0.31429582834243774,1.4553989171981812,-0.5707927942276001
1772562227037370400,5.863370361328125,-0.20280231535434723,1.4347730875015259,-0.31314390897750854
1772562227047352300,5.873352294921875,-0.11257022619247437,1.3890137672424316,-0.13421717286109924
1772562227057335300,5.883335205078125,-0.05121765285730362,1.2970596551895142,-0.030601566657423973
1772562227067318500,5.893318603515625,0.015774430707097054,1.1746351718902588,0.040990330278873444
1772562227077300200,5.90330029296875,0.10033485293388367,1.0537800788879395,0.10905194282531738
1772562227087283500,5.913283447265625,0.19202856719493866,0.9383969902992249,0.16901832818984985
1772562227097265400,5.923265380859375,0.28142714500427246,0.8139240741729736,0.2316657304763794
1772562227107248400,5.933248291015625,0.3539341986179352,0.6680336594581604,0.30356326699256897
1772562227117231400,5.9432314453125,0.3695954382419586,0.513020396232605,0.38004231452941895
1772562227127213600,5.953213623046875,0.31107398867607117,0.37462368607521057,0.44944965839385986
1772562227137196300,5.9631962890625,0.18895049393177032,0.2435157299041748,0.5171812772750854
1772562227147179300,5.97317919921875,0.039085641503334045,0.11151731014251709,0.5756133198738098
1772562227157161500,5.983161376953125,-0.10517565906047821,0.014135637320578098,0.6421699523925781
1772562227167144400,5.99314453125,-0.20149806141853333,-0.005187180824577808,0.7304857969284058
1772562227177126400,6.00312646484375,-0.22682686150074005,0.09904202073812485,0.8475269079208374
1772562227187109400,6.013109375,-0.16786198318004608,0.2759574353694916,0.9838712215423584
1772562227197092600,6.023092529296875,-0.031245028600096703,0.42092636227607727,1.1433950662612915
1772562227207074300,6.03307421875,0.1730324774980545,0.5506945252418518,1.3195180892944336
1772562227217057500,6.0430576171875,0.42140766978263855,0.6681228876113892,1.4679970741271973
1772562227227039200,6.053039306640625,0.6429443955421448,0.6658214926719666,1.5565359592437744
1772562227237022500,6.0630224609375,0.780326783657074,0.37882062792778015,1.5724444389343262
1772562227247005400,6.07300537109375,0.8064879179000854,-0.18744078278541565,1.539540410041809
1772562227256987400,6.0829873046875,0.7695485353469849,-0.8530217409133911,1.539823293685913
1772562227266970400,6.092970458984375,0.6741629838943481,-1.383031964302063,1.5640045404434204
1772562227276952600,6.10295263671875,0.5300340056419373,-1.5603291988372803,1.5749309062957764
1772562227286935300,6.112935302734375,0.3568752706050873,-1.302817463874817,1.4996691942214966
1772562227296918300,6.122918212890625,0.17038555443286896,-0.7518568634986877,1.2606173753738403
1772562227306900500,6.132900390625,0.021143285557627678,-0.15992435812950134,0.9024100303649902
1772562227316883200,6.14288330078125,-0.041211966425180435,0.282084196805954,0.5363433361053467
1772562227326865400,6.152865478515625,-0.01910221576690674,0.3903180956840515,0.24785888195037842
1772562227336848400,6.162848388671875,0.0641106441617012,0.07223758101463318,0.09020401537418365
1772562227346831400,6.172831298828125,0.14587031304836273,-0.4303012192249298,0.04800266772508621
1772562227356813300,6.182813232421875,0.21094678342342377,-0.7583893537521362,0.10256551951169968
1772562227366796500,6.192796630859375,0.22189338505268097,-0.7347289323806763,0.20524322986602783
1772562227376778200,6.2027783203125,0.16920620203018188,-0.4456654489040375,0.28883612155914307
1772562227386761500,6.212761474609375,0.06016000732779503,-0.1093592718243599,0.3754684627056122
1772562227396744400,6.222744384765625,-0.054488811641931534,0.19018243253231049,0.47808751463890076
1772562227406726400,6.232726318359375,-0.13453049957752228,0.3448728024959564,0.5310279130935669
1772562227416709400,6.24270947265625,-0.12017153203487396,0.35168543457984924,0.5277660489082336
1772562227426692600,6.252692626953125,-0.029087597504258156,0.31336328387260437,0.466575562953949
1772562227436674300,6.26267431640625,0.09915878623723984,0.29916995763778687,0.3636680841445923
1772562227446657500,6.272657470703125,0.23029612004756927,0.29247233271598816,0.23098132014274597
1772562227456639500,6.282639404296875,0.36087706685066223,0.25389084219932556,0.10503298789262772
1772562227466622500,6.29262255859375,0.47761401534080505,0.14581692218780518,0.008974211290478706
1772562227476605400,6.30260546875,0.5801968574523926,-0.08219413459300995,-0.045485034584999084
1772562227486587600,6.312587646484375,0.6644958853721619,-0.42314866185188293,-0.06718834489583969
1772562227496570400,6.3225703125,0.7196938991546631,-0.8129249215126038,-0.08172627538442612
1772562227506552600,6.332552490234375,0.7184190154075623,-1.1804262399673462,-0.10578767210245132
1772562227516535600,6.34253564453125,0.6444723606109619,-1.4290539026260376,-0.12233255058526993
1772562227526518300,6.352518310546875,0.5284762382507324,-1.4653080701828003,-0.1571281999349594
1772562227536500500,6.36250048828125,0.41256430745124817,-1.3966059684753418,-0.22649821639060974
1772562227546483500,6.3724833984375,0.31493693590164185,-1.3437191247940063,-0.34879016876220703
1772562227556465400,6.38246533203125,0.23452864587306976,-1.313257098197937,-0.49893277883529663
1772562227566448400,6.392448486328125,0.16591495275497437,-1.2859704494476318,-0.6544564366340637
1772562227576431600,6.402431640625,0.09976069629192352,-1.253380298614502,-0.7983861565589905
1772562227586413300,6.412413330078125,0.017906323075294495,-1.2312787771224976,-0.9291278123855591
1772562227596396500,6.422396484375,-0.08123277127742767,-1.2381194829940796,-1.0429755449295044
1772562227606379500,6.432379638671875,-0.18917153775691986,-1.268782615661621,-1.1348236799240112
1772562227616361500,6.442361572265625,-0.30468350648880005,-1.2905880212783813,-1.204337477684021
1772562227626344400,6.452344482421875,-0.42970171570777893,-1.2922489643096924,-1.251913070678711
1772562227636326400,6.462326416015625,-0.5815892815589905,-1.2268452644348145,-1.2955803871154785
1772562227646309400,6.472309326171875,-0.7498924136161804,-1.0622166395187378,-1.3582321405410767
1772562227656292400,6.482292236328125,-0.8908319473266602,-0.7916507720947266,-1.4108039140701294
1772562227666274300,6.4922744140625,-0.9606488347053528,-0.3822419047355652,-1.4217320680618286
1772562227676257300,6.50225732421875,-0.962352454662323,0.15306733548641205,-1.381523609161377
1772562227686239500,6.512239501953125,-0.9133406281471252,0.7470998764038086,-1.3060401678085327
1772562227696222200,6.52222216796875,-0.8365345001220703,1.3547264337539673,-1.1983903646469116
1772562227706205400,6.532205322265625,-0.7556099891662598,1.915639042854309,-1.0658106803894043
1772562227716187400,6.5421875,-0.6921812295913696,2.3659701347351074,-0.9240450859069824
1772562227726170400,6.55217041015625,-0.628523051738739,2.618859052658081,-0.7819655537605286
1772562227736152300,6.56215234375,-0.5532886981964111,2.605712652206421,-0.6475451588630676
1772562227746135600,6.572135498046875,-0.46275824308395386,2.318269729614258,-0.5126851797103882
1772562227756118500,6.582118408203125,-0.3839086890220642,1.8436996936798096,-0.3667386770248413
1772562227766100500,6.5921005859375,-0.3400948941707611,1.384155511856079,-0.20500940084457397
1772562227776083500,6.60208349609375,-0.33089447021484375,1.0557408332824707,-0.004874186124652624
1772562227786065400,6.6120654296875,-0.34803661704063416,0.8290899991989136,0.2150026261806488
1772562227796048400,6.62204833984375,-0.36686065793037415,0.6227688193321228,0.4228493273258209
1772562227806031400,6.63203125,-0.37707749009132385,0.4348722994327545,0.599125325679779
1772562227816013300,6.642013427734375,-0.36842140555381775,0.3036341071128845,0.7491853833198547
1772562227825996300,6.651996337890625,-0.3551749587059021,0.22685936093330383,0.8617032170295715
1772562227835978500,6.661978515625,-0.32877105474472046,0.16159753501415253,0.9370879530906677
1772562227845961200,6.671961181640625,-0.283429354429245,0.11403776705265045,0.9787925481796265
1772562227855944200,6.681944091796875,-0.2301517277956009,0.13428285717964172,0.987038254737854
1772562227865926100,6.691926025390625,-0.1766870766878128,0.23055385053157806,0.955838143825531
1772562227875909000,6.7019091796875,-0.09839893877506256,0.376132607460022,0.8997879028320312
1772562227885891000,6.71189111328125,0.0024699519854038954,0.5036582946777344,0.8535839915275574
1772562227895874000,6.7218740234375,0.13607248663902283,0.6307438611984253,0.8655368089675903
1772562227905857000,6.73185693359375,0.2879646122455597,0.6809164881706238,0.9513678550720215
1772562227915839000,6.7418388671875,0.43359318375587463,0.6160317659378052,1.0883755683898926
1772562227925822000,6.751822021484375,0.5314186215400696,0.4540497064590454,1.2226579189300537
1772562227935805200,6.76180517578125,0.538264274597168,0.21999458968639374,1.312744379043579
1772562227945787000,6.771786865234375,0.43883010745048523,-0.12731343507766724,1.3644134998321533
1772562227955770000,6.78177001953125,0.2638183534145355,-0.5066530108451843,1.4121363162994385
1772562227965752000,6.791751953125,0.05673206225037575,-0.849536120891571,1.498990535736084
1772562227975735000,6.801735107421875,-0.10465150326490402,-1.1607091426849365,1.615919828414917
1772562227985718000,6.811718017578125,-0.186007559299469,-1.3554953336715698,1.7146397829055786
1772562227995700200,6.8217001953125,-0.1968439519405365,-1.2139922380447388,1.7520012855529785
1772562228005683000,6.831682861328125,-0.1685108095407486,-0.7126067280769348,1.668727993965149
1772562228015665200,6.8416650390625,-0.12435532361268997,-0.01857043243944645,1.4329620599746704
1772562228025648000,6.851648193359375,-0.07534781843423843,0.5809147953987122,1.039399266242981
1772562228035630800,6.861630859375,-0.0517578050494194,0.7350361943244934,0.556584358215332
1772562228045613000,6.871613037109375,-0.06716392189264297,0.32663804292678833,0.09662768244743347
1772562228055596000,6.881595947265625,-0.09929309785366058,-0.5829148292541504,-0.24401459097862244
1772562228065578000,6.891577880859375,-0.1585294008255005,-1.703255534172058,-0.411665141582489
1772562228075561000,6.90156103515625,-0.262869656085968,-2.5474448204040527,-0.36796000599861145
1772562228085544200,6.911544189453125,-0.40947747230529785,-2.7253012657165527,-0.13288837671279907
1772562228095526000,6.92152587890625,-0.5630673170089722,-2.1859469413757324,0.2207210808992386
1772562228105509000,6.931509033203125,-0.6251835227012634,-1.039002537727356,0.6016539931297302
1772562228115492000,6.9414921875,-0.5602700114250183,0.24150225520133972,0.8645987510681152
1772562228125474000,6.95147412109375,-0.36322736740112305,1.184084177017212,0.9342950582504272
1772562228135457000,6.96145703125,-0.1285218894481659,1.5092065334320068,0.8472232818603516
1772562228145439200,6.971439208984375,0.05352425202727318,1.2249205112457275,0.6582425832748413
1772562228155422000,6.981421875,0.2159789502620697,0.6348743438720703,0.4717651307582855
1772562228165405000,6.991405029296875,0.411163330078125,-0.016849976032972336,0.3414018452167511
1772562228175387100,7.00138720703125,0.6596115231513977,-0.6441716551780701,0.26663708686828613
1772562228185369900,7.011369873046875,0.9300891160964966,-1.223571538925171,0.21066853404045105
1772562228195352000,7.02135205078125,1.1660709381103516,-1.756043791770935,0.14379815757274628
