time,seconds_elapsed,z,y,x
1772650623369976000,3.16297607421875,-0.12613995373249054,0.7018635272979736,-1.4874130487442017
1772650623379839700,3.17283984375,0.0022906772792339325,0.20020519196987152,-1.2273448705673218
1772650623389731000,3.18273095703125,-0.13866232335567474,-0.13484452664852142,-0.49860408902168274
1772650623399608600,3.192608642578125,-0.21883602440357208,-0.38636088371276855,0.38391751050949097
1772650623409472300,3.20247216796875,-0.10811996459960938,-0.6313106417655945,1.0178242921829224
1772650623419363600,3.212363525390625,0.11361759155988693,-0.7130114436149597,1.2902621030807495
1772650623429240800,3.22224072265625,0.35566580295562744,-0.7511894106864929,1.3478344678878784
1772650623439104500,3.2321044921875,0.5441122055053711,-0.9423846006393433,1.3142378330230713
1772650623448995800,3.241995849609375,0.6450546979904175,-1.2232216596603394,1.2267340421676636
1772650623458873300,3.251873291015625,0.673306405544281,-1.456565260887146,1.1205992698669434
1772650623468737000,3.261737060546875,0.6630746722221375,-1.5654487609863281,1.0188932418823242
1772650623478628400,3.27162841796875,0.5265503525733948,-1.4590086936950684,0.8768712282180786
1772650623488505600,3.281505615234375,0.2930539846420288,-0.9564340710639954,0.6505523324012756
1772650623498369500,3.29136962890625,0.13270656764507294,-0.34787750244140625,0.33230090141296387
1772650623508260600,3.301260498046875,0.08353336155414581,0.13148486614227295,0.029320668429136276
1772650623518138000,3.31113818359375,0.09437590092420578,0.3874298632144928,-0.18615570664405823
1772650623528001800,3.321001708984375,0.13713520765304565,0.423164427280426,-0.2832804024219513
1772650623537893000,3.33089306640625,0.19211146235466003,0.28969430923461914,-0.28816720843315125
1772650623547770600,3.3407705078125,0.1889045089483261,0.12247487902641296,-0.2939702570438385
1772650623557634300,3.35063427734375,0.10262233763933182,0.058183200657367706,-0.3799470067024231
1772650623567525400,3.360525390625,-0.06123743951320648,0.1579040139913559,-0.5783196687698364
1772650623577403000,3.37040283203125,-0.305118203163147,0.4369085133075714,-0.8498412370681763
1772650623587266600,3.3802666015625,-0.5328115224838257,0.7643226385116577,-1.108229637145996
1772650623597158000,3.390157958984375,-0.6444438695907593,0.9959864616394043,-1.2461284399032593
1772650623607035400,3.400035400390625,-0.5760289430618286,1.0564603805541992,-1.1667182445526123
1772650623616899000,3.409899169921875,-0.36818817257881165,0.9897252917289734,-0.8661814332008362
1772650623626790100,3.4197900390625,-0.15210096538066864,0.7615737915039062,-0.49738237261772156
1772650623636667600,3.429667724609375,0.0844496339559555,0.43706122040748596,-0.14156384766101837
1772650623646531300,3.43953125,0.2864873707294464,0.06169557198882103,0.11712995916604996
1772650623656422700,3.449422607421875,0.44698747992515564,-0.28312769532203674,0.26968905329704285
1772650623666300200,3.459300048828125,0.5467082858085632,-0.5102101564407349,0.32038938999176025
1772650623676163800,3.469163818359375,0.5583143830299377,-0.6198572516441345,0.3271087110042572
1772650623686055200,3.47905517578125,0.4793623983860016,-0.6244385838508606,0.36101073026657104
1772650623695932700,3.4889326171875,0.3226800560951233,-0.5723638534545898,0.4437805414199829
1772650623705796400,3.49879638671875,0.14889401197433472,-0.5144860744476318,0.5392253994941711
1772650623715687400,3.5086875,0.0035123717971146107,-0.5210527181625366,0.5787777900695801
1772650623725565000,3.51856494140625,-0.11682453751564026,-0.5772506594657898,0.5050179958343506
1772650623735428600,3.5284287109375,-0.2658712565898895,-0.5427377820014954,0.32542887330055237
1772650623745320000,3.53831982421875,-0.4477510452270508,-0.3658975064754486,0.11743538826704025
1772650623755197200,3.548197265625,-0.5809157490730286,-0.13331741094589233,-0.0393996499478817
1772650623765061000,3.55806103515625,-0.6788040399551392,0.05329642444849014,-0.20096874237060547
1772650623774952200,3.5679521484375,-0.718814492225647,0.20707722008228302,-0.41201648116111755
1772650623784829700,3.57782958984375,-0.679872989654541,0.4518742561340332,-0.5483881235122681
1772650623794693400,3.587693359375,-0.5218162536621094,0.774707019329071,-0.4706578254699707
1772650623804584700,3.597584716796875,-0.25747212767601013,0.999346137046814,-0.2570139765739441
1772650623814462000,3.6074619140625,0.025808297097682953,1.0645540952682495,-0.11056335270404816
1772650623824326000,3.617325927734375,0.15912571549415588,1.1415208578109741,-0.20432840287685394
1772650623834217000,3.627217041015625,0.09620844572782516,1.4099881649017334,-0.4515688419342041
1772650623844094500,3.637094482421875,-0.12583453953266144,1.7726787328720093,-0.5801522135734558
1772650623853958100,3.646958251953125,-0.4240806996822357,2.0347321033477783,-0.3898732662200928
1772650623863849500,3.656849365234375,-0.6633801460266113,2.083141803741455,0.07986827939748764
1772650623873727000,3.66672705078125,-0.697892963886261,1.8285713195800781,0.6410841941833496
1772650623883590700,3.676590576171875,-0.49921491742134094,1.23940908908844,1.1063971519470215
1772650623893481700,3.686481689453125,-0.19654010236263275,0.39888325333595276,1.3791403770446777
1772650623903359200,3.696359130859375,0.04031591862440109,-0.492495596408844,1.4559544324874878
1772650623913223000,3.706222900390625,0.07452336698770523,-1.1320526599884033,1.3496670722961426
1772650623923114200,3.7161142578125,-0.04489727318286896,-1.4606884717941284,1.1283875703811646
1772650623932991700,3.72599169921875,-0.18707197904586792,-1.5233004093170166,0.8707627654075623
1772650623942855400,3.73585546875,-0.2722851634025574,-1.3171393871307373,0.7047650218009949
1772650623952746500,3.74574658203125,-0.3023693859577179,-1.0227110385894775,0.6879667043685913
1772650623962624000,3.7556240234375,-0.28938889503479004,-0.6855233311653137,0.7493568658828735
1772650623972487700,3.76548779296875,-0.24128466844558716,-0.39231663942337036,0.7875348329544067
1772650623982379000,3.77537890625,-0.18722468614578247,-0.21791976690292358,0.7496622800827026
1772650623992256500,3.785256591796875,-0.12232216447591782,-0.17088451981544495,0.6310052275657654
1772650624002120200,3.7951201171875,-0.037414394319057465,-0.19333316385746002,0.47707170248031616
1772650624012011300,3.80501123046875,0.062306419014930725,-0.2163926362991333,0.3176405727863312
1772650624021888800,3.814888671875,0.17409147322177887,-0.18615570664405823,0.16217994689941406
1772650624031752400,3.82475244140625,0.29030516743659973,-0.10246963053941727,0.018630841746926308
1772650624041643800,3.834643798828125,0.4103366434574127,-0.04153761267662048,-0.08674030750989914
1772650624051521300,3.844521240234375,0.5263976454734802,-0.042453885078430176,-0.1298050433397293
1772650624061385000,3.854385009765625,0.5819846987724304,-0.012675080448389053,-0.10430216789245605
1772650624071276000,3.864276123046875,0.5595360994338989,0.08124268800020218,-0.03176405653357506
1772650624081153500,3.874153564453125,0.49417543411254883,0.20875705778598785,0.030847785994410515
1772650624091017200,3.884017333984375,0.40361732244491577,0.35261157155036926,0.03634541109204292
1772650624100908500,3.893908447265625,0.293664813041687,0.4837910234928131,-0.04474456235766411
1772650624110786000,3.9037861328125,0.16935740411281586,0.5390726923942566,-0.22692975401878357
1772650624120663600,3.91366357421875,0.0784938707947731,0.5376983284950256,-0.4940227270126343
1772650624130541000,3.923541015625,0.0198525357991457,0.5181511640548706,-0.795628547668457
1772650624140418300,3.933418212890625,-0.023975754156708717,0.46867257356643677,-1.0479084253311157
1772650624150282000,3.943281982421875,-0.025808297097682953,0.38666632771492004,-1.145491361618042
1772650624160173300,3.95317333984375,0.027793550863862038,0.3449759781360626,-1.0582928657531738
1772650624170050800,3.96305078125,0.006719320081174374,0.35856732726097107,-0.8768712282180786
1772650624179914500,3.97291455078125,-0.03542914241552353,0.40331190824508667,-0.5483881235122681
1772650624189805600,3.9828056640625,-0.007482878863811493,0.36543938517570496,-0.11835165321826935
1772650624199683000,3.99268310546875,0.10308047384023666,0.3639122545719147,0.21150586009025574
1772650624209546800,4.002546630859375,0.1563768982887268,0.5686988234519958,0.2777827978134155
1772650624219438000,4.01243798828125,-0.025197450071573257,1.0401201248168945,0.16187451779842377
1772650624229315600,4.022315673828125,-0.41705596446990967,1.6972391605377197,0.10185877978801727
1772650624239179300,4.03217919921875,-0.6274928450584412,2.441403865814209,0.1250709742307663
1772650624249070300,4.0420703125,-0.6074876189231873,2.6721513271331787,0.25380703806877136
1772650624258947800,4.05194775390625,-0.418430358171463,2.380471706390381,0.4384356141090393
1772650624268811500,4.0618115234375,-0.1638597846031189,2.20424222946167,0.520594596862793
1772650624278702800,4.071702880859375,-0.00992626789957285,2.1243741512298584,0.5803049206733704
1772650624288580400,4.081580322265625,-0.0004581354442052543,1.5310887098312378,0.8312104344367981
1772650624298457900,4.091457763671875,-0.09987352788448334,0.3802524209022522,1.1865707635879517
1772650624308335000,4.101335205078125,-0.2345653474330902,-0.5560237169265747,1.355470061302185
1772650624318212600,4.111212646484375,-0.31168481707572937,-0.7461498975753784,1.192984700202942
1772650624328090000,4.121090087890625,-0.2761029601097107,-0.5801522135734558,0.9179506897926331
1772650624337967600,4.130967529296875,-0.2098260372877121,-0.46012070775032043,0.684148907661438
1772650624347845000,4.14084521484375,-0.19837264716625214,-0.3927747905254364,0.47111594676971436
1772650624357708800,4.150708740234375,-0.20585553348064423,-0.2880144715309143,0.14675605297088623
1772650624367599900,4.160599853515625,-0.18050536513328552,-0.2985515892505646,-0.23716144263744354
1772650624377477400,4.170477294921875,-0.11896250396966934,-0.4065188467502594,-0.5818319916725159
1772650624387341000,4.180341064453125,-0.03573456406593323,-0.4978405237197876,-0.8666395545005798
1772650624397232400,4.190232421875,0.04321744292974472,-0.573585569858551,-1.067455530166626
1772650624407110000,4.20010986328125,0.13117945194244385,-0.6464291214942932,-1.0836430788040161
1772650624416973600,4.2099736328125,0.222042977809906,-0.6971294283866882,-0.870151937007904
1772650624426864600,4.21986474609375,0.2651077210903168,-0.7241594195365906,-0.5059342384338379
1772650624436742100,4.2297421875,0.23655059933662415,-0.7577560544013977,-0.1175880953669548
1772650624446605800,4.239605712890625,0.18554484844207764,-0.7982246279716492,0.21089501678943634
1772650624456497200,4.2494970703125,0.15469707548618317,-0.8548807501792908,0.4509579837322235
1772650624466374700,4.259374755859375,0.15469707548618317,-0.9585720896720886,0.5943543910980225
1772650624476238300,4.26923828125,0.15423893928527832,-1.0937219858169556,0.6723901033401489
1772650624486129400,4.27912939453125,0.14080029726028442,-1.2377293109893799,0.7186617851257324
1772650624496007000,4.2890068359375,0.12293300777673721,-1.3345485925674438,0.7203416228294373
1772650624505870600,4.29887060546875,0.1301104724407196,-1.3009519577026367,0.6668924689292908
1772650624515762000,4.308761962890625,0.03695625811815262,-1.1080769300460815,0.5665608048439026
1772650624525639400,4.318639404296875,-0.15210096538066864,-0.8179244995117188,0.46164780855178833
1772650624535503000,4.328503173828125,-0.3174878656864166,-0.5537330508232117,0.3384093940258026
1772650624545394200,4.338394287109375,-0.45981526374816895,-0.3574983477592468,0.217308908700943
1772650624555271700,4.348271728515625,-0.5908420085906982,-0.183865025639534,0.09330692142248154
1772650624565135400,4.35813525390625,-0.6839962005615234,-0.04092676565051079,-0.0791047215461731
1772650624575026700,4.368026611328125,-0.7223268747329712,0.062153708189725876,-0.2886253297328949
1772650624584904200,4.377904296875,-0.7139277458190918,0.09055810421705246,-0.47829338908195496
1772650624594768000,4.387767822265625,-0.6739172339439392,0.06642963737249374,-0.6088619828224182
1772650624604659000,4.397658935546875,-0.615428626537323,0.037414394319057465,-0.6467345356941223
1772650624614536400,4.407536376953125,-0.5531222224235535,-0.05635065957903862,-0.5372401475906372
1772650624624400100,4.417400146484375,-0.5173876285552979,-0.2032594233751297,-0.2629697322845459
1772650624634291500,4.42729150390625,-0.46989426016807556,-0.42011019587516785,0.09559759497642517
1772650624644169000,4.4371689453125,-0.38727715611457825,-0.659562349319458,0.4089622497558594
1772650624654032600,4.44703271484375,-0.28786176443099976,-0.8660287261009216,0.5700731873512268
1772650624663923700,4.456923828125,-0.1647760421037674,-0.9724688529968262,0.5004366040229797
1772650624673801200,4.46680126953125,-0.05375456064939499,-0.9197832345962524,0.21685077250003815
1772650624683665000,4.476664794921875,-0.004123218823224306,-0.7857022881507874,-0.16615045070648193
1772650624693556200,4.48655615234375,-0.004123218823224306,-0.50196373462677,-0.5306735634803772
1772650624703433500,4.49643359375,-0.02244863659143448,-0.09941539168357849,-0.6884248852729797
1772650624713297400,4.50629736328125,-0.008704573847353458,0.3730749487876892,-0.4691306948661804
1772650624723188500,4.5161884765625,0.06612421572208405,1.2737692594528198,-0.14248012006282806
1772650624733066000,4.52606591796875,0.22509720921516418,2.2053112983703613,-0.024433890357613564
1772650624742929700,4.5359296875,0.24968381226062775,2.548760175704956,0.05650337040424347
1772650624752821000,4.545821044921875,0.16019469499588013,2.149113416671753,0.10964708030223846
1772650624762698200,4.5556982421875,-0.23853585124015808,1.358066201210022,0.14461809396743774
1772650624772562000,4.56556201171875,-0.8756495714187622,0.7061394453048706,0.22815145552158356
1772650624782453200,4.575453369140625,-1.2751436233520508,0.09498675167560577,0.465007483959198
1772650624792330800,4.585330810546875,-1.320499062538147,-0.49646610021591187,0.7281299233436584
1772650624802194400,4.5951943359375,-1.0396620035171509,-0.8336538076400757,0.8276980519294739
1772650624812085500,4.60508544921875,-0.5691569447517395,-0.7069029808044434,0.6908682584762573
1772650624821963000,4.614962890625,-0.13591352105140686,-0.2599155008792877,0.5118899941444397
1772650624831826700,4.62482666015625,0.0590994730591774,0.16630317270755768,0.39888325333595276
1772650624841718000,4.634718017578125,-0.03894151374697685,0.39201122522354126,0.27411770820617676
1772650624851595500,4.644595458984375,-0.3439069986343384,0.4214846193790436,0.06704048812389374
1772650624861459200,4.654459228515625,-0.7275190949440002,0.3765873312950134,-0.16706672310829163
1772650624871350300,4.664350341796875,-1.0448542833328247,0.2757975459098816,-0.3561239540576935
1772650624881227800,4.674227783203125,-1.1494618654251099,0.0659715011715889,-0.4187358021736145
1772650624891091500,4.684091552734375,-0.9904888272285461,-0.14171656966209412,-0.33627140522003174
1772650624900982800,4.693982666015625,-0.6520794630050659,-0.25808295607566833,-0.17241163551807404
1772650624910860300,4.7038603515625,-0.26464956998825073,-0.2927485406398773,0.06337540596723557
1772650624920724000,4.713723876953125,0.05543438717722893,-0.3058817684650421,0.4769189953804016
1772650624930615000,4.723614990234375,0.24846212565898895,-0.34971004724502563,1.0085088014602661
1772650624940492500,4.733492431640625,0.3393256664276123,-0.35978904366493225,1.3922736644744873
1772650624950356200,4.743356201171875,0.38544461131095886,-0.37765631079673767,1.4929107427597046
1772650624960247600,4.75324755859375,0.4112529158592224,-0.4593571424484253,1.4055595397949219
1772650624970125000,4.763125,0.3417690396308899,-0.5694623589515686,1.222305417060852
1772650624979988700,4.77298876953125,0.10109522193670273,-0.6525375843048096,0.9074136018753052
1772650624989879800,4.7828798828125,-0.1882936656475067,-0.5708367824554443,0.44072631001472473
1772650624999757300,4.79275732421875,-0.42576053738594055,-0.31534990668296814,-0.17241163551807404
1772650625009621000,4.80262109375,-0.4883723855018616,0.06841489672660828,-0.7291989326477051
1772650625019512300,4.81251220703125,-0.4378247857093811,0.25945737957954407,-1.0143119096755981
1772650625029389600,4.8223896484375,-0.29946786165237427,0.3993414044380188,-1.018282413482666
1772650625039253500,4.83225341796875,-0.08887827396392822,0.4752391576766968,-0.7866185307502747
1772650625049144600,4.84214453125,0.07009471952915192,0.5015056133270264,-0.44729289412498474
1772650625059022000,4.85202197265625,0.0647498071193695,0.5254813432693481,-0.2677038013935089
1772650625068885800,4.8618857421875,-0.02076880633831024,0.7003363966941833,-0.34879377484321594
1772650625078777000,4.871777099609375,-0.12827792763710022,0.9242119193077087,-0.5743491649627686
1772650625088654300,4.881654296875,-0.2235700935125351,0.9889616966247559,-0.7873821258544922
1772650625098518000,4.89151806640625,-0.28251686692237854,0.8793146014213562,-0.8933641314506531
1772650625108409300,4.901409423828125,-0.31382277607917786,0.6817055344581604,-0.8664868474006653
1772650625118286800,4.911286865234375,-0.2912214398384094,0.4214846193790436,-0.7485933303833008
1772650625128150500,4.921150634765625,-0.19745637476444244,0.10918894410133362,-0.578472375869751
1772650625138041600,4.93104150390625,-0.04337015375494957,-0.11590826511383057,-0.4584408700466156
1772650625147919000,4.940919189453125,0.08429691940546036,-0.24220094084739685,-0.388651579618454
1772650625157782800,4.95078271484375,0.2038702666759491,-0.28098973631858826,-0.37383851408958435
1772650625167674000,4.960674072265625,0.3778090178966522,-0.07498150318861008,-0.4874561131000519
1772650625177551600,4.970551513671875,0.5691569447517395,0.46210595965385437,-0.8040276765823364
1772650625187415300,4.980415283203125,0.6485670804977417,1.0301939249038696,-1.2326897382736206
1772650625197306400,4.990306396484375,0.5632011890411377,1.061499834060669,-1.4787085056304932
1772650625207184000,5.000183837890625,0.41354358196258545,0.6036698222160339,-1.4612993001937866
1772650625217047600,5.010047607421875,0.35383328795433044,0.2845021188259125,-1.4017417430877686
1772650625226939000,5.01993896484375,0.575570821762085,0.6519267559051514,-1.5113887786865234
1772650625236816100,5.029816162109375,1.0738694667816162,1.7960436344146729,-1.8108566999435425
1772650625246680000,5.03968017578125,0.8009734749794006,3.0682857036590576,-1.4664915800094604
1772650625256571100,5.049571044921875,-0.3452814221382141,3.803440570831299,-0.34131091833114624
1772650625266448600,5.05944873046875,-1.0436325073242188,4.450022220611572,0.37475478649139404
1772650625276312300,5.069312255859375,-1.489856481552124,3.80985426902771,0.6001574397087097
1772650625286203400,5.079203369140625,-1.72991943359375,1.0337063074111938,1.0332481861114502
1772650625296081000,5.089080810546875,-1.6277552843093872,-1.313321590423584,1.066081166267395
1772650625305944600,5.098944580078125,-1.1410627365112305,-1.7306829690933228,0.40422818064689636
1772650625315836000,5.1088359375,-0.5302154421806335,-1.7002933025360107,0.014965757727622986
1772650625325713400,5.11871337890625,0.016798298805952072,-2.0086185932159424,0.2348707765340805
1772650625335577000,5.1285771484375,0.3461976945400238,-1.8418571949005127,0.46897798776626587
1772650625345468200,5.13846826171875,0.32695600390434265,-1.6020996570587158,0.4946335554122925
1772650625355345700,5.148345703125,0.08735115826129913,-1.7410674095153809,0.439351886510849
1772650625365209300,5.158209228515625,-0.22005772590637207,-1.8969861268997192,0.2921377122402191
1772650625375100700,5.1681005859375,-0.4859289824962616,-1.915006160736084,0.0922379344701767
1772650625384978000,5.17797802734375,-0.6142069101333618,-1.935316801071167,0.055739812552928925
1772650625394841600,5.187841552734375,-0.61481773853302,-2.0781023502349854,0.31031039357185364
1772650625404733000,5.19773291015625,-0.5277720093727112,-2.238449811935425,0.791047215461731
1772650625414610400,5.2076103515625,-0.42514967918395996,-2.2265381813049316,1.288735032081604
1772650625424474000,5.21747412109375,-0.3846810758113861,-1.8876707553863525,1.5610201358795166
1772650625434365200,5.227365234375,-0.3639122545719147,-1.1896250247955322,1.469545841217041
1772650625444242700,5.23724267578125,-0.3115321099758148,-0.1447708010673523,1.012479305267334
1772650625454106400,5.2471064453125,-0.18615570664405823,0.6499415040016174,0.4181249439716339
1772650625463997700,5.256997802734375,-0.11147962510585785,0.9252808690071106,-0.05757235363125801
1772650625473875200,5.266875244140625,-0.24021568894386292,0.8006680607795715,-0.2718270421028137
1772650625483739000,5.27673876953125,-0.5386145710945129,0.5868715047836304,-0.23349636793136597
1772650625493630000,5.2866298828125,-0.8104416131973267,0.4312581717967987,-0.02993151545524597
1772650625503507500,5.296507568359375,-0.8716790676116943,0.25716668367385864,0.2348707765340805
1772650625513371100,5.30637109375,-0.7398887276649475,0.04993676394224167,0.4682144224643707
1772650625523262500,5.316262451171875,-0.5706840753555298,-0.11514470726251602,0.642916738986969
1772650625533139700,5.3261396484375,-0.4494308829307556,-0.18600298464298248,0.7424848675727844
1772650625543003600,5.336003662109375,-0.37887802720069885,-0.16553960740566254,0.7527165412902832
1772650625552894700,5.345894775390625,-0.33718767762184143,-0.09315420687198639,0.7026270627975464
1772650625562772200,5.355772216796875,-0.3367295563220978,0.04581354558467865,0.5865660905838013
1772650625572636000,5.365635986328125,-0.42041563987731934,0.18753011524677277,0.4553866386413574
1772650625582527000,5.37552685546875,-0.5448757410049438,0.266176700592041,0.34222719073295593
1772650625592404500,5.385404541015625,-0.6270347237586975,0.2692309319972992,0.241742804646492
1772650625602282000,5.395281982421875,-0.626882016658783,0.23334364593029022,0.15057384967803955
1772650625612159500,5.405159423828125,-0.610541820526123,0.2101314514875412,0.09727742522954941
1772650625622037000,5.415037109375,-0.6097782850265503,0.18310146033763885,0.15332266688346863
1772650625631900700,5.424900634765625,-0.5770979523658752,0.08521319180727005,0.36223241686820984
1772650625641791700,5.434791748046875,-0.46332764625549316,-0.11942064017057419,0.6299362182617188
1772650625651669200,5.444669189453125,-0.3602471649646759,-0.28343313932418823,0.779593825340271
1772650625661533000,5.454532958984375,-0.35138988494873047,-0.25029465556144714,0.7322531342506409
1772650625671424300,5.46442431640625,-0.35627666115760803,0.01511846948415041,0.47142136096954346
1772650625681301500,5.474301513671875,-0.34818294644355774,0.41415444016456604,0.05787777900695801
1772650625691165200,5.484165283203125,-0.37826716899871826,0.7499676942825317,-0.3461976945400238
1772650625701056500,5.494056396484375,-0.4808894991874695,0.9985825419425964,-0.554649293422699
1772650625710934000,5.50393408203125,-0.5986303091049194,1.4533582925796509,-0.5766398310661316
1772650625720797700,5.513797607421875,-0.6539120078086853,2.244405508041382,-0.6090146899223328
1772650625730688800,5.523688720703125,-0.5083776116371155,3.0482804775238037,-0.8956547975540161
1772650625740566300,5.533566162109375,-0.23090025782585144,3.2297022342681885,-1.1894723176956177
1772650625750430000,5.543429931640625,-0.10384403169155121,2.7320144176483154,-1.1262496709823608
1772650625760321300,5.5533212890625,-0.16279079020023346,1.6228684186935425,-0.44255882501602173
1772650625770198500,5.563198486328125,-0.28786176443099976,0.47676628828048706,0.6056550741195679
1772650625780062500,5.5730625,-0.2304421216249466,-0.3318427801132202,1.4064757823944092
1772650625789953500,5.58295361328125,0.02993151545524597,-0.6526902914047241,1.5463597774505615
1772650625799831000,5.5928310546875,0.38009971380233765,-0.5070032477378845,1.0011786222457886
1772650625809694700,5.60269482421875,0.5354076027870178,-0.09773556143045425,0.1238492801785469
1772650625819586000,5.6125859375,0.3339807391166687,0.3220692276954651,-0.6403206586837769
1772650625829463300,5.62246337890625,-0.09727742522954941,0.5714476108551025,-1.0071344375610352
1772650625839327000,5.632326904296875,-0.5383091568946838,0.71453857421875,-0.9521581530570984
1772650625849218300,5.64221826171875,-0.8273926377296448,0.7204943299293518,-0.7133168578147888
1772650625859095800,5.652095703125,-0.867861270904541,0.5299099683761597,-0.39827242493629456
1772650625868959500,5.66195947265625,-0.788451075553894,0.22662433981895447,-0.04352286830544472
1772650625878850600,5.6718505859375,-0.6473453640937805,-0.19867807626724243,0.30252209305763245
1772650625888728000,5.68172802734375,-0.36543938517570496,-0.786771297454834,0.5935907959938049
1772650625898591700,5.691591796875,0.06520794332027435,-1.3198882341384888,0.8338065147399902
1772650625908483000,5.701483154296875,0.5522059202194214,-1.6627262830734253,0.9969027042388916
1772650625918360300,5.7113603515625,0.9393303990364075,-1.838192105293274,1.077534556388855
1772650625928224000,5.72122412109375,1.1480873823165894,-1.7989451885223389,1.0567657947540283
1772650625938115300,5.731115234375,1.2155860662460327,-1.6463860273361206,0.9413156509399414
1772650625947992800,5.740992919921875,1.2673553228378296,-1.4283136129379272,0.8223531246185303
1772650625957856500,5.7508564453125,1.0865445137023926,-1.1964970827102661,0.6587987542152405
1772650625967747600,5.76074755859375,0.6508577466011047,-0.9625425934791565,0.4534013867378235
1772650625977625000,5.770625,0.20142687857151031,-0.7637118101119995,0.1769929975271225
1772650625987488800,5.78048876953125,-0.09147437661886215,-0.6274928450584412,-0.13682979345321655
1772650625997380000,5.790380126953125,-0.19470755755901337,-0.5331169366836548,-0.38666632771492004
1772650626007257300,5.80025732421875,-0.18600298464298248,-0.48363831639289856,-0.5108210444450378
1772650626017121000,5.81012109375,-0.1369825005531311,-0.4022429287433624,-0.4734066128730774
1772650626027012400,5.820012451171875,-0.09116895496845245,-0.2722851634025574,-0.31290650367736816
1772650626036889900,5.829889892578125,-0.07574506103992462,-0.0784938707947731,-0.1378987729549408
1772650626046753500,5.83975341796875,-0.09697200357913971,0.1178935244679451,-0.05008947476744652
1772650626056644600,5.84964453125,-0.15179555118083954,0.34635040163993835,-0.10827267915010452
1772650626066522000,5.859522216796875,-0.23563432693481445,0.48577627539634705,-0.1769929975271225
1772650626076399600,5.869399658203125,-0.2724378705024719,0.492495596408844,-0.2670929729938507
1772650626086277000,5.879277099609375,-0.23624517023563385,0.6366555690765381,-0.4187358021736145
1772650626096154400,5.889154296875,-0.2160872220993042,0.939483106136322,-0.6166502833366394
1772650626106031900,5.899031982421875,-0.2727433145046234,1.2444485425949097,-0.8886300325393677
1772650626115909400,5.908909423828125,-0.46546560525894165,1.5251328945159912,-1.1737430095672607
1772650626125787000,5.918786865234375,-0.7409577369689941,1.7199931144714355,-1.4559544324874878
1772650626135650600,5.928650634765625,-0.7687512636184692,1.735569715499878,-1.8980551958084106
1772650626145541600,5.938541748046875,-0.5685460567474365,1.6613517999649048,-2.3190815448760986
1772650626155419100,5.948419189453125,-0.20738264918327332,1.51566481590271,-2.566016674041748
1772650626165282800,5.95828271484375,0.06856760382652283,1.7314465045928955,-2.5957953929901123
1772650626175174100,5.968174072265625,-0.008399149402976036,2.140866994857788,-2.4078071117401123
1772650626185051400,5.978051513671875,-0.13026317954063416,2.239213228225708,-1.7752748727798462
1772650626194915300,5.987915283203125,0.07055285573005676,2.2056167125701904,-1.2106993198394775
1772650626204806400,5.997806396484375,0.5178457498550415,2.8273065090179443,-1.3942588567733765
1772650626214684000,6.007683837890625,1.1716049909591675,3.9842512607574463,-2.262425422668457
1772650626224547600,6.017547607421875,1.3667707443237305,4.415204048156738,-2.2717409133911133
1772650626234438700,6.027438720703125,0.4243861436843872,3.682034492492676,-0.3584146201610565
1772650626244316200,6.037316162109375,-0.5329642295837402,3.0772957801818848,1.331952452659607
1772650626254179800,6.047179931640625,-0.693617045879364,2.62939190864563,1.2953015565872192
1772650626264071200,6.0570712890625,-0.4416425824165344,0.9914051294326782,0.848924994468689
1772650626273948400,6.066948486328125,-0.6204680800437927,-0.8406785130500793,0.46851983666419983
1772650626283812400,6.076812255859375,-0.6392516493797302,-1.01370108127594,-0.35169529914855957
1772650626293703400,6.086703369140625,-0.4781406819820404,-0.8057075142860413,-0.9918632507324219
1772650626303581000,6.096580810546875,-0.3662029206752777,-1.3354648351669312,-0.8272398710250854
1772650626313444600,6.106444580078125,-0.21394924819469452,-1.488482117652893,-0.41766682267189026
1772650626323335700,6.116335693359375,-0.164165198802948,-1.4499987363815308,-0.32665055990219116
1772650626333213200,6.126213134765625,-0.24724042415618896,-1.7887134552001953,-0.5140279531478882
1772650626343076900,6.136076904296875,-0.4312581717967987,-2.1543054580688477,-0.9074136018753052
1772650626352968200,6.14596826171875,-0.6368082761764526,-2.403531312942505,-1.2490298748016357
1772650626362845700,6.155845703125,-0.7314895987510681,-2.565863847732544,-1.2303991317749023
1772650626372709000,6.165709228515625,-0.6378772258758545,-2.5793025493621826,-0.8176190853118896
1772650626382600400,6.175600341796875,-0.4486673176288605,-2.287775754928589,-0.2664821147918701
1772650626392478000,6.18547802734375,-0.34451785683631897,-1.5940059423446655,0.23120568692684174
1772650626402341600,6.195341552734375,-0.399952232837677,-0.8200624585151672,0.582748293876648
1772650626412232700,6.205232666015625,-0.5022691488265991,-0.28602921962738037,0.7424848675727844
1772650626422110200,6.215110107421875,-0.548082709312439,0.07513421028852463,0.6572716236114502
1772650626431974000,6.224973876953125,-0.6091674566268921,0.44423866271972656,0.3211529552936554
1772650626441865200,6.234865234375,-0.6033644080162048,0.6190937161445618,-0.13423368334770203
1772650626451742500,6.244742431640625,-0.5511369109153748,0.525175929069519,-0.48333290219306946
1772650626461606100,6.254606201171875,-0.4618005156517029,0.26602399349212646,-0.5457920432090759
1772650626471497500,6.26449755859375,-0.37002071738243103,-0.007024743594229221,-0.2802261710166931
1772650626481375000,6.274375,-0.30786702036857605,-0.17592400312423706,0.21242213249206543
