time,seconds_elapsed,z,y,x
1772650623379839700,3.17283984375,0.015576604753732681,0.2032594233751297,-1.2273448705673218
1772650623389731000,3.18273095703125,-0.12522368133068085,-0.13179029524326324,-0.49860408902168274
1772650623399608600,3.192608642578125,-0.20539739727973938,-0.3833066523075104,0.38391751050949097
1772650623409472300,3.20247216796875,-0.09468132257461548,-0.6282563805580139,1.0178242921829224
1772650623419363600,3.212363525390625,0.12705622613430023,-0.7099572420120239,1.2902621030807495
1772650623429240800,3.22224072265625,0.3689517378807068,-0.7481352090835571,1.3478344678878784
1772650623439104500,3.2321044921875,0.5573981404304504,-0.9393303990364075,1.3142378330230713
1772650623448995800,3.241995849609375,0.6583406329154968,-1.2200146913528442,1.2267340421676636
1772650623458873300,3.251873291015625,0.6865923404693604,-1.4533582925796509,1.1205992698669434
1772650623468737000,3.261737060546875,0.6765133142471313,-1.562394618988037,1.0188932418823242
1772650623478628400,3.27162841796875,0.5399889945983887,-1.4558017253875732,0.8768712282180786
1772650623488505600,3.281505615234375,0.30633988976478577,-0.9533798694610596,0.6505523324012756
1772650623498369500,3.29136962890625,0.1459924876689911,-0.3446705639362335,0.33230090141296387
1772650623508260600,3.301260498046875,0.09697200357913971,0.13453911244869232,0.029320668429136276
1772650623518138000,3.31113818359375,0.10766182839870453,0.3906368315219879,-0.18615570664405823
1772650623528001800,3.321001708984375,0.150421142578125,0.42637139558792114,-0.2832804024219513
1772650623537893000,3.33089306640625,0.20555010437965393,0.2927485406398773,-0.28816720843315125
1772650623547770600,3.3407705078125,0.20219044387340546,0.12552911043167114,-0.2939702570438385
1772650623557634300,3.35063427734375,0.11606097966432571,0.06123743951320648,-0.3799470067024231
1772650623567525400,3.360525390625,-0.047798797488212585,0.16095824539661407,-0.5783196687698364
1772650623577403000,3.37040283203125,-0.2916795611381531,0.4399627447128296,-0.8498412370681763
1772650623587266600,3.3802666015625,-0.5193728804588318,0.7673768401145935,-1.108229637145996
1772650623597158000,3.390157958984375,-0.6310052275657654,0.9990406632423401,-1.2461284399032593
1772650623607035400,3.400035400390625,-0.5625903010368347,1.0595145225524902,-1.1667182445526123
1772650623616899000,3.409899169921875,-0.35474956035614014,0.9927794933319092,-0.8661814332008362
1772650623626790100,3.4197900390625,-0.13866232335567474,0.7646280527114868,-0.49738237261772156
1772650623636667600,3.429667724609375,0.0978882759809494,0.44011545181274414,-0.14156384766101837
1772650623646531300,3.43953125,0.2999260127544403,0.0647498071193695,0.11712995916604996
1772650623656422700,3.449422607421875,0.46042612195014954,-0.279920756816864,0.26968905329704285
1772650623666300200,3.459300048828125,0.5601469278335571,-0.5070032477378845,0.32038938999176025
1772650623676163800,3.469163818359375,0.5716003179550171,-0.6166502833366394,0.3271087110042572
1772650623686055200,3.47905517578125,0.49264830350875854,-0.6213843822479248,0.36101073026657104
1772650623695932700,3.4889326171875,0.33596599102020264,-0.5691569447517395,0.4437805414199829
1772650623705796400,3.49879638671875,0.1623326539993286,-0.511431872844696,0.5392253994941711
1772650623715687400,3.5086875,0.01695101149380207,-0.517998456954956,0.5787777900695801
1772650623725565000,3.51856494140625,-0.10338589549064636,-0.5741963982582092,0.5050179958343506
1772650623735428600,3.5284287109375,-0.252432644367218,-0.5396835803985596,0.32542887330055237
1772650623745320000,3.53831982421875,-0.4343124032020569,-0.36284327507019043,0.11743538826704025
1772650623755197200,3.548197265625,-0.5674771070480347,-0.13026317954063416,-0.0393996499478817
1772650623765061000,3.55806103515625,-0.6653653979301453,0.05635065957903862,-0.20096874237060547
1772650623774952200,3.5679521484375,-0.7053758502006531,0.2101314514875412,-0.41201648116111755
1772650623784829700,3.57782958984375,-0.6664343476295471,0.45508119463920593,-0.5483881235122681
1772650623794693400,3.587693359375,-0.5083776116371155,0.7777612805366516,-0.4706578254699707
1772650623804584700,3.597584716796875,-0.24403348565101624,1.0024003982543945,-0.2570139765739441
1772650623814462000,3.6074619140625,0.03924693539738655,1.0676082372665405,-0.1104106456041336
1772650623824326000,3.617325927734375,0.17256435751914978,1.1447277069091797,-0.20432840287685394
1772650623834217000,3.627217041015625,0.10964708030223846,1.413042426109314,-0.4515688419342041
1772650623844094500,3.637094482421875,-0.11239589750766754,1.7757329940795898,-0.5801522135734558
1772650623853958100,3.646958251953125,-0.4106420576572418,2.0377864837646484,-0.3898732662200928
1772650623863849500,3.656849365234375,-0.6499415040016174,2.086196184158325,0.07986827939748764
1772650623873727000,3.66672705078125,-0.6844543814659119,1.8316254615783691,0.6410841941833496
1772650623883590700,3.676590576171875,-0.48577627539634705,1.2424633502960205,1.1063971519470215
1772650623893481700,3.686481689453125,-0.18310146033763885,0.40193748474121094,1.3791403770446777
1772650623903359200,3.696359130859375,0.05360184609889984,-0.4894413650035858,1.4559544324874878
1772650623913223000,3.706222900390625,0.08796200156211853,-1.1289983987808228,1.3496670722961426
1772650623923114200,3.7161142578125,-0.03145863488316536,-1.4576343297958374,1.1283875703811646
1772650623932991700,3.72599169921875,-0.17363333702087402,-1.520246148109436,0.8707627654075623
1772650623942855400,3.73585546875,-0.2588465213775635,-1.3139324188232422,0.7047650218009949
1772650623952746500,3.74574658203125,-0.288930743932724,-1.0195040702819824,0.6879667043685913
1772650623962624000,3.7556240234375,-0.27595025300979614,-0.6824691295623779,0.7493568658828735
1772650623972487700,3.76548779296875,-0.22784602642059326,-0.38910970091819763,0.7875348329544067
1772650623982379000,3.77537890625,-0.17378604412078857,-0.2148655205965042,0.7496622800827026
1772650623992256500,3.785256591796875,-0.10888352245092392,-0.16767756640911102,0.6310052275657654
1772650624002120200,3.7951201171875,-0.023975754156708717,-0.19027891755104065,0.47707170248031616
1772650624012011300,3.80501123046875,0.07559234648942947,-0.21318569779396057,0.3176405727863312
1772650624021888800,3.814888671875,0.18737739324569702,-0.1829487532377243,0.16217994689941406
1772650624031752400,3.82475244140625,0.30374380946159363,-0.09926267713308334,0.018630841746926308
1772650624041643800,3.834643798828125,0.42362257838249207,-0.038483377546072006,-0.08658760040998459
1772650624051521300,3.844521240234375,0.5398362874984741,-0.0393996499478817,-0.12965233623981476
1772650624061385000,3.854385009765625,0.5952706336975098,-0.009468132629990578,-0.1041494607925415
1772650624071276000,3.864276123046875,0.5729747414588928,0.08429691940546036,-0.03161134570837021
1772650624081153500,3.874153564453125,0.5074613690376282,0.21181128919124603,0.030847785994410515
1772650624091017200,3.884017333984375,0.41705596446990967,0.35566580295562744,0.03634541109204292
1772650624100908500,3.893908447265625,0.30695074796676636,0.4869979918003082,-0.04459185153245926
1772650624110786000,3.9037861328125,0.182643324136734,0.5421269536018372,-0.22692975401878357
1772650624120663600,3.91366357421875,0.091932512819767,0.540905237197876,-0.4940227270126343
1772650624130541000,3.923541015625,0.033291175961494446,0.5213581323623657,-0.795628547668457
1772650624140418300,3.933418212890625,-0.010537114925682545,0.4718795120716095,-1.0479084253311157
1772650624150282000,3.943281982421875,-0.012369656935334206,0.3898732662200928,-1.145491361618042
1772650624160173300,3.95317333984375,0.041232191026210785,0.3480302393436432,-1.0582928657531738
1772650624170050800,3.96305078125,0.020157959312200546,0.3617742955684662,-0.8768712282180786
1772650624179914500,3.97291455078125,-0.021990500390529633,0.4065188467502594,-0.5483881235122681
1772650624189805600,3.9828056640625,0.005955760832875967,0.36849361658096313,-0.11835165321826935
1772650624199683000,3.99268310546875,0.11636640131473541,0.36696648597717285,0.21150586009025574
1772650624209546800,4.002546630859375,0.1698155403137207,0.5719057321548462,0.2777827978134155
1772650624219438000,4.01243798828125,-0.01175880990922451,1.043174386024475,0.16187451779842377
1772650624229315600,4.022315673828125,-0.40361732244491577,1.7004460096359253,0.10185877978801727
1772650624239179300,4.03217919921875,-0.6140542030334473,2.444610834121704,0.1250709742307663
1772650624249070300,4.0420703125,-0.5940489768981934,2.6752054691314697,0.25380703806877136
1772650624258947800,4.05194775390625,-0.4049917459487915,2.383678674697876,0.4384356141090393
1772650624268811500,4.0618115234375,-0.150421142578125,2.20729660987854,0.520594596862793
1772650624278702800,4.071702880859375,0.0035123717971146107,2.1274282932281494,0.5803049206733704
1772650624288580400,4.081580322265625,0.012980503961443901,1.5342955589294434,0.8312104344367981
1772650624298457900,4.091457763671875,-0.08643488585948944,0.3833066523075104,1.1865707635879517
1772650624308335000,4.101335205078125,-0.2211267054080963,-0.5529694557189941,1.355470061302185
1772650624318212600,4.111212646484375,-0.2982461750507355,-0.7429429888725281,1.192984700202942
1772650624328090000,4.121090087890625,-0.2626643180847168,-0.5769452452659607,0.9179506897926331
1772650624337967600,4.130967529296875,-0.1963873952627182,-0.45706647634506226,0.684148907661438
1772650624347845000,4.14084521484375,-0.18493400514125824,-0.38956785202026367,0.47111594676971436
1772650624357708800,4.150708740234375,-0.19241689145565033,-0.28496024012565613,0.14675605297088623
1772650624367599900,4.160599853515625,-0.16706672310829163,-0.29534465074539185,-0.23716144263744354
1772650624377477400,4.170477294921875,-0.10552386194467545,-0.4034646153450012,-0.5818319916725159
1772650624387341000,4.180341064453125,-0.02229592576622963,-0.4947862923145294,-0.8666395545005798
1772650624397232400,4.190232421875,0.05665608495473862,-0.5703786015510559,-1.067455530166626
1772650624407110000,4.20010986328125,0.144465371966362,-0.6433748602867126,-1.0836430788040161
1772650624416973600,4.2099736328125,0.2354816198348999,-0.6940752267837524,-0.870151937007904
1772650624426864600,4.21986474609375,0.27854636311531067,-0.7211052179336548,-0.5059342384338379
1772650624436742100,4.2297421875,0.24998924136161804,-0.7545490860939026,-0.11743538826704025
1772650624446605800,4.239605712890625,0.19898349046707153,-0.7950177192687988,0.21089501678943634
1772650624456497200,4.2494970703125,0.16813570261001587,-0.8518264889717102,0.4509579837322235
1772650624466374700,4.259374755859375,0.16798299551010132,-0.9555178284645081,0.5943543910980225
1772650624476238300,4.26923828125,0.16752485930919647,-1.090667724609375,0.6723901033401489
1772650624486129400,4.27912939453125,0.15423893928527832,-1.2346750497817993,0.7186617851257324
1772650624496007000,4.2890068359375,0.13621893525123596,-1.3314943313598633,0.7203416228294373
1772650624505870600,4.29887060546875,0.14339639246463776,-1.2977449893951416,0.6668924689292908
1772650624515762000,4.308761962890625,0.05024218559265137,-1.1048699617385864,0.5665608048439026
1772650624525639400,4.318639404296875,-0.13866232335567474,-0.8148702383041382,0.46164780855178833
1772650624535503000,4.328503173828125,-0.30404922366142273,-0.5506787896156311,0.3384093940258026
1772650624545394200,4.338394287109375,-0.44637662172317505,-0.3542914092540741,0.217308908700943
1772650624555271700,4.348271728515625,-0.5774033665657043,-0.18081079423427582,0.09330692142248154
1772650624565135400,4.35813525390625,-0.6705575585365295,-0.03771981969475746,-0.07895200699567795
1772650624575026700,4.368026611328125,-0.7088882327079773,0.06520794332027435,-0.2886253297328949
1772650624584904200,4.377904296875,-0.7004891037940979,0.09361234307289124,-0.47829338908195496
1772650624594768000,4.387767822265625,-0.6604785919189453,0.06948387622833252,-0.6088619828224182
1772650624604659000,4.397658935546875,-0.6019899845123291,0.04046862944960594,-0.6467345356941223
1772650624614536400,4.407536376953125,-0.5396835803985596,-0.053143709897994995,-0.5372401475906372
1772650624624400100,4.417400146484375,-0.503948986530304,-0.20005246996879578,-0.2629697322845459
1772650624634291500,4.42729150390625,-0.45645561814308167,-0.41705596446990967,0.09559759497642517
1772650624644169000,4.4371689453125,-0.37383851408958435,-0.6565080881118774,0.4089622497558594
1772650624654032600,4.44703271484375,-0.27442312240600586,-0.8628217577934265,0.5700731873512268
1772650624663923700,4.456923828125,-0.1513374149799347,-0.9694145917892456,0.5004366040229797
1772650624673801200,4.46680126953125,-0.04031591862440109,-0.9167290329933167,0.21685077250003815
1772650624683665000,4.476664794921875,0.009315420873463154,-0.7824953198432922,-0.16615045070648193
1772650624693556200,4.48655615234375,0.009315420873463154,-0.4987567961215973,-0.5306735634803772
1772650624703433500,4.49643359375,-0.009009997360408306,-0.09620844572782516,-0.6884248852729797
1772650624713297400,4.50629736328125,0.004734066314995289,0.3762819170951843,-0.4691306948661804
1772650624723188500,4.5161884765625,0.07956285774707794,1.276976227760315,-0.1423274129629135
1772650624733066000,4.52606591796875,0.23838314414024353,2.2085182666778564,-0.024433890357613564
1772650624742929700,4.5359296875,0.2629697322845459,2.551967144012451,0.05650337040424347
1772650624752821000,4.545821044921875,0.17363333702087402,2.152320384979248,0.10964708030223846
1772650624762698200,4.5556982421875,-0.22509720921516418,1.3611204624176025,0.14461809396743774
1772650624772562000,4.56556201171875,-0.8622109293937683,0.7091936469078064,0.22815145552158356
1772650624782453200,4.575453369140625,-1.2617050409317017,0.09804098308086395,0.465007483959198
1772650624792330800,4.585330810546875,-1.3070604801177979,-0.49325916171073914,0.7281299233436584
1772650624802194400,4.5951943359375,-1.0262234210968018,-0.8304468393325806,0.8276980519294739
1772650624812085500,4.60508544921875,-0.5557183027267456,-0.7038487792015076,0.6908682584762573
1772650624821963000,4.614962890625,-0.12247487902641296,-0.256708562374115,0.5118899941444397
1772650624831826700,4.62482666015625,0.07238540053367615,0.16935740411281586,0.39888325333595276
1772650624841718000,4.634718017578125,-0.025502873584628105,0.39506545662879944,0.27411770820617676
1772650624851595500,4.644595458984375,-0.3304683566093445,0.4246915578842163,0.06704048812389374
1772650624861459200,4.654459228515625,-0.7140804529190063,0.3796415627002716,-0.16706672310829163
1772650624871350300,4.664350341796875,-1.031415581703186,0.27885177731513977,-0.3561239540576935
1772650624881227800,4.674227783203125,-1.1360231637954712,0.06902574002742767,-0.4187358021736145
1772650624891091500,4.684091552734375,-0.9770501852035522,-0.1385096162557602,-0.33627140522003174
1772650624900982800,4.693982666015625,-0.638640820980072,-0.25502872467041016,-0.17241163551807404
1772650624910860300,4.7038603515625,-0.25121092796325684,-0.28969430923461914,0.06337540596723557
1772650624920724000,4.713723876953125,0.06872031837701797,-0.3026748299598694,0.4769189953804016
1772650624930615000,4.723614990234375,0.26190075278282166,-0.3465031087398529,1.0085088014602661
1772650624940492500,4.733492431640625,0.35261157155036926,-0.3567348122596741,1.3922736644744873
1772650624950356200,4.743356201171875,0.39888325333595276,-0.37444937229156494,1.4929107427597046
1772650624960247600,4.75324755859375,0.42453885078430176,-0.4563029110431671,1.4055595397949219
1772650624970125000,4.763125,0.35505497455596924,-0.5662553906440735,1.222305417060852
1772650624979988700,4.77298876953125,0.11453386396169662,-0.6493306159973145,0.9074136018753052
1772650624989879800,4.7828798828125,-0.17485502362251282,-0.5676298141479492,0.44072631001472473
1772650624999757300,4.79275732421875,-0.41232189536094666,-0.312142938375473,-0.17241163551807404
1772650625009621000,4.80262109375,-0.4749337434768677,0.07146912813186646,-0.7291989326477051
1772650625019512300,4.81251220703125,-0.4243861436843872,0.26251161098480225,-1.0143119096755981
1772650625029389600,4.8223896484375,-0.28602921962738037,0.402395635843277,-1.018282413482666
1772650625039253500,4.83225341796875,-0.07543963938951492,0.4784461259841919,-0.7866185307502747
1772650625049144600,4.84214453125,0.08353336155414581,0.5045598149299622,-0.44729289412498474
1772650625059022000,4.85202197265625,0.0781884491443634,0.5286883115768433,-0.2677038013935089
1772650625068885800,4.8618857421875,-0.007330167107284069,0.7035433053970337,-0.34879377484321594
1772650625078777000,4.871777099609375,-0.11483928561210632,0.9274188280105591,-0.5743491649627686
1772650625088654300,4.881654296875,-0.2101314514875412,0.992168664932251,-0.7873821258544922
1772650625098518000,4.89151806640625,-0.26907822489738464,0.8823688626289368,-0.8933641314506531
1772650625108409300,4.901409423828125,-0.30038413405418396,0.684759795665741,-0.8664868474006653
1772650625118286800,4.911286865234375,-0.2777827978134155,0.42453885078430176,-0.7485933303833008
1772650625128150500,4.921150634765625,-0.18401773273944855,0.1122431829571724,-0.578472375869751
1772650625138041600,4.93104150390625,-0.02993151545524597,-0.11270131915807724,-0.4584408700466156
1772650625147919000,4.940919189453125,0.09773556143045425,-0.23914669454097748,-0.388651579618454
1772650625157782800,4.95078271484375,0.21715620160102844,-0.2779355049133301,-0.37383851408958435
1772650625167674000,4.960674072265625,0.39109495282173157,-0.07177454978227615,-0.4874561131000519
1772650625177551600,4.970551513671875,0.5824428796768188,0.46516019105911255,-0.8040276765823364
1772650625187415300,4.980415283203125,0.6620057225227356,1.0332481861114502,-1.2326897382736206
1772650625197306400,4.990306396484375,0.576487123966217,1.0645540952682495,-1.4787085056304932
1772650625207184000,5.000183837890625,0.4268295168876648,0.6068767309188843,-1.4612993001937866
1772650625217047600,5.010047607421875,0.36727190017700195,0.28755635023117065,-1.4017417430877686
1772650625226939000,5.01993896484375,0.5888567566871643,0.6549809575080872,-1.5113887786865234
1772650625236816100,5.029816162109375,1.0873081684112549,1.799250602722168,-1.8108566999435425
1772650625246680000,5.03968017578125,0.8144121170043945,3.0714926719665527,-1.4664915800094604
1772650625256571100,5.049571044921875,-0.3318427801132202,3.806647300720215,-0.34131091833114624
1772650625266448600,5.05944873046875,-1.0301939249038696,4.4532294273376465,0.37475478649139404
1772650625276312300,5.069312255859375,-1.4764177799224854,3.813061237335205,0.6001574397087097
1772650625286203400,5.079203369140625,-1.7166335582733154,1.0367605686187744,1.0332481861114502
1772650625296081000,5.089080810546875,-1.6143165826797485,-1.3102673292160034,1.066081166267395
1772650625305944600,5.098944580078125,-1.1277767419815063,-1.7274760007858276,0.40422818064689636
1772650625315836000,5.1088359375,-0.5167768001556396,-1.6972391605377197,0.014965757727622986
1772650625325713400,5.11871337890625,0.03023693896830082,-2.0055642127990723,0.2348707765340805
1772650625335577000,5.1285771484375,0.35948359966278076,-1.8388029336929321,0.46897798776626587
1772650625345468200,5.13846826171875,0.3402419090270996,-1.5990453958511353,0.4946335554122925
1772650625355345700,5.148345703125,0.10063708573579788,-1.7378604412078857,0.439351886510849
1772650625365209300,5.158209228515625,-0.20661908388137817,-1.8937791585922241,0.2921377122402191
1772650625375100700,5.1681005859375,-0.4724903404712677,-1.9117991924285889,0.0922379344701767
1772650625384978000,5.17797802734375,-0.6007682681083679,-1.9321098327636719,0.055739812552928925
1772650625394841600,5.187841552734375,-0.6013791561126709,-2.0750482082366943,0.31031039357185364
1772650625404733000,5.19773291015625,-0.5143333673477173,-2.2353954315185547,0.791047215461731
1772650625414610400,5.2076103515625,-0.41171106696128845,-2.2234840393066406,1.288735032081604
1772650625424474000,5.21747412109375,-0.3712424337863922,-1.8844637870788574,1.5610201358795166
1772650625434365200,5.227365234375,-0.3504736125469208,-1.1865707635879517,1.469545841217041
1772650625444242700,5.23724267578125,-0.2980934679508209,-0.14156384766101837,1.012479305267334
1772650625454106400,5.2471064453125,-0.17271706461906433,0.6531484127044678,0.4181249439716339
1772650625463997700,5.256997802734375,-0.09804098308086395,0.9283351302146912,-0.05741964280605316
1772650625473875200,5.266875244140625,-0.22677704691886902,0.8038749694824219,-0.2718270421028137
1772650625483739000,5.27673876953125,-0.525175929069519,0.5899257659912109,-0.23349636793136597
1772650625493630000,5.2866298828125,-0.7970029711723328,0.4343124032020569,-0.02993151545524597
1772650625503507500,5.296507568359375,-0.8582404255867004,0.2602209448814392,0.2348707765340805
1772650625513371100,5.30637109375,-0.7264500856399536,0.052990999072790146,0.4682144224643707
1772650625523262500,5.316262451171875,-0.5572454333305359,-0.1119377613067627,0.642916738986969
1772650625533139700,5.3261396484375,-0.4359922409057617,-0.1829487532377243,0.7424848675727844
1772650625543003600,5.336003662109375,-0.36543938517570496,-0.16248537600040436,0.7527165412902832
1772650625552894700,5.345894775390625,-0.32374903559684753,-0.09009996801614761,0.7026270627975464
1772650625562772200,5.355772216796875,-0.3232909142971039,0.04886778071522713,0.5865660905838013
1772650625572636000,5.365635986328125,-0.40697699785232544,0.19058434665203094,0.4553866386413574
1772650625582527000,5.37552685546875,-0.53143709897995,0.2692309319972992,0.34222719073295593
1772650625592404500,5.385404541015625,-0.6135960817337036,0.2722851634025574,0.241742804646492
1772650625602282000,5.395281982421875,-0.6134433746337891,0.2363978922367096,0.15057384967803955
1772650625612159500,5.405159423828125,-0.5971031785011292,0.21318569779396057,0.09727742522954941
1772650625622037000,5.415037109375,-0.5963396430015564,0.18615570664405823,0.15332266688346863
1772650625631900700,5.424900634765625,-0.5636593103408813,0.08826743066310883,0.36223241686820984
1772650625641791700,5.434791748046875,-0.44988900423049927,-0.11621369421482086,0.6299362182617188
1772650625651669200,5.444669189453125,-0.346808522939682,-0.28037887811660767,0.779593825340271
1772650625661533000,5.454532958984375,-0.3379512429237366,-0.24724042415618896,0.7322531342506409
1772650625671424300,5.46442431640625,-0.34283801913261414,0.01817270554602146,0.47142136096954346
1772650625681301500,5.474301513671875,-0.33474430441856384,0.4172086715698242,0.05787777900695801
1772650625691165200,5.484165283203125,-0.36482852697372437,0.7531746625900269,-0.3461976945400238
1772650625701056500,5.494056396484375,-0.4674508571624756,1.0017894506454468,-0.554649293422699
1772650625710934000,5.50393408203125,-0.5851916670799255,1.4564125537872314,-0.5766398310661316
1772650625720797700,5.513797607421875,-0.6404733657836914,2.247459888458252,-0.6090146899223328
1772650625730688800,5.523688720703125,-0.49493899941444397,3.051334857940674,-0.8956547975540161
1772650625740566300,5.533566162109375,-0.21746163070201874,3.2327563762664795,-1.1894723176956177
1772650625750430000,5.543429931640625,-0.09040539711713791,2.7350685596466064,-1.1262496709823608
1772650625760321300,5.5533212890625,-0.14935214817523956,1.625922679901123,-0.44255882501602173
1772650625770198500,5.563198486328125,-0.27442312240600586,0.4799732267856598,0.6056550741195679
1772650625780062500,5.5730625,-0.2170034945011139,-0.3286358118057251,1.4064757823944092
1772650625789953500,5.58295361328125,0.04321744292974472,-0.649483323097229,1.5463597774505615
1772650625799831000,5.5928310546875,0.393385648727417,-0.5037962794303894,1.0011786222457886
1772650625809694700,5.60269482421875,0.5486935377120972,-0.09452861547470093,0.1238492801785469
1772650625819586000,5.6125859375,0.34726667404174805,0.32512345910072327,-0.6403206586837769
1772650625829463300,5.62246337890625,-0.08383878320455551,0.5745018720626831,-1.0071344375610352
1772650625839327000,5.632326904296875,-0.5248705148696899,0.7177455425262451,-0.9521581530570984
1772650625849218300,5.64221826171875,-0.8139539957046509,0.7237012982368469,-0.7133168578147888
1772650625859095800,5.652095703125,-0.8544226288795471,0.5329642295837402,-0.39827242493629456
1772650625868959500,5.66195947265625,-0.7750124335289001,0.22967857122421265,-0.04352286830544472
1772650625878850600,5.6718505859375,-0.6339067220687866,-0.19562382996082306,0.30252209305763245
1772650625888728000,5.68172802734375,-0.35200074315071106,-0.7837170362472534,0.5935907959938049
1772650625898591700,5.691591796875,0.0784938707947731,-1.3168339729309082,0.8338065147399902
1772650625908483000,5.701483154296875,0.5656445622444153,-1.6596720218658447,0.9969027042388916
1772650625918360300,5.7113603515625,0.952616274356842,-1.8351378440856934,1.077534556388855
1772650625928224000,5.72122412109375,1.1613733768463135,-1.7957382202148438,1.0567657947540283
1772650625938115300,5.731115234375,1.2290246486663818,-1.643179178237915,0.9413156509399414
1772650625947992800,5.740992919921875,1.2806413173675537,-1.4252593517303467,0.8223531246185303
1772650625957856500,5.7508564453125,1.0998305082321167,-1.193290114402771,0.6587987542152405
1772650625967747600,5.76074755859375,0.6641436815261841,-0.9593356251716614,0.4534013867378235
1772650625977625000,5.770625,0.21471281349658966,-0.7605048418045044,0.1769929975271225
1772650625987488800,5.78048876953125,-0.07803573459386826,-0.624285876750946,-0.1366770714521408
1772650625997380000,5.790380126953125,-0.18126893043518066,-0.5299099683761597,-0.38666632771492004
1772650626007257300,5.80025732421875,-0.17256435751914978,-0.48043137788772583,-0.5108210444450378
1772650626017121000,5.81012109375,-0.12354385852813721,-0.39918869733810425,-0.4734066128730774
1772650626027012400,5.820012451171875,-0.07773031294345856,-0.26907822489738464,-0.31290650367736816
1772650626036889900,5.829889892578125,-0.062306419014930725,-0.07543963938951492,-0.1378987729549408
1772650626046753500,5.83975341796875,-0.08353336155414581,0.12094775587320328,-0.04993676394224167
1772650626056644600,5.84964453125,-0.13835690915584564,0.34940463304519653,-0.10811996459960938
1772650626066522000,5.859522216796875,-0.22219568490982056,0.4888305068016052,-0.17684027552604675
1772650626076399600,5.869399658203125,-0.258999228477478,0.4957025647163391,-0.2670929729938507
1772650626086277000,5.879277099609375,-0.22280654311180115,0.6398624777793884,-0.4187358021736145
1772650626096154400,5.889154296875,-0.2026485800743103,0.9426900148391724,-0.6166502833366394
1772650626106031900,5.899031982421875,-0.2593046724796295,1.2475028038024902,-0.8886300325393677
1772650626115909400,5.908909423828125,-0.45202696323394775,1.5283398628234863,-1.1737430095672607
1772650626125787000,5.918786865234375,-0.7275190949440002,1.7230473756790161,-1.4559544324874878
1772650626135650600,5.928650634765625,-0.7553126215934753,1.738776683807373,-1.8980551958084106
1772650626145541600,5.938541748046875,-0.5551074743270874,1.6644060611724854,-2.3190815448760986
1772650626155419100,5.948419189453125,-0.19394400715827942,1.5188716650009155,-2.566016674041748
1772650626165282800,5.95828271484375,0.08200624585151672,1.7346534729003906,-2.5957953929901123
1772650626175174100,5.968174072265625,0.0050394898280501366,2.144073963165283,-2.4078071117401123
1772650626185051400,5.978051513671875,-0.11682453751564026,2.242420196533203,-1.7752748727798462
1772650626194915300,5.987915283203125,0.08383878320455551,2.2088236808776855,-1.2106993198394775
1772650626204806400,5.997806396484375,0.5312843918800354,2.8303608894348145,-1.3942588567733765
1772650626214684000,6.007683837890625,1.1850436925888062,3.9874582290649414,-2.262425422668457
1772650626224547600,6.017547607421875,1.380056619644165,4.418410778045654,-2.2717409133911133
1772650626234438700,6.027438720703125,0.43767204880714417,3.685241460800171,-0.3584146201610565
1772650626244316200,6.037316162109375,-0.5195255875587463,3.080349922180176,1.331952452659607
1772650626254179800,6.047179931640625,-0.6801784038543701,2.6324462890625,1.2953015565872192
1772650626264071200,6.0570712890625,-0.4282039403915405,0.9946120381355286,0.848924994468689
1772650626273948400,6.066948486328125,-0.6070294380187988,-0.8376243114471436,0.46851983666419983
1772650626283812400,6.076812255859375,-0.6258130073547363,-1.0104941129684448,-0.35169529914855957
1772650626293703400,6.086703369140625,-0.4647020399570465,-0.8026533126831055,-0.9918632507324219
1772650626303581000,6.096580810546875,-0.3527642786502838,-1.332257866859436,-0.8272398710250854
1772650626313444600,6.106444580078125,-0.20051060616970062,-1.4854278564453125,-0.41766682267189026
1772650626323335700,6.116335693359375,-0.1507265567779541,-1.4469444751739502,-0.32665055990219116
1772650626333213200,6.126213134765625,-0.23380178213119507,-1.7855064868927002,-0.5140279531478882
1772650626343076900,6.136076904296875,-0.4178195297718048,-2.1510987281799316,-0.9074136018753052
1772650626352968200,6.14596826171875,-0.6233696341514587,-2.4004769325256348,-1.2490298748016357
1772650626362845700,6.155845703125,-0.7180509567260742,-2.562809705734253,-1.2303991317749023
1772650626372709000,6.165709228515625,-0.6244385838508606,-2.5762484073638916,-0.8176190853118896
1772650626382600400,6.175600341796875,-0.4352286756038666,-2.2847213745117188,-0.2664821147918701
1772650626392478000,6.18547802734375,-0.3310792148113251,-1.5907989740371704,0.23120568692684174
1772650626402341600,6.195341552734375,-0.3865135908126831,-0.8168554902076721,0.582748293876648
1772650626412232700,6.205232666015625,-0.4888305068016052,-0.28282228112220764,0.7424848675727844
1772650626422110200,6.215110107421875,-0.5346440672874451,0.0781884491443634,0.6572716236114502
1772650626431974000,6.224973876953125,-0.5957288146018982,0.44729289412498474,0.3211529552936554
1772650626441865200,6.234865234375,-0.5899257659912109,0.6223006248474121,-0.13423368334770203
1772650626451742500,6.244742431640625,-0.5376983284950256,0.5282301902770996,-0.48333290219306946
1772650626461606100,6.254606201171875,-0.448361873626709,0.26907822489738464,-0.5457920432090759
1772650626471497500,6.26449755859375,-0.35658207535743713,-0.003970507066696882,-0.2802261710166931
1772650626481375000,6.274375,-0.29442837834358215,-0.17286977171897888,0.21242213249206543
1772650626491238700,6.28423876953125,-0.30007871985435486,-0.24036839604377747,0.7389724850654602
