time,seconds_elapsed,z,y,x
1772650622190855400,1.98385546875,7.306347370147705,-6.171830177307129,-0.13753312826156616
1772650622210624300,2.003624267578125,15.624176025390625,-7.349839210510254,1.3421937227249146
1772650622230379300,2.023379150390625,13.282003402709961,-4.827447414398193,9.316585540771484
1772650622250120400,2.043120361328125,5.037529468536377,-2.87388277053833,9.903739929199219
1772650622269889000,2.062888916015625,3.285025119781494,-4.941318511962891,0.9183683395385742
1772650622289644000,2.08264404296875,4.724979877471924,-6.511319637298584,-4.264580726623535
1772650622309385200,2.10238525390625,8.904985427856445,-8.09286880493164,-5.06012487411499
1772650622329154000,2.122154052734375,14.400236129760742,-8.531105041503906,-3.7439486980438232
1772650622348908800,2.14190869140625,13.191676139831543,-8.113739013671875,-4.457740783691406
1772650622368650000,2.16164990234375,5.427852153778076,-6.2398858070373535,-3.2050790786743164
1772650622388418800,2.181418701171875,-0.6480193138122559,-3.24721622467041,-0.4228112995624542
1772650622408173800,2.201173828125,-4.381082534790039,-0.5608053207397461,1.5249018669128418
1772650622427915000,2.2209150390625,-6.052595615386963,0.5881786346435547,2.0774946212768555
1772650622447683600,2.24068359375,-6.3678789138793945,1.8834996223449707,0.9734863042831421
1772650622467438600,2.2604384765625,-7.176210403442383,3.623307466506958,1.098700761795044
1772650622487179800,2.2801796875,-7.60837459564209,5.641568660736084,1.4708315134048462
1772650622506948600,2.299948486328125,-7.544100761413574,6.870561122894287,0.7139675617218018
1772650622526703400,2.319703369140625,-7.6147780418396,7.927221298217773,0.4055672287940979
1772650622546444500,2.339444580078125,-7.370427131652832,8.590005874633789,0.27486586570739746
1772650622566213400,2.35921337890625,-6.980369567871094,8.576744079589844,-0.17388564348220825
1772650622585968400,2.378968505859375,-6.292299270629883,8.183369636535645,-0.4023355543613434
1772650622605709600,2.39870947265625,-4.753945350646973,7.263725280761719,-1.0882844924926758
1772650622625478100,2.41847802734375,-4.208155632019043,6.324143409729004,-1.4657373428344727
1772650622645233200,2.438233154296875,-5.99901008605957,5.158130645751953,-0.577263593673706
1772650622664974300,2.457974365234375,-6.5933918952941895,3.1161911487579346,0.7943577170372009
1772650622684743000,2.477742919921875,-4.5269622802734375,0.5077977180480957,0.8905634880065918
1772650622704498000,2.497497802734375,1.6100072860717773,-3.192099094390869,-0.3531641960144043
1772650622724239000,2.517239013671875,13.247678756713867,-7.379931449890137,-3.476818084716797
1772650622744008000,2.537008056640625,18.622652053833008,-6.721745491027832,-1.6182831525802612
1772650622763762700,2.5567626953125,10.957422256469727,-4.382540225982666,4.4105377197265625
1772650622783504000,2.57650390625,2.4026169776916504,-3.0410165786743164,7.194838047027588
1772650622803272700,2.596272705078125,4.441150188446045,-5.501163959503174,1.6002476215362549
1772650622823027700,2.61602783203125,12.831846237182617,-11.96666145324707,-6.535301685333252
1772650622842769000,2.635768798828125,14.089218139648438,-13.581666946411133,-9.69548225402832
1772650622862537500,2.655537353515625,10.375274658203125,-8.673791885375977,-6.147033214569092
1772650622882292500,2.67529248046875,4.3502984046936035,-5.450728416442871,-3.673011302947998
1772650622902033700,2.69503369140625,0.5966248512268066,-2.6524100303649902,-0.7728719711303711
1772650622921802200,2.71480224609375,-2.0940914154052734,0.09858322143554688,1.400610089302063
1772650622941557200,2.73455712890625,-5.124664783477783,2.548100471496582,2.1517202854156494
1772650622961298400,2.75429833984375,-4.917668342590332,3.803297758102417,3.3066375255584717
1772650622981067300,2.7740673828125,-3.239762544631958,5.526169776916504,2.382439136505127
1772650623000822000,2.793822021484375,-4.693629741668701,6.815618515014648,0.36432957649230957
1772650623020563200,2.813563232421875,-7.352575302124023,8.102071762084961,0.27258482575416565
1772650623040332000,2.83333203125,-8.093498229980469,9.414182662963867,0.568953812122345
1772650623060087000,2.853087158203125,-7.078258991241455,9.134248733520508,1.2225300073623657
1772650623079828200,2.872828125,-5.3947649002075195,8.84091854095459,-0.738675594329834
1772650623099596800,2.8925966796875,-3.8362042903900146,7.55459451675415,-3.1957733631134033
1772650623119351800,2.912351806640625,-2.402186393737793,6.771083354949951,-4.3270416259765625
1772650623139106600,2.9321064453125,-2.810551643371582,6.967044353485107,-2.7444777488708496
1772650623158861600,2.951861572265625,-4.681071758270264,7.295167922973633,0.0889560878276825
1772650623178616600,2.971616455078125,-5.874276161193848,6.567267417907715,2.0507686138153076
1772650623198357800,2.991357666015625,-4.9830641746521,5.0192999839782715,3.9988033771514893
1772650623218126300,3.011126220703125,-2.952423334121704,2.292013168334961,4.098340034484863
1772650623237881300,3.03088134765625,1.1603398323059082,-3.403608798980713,-1.1229265928268433
1772650623257622500,3.05062255859375,7.804360866546631,-10.992618560791016,-7.179535865783691
1772650623277391400,3.070391357421875,18.723426818847656,-12.944252014160156,-6.073463439941406
1772650623297146000,3.09014599609375,16.548452377319336,-9.829811096191406,8.73912525177002
1772650623316887300,3.10988720703125,7.945396423339844,-4.619452476501465,11.530742645263672
1772650623336656100,3.12965625,3.9560108184814453,-9.068899154663086,0.2909477651119232
1772650623356411000,3.149410888671875,7.693496227264404,-13.083757400512695,-5.94458532333374
1772650623376152000,3.169152099609375,15.313409805297852,-12.392251968383789,-2.2588765621185303
1772650623395921000,3.1889208984375,17.318485260009766,-9.300861358642578,-1.0856939554214478
1772650623415676000,3.208676025390625,8.001508712768555,-6.786184787750244,-3.87497615814209
1772650623435416800,3.228416748046875,-0.8229780197143555,-2.7475943565368652,-3.531907320022583
1772650623455185700,3.248185546875,-6.325357913970947,0.8781661987304688,-1.2327659130096436
1772650623474940700,3.267940673828125,-8.291102409362793,3.383195161819458,1.3558709621429443
1772650623494681900,3.287681884765625,-9.302366256713867,4.481633186340332,1.194951057434082
1772650623514450400,3.307450439453125,-9.954229354858398,5.598876953125,-0.5489696860313416
1772650623534205400,3.327205322265625,-9.766096115112305,6.843419075012207,-0.4760541021823883
1772650623553946600,3.346946533203125,-9.480440139770508,8.349992752075195,1.7690626382827759
1772650623573715200,3.366715087890625,-8.142182350158691,9.285244941711426,3.5191774368286133
1772650623593470200,3.38647021484375,-5.553407669067383,8.485716819763184,1.0037693977355957
1772650623613211400,3.40621142578125,-2.1615519523620605,6.989007472991943,-3.5874223709106445
1772650623632980000,3.42597998046875,-2.33605694770813,6.178345680236816,-5.1530351638793945
1772650623652735000,3.44573486328125,-4.530279636383057,6.172286033630371,-3.828369617462158
1772650623672476200,3.46547607421875,-5.469961166381836,6.314065933227539,-0.8513222932815552
1772650623692244700,3.48524462890625,-4.999724388122559,6.122053146362305,1.5193829536437988
1772650623711999700,3.504999755859375,-5.587582588195801,5.007853984832764,1.8891348838806152
1772650623731741000,3.524740966796875,-5.436656475067139,2.842426300048828,2.8612146377563477
1772650623751509500,3.544509521484375,-1.9211797714233398,0.4886894226074219,4.012061595916748
1772650623771264500,3.564264404296875,2.1427884101867676,-1.0302143096923828,3.0548739433288574
1772650623791005700,3.584005615234375,8.705185890197754,-4.102910041809082,0.33040571212768555
1772650623810774300,3.603774169921875,11.276968002319336,-7.028076171875,-1.0635080337524414
1772650623830529300,3.623529296875,12.772815704345703,-8.853324890136719,2.70584774017334
1772650623850270500,3.6432705078125,19.219371795654297,-10.4214506149292,3.807037591934204
1772650623870039000,3.6630390625,20.970630645751953,-12.134963989257812,0.490551620721817
1772650623889794000,3.6827939453125,13.338739395141602,-10.867023468017578,-2.5787458419799805
1772650623909535200,3.70253515625,5.440927982330322,-5.510605335235596,0.10170942544937134
1772650623929304000,3.722303955078125,1.2705693244934082,-1.6639370918273926,2.095210552215576
1772650623949058800,3.742058837890625,0.6011466979980469,-0.48262929916381836,1.319925308227539
1772650623968800000,3.761800048828125,-2.010049819946289,0.62255859375,0.004483520984649658
1772650623988568800,3.78156884765625,-6.170238494873047,1.8013482093811035,-1.3944286108016968
1772650624008323600,3.801323486328125,-8.388749122619629,2.535081386566162,-2.669041395187378
1772650624028064800,3.821064697265625,-8.780752182006836,3.124650478363037,-2.795098304748535
1772650624047833600,3.84083349609375,-8.64474868774414,4.255144119262695,-1.8534905910491943
1772650624067588400,3.86058837890625,-8.211418151855469,5.876511096954346,0.045739442110061646
1772650624087329500,3.88032958984375,-9.216178894042969,6.93996524810791,0.933130145072937
1772650624107098400,3.900098388671875,-10.742374420166016,7.186825752258301,0.9778639674186707
1772650624126853000,3.91985302734375,-10.373377799987793,6.674025535583496,0.31329232454299927
1772650624146594300,3.93959423828125,-6.807544708251953,6.367489814758301,-0.2534993588924408
1772650624166363100,3.959363037109375,-2.217287063598633,5.86908483505249,0.26256775856018066
1772650624186118000,3.979117919921875,0.9280910491943359,4.657482147216797,-0.305451899766922
1772650624205859000,3.998859130859375,1.4338569641113281,3.059119701385498,1.8016095161437988
1772650624225628000,4.0186279296875,4.611701965332031,1.9026451110839844,4.081825256347656
1772650624245382700,4.038382568359375,7.058417320251465,-3.787594795227051,-1.7636409997940063
1772650624265123800,4.058123779296875,8.634013175964355,-7.654526710510254,-7.303093433380127
1772650624284892700,4.077892578125,11.36135482788086,-7.19605016708374,-5.373221397399902
1772650624304647400,4.0976474609375,8.965876579284668,-5.93555212020874,-2.203205108642578
1772650624324402400,4.11740234375,7.439813613891602,-5.804346084594727,-2.4233860969543457
1772650624344157400,4.137157470703125,5.4698567390441895,-6.126598358154297,-3.4725189208984375
1772650624363912200,4.156912109375,3.569704055786133,-6.704444885253906,-4.619673252105713
1772650624383653400,4.1766533203125,3.12912654876709,-7.13043737411499,-4.858496189117432
1772650624403422200,4.196422119140625,4.407151222229004,-6.365418434143066,-3.6070685386657715
1772650624423177000,4.216177001953125,5.462862014770508,-4.298513412475586,-1.5235698223114014
1772650624442918100,4.235918212890625,2.2810044288635254,-1.451655387878418,0.17465102672576904
1772650624462687000,4.25568701171875,-2.6792407035827637,0.453826904296875,0.42818018794059753
1772650624482441700,4.275441650390625,-6.665965557098389,2.4519476890563965,0.6799706220626831
1772650624502183000,4.295182861328125,-8.861660957336426,4.497530460357666,0.5956211090087891
1772650624521951500,4.314951416015625,-9.64027214050293,6.1639580726623535,2.5065388679504395
1772650624541706500,4.33470654296875,-10.42300796508789,7.276015281677246,2.294046640396118
1772650624561447700,4.35444775390625,-10.556655883789062,7.439895153045654,1.083888292312622
1772650624581216500,4.374216552734375,-9.535995483398438,7.345761299133301,-0.26981642842292786
1772650624600971300,4.39397119140625,-6.702060699462891,7.223523139953613,-0.9525854587554932
1772650624620712400,4.41371240234375,-3.8710954189300537,7.005062580108643,-1.816219687461853
1772650624640481000,4.43348095703125,-3.9114410877227783,5.904996395111084,-3.282120704650879
1772650624660236000,4.453236083984375,-6.207208633422852,4.355673313140869,-3.3454604148864746
1772650624679977200,4.472977294921875,-6.122613906860352,2.5506882667541504,-1.187638282775879
1772650624699745800,4.492745849609375,-0.3693666458129883,-0.30251216888427734,0.763992190361023
1772650624719500800,4.512500732421875,8.208169937133789,-5.412642955780029,3.080700397491455
1772650624739242000,4.532241943359375,9.622528076171875,-9.37100601196289,6.632043838500977
1772650624759010600,4.552010498046875,10.311029434204102,-9.678794860839844,7.848950386047363
1772650624778765600,4.571765625,13.784536361694336,-9.044256210327148,1.2816345691680908
1772650624798506800,4.5915068359375,11.366833686828613,-8.243000030517578,-6.317722797393799
1772650624818275300,4.611275390625,9.818735122680664,-4.789923191070557,-4.501296043395996
1772650624838030300,4.6310302734375,8.65988540649414,0.19292020797729492,3.98355770111084
1772650624857771500,4.650771484375,6.924509525299072,0.6553144454956055,7.2227911949157715
1772650624877540000,4.6705400390625,7.103166580200195,-3.377150535583496,1.2087593078613281
1772650624897295000,4.690295166015625,6.616402626037598,-6.417457580566406,-4.1292805671691895
1772650624917036300,4.710036376953125,4.871214866638184,-4.661663055419922,-4.411526203155518
1772650624936804900,4.729804931640625,-1.5889711380004883,-0.6800704002380371,-2.2842488288879395
1772650624956560000,4.749559814453125,-10.1590576171875,2.315473794937134,-0.3805564045906067
1772650624976301000,4.769301025390625,-14.016538619995117,4.390326976776123,2.2905678749084473
1772650624996069600,4.789069580078125,-14.535215377807617,5.284942626953125,1.419630765914917
1772650625015824600,4.80882470703125,-11.844472885131836,5.106570720672607,-1.820702075958252
1772650625035565600,4.828565673828125,-8.309009552001953,5.9137797355651855,-3.1594786643981934
1772650625055334400,4.84833447265625,-8.765252113342285,7.81430196762085,-0.34890544414520264
1772650625075089200,4.868089111328125,-9.912344932556152,9.139870643615723,0.866415798664093
1772650625094830300,4.887830322265625,-8.814615249633789,8.97285270690918,-0.6191616058349609
1772650625114599200,4.90759912109375,-6.293360710144043,7.730355739593506,-2.744807243347168
1772650625134354000,4.92735400390625,-4.841644287109375,5.96799373626709,-4.156676292419434
1772650625154095000,4.94709521484375,-3.9097225666046143,3.6350197792053223,-4.481378078460693
1772650625173863700,4.96686376953125,-2.3388309478759766,0.41167593002319336,-2.8496880531311035
1772650625193618700,4.98661865234375,-0.8411941528320312,-2.4629368782043457,0.31568416953086853
1772650625213359900,5.00635986328125,4.314813613891602,-6.371562957763672,0.6579747200012207
1772650625233128400,5.02612841796875,12.999702453613281,-12.171154022216797,5.091590881347656
1772650625252883500,5.045883544921875,23.043991088867188,-5.129891395568848,11.625948905944824
1772650625272624600,5.065624755859375,13.55218505859375,-9.64988899230957,4.82558536529541
1772650625292393200,5.085393310546875,5.435365200042725,-9.156275749206543,-7.996310710906982
1772650625312148200,5.105148193359375,10.765552520751953,-8.856222152709961,-11.73348617553711
1772650625331889400,5.124889404296875,13.28028392791748,-5.918740272521973,-5.262369632720947
1772650625351658000,5.144657958984375,8.146730422973633,-2.507369041442871,2.909182548522949
1772650625371412700,5.164412841796875,5.265069007873535,-2.2672624588012695,3.427032470703125
1772650625391154000,5.18415380859375,5.2255635261535645,-2.6773247718811035,-0.26378047466278076
1772650625410922800,5.2039228515625,3.411273956298828,-0.5856075286865234,-2.600898504257202
1772650625430677500,5.223677490234375,-2.3855504989624023,1.5468997955322266,-2.8729171752929688
1772650625450418700,5.243418701171875,-7.48577356338501,1.7904167175292969,-2.5577549934387207
1772650625470187300,5.263187255859375,-7.8671674728393555,3.444064140319824,0.20708847045898438
1772650625489942300,5.2829423828125,-4.854530334472656,4.704923629760742,0.6345502138137817
1772650625509683500,5.302683349609375,-5.1127119064331055,4.425050258636475,-2.666417360305786
1772650625529452000,5.3224521484375,-6.646854877471924,6.047804832458496,-2.4455366134643555
1772650625549207000,5.34220703125,-8.066784858703613,7.182671070098877,-1.3838856220245361
1772650625568948200,5.3619482421875,-8.731974601745605,7.912481784820557,-0.27055370807647705
1772650625588716800,5.381716796875,-8.79231071472168,7.875354290008545,-0.5677341222763062
1772650625608471800,5.401471923828125,-7.495970726013184,7.059288501739502,-1.3486433029174805
1772650625628212700,5.421212646484375,-5.164856910705566,5.963059425354004,-1.8675256967544556
1772650625647981600,5.440981689453125,-5.810235977172852,4.613941669464111,-1.7184815406799316
1772650625667736600,5.460736572265625,-6.859799385070801,3.2573232650756836,-0.17644178867340088
1772650625687477500,5.4804775390625,-4.689578533172607,0.9110946655273438,1.245082139968872
1772650625707246300,5.500246337890625,3.0436267852783203,-2.0561509132385254,1.8323273658752441
1772650625727001000,5.5200009765625,9.31930923461914,-8.125703811645508,3.144326686859131
1772650625746742300,5.5397421875,16.091995239257812,-10.911883354187012,1.3630701303482056
1772650625766510800,5.5595107421875,20.714431762695312,-8.606611251831055,-2.8744449615478516
1772650625786265900,5.579265869140625,11.065038681030273,-6.104527950286865,-7.482751846313477
1772650625806007000,5.599007080078125,4.026906490325928,-2.34035062789917,-2.9605109691619873
1772650625825775600,5.618775634765625,9.195402145385742,1.1975502967834473,4.843176364898682
1772650625845530600,5.638530517578125,13.608118057250977,-1.0615921020507812,3.3063554763793945
1772650625865271800,5.658271728515625,10.970317840576172,-4.6132426261901855,-2.1750783920288086
1772650625885040400,5.678040283203125,5.094470977783203,-6.389886379241943,-6.500421524047852
1772650625904795100,5.697795166015625,-0.09757089614868164,-5.8550848960876465,-7.676698684692383
1772650625924536300,5.717536376953125,-5.457189559936523,-1.7661771774291992,-2.9403886795043945
1772650625944305200,5.73730517578125,-9.390913009643555,1.9809534549713135,0.7444643974304199
1772650625964060000,5.757059814453125,-11.471220016479492,5.094681739807129,4.809728622436523
1772650625983801000,5.776801025390625,-12.296568870544434,6.415578365325928,2.2517526149749756
1772650626003569700,5.796569580078125,-10.922786712646484,6.156652927398682,-0.7918366193771362
1772650626023324700,5.81632470703125,-8.969794273376465,6.865632057189941,-1.484695553779602
1772650626043065900,5.83606591796875,-9.400732040405273,7.97174072265625,-1.4439923763275146
1772650626062834400,5.85583447265625,-10.477018356323242,8.800199508666992,-1.3299978971481323
1772650626082589400,5.87558935546875,-10.605339050292969,8.177384376525879,-1.9164378643035889
1772650626102344200,5.89534423828125,-10.217338562011719,8.411234855651855,-1.321197509765625
1772650626122099200,5.91509912109375,-9.722797393798828,6.502796173095703,-1.4732990264892578
1772650626141854000,5.93485400390625,-7.737004280090332,2.800199508666992,-4.548045635223389
1772650626161595100,5.95459521484375,0.8607563972473145,-0.0451664924621582,-3.2050371170043945
1772650626181363700,5.97436376953125,8.958635330200195,-2.7397103309631348,-2.649233102798462
1772650626201118700,5.99411865234375,10.481175422668457,-8.896245002746582,-3.9095022678375244
1772650626220860000,6.01385986328125,17.314651489257812,-11.814979553222656,3.5679428577423096
1772650626240628500,6.03362841796875,20.71761703491211,-6.476720809936523,3.7500569820404053
1772650626260383500,6.053383544921875,3.89664363861084,-11.063531875610352,-4.666224002838135
1772650626280124400,6.07312451171875,4.400082588195801,-7.850988388061523,-3.569307327270508
1772650626299893200,6.092893310546875,10.432327270507812,-8.007709503173828,-4.684516429901123
1772650626319648000,6.11264794921875,9.484548568725586,-8.852745056152344,-3.1529197692871094
1772650626339389200,6.13238916015625,3.8909401893615723,-6.971773147583008,0.4727928638458252
1772650626359157800,6.15215771484375,6.034239292144775,-6.251772403717041,1.5230929851531982
1772650626378912800,6.171912841796875,8.242258071899414,-4.183722019195557,0.8483610153198242
1772650626398654000,6.191654052734375,4.292825698852539,0.49462175369262695,2.586458921432495
1772650626418422500,6.211422607421875,-3.1629083156585693,2.916170597076416,0.5290607213973999
1772650626438177300,6.23117724609375,-7.505896091461182,3.753897190093994,-2.0381879806518555
1772650626457918500,6.25091845703125,-5.531465530395508,5.205862998962402,-3.5732932090759277
1772650626477687300,6.270687255859375,-1.4790453910827637,6.887153148651123,-2.3204236030578613
1772650626497442000,6.290442138671875,-2.9081103801727295,8.281899452209473,-1.1384570598602295
1772650626517183200,6.310183349609375,-6.328444957733154,9.170785903930664,-0.7613060474395752
1772650626536951800,6.329951904296875,-7.621525764465332,9.767364501953125,-0.052225708961486816
1772650626556706800,6.349706787109375,-6.979659557342529,9.580870628356934,-1.136015772819519
1772650626576447700,6.36944775390625,-5.86423921585083,8.128711700439453,-2.8364923000335693
1772650626596216600,6.389216552734375,-5.844119548797607,6.7751851081848145,-2.4798951148986816
1772650626615971300,6.408971435546875,-7.102176666259766,6.0794525146484375,-1.4081093072891235
1772650626635712500,6.42871240234375,-9.564569473266602,5.030264854431152,-2.1133153438568115
1772650626655481000,6.448481201171875,-11.133613586425781,2.0517778396606445,-1.8637135028839111
1772650626675236000,6.468236083984375,-5.486060619354248,-0.5972881317138672,2.889465808868408
1772650626694977300,6.487977294921875,8.239326477050781,-2.0266032218933105,7.378962993621826
1772650626714745900,6.507745849609375,17.097064971923828,-3.0784826278686523,5.295598983764648
1772650626734500600,6.52750048828125,9.472683906555176,-12.343462944030762,-0.9184805154800415
1772650626754241800,6.54724169921875,11.025141716003418,-11.777944564819336,1.2902653217315674
1772650626774010600,6.5670107421875,14.56483268737793,-10.10870361328125,-3.232841730117798
1772650626793765400,6.586765380859375,10.431877136230469,-9.852100372314453,-9.71722412109375
1772650626813506600,6.606506591796875,7.71682071685791,-4.046172618865967,-2.434506893157959
1772650626833275100,6.626275146484375,6.073938369750977,-1.0126004219055176,3.3295891284942627
