time,seconds_elapsed,z,y,x
1772562246696569000,3.221569091796875,0.6086337566375732,-1.0527880191802979,-1.1246060132980347
1772562246706550800,3.23155078125,0.145025372505188,-0.1827320009469986,-1.3350155353546143
1772562246716534000,3.241533935546875,-0.3293456733226776,1.689124345779419,-1.1418284177780151
1772562246726516000,3.251515869140625,-0.6066542267799377,3.5424869060516357,-0.7168627977371216
1772562246736499000,3.2614990234375,-0.5694426894187927,4.367842674255371,-0.2826220989227295
1772562246746482000,3.27148193359375,-0.47336408495903015,3.9378764629364014,0.21051755547523499
1772562246756464000,3.281464111328125,-0.6108977198600769,2.397812604904175,0.9382833242416382
1772562246766446800,3.29144677734375,-0.9463311433792114,0.378365159034729,2.0073983669281006
1772562246776429800,3.301429931640625,-1.2952214479446411,-1.5206769704818726,3.3368189334869385
1772562246786412000,3.311412109375,-1.4733139276504517,-2.883122444152832,4.577395439147949
1772562246796394800,3.321394775390625,-1.486207365989685,-3.522571563720703,5.246980667114258
1772562246806377000,3.331376953125,-1.4854382276535034,-3.450486660003662,5.230259895324707
1772562246816360000,3.34135986328125,-1.5839792490005493,-2.7548911571502686,4.665282726287842
1772562246826343000,3.351343017578125,-1.8152647018432617,-1.722855567932129,3.735656499862671
1772562246836324900,3.361324951171875,-2.099257469177246,-0.7130254507064819,2.689814805984497
1772562246846308000,3.37130810546875,-2.3304286003112793,0.024637969210743904,1.7154594659805298
1772562246856290800,3.381290771484375,-2.427180767059326,0.4870234429836273,0.8639896512031555
1772562246866273000,3.39127294921875,-2.401057720184326,0.7797650098800659,0.12477868050336838
1772562246876256300,3.40125634765625,-2.287565231323242,1.0227733850479126,-0.4973149597644806
1772562246886239200,3.4112392578125,-2.1293563842773438,1.3277287483215332,-0.9764466881752014
1772562246896221200,3.42122119140625,-1.973595380783081,1.7747265100479126,-1.2530484199523926
1772562246906204200,3.4312041015625,-1.7944844961166382,2.2507927417755127,-1.2697994709014893
1772562246916186400,3.441186279296875,-1.5747239589691162,2.6447839736938477,-1.0156664848327637
1772562246926169000,3.451169189453125,-1.3444299697875977,2.8588290214538574,-0.5602926015853882
1772562246936152300,3.46115234375,-1.1419352293014526,2.8752071857452393,0.0041215079836547375
1772562246946134300,3.47113427734375,-0.9652819037437439,2.6929268836975098,0.5946657657623291
1772562246956117200,3.4811171875,-0.8310189247131348,2.329000473022461,1.1523362398147583
1772562246966100200,3.491100341796875,-0.7316095232963562,1.8731396198272705,1.612847924232483
1772562246976082400,3.50108251953125,-0.6481606960296631,1.372114896774292,1.925085186958313
1772562246986065200,3.511065185546875,-0.5282071232795715,0.8642471432685852,2.0609846115112305
1772562246996048100,3.521048095703125,-0.3359559178352356,0.43284517526626587,2.0429482460021973
1772562247006030300,3.5310302734375,-0.08502034842967987,0.10737865418195724,1.9158717393875122
1772562247016013300,3.541013427734375,0.1816888302564621,-0.16332155466079712,1.6845710277557373
1772562247025995300,3.550995361328125,0.41517534852027893,-0.3576534688472748,1.3834365606307983
1772562247035978200,3.560978271484375,0.6024357676506042,-0.450135201215744,0.9983258843421936
1772562247045961500,3.57096142578125,0.7434278130531311,-0.4546132981777191,0.5310888886451721
1772562247055943200,3.580943115234375,0.8390145301818848,-0.4252181351184845,-0.011139470152556896
1772562247065926400,3.590926513671875,0.8802522420883179,-0.4196777045726776,-0.5904797911643982
1772562247075909400,3.600909423828125,0.8597685098648071,-0.4512803554534912,-1.1554145812988281
1772562247085891300,3.610891357421875,0.8026288151741028,-0.4949708580970764,-1.6678093671798706
1772562247095874300,3.620874267578125,0.7770906686782837,-0.4861137270927429,-2.0690248012542725
1772562247105857300,3.630857177734375,0.7916882634162903,-0.43310749530792236,-2.3428022861480713
1772562247115839200,3.640839111328125,0.8177401423454285,-0.2638814449310303,-2.5004472732543945
1772562247125822200,3.650822265625,0.8335550427436829,0.019626697525382042,-2.55669903755188
1772562247135804200,3.66080419921875,0.866729736328125,0.26336267590522766,-2.5085127353668213
1772562247145787100,3.670787109375,0.9210672974586487,0.39513880014419556,-2.404597759246826
1772562247155770400,3.680770263671875,0.9898080229759216,0.4072282314300537,-2.2948012351989746
1772562247165752000,3.690751953125,1.0539971590042114,0.30273136496543884,-2.2182204723358154
1772562247175735300,3.7007353515625,1.0736083984375,0.13176868855953217,-2.1939268112182617
1772562247185718300,3.71071826171875,1.0596978664398193,-0.09188385307788849,-2.196782350540161
1772562247195700200,3.7207001953125,1.0427231788635254,-0.33158859610557556,-2.1754000186920166
1772562247205683200,3.73068310546875,1.0344630479812622,-0.4822894036769867,-2.097646713256836
1772562247215665400,3.74066552734375,1.0451780557632446,-0.5293511748313904,-2.016404390335083
1772562247225648000,3.750648193359375,1.0707182884216309,-0.45963364839553833,-1.9880696535110474
1772562247235631000,3.760631103515625,1.112464427947998,-0.41822946071624756,-2.0360214710235596
1772562247245613300,3.77061328125,1.1871922016143799,-0.4969455897808075,-2.1809680461883545
1772562247255596300,3.78059619140625,1.2886964082717896,-0.7483746409416199,-2.4270551204681396
1772562247265579300,3.790579345703125,1.387868046760559,-1.1296257972717285,-2.683551549911499
1772562247275561200,3.800561279296875,1.458252191543579,-1.489700436592102,-2.782748222351074
1772562247285544200,3.810544189453125,1.3948711156845093,-1.6173148155212402,-2.5861310958862305
1772562247295527200,3.820527099609375,1.1241644620895386,-1.2753630876541138,-2.1459121704101562
1772562247305509400,3.83050927734375,0.7407348155975342,-0.643989086151123,-1.7835509777069092
1772562247315492000,3.8404921875,0.43640047311782837,-0.08814477175474167,-1.732544183731079
1772562247325474300,3.850474365234375,0.2899974584579468,-0.03604907914996147,-1.8625890016555786
1772562247335457300,3.860457275390625,0.15058179199695587,-0.4743790328502655,-1.713280439376831
1772562247345440300,3.870440185546875,-0.05462383106350899,-0.9525219202041626,-0.9791263341903687
1772562247355422200,3.880422119140625,-0.3038126230239868,-1.1204200983047485,0.14443467557430267
1772562247365405400,3.890405517578125,-0.5429580807685852,-0.9490709900856018,1.316672682762146
1772562247375388400,3.900388427734375,-0.7665645480155945,-0.43058785796165466,2.279383897781372
1772562247385370400,3.910370361328125,-0.9680960774421692,0.27139928936958313,2.882662057876587
1772562247395353300,3.920353271484375,-1.1741536855697632,0.6532942056655884,3.152475357055664
1772562247405335300,3.930335205078125,-1.4258713722229004,0.5842583775520325,3.250058889389038
1772562247415318300,3.940318359375,-1.7072221040725708,0.33911600708961487,3.431519031524658
1772562247425301200,3.95030126953125,-1.9150035381317139,0.18892863392829895,3.7589406967163086
1772562247435283200,3.960283203125,-2.004817485809326,0.23606686294078827,4.106884956359863
1772562247445266200,3.97026611328125,-1.9632176160812378,0.4185274839401245,4.341037273406982
1772562247455249400,3.98024951171875,-1.8170764446258545,0.6055287718772888,4.41148042678833
1772562247465231000,3.990231201171875,-1.6008458137512207,0.6639431118965149,4.306872367858887
1772562247475211300,4.000211181640625,-1.3754971027374268,0.5611413717269897,4.048177719116211
1772562247485194200,4.0101943359375,-1.2095975875854492,0.3348568081855774,3.6705424785614014
1772562247495177200,4.02017724609375,-1.1085048913955688,0.10099052637815475,3.256969928741455
1772562247505159400,4.030159423828125,-1.0282353162765503,-0.09705571085214615,2.8327996730804443
1772562247515142100,4.04014208984375,-0.9295420050621033,-0.27478042244911194,2.374455213546753
1772562247525125400,4.05012548828125,-0.7998942732810974,-0.40699121356010437,1.8982175588607788
1772562247535107300,4.060107421875,-0.6353351473808289,-0.47535240650177,1.3963209390640259
1772562247545090300,4.07009033203125,-0.4578557014465332,-0.4874708652496338,0.87628173828125
1772562247555073300,4.0800732421875,-0.3210797607898712,-0.4670524001121521,0.3435477912425995
1772562247565055500,4.090055419921875,-0.22790586948394775,-0.442630410194397,-0.144631490111351
1772562247575038200,4.1000380859375,-0.153488889336586,-0.40785911679267883,-0.5329187512397766
1772562247585020400,4.1100205078125,-0.10536050796508789,-0.32169628143310547,-0.780414342880249
1772562247595003400,4.12000341796875,-0.09652813524007797,-0.161950021982193,-0.8706976175308228
1772562247604986000,4.129986083984375,-0.1376769095659256,0.11320751160383224,-0.8031246662139893
1772562247614968300,4.13996826171875,-0.19958794116973877,0.4552990794181824,-0.6263035535812378
1772562247624951300,4.149951416015625,-0.25129321217536926,0.7193909287452698,-0.39549246430397034
1772562247634934300,4.159934326171875,-0.2744872272014618,0.8499555587768555,-0.1461167335510254
1772562247644916200,4.169916259765625,-0.25983157753944397,0.856407105922699,0.07094234973192215
1772562247654899500,4.1798994140625,-0.20648552477359772,0.7507211565971375,0.23713132739067078
1772562247664881200,4.189881103515625,-0.1158115565776825,0.5138971209526062,0.336601197719574
1772562247674864400,4.199864501953125,-0.01197090931236744,0.16975441575050354,0.34525033831596375
1772562247684847400,4.209847412109375,0.09770499169826508,-0.20866133272647858,0.25351083278656006
1772562247694829300,4.219829345703125,0.18522444367408752,-0.5504288077354431,0.03850744664669037
1772562247704812300,4.229812255859375,0.24643801152706146,-0.8000096082687378,-0.2676977515220642
1772562247714795300,4.239795166015625,0.2778342664241791,-0.9480565786361694,-0.637715220451355
1772562247724777200,4.249777099609375,0.28296804428100586,-1.0065481662750244,-1.049333930015564
1772562247734760200,4.25976025390625,0.2742406129837036,-0.9209394454956055,-1.4775534868240356
1772562247744743400,4.269743408203125,0.2504439353942871,-0.7117790579795837,-1.8944076299667358
1772562247754725000,4.27972509765625,0.2111111730337143,-0.4918733239173889,-2.272786855697632
1772562247764708400,4.289708251953125,0.165537029504776,-0.30824118852615356,-2.5779411792755127
1772562247774691300,4.29969140625,0.13554105162620544,-0.14725390076637268,-2.797996997833252
1772562247784673300,4.30967333984375,0.1164776086807251,-0.05866970494389534,-2.926811695098877
1772562247794656300,4.31965625,0.12305615097284317,-0.0544762909412384,-2.951293468475342
1772562247804638500,4.329638427734375,0.1583949625492096,-0.14741235971450806,-2.899190664291382
1772562247814621200,4.33962109375,0.22797511518001556,-0.3084920644760132,-2.772904396057129
1772562247824604200,4.349604248046875,0.2727026343345642,-0.5292052626609802,-2.5687055587768555
1772562247834586400,4.35958642578125,0.18782103061676025,-0.755609929561615,-2.2718546390533447
1772562247844569000,4.369569091796875,-0.10513653606176376,-0.973050057888031,-1.8821486234664917
1772562247854552300,4.37955224609375,-0.5348455905914307,-1.1936181783676147,-1.4671725034713745
1772562247864534300,4.3895341796875,-0.881804883480072,-1.552560567855835,-1.1899802684783936
1772562247874517200,4.399517333984375,-0.9431861639022827,-1.9744484424591064,-1.158570647239685
1772562247884500000,4.4095,-0.6600314378738403,-2.2831521034240723,-1.2611089944839478
1772562247894483200,4.419483154296875,-0.0867207795381546,-2.45070481300354,-1.368828296661377
1772562247904468000,4.429468017578125,0.6113272905349731,-2.560790777206421,-1.5634316205978394
1772562247914451200,4.439451171875,1.15558660030365,-2.525481700897217,-2.0033488273620605
1772562247924434000,4.449433837890625,1.339905023574829,-2.199711322784424,-2.5920934677124023
1772562247934416100,4.459416015625,1.1595089435577393,-1.5828486680984497,-2.9316866397857666
1772562247944399000,4.469399169921875,0.7307999134063721,-0.9482182264328003,-2.746474266052246
1772562247954381000,4.479381103515625,0.30142855644226074,-0.7715175151824951,-2.1272082328796387
1772562247964364000,4.489364013671875,-0.026707777753472328,-1.1723285913467407,-1.410210371017456
1772562247974347000,4.499346923828125,-0.3181723952293396,-1.5536296367645264,-0.8470231890678406
1772562247984329000,4.509328857421875,-0.6339457631111145,-1.5787749290466309,-0.3953494429588318
1772562247994312000,4.51931201171875,-1.0040029287338257,-1.38785982131958,0.20763495564460754
1772562248004295200,4.529295166015625,-1.4455726146697998,-0.9974643588066101,1.0492990016937256
1772562248014276900,4.53927685546875,-1.9310083389282227,-0.8169390559196472,1.928025245666504
1772562248024260000,4.549260009765625,-2.2908010482788086,-1.0001921653747559,2.6781208515167236
1772562248034241800,4.55924169921875,-2.473254442214966,-1.2443569898605347,3.1884407997131348
1772562248044225000,4.56922509765625,-2.6257879734039307,-1.2630337476730347,3.481795310974121
1772562248054208000,4.5792080078125,-2.8576934337615967,-0.9834068417549133,3.62149715423584
1772562248064190000,4.58918994140625,-3.08862566947937,-0.5678279995918274,3.664299726486206
1772562248074173000,4.5991728515625,-3.207540273666382,-0.19322778284549713,3.6164605617523193
1772562248084156200,4.60915625,-3.2075424194335938,0.06784376502037048,3.464275360107422
1772562248094137900,4.619137939453125,-3.11688494682312,0.26488783955574036,3.242022752761841
1772562248104121000,4.62912109375,-2.950438976287842,0.4007812440395355,2.983609199523926
1772562248114104000,4.63910400390625,-2.7452609539031982,0.445239782333374,2.7349586486816406
1772562248124086000,4.6490859375,-2.5213258266448975,0.39625439047813416,2.5284881591796875
1772562248134069000,4.659069091796875,-2.2597827911376953,0.27241313457489014,2.3534963130950928
1772562248144051200,4.66905126953125,-1.9683098793029785,0.11900361627340317,2.181668758392334
1772562248154034000,4.679033935546875,-1.6421890258789062,0.012791428714990616,2.019893169403076
1772562248164017000,4.689016845703125,-1.2879606485366821,-0.046654053032398224,1.8243178129196167
1772562248173999000,4.6989990234375,-0.9625215530395508,-0.05170048028230667,1.514310359954834
1772562248183982000,4.708982177734375,-0.7287886738777161,0.04634912312030792,1.0642175674438477
1772562248193965000,4.718965087890625,-0.582419753074646,0.26386332511901855,0.5398920178413391
1772562248203947000,4.728947021484375,-0.5276041626930237,0.590787947177887,0.03609675168991089
1772562248213930200,4.73893017578125,-0.5209544897079468,0.9743832349777222,-0.36627280712127686
1772562248223913000,4.748912841796875,-0.5360040664672852,1.3444044589996338,-0.617164134979248
1772562248233895200,4.758895263671875,-0.5637107491493225,1.6592118740081787,-0.6983519196510315
1772562248243878100,4.768878173828125,-0.5339970588684082,1.9323393106460571,-0.5955193042755127
1772562248253860000,4.778860107421875,-0.3945305347442627,2.0563533306121826,-0.28113287687301636
1772562248263843000,4.788843017578125,-0.17343197762966156,1.984102725982666,0.15194478631019592
1772562248273826000,4.798825927734375,0.08009243756532669,1.657394289970398,0.5673984289169312
1772562248283808000,4.80880810546875,0.3424082100391388,1.1053743362426758,0.8717048168182373
1772562248293791000,4.818791015625,0.5924827456474304,0.45052456855773926,1.0160247087478638
1772562248303774200,4.828774169921875,0.81666499376297,-0.15041027963161469,0.9690859913825989
1772562248313756000,4.838755859375,1.0173224210739136,-0.5941131711006165,0.7210143804550171
1772562248323739100,4.8487392578125,1.198456883430481,-0.8724214434623718,0.30534127354621887
1772562248333722000,4.85872216796875,1.3471163511276245,-0.9239277839660645,-0.2395942211151123
1772562248343704000,4.8687041015625,1.4388483762741089,-0.7249529361724854,-0.8636402487754822
1772562248353687000,4.87868701171875,1.483661413192749,-0.35682496428489685,-1.5034558773040771
1772562248363669000,4.8886689453125,1.5062966346740723,0.05096571147441864,-2.0952956676483154
1772562248373652000,4.89865185546875,1.513324499130249,0.4198324382305145,-2.5883023738861084
1772562248383635000,4.908635009765625,1.5021882057189941,0.7015392184257507,-2.9511055946350098
1772562248393617000,4.918616943359375,1.450866460800171,0.872709333896637,-3.154113531112671
1772562248403600000,4.928599853515625,1.3659571409225464,0.9236617684364319,-3.1967577934265137
1772562248413583000,4.9385830078125,1.2667880058288574,0.8770902752876282,-3.105738401412964
1772562248423564800,4.948564697265625,1.1718436479568481,0.7468773722648621,-2.9219391345977783
1772562248433548000,4.958548095703125,1.1096699237823486,0.5629821419715881,-2.6784799098968506
1772562248443531000,4.968531005859375,1.0853902101516724,0.35868731141090393,-2.4192771911621094
1772562248453513000,4.978512939453125,1.0774699449539185,0.19950804114341736,-2.178299903869629
1772562248463496000,4.988495849609375,1.0865797996520996,0.12850657105445862,-1.93711519241333
1772562248473478100,4.99847802734375,1.0991590023040771,0.12208409607410431,-1.6934574842453003
1772562248483460900,5.0084609375,1.0797573328018188,0.12073813378810883,-1.4410638809204102
1772562248493443800,5.01844384765625,1.0106523036956787,0.060030579566955566,-1.2020188570022583
1772562248503426000,5.028426025390625,0.9260580539703369,-0.07547637820243835,-1.0085291862487793
1772562248513409000,5.038408935546875,0.8224451541900635,-0.2822074592113495,-0.90146803855896
1772562248523392000,5.04839208984375,0.7313479781150818,-0.638373851776123,-0.9540529251098633
1772562248533374000,5.0583740234375,0.756510317325592,-1.02609384059906,-1.1142977476119995
1772562248543357200,5.068357177734375,0.9290868639945984,-1.2897326946258545,-1.3164708614349365
1772562248553340000,5.07833984375,1.1384369134902954,-1.2895630598068237,-1.5638028383255005
1772562248563322000,5.088322021484375,1.1952165365219116,-0.9457648992538452,-1.7478052377700806
1772562248573305000,5.09830517578125,1.0012366771697998,-0.35623612999916077,-1.788832187652588
1772562248583287000,5.108287109375,0.5722821354866028,0.251310259103775,-1.7772985696792603
1772562248593270000,5.11827001953125,0.03874366730451584,0.609549880027771,-1.7375086545944214
1772562248603253200,5.128253173828125,-0.3859807252883911,0.5670186877250671,-1.558902621269226
1772562248613235000,5.13823486328125,-0.6233693361282349,0.19425442814826965,-1.2219983339309692
1772562248623218200,5.14821826171875,-0.7893071174621582,-0.31900274753570557,-0.7386999130249023
1772562248633201200,5.158201171875,-0.9988017678260803,-0.8209342956542969,0.007035805378109217
1772562248643183000,5.16818310546875,-1.3043664693832397,-1.2148464918136597,0.9263038635253906
1772562248653166000,5.178166015625,-1.6549772024154663,-1.4826523065567017,1.7445486783981323
1772562248663149000,5.188149169921875,-1.9242733716964722,-1.7076761722564697,2.2886080741882324
1772562248673131000,5.198131103515625,-2.049985885620117,-1.7778253555297852,2.551852226257324
1772562248683114000,5.208114013671875,-2.0323288440704346,-1.447651982307434,2.6298623085021973
1772562248693096000,5.218095947265625,-1.9566431045532227,-0.6982829570770264,2.6048755645751953
1772562248703079000,5.228078857421875,-1.873375654220581,0.18504495918750763,2.571777582168579
1772562248713062100,5.238062255859375,-1.8038396835327148,0.89324951171875,2.6151018142700195
1772562248723043800,5.2480439453125,-1.7440091371536255,1.2753022909164429,2.725250482559204
1772562248733027000,5.258027099609375,-1.6690006256103516,1.2889963388442993,2.858800172805786
1772562248743010000,5.268010009765625,-1.585117220878601,0.9911502599716187,2.9593403339385986
1772562248752992000,5.277991943359375,-1.492246150970459,0.5268204212188721,2.985664129257202
1772562248762975000,5.28797509765625,-1.368446946144104,0.03472975268959999,2.912782669067383
1772562248772957200,5.297957275390625,-1.1993991136550903,-0.3620532751083374,2.75079083442688
1772562248782940000,5.30793994140625,-0.9567885398864746,-0.6448466181755066,2.537919759750366
1772562248792923000,5.3179228515625,-0.6261237859725952,-0.9322752356529236,2.280438184738159
1772562248802905000,5.327905029296875,-0.23937396705150604,-1.18000328540802,1.9596681594848633
1772562248812887800,5.3378876953125,0.17748451232910156,-1.3416286706924438,1.5388476848602295
1772562248822871000,5.34787109375,0.5225651860237122,-1.2750834226608276,1.0245153903961182
1772562248832853000,5.35785302734375,0.721238374710083,-0.898114025592804,0.4694593846797943
1772562248842836000,5.3678359375,0.7702794075012207,-0.29840826988220215,-0.03874180465936661
1772562248852819000,5.37781884765625,0.7001410722732544,0.4134509563446045,-0.48007258772850037
1772562248862801200,5.38780126953125,0.572563111782074,1.2105151414871216,-0.7984678745269775
1772562248872783000,5.397783203125,0.4478917717933655,1.8805941343307495,-0.9574447274208069
1772562248882766300,5.407766357421875,0.3838520646095276,2.251513957977295,-0.8901575803756714
1772562248892748300,5.417748291015625,0.4206622838973999,2.2378203868865967,-0.5945392847061157
1772562248902731300,5.427731201171875,0.5257114768028259,1.8927823305130005,-0.13047438859939575
1772562248912713200,5.437713134765625,0.6332269906997681,1.3982617855072021,0.4147053062915802
1772562248922696400,5.447696533203125,0.7270709276199341,0.8585323095321655,0.9179990887641907
1772562248932679200,5.45767919921875,0.7800989747047424,0.3806344270706177,1.2784157991409302
1772562248942661400,5.467661376953125,0.7904477715492249,0.027280623093247414,1.4474107027053833
1772562248952644400,5.477644287109375,0.7461705803871155,-0.21302731335163116,1.4253411293029785
1772562248962627000,5.487626953125,0.6703216433525085,-0.3279102146625519,1.2281415462493896
1772562248972609300,5.497609375,0.5629081130027771,-0.3501542806625366,0.8696200847625732
1772562248982592300,5.50759228515625,0.4657844603061676,-0.2836548686027527,0.3741038143634796
1772562248992575200,5.5175751953125,0.3960469365119934,-0.11439475417137146,-0.1959274262189865
1772562249002557200,5.52755712890625,0.3787822127342224,0.12158182263374329,-0.7738970518112183
1772562249012540400,5.53754052734375,0.4021493196487427,0.38932910561561584,-1.3164771795272827
1772562249022522000,5.547522216796875,0.4422954022884369,0.6974256634712219,-1.778106927871704
1772562249032505300,5.55750537109375,0.47834792733192444,0.989775538444519,-2.1203439235687256
1772562249042488300,5.56748828125,0.49206480383872986,1.248447299003601,-2.332535743713379
1772562249052470300,5.57747021484375,0.46564093232154846,1.4388699531555176,-2.4159796237945557
1772562249062453200,5.587453369140625,0.3992358148097992,1.5458030700683594,-2.375004529953003
1772562249072436200,5.597436279296875,0.306784451007843,1.5336034297943115,-2.223438262939453
1772562249082418200,5.607418212890625,0.22974930703639984,1.4194831848144531,-1.9871727228164673
1772562249092401200,5.617401123046875,0.19304296374320984,1.2298190593719482,-1.689810037612915
1772562249102384400,5.62738427734375,0.21300441026687622,1.0113074779510498,-1.3481006622314453
1772562249112366000,5.637365966796875,0.2787884771823883,0.7863878011703491,-0.9879142642021179
1772562249122349300,5.647349365234375,0.3300364911556244,0.5546696186065674,-0.6704497337341309
1772562249132331300,5.657331298828125,0.349526047706604,0.3056344985961914,-0.4216383099555969
1772562249142314200,5.667314208984375,0.33951443433761597,-0.01206838060170412,-0.26342737674713135
1772562249152297200,5.677297119140625,0.313284695148468,-0.4446259140968323,-0.2222152203321457
1772562249162279400,5.687279541015625,0.3330426812171936,-0.8727141618728638,-0.2813216745853424
1772562249172262100,5.69726220703125,0.4562476873397827,-1.2340574264526367,-0.3810621201992035
1772562249182245400,5.707245361328125,0.6409294009208679,-1.436985731124878,-0.4237091839313507
1772562249192227300,5.717227294921875,0.808214545249939,-1.4535740613937378,-0.3655356466770172
1772562249202210300,5.727210205078125,0.8786138296127319,-1.333038568496704,-0.34710708260536194
1772562249212193300,5.737193359375,0.8246371746063232,-1.1214553117752075,-0.5249505639076233
1772562249222175200,5.74717529296875,0.6600202918052673,-0.7780867218971252,-0.9457473754882812
1772562249232158200,5.757158203125,0.4661860764026642,-0.5435040593147278,-1.52705979347229
1772562249242140400,5.767140380859375,0.2796896994113922,-0.5244714617729187,-1.9377000331878662
1772562249252123400,5.777123291015625,0.15428437292575836,-0.6507607102394104,-2.0068089962005615
1772562249262106000,5.787106201171875,0.10126589983701706,-0.8054397702217102,-1.7844215631484985
1772562249272088300,5.79708837890625,0.07375144958496094,-0.8126707673072815,-1.396614670753479
1772562249282071300,5.8070712890625,0.010683536529541016,-0.5392538905143738,-1.068609595298767
1772562249292054300,5.81705419921875,-0.1113683357834816,-0.16951952874660492,-0.9260908365249634
1772562249302036200,5.8270361328125,-0.287252813577652,0.05122723430395126,-0.8394193053245544
1772562249312019500,5.83701953125,-0.5278512835502625,0.17517846822738647,-0.5605842471122742
1772562249322002200,5.847002197265625,-0.7946273684501648,0.26963362097740173,0.0409407764673233
1772562249331984400,5.856984375,-1.0689356327056885,0.35282808542251587,0.9117488861083984
1772562249341967400,5.86696728515625,-1.3430968523025513,0.3372238278388977,1.8594709634780884
1772562249351949300,5.87694921875,-1.5716540813446045,0.17021779716014862,2.719107151031494
1772562249361932300,5.886932373046875,-1.7523213624954224,-0.12711454927921295,3.399301052093506
1772562249371915300,5.896915283203125,-1.8888754844665527,-0.4315628409385681,3.832037925720215
1772562249381897200,5.906897216796875,-1.9778878688812256,-0.6414505839347839,3.964318037033081
1772562249391880200,5.916880126953125,-2.0059385299682617,-0.7739691734313965,3.827589273452759
1772562249401863400,5.926863525390625,-1.9574759006500244,-0.8287754654884338,3.512434959411621
1772562249411845000,5.93684521484375,-1.8260639905929565,-0.8025071024894714,3.0840797424316406
1772562249421828400,5.946828369140625,-1.625712275505066,-0.6962736248970032,2.5959482192993164
1772562249431811300,5.956811279296875,-1.366738200187683,-0.531982958316803,2.099987268447876
1772562249441793300,5.966793212890625,-1.0870323181152344,-0.3755704164505005,1.6308794021606445
1772562249451776300,5.9767763671875,-0.7915180921554565,-0.2592523396015167,1.2225829362869263
1772562249461758500,5.986758544921875,-0.5156034231185913,-0.1949324756860733,0.8833039402961731
1772562249471741200,5.9967412109375,-0.31047824025154114,-0.17959612607955933,0.5546371340751648
1772562249481724200,6.00672412109375,-0.18613950908184052,-0.20174963772296906,0.20063483715057373
1772562249491706400,6.016706298828125,-0.1412724405527115,-0.17115949094295502,-0.12520238757133484
1772562249501689000,6.026689208984375,-0.1386508196592331,-0.04850175604224205,-0.3824925124645233
1772562249511672300,6.03667236328125,-0.15080469846725464,0.12932096421718597,-0.544172465801239
1772562249521654300,6.046654296875,-0.18818295001983643,0.3884875476360321,-0.565387487411499
1772562249531637200,6.05663720703125,-0.24254180490970612,0.7829691171646118,-0.4320017397403717
1772562249541620200,6.0666201171875,-0.2596834897994995,1.219220757484436,-0.17543306946754456
1772562249551602400,6.0766025390625,-0.22849975526332855,1.47647225856781,0.19079525768756866
1772562249561585200,6.086585205078125,-0.1701594740152359,1.471713900566101,0.5989582538604736
1772562249571567400,6.0965673828125,-0.07652673125267029,1.1644150018692017,0.9903507828712463
1772562249581550300,6.10655029296875,-0.0006450176006183028,0.6047908067703247,1.2892400026321411
1772562249591533300,6.116533203125,0.058161839842796326,-0.032875657081604004,1.4467971324920654
1772562249601515300,6.126515380859375,0.08572555333375931,-0.6027953028678894,1.4469292163848877
1772562249611498200,6.136498291015625,0.08103599399328232,-1.0005322694778442,1.3114262819290161
1772562249621481200,6.146481201171875,0.07454347610473633,-1.2057791948318481,1.0535396337509155
1772562249631463200,6.156463134765625,0.09644078463315964,-1.201523780822754,0.6891171336174011
1772562249641446400,6.1664462890625,0.15948046743869781,-1.010616421699524,0.23954974114894867
1772562249651429000,6.17642919921875,0.24437779188156128,-0.6989322304725647,-0.25495320558547974
1772562249661411300,6.186411376953125,0.343959778547287,-0.32578423619270325,-0.7579193711280823
1772562249671394300,6.196394287109375,0.4495607614517212,0.015666577965021133,-1.237397313117981
1772562249681377300,6.206377197265625,0.5634614825248718,0.26559731364250183,-1.6497896909713745
1772562249691359200,6.216359130859375,0.6624184250831604,0.387630820274353,-1.9847482442855835
1772562249701342500,6.226342529296875,0.7403545379638672,0.4031975269317627,-2.230851650238037
1772562249711324200,6.23632421875,0.798949122428894,0.3488757014274597,-2.389033794403076
1772562249721307400,6.246307373046875,0.8394318222999573,0.26703596115112305,-2.4590001106262207
1772562249731290400,6.256290283203125,0.8661808967590332,0.17572389543056488,-2.4538393020629883
1772562249741272300,6.266272216796875,0.8870906829833984,0.09148038178682327,-2.386274814605713
1772562249751255300,6.27625537109375,0.917228639125824,0.019710853695869446,-2.260064125061035
1772562249761238300,6.28623828125,0.9577401280403137,-0.06470735371112823,-2.0666418075561523
1772562249771220200,6.29622021484375,1.0342226028442383,-0.16769152879714966,-1.7861464023590088
1772562249781203200,6.306203125,1.173659324645996,-0.3039441704750061,-1.4579168558120728
1772562249791186400,6.3161865234375,1.3321675062179565,-0.42548713088035583,-1.1322892904281616
1772562249801168100,6.326168212890625,1.4835269451141357,-0.5899618268013,-0.7860021591186523
1772562249811151400,6.3361513671875,1.6166660785675049,-0.894740641117096,-0.4761228561401367
1772562249821133300,6.34613330078125,1.7468637228012085,-1.406409502029419,-0.2572227418422699
1772562249831116300,6.3561162109375,1.8802540302276611,-2.145118236541748,-0.19403764605522156
1772562249841099300,6.366099365234375,2.0376193523406982,-2.8430769443511963,-0.31265804171562195
1772562249851081500,6.37608154296875,2.1718170642852783,-3.2608635425567627,-0.5645208954811096
1772562249861064200,6.386064208984375,2.1724119186401367,-3.126467704772949,-0.878528892993927
1772562249871047200,6.396047119140625,2.01967716217041,-2.337430000305176,-1.2331956624984741
