time,seconds_elapsed,z,y,x
1772649850396529400,3.359529296875,9.619147300720215,0.5712863802909851,1.1700903177261353
1772649850406406100,3.36940625,9.609575271606445,0.5688936114311218,1.1629117727279663
1772649850416283000,3.379282958984375,9.590433120727539,0.5635097622871399,1.1174482107162476
1772649850426159400,3.389159423828125,9.607182502746582,0.537188708782196,1.0869396924972534
1772649850436036000,3.3990361328125,9.614959716796875,0.5108676552772522,1.0869396924972534
1772649850445912600,3.40891259765625,9.626325607299805,0.5401797294616699,1.103689432144165
1772649850455789300,3.418789306640625,9.631111145019531,0.5377869009971619,1.0917253494262695
1772649850465666000,3.428666015625,9.623932838439941,0.5108676552772522,1.0654042959213257
1772649850475542500,3.43854248046875,9.588638305664062,0.49172505736351013,1.0612168312072754
1772649850485419300,3.448419189453125,9.574281692504883,0.5084748268127441,1.0660024881362915
1772649850495295700,3.458295654296875,9.574281692504883,0.5324030518531799,1.0701899528503418
1772649850505172500,3.46817236328125,9.628718376159668,0.5419743061065674,1.0965110063552856
1772649850515049000,3.478049072265625,9.717252731323242,0.5521438121795654,1.124626636505127
1772649850524925700,3.48792578125,9.80100154876709,0.5742774605751038,1.1617153882980347
1772649850534802400,3.497802490234375,9.874580383300781,0.6035895347595215,1.1922239065170288
1772649850544679000,3.507678955078125,9.881759643554688,0.6275177597999573,1.2041879892349243
1772649850554555600,3.5175556640625,9.848259925842285,0.6442674994468689,1.2185449600219727
1772649850564432100,3.52743212890625,9.81236743927002,0.649053156375885,1.2065808773040771
1772649850574308900,3.537308837890625,9.80518913269043,0.6149554252624512,1.1665010452270508
1772649850584185600,3.547185546875,9.757930755615234,0.5623133182525635,1.1407781839370728
1772649850594062000,3.55706201171875,9.698110580444336,0.5306084156036377,1.1078768968582153
1772649850603938800,3.566938720703125,9.621540069580078,0.5132604837417603,1.067797064781189
1772649850613815300,3.576815185546875,9.53360366821289,0.4983053207397461,1.042074203491211
1772649850623692000,3.586692138671875,9.485747337341309,0.4743770956993103,1.028315544128418
1772649850633568500,3.596568603515625,9.471389770507812,0.4408775866031647,1.0169496536254883
1772649850643445200,3.6064453125,9.462417602539062,0.4169493317604065,1.0145567655563354
1772649850653321700,3.61632177734375,9.485747337341309,0.41934216022491455,1.0049854516983032
1772649850663198500,3.626198486328125,9.488140106201172,0.41934216022491455,1.007378339767456
1772649850673075200,3.6360751953125,9.480961799621582,0.4504488706588745,1.031306505203247
1772649850682951700,3.64595166015625,9.521639823913574,0.5180460810661316,1.0612168312072754
1772649850692828400,3.655828369140625,9.571290969848633,0.5778666734695435,1.0815558433532715
1772649850702705000,3.665704833984375,9.645467758178711,0.6095715761184692,1.114457130432129
1772649850712581600,3.67558154296875,9.757332801818848,0.6287141442298889,1.1353943347930908
1772649850722458000,3.6854580078125,9.881759643554688,0.6227321028709412,1.170688509941101
1772649850732334800,3.6953349609375,9.989436149597168,0.6161518096923828,1.191625714302063
1772649850742211600,3.705211669921875,10.02712345123291,0.6137589812278748,1.191625714302063
1772649850752088000,3.715088134765625,9.977472305297852,0.6329016089439392,1.1820544004440308
1772649850761964800,3.72496484375,9.881759643554688,0.6514459848403931,1.1826525926589966
1772649850771841300,3.73484130859375,9.745368003845215,0.6843472719192505,1.1802598237991333
1772649850781718000,3.744718017578125,9.611370086669922,0.6903293132781982,1.1593226194381714
1772649850791594800,3.7545947265625,9.494720458984375,0.6729813814163208,1.1240284442901611
1772649850801471200,3.76447119140625,9.477970123291016,0.6538388133049011,1.1078768968582153
1772649850811348000,3.774347900390625,9.54496955871582,0.6137589812278748,1.100698471069336
1772649850821224400,3.784224365234375,9.667003631591797,0.5401797294616699,1.093519926071167
1772649850831101200,3.79410107421875,9.726823806762695,0.4899304509162903,1.079761266708374
1772649850840977700,3.803977783203125,9.717252731323242,0.4707878530025482,1.0707881450653076
1772649850850854400,3.8138544921875,9.681360244750977,0.47796630859375,1.054038405418396
1772649850860731000,3.82373095703125,9.598209381103516,0.46061834692955017,1.033101201057434
1772649850870607600,3.833607666015625,9.54078197479248,0.46719861030578613,1.0163514614105225
1772649850880484000,3.843484130859375,9.531210899353027,0.47676992416381836,1.0163514614105225
1772649850890360800,3.85336083984375,9.552745819091797,0.5054838061332703,1.0277173519134521
1772649850900237600,3.863237548828125,9.595218658447266,0.5276173949241638,1.0558329820632935
1772649850910114000,3.873114013671875,9.681360244750977,0.5473581552505493,1.0839486122131348
1772649850919990800,3.88299072265625,9.745966911315918,0.5353940725326538,1.093519926071167
1772649850929867300,3.8928671875,9.753145217895508,0.5377869009971619,1.1030912399291992
1772649850939744000,3.902743896484375,9.714859962463379,0.5641079545021057,1.098305583000183
1772649850949620700,3.912620849609375,9.657432556152344,0.5970092415809631,1.0887342691421509
1772649850959497200,3.922497314453125,9.616754531860352,0.6041877269744873,1.069591760635376
1772649850969374000,3.9323740234375,9.614361763000488,0.6113662123680115,1.0671988725662231
1772649850979250400,3.94225048828125,9.678967475891113,0.5970092415809631,1.069591760635376
1772649850989127200,3.952127197265625,9.800403594970703,0.5617151260375977,1.0552347898483276
1772649850999003600,3.962003662109375,9.843474388122559,0.5312066078186035,1.0767701864242554
1772649851008880400,3.97188037109375,9.862616539001465,0.5455635786056519,1.1072787046432495
1772649851018756900,3.9817568359375,9.855438232421875,0.5647061467170715,1.1288141012191772
1772649851028633600,3.991633544921875,9.80100154876709,0.5647061467170715,1.1359925270080566
1772649851038510300,4.00151025390625,9.698110580444336,0.5688936114311218,1.1168500185012817
1772649851048386800,4.01138671875,9.573683738708496,0.5491527915000916,1.0893324613571167
1772649851058263600,4.021263671875,9.512067794799805,0.5395814776420593,1.0755738019943237
1772649851068140000,4.03114013671875,9.514460563659668,0.5419743061065674,1.0941181182861328
1772649851078016800,4.041016845703125,9.552745819091797,0.5306084156036377,1.1419745683670044
1772649851087893200,4.050893310546875,9.609575271606445,0.5407779216766357,1.1700903177261353
1772649851097770000,4.06077001953125,9.633503913879395,0.5431707501411438,1.1772687435150146
1772649851107646700,4.070646728515625,9.633503913879395,0.5551348328590393,1.1748759746551514
1772649851117523200,4.080523193359375,9.640682220458984,0.5718846321105957,1.1676974296569824
1772649851127400000,4.09039990234375,9.635896682739258,0.5551348328590393,1.153340458869934
1772649851137276400,4.1002763671875,9.659825325012207,0.5258227586746216,1.1222338676452637
1772649851147153200,4.110153076171875,9.714859962463379,0.5048855543136597,1.1204391717910767
1772649851157029600,4.120029541015625,9.760323524475098,0.5144568681716919,1.1341979503631592
1772649851166906400,4.12990625,9.760323524475098,0.5341976284980774,1.1694921255111694
1772649851176782800,4.139782958984375,9.722038269042969,0.5742774605751038,1.1718848943710327
1772649851186659600,4.14965966796875,9.671789169311523,0.5856433510780334,1.1431710720062256
1772649851196536300,4.159536376953125,9.626325607299805,0.5706881880760193,1.0959128141403198
1772649851206412800,4.169412841796875,9.611968994140625,0.5659025311470032,1.0654042959213257
1772649851216289500,4.17928955078125,9.643074989318848,0.5635097622871399,1.069591760635376
1772649851226166000,4.189166015625,9.712467193603516,0.5808576941490173,1.1072787046432495
1772649851236042800,4.199042724609375,9.79801082611084,0.5910272002220154,1.1473584175109863
1772649851245919200,4.208919189453125,9.824331283569336,0.582054078578949,1.1593226194381714
1772649851255796000,4.2187958984375,9.800403594970703,0.5724828243255615,1.1623135805130005
1772649851265672400,4.22867236328125,9.757332801818848,0.576670229434967,1.150349497795105
1772649851275549200,4.238549072265625,9.698110580444336,0.5551348328590393,1.1359925270080566
1772649851285426000,4.248426025390625,9.664610862731934,0.5521438121795654,1.1150553226470947
1772649851295302400,4.258302490234375,9.657432556152344,0.5282155871391296,1.0869396924972534
1772649851305179100,4.26817919921875,9.638289451599121,0.4899304509162903,1.0660024881362915
1772649851315055600,4.2780556640625,9.580862045288086,0.49172505736351013,1.054038405418396
1772649851324932400,4.287932373046875,9.55214786529541,0.50129634141922,1.046859860420227
1772649851334809000,4.29780908203125,9.556933403015137,0.5252245664596558,1.0564311742782593
1772649851344685600,4.307685546875,9.597611427307129,0.5395814776420593,1.1054840087890625
1772649851354562300,4.317562255859375,9.616754531860352,0.5904290080070496,1.1647064685821533
1772649851364438800,4.327438720703125,9.664610862731934,0.6340979933738708,1.2023934125900269
1772649851374315500,4.3373154296875,9.731011390686035,0.6269195079803467,1.220937728881836
1772649851384192000,4.34719189453125,9.78843879699707,0.615553617477417,1.2448660135269165
1772649851394068700,4.35706884765625,9.800403594970703,0.6065805554389954,1.2496516704559326
1772649851403945200,4.3669453125,9.759725570678711,0.6131607890129089,1.2329018115997314
1772649851413822000,4.376822021484375,9.693324089050293,0.6125625967979431,1.1904292106628418
1772649851423698400,4.386698486328125,9.604789733886719,0.5856433510780334,1.1509476900100708
1772649851433575200,4.3965751953125,9.533005714416504,0.5611169338226318,1.0965110063552856
1772649851443451600,4.40645166015625,9.46899700164795,0.5102694034576416,1.0516455173492432
1772649851453328400,4.416328369140625,9.421140670776367,0.4863412082195282,1.028315544128418
1772649851463205000,4.426205078125,9.373284339904785,0.5078766345977783,1.0474581718444824
1772649851473081600,4.43608154296875,9.399605751037598,0.5533402562141418,1.1042876243591309
1772649851482958300,4.445958251953125,9.509077072143555,0.6041877269744873,1.1461620330810547
1772649851492834800,4.455834716796875,9.616754531860352,0.6119644045829773,1.1766705513000488
1772649851502711600,4.465711669921875,9.738788604736328,0.6125625967979431,1.1832507848739624
1772649851512588000,4.475588134765625,9.867402076721191,0.5964110493659973,1.197009563446045
1772649851522464800,4.48546484375,9.982257843017578,0.5587241053581238,1.2041879892349243
1772649851532341200,4.49534130859375,10.068399429321289,0.544965386390686,1.2041879892349243
1772649851542218000,4.505218017578125,10.063613891601562,0.5330012440681458,1.1922239065170288
1772649851552094700,4.5150947265625,9.955936431884766,0.5461617708206177,1.144965648651123
1772649851561971200,4.52497119140625,9.757930755615234,0.5569294691085815,1.0785647630691528
1772649851571848000,4.534847900390625,9.535398483276367,0.5413761138916016,1.0342975854873657
1772649851581724400,4.544724365234375,9.394820213317871,0.5431707501411438,1.0133603811264038
1772649851591601200,4.55460107421875,9.34457015991211,0.5359922647476196,1.0163514614105225
1772649851601477600,4.5644775390625,9.368498802185059,0.5216353535652161,1.0259226560592651
1772649851611354400,4.574354248046875,9.473783493041992,0.49591249227523804,1.0498509407043457
1772649851621230800,4.58423095703125,9.581459999084473,0.4893322288990021,1.073180913925171
1772649851631107600,4.594107666015625,9.645467758178711,0.49232324957847595,1.0821540355682373
1772649851640984300,4.603984375,9.678967475891113,0.511465847492218,1.1012966632843018
1772649851650860800,4.61386083984375,9.678967475891113,0.5312066078186035,1.1318050622940063
1772649851660737500,4.623737548828125,9.640682220458984,0.5647061467170715,1.1838489770889282
1772649851670614000,4.633614013671875,9.621540069580078,0.6269195079803467,1.2263215780258179
1772649851680490800,4.64349072265625,9.633503913879395,0.6436693072319031,1.2263215780258179
1772649851690367200,4.6533671875,9.66221809387207,0.6269195079803467,1.2215359210968018
1772649851700244000,4.663243896484375,9.712467193603516,0.6149554252624512,1.195214867591858
1772649851710120400,4.673120361328125,9.735796928405762,0.6125625967979431,1.164108157157898
1772649851719997200,4.6829970703125,9.719047546386719,0.6143572330474854,1.1377872228622437
1772649851729874000,4.6928740234375,9.681360244750977,0.6047859191894531,1.1168500185012817
1772649851739750400,4.70275048828125,9.645467758178711,0.5994020700454712,1.095314621925354
1772649851749627100,4.712627197265625,9.678369522094727,0.5946164131164551,1.057627558708191
1772649851759503600,4.722503662109375,9.742975234985352,0.5802595019340515,1.0336993932724
1772649851769380400,4.73238037109375,9.769296646118164,0.5587241053581238,1.0115658044815063
1772649851779256800,4.7422568359375,9.750154495239258,0.5611169338226318,0.9834501147270203
1772649851789133600,4.752133544921875,9.714262008666992,0.5533402562141418,0.9475577473640442
1772649851799010000,4.762010009765625,9.693324089050293,0.519242525100708,0.9194421172142029
1772649851808886800,4.77188671875,9.70229721069336,0.5120640397071838,0.8955138921737671
1772649851818763300,4.78176318359375,9.745368003845215,0.5240281820297241,0.9098708033561707
1772649851828640000,4.791639892578125,9.795618057250977,0.527019202709198,0.9212366938591003
1772649851838516700,4.801516845703125,9.80518913269043,0.5054838061332703,0.9266205430030823
1772649851848393200,4.811393310546875,9.771689414978027,0.49351966381073,0.9266205430030823
1772649851858270000,4.82127001953125,9.712467193603516,0.5150550603866577,0.9433703422546387
1772649851868146400,4.831146484375,9.647860527038574,0.5318048596382141,0.9744769930839539
1772649851878023200,4.841023193359375,9.588040351867676,0.5365904569625854,1.0079765319824219
1772649851887899600,4.850899658203125,9.54496955871582,0.5533402562141418,1.048654556274414
1772649851897776400,4.8607763671875,9.528220176696777,0.5826523303985596,1.0917253494262695
1772649851907652900,4.87065283203125,9.501898765563965,0.5754738450050354,1.1060823202133179
1772649851917529600,4.880529541015625,9.502496719360352,0.5611169338226318,1.1132607460021973
1772649851927406000,4.890406005859375,9.516854286193848,0.5491527915000916,1.0845468044281006
1772649851937282800,4.90028271484375,9.543174743652344,0.5108676552772522,1.073180913925171
1772649851947159300,4.9101591796875,9.595816612243652,0.4749752879142761,1.0564311742782593
1772649851957036000,4.9200361328125,9.701101303100586,0.4630111753940582,1.042074203491211
1772649851966912500,4.92991259765625,9.836894035339355,0.4570291340351105,1.074975609779358
1772649851976789200,4.939789306640625,9.899106979370117,0.49351966381073,1.1359925270080566
1772649851986666000,4.949666015625,9.92243766784668,0.5682953596115112,1.1874382495880127
1772649851996542500,4.95954248046875,9.869794845581055,0.6275177597999573,1.189831018447876
1772649852006419200,4.969419189453125,9.77408218383789,0.6197410821914673,1.168893814086914
1772649852016295700,4.979295654296875,9.667003631591797,0.600000262260437,1.1312068700790405
1772649852026172400,4.98917236328125,9.57607650756836,0.6017948985099792,1.1102696657180786
1772649852036049000,4.999048828125,9.509077072143555,0.6329016089439392,1.1335997581481934
1772649852045925600,5.008925537109375,9.513862609863281,0.6759724020957947,1.1647064685821533
1772649852055802000,5.018802001953125,9.56650447845459,0.6622136831283569,1.1617153882980347
1772649852065678800,5.028678955078125,9.621540069580078,0.6089733839035034,1.1048858165740967
1772649852075555300,5.038555419921875,9.78664493560791,0.5401797294616699,1.0648061037063599
1772649852085432000,5.04843212890625,9.772287368774414,0.5545366406440735,1.074377417564392
1772649852095308500,5.05830859375,9.693324089050293,0.5300102233886719,1.0462616682052612
1772649852105185300,5.068185302734375,9.705288887023926,0.5084748268127441,0.9888339638710022
1772649852115061800,5.078061767578125,9.710074424743652,0.4630111753940582,0.9846464991569519
1772649852124938500,5.0879384765625,9.669994354248047,0.43190449476242065,0.9846464991569519
1772649852134815200,5.097815185546875,9.702896118164062,0.4247260093688965,0.9726824164390564
1772649852144691700,5.107691650390625,9.729216575622559,0.4223332107067108,0.9774680733680725
1772649852154568400,5.117568359375,9.750752449035645,0.42293140292167664,1.0396814346313477
1772649852164445000,5.12744482421875,9.762716293334961,0.45942193269729614,1.1180464029312134
1772649852174321700,5.13732177734375,9.743574142456055,0.48873403668403625,1.160519003868103
1772649852184198100,5.1471982421875,9.707681655883789,0.48574298620224,1.1419745683670044
1772649852194075000,5.157074951171875,9.653244972229004,0.48813581466674805,1.1922239065170288
1772649852203951400,5.166951416015625,9.550353050231934,0.5264210104942322,1.2137593030929565
1772649852213828000,5.176828125,9.46899700164795,0.5497509837150574,1.2041879892349243
1772649852223704600,5.18670458984375,9.449854850769043,0.5712863802909851,1.222732424736023
1772649852233581300,5.196581298828125,9.44028377532959,0.607776939868927,1.2843475341796875
1772649852243458000,5.2064580078125,9.428318977355957,0.6532405614852905,1.3100703954696655
1772649852253334500,5.21633447265625,9.45882797241211,0.6891329288482666,1.3262219429016113
1772649852263211300,5.226211181640625,9.559326171875,0.7034898400306702,1.306481122970581
1772649852273087700,5.236087646484375,9.714262008666992,0.7160521745681763,1.2873386144638062
1772649852282964500,5.245964599609375,9.876375198364258,0.6496513485908508,1.2346965074539185
1772649852292841000,5.255841064453125,9.987043380737305,0.5419743061065674,1.176072359085083
1772649852302717700,5.2657177734375,10.03729248046875,0.4749752879142761,1.1096714735031128
1772649852312594200,5.27559423828125,9.994221687316895,0.44327038526535034,1.062413215637207
1772649852322471000,5.285470947265625,9.877572059631348,0.42831525206565857,1.0271191596984863
1772649852332347400,5.295347412109375,9.698110580444336,0.4462614357471466,1.0109676122665405
1772649852342224100,5.30522412109375,9.523433685302734,0.4666004180908203,0.9876375198364258
1772649852352100600,5.3151005859375,9.504291534423828,0.4815555512905121,1.0163514614105225
1772649852361977300,5.324977294921875,9.46899700164795,0.486939400434494,1.0761719942092896
1772649852371853800,5.334853759765625,9.387641906738281,0.503689169883728,1.1168500185012817
1772649852381730600,5.34473046875,9.40917682647705,0.5174478888511658,1.0809576511383057
1772649852391607000,5.35460693359375,9.485747337341309,0.4941178858280182,1.077966570854187
1772649852401483800,5.36448388671875,9.45464038848877,0.46779683232307434,1.083350419998169
1772649852411360300,5.3743603515625,9.46899700164795,0.4941178858280182,1.073180913925171
1772649852421237000,5.384237060546875,9.513862609863281,0.5276173949241638,1.1180464029312134
1772649852431113500,5.394113525390625,9.58325481414795,0.5784648656845093,1.179063320159912
1772649852440990200,5.403990234375,9.707083702087402,0.6317051649093628,1.1808580160140991
1772649852450867000,5.413866943359375,9.7669038772583,0.6628118753433228,1.1826525926589966
1772649852460743400,5.423743408203125,9.7998046875,0.6604190468788147,1.1539387702941895
1772649852470620200,5.4336201171875,9.817152976989746,0.6149554252624512,1.1066805124282837
1772649852480496600,5.44349658203125,9.809974670410156,0.5688936114311218,1.0689935684204102
1772649852490373400,5.453373291015625,9.735796928405762,0.6071787476539612,1.1072787046432495
1772649852500249900,5.463249755859375,9.652647018432617,0.633499801158905,1.1216355562210083
1772649852510126300,5.473126220703125,9.621540069580078,0.625723123550415,1.1024930477142334
1772649852520003000,5.483003173828125,9.609575271606445,0.5874379873275757,1.0767701864242554
1772649852529879800,5.4928798828125,9.619147300720215,0.5485545992851257,1.0390832424163818
1772649852539756300,5.50275634765625,9.659825325012207,0.4821537733078003,0.989432156085968
1772649852549633000,5.512633056640625,9.745966911315918,0.41515472531318665,0.9798609018325806
1772649852559509500,5.522509521484375,9.743574142456055,0.389431893825531,0.9876375198364258
1772649852569386200,5.53238623046875,9.70349407196045,0.39840495586395264,0.99481600522995
1772649852579262700,5.5422626953125,9.655637741088867,0.4253242313861847,1.0354939699172974
1772649852589139500,5.552139404296875,9.633503913879395,0.4827519655227661,1.103689432144165
1772649852599016000,5.562015869140625,9.623932838439941,0.5258227586746216,1.153340458869934
1772649852608892700,5.571892578125,9.602396965026855,0.5551348328590393,1.1940184831619263
1772649852618769200,5.58176904296875,9.623932838439941,0.5886343717575073,1.2029916048049927
1772649852628646000,5.59164599609375,9.643074989318848,0.6149554252624512,1.2023934125900269
1772649852638522400,5.6015224609375,9.671789169311523,0.6364908218383789,1.2047861814498901
1772649852648399000,5.611399169921875,9.707083702087402,0.6556333899497986,1.220937728881836
1772649852658275600,5.621275634765625,9.728618621826172,0.6747759580612183,1.2065808773040771
1772649852668152300,5.63115234375,9.728618621826172,0.6652047038078308,1.1802598237991333
1772649852678028800,5.64102880859375,9.728618621826172,0.6317051649093628,1.1569297313690186
1772649852687905500,5.650905517578125,9.70229721069336,0.6143572330474854,1.1096714735031128
1772649852697782000,5.660781982421875,9.671789169311523,0.5946164131164551,1.0809576511383057
1772649852707658800,5.67065869140625,9.66221809387207,0.5994020700454712,1.0648061037063599
1772649852717535500,5.680535400390625,9.65503978729248,0.5611169338226318,1.0480563640594482
1772649852727412000,5.690411865234375,9.635896682739258,0.5515456199645996,1.0342975854873657
1772649852737288700,5.700288818359375,9.633503913879395,0.5222335457801819,1.01814603805542
1772649852747165200,5.710165283203125,9.645467758178711,0.4941178858280182,1.0007981061935425
1772649852757042000,5.7200419921875,9.659825325012207,0.47258245944976807,0.9918249845504761
1772649852766918400,5.72991845703125,9.65503978729248,0.4815555512905121,0.9678967595100403
1772649852776795000,5.739794921875,9.647860527038574,0.4624129831790924,0.9655039310455322
1772649852786671600,5.749671630859375,9.698110580444336,0.4695914387702942,0.9631111025810242
1772649852796548400,5.75954833984375,9.714859962463379,0.4749752879142761,0.9888339638710022
1772649852806424800,5.7694248046875,9.734002113342285,0.4893322288990021,1.0199406147003174
1772649852816301600,5.779301513671875,9.743574142456055,0.5066801905632019,1.0582258701324463
1772649852826178000,5.789177978515625,9.719645500183105,0.49710890650749207,1.067797064781189
1772649852836054800,5.7990546875,9.726823806762695,0.5042873620986938,1.0701899528503418
1772649852845931300,5.80893115234375,9.729216575622559,0.494716078042984,1.0821540355682373
1772649852855808000,5.81880810546875,9.702896118164062,0.5072783827781677,1.1084750890731812
1772649852865684500,5.8286845703125,9.7005033493042,0.5216353535652161,1.1150553226470947
1772649852875561200,5.838561279296875,9.681360244750977,0.5120640397071838,1.1395817995071411
1772649852885437700,5.848437744140625,9.650253295898438,0.5096712112426758,1.158724308013916
1772649852895314400,5.858314453125,9.614959716796875,0.48514479398727417,1.103689432144165
1772649852905191000,5.86819091796875,9.701101303100586,0.4091726839542389,1.0875378847122192
1772649852915067600,5.878067626953125,9.622138023376465,0.355932354927063,1.0600204467773438
1772649852924944100,5.887944091796875,9.569496154785156,0.3601198196411133,1.0408778190612793
1772649852934820900,5.89782080078125,9.629316329956055,0.4085744619369507,1.0498509407043457
1772649852944697300,5.907697265625,9.68913745880127,0.4139583110809326,1.1066805124282837
1772649852954574000,5.917573974609375,9.69631576538086,0.4265206456184387,1.1425727605819702
1772649852964450600,5.927450439453125,9.660423278808594,0.46899324655532837,1.1563315391540527
1772649852974327300,5.937327392578125,9.595816612243652,0.49232324957847595,1.1491531133651733
1772649852984203800,5.947203857421875,9.552745819091797,0.503689169883728,1.1066805124282837
1772649852994080500,5.95708056640625,9.549755096435547,0.5204389095306396,1.0827522277832031
1772649853003957000,5.96695703125,9.592825889587402,0.534795880317688,1.072582721710205
1772649853013833700,5.976833740234375,9.698110580444336,0.537188708782196,1.0510473251342773
1772649853023710200,5.986710205078125,9.78664493560791,0.50907301902771,1.0223335027694702
1772649853033587000,5.9965869140625,9.824331283569336,0.48514479398727417,1.0001999139785767
1772649853043463400,6.00646337890625,9.805787086486816,0.4654040038585663,0.981655478477478
1772649853053340200,6.016340087890625,9.726823806762695,0.47198426723480225,0.9631111025810242
1772649853063216600,6.026216552734375,9.609575271606445,0.4695914387702942,0.9517452120780945
1772649853073093400,6.03609326171875,9.512067794799805,0.46420758962631226,0.9349954724311829
1772649853082969900,6.045969970703125,9.471389770507812,0.4588237404823303,0.9188438653945923
1772649853092846600,6.0558466796875,9.512067794799805,0.44027936458587646,0.914058268070221
1772649853102723000,6.06572314453125,9.56471061706543,0.41156548261642456,0.9236295223236084
1772649853112599800,6.075599853515625,9.645467758178711,0.41216370463371277,0.9541380405426025
1772649853122476300,6.085476318359375,9.724431037902832,0.42711883783340454,1.01814603805542
1772649853132353000,6.09535302734375,9.839286804199219,0.45224347710609436,1.0773683786392212
1772649853142229500,6.1052294921875,9.91107177734375,0.4695914387702942,1.129412293434143
1772649853152106200,6.115106201171875,9.903294563293457,0.4911268353462219,1.1455638408660889
1772649853161982700,6.124982666015625,9.88415241241455,0.5030909776687622,1.1407781839370728
1772649853171859500,6.134859375,9.817750930786133,0.5168496966362,1.1198409795761108
1772649853181736000,6.14473583984375,9.757930755615234,0.5431707501411438,1.1102696657180786
1772649853191612700,6.15461279296875,9.748359680175781,0.5527420043945312,1.1431710720062256
1772649853201489200,6.1644892578125,9.729216575622559,0.5814558863639832,1.1928220987319946
1772649853211366000,6.174365966796875,9.695717811584473,0.615553617477417,1.2167502641677856
1772649853221242400,6.184242431640625,9.686145782470703,0.6221339106559753,1.2215359210968018
1772649853231119000,6.194119140625,9.66939640045166,0.6029912829399109,1.2023934125900269
1772649853240995600,6.20399560546875,9.652647018432617,0.5736792087554932,1.150349497795105
1772649853250872300,6.213872314453125,9.652647018432617,0.5377869009971619,1.1078768968582153
1772649853260748800,6.223748779296875,9.66939640045166,0.50907301902771,1.0773683786392212
1772649853270625500,6.23362548828125,9.710074424743652,0.4875376224517822,1.072582721710205
1772649853280502000,6.243501953125,9.757930755615234,0.4618147611618042,1.067797064781189
1772649853290378800,6.253378662109375,9.772287368774414,0.4211367964744568,1.0636097192764282
1772649853300255200,6.263255126953125,9.767501831054688,0.38763725757598877,1.059422254562378
1772649853310132000,6.273132080078125,9.741779327392578,0.3613162338733673,1.0474581718444824
1772649853320008400,6.283008544921875,9.722636222839355,0.33918261528015137,1.031306505203247
1772649853329885200,6.29288525390625,9.69631576538086,0.32721850275993347,1.00259268283844
1772649853339761700,6.30276171875,9.677172660827637,0.3439682424068451,1.0097711086273193
1772649853349638400,6.312638427734375,9.65803050994873,0.3607180118560791,1.0265209674835205
1772649853359515000,6.322514892578125,9.648459434509277,0.35832518339157104,1.0408778190612793
1772649853369391600,6.3323916015625,9.648459434509277,0.3415754437446594,1.0241280794143677
1772649853379268000,6.34226806640625,9.655637741088867,0.31764721870422363,1.0199406147003174
1772649853389144800,6.352144775390625,9.631709098815918,0.29850462079048157,1.0247262716293335
1772649853399021300,6.362021240234375,9.648459434509277,0.3152543902397156,1.0145567655563354
1772649853408898000,6.37189794921875,9.686744689941406,0.32721850275993347,0.9978070259094238
1772649853418774500,6.3817744140625,9.763314247131348,0.3200400173664093,1.0121639966964722
1772649853428651300,6.3916513671875,9.717850685119629,0.34636107087135315,1.0336993932724
1772649853438527700,6.40152783203125,9.57188892364502,0.3840480446815491,1.0193424224853516
1772649853448404500,6.411404541015625,9.512067794799805,0.41934216022491455,0.9786644577980042
1772649853458281000,6.421281005859375,9.543174743652344,0.4145565330982208,0.9924231767654419
1772649853468157400,6.431157470703125,9.65803050994873,0.4175475537776947,1.0019944906234741
1772649853478034200,6.4410341796875,9.805787086486816,0.4372883439064026,1.0277173519134521
1772649853487911000,6.450910888671875,9.760323524475098,0.4540380835533142,1.0348957777023315
1772649853497787400,6.460787353515625,9.697511672973633,0.4893322288990021,0.9888339638710022
1772649853507664100,6.4706640625,9.659825325012207,0.49351966381073,0.9511470198631287
1772649853517540600,6.48054052734375,9.652647018432617,0.48394837975502014,0.9415757060050964
1772649853527417000,6.4904169921875,9.686145782470703,0.47198426723480225,0.9487541913986206
1772649853537293800,6.5002939453125,9.802796363830566,0.50129634141922,0.9744769930839539
1772649853547170300,6.51017041015625,9.814760208129883,0.544965386390686,1.031306505203247
1772649853557047000,6.520047119140625,9.721440315246582,0.5802595019340515,1.057627558708191
1772649853566923500,6.529923583984375,9.664012908935547,0.5964110493659973,1.0139585733413696
1772649853576800300,6.53980029296875,9.68076229095459,0.5653043389320374,0.973878800868988
1772649853586676700,6.5496767578125,9.731011390686035,0.5395814776420593,1.0049854516983032
1772649853596553500,6.559553466796875,9.738189697265625,0.5443671345710754,1.0336993932724
1772649853606430000,6.569429931640625,9.771689414978027,0.5641079545021057,1.0432707071304321
1772649853616306700,6.579306640625,9.800403594970703,0.6023930907249451,1.057029366493225
1772649853626183200,6.58918310546875,9.873982429504395,0.600000262260437,1.054038405418396
1772649853636060000,6.599059814453125,9.881759643554688,0.5521438121795654,1.0354939699172974
1772649853645936400,6.608936279296875,9.78126049041748,0.5156532526016235,0.9834501147270203
1772649853655813000,6.618813232421875,9.759725570678711,0.4624129831790924,0.8961120843887329
1772649853665689600,6.628689697265625,9.686145782470703,0.42352959513664246,0.8943174481391907
1772649853675566300,6.63856640625,9.578469276428223,0.43549370765686035,0.8997012972831726
1772649853685442800,6.64844287109375,9.554540634155273,0.46420758962631226,0.9158528447151184
1772649853695319600,6.658319580078125,9.475577354431152,0.4833501875400543,0.9397810697555542
1772649853705196000,6.668196044921875,9.477970123291016,0.5000999569892883,0.9493523836135864
