time,seconds_elapsed,z,y,x
1772649853468288300,6.431288330078125,-0.08930683135986328,0.07184436917304993,0.048063576221466064
1772649853488041500,6.45104150390625,0.0023097991943359375,0.1154090166091919,0.06319326162338257
1772649853507794700,6.470794677734375,-0.09113883972167969,0.14049020409584045,-0.007735550403594971
1772649853527547600,6.490547607421875,-0.05629253387451172,0.12785455584526062,-0.011836051940917969
1772649853547301000,6.510301025390625,0.044071197509765625,0.18674373626708984,0.0713874101638794
1772649853567054300,6.530054443359375,-0.08644771575927734,0.22475138306617737,0.055593013763427734
1772649853586807300,6.549807373046875,-0.029997825622558594,0.17087861895561218,0.049760639667510986
1772649853606560500,6.569560546875,0.015539169311523438,0.18750181794166565,0.09119606018066406
1772649853626313700,6.589313720703125,0.10566520690917969,0.20355889201164246,0.1065448522567749
1772649853646067000,6.60906689453125,0.03969287872314453,0.11103123426437378,0.036048173904418945
1772649853665820200,6.628820068359375,-0.08009147644042969,0.015980541706085205,-0.01851266622543335
1772649853685573400,6.648573486328125,-0.21055984497070312,0.026843935251235962,0.0010690093040466309
1772649853705326600,6.66832666015625,-0.2941551208496094,0.05262535810470581,0.037346601486206055
1772649853725079800,6.688079833984375,-0.3310575485229492,0.06688806414604187,0.013338983058929443
1772649853744833000,6.7078330078125,-0.14203739166259766,0.05870819091796875,0.022897303104400635
1772649853764586200,6.727586181640625,0.17931842803955078,0.10009753704071045,0.10745757818222046
1772649853784339500,6.74733935546875,0.26964282989501953,0.09945401549339294,0.1369173526763916
1772649853804092700,6.7670927734375,-0.04289436340332031,0.09911340475082397,0.08238017559051514
1772649853823846000,6.786845947265625,-0.3835935592651367,0.13002890348434448,0.05188816785812378
1772649853843599000,6.80659912109375,-0.3341350555419922,0.18097460269927979,0.10673648118972778
1772649853863352300,6.826352294921875,-0.11431312561035156,0.0879618227481842,0.06267613172531128
1772649853883105500,6.84610546875,0.12917804718017578,0.07540127635002136,0.06690740585327148
1772649853902858800,6.865858642578125,0.08136844635009766,0.08253428339958191,0.07725179195404053
1772649853922612000,6.885612060546875,-0.13904380798339844,0.14867275953292847,0.0460963249206543
1772649853942365200,6.905365234375,-0.2454814910888672,0.13424724340438843,0.04348325729370117
1772649853962118400,6.925118408203125,-0.1268453598022461,0.17864477634429932,0.07302218675613403
1772649853981871400,6.944871337890625,0.060441017150878906,0.15057098865509033,0.06604641675949097
1772649854001624600,6.96462451171875,0.10286521911621094,0.0903748869895935,-0.063015878200531
1772649854021377800,6.984377685546875,0.0011224746704101562,0.015879720449447632,-0.09826821088790894
1772649854041131000,7.004131103515625,-0.12449169158935547,0.038646399974823,-0.04042857885360718
1772649854060884200,7.02388427734375,-0.16930007934570312,0.041877537965774536,-0.02778249979019165
1772649854080637400,7.043637451171875,-0.11580657958984375,0.009014248847961426,-0.07009100914001465
1772649854100390700,7.063390625,-0.03689098358154297,0.030693143606185913,-0.021532654762268066
1772649854120144000,7.083143798828125,-0.020421981811523438,0.10891702771186829,0.060088932514190674
1772649854139897000,7.10289697265625,-0.11052131652832031,0.1336534321308136,0.04730910062789917
1772649854159650300,7.122650390625,-0.176513671875,0.10048240423202515,-0.024804353713989258
1772649854179403500,7.142403564453125,-0.19571495056152344,0.09885945916175842,-0.008958101272583008
1772649854199156700,7.16215673828125,-0.14945125579833984,0.19667410850524902,0.07040762901306152
1772649854218910000,7.181909912109375,-0.04462718963623047,0.1917257308959961,0.0630408525466919
1772649854238663000,7.201662841796875,0.03070354461669922,0.1708754301071167,0.024873673915863037
1772649854258416000,7.221416015625,0.083404541015625,0.21439418196678162,0.07579690217971802
1772649854278169300,7.24116943359375,0.0720376968383789,0.2542306184768677,0.08474397659301758
1772649854297922600,7.260922607421875,-0.04462909698486328,0.19386494159698486,0.03995716571807861
1772649854317675800,7.28067578125,-0.15882015228271484,0.13786154985427856,-0.03489166498184204
1772649854337429000,7.300428955078125,-0.16850566864013672,0.07668980956077576,-0.07924520969390869
1772649854357182200,7.32018212890625,-0.22833633422851562,0.04404854774475098,-0.11021649837493896
1772649854376935400,7.339935302734375,-0.2779712677001953,0.03145688772201538,-0.07945191860198975
1772649854396688600,7.359688720703125,-0.18575668334960938,0.0734015703201294,-0.0018025040626525879
1772649854416441900,7.37944189453125,-0.13289737701416016,0.13995441794395447,0.0766938328742981
1772649854436195000,7.399195068359375,-0.1675128936767578,0.21742096543312073,0.1024923324584961
1772649854455948000,7.418947998046875,-0.11095905303955078,0.2721575200557709,0.10059309005737305
1772649854475701200,7.438701171875,0.14748668670654297,0.274288535118103,0.06221884489059448
1772649854495454500,7.458454345703125,0.3277597427368164,0.2217598259449005,-0.006995081901550293
1772649854515207700,7.478207763671875,0.2478313446044922,0.11764034628868103,-0.08221316337585449
1772649854534961000,7.4979609375,-0.04359245300292969,0.06305643916130066,-0.123649001121521
1772649854554714000,7.517714111328125,-0.3158864974975586,0.042220115661621094,-0.11919796466827393
1772649854574467300,7.53746728515625,-0.4354057312011719,0.07144588232040405,-0.05166316032409668
1772649854594220500,7.557220458984375,-0.2570476531982422,0.11641395092010498,0.031035542488098145
1772649854613973800,7.576973876953125,0.03219795227050781,0.08348074555397034,0.07646030187606812
1772649854633727000,7.59672705078125,0.06451034545898438,0.10780209302902222,0.06841409206390381
1772649854653480000,7.61647998046875,0.022101402282714844,0.13974100351333618,0.045655012130737305
1772649854673233200,7.636233154296875,-0.06577301025390625,0.15877288579940796,0.07955455780029297
1772649854692986400,7.655986328125,-0.14043331146240234,0.22193941473960876,0.09122639894485474
1772649854712739600,7.675739501953125,-0.22246360778808594,0.16632181406021118,-0.020843505859375
1772649854732492800,7.695492919921875,-0.21934890747070312,0.12662404775619507,-0.08561557531356812
1772649854752246000,7.71524609375,0.0053844451904296875,0.1274566650390625,-0.014538764953613281
1772649854771999200,7.734999267578125,0.12314224243164062,0.1425165832042694,0.06983709335327148
1772649854791752400,7.75475244140625,-0.04818534851074219,0.08536970615386963,0.015203475952148438
1772649854811505400,7.77450537109375,-0.18664836883544922,0.11765217781066895,0.03298240900039673
1772649854831258600,7.794258544921875,-0.233428955078125,0.1666538119316101,0.08935540914535522
1772649854851011800,7.81401171875,-0.32303524017333984,0.07140117883682251,-0.007278501987457275
1772649854870765000,7.83376513671875,-0.3776092529296875,0.16711577773094177,-0.015884578227996826
1772649854890518300,7.853518310546875,0.205657958984375,0.205549955368042,0.11109036207199097
1772649854910271500,7.873271484375,0.5609378814697266,0.18055161833763123,0.10200506448745728
1772649854930024700,7.893024658203125,0.4127626419067383,0.2003542184829712,0.04116851091384888
1772649854949777700,7.912777587890625,0.1272735595703125,0.1156671941280365,-0.06108963489532471
1772649854969531000,7.93253076171875,-0.13535594940185547,0.031896382570266724,-0.07610148191452026
