time,seconds_elapsed,z,y,x
1772656088639668000,1.14566796875,0.005786766707897186,-0.0009985460506752133,-0.0035748856449732557
1772656088649651000,1.15565087890625,0.00428863710463047,0.0015130349114537238,0.002207515415060334
1772656088659633200,1.165633056640625,-0.00035071313381195067,0.0012480272997170685,0.006278925005858763
1772656088669616000,1.1756162109375,0.0048871875196695325,-0.0013089454404078423,0.0019045184470713138
1772656088679598000,1.18559814453125,0.008926818299293518,-0.0004321991384960711,-0.0014542447957675902
1772656088689581000,1.1955810546875,0.0027899229794740676,-0.0011082535028457642,0.0034333171832375228
1772656088699563000,1.20556298828125,0.007428688696026801,0.000825235310383141,-0.011826202135765924
1772656088709545200,1.215545166015625,0.0047369653940200806,0.0006749218531884253,0.0023229493551189077
1772656088719528200,1.225528076171875,0.00997545056939125,0.0034019173979759213,0.001371311186091043
1772656088729510100,1.23551025390625,0.007431611305475235,-0.0045291678622365,0.003016187749709934
1772656088739493000,1.2454931640625,0.002645546072721481,-0.0010756846738047897,0.002225923288008198
1772656088749475000,1.25547509765625,0.001600420933961868,0.0009118541479110718,-0.0007974157216958702
1772656088759458000,1.2654580078125,0.009233107769489287,0.00027271599415689703,-0.009412094765319488
1772656088769440300,1.275440185546875,0.002948328411579132,0.0008951587414368987,-0.00020878847904969006
1772656088779422000,1.285421875,0.00549509028494358,0.003292191679496318,0.0025908978426130488
1772656088789405200,1.2954052734375,0.015223872616887091,0.0005875358306802809,0.0054221940120914944
1772656088799387100,1.30538720703125,-0.0012315876215696334,0.0011415164516307412,-0.005508461223170161
1772656088809370000,1.3153701171875,0.004449965146183967,0.0009636574003845453,-0.0007076870450517162
1772656088819352000,1.32535205078125,-0.001835398733615875,0.0010788447452709077,-0.010099355510273016
1772656088829335300,1.335335205078125,0.001755319234728813,-0.0033633754858747125,0.0017003422110574318
1772656088839317000,1.34531689453125,0.013426467806100845,-0.008167323435191064,-0.005525681786029599
1772656088849299200,1.35529931640625,0.017615736189484595,0.006908866073004901,-0.0012478948689764364
1772656088859282000,1.365281982421875,0.014324293428659438,0.0019672997512854636,0.0032159344057785346
1772656088869264100,1.37526416015625,0.009082885643839836,-0.00633800738248974,0.00014355948942247778
1772656088879247000,1.3852470703125,0.010877952367067336,-0.002140281698014587,0.00454516914896667
1772656088889229300,1.395229248046875,0.003397241222858429,-0.004033767294418067,0.004105932914908044
1772656088899212000,1.4052119140625,0.01641863535940647,-0.0006623546325601637,0.005582490007183514
1772656088909194200,1.4151943359375,0.0014537059396505356,0.001843782969471067,-0.008723518846114166
1772656088919176400,1.425176513671875,0.001603343543410301,-0.0074393014215864235,-0.0029257421204354614
1772656088929159200,1.4351591796875,0.006842413240671158,0.0021603563716635107,0.0004637541873846203
1772656088939141400,1.445141357421875,-0.007673018845915794,-0.005656089532934129,-0.0037686637845588847
1772656088949124400,1.455124267578125,0.003250526228547096,0.0011037417245097457,0.00022138309914153067
1772656088959106300,1.465106201171875,-0.0037801030606031414,-0.0078080799350515005,-0.0064751051650848235
1772656088969089300,1.47508935546875,-0.0009334814578294754,-0.010196966099273412,-0.003489728112169541
1772656088979071200,1.4850712890625,-0.004673252508044242,-0.009715502725262195,-0.0054999080239562315
1772656088989053200,1.49505322265625,0.005652326673269271,0.005804101435188204,0.0030373721016338094
1772656088999036400,1.505036376953125,0.006400514692068099,-0.00006928411023691296,-0.007050662863603793
1772656089009018000,1.51501806640625,0.006551321339607239,0.0065959276663139456,-0.0052892746476922185
1772656089019001300,1.52500146484375,0.0008645078748464583,-0.0071514061246067285,-0.0010643184629967435
1772656089028983000,1.534983154296875,-0.006616203269362449,-0.008573328686505555,-0.0006314526042202487
1772656089038966300,1.54496630859375,0.004606032490730286,0.0014646474587731062,-0.00026723153486382217
1772656089048948200,1.5549482421875,0.00490472317636013,0.003126571055315435,-0.010865805271547287
1772656089058930200,1.56493017578125,0.009393266767263412,0.00048559155985713,-0.009075327958469279
1772656089068913200,1.5749130859375,0.01881985128223896,-0.0011562025641091167,0.007117558653932064
1772656089078895400,1.584895263671875,0.013432897546887397,0.005728277986310422,-0.0033569366119336336
1772656089088878000,1.594878173828125,0.00490472317636013,0.00027180267870426176,-0.00801164881628938
1772656089098860300,1.6048603515625,0.01388414844572544,-0.0008048318431712687,-0.005827865903265774
1772656089108843300,1.61484326171875,0.013137129470705985,-0.004119746811129152,0.0028761353916255754
1772656089118825200,1.6248251953125,0.0026619126856327053,0.003305105959996581,-0.003319317148439586
1772656089128807400,1.634807373046875,0.012239888370037078,0.0038383543201722203,-0.003479859738703817
1772656089138790100,1.6447900390625,0.004606032490730286,0.0013807137686759233,-0.0020621018952690063
1772656089148772400,1.6547724609375,0.009393266767263412,-0.003708426063880324,-0.006667906057136133
1772656089158755300,1.66475537109375,0.013881225836277006,0.001965217392053455,-0.0032426534493453798
1772656089168737300,1.6747373046875,-0.0015326163947582245,-0.00011540654059499501,-0.008026175098563544
1772656089178720300,1.68472021484375,-0.0013823942691087723,-0.002157671224232763,-0.00925067995879799
1772656089188702500,1.694702392578125,0.0092412910759449,0.0008782076066359877,-0.0018071544532431288
1772656089198684200,1.70468408203125,0.009688450321555138,0.0007945296448655426,-0.004402879168023355
1772656089208667400,1.71466748046875,0.004599018228054046,-0.0040589748009108,-0.0019760447467444464
1772656089218649000,1.724649169921875,0.00594692570567131,-0.0014295030801557004,0.0017858924695057794
1772656089228632300,1.73463232421875,0.0017588263660669326,-0.0032146877301856874,0.0020053484730422496
1772656089238614300,1.7446142578125,0.004752747485041618,-0.005258413718547672,-0.005280027328734286
1772656089248597200,1.75459716796875,0.006250292566418647,-0.0015944295845925808,0.003552431784570217
1772656089258579200,1.7645791015625,0.005650573107600212,-0.005886007564980537,0.012300094124674796
1772656089268561200,1.77456103515625,0.0037029461711645126,0.004110814586002379,-0.0000657678457442671
1772656089278544100,1.784544189453125,0.010133856001496314,0.00009087488753721118,-0.0014749222576152532
1772656089288526300,1.7945263671875,0.011328618744015693,0.0027444216036237776,0.000049337300751358265
1772656089298509000,1.804509033203125,-0.002435702714323997,-0.007043360906559973,0.0038220425061881538
1772656089308491300,1.8144912109375,0.013426467806100845,-0.0029651334159076213,-0.006390723950415849
1772656089318474200,1.82447412109375,0.0047463177442550655,-0.006034768385905772,0.006215445015323348
1772656089328456200,1.834456298828125,-0.00019347674548625944,0.0012099055127240716,0.002576198030402884
1772656089338438400,1.8444384765625,-0.0004909983873367309,0.004778667377587408,0.005083175882650539
1772656089348421400,1.85442138671875,0.00789104551076889,0.005822879200894385,-0.007780155315087176
1772656089358403300,1.8644033203125,0.00684533585011959,0.00341554406452924,-0.004405167023232207
1772656089368386300,1.87438623046875,0.008194412371516227,-0.0012141980953514575,0.00020145455596502868
1772656089378368300,1.8843681640625,0.006850012025237083,0.0019489786433055996,-0.004127231431263498
1772656089388351200,1.894351318359375,0.010142039307951926,-0.0015356120694428681,-0.0016761758841807022
1772656089398333200,1.904333251953125,0.0056552492827177045,-0.006609134207759052,-0.00390743293443229
1772656089408315100,1.914315185546875,0.0022129998743534085,-0.0030302528076805173,-0.0032567504733568057
1772656089418298400,1.92429833984375,0.006551905861496925,-0.0016553477252833544,-0.005576439292309806
1772656089428280000,1.934280029296875,0.0010147300004959105,-0.007193491700664162,0.005071864470769651
1772656089438263300,1.94426318359375,-0.0024257658421993253,-0.0010237352908588945,0.002060558392154053
1772656089448245200,1.954245361328125,0.0023626374781131744,-0.004110102199949324,0.0004363821232691407
1772656089458228200,1.964228271484375,0.0020639467924833295,0.0006971519513055682,0.00046334776200819756
1772656089468210200,1.974210205078125,0.0040092356413602825,-0.005402498364355415,-0.002562228870554827
1772656089478192400,1.9841923828125,0.0034101007044315336,-0.001954769063275307,-0.002961087428452447
1772656089488175000,1.994175048828125,0.008795885396003723,-0.005248531645350158,-0.0014992940804688258
1772656089498157300,2.0041572265625,0.0010158990442752838,0.0012909165933728218,-0.002420738040632568
1772656089508140300,2.014140380859375,-0.00018178630769252776,-0.0025002375842072067,0.0033985107313375916
1772656089518122200,2.024122314453125,0.017025369080901145,-0.004072236141283065,-0.002861271182633936
1772656089528105200,2.034105224609375,0.008496025666594504,-0.003781089441291988,0.002214461179077625
1772656089538087200,2.044087158203125,0.0029600188493728637,0.0008349529867991805,0.002501196565432474
1772656089548069000,2.054069091796875,0.0005658171892166138,-0.0072019672680646175,0.009151247305469587
1772656089558052400,2.06405224609375,0.0022118308305740355,-0.0032928492666222152,-0.007036725669796578
1772656089568034000,2.074033935546875,0.011787468427419661,-0.0029451866064220665,-0.008177342505706474
1772656089578017300,2.084017333984375,0.0053548050314188,0.0026475188340991736,-0.001943946275161579
1772656089587999200,2.093999267578125,0.005206336471438407,-0.0033443602581508455,-0.009722571786865591
1772656089597982200,2.103982177734375,0.01418050104379654,0.0016992233996279537,-0.003558596663875505
1772656089607964200,2.113964111328125,0.009542319849133491,-0.00012625672817230223,0.0021405374263413247
1772656089617946000,2.123946044921875,0.008047112855315208,0.004171878857165575,-0.005468439740035682
1772656089627929000,2.13392919921875,0.006550152295827865,0.005182772932760417,-0.0005014147500740364
1772656089637911300,2.143911376953125,0.012238719326257705,-0.0018412256862036882,0.0018750503239920362
1772656089647894300,2.153894287109375,0.012835516175627708,-0.0015000292994081974,-0.0023452022861223665
1772656089657876200,2.163876220703125,-0.003921557357907295,-0.00856397633627057,-0.006142662906902842
1772656089667859200,2.173859130859375,-0.00691547847688198,-0.001279536682832986,-0.0008189790995325893
1772656089677841200,2.183841064453125,0.00026771102547645565,-0.000010247399378567933,0.006915560675272717
1772656089687823400,2.1938232421875,0.008048866420984268,0.0021152933872304854,0.002201409901259467
1772656089697806000,2.20380615234375,0.008799392527341842,0.0006706292705610395,0.001912962048430927
1772656089707788300,2.213788330078125,0.003714636608958244,0.0029270846941508353,-0.0015817710324190555
1772656089717771300,2.223771240234375,0.0007236380994319916,-0.0009460304121486843,0.0015601026233052833
1772656089727753200,2.233753173828125,0.0013216039925813673,0.0015810951789841056,0.003196037828642875
1772656089737736200,2.243736083984375,0.013587795847654342,0.004909709878731519,-0.0048804929174017155
1772656089747718400,2.253718505859375,0.0038601825594902035,0.002272456710319966,-0.005625475198961794
1772656089757700000,2.2637001953125,-0.004969020584225654,-0.001576090210303664,0.0019094138178974388
1772656089767683300,2.273683349609375,0.006704466074705123,0.0008364873567596078,0.006258256677165627
1772656089777665000,2.2836650390625,0.0110451256275177,-0.00027392157055437566,-0.007949415501346811
1772656089787648300,2.293648193359375,0.015233809489011764,0.0030824031200259922,-0.0031758444239851085
1772656089797630200,2.303630126953125,-0.006312836408615112,-0.0029466661774553357,-0.000968516238592565
1772656089807613200,2.31361328125,-0.001973345899581909,-0.0007336845694109797,-0.0034848738405387847
1772656089817595100,2.32359521484375,0.009998246923089028,-0.008102642434835433,-0.002430980873433873
1772656089827577000,2.3335771484375,0.011345569878816604,-0.0008728738443925976,-0.003074923066468909
1772656089837560000,2.34356005859375,0.0005728314518928528,0.0006939188146032392,-0.008532877945108338
1772656089847542300,2.353542236328125,0.007756020954251289,0.00016823270637542008,0.0037673349105753003
1772656089857525200,2.363525146484375,0.007606383350491523,-0.000495966823399067,0.0015173274940811097
1772656089867507200,2.373507080078125,0.00027238720059394837,-0.006979374025948345,-0.001730239592399448
1772656089877490200,2.383490234375,0.0035649990051984785,-0.004478862447105348,-0.004593118210230023
1772656089887474700,2.393474609375,0.006709142249822616,0.0032168979535810646,-0.002999939867807552
1772656089897456600,2.40345654296875,-0.0039162966609001156,-0.0046377062706276775,-0.010612579429149628
1772656089907439600,2.413439697265625,0.00341243879199028,0.0005929974570870399,-0.009855806245096027
1772656089917421800,2.423421875,-0.003623451194167137,-0.0019656009845435618,0.008054373713163658
1772656089927404500,2.433404541015625,0.009543488892912864,-0.002542323160264641,-0.001603389209182933
1772656089937386800,2.44338671875,0.008049450942873954,-0.0074283416361548005,0.0012757190242409706
1772656089947369700,2.45336962890625,0.008199673068523407,-0.010428875159006566,0.004240477980813011
1772656089957351700,2.4633515625,0.013435820156335829,-0.004998685070127249,-0.0004658274134621024
1772656089967334000,2.473333984375,0.0020627777487039565,0.0021654709381982683,-0.004837868485227227
1772656089977316600,2.483316650390625,-0.004371639212965965,0.0001686162988655269,0.0022987693285103886
1772656089987298800,2.493298828125,0.00011573533415794372,-0.0064060493837110695,0.00800095389233902
1772656089997281800,2.50328173828125,0.006398176604509353,0.003077873075380921,0.006248000144632533
1772656090007263700,2.513263671875,0.0007125321835279464,-0.0029088183850981292,0.0066374652530997984
1772656090017246700,2.523246826171875,-0.009312018224596976,-0.0030818368644453583,0.005031281298631802
1772656090027229000,2.53322900390625,-0.0025754034459590913,-0.001597206063568592,0.0027503033551387487
1772656090037211600,2.543211669921875,0.009397942942380905,-0.00004506298443302512,-0.009906714448425918
1772656090047193900,2.55319384765625,0.0055073652446269985,0.0012495799359865487,-0.0018980156410485505
1772656090057175600,2.563175537109375,-0.0004769698619842529,0.0004190108633600175,0.0020246833611745384
1772656090067158800,2.57315869140625,0.004315525111556053,-0.0042254174089990555,-0.002388831365294754
1772656090077140700,2.583140625,0.0037181437402963634,0.0005160414970479905,-0.0009185030844062566
1772656090087123700,2.593123779296875,0.007460837399959563,-0.0010905717156827449,-0.0015336758406832814
1772656090097105700,2.603105712890625,0.008505962538719177,-0.0027480200665071603,-0.002455001069838181
1772656090107089000,2.6130888671875,0.004912906482815742,-0.00027118162419646974,-0.0005898830513935536
1772656090117070600,2.623070556640625,-0.0021200608938932415,-0.0013208002749830483,-0.0014385357699822634
1772656090127052800,2.633052734375,0.011199439406394958,-0.011711060456652194,0.0008416567222215235
1772656090137035800,2.643035888671875,0.008953121784329414,-0.005626899971067905,0.005064662978425622
1772656090147017700,2.653017822265625,0.006858779853582382,-0.0032227431724779305,-0.009132542604999617
1772656090157000700,2.663000732421875,0.004463409149646759,0.0012822400965727865,-0.0019488233796786515
1772656090166982700,2.672982666015625,0.006406944432854652,0.00011136968629434705,-0.0041979174807202065
1772656090176965600,2.682965576171875,0.00954933411180973,-0.00374424629593268,0.0014612590584438293
1772656090186947800,2.69294775390625,-0.000029810616374015806,0.0011683861922472715,0.005777706618607044
1772656090196929800,2.7029296875,0.0041594577670097345,-0.002939140458125621,0.000905625336524099
1772656090206912800,2.712912841796875,0.006704466074705123,0.00016408625422045589,-0.005553286745585501
1772656090216894700,2.722894775390625,0.010745265898108482,0.002385616494901478,-0.00872903070487082
1772656090226877700,2.732877685546875,0.009696049106121063,-0.0003270765298977494,0.011878909570537506
1772656090236860000,2.74285986328125,0.008497779232263565,-0.000509429093170911,-0.009458386159036308
1772656090246842600,2.752842529296875,0.015679799690842627,-0.00032053719125688075,-0.0030624563105404374
1772656090256824800,2.762824951171875,0.010891980892419814,-0.0008998714491724967,-0.004174171278951689
1772656090266806800,2.772806884765625,0.010592705684900283,0.0011970825637690721,-0.0004457984055858105
1772656090276789800,2.782789794921875,-0.00003214870393276214,-0.006344181394949555,-0.008908688987558706
1772656090286771700,2.792771728515625,0.00819733498096466,0.00012707871207967399,0.006319686274509876
1772656090296755000,2.8027548828125,0.0007148702710866927,0.006425320339761674,-0.004280079338839277
1772656090306736600,2.812736572265625,-0.000032733225822448726,-0.0021740743697620927,-0.006108628206560388
1772656090316719900,2.822719970703125,0.0023608839124441144,-0.004734134116116911,0.0011361370236147195
1772656090326701600,2.83270166015625,-0.000030979660153388974,0.003095025139581412,0.007204332755086943
1772656090336684800,2.842684814453125,-0.006166705936193466,-0.006909523660130798,0.000018522037379443643
1772656090346666800,2.852666748046875,0.0029611878931522367,-0.004920961925107986,0.005810476377047598
1772656090356648700,2.862648681640625,-0.0003337619990110397,0.003268226282019168,-0.0022845216074492782
1772656090366631700,2.872631591796875,-0.004072948527336121,-0.009525934969913214,-0.005674410640913992
1772656090376613600,2.882613525390625,0.004757423660159111,-0.0022708675414323805,-0.0027439832122065125
1772656090386596600,2.8925966796875,0.004009820163249969,0.004190419160854071,-0.0036109387724660336
1772656090396578800,2.902578857421875,-0.0034738135904073715,0.000004730974044650793,-0.009041576385917141
1772656090406561500,2.9125615234375,0.002063362270593643,0.001960504684317857,-0.006294643164798617
1772656090416543700,2.922543701171875,-0.000630114597082138,-0.000603482318483293,-0.006549933100119232
1772656090426526000,2.93252587890625,-0.0022767127603292464,-0.0015268807737156749,0.0020475345137994736
1772656090436508700,2.9425087890625,0.0083481416285038,-0.00006904664821922778,-0.001955956373363733
1772656090446491000,2.952490966796875,0.0029629414588212967,0.0010281922702677548,-0.0018400931750424206
1772656090456473900,2.962473876953125,0.007901566904783249,-0.0038528029706329106,0.005894291336135939
1772656090466455800,2.972455810546875,0.0017693477600812912,0.005279657435975968,0.006906975510017946
1772656090476438800,2.982438720703125,0.012694061878323554,0.0040759259357117114,0.004806075974320993
1772656090486420700,2.992420654296875,0.01464051977097988,-0.006505801697447896,0.0030443452651146797
1772656090496402700,3.002402587890625,0.00940378816127777,-0.011826521796174346,0.01105549175790511
1772656090506386000,3.012385986328125,0.005659925457835197,-0.002337904895655811,0.003969296356616542
1772656090516367600,3.02236767578125,0.009102174866199493,-0.0004986337045207619,-0.006621664895769208
1772656090526350800,3.032350830078125,0.00850362445116043,0.0059431811123155055,-0.0006403254638426006
1772656090536332800,3.042332763671875,0.001471241596341133,-0.0029813173657283185,0.003819576554466039
1772656090546315800,3.052315673828125,0.010748773029446601,-0.004207242431491613,-0.007217484497604891
1772656090556297700,3.062297607421875,0.0014706570744514465,-0.008494399965088814,-0.00917209829725325
1772656090566281000,3.072281005859375,0.001620294678211212,-0.0010110950049944222,-0.015452384143136441
1772656090576262700,3.0822626953125,0.007008417457342147,-0.005846095679700374,0.00642826121551916
1772656090586244900,3.092244873046875,0.009404957205057143,-0.0055705118750222025,-0.004832872649701312
1772656090596227600,3.1022275390625,0.012101941204071045,-0.00389161887736991,0.0007422880009748041
1772656090606209800,3.112209716796875,-0.0018126023799180982,0.0008364325578324496,0.002126974691869691
1772656090616192800,3.12219287109375,-0.006453121662139892,-0.003429207263700664,0.010291348118148743
1772656090626174700,3.1321748046875,0.0022235212683677672,0.000008950491435825825,0.003568067745119333
