time,seconds_elapsed,z,y,x
1772656090510129700,3.016129638671875,-0.0008415589109063148,-0.0020415792241692543,-0.00589543953537941
1772656090520112600,3.026112548828125,-0.004156661685556173,-0.0003020024741999805,-0.004051999654620886
1772656090530094600,3.036094482421875,-0.004256263840943575,-0.001392300589941442,-0.004954012110829353
1772656090540076800,3.046076904296875,-0.0018101505702361465,-0.0023299995809793472,-0.004062385763972998
1772656090550059800,3.056059814453125,-0.001812014845199883,-0.0009286442655138671,-0.0028818065766245127
1772656090560041700,3.066041748046875,-0.0013411679537966847,0.000371777277905494,-0.0046213832683861256
1772656090570024700,3.076024658203125,-0.0037023264449089766,-0.0007182545377872884,-0.004450940992683172
1772656090580007000,3.0860068359375,-0.003427221905440092,0.00015579492901451886,-0.00740145705640316
1772656090589989600,3.09598974609375,-0.005120992194861174,-0.0010346380295231938,-0.008356200531125069
1772656090599971800,3.105971923828125,-0.0022450448013842106,0.0005938849062658846,-0.006882140878587961
1772656090609953500,3.11595361328125,-0.0027286747936159372,-0.0012322446564212441,-0.005617672111839056
1772656090619936800,3.125936767578125,-0.0009691243176348507,-0.0011837751371785998,-0.0038754320703446865
1772656090629918700,3.135918701171875,-0.001199221471324563,-0.0006487460341304541,-0.004519917070865631
1772656090639901700,3.145901611328125,-0.002424009144306183,-0.001663144095800817,-0.005328186322003603
1772656090649883600,3.155883544921875,-0.0036815537605434656,0.0001525991247035563,-0.0057412427850067616
1772656090659867000,3.165866943359375,-0.0034269557800143957,-0.0025563682429492474,-0.005300223361700773
1772656090669848600,3.1758486328125,-0.0027230822015553713,-0.00024101608141791075,-0.008499745279550552
1772656090679831800,3.185831787109375,-0.004863997455686331,0.0001246359315700829,-0.004274906124919653
1772656090689813500,3.1958134765625,-0.004027232062071562,0.00015686018741689622,-0.004602208733558655
1772656090699795700,3.205795654296875,-0.0026375947054475546,-0.005288771353662014,-0.008710134774446487
1772656090709778700,3.21577880859375,-0.0029233519453555346,-0.001725728390738368,-0.0032088428270071745
1772656090719760600,3.2257607421875,-0.002691656816750765,-0.0018940401496365666,-0.005554554983973503
1772656090729743600,3.23574365234375,-0.0012863067677244544,-0.0016021577175706625,-0.0041220407001674175
1772656090739725800,3.245725830078125,-0.0029356025625020266,-0.0011124024167656898,-0.004566255956888199
1772656090749708500,3.25570849609375,-0.0015970977256074548,-0.0005613943794742227,-0.0075876121409237385
1772656090759690800,3.265690673828125,-0.0041425470262765884,-0.00219524372369051,-0.005706089083105326
1772656090769672700,3.275672607421875,-0.003753991797566414,-0.004890629090368748,-0.0065287393517792225
1772656090779655700,3.28565576171875,-0.00392869533970952,-0.0003616572648752481,-0.003433080855756998
1772656090789638000,3.295637939453125,-0.003054911969229579,0.00020666129421442747,-0.003634948516264558
1772656090799620600,3.30562060546875,-0.003942809998989105,-0.0033814155030995607,-0.00523737259209156
1772656090809602800,3.315602783203125,-0.002264752285555005,-0.0009422263829037547,-0.006906908005475998
1772656090819585800,3.325585693359375,-0.004259992390871048,0.0014564828015863895,-0.007691741921007633
1772656090829567700,3.335567626953125,-0.004150536376982927,-0.001668736687861383,-0.005178783088922501
1772656090839549700,3.3455498046875,-0.003070358419790864,-0.000833036785479635,-0.003638677066192031
1772656090849533000,3.355532958984375,-0.004291417542845011,-0.0016881778137758374,-0.0031555795576423407
1772656090859514600,3.3655146484375,-0.0036661075428128242,-0.00004793690095539205,-0.005771602503955364
1772656090869497900,3.375497802734375,-0.000988032785244286,0.00009374327055411413,-0.003916711080819368
1772656090879479600,3.3854794921875,-0.0024791366886347532,-0.0024016385432332754,-0.002968625631183386
1772656090889460000,3.3954599609375,-0.0019438412273302674,-0.002609365154057741,-0.0027228158432990313
1772656090899441700,3.405441650390625,-0.003451456781476736,0.00002450108149787411,-0.006156429648399353
1772656090909423900,3.415423828125,-0.001231711939908564,-0.0020682108588516712,-0.005250421818345785
1772656090919406600,3.425406494140625,-0.0033518546260893345,-0.0010908307740464807,-0.003579022129997611
1772656090929388800,3.435388916015625,-0.003733751829713583,-0.002794188680127263,-0.004910869058221579
1772656090939371800,3.445371826171875,-0.0028445222415030003,0.0008098672842606902,-0.0065588331781327724
1772656090949353700,3.455353759765625,-0.004274639766663313,-0.002424808219075203,-0.00794207863509655
1772656090959336700,3.465336669921875,-0.002822684356942773,0.0001179780374513939,-0.0036509274505078793
1772656090969318700,3.475318603515625,-0.005604089703410864,-0.0016160061350092292,-0.004633900243788958
1772656090979301600,3.485301513671875,-0.00227806787006557,-0.0016596820205450058,-0.0049007488414645195
1772656090989283800,3.495283935546875,-0.0036171053070575,-0.0021752698812633753,-0.004354001954197884
1772656090999265800,3.505265869140625,-0.0033401367254555225,-0.0023073628544807434,-0.004195011220872402
1772656091009248800,3.515248779296875,-0.0033334787003695965,-0.0029609024059027433,-0.001925199176184833
1772656091019230700,3.525230712890625,-0.003691940102726221,-0.001871136948466301,-0.0032112395856529474
1772656091029213700,3.535213623046875,-0.0021046961192041636,-0.003852795111015439,-0.005343632772564888
1772656091039195600,3.545195556640625,-0.004788097459822893,-0.005789445713162422,-0.005702893249690533
1772656091049179000,3.555178955078125,-0.004708468914031982,-0.0011560781858861446,-0.0070741549134254456
1772656091059160800,3.565160888671875,-0.004421912599354982,-0.0010247844038531184,-0.004129763692617416
1772656091069143800,3.575143798828125,-0.003194994293153286,0.0002745719102676958,-0.00515774404630065
1772656091079125800,3.585125732421875,-0.004159857518970966,-0.0032232238445430994,-0.006925816647708416
1772656091089107700,3.595107666015625,-0.003085272153839469,-0.0032059133518487215,-0.004791026934981346
1772656091099090700,3.605090576171875,-0.002965163439512253,-0.00304692261852324,-0.003981692250818014
1772656091109072600,3.61507275390625,-0.0017595505341887474,-0.002898584585636854,-0.004856273997575045
1772656091119056000,3.625055908203125,-0.000059388490626588464,-0.0015510249650105834,-0.0057068876922130585
1772656091129037600,3.63503759765625,-0.0023726101499050856,-0.0016282566357403994,-0.00443895673379302
1772656091139020800,3.645020751953125,-0.00024181502521969378,-0.0016793893883004785,-0.007195594720542431
1772656091149002800,3.655002685546875,-0.004686098080128431,-0.00003728425508597866,-0.007000918034464121
1772656091158984700,3.664984619140625,-0.003591272747144103,-0.0015843145083636045,-0.0028666264843195677
1772656091168967700,3.6749677734375,-0.003495398908853531,-0.0006945523782633245,-0.0060355220921337605
1772656091178950000,3.684949951171875,-0.0024985778145492077,-0.003293264890089631,-0.003477822057902813
1772656091188932600,3.6949326171875,-0.0035049861762672663,-0.0036706349346786737,-0.0033427998423576355
1772656091198914800,3.704914794921875,-0.00173717993311584,-0.002545981900766492,-0.00618306128308177
1772656091208897800,3.714897705078125,-0.004453337751328945,-0.0010817759903147817,-0.00609437795355916
1772656091218879700,3.724879638671875,-0.002383262850344181,0.0014618091518059373,-0.005299424286931753
1772656091228862700,3.73486279296875,-0.0033249566331505775,-0.00009560748003423214,-0.004800347611308098
1772656091238844700,3.7448447265625,-0.003609115956351161,-0.0034903388004750013,-0.006777478381991386
1772656091248826600,3.75482666015625,-0.002918291836977005,-0.001537709147669375,-0.003974767867475748
1772656091258809900,3.764809814453125,-0.002017078222706914,-0.0023971113841980696,-0.0033446638844907284
1772656091268791600,3.77479150390625,-0.004576109815388918,0.00015952334797475487,-0.006419016979634762
1772656091278774800,3.78477490234375,-0.0035388083197176456,-0.0012245214311406016,-0.00672288378700614
1772656091288756700,3.7947568359375,-0.00421285443007946,-0.0010942928493022919,-0.004565190523862839
1772656091298739700,3.80473974609375,-0.002326537622138858,0.0012301141396164894,-0.006031793542206287
1772656091308721700,3.8147216796875,-0.0006942860782146454,-0.0008309062686748803,-0.006611830089241266
1772656091318703600,3.82470361328125,-0.004541488364338875,-0.0011891013709828258,-0.0035577169619500637
1772656091328686600,3.8346865234375,-0.00401631323620677,-0.00247567449696362,-0.0057191383093595505
1772656091338668800,3.844668701171875,-0.0023073628544807434,-0.003641606541350484,-0.0033041839487850666
1772656091348651500,3.854651611328125,-0.001213602488860488,-0.0007073355955071747,-0.007796670310199261
1772656091358633700,3.8646337890625,-0.002344380598515272,-0.002975017298012972,-0.004160390235483646
1772656091368616700,3.87461669921875,-0.0023427826818078756,-0.002668221015483141,-0.004090082831680775
1772656091378598700,3.8845986328125,-0.0037651772145181894,-0.0026791400741785765,-0.0028037759475409985
1772656091388580900,3.894580810546875,-0.0035417377948760986,-0.0017576862592250109,-0.003479952458292246
1772656091398563600,3.9045634765625,-0.0002998719282913953,-0.004031759686768055,-0.004766792058944702
1772656091408545800,3.9145458984375,-0.0029198897536844015,-0.0026959178503602743,-0.007004113402217627
1772656091418528800,3.92452880859375,-0.0020969731267541647,-0.003771835006773472,-0.005717274267226458
1772656091428510700,3.9345107421875,-0.004316984210163355,-0.0023102923296391964,-0.002103364560753107
1772656091438493700,3.94449365234375,-0.003165965899825096,-0.0017323862994089723,-0.0033933997619897127
1772656091448476000,3.954475830078125,-0.0030623688362538815,0.0003225088003091514,-0.0036695697344839573
1772656091458458600,3.964458740234375,-0.0027414578944444656,-0.000773381965700537,-0.00558145297691226
1772656091468440800,3.97444091796875,-0.0026040389202535152,-0.0019433086272329092,-0.006956176832318306
1772656091478420700,3.984420654296875,-0.0043308325111866,-0.0013113404856994748,-0.006570551078766584
1772656091488403700,3.99440380859375,-0.004083424806594849,0.00041518680518493056,-0.005307147279381752
1772656091498385700,4.0043857421875,-0.003364371368661523,-0.0023156185634434223,-0.0054578823037445545
1772656091508368000,4.014367919921875,-0.0037920749746263027,-0.0014767227694392204,-0.005776662845164537
1772656091518350800,4.024350830078125,-0.0020666129421442747,-0.0017781927017495036,-0.005285309627652168
1772656091528332800,4.034332763671875,-0.0022306637838482857,-0.00009560748003423214,-0.0051809134893119335
1772656091538315800,4.044315673828125,-0.0027017768006771803,-0.000570981705095619,-0.0036884781438857317
1772656091548297700,4.054297607421875,-0.0033712955191731453,-0.00005832322858623229,-0.004893824923783541
1772656091558280700,4.06428076171875,-0.0029441246297210455,-0.0011768508702516556,-0.0065324679017066956
1772656091568263000,4.074262939453125,-0.0006034722900949419,-0.000964064325671643,-0.0059841228649020195
1772656091578244600,4.08424462890625,-0.0024825986474752426,-0.0009930927772074938,-0.004289553500711918
1772656091588227800,4.094227783203125,-0.002739860210567713,-0.0026077672373503447,-0.004570250865072012
1772656091598209500,4.10420947265625,-0.00373082235455513,0.0027236149180680513,-0.002796585438773036
1772656091608192800,4.11419287109375,-0.003931624814867973,-0.00045593318645842373,-0.0035483958199620247
1772656091618174700,4.1241748046875,-0.0043657198548316956,-0.0010615360224619508,-0.0016684704460203648
1772656091628157700,4.13415771484375,-0.0065167550928890705,-0.0027244137600064278,-0.003369963960722089
1772656091638139600,4.1441396484375,-0.005293565336614847,-0.003311374457553029,-0.004140949342399836
1772656091648123000,4.154122802734375,-0.005936718545854092,-0.002237854292616248,-0.0035902075469493866
1772656091658104600,4.1641044921875,-0.005253884010016918,-0.000711064029019326,-0.005513275973498821
1772656091668086800,4.174086669921875,-0.0031398669816553593,-0.0017979000695049763,-0.003668770659714937
1772656091678069800,4.18406982421875,-0.002141714096069336,-0.0022570290602743626,-0.005530053749680519
1772656091688051700,4.1940517578125,-0.004244279582053423,-0.003581685246899724,-0.005538842175155878
1772656091698034700,4.20403466796875,-0.0019148128340020776,-0.0032410670537501574,-0.00520754512399435
1772656091708016600,4.2140166015625,-0.004933505784720182,-0.0002798982313834131,-0.006442452780902386
1772656091717999600,4.22399951171875,-0.004606469534337521,-0.002781671704724431,-0.00390312890522182
1772656091727981800,4.23398193359375,-0.0031939290929585695,-0.0025600967928767204,-0.004169711377471685
1772656091737963800,4.2439638671875,-0.0016500946367159486,-0.0006242449744604528,-0.005613410845398903
1772656091747946800,4.25394677734375,-0.004107926040887833,-0.002030926523730159,-0.004835235420614481
1772656091757929000,4.263928955078125,-0.004854942671954632,-0.00008362325752386823,-0.0031193606555461884
1772656091767911700,4.27391162109375,-0.0035025894176214933,-0.00020932445477228612,-0.005008340813219547
1772656091777894000,4.283893798828125,-0.002654106356203556,-0.0017273263074457645,-0.004284759983420372
1772656091787876900,4.293876953125,-0.0038924762047827244,-0.0017262609908357263,-0.004437359049916267
1772656091797858800,4.30385888671875,-0.0022716764360666275,-0.0022479742765426636,-0.004281297791749239
1772656091807841800,4.313841796875,-0.004723382648080587,-0.001871136948466301,-0.005538576282560825
1772656091817823700,4.32382373046875,-0.004559864290058613,0.00016431703988928348,-0.004715659189969301
1772656091827805700,4.3338056640625,-0.0031971249263733625,-0.002231728984043002,-0.004554538056254387
1772656091837789000,4.343788818359375,-0.00256355875171721,-0.001725728390738368,-0.00567093538120389
1772656091847770600,4.3537705078125,-0.002098038326948881,-0.00044341632747091353,-0.004220843780785799
1772656091857753900,4.36375390625,-0.0031489215325564146,-0.0003664509567897767,-0.0046852994710206985
1772656091867735600,4.373735595703125,-0.0009052084642462432,-0.003231213428080082,-0.005053082015365362
1772656091877718800,4.38371875,-0.0019433086272329092,-0.0014927018200978637,-0.007023554760962725
1772656091887700700,4.39370068359375,-0.0009504822082817554,-0.001312405802309513,-0.005231513641774654
1772656091897683200,4.40368310546875,-0.003141997382044792,-0.002624278888106346,-0.006056561134755611
1772656091907666200,4.413666259765625,-0.00455693481490016,-0.0008910936885513365,-0.003871171036735177
1772656091917648400,4.4236484375,-0.0028964539524167776,-0.0020873856265097857,-0.004180363845080137
1772656091927631000,4.433631103515625,-0.0005853627808392048,-0.0031414648983627558,-0.0057103498838841915
1772656091937613300,4.44361328125,-0.0024716798216104507,-0.0021350563038140535,-0.004710066597908735
1772656091947596300,4.45359619140625,-0.0033505228348076344,-0.0022277343086898327,-0.0062246061861515045
1772656091957578200,4.463578125,-0.0044352286495268345,-0.0011848403373733163,-0.008534632623195648
1772656091967560200,4.473560302734375,-0.002683667466044426,-0.0007227819296531379,-0.004128965083509684
1772656091977543200,4.483543212890625,-0.0036932716611772776,-0.002484462922438979,-0.007108243182301521
1772656091987525000,4.493525146484375,-0.0017931063193827868,0.0004924184759147465,-0.005387574899941683
1772656091997508400,4.50350830078125,-0.0028597023338079453,-0.005067196674644947,-0.00577852688729763
1772656092007490000,4.513489990234375,-0.0028037759475409985,-0.0015608787070959806,-0.0050099384970963
1772656092017473300,4.523473388671875,-0.002847185591235757,-0.002650644164532423,-0.006086121778935194
1772656092027455200,4.533455322265625,-0.002921221312135458,-0.0023872575256973505,-0.004180630203336477
1772656092037437200,4.543437255859375,-0.004316717851907015,-0.0012546151410788298,-0.003201385959982872
1772656092047420200,4.553420166015625,-0.002838397165760398,-0.0031182952225208282,-0.0031827439088374376
1772656092057402000,4.563402099609375,-0.006256564520299435,-0.0016684704460203648,-0.003712712787091732
1772656092067385000,4.573385009765625,-0.00162399560213089,-0.002590723102912307,-0.005239769350737333
1772656092077367300,4.5833671875,-0.001674861996434629,-0.004352404270321131,-0.005405151750892401
1772656092087350000,4.59335009765625,-0.0005568669876083732,-0.001958488719537854,-0.0046208505518734455
1772656092097332200,4.603332275390625,-0.0006759102689102292,-0.0013539510546252131,-0.004708202555775642
1772656092107315200,4.613315185546875,-0.0037199032958596945,-0.003044259501621127,-0.005269064102321863
1772656092117297200,4.623297119140625,-0.004236290231347084,-0.0001781654718797654,-0.004070109222084284
1772656092127279400,4.633279296875,-0.003829625668004155,-0.0014921691035851836,-0.0036458675749599934
1772656092137262300,4.643262451171875,-0.003719637170433998,-0.0008663262706249952,-0.003597131697461009
1772656092147244300,4.653244384765625,-0.004227235447615385,0.0002593918761704117,-0.00758015550673008
1772656092157227300,4.663227294921875,-0.003780623432248831,-0.0014900385867804289,-0.004070109222084284
1772656092167209200,4.673209228515625,-0.003379285102710128,-0.0006588660762645304,-0.0019265307346358895
1772656092177192200,4.683192138671875,-0.0022572954185307026,-0.0002681803307496011,-0.004537493921816349
1772656092187174400,4.69317431640625,-0.00407516909763217,-0.00166580721270293,-0.006873885169625282
1772656092197157000,4.7031572265625,-0.00449994346126914,0.0006748450105078518,-0.0043779704719781876
1772656092207139300,4.713139404296875,-0.0011739213950932026,-0.0005400890368036926,-0.005585980135947466
1772656092217121000,4.72312109375,-0.001600293442606926,-0.002752909669652581,-0.0028445222415030003
1772656092227104300,4.733104248046875,-0.002531334524974227,-0.003010703483596444,-0.004023503512144089
1772656092237086200,4.743086181640625,-0.0020301276817917824,-0.00009880327706923708,-0.004820588044822216
1772656092247069200,4.753069091796875,-0.0020389161072671413,-0.0015624766238033772,-0.005196892656385899
1772656092257051100,4.763051025390625,-0.003209375310689211,-0.0009121326729655266,-0.0029888655990362167
1772656092267034400,4.773034423828125,-0.004551874939352274,0.00041864890954457223,-0.004198473412543535
1772656092277016000,4.78301611328125,-0.0026756778825074434,-0.00216488353908062,-0.0076158419251441956
1772656092286999300,4.792999267578125,-0.002692722249776125,-0.0034533210564404726,-0.004023237619549036
1772656092296981200,4.802981201171875,-0.00421418622136116,-0.004172108136117458,-0.005480785388499498
1772656092306963200,4.812963134765625,-0.00213532242923975,-0.0030770162120461464,-0.003094060579314828
1772656092316946200,4.8229462890625,-0.002632800955325365,-0.0030421288684010506,-0.003891144646331668
1772656092326928100,4.83292822265625,-0.0034416031558066607,-0.001579787116497755,-0.005218463949859142
1772656092336911000,4.8429111328125,-0.0010274475207552314,-0.0033340114168822765,-0.005562544334679842
1772656092346893300,4.852893310546875,-0.003260508179664612,-0.0003028014034498483,-0.005538043566048145
1772656092356876000,4.8628759765625,-0.0027137610595673323,-0.001927595934830606,-0.0059873186983168125
1772656092366858200,4.872858154296875,-0.005319397896528244,-0.0025366609916090965,-0.006040848325937986
1772656092376840200,4.882840087890625,-0.0038402783684432507,-0.0006476807757280767,-0.007536745630204678
1772656092386823200,4.8928232421875,-0.0017339842161163688,-0.0017603494925424457,-0.00475320965051651
1772656092396805400,4.902805419921875,-0.0006719155353493989,0.0001954760227818042,-0.005525260232388973
1772656092406788400,4.912788330078125,-0.0041425470262765884,-0.002073803450912237,-0.004459729418158531
1772656092416770300,4.922770263671875,-0.002513491315767169,-0.0021515677217394114,-0.00484349112957716
1772656092426753300,4.932753173828125,-0.004223507363349199,-0.0004900216590613127,-0.006440056022256613
1772656092436735200,4.9427353515625,-0.003591539105400443,0.0003944141499232501,-0.002835201332345605
1772656092446718200,4.95271826171875,-0.004063983913511038,0.0015014902455732226,-0.004515123087912798
1772656092456700400,4.962700439453125,-0.003824033075943589,-0.002415753435343504,-0.0028628981672227383
1772656092466682000,4.97268212890625,-0.0020248014479875565,-0.002403502818197012,-0.005458681378513575
1772656092476665300,4.982665283203125,-0.0023299995809793472,-0.002037318190559745,-0.006959372665733099
1772656092486647000,4.99264697265625,-0.0026754115242511034,-0.00013981595111545175,-0.004418450407683849
1772656092496630300,5.00263037109375,-0.0027952538803219795,-0.0005643238546326756,-0.007458448875695467
1772656092506612200,5.0126123046875,-0.004564924165606499,-0.0010002832859754562,-0.0029619678389281034
1772656092516595200,5.02259521484375,-0.004533232655376196,-0.0022053637076169252,-0.004508199170231819
1772656092526577200,5.0325771484375,-0.0049494849517941475,0.0009382316493429244,-0.004024568945169449
1772656092536560400,5.042560302734375,-0.002537992550060153,-0.0023305322974920273,-0.003507649526000023
1772656092546542000,5.0525419921875,-0.0022631543688476086,-0.0016951019642874599,-0.003822967642918229
1772656092556524300,5.062524169921875,-0.004555869847536087,-0.0019206717843189836,-0.0011012171162292361
1772656092566507300,5.07250732421875,-0.002939330879598856,-0.0010657970560714602,-0.004350007511675358
1772656092576489200,5.0824892578125,-0.0009142631897702813,-0.0026607641484588385,-0.005811283830553293
1772656092586472200,5.09247216796875,-0.003698598127812147,-0.0015283881220966578,-0.0019656792283058167
1772656092596454100,5.1024541015625,-0.003276220755651593,-0.0005613943794742227,-0.0038890140131115913
1772656092606437000,5.11243701171875,-0.001984587637707591,-0.0015536881983280182,-0.005390504375100136
1772656092616419300,5.12241943359375,-0.002814162289723754,0.00020879182557109743,-0.004027232062071562
1772656092626402000,5.132402099609375,-0.0031880701426416636,-0.003233876544982195,-0.00675217853859067
1772656092636384300,5.14238427734375,-0.0027276095934212208,-0.002666090615093708,-0.00506799528375268
1772656092646366200,5.1523662109375,-0.0012042814632877707,-0.001651159836910665,-0.005817675497382879
1772656092656349200,5.16234912109375,-0.002266616327688098,-0.0027254789602011442,-0.0029822078067809343
1772656092666331400,5.172331298828125,-0.0005158542771823704,-0.0033164345659315586,-0.0035744947381317616
1772656092676314000,5.182314208984375,-0.0017275925492867827,-0.003582484321668744,-0.002757703186944127
1772656092686296300,5.19229638671875,-0.002959837205708027,-0.001253017340786755,-0.005142031237483025
1772656092696279300,5.202279296875,-0.0027835359796881676,-0.0037768951151520014,-0.004614725708961487
1772656092706261200,5.21226123046875,-0.003228283952921629,0.00008708536915946752,-0.003838147735223174
1772656092716243200,5.2222431640625,-0.0027803401462733746,-0.0016263924771919847,-0.004907673224806786
1772656092726226400,5.232226318359375,-0.00358781055547297,-0.00041998049709945917,-0.006130064371973276
1772656092736208100,5.2422080078125,-0.0030091057997196913,-0.002491120947524905,-0.005200887098908424
1772656092746191400,5.25219140625,-0.0035153725184500217,-0.0014713965356349945,-0.003763579297810793
1772656092756173000,5.262173095703125,-0.0020844561513513327,-0.0006716492353007197,-0.005218197591602802
1772656092766156300,5.27215625,-0.0023281353060156107,-0.0001656486128922552,-0.005118329077959061
1772656092776138200,5.28213818359375,-0.004001399502158165,-0.0036373452749103308,-0.0038040592335164547
1772656092786121200,5.292121337890625,-0.0035289546940475702,-0.002813895931467414,-0.0017385114915668964
1772656092796103200,5.302103271484375,-0.0014181332662701607,-0.0006916229031048715,-0.005203550215810537
1772656092806085400,5.31208544921875,-0.0033534523099660873,-0.001076982356607914,-0.004262122791260481
1772656092816068000,5.322068115234375,-0.0020865867845714092,0.00045673211570829153,-0.0035095135681331158
1772656092826050300,5.33205029296875,-0.004375840071588755,0.00006684534309897572,-0.005883721634745598
1772656092836033300,5.342033203125,-0.0028005801141262054,-0.0006679208017885685,-0.005089833401143551
1772656092846015200,5.35201513671875,-0.003632019041106105,-0.0018748653819784522,-0.0019017633749172091
1772656092855998200,5.361998291015625,-0.0046482812613248825,0.0006048039067536592,-0.006685599684715271
1772656092865980200,5.371980224609375,-0.002064748667180538,-0.0033723609521985054,-0.001841575838625431
1772656092875963100,5.381963134765625,-0.003564374754205346,0.00001704423084447626,-0.00643819198012352
1772656092885945300,5.3919453125,-0.005140433553606272,0.0003510046226438135,-0.0034466630313545465
1772656092895927000,5.401927001953125,-0.0037015276029706,-0.0006210491410456598,-0.005047223065048456
1772656092905910000,5.411909912109375,-0.003135872073471546,-0.0012237224727869034,-0.001975799212232232
1772656092915892000,5.42189208984375,-0.002834135899320245,-0.003687146585434675,-0.005316468421369791
1772656092925875000,5.431875,-0.00446825148537755,-0.0025683525018393993,-0.003840810852125287
1772656092935857000,5.44185693359375,-0.0020999026019126177,-0.0026258768048137426,-0.005401156842708588
1772656092945839900,5.45183984375,-0.0021433120127767324,-0.000815193576272577,-0.004059189930558205
1772656092955822000,5.461822021484375,-0.002674612682312727,-0.0020967067684978247,-0.006443784572184086
1772656092965803800,5.4718037109375,-0.0020695424173027277,-0.00061279337387532,-0.006488259416073561
1772656092975787000,5.481787109375,-0.00336090917699039,-0.003486344125121832,-0.005733785685151815
1772656092985768700,5.491768798828125,-0.003288205014541745,-0.0013749900972470641,-0.003875964554026723
1772656092995752000,5.501751953125,-0.00355878216214478,-0.0034943337086588144,-0.004603540059179068
1772656093005734000,5.51173388671875,-0.0016407734947279096,-0.0016104135429486632,-0.0019036275334656239
1772656093015716900,5.521716796875,-0.002401372417807579,-0.0031073763966560364,-0.005745769944041967
1772656093025698800,5.53169873046875,-0.004060255363583565,-0.0023331954143941402,-0.00341603672131896
1772656093035682000,5.54168212890625,0.000021305288100847974,-0.000592020689509809,-0.004267715383321047
1772656093045663700,5.551663818359375,-0.002341451123356819,0.000046871635277057067,-0.004845088813453913
1772656093055646000,5.56164599609375,-0.004028830211609602,-0.002430667169392109,-0.003228283952921629
1772656093065629000,5.57162890625,-0.0030453247018158436,-0.00012490226072259247,-0.004210724029690027
1772656093075611000,5.58161083984375,-0.002368615474551916,-0.004053330980241299,-0.005765477195382118
1772656093085593900,5.59159375,-0.0030887341126799583,-0.0008295746520161629,-0.00387383415363729
1772656093095575800,5.601575927734375,-0.0033246902748942375,-0.0020189424976706505,-0.005060538649559021
1772656093105558800,5.611558837890625,-0.0012325108982622623,-0.0016255935188382864,-0.004202201962471008
1772656093115541000,5.621541015625,-0.001208009896799922,-0.0006767092272639275,-0.005818740464746952
1772656093125523700,5.631523681640625,-0.0035089810844510794,-0.002490055514499545,-0.0038714371621608734
1772656093135506000,5.641505859375,-0.003066896228119731,-0.004432565066963434,-0.003385144053027034
1772656093145488000,5.65148779296875,-0.0041007352992892265,0.0008436894277110696,-0.004110589157789946
1772656093155470800,5.661470947265625,-0.0012684636749327183,-0.0025827335193753242,-0.006791859865188599
1772656093165453000,5.671453125,-0.0036693033762276173,-0.0026351979468017817,-0.005009139887988567
1772656093175435800,5.681435791015625,-0.002668221015483141,-0.0008111988427117467,-0.0018666095566004515
1772656093185418000,5.69141796875,-0.003344131400808692,-0.0006282397080212831,-0.0029313412960618734
1772656093195401000,5.70140087890625,-0.004704474005848169,-0.0036418726667761803,-0.005886118393391371
1772656093205383000,5.7113828125,-0.003608050523325801,-0.00015952334797475487,-0.007114368490874767
1772656093215366000,5.721365966796875,-0.004006193019449711,0.0010080065112560987,-0.0054637412540614605
1772656093225348000,5.73134814453125,-0.0035055188927799463,-0.0009315737406723201,-0.0024804682470858097
1772656093235329800,5.741329833984375,-0.0026138925459235907,-0.006726878695189953,-0.004576376173645258
1772656093245313000,5.75131298828125,-0.00455746753141284,-0.002373941708356142,-0.003716441337019205
1772656093255294700,5.761294677734375,-0.004274373408406973,-0.0019121496006846428,-0.003343598684296012
1772656093265278000,5.77127783203125,-0.002621083054691553,-0.00430127140134573,-0.003870904678478837
1772656093275260000,5.781260009765625,-0.004551075864583254,-0.0024642229545861483,-0.006658168975263834
1772656093285243000,5.791242919921875,-0.003034672001376748,-0.0034226945135742426,-0.0040735709480941296
1772656093295224800,5.801224853515625,-0.001088966615498066,-0.0012578109744936228,-0.004539357963949442
1772656093305208000,5.8112080078125,-0.003852795111015439,-0.00250603468157351,-0.006970557849854231
1772656093315189800,5.821189697265625,-0.006688262801617384,-0.002889529801905155,-0.003683684393763542
1772656093325172000,5.831171875,-0.0018812569323927164,-0.002424009144306183,-0.00455800024792552
1772656093335155000,5.841155029296875,-0.0032208270858973265,-0.002377137541770935,-0.005486910697072744
1772656093345137000,5.851136962890625,-0.002715625334531069,-0.00048070057528093457,-0.0036634444259107113
1772656093355119900,5.861119873046875,-0.004108725115656853,-0.0016410398529842496,-0.0034844798501580954
1772656093365101800,5.871101806640625,-0.002412024885416031,-0.0009803095599636436,-0.004795554094016552
1772656093375084800,5.881084716796875,-0.003973436541855335,0.00009827064059209079,-0.004288222175091505
1772656093385067000,5.89106689453125,-0.004571049474179745,-0.000979244359768927,-0.006393184419721365
1772656093395049700,5.9010498046875,-0.003931891173124313,-0.0017651431262493134,-0.006246710661798716
1772656093405032000,5.911031982421875,-0.0016263924771919847,-0.0013765880139544606,-0.0011488876771181822
1772656093415014000,5.921013916015625,-0.0014117417158558965,-0.0015185344964265823,-0.0038661109283566475
1772656093424996900,5.930996826171875,-0.00296303303912282,-0.0012367720482870936,-0.007092530373483896
1772656093434979000,5.94097900390625,-0.00119602563790977,-0.002065015025436878,-0.005061604082584381
1772656093444961800,5.9509619140625,-0.00250496924854815,-0.0010458233300596476,-0.00629012007266283
1772656093454944000,5.960944091796875,-0.0018048242200165987,-0.0001584580895723775,-0.003525226376950741
