time,seconds_elapsed,z,y,x
1772562201761803500,3.231803466796875,1.5957576183259485,0.9998547951862216,1.0148889904499054
1772562201771785500,3.241785400390625,2.170387644073367,1.0978744399115443,0.7977254452321678
1772562201781768400,3.2517685546875,2.9036025501459837,1.3249685005784033,0.636690103014931
1772562201791750400,3.26175048828125,3.619208149769902,1.6383637111261486,0.4816491789069026
1772562201801733400,3.2717333984375,4.298665746691823,1.931094319307804,0.3921221257820725
1772562201811716600,3.281716552734375,4.966778942778706,2.0994211337074637,0.41686771385148164
1772562201821698600,3.291698486328125,5.736002735343575,2.0866160126700994,0.5501292062193155
1772562201831681000,3.301680908203125,6.427022175243496,1.992480808162689,0.7373430188532918
1772562201841663200,3.311663330078125,6.906238939371705,1.9833096597135065,0.9124618314806371
1772562201851646000,3.32164599609375,7.345731595876813,1.9890403123199938,1.095609855980426
1772562201861628200,3.331628173828125,7.7130550882279865,1.942014064989984,1.2401013290233909
1772562201871611100,3.341611083984375,8.028947084027529,1.928966075107455,1.313494043622911
1772562201881593900,3.35159375,8.345986496296524,1.926125883245468,1.3170868074178694
1772562201891576000,3.361576171875,8.597504511862994,1.9795587827473877,1.227096301499754
1772562201901559000,3.37155908203125,8.774309524011612,2.0647464184284208,1.0652282347854227
1772562201911541000,3.381541015625,8.918299477273225,2.1564570261374114,0.8018354378342628
1772562201921524000,3.39152392578125,8.95051890835464,2.2072797431409357,0.5001937203790993
1772562201931506200,3.401506103515625,8.954474952504038,2.2551646531268954,0.18422252186350524
1772562201941489000,3.411489013671875,8.86883138974905,2.4796043998926875,-0.1609701680265367
1772562201951471000,3.42147119140625,8.774638609835504,2.8226614659935234,-0.3414235466148704
1772562201961454000,3.4314541015625,8.62117647935152,3.0366058299690484,-0.4803498598113656
1772562201971437000,3.44143701171875,8.370098608767986,3.1426942148596044,-0.6376780180737376
1772562201981419000,3.4514189453125,8.117184754928946,3.1205455114156004,-0.8541887254059314
1772562201991402200,3.46140234375,7.940287388321757,3.0336154159814117,-1.112104917576909
1772562202001384000,3.471384033203125,7.778281885898113,2.968365821957588,-1.3912434921272099
1772562202011367200,3.4813671875,7.487083017328381,2.9256209052085875,-1.5755254160277545
1772562202021348900,3.491348876953125,7.194934885209799,2.8211972386598587,-1.6449807911783456
1772562202031332000,3.50133203125,6.981245372778177,2.557014387309551,-1.7770165411435066
1772562202041315000,3.511315185546875,6.7889201354146,2.431639702668786,-1.867748366948217
1772562202051297000,3.521297119140625,6.187680335161089,2.368861759455502,-1.5891948988094924
1772562202061280000,3.531280029296875,5.05461446262002,1.7943568213924765,-0.8856450631603598
1772562202071262200,3.54126220703125,3.7344980782479045,0.969342460283637,-0.36146526784226296
1772562202081245000,3.551244873046875,2.8263018683224916,0.20626959156394004,-0.28791064067929983
1772562202091227100,3.56122705078125,1.5357091000765561,-0.5117246567621827,-0.05789908513054251
1772562202101210000,3.571210205078125,0.2916530420780182,-0.6912213922128081,0.11792875254899263
1772562202111192000,3.581192138671875,-1.5979811395943164,-0.8673623874947428,0.3963184084281325
1772562202121175000,3.591175048828125,-3.063302113714814,-1.7063865692555904,0.6332207464039326
1772562202131158000,3.601157958984375,-3.939291752040386,-3.0399411118715998,0.5644548148222267
1772562202141140000,3.611139892578125,-4.705985733866691,-3.748048756955564,0.5847068908646702
1772562202151123000,3.621123046875,-5.859003676590323,-3.7869901897683738,0.7933052176371216
1772562202161105200,3.631105224609375,-7.832881491091847,-3.3466391628682612,1.2842054052963852
1772562202171088000,3.641087890625,-10.296039783096314,-2.8931068750947713,2.5026222873866555
1772562202181070000,3.651070068359375,-12.103748545753955,-2.6923984247893094,3.2887548369154334
1772562202191053000,3.661052978515625,-13.019374028897285,-2.0157035705789923,2.835342668390274
1772562202201036000,3.6710361328125,-12.770121035653352,-0.918082813167572,1.84841209057644
1772562202211018000,3.68101806640625,-11.437774699783324,-0.2364776828229427,0.6016156478285789
1772562202221001200,3.691001220703125,-10.14889691876173,-0.10097352609485387,-1.1847367308065295
1772562202230983000,3.70098291015625,-10.48415061763525,-0.6667772713080048,-1.8828163183510302
1772562202240966100,3.710966064453125,-12.088753221195935,-1.1080749314084648,-0.6204862063847482
1772562202250947800,3.72094775390625,-12.55788581368327,-1.9183830140337348,0.24312004344686863
1772562202260931000,3.73093115234375,-12.229128491091727,-2.310005958122015,1.2090445119805633
1772562202270913000,3.7409130859375,-11.457232264447212,-2.500137777094543,2.1742909351222215
1772562202280896000,3.75089599609375,-10.633472579574585,-2.7441034775853157,2.4232997443467377
1772562202290879000,3.76087890625,-9.845995337438582,-2.5162968847349285,2.0341483049385247
1772562202300861200,3.770861083984375,-9.553416412687302,-1.8338823377035558,1.453349819689244
1772562202310844000,3.780843994140625,-9.582750643721223,-1.1810405066370964,1.0097276621639728
1772562202320826000,3.790826171875,-9.571289338508247,-0.7703840685158968,0.9447435872085392
1772562202330809000,3.80080908203125,-9.181321468150616,-0.7024414360158145,1.471057910337299
1772562202340791000,3.810791015625,-8.249259229469299,-0.8331276710681617,2.121651085694134
1772562202350774000,3.82077392578125,-7.215161096158623,-0.8280608891978859,2.5641098985284567
1772562202360757000,3.830757080078125,-6.068979721456766,-0.7042173596471548,2.87718157621026
1772562202370739000,3.840739013671875,-4.713554707816243,-0.5839795995034277,2.880899135428667
1772562202380722000,3.850721923828125,-3.2182962760716674,-0.2522062900915742,2.489482527567446
1772562202390704000,3.8607041015625,-1.8306354647368193,0.2042918617501855,2.0303470129594205
1772562202400687000,3.87068701171875,-0.395114585596323,0.5208411524146795,1.8774227887444197
1772562202410669000,3.8806689453125,0.5028711959600448,0.701072631880641,2.0737810810163615
1772562202420652000,3.890652099609375,1.195776303476095,0.8094511735349893,2.285472259237617
1772562202430634000,3.900634033203125,1.9411720612078904,0.9591671032279729,2.4941408747673033
1772562202440617000,3.910616943359375,2.721571327781677,0.9503235792979597,2.583203306055069
1772562202450600200,3.92060009765625,3.686122462135553,0.8689658771686255,2.4455104071110485
1772562202460582100,3.93058203125,4.844444356486201,0.7799778262913226,2.3195912403300403
1772562202470565000,3.940565185546875,5.981780745953321,0.6296392346553504,2.1436817157164216
1772562202480547000,3.950547119140625,7.08668669193685,0.3980446476988494,1.934215227807313
1772562202490530000,3.960530029296875,7.982638337317109,0.10584624669775367,1.7713702058196066
1772562202500512000,3.970511962890625,8.547712014690042,-0.10850815938338637,1.6586738009661435
1772562202510495000,3.980494873046875,8.958037028899788,-0.35618250513374805,1.5465150101207197
1772562202520478000,3.99047802734375,9.195768511176109,-0.6948949661590158,1.2517566955037414
1772562202530460200,4.000460205078125,9.413167984041571,-0.9887807357251643,0.9175538208574056
1772562202540443000,4.01044287109375,9.434368008458614,-1.0807044016629457,0.6051367346268147
1772562202550425000,4.020425048828125,9.211775643125176,-1.0133527207933366,0.3263688930850476
1772562202560408000,4.030407958984375,9.009493659892678,-0.9415523899517952,-0.07646240436844527
1772562202570390000,4.04039013671875,8.906283460786938,-0.8711661636918783,-0.5015744341477751
1772562202580373000,4.050373046875,8.79180718677938,-0.7131355562485754,-0.7779998042166233
1772562202590355200,4.060355224609375,8.579502406704425,-0.5339269900895655,-0.8324502101980149
1772562202600338000,4.070337890625,8.447140347394347,-0.3774859899252653,-0.7289103407464921
1772562202610321200,4.080321044921875,8.438298284769058,-0.10993643862083553,-0.6611914339996874
1772562202620303000,4.09030322265625,8.619109025427699,0.3704823947735131,-0.818548233834654
1772562202630286000,4.1002861328125,8.822097111102938,0.917688407022506,-1.099493565545976
1772562202640268000,4.11026806640625,8.772441392052173,1.2684658382423222,-1.301180067103356
1772562202650251300,4.120251220703125,8.60437381311059,1.4682310163483023,-1.4958369622848926
1772562202660233000,4.13023291015625,8.430451078400015,1.6814862290158867,-1.783123625846952
1772562202670216200,4.14021630859375,8.073205912470817,2.008863203164935,-1.9777048254437744
1772562202680199200,4.15019921875,7.758752425041794,2.370192861928791,-2.0668067119590936
1772562202690181000,4.16018115234375,7.34866414219737,2.546201609133184,-1.9999995132297277
1772562202700164000,4.1701640625,6.901261150959134,2.520059452138841,-2.008147602241486
1772562202710146000,4.18014599609375,6.3639604466527695,2.3787170907765627,-2.1516211304135617
1772562202720129000,4.19012890625,5.970718669191003,1.9127315641433,-2.1302333283394574
1772562202730111200,4.200111328125,5.4899552601426835,1.1657727948784828,-1.773533959724754
1772562202740094000,4.210093994140625,4.399954037824273,0.37822687142044303,-1.2715453918181359
1772562202750077000,4.220076904296875,3.1761469871282575,-0.6554375466480851,-0.4699064994692802
1772562202760059100,4.23005908203125,2.221123559576273,-1.8405524631172419,0.5680427563115954
1772562202770041900,4.240041748046875,1.5410773491114378,-2.184828841879964,1.378737500166893
1772562202780024000,4.250024169921875,0.17088965062499045,-2.260905534866452,1.1326276272542775
1772562202790007000,4.260007080078125,-1.7998866907298563,-2.0143638464078304,0.19776742841750383
1772562202799989000,4.269989013671875,-3.0754589999765156,-1.6377780201926826,-0.42514848933219906
1772562202809972000,4.279971923828125,-4.42565955696702,-2.151175870864093,-0.5794498471193015
1772562202819954200,4.2899541015625,-5.511753250452876,-2.5522026031136513,0.0042418753534555435
1772562202829937000,4.29993701171875,-6.418683970487117,-2.6911259206354616,0.714837391730398
1772562202839920600,4.309920654296875,-7.12505003260076,-2.963285742214322,1.22256727976799
1772562202849902300,4.31990234375,-8.015400204712153,-3.2112413891240954,1.7220727986872195
1772562202859885600,4.329885498046875,-8.919495993581414,-3.272503667077422,1.939947487848997
1772562202869867500,4.339867431640625,-9.770066528490185,-2.9073443670228123,1.8388468282431363
1772562202879850500,4.3498505859375,-10.673891099202633,-2.136229646144807,1.3315908413276076
1772562202889832400,4.35983251953125,-11.291777498352527,-1.5794266612499952,0.4629785999022424
1772562202899815700,4.369815673828125,-11.44945929235816,-1.215731880789995,-0.5318542754687369
1772562202909798700,4.379798583984375,-11.63877774912119,-0.9913900414407253,-1.3015489004157483
1772562202919780600,4.389780517578125,-12.278651523673533,-0.9365499054893851,-1.5240603094674645
1772562202929763600,4.399763671875,-12.991735495865344,-0.9703982529468834,-0.9338120049580931
1772562202939745500,4.40974560546875,-13.307772453093529,-1.1966682838797569,-0.2072185628518462
1772562202949728500,4.419728515625,-13.076149809086322,-1.4373120003409683,0.4603557040527463
1772562202959710700,4.429710693359375,-12.491949406439065,-1.540320247133821,1.1146861662417649
1772562202969693400,4.439693359375,-11.52064353712797,-1.5247326557710765,1.415546889387071
1772562202979675600,4.449675537109375,-10.287024117469787,-1.4573589092001318,1.1058376738756894
1772562202989658600,4.45965869140625,-9.269368584915995,-1.263680649792403,0.9651777418196201
1772562202999641300,4.469641357421875,-8.484664314624666,-1.18762660702914,1.135287055721879
1772562203009623600,4.47962353515625,-7.621126161593199,-1.3084234623603521,1.4764578696846962
1772562203019606500,4.4896064453125,-6.262941035589575,-1.2761179604306816,1.798039309297502
1772562203029588500,4.49958837890625,-4.508569895365834,-1.101257214217633,1.930431325354427
1772562203039571500,4.509571533203125,-2.643874924638867,-0.8042731863752007,1.7023581905223428
1772562203049553400,4.519553466796875,-1.0977677646666764,-0.40169425624758004,1.3674712791346013
1772562203059536400,4.529536376953125,0.10812953532934189,-0.04266396046727895,1.1676979177221656
1772562203069519600,4.53951953125,1.1693208427488804,0.16534809084981678,1.1074357567220925
1772562203079501300,4.549501220703125,2.0714017846643924,0.35796544302776456,1.0490163009792566
1772562203089484500,4.559484619140625,2.8473464099168777,0.6873292070798576,1.0742946076858788
1772562203099466500,4.569466552734375,3.3933079750627275,0.983497826886177,1.1972437456801532
1772562203109449700,4.57944970703125,3.7558430640935896,1.2489026212468743,1.4880138674438
1772562203119431400,4.589431396484375,3.888714826491475,1.4081256533451378,1.702593898974359
1772562203129414700,4.59941455078125,3.9213311479359865,1.4244853981241583,1.6986869546636938
1772562203139396400,4.609396240234375,4.40794211396873,1.4305778697803615,1.688353922828287
1772562203149379600,4.619379638671875,4.180384235182404,1.3408518600173294,1.2719608407512306
1772562203159363600,4.629363525390625,4.777154196545482,0.7563085622165352,0.5117288214806467
1772562203169346600,4.6393466796875,5.144561275526881,0.3777900874383747,0.4110894957762211
1772562203179328500,4.64932861328125,5.5555304328590625,-0.03299626067280769,0.5820047922991216
1772562203189311500,4.6593115234375,5.967439501389861,-0.41907947161681947,0.8386433657497168
1772562203199294500,4.66929443359375,6.263012347260117,-0.8500025257624685,0.9253213861189782
1772562203209276400,4.6792763671875,6.599536796721815,-1.2362699341669678,1.036301123247668
1772562203219259400,4.68925927734375,7.017472870457172,-1.4359152852855621,1.0749852933637798
1772562203229241600,4.69924169921875,7.4955094848901025,-1.5059201110124587,0.91714706668742
1772562203239224300,4.709224365234375,7.884910953536629,-1.436784761596471,0.6269560599859804
1772562203249206500,4.71920654296875,8.111406756049394,-1.2108984692841767,0.3968856869220733
1772562203259189500,4.729189453125,8.201463459071517,-0.9845664790309965,0.21729433199055492
1772562203269171500,4.73917138671875,8.088079071953892,-0.8793984238557517,0.027645108903199433
1772562203279154400,4.749154541015625,7.991281662499905,-0.8754078198496251,-0.16429960471019148
1772562203289137700,4.7591376953125,7.838242725864053,-0.6610998832587153,-0.23319690758660433
1772562203299119400,4.769119384765625,7.666305612012743,-0.34897933228928596,-0.2551246617563069
1772562203309102600,4.7791025390625,7.553782225638628,-0.12035824471823871,-0.37921076789125796
1772562203319084300,4.789084228515625,7.403487619274855,0.173939320519194,-0.6213156429462134
1772562203329067500,4.799067626953125,7.142739418548345,0.5592392721310258,-0.9085343558385968
1772562203339049500,4.809049560546875,6.742241386348009,0.8272578291866928,-1.1781406935423613
1772562203349032400,4.819032470703125,6.213555365651845,0.9376800785630941,-1.3682767502985893
1772562203359015400,4.829015380859375,5.616401957929134,0.9731145992334932,-1.5118462861910462
1772562203368997600,4.83899755859375,5.071191503411531,0.932741745378077,-1.6742825812473892
1772562203378980400,4.84898046875,4.65164273378253,0.8695495222754775,-1.7511713212691247
1772562203388962600,4.858962646484375,4.060167956218123,0.6613384412549436,-1.5486596209339796
1772562203398945500,4.868945556640625,3.4328514654219147,0.15131284349560736,-1.3749195493139326
1772562203408927500,4.878927490234375,2.934178305673599,-0.42842926456853747,-1.2269348273277283
1772562203418910500,4.888910400390625,2.3668261619746684,-0.9784522339344024,-0.9510703060120343
1772562203428892700,4.898892578125,1.757920941659808,-1.5051489805094898,-0.5735878232181072
1772562203438875400,4.90887548828125,1.0968804604381321,-2.0662042160212994,-0.2786339860290289
1772562203448858600,4.918858642578125,0.4742202710151672,-2.4347723016060887,-0.060888914596289395
1772562203458840600,4.928840576171875,-0.6006342355757951,-2.429895781610906,0.21117884478494522
1772562203468823600,4.938823486328125,-1.897725718191266,-2.454676002602279,0.6916768808953464
1772562203478805500,4.948805419921875,-3.0180408302307127,-2.7738708393394944,1.1336442569509149
1772562203488788500,4.95878857421875,-4.282915804374218,-3.1850130151510236,1.3789477819167077
1772562203498770400,4.9687705078125,-5.5801762138158075,-3.482524135607481,1.6556046226538716
1772562203508753700,4.978753662109375,-7.063263730773329,-3.387576445673406,1.7332696077451109
1772562203518736600,4.988736572265625,-8.517378251224756,-3.1754324091181156,1.6348989576250315
1772562203528718600,4.998718505859375,-9.931480494761466,-3.1301541744992134,1.6140534457340836
1772562203538701600,5.00870166015625,-11.168810459375381,-3.0033810212373733,1.4273378649458288
1772562203548683500,5.01868359375,-11.852138760250806,-2.723041108073294,1.116788106957078
1772562203558666500,5.02866650390625,-12.016018824374674,-2.3209870786026117,0.8088838950410485
1772562203568648700,5.038648681640625,-11.75850887491703,-2.177508289733529,0.642850744536519
1772562203578631400,5.04863134765625,-11.382775866138934,-2.2417171425327655,0.5877243389897048
1772562203588614400,5.058614501953125,-11.219117920333147,-2.597302558556199,0.7415510650023818
1772562203598596600,5.0685966796875,-11.564506059730052,-2.9229776972234247,1.1375940174899994
1772562203608579300,5.078579345703125,-11.885062540209292,-3.1524972314715383,1.7385022477015852
1772562203618561500,5.0885615234375,-11.456909608364105,-3.169355719552934,2.347133619511127
1772562203628544500,5.09854443359375,-10.776631342709063,-2.8695553191155194,2.8078420825242993
1772562203638526500,5.1085263671875,-10.035237806355953,-2.701207169666886,3.069264821511507
1772562203648509400,5.118509521484375,-9.373605788981914,-2.5586627390384673,3.149086838506162
1772562203658492700,5.12849267578125,-9.035047203344106,-2.2806533146485686,2.833746046848595
1772562203668474400,5.138474365234375,-8.897323909261821,-2.0165958432435986,2.219792457102984
1772562203678457600,5.14845751953125,-8.687728972667456,-1.9192735331326722,1.808165128123015
1772562203688439600,5.158439453125,-8.0055019110322,-1.8993550729587674,1.7447276980876922
1772562203698422500,5.168422607421875,-6.626743952599168,-1.8529811520576476,1.759414687348902
1772562203708404500,5.178404541015625,-5.1274710245162245,-1.6673779164254665,1.773396012558788
1772562203718387700,5.1883876953125,-3.467409568583965,-1.4392957215040922,1.8694947722241282
1772562203728369400,5.198369384765625,-2.059766291928291,-1.0887500532135366,1.906677378670871
1772562203738352600,5.2083525390625,-0.5887462293833494,-0.7436141350120306,1.7224731961816548
1772562203748335600,5.218335693359375,0.7631336589962243,-0.2206587669223547,1.3375630476050078
1772562203758317600,5.228317626953125,1.8954127650737762,0.5559723792895674,0.8219070427432655
1772562203768300500,5.238300537109375,2.8891537535548206,1.3856047555878757,0.28807971363589163
1772562203778282500,5.248282470703125,3.6504917613059282,2.119771555557847,-0.06384089626967906
1772562203788265500,5.258265380859375,3.709845867550373,2.7865619786083697,-0.22692717966735362
1772562203798247700,5.26824755859375,3.316551483118534,3.1956144886642694,-0.30156536428332326
1772562203808230400,5.27823046875,3.30223537299633,3.455908515882492,-0.4060271708853543
1772562203818213400,5.28821337890625,3.8950510437756773,3.862089562155306,-0.5023386965185404
1772562203828195600,5.298195556640625,4.404561823880672,4.100231086537241,-0.7213749037403613
1772562203838178600,5.308178466796875,4.591174528816342,4.072490846696496,-0.9858424903161823
1772562203848160800,5.318160888671875,5.070034150069952,4.014016445896029,-1.0676967437908054
1772562203858143500,5.3281435546875,5.55630024818778,3.9962402584478256,-1.2026803837761282
1772562203868125700,5.338125732421875,6.0141632586419576,3.886407426331937,-1.2951824341237543
1772562203878108700,5.348108642578125,6.442632416829467,3.6913200307786465,-1.3292229431524871
1772562203888090600,5.358090576171875,6.849671248975396,3.5364100395739078,-1.3006253558300436
1772562203898073600,5.368073486328125,7.068261977452039,3.4602108892515298,-1.222661168596521
1772562203908056800,5.378056884765625,7.173534369784593,3.3737440274149177,-1.1011056769177316
1772562203918038500,5.38803857421875,7.081498475643992,3.274717251473665,-0.8952942043848335
1772562203928021800,5.398021728515625,6.847811300322413,3.1359827345222233,-0.5068209564991295
1772562203938003700,5.408003662109375,6.952428443616628,2.8873344291731713,-0.19047230297327042
1772562203947986700,5.417986572265625,7.3379931105792515,2.743197468656301,-0.08121361748352646
1772562203957968600,5.42796875,7.691581507566571,2.873411410021782,-0.23509338885769246
1772562203967952000,5.437951904296875,7.5657374518483875,3.098082042934,-0.5309590801946819
1772562203977934600,5.4479345703125,7.506877851122617,3.087855540212989,-0.7586481841452419
1772562203987916800,5.457916748046875,7.601212085333466,3.064349576941132,-1.0515655470706522
1772562203997899800,5.467899658203125,7.390900524902343,3.197734257297218,-1.2849877878457308
1772562204007881700,5.4778818359375,7.240096799972653,3.2816935202270745,-1.3825627575434745
1772562204017864700,5.48786474609375,7.108208203393221,3.296795812290907,-1.445998726274073
1772562204027846700,5.4978466796875,6.903540786328912,3.2676457056522366,-1.407054516982287
1772562204037829600,5.50782958984375,6.737596775412559,3.2563705706611272,-1.3127148759439586
1772562204047812600,5.5178125,6.503368332821131,3.2576375218570233,-1.3076635839037596
1772562204057794600,5.527794677734375,6.099497609317303,3.2043200654283166,-1.4981941929355262
1772562204067777500,5.537777587890625,5.592241330140829,3.0414240439057347,-1.6888230016447603
1772562204077759700,5.547759765625,5.440232905596495,2.9987121526435017,-1.89781588069275
1772562204087742500,5.557742431640625,5.175774159914255,2.9352108635917302,-2.047443547580391
1772562204097724700,5.567724609375,4.067698936244845,2.3883833292663095,-2.097027516569197
1772562204107707600,5.577707763671875,3.2098908512979745,1.744974074064195,-1.9808324559450148
1772562204117689600,5.587689697265625,2.266433942899108,1.2505880901157855,-1.9356901226654648
1772562204127672600,5.597672607421875,2.026967015132308,0.7003305813416838,-1.6112372192695736
1772562204137655800,5.60765576171875,2.2720108662486074,-0.1992854317650199,-0.9584759060934186
1772562204147637500,5.617637451171875,2.342694175758958,-1.4324834111407398,-0.2868798363268375
1772562204157620700,5.627620849609375,0.8329203119277954,-1.9255778939738868,0.19134499415457248
1772562204167602700,5.637602783203125,-1.3968290371745824,-1.2677531599283218,0.6037582128152251
1772562204177585700,5.647585693359375,-1.8292191681981085,-0.8222752915337681,0.8310100943922996
1772562204187567600,5.657567626953125,-1.7539321642845869,-1.3287947808682918,1.1213814260967074
1772562204197550800,5.66755078125,-2.453227265098691,-2.2098595305010673,1.4778906789667903
1772562204207533600,5.677533447265625,-3.338554640612006,-2.541934014816582,1.4402819560624658
1772562204217515800,5.687515869140625,-4.00886797709167,-2.4181489374548195,1.4799458579309284
1772562204227498800,5.697498779296875,-4.8308992307364935,-2.3775550612598657,1.413902044789493
1772562204237480700,5.707480712890625,-5.688274184963107,-2.489294603779912,1.3926976364582777
1772562204247463700,5.717463623046875,-6.351365753495693,-3.0109353821396825,1.521093130224943
1772562204257445600,5.727445556640625,-6.943104150432347,-3.5810850476026532,1.9330857853859662
1772562204267428600,5.7374287109375,-7.402717219424248,-3.756673961959779,2.3620310366526245
1772562204277411600,5.74741162109375,-7.813375995633006,-4.0498344859912985,2.765382120196521
1772562204287393500,5.7573935546875,-8.498617436653376,-4.644969247367978,3.034575785446167
1772562204297376500,5.76737646484375,-9.25766762572825,-4.8376025277674195,2.929985822419822
1772562204307358700,5.777358642578125,-10.022960508584976,-4.161564968422055,1.9397567875824868
1772562204317341400,5.787341552734375,-10.249193860769271,-3.311187617997825,1.0744807048425078
1772562204327323600,5.79732373046875,-10.16907344534993,-2.789052334119379,0.8102144129924476
1772562204337306600,5.807306640625,-10.342806210446357,-2.605279236523807,1.3006529744893311
1772562204347289600,5.81728955078125,-10.279937374079227,-2.7939254931136963,1.9322753457859156
1772562204357271600,5.827271484375,-9.935137263703346,-2.961194615153968,2.190271763586253
1772562204367254800,5.8372548828125,-9.470783137664199,-3.052465077880025,2.2883063136197626
1772562204377236500,5.847236572265625,-9.147716720190644,-3.151399499362707,2.2781397243924437
1772562204387219700,5.8572197265625,-8.707726051035523,-3.115667676246166,2.2567142206564546
1772562204397201700,5.86720166015625,-8.131240752810239,-2.759015800035,2.0966582448653877
1772562204407184600,5.8771845703125,-7.256376319122314,-2.173830185742676,1.8402751074805854
1772562204417166600,5.88716650390625,-6.26295155698359,-1.6216019614174961,1.6311948424100875
1772562204427149800,5.89714990234375,-5.340583613842726,-1.1633885300904512,1.4670451675646006
1772562204437132500,5.907132568359375,-4.604522670689225,-0.5618818955942988,1.3853643709607422
1772562204447114800,5.91711474609375,-3.7860190066486594,-0.08804682450443506,1.2349822324439883
1772562204457097700,5.92709765625,-2.582561501020193,0.3646411213994026,1.0198702859938145
1772562204467079700,5.93707958984375,-1.326888654986024,1.0431664059072732,0.7430579624339938
1772562204477062700,5.947062744140625,-0.1604477515876293,1.6673130344957112,0.4625453230515122
1772562204487044600,5.957044677734375,0.9322498702079057,2.1457965159133074,0.15667342068068682
1772562204497027600,5.967027587890625,2.01351599740684,2.5209368194952604,-0.14142485201396046
1772562204507010800,5.9770107421875,3.0596342388570306,2.8042110325455663,-0.2602799986928701
1772562204516992500,5.986992431640625,3.7660078997552393,3.0780028392404315,-0.22991123697943985
1772562204526975700,5.996975830078125,4.1167280478298665,3.210855312415957,-0.034251813691854475
1772562204536957700,6.006957763671875,4.35795964718163,3.313859467555582,0.1886211952138692
1772562204546940700,6.016940673828125,4.625267937076091,3.413124728427827,0.09151895759440958
1772562204556922600,6.026922607421875,5.064608033367991,3.3160698370814323,-0.13773776099905372
1772562204566905900,6.03690576171875,5.588678084701299,3.143845722982287,-0.27218049904070796
1772562204576888600,6.046888671875,6.147453538712859,2.8991154678598043,-0.38410358143411577
1772562204586870800,6.056870849609375,6.627506169143318,2.4753411894902584,-0.49231896841600536
1772562204596853800,6.066853759765625,6.9429498366534705,2.008405814786255,-0.539778346466273
1772562204606835700,6.076835693359375,7.262466452690958,1.508828984196484,-0.565769112291187
1772562204616818700,6.086818603515625,7.652532522726059,1.0661477607831358,-0.567023350135982
1772562204626801000,6.09680078125,7.993605721533298,0.7329154847346245,-0.5484587887890636
1772562204636783600,6.10678369140625,8.205228364562988,0.48288653868213294,-0.6878077843770385
1772562204646765800,6.116765869140625,8.31839530953765,0.26731048185154793,-0.9386347489394247
1772562204656748800,6.126748779296875,8.513511054402588,0.08376125613972545,-1.1159285675182937
1772562204666731500,6.1367314453125,8.708575361341238,0.014290975680947303,-1.3537521119922398
1772562204676713700,6.146713623046875,8.658807998609543,-0.037101504034548996,-1.6481255189448594
1772562204686696700,6.15669677734375,8.575034905901552,-0.15974340271055698,-1.9436668006330728
1772562204696678700,6.1666787109375,8.454584233659505,-0.20912600390836594,-2.169844915498793
1772562204706661600,6.17666162109375,8.322735969090461,-0.10320055449455975,-2.3129732834950087
1772562204716643600,6.1866435546875,8.280837440037727,0.026051848362386224,-2.4418489619940518
1772562204726626600,6.19662646484375,8.208136945486068,0.24203999312520025,-2.6265412202611564
1772562204736609800,6.20660986328125,8.046106308621168,0.5041697113379836,-2.8693443067133426
1772562204746591500,6.216591552734375,7.789554390540719,0.8190976844109594,-3.148417560942471
1772562204756574700,6.22657470703125,7.485036021670699,1.1142698405258358,-3.3804791808888313
1772562204766556700,6.236556640625,7.143612694251537,1.3648900304697453,-3.619602117523551
1772562204776539600,6.24653955078125,6.520848459932208,1.5048786391355096,-3.7779298082172867
1772562204786521600,6.256521484375,5.764784008669853,1.394863874581456,-3.7428535264000296
1772562204796504800,6.2665048828125,5.207105117723345,1.2749354726478457,-3.5063036551237103
1772562204806487600,6.276487548828125,4.825519291263818,1.2312719797492027,-3.0904315281808374
1772562204816469800,6.2864697265625,4.4131291612178085,1.035633964575827,-2.532971248421073
1772562204826452700,6.29645263671875,4.0486978831768035,0.4315472504585981,-2.053582050335407
1772562204836434400,6.306434326171875,3.4207927788376806,-0.2898413164809346,-1.8638748865157364
1772562204846417400,6.31641748046875,2.3834745144367218,-0.9952066771194338,-1.5515379528492688
1772562204856399600,6.326399658203125,1.4288216737627981,-1.6551026644811033,-1.2458753823801874
1772562204866382300,6.33638232421875,0.18547756342589855,-2.204543303914368,-0.7727867457434534
1772562204876364500,6.346364501953125,-1.1014601894438265,-2.636142869082093,0.14506664258241653
1772562204886347500,6.356347412109375,-1.972650318533182,-3.265595787385106,1.4153908220425246
1772562204896330200,6.366330322265625,-2.9015082082152364,-3.848035610100627,2.5161414019122716
1772562204906312400,6.3763125,-4.221806378895044,-4.032822560913861,3.3679014388665554
1772562204916295400,6.38629541015625,-5.687254194265604,-3.7087405366569755,3.394057624386251
1772562204926277400,6.39627734375,-7.485804083433747,-2.6437700029596685,2.508257955186069
1772562204936260400,6.40626025390625,-9.233020675727724,-1.4291419917583466,1.6284265467405319
1772562204946242300,6.4162421875,-10.441281782245635,-0.5328355415910482,1.2355623704195022
1772562204956225300,6.426225341796875,-11.111997269785403,-0.12684154232293365,1.3832102616667747
1772562204966208500,6.43620849609375,-11.387639088261126,0.003282382671535015,1.7842916467130183
1772562204976190200,6.446190185546875,-11.191630193948745,-0.19723522123694417,2.1140186911195515
1772562204986173400,6.45617333984375,-10.497564225959778,-0.5896063533440232,2.27972772423625
1772562204996155400,6.4661552734375,-10.006268901503086,-0.8821779715716839,2.700750365810096
