time,seconds_elapsed,z,y,x
1772562201802983400,3.2729833984375,-0.4441375732421875,-0.0794219970703125,-0.0584869384765625
1772562201812966700,3.282966552734375,-0.3672027587890625,-0.079071044921875,-0.0350494384765625
1772562201822948400,3.2929482421875,-0.2980194091796875,-0.087982177734375,-0.0039825439453125
1772562201832931000,3.30293115234375,-0.250091552734375,-0.08917236328125,0.027252197265625
1772562201842914000,3.3129140625,-0.2057952880859375,-0.0897369384765625,0.060089111328125
1772562201852896000,3.32289599609375,-0.1684112548828125,-0.09649658203125,0.089385986328125
1772562201862879000,3.33287890625,-0.13580322265625,-0.1005859375,0.11163330078125
1772562201872861200,3.342861083984375,-0.1026153564453125,-0.1043548583984375,0.1268463134765625
1772562201882844000,3.352843994140625,-0.0756683349609375,-0.102996826171875,0.132537841796875
1772562201892826000,3.362826171875,-0.0559234619140625,-0.098907470703125,0.130889892578125
1772562201902809000,3.37280908203125,-0.039154052734375,-0.0944976806640625,0.1188507080078125
1772562201912791000,3.382791015625,-0.0334320068359375,-0.094512939453125,0.102935791015625
1772562201922774000,3.39277392578125,-0.0302734375,-0.094970703125,0.0855712890625
1772562201932757200,3.40275732421875,-0.035980224609375,-0.077392578125,0.065338134765625
1772562201942739000,3.412739013671875,-0.042388916015625,-0.0473785400390625,0.0620269775390625
1772562201952722200,3.42272216796875,-0.0548248291015625,-0.02984619140625,0.0628204345703125
1772562201962704000,3.432703857421875,-0.077301025390625,-0.0224609375,0.0614166259765625
1772562201972687000,3.44268701171875,-0.1000823974609375,-0.02734375,0.0535125732421875
1772562201982669000,3.4526689453125,-0.11517333984375,-0.038299560546875,0.0408172607421875
1772562201992652000,3.462652099609375,-0.1287689208984375,-0.04693603515625,0.024871826171875
1772562202002635000,3.472635009765625,-0.1555023193359375,-0.053680419921875,0.0170440673828125
1772562202012617200,3.4826171875,-0.1821441650390625,-0.067535400390625,0.0195770263671875
1772562202022600000,3.492599853515625,-0.2004547119140625,-0.0986328125,0.01495361328125
1772562202032582100,3.50258203125,-0.2162933349609375,-0.116424560546875,0.0138092041015625
1772562202042565000,3.512565185546875,-0.273895263671875,-0.128173828125,0.0489501953125
1772562202052547000,3.522547119140625,-0.38623046875,-0.191802978515625,0.125457763671875
1772562202062530000,3.532530029296875,-0.51837158203125,-0.2801513671875,0.1818389892578125
1772562202072512300,3.54251220703125,-0.609405517578125,-0.3605194091796875,0.1913604736328125
1772562202082495000,3.552494873046875,-0.740478515625,-0.4343109130859375,0.215972900390625
1772562202092478000,3.56247802734375,-0.8681488037109375,-0.450408935546875,0.234405517578125
1772562202102460200,3.572460205078125,-1.0625457763671875,-0.4629669189453125,0.265045166015625
1772562202112443000,3.58244287109375,-1.213623046875,-0.5401458740234375,0.2962646484375
1772562202122425000,3.592425048828125,-1.303955078125,-0.665252685546875,0.3019256591796875
1772562202132408000,3.602407958984375,-1.3828125,-0.72393798828125,0.3202362060546875
1772562202142390000,3.61239013671875,-1.5020904541015625,-0.7111663818359375,0.3565826416015625
1772562202152373000,3.622373046875,-1.7076873779296875,-0.646759033203125,0.4146270751953125
1772562202162356200,3.632356201171875,-1.966156005859375,-0.5805511474609375,0.5361785888671875
1772562202172338000,3.642337890625,-2.15936279296875,-0.5427093505859375,0.6041259765625
1772562202182321200,3.652321044921875,-2.260772705078125,-0.461395263671875,0.541595458984375
1772562202192302800,3.662302734375,-2.2404937744140625,-0.3437042236328125,0.4273223876953125
1772562202202286000,3.6722861328125,-2.106048583984375,-0.2749176025390625,0.2937774658203125
1772562202212268000,3.68226806640625,-1.972991943359375,-0.266082763671875,0.112762451171875
1772562202222251000,3.6922509765625,-2.00457763671875,-0.32904052734375,0.046142578125
1772562202232233000,3.70223291015625,-2.1666717529296875,-0.3767852783203125,0.177825927734375
1772562202242216200,3.71221630859375,-2.215118408203125,-0.4583740234375,0.2646636962890625
1772562202252199000,3.722198974609375,-2.184326171875,-0.4940185546875,0.357086181640625
1772562202262181000,3.73218115234375,-2.1098480224609375,-0.5079498291015625,0.4441986083984375
1772562202272164000,3.7421640625,-2.0306243896484375,-0.5284271240234375,0.4537200927734375
1772562202282146000,3.75214599609375,-1.9548187255859375,-0.5026397705078125,0.3956451416015625
1772562202292129000,3.76212890625,-1.9287872314453125,-0.431549072265625,0.3182525634765625
1772562202302111200,3.772111328125,-1.9350128173828125,-0.3633575439453125,0.2563323974609375
1772562202312094000,3.782093994140625,-1.9368438720703125,-0.319122314453125,0.2338409423828125
1772562202322077000,3.792076904296875,-1.900054931640625,-0.3093719482421875,0.270538330078125
1772562202332059100,3.80205908203125,-1.8079833984375,-0.3201141357421875,0.31640625
1772562202342041900,3.812041748046875,-1.705230712890625,-0.3178558349609375,0.3363494873046875
1772562202352024000,3.822024169921875,-1.59027099609375,-0.3048095703125,0.3389892578125
1772562202362007000,3.832007080078125,-1.4527435302734375,-0.2937469482421875,0.30731201171875
1772562202371989000,3.841989013671875,-1.2995452880859375,-0.262481689453125,0.2342987060546875
1772562202381972000,3.851971923828125,-1.1561279296875,-0.219085693359375,0.1560821533203125
1772562202391955200,3.861955078125,-1.0074005126953125,-0.18896484375,0.1133575439453125
1772562202401937000,3.87193701171875,-0.913970947265625,-0.17022705078125,0.1121368408203125
1772562202411920100,3.881920166015625,-0.842620849609375,-0.1555633544921875,0.1193084716796875
1772562202421901800,3.89190185546875,-0.767364501953125,-0.1334381103515625,0.1330718994140625
1772562202431885000,3.901885009765625,-0.6898040771484375,-0.1250762939453125,0.14093017578125
1772562202441867000,3.911866943359375,-0.5943145751953125,-0.123016357421875,0.131317138671875
1772562202451850000,3.92185009765625,-0.4794464111328125,-0.1219482421875,0.127838134765625
1772562202461832000,3.93183203125,-0.36669921875,-0.1283416748046875,0.1235198974609375
1772562202471815200,3.941815185546875,-0.2569580078125,-0.1446685791015625,0.119354248046875
1772562202481798000,3.9517978515625,-0.1680450439453125,-0.1687774658203125,0.12286376953125
1772562202491780000,3.961780029296875,-0.112274169921875,-0.1862640380859375,0.1337890625
1772562202501763000,3.97176318359375,-0.071624755859375,-0.2079925537109375,0.146484375
1772562202511743000,3.981742919921875,-0.047882080078125,-0.2393951416015625,0.1421051025390625
1772562202521725000,3.991724853515625,-0.0255279541015625,-0.2659149169921875,0.135101318359375
1772562202531708000,4.0017080078125,-0.0225372314453125,-0.27081298828125,0.131103515625
1772562202541690000,4.011690185546875,-0.0438232421875,-0.2581939697265625,0.130279541015625
1772562202551672800,4.0216728515625,-0.062530517578125,-0.2443695068359375,0.11529541015625
1772562202561656000,4.031656005859375,-0.0707855224609375,-0.2310791015625,0.095062255859375
1772562202571638000,4.041637939453125,-0.0801239013671875,-0.210662841796875,0.0854339599609375
1772562202581621000,4.05162109375,-0.099639892578125,-0.191192626953125,0.092987060546875
1772562202591603000,4.06160302734375,-0.1112518310546875,-0.17779541015625,0.1116943359375
1772562202601586200,4.071586181640625,-0.1102752685546875,-0.157073974609375,0.123321533203125
1772562202611567900,4.08156787109375,-0.089630126953125,-0.118438720703125,0.1102752685546875
1772562202621551000,4.091551025390625,-0.066162109375,-0.0759124755859375,0.0842742919921875
1772562202631534000,4.1015341796875,-0.0677947998046875,-0.055145263671875,0.0670013427734375
1772562202641516000,4.11151611328125,-0.0808258056640625,-0.050506591796875,0.05169677734375
1772562202651499000,4.1214990234375,-0.0939483642578125,-0.0442657470703125,0.0281219482421875
1772562202661481200,4.131481201171875,-0.125518798828125,-0.02532958984375,0.0148468017578125
1772562202671464000,4.1414638671875,-0.15283203125,-0.001220703125,0.01251220703125
1772562202681446100,4.151446044921875,-0.19036865234375,0.0060577392578125,0.0254364013671875
1772562202691429000,4.16142919921875,-0.23248291015625,-0.00537109375,0.029052734375
1772562202701411000,4.1714111328125,-0.2845611572265625,-0.027130126953125,0.0168914794921875
1772562202711394000,4.18139404296875,-0.3226470947265625,-0.080841064453125,0.019866943359375
1772562202721377000,4.191376953125,-0.3705291748046875,-0.162017822265625,0.054840087890625
1772562202731359000,4.20135888671875,-0.481414794921875,-0.246551513671875,0.101959228515625
1772562202741342000,4.211342041015625,-0.606170654296875,-0.3559417724609375,0.178863525390625
1772562202751324000,4.221323974609375,-0.70306396484375,-0.4815521240234375,0.2805633544921875
1772562202761307000,4.231306884765625,-0.7714385986328125,-0.5227203369140625,0.359161376953125
1772562202771289000,4.2412890625,-0.9099578857421875,-0.5366058349609375,0.3306427001953125
1772562202781271800,4.251271728515625,-1.1094970703125,-0.5163116455078125,0.2344970703125
1772562202791255000,4.261255126953125,-1.23809814453125,-0.4803009033203125,0.173828125
1772562202801237000,4.271237060546875,-1.3743743896484375,-0.531982421875,0.1649322509765625
1772562202811220000,4.281219970703125,-1.483856201171875,-0.5689849853515625,0.234832763671875
1772562202821202000,4.291201904296875,-1.5753936767578125,-0.5762939453125,0.319610595703125
1772562202831185200,4.30118505859375,-1.647308349609375,-0.5948028564453125,0.3826904296875
1772562202841167400,4.31116748046875,-1.7393035888671875,-0.609527587890625,0.44097900390625
1772562202851150600,4.321150634765625,-1.8341522216796875,-0.6053009033203125,0.464874267578125
1772562202861133600,4.331133544921875,-1.924591064453125,-0.5589599609375,0.4507904052734375
1772562202871115500,4.341115478515625,-2.0206146240234375,-0.4734649658203125,0.39208984375
1772562202881098500,4.351098388671875,-2.08660888671875,-0.412689208984375,0.2964935302734375
1772562202891080700,4.361080810546875,-2.1041412353515625,-0.374237060546875,0.1909332275390625
1772562202901063400,4.3710634765625,-2.1234588623046875,-0.3513031005859375,0.112457275390625
1772562202911045600,4.381045654296875,-2.1880645751953125,-0.3450775146484375,0.0928497314453125
1772562202921028600,4.391028564453125,-2.2604217529296875,-0.345947265625,0.1569366455078125
1772562202931010600,4.401010498046875,-2.2932891845703125,-0.3642730712890625,0.233245849609375
1772562202940993500,4.41099365234375,-2.2714996337890625,-0.38299560546875,0.300048828125
1772562202950976500,4.4209765625,-2.2143707275390625,-0.3885955810546875,0.3621978759765625
1772562202960958500,4.43095849609375,-2.11749267578125,-0.3846435546875,0.38677978515625
1772562202970941400,4.44094140625,-1.9931182861328125,-0.3779144287109375,0.3494720458984375
1772562202980923400,4.45092333984375,-1.8902435302734375,-0.359130859375,0.33056640625
1772562202990906400,4.46090625,-1.8112640380859375,-0.3511810302734375,0.343841552734375
1772562203000888600,4.470888671875,-1.7249298095703125,-0.36102294921875,0.3739166259765625
1772562203010871300,4.480871337890625,-1.5890655517578125,-0.3527679443359375,0.4004364013671875
1772562203020854500,4.4908544921875,-1.413665771484375,-0.3278350830078125,0.405609130859375
1772562203030836500,4.50083642578125,-1.227783203125,-0.2885589599609375,0.37164306640625
1772562203040819500,4.5108193359375,-1.074981689453125,-0.2368621826171875,0.324310302734375
1772562203050801400,4.520801513671875,-0.9572296142578125,-0.188385009765625,0.2882232666015625
1772562203060784600,4.53078466796875,-0.854339599609375,-0.1547393798828125,0.2635955810546875
1772562203070766300,4.540766357421875,-0.76751708984375,-0.123016357421875,0.2358856201171875
1772562203080749600,4.55074951171875,-0.693084716796875,-0.07855224609375,0.2133026123046875
1772562203090731500,4.5607314453125,-0.6412811279296875,-0.03900146484375,0.198455810546875
1772562203100714500,4.570714599609375,-0.6071624755859375,-0.003814697265625,0.2006683349609375
1772562203110697500,4.580697509765625,-0.595489501953125,0.0199737548828125,0.1981048583984375
1772562203120679700,4.5906796875,-0.5933074951171875,0.0287017822265625,0.1781463623046875
1772562203130662400,4.600662353515625,-0.54449462890625,0.03668212890625,0.163177490234375
1772562203140644600,4.61064453125,-0.56842041015625,0.035369873046875,0.11248779296875
1772562203150627600,4.620627685546875,-0.5366058349609375,0.011871337890625,0.073272705078125
1772562203160610600,4.630610595703125,-0.5083465576171875,-0.0157928466796875,0.032562255859375
1772562203170593500,4.640593505859375,-0.47174072265625,-0.04541015625,0.0257415771484375
1772562203180575500,4.650575439453125,-0.4306793212890625,-0.0779876708984375,0.0521392822265625
1772562203190558500,4.660558349609375,-0.3893280029296875,-0.108184814453125,0.0915679931640625
1772562203200541400,4.67054150390625,-0.3594970703125,-0.1434783935546875,0.1161956787109375
1772562203210523600,4.680523681640625,-0.3250732421875,-0.1751556396484375,0.1445159912109375
1772562203220506400,4.69050634765625,-0.28192138671875,-0.189300537109375,0.16571044921875
1772562203230488600,4.700488525390625,-0.2322540283203125,-0.192291259765625,0.166473388671875
1772562203240471600,4.710471435546875,-0.1912994384765625,-0.183441162109375,0.153045654296875
1772562203250453500,4.72045361328125,-0.1667022705078125,-0.160919189453125,0.1448211669921875
1772562203260436500,4.7304365234375,-0.1558380126953125,-0.140289306640625,0.1406402587890625
1772562203270418400,4.74041845703125,-0.1656646728515625,-0.1334075927734375,0.1338043212890625
1772562203280401400,4.7504013671875,-0.173858642578125,-0.13787841796875,0.124755859375
1772562203290384600,4.760384521484375,-0.187896728515625,-0.121673583984375,0.1263580322265625
1772562203300366300,4.770366455078125,-0.203948974609375,-0.0960235595703125,0.131317138671875
1772562203310349600,4.780349609375,-0.21392822265625,-0.079345703125,0.1251983642578125
1772562203320331500,4.79033154296875,-0.2276458740234375,-0.05645751953125,0.106964111328125
1772562203330314500,4.800314453125,-0.2524566650390625,-0.024658203125,0.0843658447265625
1772562203340296400,4.81029638671875,-0.2913665771484375,-0.0049896240234375,0.063720703125
1772562203350279700,4.82027978515625,-0.3432769775390625,-0.0013427734375,0.050994873046875
1772562203360262400,4.830262451171875,-0.4021148681640625,-0.00506591796875,0.0428924560546875
1772562203370244600,4.84024462890625,-0.455596923828125,-0.01629638671875,0.03277587890625
1772562203380227600,4.8502275390625,-0.496246337890625,-0.030181884765625,0.03082275390625
1772562203390209500,4.86020947265625,-0.5545501708984375,-0.0599365234375,0.05572509765625
1772562203400192500,4.870192626953125,-0.6166534423828125,-0.1220855712890625,0.075592041015625
1772562203410174700,4.8801748046875,-0.6656341552734375,-0.19329833984375,0.09100341796875
1772562203420157400,4.890157470703125,-0.721405029296875,-0.2633514404296875,0.1183013916015625
1772562203430139600,4.9001396484375,-0.780914306640625,-0.332427978515625,0.156097412109375
1772562203440122600,4.91012255859375,-0.845062255859375,-0.4056854248046875,0.1867523193359375
1772562203450105300,4.920105224609375,-0.9047088623046875,-0.4592742919921875,0.2109222412109375
1772562203460087600,4.930087646484375,-1.0104827880859375,-0.474090576171875,0.240020751953125
1772562203470070500,4.940070556640625,-1.1395721435546875,-0.4909515380859375,0.2874755859375
1772562203480052500,4.950052490234375,-1.2514190673828125,-0.5369110107421875,0.3276214599609375
1772562203490035500,4.960035400390625,-1.3785552978515625,-0.591278076171875,0.3454437255859375
1772562203500017400,4.970017333984375,-1.5091552734375,-0.632720947265625,0.36651611328125
1772562203510000400,4.98000048828125,-1.6586761474609375,-0.6319122314453125,0.3698577880859375
1772562203519983600,4.989983642578125,-1.8052978515625,-0.6162109375,0.358978271484375
1772562203529965300,4.99996533203125,-1.9480438232421875,-0.6146087646484375,0.3592987060546875
1772562203539948500,5.009948486328125,-2.073028564453125,-0.6028594970703125,0.3441314697265625
1772562203549930500,5.019930419921875,-2.1415557861328125,-0.5755767822265625,0.3159027099609375
1772562203559913500,5.02991357421875,-2.1566314697265625,-0.538055419921875,0.2868804931640625
1772562203569895400,5.0398955078125,-2.1275482177734375,-0.530059814453125,0.27288818359375
1772562203579878700,5.049878662109375,-2.0846710205078125,-0.545806884765625,0.273681640625
1772562203589861400,5.059861328125,-2.061767578125,-0.5921173095703125,0.300689697265625
1772562203599843600,5.069843505859375,-2.090118408203125,-0.634246826171875,0.355377197265625
1772562203609826600,5.07982666015625,-2.1166229248046875,-0.664581298828125,0.429901123046875
1772562203619808500,5.08980859375,-2.0682525634765625,-0.6719818115234375,0.5008544921875
1772562203629791500,5.09979150390625,-1.9956512451171875,-0.647369384765625,0.5509033203125
1772562203639773700,5.109773681640625,-1.917724609375,-0.6377716064453125,0.575164794921875
1772562203649756400,5.11975634765625,-1.8480377197265625,-0.6327056884765625,0.577545166015625
1772562203659739400,5.129739501953125,-1.8108062744140625,-0.6148529052734375,0.5392913818359375
1772562203669721600,5.1397216796875,-1.7935638427734375,-0.598236083984375,0.4720306396484375
1772562203679704300,5.149704345703125,-1.7689971923828125,-0.597259521484375,0.4270782470703125
1772562203689686500,5.1596865234375,-1.6966400146484375,-0.602203369140625,0.419097900390625
1772562203699669500,5.16966943359375,-1.5536956787109375,-0.6027069091796875,0.4202423095703125
1772562203709651500,5.1796513671875,-1.3989105224609375,-0.5878753662109375,0.4215240478515625
1772562203719634400,5.189634521484375,-1.2281341552734375,-0.5683441162109375,0.430267333984375
1772562203729616400,5.199616455078125,-1.0835418701171875,-0.5364990234375,0.4309844970703125
1772562203739599400,5.209599365234375,-0.932769775390625,-0.50604248046875,0.406402587890625
1772562203749582600,5.21958251953125,-0.794158935546875,-0.458892822265625,0.358245849609375
1772562203759564300,5.229564208984375,-0.6777496337890625,-0.387420654296875,0.2937469482421875
1772562203769547500,5.239547607421875,-0.575164794921875,-0.311737060546875,0.2249603271484375
1772562203779529500,5.249529541015625,-0.4960174560546875,-0.2462158203125,0.1732940673828125
1772562203789512400,5.259512451171875,-0.4887237548828125,-0.186553955078125,0.140289306640625
1772562203799494400,5.269494384765625,-0.5287017822265625,-0.1504669189453125,0.1162261962890625
1772562203809477600,5.2794775390625,-0.531524658203125,-0.1259765625,0.0900421142578125
1772562203819460400,5.28946044921875,-0.473541259765625,-0.0834808349609375,0.067169189453125
1772562203829442600,5.299442626953125,-0.424591064453125,-0.0560455322265625,0.034942626953125
1772562203839425500,5.309425537109375,-0.408843994140625,-0.05426025390625,0.0013580322265625
1772562203849407700,5.31940771484375,-0.3633270263671875,-0.0546875,-0.01025390625
1772562203859390700,5.329390625,-0.316925048828125,-0.050445556640625,-0.0241851806640625
1772562203869372700,5.33937255859375,-0.273162841796875,-0.0554046630859375,-0.0311279296875
1772562203879355600,5.349355712890625,-0.2320556640625,-0.0691070556640625,-0.0299224853515625
1772562203889337900,5.359337890625,-0.1927490234375,-0.0789031982421875,-0.020599365234375
1772562203899320600,5.369320556640625,-0.172332763671875,-0.080841064453125,-0.005096435546875
1772562203909303600,5.379303466796875,-0.163299560546875,-0.0838165283203125,0.015350341796875
1772562203919285800,5.38928564453125,-0.174346923828125,-0.0880279541015625,0.044036865234375
1772562203929268500,5.3992685546875,-0.1998138427734375,-0.096588134765625,0.0899505615234375
1772562203939250700,5.409250732421875,-0.1904449462890625,-0.117523193359375,0.1268157958984375
1772562203949233700,5.419233642578125,-0.1516876220703125,-0.1296539306640625,0.1416778564453125
1772562203959215600,5.429215576171875,-0.115203857421875,-0.11578369140625,0.1301116943359375
1772562203969198600,5.439198486328125,-0.126739501953125,-0.0937347412109375,0.105133056640625
1772562203979181800,5.449181884765625,-0.13079833984375,-0.096466064453125,0.08837890625
1772562203989163500,5.45916357421875,-0.1187591552734375,-0.10101318359375,0.0660552978515625
1772562203999146800,5.469146728515625,-0.13763427734375,-0.089508056640625,0.05029296875
1772562204009128400,5.47912841796875,-0.1505584716796875,-0.082611083984375,0.0483856201171875
1772562204019111700,5.489111572265625,-0.16180419921875,-0.082275390625,0.0494384765625
1772562204029093600,5.49909375,-0.1807098388671875,-0.0863494873046875,0.0597991943359375
1772562204039076600,5.50907666015625,-0.195770263671875,-0.088897705078125,0.074554443359375
1772562204049059600,5.5190595703125,-0.2177581787109375,-0.0905914306640625,0.0793609619140625
1772562204059041800,5.529041748046875,-0.2569122314453125,-0.0981903076171875,0.0639801025390625
1772562204069024500,5.5390244140625,-0.306243896484375,-0.1171417236328125,0.0495758056640625
1772562204079006700,5.5490068359375,-0.3187255859375,-0.1240386962890625,0.03515625
1772562204088989700,5.55898974609375,-0.341949462890625,-0.1332550048828125,0.0288238525390625
1772562204098971600,5.5689716796875,-0.451080322265625,-0.1915130615234375,0.0331268310546875
1772562204108954600,5.57895458984375,-0.5352630615234375,-0.2592315673828125,0.052642822265625
1772562204118936800,5.588936767578125,-0.6292266845703125,-0.311492919921875,0.061614990234375
1772562204128919600,5.59891943359375,-0.6521148681640625,-0.36981201171875,0.0960235595703125
1772562204138902800,5.60890283203125,-0.6253814697265625,-0.46490478515625,0.162628173828125
1772562204148884700,5.618884765625,-0.61578369140625,-0.5951995849609375,0.231170654296875
1772562204158867700,5.62886767578125,-0.76800537109375,-0.649749755859375,0.2782135009765625
1772562204168849700,5.638849609375,-0.995941162109375,-0.58489990234375,0.314422607421875
1772562204178833000,5.6488330078125,-1.042388916015625,-0.539794921875,0.3289031982421875
1772562204188814600,5.658814697265625,-1.037139892578125,-0.5910491943359375,0.3506011962890625
1772562204198797800,5.6687978515625,-1.1097412109375,-0.680389404296875,0.3831939697265625
1772562204208780800,5.67878076171875,-1.1998138427734375,-0.7135009765625,0.3815765380859375
1772562204218762800,5.6887626953125,-1.2668304443359375,-0.6990203857421875,0.393951416015625
1772562204228745700,5.698745849609375,-1.349212646484375,-0.690826416015625,0.399505615234375
1772562204238727700,5.708727783203125,-1.4364013671875,-0.6953277587890625,0.40985107421875
1772562204248710700,5.718710693359375,-1.505889892578125,-0.739410400390625,0.431671142578125
1772562204258692900,5.72869287109375,-1.5702972412109375,-0.78790283203125,0.4759368896484375
1772562204268675600,5.738675537109375,-1.6226654052734375,-0.7974090576171875,0.5151824951171875
1772562204278658600,5.748658447265625,-1.6703643798828125,-0.8211212158203125,0.54693603515625
1772562204288640800,5.758640869140625,-1.7454833984375,-0.877655029296875,0.56317138671875
1772562204298623500,5.76862353515625,-1.8270263671875,-0.8940582275390625,0.5430908203125
1772562204308605700,5.778605712890625,-1.9081878662109375,-0.8215179443359375,0.4366302490234375
1772562204318588700,5.788588623046875,-1.9334564208984375,-0.7303466796875,0.34759521484375
1772562204328570600,5.798570556640625,-1.9266204833984375,-0.6724090576171875,0.3233489990234375
1772562204338553600,5.8085537109375,-1.94525146484375,-0.649658203125,0.3763885498046875
1772562204348536800,5.818536865234375,-1.9397735595703125,-0.6665191650390625,0.4411163330078125
1772562204358518500,5.8285185546875,-1.90576171875,-0.68341064453125,0.4634552001953125
1772562204368501800,5.838501708984375,-1.859710693359375,-0.6947021484375,0.4653167724609375
1772562204378483700,5.848483642578125,-1.8279876708984375,-0.7085113525390625,0.453125
1772562204388466700,5.858466796875,-1.783966064453125,-0.7099761962890625,0.4381256103515625
1772562204398448600,5.86844873046875,-1.72552490234375,-0.6798248291015625,0.408050537109375
1772562204408431900,5.878431884765625,-1.6361541748046875,-0.626983642578125,0.368011474609375
1772562204418413600,5.88841357421875,-1.534393310546875,-0.5771484375,0.3338470458984375
1772562204428396800,5.898396728515625,-1.44012451171875,-0.535125732421875,0.3062744140625
1772562204438379800,5.9083798828125,-1.3658905029296875,-0.4751434326171875,0.289398193359375
1772562204448361700,5.91836181640625,-1.2848358154296875,-0.423919677734375,0.267486572265625
1772562204458344700,5.9283447265625,-1.165985107421875,-0.3710174560546875,0.240447998046875
1772562204468326700,5.93832666015625,-1.0427703857421875,-0.2924957275390625,0.2077178955078125
1772562204478309600,5.9483095703125,-0.9290924072265625,-0.2183074951171875,0.1741485595703125
1772562204488291800,5.958291748046875,-0.822906494140625,-0.1590118408203125,0.1367340087890625
1772562204498274600,5.968274658203125,-0.7174835205078125,-0.1112518310546875,0.098602294921875
1772562204508257500,5.978257568359375,-0.615020751953125,-0.0743408203125,0.0775299072265625
1772562204518239700,5.98823974609375,-0.5466156005859375,-0.0397186279296875,0.07080078125
1772562204528222500,5.998222412109375,-0.5141754150390625,-0.0198516845703125,0.0808563232421875
1772562204538204700,6.00820458984375,-0.493011474609375,-0.001983642578125,0.0950469970703125
1772562204548187600,6.018187744140625,-0.4695892333984375,0.017578125,0.0791168212890625
1772562204558169600,6.028169677734375,-0.4290771484375,0.019622802734375,0.053253173828125
1772562204568152600,6.038152587890625,-0.38018798828125,0.016357421875,0.04156494140625
1772562204578135800,6.0481357421875,-0.32769775390625,0.0075836181640625,0.0372467041015625
1772562204588117500,6.058117431640625,-0.2827606201171875,-0.0183563232421875,0.038177490234375
1772562204598100700,6.068100830078125,-0.2537994384765625,-0.04840087890625,0.0491790771484375
1772562204608082700,6.078082763671875,-0.2233734130859375,-0.0821990966796875,0.065185546875
1772562204618065700,6.088065673828125,-0.184539794921875,-0.1113128662109375,0.0856781005859375
1772562204628047600,6.098047607421875,-0.149444580078125,-0.1309051513671875,0.109375
1772562204638030800,6.10803076171875,-0.1263885498046875,-0.1439666748046875,0.1172943115234375
1772562204648012500,6.118012451171875,-0.1124114990234375,-0.155548095703125,0.1134033203125
1772562204657995800,6.127995849609375,-0.0892486572265625,-0.1658935546875,0.11639404296875
1772562204667978800,6.137978759765625,-0.065399169921875,-0.166595458984375,0.1124267578125
1772562204677960700,6.147960693359375,-0.0660400390625,-0.1672821044921875,0.101531982421875
1772562204687943700,6.157943603515625,-0.06982421875,-0.1769256591796875,0.0892333984375
1772562204697925600,6.167925537109375,-0.0771484375,-0.1806488037109375,0.082672119140625
1772562204707908600,6.17790869140625,-0.0854949951171875,-0.1700592041015625,0.0832977294921875
1772562204717890800,6.187890869140625,-0.08447265625,-0.15863037109375,0.08441162109375
1772562204727873500,6.19787353515625,-0.0863494873046875,-0.1399383544921875,0.0790557861328125
1772562204737856500,6.2078564453125,-0.0971221923828125,-0.1180267333984375,0.0670013427734375
1772562204747838700,6.217838623046875,-0.117340087890625,-0.092071533203125,0.050506591796875
1772562204757821400,6.227821533203125,-0.142242431640625,-0.0692596435546875,0.0381927490234375
1772562204767803600,6.2378037109375,-0.17071533203125,-0.052001953125,0.0245513916015625
1772562204777786600,6.24778662109375,-0.2278594970703125,-0.0468597412109375,0.018218994140625
1772562204787768600,6.2577685546875,-0.298919677734375,-0.067840576171875,0.030059814453125
1772562204797751600,6.26775146484375,-0.350372314453125,-0.090423583984375,0.0603485107421875
1772562204807734800,6.27773486328125,-0.38458251953125,-0.105743408203125,0.10675048828125
1772562204817716500,6.287716552734375,-0.42242431640625,-0.1368865966796875,0.1660308837890625
1772562204827699700,6.29769970703125,-0.4554595947265625,-0.2099151611328125,0.2166900634765625
1772562204837681400,6.307681396484375,-0.5154266357421875,-0.295013427734375,0.2372589111328125
1772562204847664400,6.317664306640625,-0.61773681640625,-0.3780059814453125,0.2690887451171875
1772562204857646600,6.327646484375,-0.7129058837890625,-0.4552459716796875,0.2980804443359375
1772562204867629600,6.337629638671875,-0.8396759033203125,-0.5192108154296875,0.3408966064453125
1772562204877611500,6.347611572265625,-0.9735260009765625,-0.568389892578125,0.4253692626953125
1772562204887594500,6.357594482421875,-1.067138671875,-0.635284423828125,0.542694091796875
1772562204897577500,6.367577392578125,-1.16790771484375,-0.6957244873046875,0.64068603515625
1772562204907559400,6.377559326171875,-1.308837890625,-0.71435546875,0.7130889892578125
1772562204917542400,6.38754248046875,-1.46380615234375,-0.6798553466796875,0.70355224609375
1772562204927524400,6.3975244140625,-1.651702880859375,-0.5680999755859375,0.6046295166015625
1772562204937507300,6.40750732421875,-1.8334197998046875,-0.438873291015625,0.5103759765625
1772562204947489500,6.417489501953125,-1.959197998046875,-0.3402099609375,0.469757080078125
1772562204957472300,6.42747216796875,-2.029083251953125,-0.2908935546875,0.4874114990234375
1772562204967455500,6.43745556640625,-2.057647705078125,-0.270538330078125,0.53271484375
1772562204977437400,6.4474375,-2.037109375,-0.2861480712890625,0.5714111328125
1772562204987420400,6.45742041015625,-1.9646453857421875,-0.3245849609375,0.59368896484375
1772562204997402400,6.46740234375,-1.9118194580078125,-0.355865478515625,0.6422576904296875
1772562205007385600,6.477385498046875,-1.909912109375,-0.382598876953125,0.696502685546875
1772562205017367300,6.4873671875,-1.9059600830078125,-0.4228057861328125,0.7246551513671875
1772562205027350500,6.4973505859375,-1.872589111328125,-0.4528045654296875,0.745697021484375
