time,seconds_elapsed,z,y,x
1772562201728114700,3.19811474609375,-0.810757040977478,-1.7233933210372925,-0.5174721479415894
1772562201738097400,3.208097412109375,-0.8225221037864685,-1.817035436630249,-0.37962377071380615
1772562201748079600,3.21807958984375,-0.7888440489768982,-1.7782522439956665,-0.3172732889652252
1772562201758062600,3.2280625,-0.7310073375701904,-1.5756765604019165,-0.3117232620716095
1772562201768044500,3.23804443359375,-0.670656144618988,-1.2192564010620117,-0.34553050994873047
1772562201778027500,3.248027587890625,-0.6244268417358398,-0.7620108127593994,-0.38725265860557556
1772562201788009700,3.258009765625,-0.597893238067627,-0.2714616060256958,-0.4150046408176422
1772562201797992400,3.267992431640625,-0.5787696242332458,0.18440179526805878,-0.3911568522453308
1772562201807975400,3.277975341796875,-0.5603538751602173,0.5871822834014893,-0.3238941729068756
1772562201817957600,3.28795751953125,-0.5288321375846863,0.9138439893722534,-0.21805909276008606
1772562201827940000,3.297940185546875,-0.4854431450366974,1.137102723121643,-0.10673843324184418
1772562201837922000,3.307922119140625,-0.4252290725708008,1.29170823097229,0.000015712650565546937
1772562201847905300,3.3179052734375,-0.34014347195625305,1.3890571594238281,0.10681353509426117
1772562201857887000,3.327886962890625,-0.23637472093105316,1.4606956243515015,0.20397444069385529
1772562201867870200,3.3378701171875,-0.10956671088933945,1.5142302513122559,0.29436370730400085
1772562201877853200,3.347853271484375,0.01363431941717863,1.5631355047225952,0.36792290210723877
1772562201887835100,3.357835205078125,0.12820351123809814,1.6005432605743408,0.4342438578605652
1772562201897818000,3.367818115234375,0.22055208683013916,1.6329861879348755,0.4827519953250885
1772562201907800000,3.377800048828125,0.29840853810310364,1.6575040817260742,0.5116590261459351
1772562201917783000,3.387782958984375,0.3720393478870392,1.6938426494598389,0.5311419367790222
1772562201927765200,3.39776513671875,0.41517508029937744,1.716536521911621,0.5358074903488159
1772562201937748000,3.407748046875,0.4153471291065216,1.7384108304977417,0.5249508619308472
1772562201947730200,3.417730224609375,0.38877570629119873,1.7501697540283203,0.48128992319107056
1772562201957713200,3.427713134765625,0.3549250662326813,1.7298165559768677,0.4046526849269867
1772562201967696000,3.43769580078125,0.34597232937812805,1.6966618299484253,0.305517315864563
1772562201977678000,3.447677978515625,0.3712276220321655,1.6594092845916748,0.2143557071685791
1772562201987661000,3.4576611328125,0.4339303970336914,1.627656102180481,0.14458274841308594
1772562201997643000,3.46764306640625,0.512857973575592,1.5332242250442505,0.11831865459680557
1772562202007626000,3.4776259765625,0.6107757687568665,1.4050930738449097,0.14533428847789764
1772562202017608200,3.487608154296875,0.7342873215675354,1.3151768445968628,0.21093061566352844
1772562202027591000,3.4975908203125,0.8578915596008301,1.2988470792770386,0.2844751477241516
1772562202037574100,3.50757421875,0.9472411274909973,1.2625982761383057,0.34871724247932434
1772562202047556000,3.51755615234375,1.018342137336731,1.1401346921920776,0.35351866483688354
1772562202057539000,3.5275390625,1.1156282424926758,0.9567313194274902,0.28426048159599304
1772562202067521000,3.53752099609375,1.2673903703689575,0.8279895782470703,0.1503192037343979
1772562202077504300,3.547504150390625,1.4030400514602661,0.8159036040306091,-0.09477284550666809
1772562202087486000,3.55748583984375,1.437935709953308,0.7233129739761353,-0.3172224164009094
1772562202097469200,3.56746923828125,1.3001717329025269,0.5957408547401428,-0.6164836883544922
1772562202107451000,3.577450927734375,1.0727732181549072,0.7283894419670105,-0.9182342290878296
1772562202117434000,3.58743408203125,0.8552283644676208,1.2108551263809204,-1.1972315311431885
1772562202127417000,3.5974169921875,0.6193476915359497,1.7371325492858887,-1.4085030555725098
1772562202137399000,3.60739892578125,0.2907077372074127,1.9710872173309326,-1.6243972778320312
1772562202147382000,3.617382080078125,-0.17556649446487427,1.5836937427520752,-1.859342336654663
1772562202157364200,3.6273642578125,-0.7053432464599609,0.5268294811248779,-1.9852081537246704
1772562202167347000,3.637346923828125,-1.0444749593734741,-0.7950268387794495,-1.8743815422058105
1772562202177329200,3.6473291015625,-1.0443724393844604,-1.772206425666809,-1.5436893701553345
1772562202187312000,3.65731201171875,-0.784762978553772,-2.0267844200134277,-1.040495753288269
1772562202197294800,3.667294921875,-0.3441547155380249,-1.4997717142105103,-0.4408266544342041
1772562202207277000,3.677277099609375,0.23262764513492584,-0.5116041898727417,0.10420070588588715
1772562202217260000,3.687260009765625,0.7709739208221436,0.4414719343185425,0.39384397864341736
1772562202227242000,3.697241943359375,0.9671599864959717,0.7900760173797607,0.3051404654979706
1772562202237225000,3.707224853515625,0.8933664560317993,0.539985179901123,0.018738001585006714
1772562202247207200,3.717207275390625,0.546635091304779,-0.03969760984182358,-0.3145400881767273
1772562202257190000,3.72718994140625,0.05068261921405792,-0.7053722739219666,-0.5237734913825989
1772562202267172000,3.737172119140625,-0.38769686222076416,-1.3865774869918823,-0.5063364505767822
1772562202277155000,3.747155029296875,-0.6706723570823669,-1.9244827032089233,-0.29847750067710876
1772562202287138000,3.757137939453125,-0.7852796316146851,-2.180448055267334,-0.08487387746572495
1772562202297120000,3.7671201171875,-0.7587633728981018,-2.0957632064819336,-0.008273642510175705
1772562202307103200,3.777103271484375,-0.6297246813774109,-1.8814101219177246,-0.07472830265760422
1772562202317085000,3.7870849609375,-0.4733148217201233,-1.7631559371948242,-0.19198063015937805
1772562202327068200,3.797068115234375,-0.3247189521789551,-1.8637629747390747,-0.2628057897090912
1772562202337049900,3.8070498046875,-0.17925018072128296,-2.2217495441436768,-0.2500990629196167
1772562202347033000,3.817033203125,-0.045638859272003174,-2.681781530380249,-0.16850592195987701
1772562202357016000,3.82701611328125,0.08698203414678574,-3.0568628311157227,-0.03509274125099182
1772562202366998000,3.836998046875,0.21126750111579895,-3.2887156009674072,0.1349325180053711
1772562202376981000,3.84698095703125,0.2985784411430359,-3.3547470569610596,0.28034165501594543
1772562202386963200,3.856963134765625,0.3400963246822357,-3.1342663764953613,0.3441043794155121
1772562202396946000,3.86694580078125,0.33493325114250183,-2.665374517440796,0.22488850355148315
1772562202406928100,3.87692822265625,0.29871666431427,-2.0521080493927,-0.04595044627785683
1772562202416911000,3.8869111328125,0.2137777954339981,-1.351915955543518,-0.4011298418045044
1772562202426893000,3.89689306640625,0.11814235150814056,-0.6634288430213928,-0.7458305358886719
1772562202436876000,3.9068759765625,0.043957069516181946,-0.036434974521398544,-0.9924988746643066
1772562202446859000,3.91685888671875,-0.015977634117007256,0.5276870131492615,-1.091107726097107
1772562202456841000,3.926841064453125,-0.051180630922317505,1.0178276300430298,-1.051730990409851
1772562202466824000,3.936823974609375,-0.0629962757229805,1.4380451440811157,-0.9130344390869141
1772562202476806100,3.94680615234375,-0.03596599027514458,1.7997615337371826,-0.7314965724945068
1772562202486788900,3.956788818359375,0.0163054708391428,2.093961000442505,-0.5614031553268433
1772562202496771000,3.96677099609375,0.09477231651544571,2.3293979167938232,-0.4286845028400421
1772562202506754000,3.976754150390625,0.20473210513591766,2.5101068019866943,-0.3478671610355377
1772562202516734200,3.986734130859375,0.32667985558509827,2.6861417293548584,-0.31985390186309814
1772562202526717000,3.996717041015625,0.418262243270874,2.8418092727661133,-0.3738630712032318
1772562202536699100,4.00669921875,0.46116283535957336,2.9183475971221924,-0.5038317441940308
1772562202546682000,4.01668212890625,0.4660390615463257,2.8808586597442627,-0.6518089175224304
1772562202556664000,4.0266640625,0.4576498568058014,2.711735725402832,-0.7338153719902039
1772562202566647000,4.03664697265625,0.4337623715400696,2.3871843814849854,-0.6860939264297485
1772562202576629200,4.046629150390625,0.40876778960227966,1.8958168029785156,-0.48784956336021423
1772562202586612000,4.056612060546875,0.37834516167640686,1.3209196329116821,-0.1526302844285965
1772562202596595000,4.066594970703125,0.35236310958862305,0.8218355178833008,0.24010127782821655
1772562202606577200,4.0765771484375,0.3166639804840088,0.4903601109981537,0.6624059081077576
1772562202616559900,4.086559814453125,0.2764478325843811,0.3348402976989746,1.0597519874572754
1772562202626542000,4.0965419921875,0.25147032737731934,0.31179410219192505,1.3530114889144897
1772562202636525000,4.106525146484375,0.2714269757270813,0.4003484845161438,1.5172622203826904
1772562202646507000,4.116507080078125,0.35130611062049866,0.563220202922821,1.5716331005096436
1772562202656490000,4.126489990234375,0.47079306840896606,0.7167583703994751,1.5142656564712524
1772562202666473200,4.13647314453125,0.6065040230751038,0.844835102558136,1.363903284072876
1772562202676455000,4.146454833984375,0.7455537915229797,0.9058516025543213,1.1459484100341797
1772562202686438100,4.156438232421875,0.8987185955047607,0.8802929520606995,0.8836634755134583
1772562202696419800,4.166419921875,1.0547728538513184,0.7401172518730164,0.6448777914047241
1772562202706403000,4.176403076171875,1.2028473615646362,0.5794979929924011,0.46271464228630066
1772562202716385000,4.186385009765625,1.310170292854309,0.4529901146888733,0.3115885257720947
1772562202726368000,4.196367919921875,1.3401840925216675,0.2179293930530548,0.17496807873249054
1772562202736350000,4.206349853515625,1.27914559841156,-0.09823868423700333,0.12215547263622284
1772562202746333200,4.216333251953125,1.0980432033538818,-0.19171057641506195,0.14727307856082916
1772562202756316000,4.22631591796875,0.8167475461959839,-0.1707456409931183,0.32505717873573303
1772562202766298000,4.236298095703125,0.5988477468490601,-0.25622034072875977,0.5256142616271973
1772562202776281000,4.246281005859375,0.5164628028869629,-0.18822850286960602,0.5347086787223816
1772562202786263000,4.256262939453125,0.5574222207069397,0.1363450586795807,0.36850079894065857
1772562202796246000,4.26624609375,0.6687948703765869,0.5888739228248596,0.05993390828371048
1772562202806228200,4.276228271484375,0.6678792238235474,1.0208489894866943,-0.28021007776260376
1772562202816211000,4.2862109375,0.4529818594455719,1.3297858238220215,-0.5883482098579407
1772562202826194000,4.29619384765625,0.08634340763092041,1.3950457572937012,-0.8139935731887817
1772562202836176400,4.30617626953125,-0.33315107226371765,1.1047916412353516,-0.9531935453414917
1772562202846159400,4.316159423828125,-0.7104732990264893,0.5184580683708191,-0.9692984819412231
1772562202856141600,4.3261416015625,-0.9923545122146606,-0.19669096171855927,-0.8496741056442261
1772562202866124300,4.336124267578125,-1.1157102584838867,-0.8076720237731934,-0.6518134474754333
1772562202876106500,4.3461064453125,-0.9978134632110596,-1.0687148571014404,-0.4351741075515747
1772562202886089500,4.35608935546875,-0.6989026665687561,-0.9393693208694458,-0.20645570755004883
1772562202896071400,4.366071533203125,-0.3227199912071228,-0.4785921573638916,-0.029945382848381996
1772562202906054400,4.376054443359375,0.007466438226401806,0.06327244639396667,0.0014298511669039726
1772562202916037600,4.38603759765625,0.16195695102214813,0.4151521921157837,-0.12808765470981598
1772562202926019300,4.396019287109375,0.0986485481262207,0.4517197906970978,-0.33750027418136597
1772562202936002600,4.40600244140625,-0.1384044736623764,0.1729949414730072,-0.5095199942588806
1772562202945984500,4.415984619140625,-0.43225234746932983,-0.30005142092704773,-0.5262011885643005
1772562202955967500,4.425967529296875,-0.6393930315971375,-0.6908982992172241,-0.3444998562335968
1772562202965949400,4.435949462890625,-0.6501234173774719,-0.8253474235534668,-0.04566628858447075
1772562202975932700,4.4459326171875,-0.5137165784835815,-0.723487377166748,0.17463119328022003
1772562202985915400,4.455915283203125,-0.32190293073654175,-0.5436611771583557,0.18333174288272858
1772562202995897600,4.465897705078125,-0.14144234359264374,-0.4591484069824219,-0.010465689934790134
1772562203005880600,4.475880615234375,-0.019824571907520294,-0.5163035988807678,-0.29445773363113403
1772562203015862500,4.485862548828125,0.04113784804940224,-0.6761510372161865,-0.5732408761978149
1772562203025845500,4.495845458984375,0.04318954795598984,-0.8926345705986023,-0.7888626456260681
1772562203035827500,4.505827392578125,-0.03122023679316044,-1.1624948978424072,-0.9649010896682739
1772562203045810400,4.515810546875,-0.18989163637161255,-1.4457778930664062,-1.0987683534622192
1772562203055793400,4.52579345703125,-0.39384156465530396,-1.7396061420440674,-1.1798347234725952
1772562203065775400,4.535775390625,-0.5987297296524048,-2.050090789794922,-1.1959425210952759
1772562203075758300,4.54575830078125,-0.7626891136169434,-2.4024674892425537,-1.1297107934951782
1772562203085740500,4.555740478515625,-0.8667622804641724,-2.749878168106079,-0.9963458180427551
1772562203095723300,4.56572314453125,-0.9300307035446167,-2.9492578506469727,-0.8508328199386597
1772562203105705500,4.57570556640625,-0.954369306564331,-2.912569046020508,-0.7517784237861633
1772562203115688400,4.5856884765625,-0.9357032179832458,-2.5422117710113525,-0.7329311966896057
1772562203125670400,4.59567041015625,-0.9173958897590637,-2.022693634033203,-0.6948789358139038
1772562203135653400,4.6056533203125,-0.8459318280220032,-1.425781011581421,-0.7601271271705627
1772562203145636600,4.61563671875,-0.7411491870880127,-0.837354838848114,-0.8133200407028198
1772562203155618300,4.625618408203125,-0.6102817058563232,-0.22735033929347992,-0.8746718168258667
1772562203165602600,4.6356025390625,-0.49953019618988037,0.37510091066360474,-0.9264964461326599
1772562203175584500,4.64558447265625,-0.45220741629600525,0.9363453388214111,-0.9519748687744141
1772562203185567700,4.655567626953125,-0.4719664752483368,1.3505222797393799,-0.9230577349662781
1772562203195549400,4.665549560546875,-0.5049888491630554,1.5823067426681519,-0.857458770275116
1772562203205532700,4.67553271484375,-0.5338873863220215,1.6919232606887817,-0.747620701789856
1772562203215514400,4.685514404296875,-0.5463389754295349,1.7053322792053223,-0.5809659361839294
1772562203225497600,4.69549755859375,-0.5256728529930115,1.6673343181610107,-0.3605206310749054
1772562203235479600,4.7054794921875,-0.4722658097743988,1.597750186920166,-0.11580543220043182
1772562203245462500,4.715462646484375,-0.4210561513900757,1.505194902420044,0.11799854040145874
1772562203255445500,4.725445556640625,-0.39085671305656433,1.3935693502426147,0.3095962107181549
1772562203265427700,4.735427734375,-0.3717685043811798,1.2243068218231201,0.4470486044883728
1772562203275410400,4.745410400390625,-0.3580034077167511,1.0195856094360352,0.5510556697845459
1772562203285392600,4.755392578125,-0.37466174364089966,0.8266955018043518,0.6311851739883423
1772562203295375600,4.765375732421875,-0.41439664363861084,0.6894343495368958,0.6907022595405579
1772562203305357600,4.775357666015625,-0.44394150376319885,0.6294429302215576,0.7485365271568298
1772562203315340500,4.785340576171875,-0.44783636927604675,0.6221407651901245,0.806342601776123
1772562203325323500,4.795323486328125,-0.43112608790397644,0.6530143022537231,0.8396643400192261
1772562203335305500,4.805305419921875,-0.3871767520904541,0.6656672358512878,0.8507513403892517
1772562203345288400,4.815288330078125,-0.30679455399513245,0.6486538648605347,0.830548882484436
1772562203355270700,4.825270751953125,-0.20330891013145447,0.6484110355377197,0.78319251537323
1772562203365253400,4.83525341796875,-0.07868842035531998,0.655719518661499,0.7387904524803162
1772562203375235600,4.845235595703125,0.044391434639692307,0.6053956151008606,0.756894052028656
1772562203385218600,4.855218505859375,0.15444283187389374,0.4312129020690918,0.8584251999855042
1772562203395201500,4.865201416015625,0.28241783380508423,0.23430703580379486,1.002852439880371
1772562203405183500,4.87518359375,0.4252093434333801,0.06786373257637024,1.1792844533920288
1772562203415166700,4.885166748046875,0.5383968949317932,-0.01477868016809225,1.353960633277893
1772562203425148400,4.8951484375,0.6059197187423706,0.03946565091609955,1.4780179262161255
1772562203435131600,4.905131591796875,0.6575901508331299,0.21332159638404846,1.5300872325897217
1772562203445113300,4.91511328125,0.6767382621765137,0.3753741383552551,1.5216442346572876
1772562203455096600,4.9250966796875,0.6211181282997131,0.27505552768707275,1.4556790590286255
1772562203465078500,4.93507861328125,0.5105934739112854,-0.08273402601480484,1.3802028894424438
1772562203475061500,4.9450615234375,0.36858150362968445,-0.4741521179676056,1.3200865983963013
1772562203485044500,4.95504443359375,0.2065102905035019,-0.7407665252685547,1.2591185569763184
1772562203495026700,4.965026611328125,-0.006518086884170771,-0.7579566836357117,1.1617510318756104
1772562203505009400,4.975009521484375,-0.3020264208316803,-0.5395550727844238,0.9732093214988708
1772562203514991600,4.98499169921875,-0.6451454162597656,-0.23966506123542786,0.720865786075592
1772562203524974600,4.994974609375,-0.9393131732940674,0.011831891722977161,0.46859702467918396
1772562203534956500,5.00495654296875,-1.0914052724838257,0.08064078539609909,0.3246750235557556
1772562203544939500,5.014939453125,-1.1178821325302124,0.0025300029665231705,0.37877634167671204
1772562203554922500,5.024922607421875,-1.0445778369903564,-0.10111303627490997,0.6289656758308411
1772562203564904400,5.034904541015625,-0.9400495290756226,0.01804504729807377,0.9656140208244324
1772562203574887400,5.044887451171875,-0.8773003816604614,0.4520697295665741,1.2254120111465454
1772562203584869600,5.05486962890625,-0.8609845042228699,1.006003499031067,1.3023829460144043
1772562203594852400,5.064852294921875,-0.910204291343689,1.2776228189468384,1.1837202310562134
1772562203604834600,5.07483447265625,-0.9847773313522339,1.0691428184509277,0.9976038932800293
1772562203614817500,5.084817626953125,-1.051475167274475,0.515256404876709,0.9104543328285217
1772562203624800500,5.094800537109375,-1.097974419593811,-0.1743137389421463,0.9903310537338257
1772562203634782500,5.104782470703125,-1.1198983192443848,-0.798882007598877,1.197571873664856
1772562203644765700,5.114765625,-1.1236406564712524,-1.1559098958969116,1.41094172000885
1772562203654747400,5.124747314453125,-1.0905694961547852,-1.1458359956741333,1.4990824460983276
1772562203664730600,5.134730712890625,-0.9871011972427368,-0.9334328770637512,1.428897738456726
1772562203674712300,5.14471240234375,-0.8359678387641907,-0.6898607015609741,1.2152070999145508
1772562203684695600,5.154695556640625,-0.6774256229400635,-0.4638044238090515,0.9434725046157837
1772562203694677500,5.164677490234375,-0.5542200803756714,-0.2824181020259857,0.7180864810943604
1772562203704660500,5.174660400390625,-0.4707438051700592,-0.23730522394180298,0.5780969262123108
1772562203714643500,5.1846435546875,-0.4257185459136963,-0.3429642915725708,0.5360474586486816
1772562203724625700,5.194625732421875,-0.40123239159584045,-0.578460156917572,0.55179762840271
1772562203734608400,5.2046083984375,-0.3629036247730255,-0.8826911449432373,0.648614227771759
1772562203744590600,5.214590576171875,-0.3143238425254822,-1.2250391244888306,0.8089953660964966
1772562203754573600,5.224573486328125,-0.2769221365451813,-1.5527914762496948,0.9757760763168335
1772562203764555500,5.234555419921875,-0.2552195191383362,-1.8205475807189941,1.0997803211212158
1772562203774538500,5.24453857421875,-0.25218164920806885,-1.9713150262832642,1.133992075920105
1772562203784521500,5.254521484375,-0.26696938276290894,-2.041066884994507,0.9946104884147644
1772562203794503400,5.26450341796875,-0.24903592467308044,-2.039320468902588,0.6431507468223572
1772562203804486400,5.274486328125,-0.19989927113056183,-1.8914179801940918,0.2072804868221283
1772562203814468600,5.284468505859375,-0.16755543649196625,-1.5514788627624512,-0.15039029717445374
1772562203824451300,5.294451416015625,-0.15747910737991333,-1.1733161211013794,-0.3749472498893738
1772562203834433500,5.30443359375,-0.13760872185230255,-0.7830167412757874,-0.5369963645935059
1772562203844416500,5.31441650390625,-0.1357399821281433,-0.3973633348941803,-0.6329215168952942
1772562203854399700,5.324399658203125,-0.1616714596748352,-0.05750830098986626,-0.6799963712692261
1772562203864381700,5.334381591796875,-0.20002976059913635,0.2168779820203781,-0.6943763494491577
1772562203874364700,5.34436474609375,-0.2329203337430954,0.44182294607162476,-0.6746910810470581
1772562203884346600,5.3543466796875,-0.26076263189315796,0.6160711646080017,-0.6438279747962952
1772562203894329900,5.364329833984375,-0.2875068783760071,0.72312331199646,-0.6210017800331116
1772562203904311600,5.3743115234375,-0.31168386340141296,0.7564805150032043,-0.6158474683761597
1772562203914294800,5.384294677734375,-0.3461590111255646,0.6917238831520081,-0.6134924292564392
1772562203924276500,5.3942763671875,-0.3810464143753052,0.5014103651046753,-0.5653699040412903
1772562203934259700,5.404259765625,-0.4005119800567627,0.30384963750839233,-0.41778364777565
1772562203944242700,5.41424267578125,-0.41070204973220825,0.21586118638515472,-0.19468346238136292
1772562203954224600,5.424224609375,-0.41732481122016907,0.2797999680042267,0.026986876502633095
1772562203964207600,5.43420751953125,-0.40847882628440857,0.3987862765789032,0.18129362165927887
1772562203974189800,5.44418994140625,-0.36250388622283936,0.5753700733184814,0.25867122411727905
1772562203984172500,5.454172607421875,-0.2946814298629761,0.724821925163269,0.29814887046813965
1772562203994154800,5.46415478515625,-0.22591382265090942,0.8017379641532898,0.2727489769458771
1772562204004137700,5.4741376953125,-0.1707315295934677,0.825473427772522,0.209340438246727
1772562204014120700,5.48412060546875,-0.12380529940128326,0.7839837670326233,0.14906005561351776
1772562204024102700,5.4941025390625,-0.08776793628931046,0.6638078093528748,0.13853630423545837
1772562204034085600,5.504085693359375,-0.06897986680269241,0.5299245715141296,0.17622803151607513
1772562204044067600,5.514067626953125,-0.06325433403253555,0.44519850611686707,0.22222959995269775
1772562204054050600,5.524050537109375,-0.06768716871738434,0.4230665862560272,0.26535311341285706
1772562204064032500,5.534032470703125,-0.07534508407115936,0.5599653124809265,0.28059038519859314
1772562204074015700,5.544015625,-0.06332091242074966,0.7874437570571899,0.3017350733280182
1772562204083998700,5.553998779296875,-0.03437688201665878,1.0416171550750732,0.3214821517467499
1772562204093980700,5.563980712890625,0.037644848227500916,1.1077109575271606,0.26891934871673584
1772562204103963600,5.573963623046875,0.15805168449878693,0.9386601448059082,0.18486759066581726
1772562204113945600,5.583945556640625,0.2662074565887451,0.5868368744850159,0.1217232421040535
1772562204123928800,5.5939287109375,0.3476322591304779,0.2866229712963104,0.15124544501304626
1772562204133910500,5.60391064453125,0.4188891351222992,0.20444262027740479,0.2791339159011841
1772562204143893800,5.613893798828125,0.5196727514266968,0.28863099217414856,0.39044123888015747
1772562204153875700,5.623875732421875,0.5430576801300049,0.053107693791389465,0.3239099085330963
1772562204163858700,5.633858642578125,0.33661797642707825,-0.5812492966651917,0.11493084579706192
1772562204173841700,5.643841552734375,-0.027408188208937645,-1.0711177587509155,0.009067264385521412
1772562204183823600,5.65382373046875,-0.38146960735321045,-1.1113981008529663,0.045411691069602966
1772562204193806600,5.663806640625,-0.5993033647537231,-0.6864084601402283,0.09794813394546509
1772562204203788800,5.673788818359375,-0.669382631778717,-0.0037862160243093967,0.08466881513595581
1772562204213771500,5.683771484375,-0.6448397040367126,0.730506420135498,-0.05799911916255951
1772562204223753700,5.693753662109375,-0.5540379285812378,1.2007112503051758,-0.35386326909065247
1772562204233736700,5.70373681640625,-0.4527437686920166,1.2290195226669312,-0.7187592387199402
1772562204243719700,5.7137197265625,-0.3311012387275696,0.7864314913749695,-0.9954555034637451
1772562204253701600,5.72370166015625,-0.23723624646663666,0.04014422371983528,-1.0581263303756714
1772562204263684900,5.733684814453125,-0.25494226813316345,-0.7491618394851685,-0.8727269172668457
1772562204273666600,5.74366650390625,-0.37285879254341125,-1.3232070207595825,-0.5646119713783264
1772562204283649800,5.75364990234375,-0.5391125082969666,-1.553890585899353,-0.2927953898906708
1772562204293631700,5.7636318359375,-0.7001258730888367,-1.3523297309875488,-0.16514182090759277
1772562204303614700,5.77361474609375,-0.7546977400779724,-0.9055317640304565,-0.21784257888793945
1772562204313597700,5.78359765625,-0.6628679633140564,-0.31225138902664185,-0.3458990752696991
1772562204323580000,5.793579833984375,-0.45584794878959656,0.1540582776069641,-0.41558387875556946
1772562204333562600,5.803562744140625,-0.24818743765354156,0.2296885848045349,-0.37796035408973694
1772562204343544800,5.813544921875,-0.06918732821941376,-0.04051173850893974,-0.22752663493156433
1772562204353527800,5.82352783203125,0.045523542910814285,-0.49492478370666504,-0.0051931641064584255
1772562204363509800,5.833509765625,0.06438777595758438,-0.9441379904747009,0.2300872653722763
1772562204373492700,5.84349267578125,0.0065497783944010735,-1.2863470315933228,0.43328726291656494
1772562204383474700,5.853474609375,-0.08726965636014938,-1.4898698329925537,0.6056699156761169
1772562204393457700,5.863457763671875,-0.1732301115989685,-1.6290627717971802,0.7453905344009399
1772562204403440600,5.873440673828125,-0.23884214460849762,-1.6621973514556885,0.8166101574897766
1772562204413422600,5.883422607421875,-0.2532495856285095,-1.5357803106307983,0.7631850242614746
1772562204423405600,5.893405517578125,-0.23192457854747772,-1.2878479957580566,0.5338708758354187
1772562204433387800,5.9033876953125,-0.20095548033714294,-1.017592191696167,0.12878887355327606
1772562204443370500,5.91337060546875,-0.15097646415233612,-0.7753713726997375,-0.37032240629196167
1772562204453352700,5.923352783203125,-0.0896766260266304,-0.5886877775192261,-0.7966675758361816
1772562204463335700,5.933335693359375,-0.04813557118177414,-0.5112811326980591,-1.0645328760147095
1772562204473318700,5.943318603515625,-0.02737995982170105,-0.5670671463012695,-1.1720808744430542
1772562204483300600,5.953300537109375,-0.017609886825084686,-0.7108792066574097,-1.1483534574508667
1772562204493283800,5.963283935546875,0.00047697214176878333,-0.8620375394821167,-1.0240639448165894
1772562204503265500,5.973265625,0.019482621923089027,-0.976333498954773,-0.8539074659347534
1772562204513248800,5.983248779296875,0.02840634062886238,-1.062991976737976,-0.7120366096496582
1772562204523230700,5.993230712890625,0.04141348600387573,-1.0505683422088623,-0.6813071966171265
1772562204533213700,6.003213623046875,0.05645555257797241,-0.8734305500984192,-0.8131469488143921
1772562204543196700,6.01319677734375,0.09367136657238007,-0.5767128467559814,-1.0475685596466064
1772562204553179000,6.023178955078125,0.15500928461551666,-0.16453169286251068,-1.3186782598495483
1772562204563161600,6.03316162109375,0.2142835259437561,0.343811959028244,-1.5645605325698853
1772562204573143800,6.043143798828125,0.2523920238018036,0.892880916595459,-1.7507163286209106
1772562204583126800,6.053126708984375,0.2823121249675751,1.3988580703735352,-1.8535352945327759
1772562204593108700,6.063108642578125,0.2963198125362396,1.7819231748580933,-1.8676327466964722
1772562204603091700,6.073091796875,0.318632036447525,2.057088613510132,-1.81892728805542
1772562204613073700,6.08307373046875,0.34507137537002563,2.2441253662109375,-1.7003798484802246
1772562204623056600,6.093056640625,0.3891373574733734,2.3626763820648193,-1.5404548645019531
1772562204633039600,6.10303955078125,0.4556543529033661,2.395247220993042,-1.3546591997146606
1772562204643021600,6.113021484375,0.5542038083076477,2.3577804565429688,-1.176203966140747
1772562204653004500,6.123004638671875,0.663124680519104,2.3114607334136963,-1.0046184062957764
1772562204662986800,6.13298681640625,0.7754011750221252,2.2542080879211426,-0.8461501598358154
1772562204672969500,6.142969482421875,0.88494873046875,2.1491339206695557,-0.7071821689605713
1772562204682951700,6.15295166015625,1.0001636743545532,2.0402891635894775,-0.5822703242301941
1772562204692934700,6.1629345703125,1.1042757034301758,1.9256178140640259,-0.4744000732898712
1772562204702917600,6.172917724609375,1.1807782649993896,1.8120851516723633,-0.3574012815952301
1772562204712899600,6.182899658203125,1.2293087244033813,1.7349567413330078,-0.2306033819913864
1772562204722882800,6.1928828125,1.2584378719329834,1.6701061725616455,-0.0875902995467186
1772562204732864500,6.202864501953125,1.2544074058532715,1.6009249687194824,0.0517478846013546
1772562204742847700,6.21284765625,1.2475956678390503,1.5361860990524292,0.18377596139907837
1772562204752829700,6.22282958984375,1.2405462265014648,1.4903502464294434,0.2956513464450836
1772562204762812700,6.232812744140625,1.233204960823059,1.4436343908309937,0.399666965007782
1772562204772795600,6.242795654296875,1.2539182901382446,1.3613874912261963,0.46611711382865906
1772562204782777900,6.25277783203125,1.3345803022384644,1.2176512479782104,0.4886397123336792
1772562204792760600,6.262760498046875,1.4483084678649902,1.0257154703140259,0.49401476979255676
1772562204802742800,6.27274267578125,1.5403406620025635,0.8205451965332031,0.504792332649231
1772562204812725800,6.282725830078125,1.582879900932312,0.6880766749382019,0.5122073888778687
1772562204822707700,6.292707763671875,1.6125602722167969,0.6609656810760498,0.5300287008285522
1772562204832690400,6.3026904296875,1.6403203010559082,0.6308956742286682,0.518541693687439
1772562204842673700,6.312673583984375,1.638688325881958,0.49348241090774536,0.4567054808139801
1772562204852655400,6.3226552734375,1.601478099822998,0.24323049187660217,0.34570974111557007
1772562204862638600,6.332638671875,1.455138921737671,-0.1923542618751526,0.17612628638744354
1772562204872620300,6.342620361328125,1.1420193910598755,-0.7228125333786011,-0.00020985709852539003
1772562204882603500,6.352603515625,0.7193581461906433,-1.211153507232666,-0.061587464064359665
