time,seconds_elapsed,z,y,x
1772562136826475300,3.192475341796875,-0.0009341738186776638,-0.005396280437707901,-0.014778615906834602
1772562136836458500,3.20245849609375,-0.0023168870247900486,-0.0035877276677638292,-0.01096976175904274
1772562136846440200,3.212440185546875,0.0021886255126446486,-0.003865595441311598,-0.009981309995055199
1772562136856423400,3.22242333984375,0.002702615689486265,0.004947603680193424,-0.0068148113787174225
1772562136866405400,3.2324052734375,-0.0005777557380497456,0.007782415486872196,0.0021745217964053154
1772562136876388400,3.242388427734375,-0.0016150572337210178,0.013662408106029034,0.004306382033973932
1772562136886370300,3.252370361328125,-0.004986063111573458,0.014802842400968075,0.006401110906153917
1772562136896353500,3.262353515625,-0.003584708087146282,0.01026055496186018,0.007653329521417618
1772562136906335200,3.272335205078125,-0.0018222059588879347,0.011566106230020523,0.00840289518237114
1772562136916318500,3.282318359375,0.00078609399497509,0.005720734130591154,0.0010347277857363224
1772562136926300400,3.292300537109375,-0.002415125258266926,0.002681857207790017,-0.0025887233205139637
1772562136936283400,3.302283447265625,-0.006095347460359335,-0.008187036029994488,-0.010592853650450706
1772562136946265300,3.312265380859375,0.000149804400280118,-0.023648345842957497,-0.007135370280593634
1772562136956248600,3.32224853515625,0.0009796454105526209,-0.03559768572449684,-0.002276965882629156
1772562136966230300,3.332230224609375,0.0005644890479743481,-0.04058338329195976,0.0039077200926840305
1772562136976212500,3.34221240234375,0.0003732740879058838,-0.031275637447834015,0.009534712880849838
1772562136986195200,3.3521953125,-0.0010888944379985332,-0.018016565591096878,0.014199156314134598
1772562136996177400,3.362177490234375,-0.0018020891584455967,-0.006298390682786703,0.015765894204378128
1772562137006160400,3.372160400390625,-0.006521276198327541,0.012295528315007687,0.009107932448387146
1772562137016142300,3.382142333984375,-0.010494711808860302,0.01968260481953621,0.003160294843837619
1772562137026125300,3.392125244140625,-0.008120181038975716,0.029336102306842804,-0.004116873722523451
1772562137036107300,3.402107177734375,-0.008149474859237671,0.028308387845754623,-0.006670046132057905
1772562137046090200,3.41209033203125,-0.004705107770860195,0.021153215318918228,-0.009396100416779518
1772562137056072400,3.422072509765625,-0.0007002460770308971,0.012740024365484715,-0.004295348655432463
1772562137066055400,3.432055419921875,0.0010744229657575488,0.010354357771575451,0.0014772647991776466
1772562137076037400,3.442037353515625,0.0004919895436614752,0.0006724361446686089,0.01512117125093937
1772562137086020400,3.452020263671875,-0.0009676655754446983,-0.006700190715491772,0.016497647389769554
1772562137096002300,3.462002197265625,0.003126678057014942,-0.007915390655398369,0.016814297065138817
1772562137105985300,3.4719853515625,0.004550607409328222,-0.008624862879514694,0.011686855927109718
1772562137115967500,3.481967529296875,-0.00029315007850527763,-0.012706156820058823,0.004968766588717699
1772562137125950500,3.491950439453125,0.003445661859586835,-0.012462211772799492,0.002953286049887538
1772562137135932400,3.501932373046875,0.004514121916145086,-0.012522398494184017,0.0014134463854134083
1772562137145915400,3.511915283203125,0.005279199220240116,-0.008770674467086792,0.005123984068632126
1772562137155897300,3.5218974609375,0.006448859348893166,0.0014302979689091444,0.00884948018938303
1772562137165880300,3.53188037109375,0.007010153029114008,0.009571796283125877,0.007908333092927933
1772562137175862300,3.5418623046875,0.007570481859147549,0.00814807042479515,0.0016613565385341644
1772562137185845200,3.55184521484375,0.007039464544504881,-0.001837805612012744,-0.0029492019675672054
1772562137195827500,3.561827392578125,0.009544966742396355,-0.006740950979292393,-0.0014319992624223232
1772562137205809400,3.571809326171875,0.007805608678609133,-0.010651187039911747,0.003076534252613783
1772562137215792400,3.58179248046875,0.006295063998550177,-0.016792170703411102,0.004625961650162935
1772562137225774600,3.591774658203125,0.0037567743565887213,-0.020854825153946877,0.006900539621710777
1772562137235757300,3.60175732421875,0.0036563733592629433,-0.014922901056706905,0.00812452845275402
1772562137245739500,3.611739501953125,0.0025881710462272167,-0.011301201768219471,0.007579506374895573
1772562137255722500,3.621722412109375,0.0017452806932851672,-0.0024270163848996162,0.007433831691741943
1772562137265704400,3.631704345703125,0.0005041433032602072,0.002431978937238455,0.007319087162613869
1772562137275687400,3.6416875,0.0015694077592343092,0.008325021713972092,0.008120698854327202
1772562137285669400,3.65166943359375,0.0021246178075671196,0.008938277140259743,0.0030935269314795732
1772562137295652400,3.66165234375,-0.0017494827043265104,0.008569429628551006,0.0012423635926097631
1772562137305634600,3.671634521484375,0.0006789036560803652,0.0025444352068006992,0.000111426692456007
1772562137315617300,3.6816171875,0.0013878372265025973,-0.0033976095728576183,0.0002866629511117935
1772562137325599500,3.691599609375,0.0011291704140603542,-0.007600815966725349,0.003373331855982542
1772562137335582500,3.70158251953125,-0.0012487659696489573,-0.010029618628323078,0.0029970272444188595
1772562137345564400,3.711564453125,-0.003864264814183116,-0.011706545017659664,0.00481396121904254
1772562137355547400,3.72154736328125,-0.0011209428776055574,-0.015510072000324726,0.005687477998435497
1772562137365529300,3.731529296875,0.0007598877418786287,-0.006864444352686405,0.005366531200706959
1772562137375512300,3.74151220703125,-0.0031427082139998674,-0.0012917795684188604,0.010318679735064507
1772562137385494500,3.75149462890625,-0.0057502021081745625,0.00018594274297356606,0.012622719630599022
1772562137395477200,3.761477294921875,-0.008208831772208214,-0.0008241942850872874,0.012819794937968254
1772562137405459500,3.77145947265625,-0.007986247539520264,-0.0021784829441457987,0.01619543321430683
1772562137415442400,3.7814423828125,-0.009380146861076355,-0.0052866581827402115,0.01507184561342001
1772562137425424400,3.79142431640625,-0.007657010108232498,-0.008565336465835571,0.013930080458521843
1772562137435406300,3.80140625,-0.005492391996085644,-0.015876246616244316,0.011770523153245449
1772562137445389600,3.8113896484375,-0.0037770189810544252,-0.01824725605547428,0.01198839582502842
1772562137455371300,3.821371337890625,-0.005868931300938129,-0.02016579732298851,0.008062098175287247
1772562137465354500,3.8313544921875,-0.005107800476253033,-0.026347260922193527,0.008988877758383751
1772562137475336200,3.841336181640625,-0.008776570670306683,-0.031012054532766342,0.004817835055291653
1772562137485319400,3.8513193359375,-0.006495589390397072,-0.02572687901556492,0.0018902088049799204
1772562137495301400,3.86130126953125,-0.009006150998175144,-0.01676374301314354,0.004439652897417545
1772562137505284400,3.871284423828125,-0.01140289194881916,-0.010555661283433437,0.0057670907117426395
1772562137515266300,3.881266357421875,-0.013435415923595428,-0.008037109859287739,0.012745371088385582
1772562137525249500,3.89124951171875,-0.010956271551549435,-0.00775621272623539,0.01916053518652916
1772562137535231200,3.901231201171875,-0.009873696602880955,-0.0014887290308251977,0.018639087677001953
1772562137545214500,3.91121435546875,-0.006766311824321747,-0.003038222435861826,0.017602726817131042
1772562137555196400,3.921196533203125,-0.007219848223030567,-0.0028848242945969105,0.016635732725262642
1772562137565179400,3.931179443359375,-0.007872888818383217,0.0007684979937039316,0.01654675230383873
1772562137575161300,3.941161376953125,-0.00750297587364912,0.008113496005535126,0.009914414957165718
1772562137585144600,3.95114453125,-0.009770073927938938,0.002161734038963914,0.0015177824534475803
1772562137595126300,3.961126220703125,-0.0096941739320755,-0.005998724140226841,-0.007302074693143368
1772562137605109500,3.971109619140625,-0.006439913064241409,-0.0207077506929636,-0.01628824882209301
1772562137615091200,3.98109130859375,-0.003335733199492097,-0.036379653960466385,-0.01821877434849739
1772562137625074400,3.991074462890625,-0.002044202759861946,-0.04052587226033211,-0.01757664419710636
1772562137635055400,4.001055419921875,-0.005245854612439871,-0.03711729124188423,-0.012296661734580994
1772562137645038300,4.011038330078125,-0.006104583386331797,-0.028167059645056725,-0.0055741858668625355
1772562137655020500,4.0210205078125,-0.007471850607544184,-0.01140911877155304,-0.003327543381601572
1772562137665003300,4.031003173828125,-0.009246375411748886,0.00372109143063426,0.004322333727031946
1772562137674985500,4.0409853515625,-0.010819238610565662,0.010398435406386852,0.008544242940843105
1772562137684968400,4.050968505859375,-0.01137011032551527,0.011537990532815456,0.003909958992153406
1772562137694950400,4.060950439453125,-0.008467797189950943,0.007673211395740509,0.006786172743886709
1772562137704933400,4.070933349609375,-0.004200330935418606,-0.0014700848842039704,0.012507190927863121
1772562137714915600,4.08091552734375,-0.00582006573677063,-0.010654262267053127,0.015781015157699585
1772562137724898300,4.090898193359375,-0.005353947170078754,-0.019810469821095467,0.02059100940823555
1772562137734880500,4.100880615234375,0.00009647826664149761,-0.024673935025930405,0.024234747514128685
1772562137744862200,4.1108623046875,-0.0004887317772954702,-0.018258364871144295,0.024704929441213608
1772562137754845400,4.120845458984375,-0.0002599661238491535,-0.01642903871834278,0.024322498589754105
1772562137764827400,4.130827392578125,-0.0031415887642651796,-0.012295889668166637,0.016288869082927704
1772562137774810400,4.140810302734375,-0.0015431593637913465,-0.008164527826011181,0.012121820822358131
1772562137784792000,4.1507919921875,-0.0025290928315371275,-0.003203594358637929,0.012095429003238678
1772562137794775300,4.160775390625,-0.004363478161394596,0.00046783965080976486,0.016650233417749405
1772562137804757200,4.17075732421875,-0.005982900038361549,0.011316630989313126,0.01671392284333706
1772562137814740200,4.180740234375,-0.006586106494069099,0.022036386653780937,0.01774190366268158
1772562137824722200,4.19072216796875,-0.005715777166187763,0.022568685933947563,0.010418616235256195
1772562137834705400,4.200705322265625,-0.0033013552892953157,0.010591918602585793,0.0013060779310762882
1772562137844687000,4.21068701171875,0.000518040731549263,-0.0022896688897162676,-0.0002588927745819092
1772562137854670300,4.22067041015625,0.002728997031226754,-0.014705059118568897,0.0009091696701943874
1772562137864652300,4.23065234375,0.0013875787844881415,-0.01478402130305767,0.00028280867263674736
1772562137874635300,4.24063525390625,-0.0001970019657164812,-0.011132560670375824,0.003033321350812912
1772562137884617200,4.2506171875,-0.002797336783260107,-0.011631439439952374,-0.0014779618941247463
1772562137894600400,4.260600341796875,-0.0012156851589679718,-0.012752363458275795,-0.0017450768500566483
1772562137904582100,4.27058203125,0.0003150755073875189,-0.007728378754109144,-0.00007622968405485153
1772562137914565400,4.2805654296875,-0.0028852452524006367,-0.003032427281141281,-0.0008232463151216507
1772562137924547000,4.290547119140625,0.000814950792118907,-0.0026907436549663544,0.0074338847771286964
1772562137934530300,4.3005302734375,0.0018136361613869667,-0.0055371299386024475,0.009973209351301193
1772562137944512300,4.31051220703125,0.003979148343205452,-0.0007562149548903108,0.0066315606236457825
1772562137954495200,4.3204951171875,0.0012044007889926434,0.008158450946211815,0.00286372029222548
1772562137964477200,4.330477294921875,-0.003524856409057975,0.011475016362965107,-0.001806679181754589
1772562137974460400,4.34046044921875,-0.003503551008179784,0.01627696305513382,-0.007718097418546677
1772562137984442000,4.350442138671875,-0.006684552878141403,0.010228048078715801,-0.01426998432725668
1772562137994424300,4.36042431640625,-0.005802514031529427,0.007328132167458534,-0.014179171063005924
1772562138004407000,4.370406982421875,-0.005380813032388687,0.002118266187608242,-0.010950110852718353
1772562138014389200,4.38038916015625,-0.002846016315743327,-0.0038586659356951714,-0.009242757223546505
1772562138024372200,4.390372314453125,-0.0003983208443969488,-0.013554571196436882,-0.00993599183857441
1772562138034354200,4.400354248046875,0.004290972836315632,-0.024451427161693573,-0.0102438535541296
1772562138044337200,4.410337158203125,0.004883626475930214,-0.02921241521835327,-0.009557602927088737
1772562138054319400,4.4203193359375,0.006715614814311266,-0.026821963489055634,-0.00794639065861702
1772562138064302000,4.430302001953125,0.007852191105484962,-0.025214485824108124,-0.005378889385610819
1772562138074284300,4.4402841796875,0.0038039200007915497,-0.02338835597038269,-0.005434017162770033
1772562138084267300,4.450267333984375,0.007812963798642159,-0.02716539241373539,-0.007279658690094948
1772562138094249200,4.460249267578125,0.007952779531478882,-0.0231312345713377,0.0004744012840092182
1772562138104232200,4.470232177734375,0.009237238205969334,-0.017768559977412224,0.009300930425524712
1772562138114214100,4.480214111328125,0.003487206995487213,-0.011202536523342133,0.01022664550691843
1772562138124197000,4.490197021484375,0.0021981713362038136,-0.0005917082307860255,0.005074700340628624
1772562138134179300,4.500179443359375,0.0029385301750153303,0.006741039454936981,-0.005158229731023312
1772562138144162300,4.510162353515625,0.0024788437876850367,0.01056393887847662,-0.003998846281319857
1772562138154144300,4.520144287109375,-0.00035662390291690826,0.01980830356478691,-0.0016925488598644733
1772562138164127200,4.530127197265625,-0.002839497523382306,0.014449557289481163,-0.003867959603667259
1772562138174109200,4.540109130859375,-0.0021705112885683775,0.012728888541460037,-0.0014143893495202065
1772562138184092200,4.550092041015625,-0.00006583216600120068,0.008464766666293144,0.0013307805638760328
1772562138194074400,4.560074462890625,0.000673194881528616,0.006818667519837618,-0.0022061634808778763
1772562138204056300,4.570056396484375,0.0011982909636572003,0.004545740783214569,-0.007284241262823343
1772562138214039300,4.580039306640625,0.0013274542288854718,0.000287878792732954,-0.01410645991563797
1772562138224021200,4.590021240234375,0.0029064880218356848,-0.009355556219816208,-0.016201796010136604
1772562138234004200,4.600004150390625,0.0040013138204813,-0.015279224142432213,-0.016636956483125687
1772562138243986400,4.609986328125,0.0033171246759593487,-0.024805154651403427,-0.012002410367131233
1772562138253969200,4.61996923828125,0.00896941777318716,-0.03197038918733597,-0.008173050358891487
1772562138263951400,4.629951416015625,0.012099829502403736,-0.03155488148331642,-0.005158073268830776
1772562138273934300,4.639934326171875,0.00986623577773571,-0.022202659398317337,-0.0003500021994113922
1772562138283916300,4.649916259765625,0.006366428919136524,-0.007705931551754475,0.00029765209183096886
1772562138293899300,4.659899169921875,0.0025882022455334663,0.006607227958738804,-0.003604412078857422
1772562138303881200,4.669881103515625,0.0018871878273785114,0.019500182941555977,-0.005538861732929945
1772562138313864200,4.6798642578125,-0.0007922186050564051,0.027567431330680847,-0.003891430329531431
1772562138323846400,4.689846435546875,-0.0019015828147530556,0.02789114974439144,0.002318092156201601
1772562138333829000,4.6998291015625,-0.004714946262538433,0.019504321739077568,0.0026712273247539997
1772562138343811300,4.709811279296875,-0.0006691098678857088,0.00971620250493288,0.005880170501768589
1772562138353794300,4.719794189453125,0.0015130842803046107,-0.0021455171518027782,0.004681747872382402
1772562138363776300,4.7297763671875,0.00168660341296345,-0.005360562354326248,0.002453241031616926
1772562138373759200,4.73975927734375,0.004124194849282503,-0.0020382690709084272,0.0034649758599698544
1772562138383741400,4.749741455078125,0.001133255078457296,0.001443885383196175,0.005065986420959234
1772562138393724200,4.75972412109375,0.0004126036074012518,0.007095646113157272,0.006940319202840328
1772562138403706400,4.769706298828125,-0.0022498650941997766,0.006299418862909079,0.0069265058264136314
1772562138413689300,4.779689453125,0.00019465037621557713,0.003612822387367487,0.005656976718455553
1772562138423671300,4.78967138671875,0.00376947782933712,-0.0034786383621394634,0.012862753123044968
1772562138433654300,4.799654296875,0.006342624314129353,-0.005909305531531572,0.01423721108585596
1772562138443636200,4.80963623046875,0.004884615074843168,-0.0025639028754085302,0.019773323088884354
1772562138453619200,4.819619140625,0.006593032740056515,0.00606314092874527,0.018096063286066055
1772562138463601400,4.829601318359375,0.0036275475285947323,0.011381401680409908,0.014691028743982315
1772562138473583000,4.8395830078125,0.005186828318983316,0.012910323217511177,0.012899253517389297
1772562138483566300,4.84956640625,0.00637282058596611,0.008465581573545933,-0.004941051825881004
1772562138493548300,4.85954833984375,0.004764803685247898,0.0012801068369299173,-0.010167771950364113
1772562138503531300,4.86953125,0.006899216677993536,-0.002213038271293044,-0.010324465110898018
1772562138513513200,4.87951318359375,0.006337289698421955,0.0003121710615232587,-0.00734651880338788
1772562138523496400,4.889496337890625,0.0044371881522238255,-0.000019386992789804935,-0.003286204766482115
1772562138533478100,4.89947802734375,0.0015114395646378398,-0.004087631590664387,-0.00473230192437768
1772562138543461400,4.90946142578125,0.004491083323955536,-0.004080764017999172,-0.007793917786329985
1772562138553443000,4.919443115234375,0.004030090291053057,-0.0009158634347841144,-0.005277496296912432
1772562138563426300,4.92942626953125,0.0011136329267174006,0.007454182021319866,-0.006032262463122606
1772562138573408300,4.939408203125,-0.00021528452634811401,0.0161115862429142,-0.007251990493386984
1772562138583391200,4.94939111328125,-0.00044093141332268715,0.017307737842202187,-0.006939403712749481
1772562138593373200,4.959373291015625,-0.00022681336849927902,0.01539851725101471,-0.0036469371989369392
1772562138603356400,4.9693564453125,0.00023304997012019157,0.008659648708999157,0.002672419184818864
1772562138613338000,4.979338134765625,0.002180087147280574,0.0043200282379984856,0.005318535957485437
1772562138623321300,4.9893212890625,0.00296628475189209,0.002166598569601774,0.007899435237050056
1772562138633303000,4.999302978515625,0.005030767060816288,0.00032342481426894665,0.007168663665652275
1772562138643286300,5.009286376953125,0.004440844524651766,0.002350087743252516,0.0038881520740687847
1772562138653268200,5.019268310546875,0.0018645025556907058,0.0069240666925907135,-0.0006567984819412231
1772562138663251500,5.02925146484375,-0.00045983237214386463,0.0020642702002078295,-0.00620609475299716
1772562138673233200,5.039233154296875,-0.0005216177087277174,0.0009595910087227821,-0.006546979304403067
1772562138683216400,5.04921630859375,0.000660810386762023,-0.002181209623813629,-0.006826359312981367
1772562138693198000,5.059197998046875,0.0005646701902151108,-0.005706968251615763,-0.004249484743922949
1772562138703180300,5.06918017578125,0.0013074176385998726,-0.0021795458160340786,-0.003769456874579191
1772562138713163300,5.079163330078125,-0.0002545262686908245,-0.002318296581506729,0.0011829573195427656
1772562138723145200,5.089145263671875,0.0002630269154906273,-0.004252873361110687,0.0009996877051889896
1772562138733128200,5.099128173828125,0.0027837089728564024,-0.006861439906060696,0.004096677526831627
1772562138743110100,5.109110107421875,0.005470228381454945,-0.0067963325418531895,0.005132579710334539
1772562138753093000,5.119093017578125,0.0031074718572199345,-0.0027944007888436317,0.010355837643146515
1772562138763075300,5.129075439453125,-0.0004334906116127968,0.00521285692229867,0.014836983755230904
1772562138773061600,5.1390615234375,-0.0021006297320127487,0.007841663435101509,0.01739521697163582
1772562138783043800,5.1490439453125,0.001194296171888709,0.015520893968641758,0.018826188519597054
1772562138793026600,5.159026611328125,0.00039534782990813255,0.016662856563925743,0.021677369251847267
1772562138803008800,5.1690087890625,0.0009747808799147606,0.019473884254693985,0.015748975798487663
1772562138812991700,5.17899169921875,0.005099218338727951,0.016879698261618614,0.014052009209990501
1772562138822973700,5.1889736328125,0.004504292272031307,0.009397083893418312,0.010249437764286995
1772562138832956700,5.198956787109375,0.0065309577621519566,0.007256701122969389,0.0017853786703199148
1772562138842939000,5.20893896484375,0.00043331971392035484,0.016196660697460175,-0.010444448329508305
1772562138852921600,5.218921630859375,0.003795826807618141,0.022259080782532692,-0.021009474992752075
1772562138862903800,5.22890380859375,0.003039214527234435,0.011321811005473137,-0.02163439430296421
1772562138872886800,5.23888671875,0.006689343135803938,-0.007784772198647261,-0.01873953826725483
1772562138882868700,5.24886865234375,0.008023828268051147,-0.029596928507089615,-0.006566650699824095
1772562138892851700,5.258851806640625,0.009084831923246384,-0.04250127449631691,0.008938273414969444
1772562138902833700,5.268833740234375,0.0038711274974048138,-0.03469022735953331,0.03290881961584091
1772562138912816600,5.278816650390625,-0.0035202098079025745,-0.017102977260947227,0.04936981946229935
1772562138922798800,5.288798828125,-0.006916399579495192,0.008708590641617775,0.048860352486371994
1772562138932781800,5.29878173828125,-0.00884213112294674,0.02112771011888981,0.04131215438246727
1772562138942763800,5.308763671875,-0.009673265740275383,0.026183659210801125,0.02342999540269375
1772562138952745700,5.318745849609375,-0.006125934887677431,0.02746889926493168,0.011897176504135132
1772562138962728700,5.328728759765625,-0.0029848474077880383,0.01941508986055851,0.0012755910865962505
1772562138972711000,5.3387109375,0.0005616841372102499,0.010781655088067055,-0.003182540647685528
1772562138982693600,5.348693603515625,0.0006823001895099878,0.0028725317679345608,-0.0070655858144164085
1772562138992675800,5.35867578125,0.002339851576834917,0.0020328371319919825,-0.011146347969770432
1772562139002658800,5.368658935546875,0.00484621012583375,0.005436694249510765,-0.015552094206213951
1772562139012640800,5.378640869140625,-0.0012002310249954462,0.012793675996363163,-0.018604876473546028
1772562139022623700,5.388623779296875,-0.0014095795340836048,0.015097242780029774,-0.024274369701743126
1772562139032606000,5.39860595703125,-0.0010636351071298122,0.014468470588326454,-0.022524673491716385
1772562139042588700,5.408588623046875,-0.0008031374309211969,0.007843793369829655,-0.013933410868048668
1772562139052571000,5.41857080078125,0.0024579032324254513,-0.001323872129432857,-0.0023321490734815598
1772562139062553900,5.428553955078125,0.0023109361063688993,-0.0011130126658827066,0.01715623401105404
1772562139072535800,5.438535888671875,0.005070237442851067,0.00406656926497817,0.03069707751274109
1772562139082518800,5.448518798828125,0.004557655192911625,0.009442300535738468,0.03780751675367355
1772562139092500700,5.458500732421875,0.008464513346552849,0.009309941902756691,0.03458908572793007
1772562139102483700,5.468483642578125,0.009538684040307999,0.004706853535026312,0.025740735232830048
1772562139112466000,5.4784658203125,0.012236999347805977,0.0019129313295707107,0.020087111741304398
1772562139122448600,5.48844873046875,0.016029661521315575,0.0029827943071722984,0.01633543334901333
1772562139132430800,5.498430908203125,0.016856839880347252,0.004321032669395208,0.014268552884459496
1772562139142413800,5.508413818359375,0.015662703663110733,0.0014526108279824257,0.013963509351015091
1772562139152395800,5.518395751953125,0.01671864464879036,0.0033791414462029934,0.009655579924583435
1772562139162378800,5.528378662109375,0.01636488176882267,0.01208021305501461,0.007553461007773876
1772562139172361000,5.53836083984375,0.013644462451338768,0.011819222941994667,0.008440826088190079
1772562139182343700,5.54834375,0.013500183820724487,0.013776385225355625,0.005649625323712826
1772562139192326000,5.558325927734375,0.015287430956959724,0.013430707156658173,0.0012663286179304123
1772562139202307600,5.5683076171875,0.012234085239470005,0.009528374299407005,-0.0009425259195268154
1772562139212290800,5.578290771484375,0.011524885892868042,0.0071227410808205605,0.0013320797588676214
1772562139222272800,5.588272705078125,0.01239151693880558,0.007163424976170063,-0.0007005422376096249
1772562139232255700,5.598255859375,0.008007422089576721,0.0026597529649734497,-0.0023298640735447407
1772562139242237700,5.60823779296875,0.008373001590371132,-0.0029301615431904793,0.0023437850177288055
1772562139252221000,5.618220947265625,0.009628416039049625,-0.006883890833705664,0.0013773238752037287
1772562139262202600,5.62820263671875,0.007217035163193941,-0.002131070476025343,0.0062978798523545265
1772562139272185900,5.638185791015625,0.0036209686659276485,0.0012620631605386734,0.014153406023979187
1772562139282167600,5.64816748046875,-0.0015754380729049444,0.004612182267010212,0.018748383969068527
1772562139292150800,5.65815087890625,0.0021548515651375055,0.006656957324594259,0.02309732511639595
1772562139302132700,5.6681328125,0.0019468347309157252,0.001315120025537908,0.023178929463028908
1772562139312115700,5.67811572265625,0.006610562093555927,-0.0004130051238462329,0.020256642252206802
1772562139322097700,5.68809765625,0.004833567887544632,0.0006751532200723886,0.01896088942885399
1772562139332081000,5.698080810546875,0.005654620938003063,-0.0008955791126936674,0.020794209092855453
1772562139342062600,5.7080625,0.00529097393155098,-0.00014675490092486143,0.02264750376343727
1772562139352045800,5.7180458984375,0.0032464652322232723,0.0012836288660764694,0.019613096490502357
1772562139362027800,5.72802783203125,0.002042059786617756,-0.0018246218096464872,0.022891199216246605
1772562139372010800,5.7380107421875,0.0005759894847869873,-0.0015529794618487358,0.023800935596227646
1772562139381992700,5.74799267578125,-0.0019860900938510895,-0.0019238136010244489,0.021420206874608994
1772562139391976000,5.757975830078125,-0.0005655598361045122,0.006300827022641897,0.01568375714123249
1772562139401957600,5.76795751953125,0.0020650627557188272,0.01296977698802948,0.009402383118867874
1772562139411940900,5.77794091796875,0.004053911194205284,0.016066767275333405,0.005566897802054882
1772562139421922600,5.787922607421875,0.0031428602524101734,0.018645374104380608,0.006229240447282791
1772562139431905800,5.79790576171875,0.003706917865201831,0.01828771084547043,0.004320020321756601
1772562139441887700,5.8078876953125,0.010989971458911896,0.006769995670765638,-0.001454262062907219
1772562139451869700,5.81786962890625,0.013611853122711182,-0.004550835583359003,-0.007553699892014265
1772562139461852700,5.827852783203125,0.017384031787514687,-0.00981223862618208,-0.010431570932269096
1772562139471835000,5.8378349609375,0.0131671829149127,-0.006735222414135933,-0.011294434778392315
1772562139481817600,5.847817626953125,0.015094812028110027,-0.0005407074932008982,-0.008669059723615646
1772562139491799800,5.8577998046875,0.011979978531599045,0.004937148652970791,-0.005481255706399679
1772562139501782800,5.86778271484375,0.008392426185309887,-0.005334331188350916,-0.0009036888368427753
1772562139511764700,5.8777646484375,0.010973295196890831,-0.0212981179356575,0.0012401556596159935
1772562139521747700,5.887747802734375,0.012799425050616264,-0.03151160478591919,0.00622745743021369
1772562139531729700,5.897729736328125,0.011143205687403679,-0.032623473554849625,0.0069150859490036964
1772562139541712600,5.907712646484375,0.01189667172729969,-0.02888059988617897,0.004976755939424038
1772562139551694800,5.91769482421875,0.008024700917303562,-0.01629183627665043,0.0050939349457621574
1772562139561677600,5.927677490234375,0.001404364826157689,-0.002738875336945057,0.0022675369400531054
1772562139571659800,5.93765966796875,0.0004195279907435179,0.006061007734388113,-0.00037644943222403526
1772562139581642800,5.947642822265625,-0.0005652466788887978,0.00956520065665245,-0.0018485896289348602
1772562139591624700,5.957624755859375,-0.0006888173520565033,0.013054740615189075,-0.004660354927182198
1772562139601607700,5.967607666015625,-0.0017088786698877811,0.013506739400327206,-0.00562994135543704
1772562139611589600,5.977589599609375,-0.0017123408615589142,0.012369303964078426,-0.0016205525025725365
1772562139621572600,5.987572509765625,-0.0017331619746983051,0.011549711227416992,-0.002838193904608488
1772562139631554800,5.997554931640625,-0.0013350192457437515,0.005647613666951656,0.0001725098118185997
1772562139641537800,6.007537841796875,-0.005745705682784319,-0.0008364476962015033,-0.003371721599251032
1772562139651519700,6.017519775390625,-0.004678311292082071,0.00146958336699754,-0.009330278262495995
1772562139661502700,6.027502685546875,-0.009517056867480278,-0.0006594844162464142,-0.016501417383551598
1772562139671484700,6.037484619140625,-0.009673917666077614,-0.007527510169893503,-0.022434141486883163
1772562139681467600,6.047467529296875,-0.013629777356982231,-0.013023381121456623,-0.01661556586623192
1772562139691449900,6.057449951171875,-0.008465907536447048,-0.01020735502243042,-0.00790569931268692
1772562139701431800,6.067431884765625,-0.009701056405901909,-0.0031369547359645367,-0.00025091785937547684
1772562139711414800,6.077414794921875,-0.010900011286139488,0.001672980492003262,0.014759190380573273
1772562139721396700,6.087396728515625,-0.013530328869819641,0.0019881066400557756,0.025823505595326424
1772562139731379700,6.097379638671875,-0.011231488548219204,-0.002932083560153842,0.023058611899614334
1772562139741362000,6.10736181640625,-0.010796424001455307,-0.00933060236275196,0.017012350261211395
1772562139751344600,6.1173447265625,-0.012602845206856728,-0.015662800520658493,0.00831499882042408
1772562139761326800,6.127326904296875,-0.01144812349230051,-0.019858945161104202,-0.0030632461421191692
1772562139771306200,6.13730615234375,-0.01349609438329935,-0.02832620032131672,-0.011107057332992554
1772562139781288200,6.1472880859375,-0.012463537976145744,-0.03130507469177246,-0.01230117492377758
1772562139791271200,6.157271240234375,-0.01002541370689869,-0.024904966354370117,-0.010207396931946278
1772562139801253000,6.167253173828125,-0.012316539883613586,-0.01638651266694069,-0.007457557134330273
1772562139811236000,6.177236083984375,-0.01128802727907896,-0.004897370468825102,-0.007353161461651325
1772562139821218300,6.18721826171875,-0.015788929536938667,0.0025905631482601166,-0.00950847752392292
1772562139831201000,6.197200927734375,-0.016796404495835304,0.007333919405937195,-0.014709897339344025
1772562139841183200,6.207183349609375,-0.014469529502093792,0.009088680148124695,-0.017120789736509323
1772562139851166200,6.217166259765625,-0.01500322762876749,0.011333724483847618,-0.012635227292776108
1772562139861148200,6.227148193359375,-0.014121302403509617,0.0035893130116164684,-0.004562896676361561
1772562139871131100,6.237131103515625,-0.013507709838449955,-0.007485441863536835,-0.001808389090001583
1772562139881113000,6.247113037109375,-0.010993457399308681,-0.015527041628956795,0.0036453157663345337
1772562139891096000,6.257095947265625,-0.009728189557790756,-0.02078785002231598,0.0016130576841533184
1772562139901078300,6.267078369140625,-0.0077752298675477505,-0.01902643032371998,0.0003646234981715679
1772562139911061000,6.27706103515625,-0.010226404294371605,-0.018385140225291252,-0.002672978211194277
