time,seconds_elapsed,z,y,x
1772562136868902400,3.23490234375,-0.9726409912109375,-0.215789794921875,-0.0320281982421875
1772562136878885600,3.2448857421875,-0.972808837890625,-0.2146759033203125,-0.0325164794921875
1772562136888867300,3.254867431640625,-0.97418212890625,-0.21466064453125,-0.0325927734375
1772562136898850600,3.2648505859375,-0.974700927734375,-0.216064453125,-0.0316925048828125
1772562136908832300,3.274832275390625,-0.973236083984375,-0.2175140380859375,-0.0317840576171875
1772562136918815500,3.2848154296875,-0.9734954833984375,-0.217681884765625,-0.032012939453125
1772562136928797400,3.29479736328125,-0.972808837890625,-0.2178802490234375,-0.0304718017578125
1772562136938780400,3.304780517578125,-0.975006103515625,-0.2175445556640625,-0.028472900390625
1772562136948762400,3.314762451171875,-0.9785308837890625,-0.219635009765625,-0.02935791015625
1772562136958745600,3.32474560546875,-0.977783203125,-0.2202911376953125,-0.02978515625
1772562136968727300,3.334727294921875,-0.977020263671875,-0.2181243896484375,-0.031890869140625
1772562136978710500,3.34471044921875,-0.97491455078125,-0.217010498046875,-0.0340576171875
1772562136988692500,3.3546923828125,-0.9723358154296875,-0.2181396484375,-0.0339813232421875
1772562136998675500,3.364675537109375,-0.9713897705078125,-0.21990966796875,-0.0362548828125
1772562137008657400,3.374657470703125,-0.97137451171875,-0.2217254638671875,-0.036956787109375
1772562137018640600,3.384640625,-0.9727020263671875,-0.22174072265625,-0.0345611572265625
1772562137028622300,3.394622314453125,-0.9751739501953125,-0.22210693359375,-0.0339813232421875
1772562137038605600,3.40460546875,-0.9763641357421875,-0.2214202880859375,-0.0327911376953125
1772562137048587300,3.414587158203125,-0.97845458984375,-0.221343994140625,-0.0316925048828125
1772562137058570500,3.424570556640625,-0.97900390625,-0.221588134765625,-0.0317535400390625
1772562137068552400,3.434552490234375,-0.9761962890625,-0.2209320068359375,-0.029876708984375
1772562137078535400,3.444535400390625,-0.9758453369140625,-0.2194976806640625,-0.028717041015625
1772562137088517400,3.454517333984375,-0.97698974609375,-0.2191925048828125,-0.0283355712890625
1772562137098499300,3.464499267578125,-0.976226806640625,-0.219696044921875,-0.0295867919921875
1772562137108482300,3.474482421875,-0.97418212890625,-0.219482421875,-0.02984619140625
1772562137118464500,3.484464599609375,-0.9748382568359375,-0.2195281982421875,-0.029571533203125
1772562137128447200,3.494447265625,-0.9748687744140625,-0.220306396484375,-0.029144287109375
1772562137138429400,3.504429443359375,-0.9717559814453125,-0.2209930419921875,-0.030792236328125
1772562137148412400,3.514412353515625,-0.9710845947265625,-0.219024658203125,-0.03253173828125
1772562137158394400,3.524394287109375,-0.9690704345703125,-0.2177276611328125,-0.034332275390625
1772562137168377300,3.53437744140625,-0.970184326171875,-0.218353271484375,-0.0335540771484375
1772562137178359600,3.544359619140625,-0.9724578857421875,-0.21905517578125,-0.0339508056640625
1772562137188342300,3.55434228515625,-0.9754791259765625,-0.2208099365234375,-0.033416748046875
1772562137198324500,3.564324462890625,-0.9742889404296875,-0.2212371826171875,-0.0326080322265625
1772562137208307500,3.574307373046875,-0.9715118408203125,-0.22003173828125,-0.033172607421875
1772562137218289400,3.584289306640625,-0.974212646484375,-0.2171478271484375,-0.0325164794921875
1772562137228272400,3.5942724609375,-0.974945068359375,-0.2165374755859375,-0.03216552734375
1772562137238254300,3.60425439453125,-0.97540283203125,-0.2176513671875,-0.0343780517578125
1772562137248237300,3.6142373046875,-0.975799560546875,-0.2173004150390625,-0.0348052978515625
1772562137258219500,3.624219482421875,-0.9759521484375,-0.218170166015625,-0.035064697265625
1772562137268202200,3.6342021484375,-0.97589111328125,-0.21990966796875,-0.03643798828125
1772562137278184400,3.644184326171875,-0.97296142578125,-0.220977783203125,-0.0364532470703125
1772562137288167400,3.65416748046875,-0.972381591796875,-0.2205963134765625,-0.0359039306640625
1772562137298149400,3.6641494140625,-0.973663330078125,-0.2201080322265625,-0.035064697265625
1772562137308132400,3.67413232421875,-0.9760894775390625,-0.220428466796875,-0.035858154296875
1772562137318114600,3.684114501953125,-0.9731597900390625,-0.2201690673828125,-0.035675048828125
1772562137328096500,3.694096435546875,-0.9713287353515625,-0.2200927734375,-0.03338623046875
1772562137338079500,3.70407958984375,-0.9730072021484375,-0.2197723388671875,-0.032958984375
1772562137348061400,3.7140615234375,-0.9753875732421875,-0.2210693359375,-0.0329132080078125
1772562137358044400,3.72404443359375,-0.977386474609375,-0.223236083984375,-0.0345916748046875
1772562137368026400,3.7340263671875,-0.976104736328125,-0.2232666015625,-0.0358428955078125
1772562137378009300,3.74400927734375,-0.97369384765625,-0.2219085693359375,-0.036346435546875
1772562137387991600,3.753991455078125,-0.9725494384765625,-0.2202911376953125,-0.035797119140625
1772562137397974500,3.763974609375,-0.9745330810546875,-0.2197265625,-0.0351409912109375
1772562137407956500,3.77395654296875,-0.9745941162109375,-0.2207794189453125,-0.0333404541015625
1772562137417939500,3.783939453125,-0.973541259765625,-0.2213897705078125,-0.0345611572265625
1772562137427921400,3.79392138671875,-0.9724884033203125,-0.2216644287109375,-0.0353546142578125
1772562137437904400,3.803904296875,-0.9738616943359375,-0.221923828125,-0.0352935791015625
1772562137447886600,3.813886474609375,-0.97430419921875,-0.222259521484375,-0.0367431640625
1772562137457869300,3.823869384765625,-0.9735107421875,-0.222259521484375,-0.0365447998046875
1772562137467851500,3.8338515625,-0.971435546875,-0.2225189208984375,-0.0350494384765625
1772562137477834500,3.84383447265625,-0.9713592529296875,-0.2227325439453125,-0.035247802734375
1772562137487816400,3.85381640625,-0.9722747802734375,-0.22137451171875,-0.03472900390625
1772562137497799400,3.86379931640625,-0.973297119140625,-0.219879150390625,-0.03564453125
1772562137507781600,3.87378173828125,-0.973358154296875,-0.22027587890625,-0.035430908203125
1772562137517764400,3.883764404296875,-0.9722442626953125,-0.2206268310546875,-0.0343475341796875
1772562137527746600,3.89374658203125,-0.9709625244140625,-0.21966552734375,-0.035003662109375
1772562137537729500,3.9037294921875,-0.9711151123046875,-0.2197418212890625,-0.03558349609375
1772562137547711500,3.91371142578125,-0.973388671875,-0.2208709716796875,-0.036376953125
1772562137557693400,3.923693359375,-0.971832275390625,-0.221710205078125,-0.036407470703125
1772562137567676400,3.933676513671875,-0.969573974609375,-0.2217559814453125,-0.03656005859375
1772562137577658400,3.943658447265625,-0.96807861328125,-0.2197723388671875,-0.0362548828125
1772562137587641600,3.9536416015625,-0.969635009765625,-0.219329833984375,-0.0351409912109375
1772562137597623300,3.963623291015625,-0.9693450927734375,-0.220855712890625,-0.0338592529296875
1772562137607606500,3.9736064453125,-0.971893310546875,-0.2211151123046875,-0.0316009521484375
1772562137617588500,3.98358837890625,-0.9723663330078125,-0.222381591796875,-0.03106689453125
1772562137627568400,3.993568359375,-0.972564697265625,-0.223846435546875,-0.033477783203125
1772562137637551400,4.00355126953125,-0.97119140625,-0.22296142578125,-0.036285400390625
1772562137647533300,4.013533203125,-0.9721832275390625,-0.223663330078125,-0.0369110107421875
1772562137657516500,4.0235166015625,-0.9727783203125,-0.2249298095703125,-0.0393218994140625
1772562137667498200,4.033498291015625,-0.9735260009765625,-0.2249298095703125,-0.0397796630859375
1772562137677481500,4.0434814453125,-0.97320556640625,-0.223876953125,-0.037994384765625
1772562137687463400,4.05346337890625,-0.97674560546875,-0.22430419921875,-0.0362548828125
1772562137697446400,4.0634462890625,-0.9781951904296875,-0.2252655029296875,-0.034942626953125
1772562137707428400,4.073428466796875,-0.9771575927734375,-0.2253570556640625,-0.034698486328125
1772562137717411600,4.08341162109375,-0.977294921875,-0.224151611328125,-0.0330352783203125
1772562137727393300,4.093393310546875,-0.9770050048828125,-0.224365234375,-0.032867431640625
1772562137737376500,4.10337646484375,-0.976959228515625,-0.224639892578125,-0.0351409912109375
1772562137747358200,4.113358154296875,-0.972625732421875,-0.224029541015625,-0.0360107421875
1772562137757341400,4.123341552734375,-0.971771240234375,-0.2245635986328125,-0.03662109375
1772562137767323100,4.1333232421875,-0.972198486328125,-0.22406005859375,-0.0368194580078125
1772562137777306400,4.143306396484375,-0.971893310546875,-0.22430419921875,-0.0374908447265625
1772562137787288000,4.1532880859375,-0.970733642578125,-0.224609375,-0.0366363525390625
1772562137797271300,4.163271240234375,-0.9688873291015625,-0.22418212890625,-0.0365447998046875
1772562137807253200,4.173253173828125,-0.9658050537109375,-0.223175048828125,-0.0364837646484375
1772562137817235200,4.183235107421875,-0.9638671875,-0.2205657958984375,-0.03729248046875
1772562137827218200,4.19321826171875,-0.967132568359375,-0.2208709716796875,-0.0370635986328125
1772562137837200100,4.2032001953125,-0.971588134765625,-0.2231903076171875,-0.037506103515625
1772562137847183000,4.21318310546875,-0.972808837890625,-0.2241668701171875,-0.037353515625
1772562137857165300,4.223165283203125,-0.9722747802734375,-0.222076416015625,-0.037750244140625
1772562137867148300,4.233148193359375,-0.9702606201171875,-0.219573974609375,-0.0382080078125
1772562137877130200,4.243130126953125,-0.9696502685546875,-0.22003173828125,-0.04010009765625
1772562137887113200,4.25311328125,-0.9736480712890625,-0.221527099609375,-0.0398101806640625
1772562137897095200,4.26309521484375,-0.974639892578125,-0.2213134765625,-0.0401458740234375
1772562137907078100,4.273078125,-0.974578857421875,-0.2214813232421875,-0.0399627685546875
1772562137917060400,4.283060302734375,-0.9717864990234375,-0.22161865234375,-0.039794921875
1772562137927043000,4.29304296875,-0.970977783203125,-0.222900390625,-0.0390167236328125
1772562137937025300,4.303025390625,-0.9719085693359375,-0.2238922119140625,-0.039215087890625
1772562137947008300,4.31300830078125,-0.9711151123046875,-0.2241363525390625,-0.0384063720703125
1772562137956990200,4.322990234375,-0.9698486328125,-0.2242279052734375,-0.0371551513671875
1772562137966973200,4.33297314453125,-0.9691619873046875,-0.2244873046875,-0.0378265380859375
1772562137976955100,4.342955078125,-0.9713897705078125,-0.2259674072265625,-0.0363311767578125
1772562137986938000,4.352938232421875,-0.972259521484375,-0.2268829345703125,-0.03497314453125
1772562137996920300,4.36292041015625,-0.97235107421875,-0.2255096435546875,-0.0352935791015625
1772562138006903300,4.3729033203125,-0.9721832275390625,-0.225250244140625,-0.0350799560546875
1772562138016885200,4.38288525390625,-0.9711456298828125,-0.2247161865234375,-0.036376953125
1772562138026869200,4.392869140625,-0.9737548828125,-0.2248687744140625,-0.0353240966796875
1772562138036852500,4.4028525390625,-0.975982666015625,-0.2239532470703125,-0.035675048828125
1772562138046834200,4.412834228515625,-0.97650146484375,-0.22332763671875,-0.0351715087890625
1772562138056817400,4.4228173828125,-0.97344970703125,-0.2216949462890625,-0.036041259765625
1772562138066799000,4.432799072265625,-0.9707489013671875,-0.2212371826171875,-0.0382537841796875
1772562138076782300,4.4427822265625,-0.970794677734375,-0.2196807861328125,-0.03863525390625
1772562138086764300,4.452764404296875,-0.9755401611328125,-0.2221832275390625,-0.040008544921875
1772562138096746200,4.462746337890625,-0.972686767578125,-0.2228546142578125,-0.040618896484375
1772562138106729200,4.472729248046875,-0.9691009521484375,-0.22113037109375,-0.041778564453125
1772562138116711400,4.48271142578125,-0.97076416015625,-0.2195281982421875,-0.03936767578125
1772562138126694100,4.492694091796875,-0.97515869140625,-0.221099853515625,-0.041015625
1772562138136676400,4.50267626953125,-0.9777069091796875,-0.2247467041015625,-0.0420379638671875
1772562138146659300,4.512659423828125,-0.974029541015625,-0.2260894775390625,-0.0404205322265625
1772562138156641300,4.522641357421875,-0.970489501953125,-0.22552490234375,-0.0399017333984375
1772562138166624300,4.532624267578125,-0.97088623046875,-0.225189208984375,-0.038665771484375
1772562138176606200,4.542606201171875,-0.971771240234375,-0.2259368896484375,-0.0377044677734375
1772562138186589200,4.552589111328125,-0.970123291015625,-0.2249755859375,-0.0383453369140625
1772562138196571400,4.5625712890625,-0.9689483642578125,-0.22222900390625,-0.03668212890625
1772562138206554000,4.57255419921875,-0.96917724609375,-0.2202911376953125,-0.0363311767578125
1772562138216536300,4.582536376953125,-0.9722900390625,-0.2212371826171875,-0.0350341796875
1772562138226519300,4.592519287109375,-0.976287841796875,-0.222503662109375,-0.0366668701171875
1772562138236501200,4.602501220703125,-0.9751129150390625,-0.221710205078125,-0.0369415283203125
1772562138246484200,4.612484130859375,-0.9733428955078125,-0.22113037109375,-0.0365753173828125
1772562138256466400,4.622466552734375,-0.9747314453125,-0.221466064453125,-0.0381011962890625
1772562138266449200,4.63244921875,-0.9748992919921875,-0.22259521484375,-0.041717529296875
1772562138276431400,4.642431396484375,-0.971343994140625,-0.2210845947265625,-0.043182373046875
1772562138286414300,4.652414306640625,-0.969635009765625,-0.2202606201171875,-0.0433502197265625
1772562138296396300,4.662396240234375,-0.973175048828125,-0.2221527099609375,-0.0430145263671875
1772562138306379300,4.672379150390625,-0.975799560546875,-0.2244873046875,-0.04278564453125
1772562138316361200,4.682361328125,-0.9757843017578125,-0.223602294921875,-0.0425262451171875
1772562138326344200,4.69234423828125,-0.975616455078125,-0.224212646484375,-0.041168212890625
1772562138336326400,4.702326416015625,-0.9772186279296875,-0.2262725830078125,-0.0394287109375
1772562138346308400,4.712308349609375,-0.97845458984375,-0.2271575927734375,-0.0378875732421875
1772562138356291300,4.722291259765625,-0.978057861328125,-0.226593017578125,-0.03790283203125
1772562138366273300,4.732273193359375,-0.9767913818359375,-0.2260589599609375,-0.0371246337890625
1772562138376256300,4.74225634765625,-0.9748077392578125,-0.2248077392578125,-0.0364837646484375
1772562138386238500,4.752238525390625,-0.9705810546875,-0.2245025634765625,-0.0369873046875
1772562138396221400,4.762221435546875,-0.9720306396484375,-0.2216949462890625,-0.0363311767578125
1772562138406203400,4.772203369140625,-0.973663330078125,-0.2210845947265625,-0.0355072021484375
1772562138416186400,4.782186279296875,-0.9748077392578125,-0.2222747802734375,-0.0371856689453125
1772562138426168300,4.792168212890625,-0.9740142822265625,-0.2223052978515625,-0.0374755859375
1772562138436151300,4.8021513671875,-0.971435546875,-0.2218475341796875,-0.0386199951171875
1772562138446133200,4.81213330078125,-0.9693603515625,-0.2211761474609375,-0.0407867431640625
1772562138456116200,4.8221162109375,-0.96856689453125,-0.2199859619140625,-0.0423583984375
1772562138466098400,4.832098388671875,-0.9700164794921875,-0.2210540771484375,-0.0419158935546875
1772562138476081400,4.842081298828125,-0.972320556640625,-0.22100830078125,-0.0404815673828125
1772562138486063400,4.8520634765625,-0.974639892578125,-0.2215118408203125,-0.0377655029296875
1772562138496046300,4.86204638671875,-0.974945068359375,-0.220703125,-0.037628173828125
1772562138506028300,4.8720283203125,-0.974456787109375,-0.2208404541015625,-0.038848876953125
1772562138516011300,4.88201123046875,-0.9718475341796875,-0.220611572265625,-0.041412353515625
1772562138525993500,4.891993408203125,-0.97222900390625,-0.22064208984375,-0.041839599609375
1772562138535976200,4.90197607421875,-0.9712677001953125,-0.2208251953125,-0.0382080078125
1772562138545958400,4.91195849609375,-0.9720001220703125,-0.2212982177734375,-0.039215087890625
1772562138555941400,4.92194140625,-0.97161865234375,-0.220306396484375,-0.040802001953125
1772562138565923300,4.93192333984375,-0.972503662109375,-0.2216796875,-0.0403594970703125
1772562138575905300,4.9419052734375,-0.973052978515625,-0.222808837890625,-0.0418243408203125
1772562138585888500,4.951888427734375,-0.975128173828125,-0.2234649658203125,-0.042266845703125
1772562138595870200,4.9618701171875,-0.9753265380859375,-0.2251129150390625,-0.041351318359375
1772562138605853400,4.971853515625,-0.974884033203125,-0.2251129150390625,-0.0401153564453125
1772562138615835100,4.981835205078125,-0.972564697265625,-0.2239532470703125,-0.039825439453125
1772562138625818400,4.991818359375,-0.9693145751953125,-0.223114013671875,-0.0388946533203125
1772562138635800300,5.00180029296875,-0.9697418212890625,-0.2233734130859375,-0.0388641357421875
1772562138645783300,5.011783203125,-0.9711761474609375,-0.2235565185546875,-0.037994384765625
1772562138655765200,5.02176513671875,-0.9728240966796875,-0.223602294921875,-0.0368499755859375
1772562138665748500,5.03174853515625,-0.974151611328125,-0.224884033203125,-0.036346435546875
1772562138675730200,5.041730224609375,-0.9747772216796875,-0.2259521484375,-0.0369720458984375
1772562138685713400,5.05171337890625,-0.9746246337890625,-0.2254180908203125,-0.0364532470703125
1772562138695695400,5.0616953125,-0.973175048828125,-0.2242584228515625,-0.036834716796875
1772562138705678300,5.07167822265625,-0.973907470703125,-0.2234039306640625,-0.0362091064453125
1772562138715660300,5.081660400390625,-0.975189208984375,-0.22296142578125,-0.0377349853515625
1772562138725643500,5.0916435546875,-0.9744720458984375,-0.2241973876953125,-0.0380706787109375
1772562138735625200,5.101625244140625,-0.9747161865234375,-0.22442626953125,-0.0389251708984375
1772562138745608400,5.1116083984375,-0.975494384765625,-0.225189208984375,-0.0412445068359375
1772562138755590100,5.121590087890625,-0.9760284423828125,-0.22412109375,-0.040130615234375
1772562138765577000,5.131576904296875,-0.9751739501953125,-0.2222900390625,-0.03973388671875
1772562138775558700,5.14155859375,-0.974212646484375,-0.223114013671875,-0.039093017578125
1772562138785542000,5.1515419921875,-0.97393798828125,-0.222564697265625,-0.038909912109375
1772562138795523800,5.16152392578125,-0.9720306396484375,-0.222259521484375,-0.0368194580078125
1772562138805506800,5.1715068359375,-0.970550537109375,-0.22021484375,-0.035797119140625
1772562138815488800,5.18148876953125,-0.9688873291015625,-0.2208404541015625,-0.036590576171875
1772562138825470700,5.191470703125,-0.967926025390625,-0.2237396240234375,-0.0345916748046875
1772562138835453700,5.20145361328125,-0.9678497314453125,-0.2241668701171875,-0.0337371826171875
1772562138845436000,5.211435791015625,-0.9703216552734375,-0.224761962890625,-0.031951904296875
1772562138855418600,5.221418701171875,-0.970306396484375,-0.2250213623046875,-0.0390167236328125
1772562138865400800,5.23140087890625,-0.9738006591796875,-0.22515869140625,-0.03863525390625
1772562138875383800,5.2413837890625,-0.9821929931640625,-0.226654052734375,-0.03594970703125
1772562138885365800,5.25136572265625,-0.9866485595703125,-0.2280120849609375,-0.0339813232421875
1772562138895348700,5.2613486328125,-0.985992431640625,-0.2270965576171875,-0.037139892578125
1772562138905331000,5.2713310546875,-0.9815216064453125,-0.2247467041015625,-0.039794921875
1772562138915313700,5.281313720703125,-0.97418212890625,-0.2229766845703125,-0.0415802001953125
1772562138925295900,5.2912958984375,-0.9689483642578125,-0.2223968505859375,-0.0430908203125
1772562138935278800,5.30127880859375,-0.96820068359375,-0.2227325439453125,-0.0422515869140625
1772562138945260800,5.3112607421875,-0.9693603515625,-0.224029541015625,-0.0395050048828125
1772562138955243800,5.321243896484375,-0.9661865234375,-0.22467041015625,-0.0365753173828125
1772562138965225700,5.331225830078125,-0.963287353515625,-0.22308349609375,-0.0363311767578125
1772562138975208700,5.341208740234375,-0.96337890625,-0.220489501953125,-0.0355682373046875
1772562138985191000,5.35119091796875,-0.9673919677734375,-0.22137451171875,-0.03466796875
1772562138995173600,5.361173583984375,-0.9690093994140625,-0.222076416015625,-0.0361175537109375
1772562139005155800,5.37115576171875,-0.9687652587890625,-0.223236083984375,-0.03704833984375
1772562139015138800,5.381138916015625,-0.97003173828125,-0.224212646484375,-0.03790283203125
1772562139025120800,5.391120849609375,-0.9727325439453125,-0.2271575927734375,-0.0372772216796875
1772562139035103700,5.401103759765625,-0.9777374267578125,-0.22900390625,-0.0350494384765625
1772562139045085700,5.411085693359375,-0.98248291015625,-0.2296295166015625,-0.0335540771484375
1772562139055068700,5.421068603515625,-0.9817962646484375,-0.228759765625,-0.032989501953125
1772562139065051000,5.43105078125,-0.977203369140625,-0.2273712158203125,-0.0336761474609375
1772562139075032800,5.44103271484375,-0.9724578857421875,-0.225250244140625,-0.03448486328125
1772562139085015800,5.451015869140625,-0.9712677001953125,-0.224456787109375,-0.0355224609375
1772562139094997800,5.460997802734375,-0.975433349609375,-0.2260284423828125,-0.03448486328125
1772562139104980700,5.470980712890625,-0.9756622314453125,-0.2276153564453125,-0.034454345703125
1772562139114963000,5.480962890625,-0.9719696044921875,-0.2272186279296875,-0.0336151123046875
1772562139124946000,5.49094580078125,-0.968109130859375,-0.224761962890625,-0.0342559814453125
1772562139134928000,5.500927978515625,-0.9663543701171875,-0.2238311767578125,-0.0343780517578125
1772562139144910800,5.510910888671875,-0.9696197509765625,-0.223175048828125,-0.03411865234375
1772562139154892800,5.520892822265625,-0.970977783203125,-0.222137451171875,-0.0352783203125
1772562139164875800,5.530875732421875,-0.9680328369140625,-0.2219696044921875,-0.03619384765625
1772562139174857700,5.540857666015625,-0.9673919677734375,-0.220794677734375,-0.038421630859375
1772562139184840700,5.5508408203125,-0.9709930419921875,-0.2229156494140625,-0.038421630859375
1772562139194823000,5.560822998046875,-0.9718475341796875,-0.226226806640625,-0.0389862060546875
1772562139204806000,5.570805908203125,-0.9714508056640625,-0.2281341552734375,-0.0401458740234375
1772562139214787800,5.580787841796875,-0.9733734130859375,-0.2288818359375,-0.038970947265625
1772562139224770800,5.590770751953125,-0.973419189453125,-0.22979736328125,-0.039398193359375
1772562139234752800,5.600752685546875,-0.9748992919921875,-0.2299652099609375,-0.0375823974609375
1772562139244735700,5.61073583984375,-0.97637939453125,-0.2294921875,-0.0348663330078125
1772562139254718000,5.620718017578125,-0.9762420654296875,-0.22906494140625,-0.03375244140625
1772562139264701000,5.630700927734375,-0.9755706787109375,-0.2293243408203125,-0.036834716796875
1772562139274683000,5.640682861328125,-0.972869873046875,-0.2296905517578125,-0.0374298095703125
1772562139284665900,5.650665771484375,-0.9724273681640625,-0.2297515869140625,-0.03594970703125
1772562139294647800,5.660647705078125,-0.972412109375,-0.230804443359375,-0.0363006591796875
1772562139304630800,5.670630859375,-0.9732666015625,-0.2301483154296875,-0.0366668701171875
1772562139314613000,5.680613037109375,-0.973876953125,-0.2296295166015625,-0.0374908447265625
1772562139324594700,5.6905947265625,-0.970947265625,-0.2296142578125,-0.036956787109375
1772562139334578000,5.700577880859375,-0.970245361328125,-0.2296905517578125,-0.0348358154296875
1772562139344559600,5.7105595703125,-0.9727783203125,-0.228912353515625,-0.0340423583984375
1772562139354542800,5.72054296875,-0.9727325439453125,-0.2289581298828125,-0.034332275390625
1772562139364524800,5.73052490234375,-0.97039794921875,-0.2281036376953125,-0.0348358154296875
1772562139374507800,5.7405078125,-0.9688262939453125,-0.22796630859375,-0.0337371826171875
1772562139384489700,5.75048974609375,-0.9684295654296875,-0.2281341552734375,-0.0346527099609375
1772562139394473000,5.760472900390625,-0.9693603515625,-0.227325439453125,-0.035797119140625
1772562139404454700,5.77045458984375,-0.969146728515625,-0.227569580078125,-0.03509521484375
1772562139414438000,5.78043798828125,-0.9687347412109375,-0.2293243408203125,-0.035430908203125
1772562139424419800,5.790419921875,-0.965728759765625,-0.228240966796875,-0.033721923828125
1772562139434402800,5.80040283203125,-0.96405029296875,-0.2273406982421875,-0.0313568115234375
1772562139444384800,5.810384765625,-0.966461181640625,-0.228912353515625,-0.0306854248046875
1772562139454368000,5.820367919921875,-0.968292236328125,-0.230682373046875,-0.029876708984375
1772562139464349700,5.830349609375,-0.967987060546875,-0.2313079833984375,-0.0298309326171875
1772562139474333000,5.8403330078125,-0.969482421875,-0.230010986328125,-0.0314178466796875
1772562139484314600,5.850314697265625,-0.971771240234375,-0.22967529296875,-0.0341033935546875
1772562139494297900,5.8602978515625,-0.9736175537109375,-0.23052978515625,-0.0353240966796875
1772562139504279800,5.87027978515625,-0.976593017578125,-0.231414794921875,-0.0341949462890625
1772562139514262800,5.8802626953125,-0.976043701171875,-0.2304840087890625,-0.0333099365234375
1772562139524244700,5.89024462890625,-0.9721221923828125,-0.23004150390625,-0.034912109375
1772562139534228000,5.90022802734375,-0.969757080078125,-0.228790283203125,-0.035858154296875
1772562139544209700,5.910209716796875,-0.9662628173828125,-0.227630615234375,-0.0379638671875
1772562139554193000,5.92019287109375,-0.9647979736328125,-0.2280731201171875,-0.0401153564453125
1772562139564174800,5.9301748046875,-0.9667205810546875,-0.2288055419921875,-0.0409393310546875
1772562139574156800,5.94015673828125,-0.9695281982421875,-0.2294464111328125,-0.0408477783203125
1772562139584139800,5.950139892578125,-0.9718475341796875,-0.23046875,-0.040557861328125
1772562139594121700,5.960121826171875,-0.9715423583984375,-0.2301483154296875,-0.0415191650390625
1772562139604104700,5.970104736328125,-0.9725799560546875,-0.229644775390625,-0.0418701171875
1772562139614087000,5.9800869140625,-0.972412109375,-0.230255126953125,-0.0408782958984375
1772562139624069600,5.990069580078125,-0.9698638916015625,-0.231201171875,-0.0391387939453125
1772562139634051800,6.0000517578125,-0.9679107666015625,-0.229705810546875,-0.0399322509765625
1772562139644034800,6.010034912109375,-0.96875,-0.2287750244140625,-0.038116455078125
1772562139654016800,6.020016845703125,-0.9717254638671875,-0.231597900390625,-0.038055419921875
1772562139663999700,6.029999755859375,-0.9715423583984375,-0.232421875,-0.0389251708984375
1772562139673981700,6.039981689453125,-0.9736328125,-0.2317352294921875,-0.0370025634765625
1772562139683964700,6.049964599609375,-0.975311279296875,-0.2327728271484375,-0.036895751953125
1772562139693947000,6.05994677734375,-0.9753875732421875,-0.232879638671875,-0.0395050048828125
1772562139703929900,6.069929931640625,-0.9743804931640625,-0.2298736572265625,-0.0407562255859375
1772562139713911800,6.079911865234375,-0.972137451171875,-0.2281341552734375,-0.0401153564453125
1772562139723894800,6.089894775390625,-0.971893310546875,-0.22735595703125,-0.03857421875
1772562139733876700,6.099876708984375,-0.973602294921875,-0.2285614013671875,-0.0388946533203125
1772562139743859700,6.109859619140625,-0.9721527099609375,-0.229095458984375,-0.0384521484375
1772562139753842000,6.119842041015625,-0.9702911376953125,-0.2284698486328125,-0.0383453369140625
1772562139763824600,6.12982470703125,-0.9701080322265625,-0.2288360595703125,-0.0389404296875
1772562139773803300,6.13980322265625,-0.9683990478515625,-0.2270050048828125,-0.0389862060546875
1772562139783786000,6.149785888671875,-0.9679412841796875,-0.225799560546875,-0.039093017578125
1772562139793768200,6.159768310546875,-0.9668426513671875,-0.2251434326171875,-0.0412445068359375
1772562139803751200,6.169751220703125,-0.9671173095703125,-0.224273681640625,-0.0411376953125
1772562139813733000,6.179733154296875,-0.9695892333984375,-0.2251129150390625,-0.0414886474609375
1772562139823715300,6.18971533203125,-0.9711151123046875,-0.227142333984375,-0.0423431396484375
1772562139833698300,6.1996982421875,-0.9751129150390625,-0.22955322265625,-0.042755126953125
1772562139843680300,6.20968017578125,-0.97479248046875,-0.231201171875,-0.04150390625
1772562139853663200,6.219663330078125,-0.97308349609375,-0.2293243408203125,-0.0394439697265625
1772562139863645200,6.229645263671875,-0.9737548828125,-0.22821044921875,-0.036834716796875
1772562139873628200,6.239628173828125,-0.9722747802734375,-0.228485107421875,-0.0361480712890625
1772562139883610400,6.2496103515625,-0.972503662109375,-0.228271484375,-0.0348052978515625
1772562139893593000,6.259593017578125,-0.9716033935546875,-0.228759765625,-0.03509521484375
1772562139903575300,6.2695751953125,-0.97039794921875,-0.22894287109375,-0.035308837890625
1772562139913558300,6.279558349609375,-0.9689788818359375,-0.2291107177734375,-0.0351715087890625
1772562139923540200,6.289540283203125,-0.9712677001953125,-0.22967529296875,-0.03448486328125
1772562139933523200,6.299523193359375,-0.9718170166015625,-0.2302093505859375,-0.03570556640625
1772562139943505200,6.309505126953125,-0.9744415283203125,-0.2303466796875,-0.037628173828125
1772562139953488100,6.319488037109375,-0.9747314453125,-0.2301177978515625,-0.0373382568359375
1772562139963470300,6.32947021484375,-0.975006103515625,-0.2296142578125,-0.0372467041015625
1772562139973453000,6.339453125,-0.9745635986328125,-0.229644775390625,-0.037261962890625
1772562139983435300,6.349435302734375,-0.9743499755859375,-0.228515625,-0.039947509765625
1772562139993418200,6.359418212890625,-0.97265625,-0.228485107421875,-0.0403289794921875
1772562140003400200,6.369400146484375,-0.970550537109375,-0.2269134521484375,-0.0417022705078125
1772562140013383200,6.379383056640625,-0.9691009521484375,-0.2263946533203125,-0.04058837890625
