time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1772556589360574000,12.462573974609375,-0.8638445892963128,0.3168702134910833,-0.33747811746214784,0.5040704490928243,0.878217677772051,0.12014797107032618,0.49549528001654786
1772556589370558000,12.472557861328125,-0.8694538392320059,0.3181615892487872,-0.3390343483521043,0.5098212195682678,0.8769240153728443,0.12179199088148701,0.4954456251010186
1772556589380543000,12.48254296875,-0.8755788267336818,0.3187538028355409,-0.34124830702887166,0.5139723171282975,0.8756942328261341,0.12290382508160824,0.49425993726665157
1772556589390527000,12.49252685546875,-0.8815658077820433,0.31870463577819225,-0.34376207258101493,0.5169211466110605,0.8746088632404239,0.12375113103055128,0.49201395117702185
1772556589400511000,12.502510986328126,-0.8867935491702016,0.31823169862016915,-0.3461501592210592,0.5192588586413591,0.8737168913657293,0.12460947060249292,0.4890887246921483
1772556589410495000,12.512494873046874,-0.8908346026010106,0.3175486700968737,-0.3480812775035076,0.5215394679342353,0.8730404444816038,0.1257089045390149,0.4858405769201177
1772556589420479000,12.52247900390625,-0.8933427955774456,0.3167725758908812,-0.3493275179362405,0.5240127805637926,0.8726146138401696,0.12715816027381174,0.482506605584176
1772556589430463000,12.532462890625,-0.893856491050611,0.31589612788376414,-0.34968853331057,0.5265659093893598,0.8725243235506843,0.12895367961477114,0.47919710660070874
1772556589440448000,12.542447998046875,-0.8922021689675197,0.3148388350633826,-0.34913932494408867,0.5289158211178439,0.872820685916025,0.13100471400440716,0.47587668522850934
1772556589450432000,12.552431884765625,-0.8885311793784986,0.3134805141936181,-0.3478201695217964,0.5307634296916831,0.8735047392152572,0.13319342271432533,0.47237076758448904
1772556589460416000,12.562416015625,-0.8831667846986854,0.31171212523062175,-0.3459451202342987,0.5318097343062288,0.8745463416529609,0.13537422544583352,0.4685009730387819
1772556589470400000,12.57239990234375,-0.876771659233197,0.3095106943348199,-0.34383772296892134,0.531906402524999,0.8758434102109753,0.13739386673506496,0.46417295271634035
1772556589480384000,12.582384033203125,-0.8701869140987986,0.30694984818969534,-0.34184246198583196,0.5311945305369381,0.8772422059538285,0.13918194589341815,0.45936846035005596
1772556589490368000,12.592367919921875,-0.864465716252162,0.3042179346121252,-0.34035241737799043,0.5299160167241284,0.8785396578998642,0.1406406380925694,0.4542631134591299
1772556589500353000,12.60235302734375,-0.860085402977654,0.3012341517381658,-0.33958836415146215,0.5284579898231706,0.8796493841025506,0.1419672155130058,0.4484175117770362
1772556589510337000,12.6123369140625,-0.8562393276202123,0.2979870726231757,-0.33916310005900385,0.5269866133093973,0.880694681186592,0.14334882158023507,0.4418737540155357
1772556589520321000,12.622321044921875,-0.8528582905345197,0.29490678595364456,-0.33887899022703377,0.5255058891294784,0.8816412787137332,0.1445678030653307,0.43567452227191694
1772556589530305000,12.632304931640626,-0.8506117905470977,0.29211386350308194,-0.33896097842377054,0.5245727956434084,0.8823382427639301,0.1457881360075091,0.42976093384650593
1772556589540289000,12.6422890625,-0.8491791905032904,0.28933361415900155,-0.3393928939440104,0.523866483982041,0.882882887375681,0.14702493408904294,0.4236570794109119
1772556589550273000,12.65227294921875,-0.8480188353132411,0.2864470480333035,-0.34001212433450023,0.5228170889880746,0.8834063216121391,0.1480986346839885,0.4174027971912433
1772556589560258000,12.662258056640624,-0.8472550924445924,0.283697382068275,-0.34073337987977714,0.5220851005366387,0.8838267357608419,0.14922103222160413,0.4112871711999171
1772556589570242000,12.672241943359374,-0.8468033504227676,0.281221296167455,-0.34144774111699194,0.5219420671261544,0.8841293909637468,0.1504766049586406,0.4055369688559587
1772556589580226000,12.68222607421875,-0.8465240773992508,0.279045785176761,-0.3420731101899933,0.5225200014143122,0.8843269783797791,0.15193808266937167,0.4001837352210572
1772556589590210000,12.6922099609375,-0.8466949925499065,0.27747066620282684,-0.3426064950016732,0.5241735367425912,0.8843267836712098,0.15361308967205886,0.3957407567822379
1772556589600194000,12.702194091796875,-0.84725379068263,0.2765929489398417,-0.34301369105363483,0.5265393997554936,0.8841549434617085,0.15526738189192557,0.39259186054661627
1772556589610178000,12.712177978515625,-0.8485242707840148,0.27652851087901265,-0.34339908955681,0.5296928685939993,0.8837460206201139,0.1568501407349866,0.3909182485294019
1772556589620163000,12.7221630859375,-0.8507442734830021,0.2773219176935039,-0.34383993946386027,0.533845316105197,0.8830445878245261,0.15842617962323813,0.390692410832198
1772556589630147000,12.73214697265625,-0.8538966985641143,0.2787349814796687,-0.3444291659098075,0.538764367076681,0.8820869325159394,0.1599940609451088,0.39144415221750756
1772556589640131000,12.742131103515625,-0.8579234503376971,0.28044229277591265,-0.3452687888274364,0.5442909150136542,0.8809163763159513,0.1616411580092868,0.39247145514068515
1772556589650115000,12.752114990234375,-0.8626820261321522,0.2820274263922872,-0.3464731631711295,0.5500891646913789,0.8796081511051642,0.16342065453386612,0.39293946224352494
1772556589660099000,12.76209912109375,-0.8682123256470006,0.28321646530865796,-0.3481860333151232,0.5559296538348492,0.8781872136184633,0.16535467901216813,0.39226870151188764
1772556589670083000,12.7720830078125,-0.8743215092905899,0.2838604420996514,-0.3504190175550716,0.5612754061753604,0.876728759352137,0.16726186789066827,0.39035177082963907
1772556589680068000,12.782068115234376,-0.8807488857252644,0.2838601189774305,-0.35316636727973444,0.5651113201117249,0.8753523804175416,0.16868672274221355,0.3874258543863379
1772556589690052000,12.792052001953126,-0.8872939899343842,0.2833798351175535,-0.3562993735075981,0.5670098996207773,0.8741122656666949,0.1693352276651052,0.38412010738802804
1772556589700036000,12.8020361328125,-0.8937062177606393,0.28262910982922446,-0.35961765848001936,0.5669041561775154,0.873045115100693,0.1690805086713662,0.3810412650639394
1772556589710020000,12.81202001953125,-0.8997586175361048,0.2817017219019379,-0.36298669300785735,0.5645813265817049,0.8722021529638584,0.167774514022736,0.3785805085385392
1772556589720004000,12.822004150390624,-0.9053521877581662,0.28065944671782855,-0.36633216138051516,0.5600120417372035,0.871598412227673,0.1653705411078626,0.3769470308881737
1772556589729989000,12.831989013671874,-0.9103067290753805,0.2796002878411564,-0.36950963538789466,0.5534584508893513,0.8712367835976376,0.16196543587139156,0.37632005692453563
1772556589739973000,12.84197314453125,-0.9145715611934547,0.27868324031317177,-0.37240796461078723,0.5452939032869275,0.8710844352847984,0.15767041815830174,0.3769408641935306
1772556589749957000,12.85195703125,-0.9181998988393263,0.27813454029189005,-0.3749416085706145,0.5359224117186864,0.8710816769082572,0.15256718033089353,0.3791685849096167
1772556589759941000,12.861941162109375,-0.9213351684593583,0.27823420945673955,-0.37703377109296776,0.5260104781867425,0.8711307930633363,0.14684188040611773,0.38334856638108167
1772556589769925000,12.871925048828125,-0.9241877916587014,0.2792437660738368,-0.3786198405147418,0.5166436974564793,0.8710990373516485,0.140912890940516,0.3895726483850587
1772556589779909000,12.8819091796875,-0.9270731083695858,0.2809999984044764,-0.3798788485726182,0.5083177206535255,0.870905757073852,0.13510814184331035,0.39715850333176855
1772556589789894100,12.89189404296875,-0.9304130478321748,0.2828529848226261,-0.3812804788573773,0.5005398110826698,0.8705477698777255,0.1294829023449314,0.40469178907586195
1772556589799878100,12.901878173828125,-0.9345586404330087,0.2840487950692516,-0.3833041566283555,0.49267757714348515,0.8700560430614135,0.12408393824792177,0.41059283883566267
1772556589809862100,12.911862060546875,-0.9392832100808327,0.28419338210555395,-0.3860014968000191,0.4844645866739386,0.8695240293248657,0.11901713694350587,0.41407618843798083
1772556589819846100,12.92184619140625,-0.9440885132490094,0.28339126099862516,-0.3890900217544406,0.47599446645489935,0.869037660801346,0.11433213653191208,0.41543106782901423
1772556589829830000,12.931829833984375,-0.9487451429678949,0.28194803896881854,-0.3923364393166357,0.4674032177548259,0.8686121287178495,0.10995682741447334,0.4153681819268182
1772556589839814000,12.94181396484375,-0.9532028820299306,0.28012703546150625,-0.39562217211284695,0.45863460039359016,0.8682373504903889,0.10571648178113173,0.41455858149399344
1772556589849799200,12.951799072265626,-0.9572304911515128,0.278038224068908,-0.39882267352462475,0.44936742990784606,0.867959651015506,0.1013972797101373,0.4134520040348329
1772556589859783000,12.961782958984376,-0.9604571054797523,0.27575576983581357,-0.4017570582670947,0.43939170052734805,0.8678502300165183,0.09688079163031671,0.41237278335968797
1772556589869767000,12.971766845703126,-0.9624434713138719,0.2734268793533521,-0.40415711092303075,0.42899743450709477,0.8679731956423574,0.09228852307306534,0.41157825207416066
1772556589879751000,12.9817509765625,-0.9628292338261605,0.27120444733640603,-0.4057830708127896,0.41862627038407174,0.8683758936645384,0.08781518483159917,0.41124079296349986
1772556589889735000,12.99173486328125,-0.961562860145412,0.2691884232668118,-0.40656070284798856,0.40863711303230527,0.8690544004065128,0.0836086533173843,0.41140204652221096
1772556589899719000,13.001718994140624,-0.9588427746124284,0.2672240805940442,-0.40664561235400604,0.3988683718436795,0.8699922090513841,0.07964988139763746,0.4117210926995596
1772556589909704000,13.011703857421875,-0.9549326962007612,0.2650380368003727,-0.4062773216737432,0.38883141735670984,0.8711764314731998,0.07579787325146826,0.41173493068795863
1772556589919688000,13.02168798828125,-0.9501679638772881,0.26246865950987514,-0.4056700115895139,0.3782687502097121,0.8725614255455025,0.07196324584725909,0.4111386989509668
1772556589929672000,13.031671875,-0.944953008736985,0.25957093424729294,-0.40497095468167205,0.36732554065249395,0.87405818726629,0.06814557479456809,0.4099530225496054
1772556589939656000,13.041656005859375,-0.9396422625842071,0.25650054425949614,-0.40426100611952925,0.35636969830009313,0.8755746427105098,0.06441695381261921,0.4083420274527366
1772556589949640000,13.051639892578125,-0.934508550134672,0.25340604482292817,-0.4035863346838215,0.3458318504082209,0.8770374082748408,0.0608995899651072,0.40643435856454707
1772556589959624000,13.0616240234375,-0.9295885090959066,0.25041156640560136,-0.4029044060308312,0.33605791203614765,0.8784256366858959,0.057711032505637305,0.4043614864553191
1772556589969609000,13.07160888671875,-0.9246880519542708,0.24750303235451712,-0.40213445070601334,0.3270473453128533,0.8797830581652357,0.05488050407683795,0.40210821132903163
1772556589979593000,13.081593017578125,-0.9195688008877386,0.24456900237077367,-0.4012201481614224,0.31852429305345764,0.8811746634595331,0.05234258302890482,0.3995612820752131
1772556589989577000,13.091576904296875,-0.914077478414187,0.24150146035589978,-0.40014971701039026,0.31006505138691276,0.8826457904231462,0.049937635857233646,0.39667691412998796
1772556589999561000,13.10156103515625,-0.9082844883205988,0.2382423773961654,-0.3989940657941572,0.3012702485104676,0.8841896154749344,0.0474673156670138,0.3935013599442843
1772556590009545000,13.111544921875,-0.9024414564304675,0.23480564433394244,-0.39787148312722903,0.2919495289193894,0.8857530401083538,0.0447906439567577,0.39013987896374414
1772556590019529200,13.121529296875,-0.896833846904232,0.23127128237916061,-0.39688564137442894,0.28212079394917133,0.8872679537920581,0.04184422917856285,0.3867543075631227
1772556590029514000,13.131513916015624,-0.8918018756828637,0.22776851457577804,-0.39614396426289256,0.27197462349193224,0.8886501035377777,0.0386306509490258,0.38354088258051516
1772556590039498000,13.141498046875,-0.8875016935698042,0.22440645658780625,-0.3956837772145018,0.261639673022598,0.8898542968209743,0.03515105192462844,0.3806895019410345
1772556590049482000,13.15148193359375,-0.8839201912844792,0.22125226908721352,-0.39548485373648856,0.2511534480473285,0.8908723325546632,0.031397112388232284,0.37834270049959406
1772556590059466200,13.16146630859375,-0.8808267754105623,0.21828709612616484,-0.3954595460286927,0.24039712822938475,0.8917483276216128,0.027340939773496196,0.37652361046982213
1772556590069450200,13.1714501953125,-0.8778094826429874,0.2154477973913705,-0.39546175895111574,0.22903699523367707,0.8925631628787681,0.022877095053171093,0.3752525342524224
1772556590079434200,13.181434326171875,-0.8743716281098326,0.21261707705720723,-0.39532670663280894,0.21659005498102682,0.8934159650303115,0.01785314492735713,0.3744872167051529
1772556590089419000,13.1914189453125,-0.8701180954228863,0.2096744769968261,-0.3949178152831985,0.2027998063971212,0.8943863586208993,0.012229943352578536,0.374062845464159
1772556590099403300,13.2014033203125,-0.8647487628855164,0.20656387666624856,-0.39410049711469275,0.18778959216066188,0.8955325428508804,0.006132647819076512,0.3737784433892846
1772556590109387000,13.211386962890625,-0.8581294147884656,0.20328518023076664,-0.39281151597491254,0.17155062702526724,0.8968689898434308,-0.0004300392120202222,0.37360938467912835
1772556590119371000,13.22137109375,-0.850477087617205,0.19985080754187107,-0.3911485866616889,0.15398497161445548,0.8983348798220658,-0.007539087756004311,0.37359382344290765
1772556590129355000,13.23135498046875,-0.8438418841924218,0.19688151277871083,-0.39000825712856546,0.13398025586662102,0.8993696778302872,-0.01629141997541236,0.37561648351571214
1772556590139339000,13.241339111328125,-0.8376312648049905,0.19482551686139568,-0.3888163793438424,0.11532468716996887,0.9001394651985732,-0.024773929441974592,0.3790147171759492
1772556590149324000,13.251323974609376,-0.8326322874188289,0.19316921761631023,-0.38808206085882024,0.09709036079744272,0.9005373039460959,-0.03332417394550578,0.3830780684559725
1772556590159308000,13.26130810546875,-0.8289546179089388,0.19165747556660065,-0.38794144906023165,0.07862445204952195,0.9005493241302149,-0.04218838348273007,0.387556498190478
1772556590169292000,13.2712919921875,-0.8264009497119912,0.19038819967568682,-0.38819278920602907,0.06137593688616031,0.9002760863314829,-0.05061305302477722,0.39206672125939535
1772556590179276000,13.281276123046876,-0.8248704239035702,0.18950504829887493,-0.38866641842212096,0.046842643887225976,0.8998219057108564,-0.05785158218424964,0.3963040792193068
1772556590189260000,13.291260009765624,-0.8237392329028653,0.18907041332842056,-0.38905039374190453,0.035384308610036413,0.8993539281816549,-0.06367608886757688,0.4002285631655421
