time,seconds_elapsed,z,y,x
1772556577339604700,0.441604736328125,0.16796600818634033,0.0938626155257225,0.21761462092399597
1772556577349589000,0.451589111328125,0.13271960616111755,0.10919284075498581,0.36764779686927795
1772556577359573000,0.461572998046875,0.10636619478464127,0.11510062962770462,0.4946776032447815
1772556577369557800,0.471557861328125,0.08393917977809906,0.11748096346855164,0.6004765033721924
1772556577379541800,0.481541748046875,0.05977806821465492,0.13948483765125275,0.6772993206977844
1772556577389526000,0.491526123046875,0.04464731737971306,0.18345148861408234,0.7134149670600891
1772556577399510000,0.501510009765625,0.04434870183467865,0.2180476188659668,0.7010481357574463
1772556577409494000,0.511493896484375,0.04336439445614815,0.23246116936206818,0.6617944836616516
1772556577419478000,0.52147802734375,0.04437551274895668,0.21071907877922058,0.6060423254966736
1772556577429462800,0.531462890625,0.03949340432882309,0.1391407698392868,0.5402473211288452
1772556577439447000,0.541447021484375,0.028824884444475174,0.02094915322959423,0.46985265612602234
1772556577449431000,0.55143115234375,0.01628112979233265,-0.11165948957204819,0.40687263011932373
1772556577459415000,0.5614150390625,-0.020716750994324684,-0.23336829245090485,0.3500593900680542
1772556577469399000,0.57139892578125,-0.06904460489749908,-0.3283579349517822,0.2885209321975708
1772556577479382800,0.5813828125,-0.12139534205198288,-0.38937434554100037,0.2239149957895279
1772556577489366800,0.59136669921875,-0.16041384637355804,-0.39304018020629883,0.18957139551639557
1772556577499352000,0.60135205078125,-0.1684628427028656,-0.34590327739715576,0.2066774070262909
1772556577509335800,0.611335693359375,-0.1437540352344513,-0.24927952885627747,0.2915259897708893
1772556577519319800,0.62131982421875,-0.0896204262971878,-0.11114910989999771,0.4601808190345764
1772556577529303800,0.6313037109375,-0.010548507794737816,0.046788860112428665,0.6738504767417908
1772556577539287800,0.641287841796875,0.047566358000040054,0.17765258252620697,0.8577150106430054
1772556577549271800,0.651271728515625,0.09135191887617111,0.2227761298418045,0.9236268997192383
1772556577559255800,0.661255859375,0.13464105129241943,0.19568344950675964,0.8450407385826111
1772556577569240800,0.67124072265625,0.1914510726928711,0.0843350887298584,0.600725531578064
1772556577579224800,0.681224853515625,0.23487594723701477,-0.17026501893997192,0.1704559177160263
1772556577589208800,0.691208740234375,0.22010605037212372,-0.5340732932090759,-0.3993971645832062
1772556577599192800,0.70119287109375,0.1562620997428894,-0.8990901708602905,-0.9697239398956299
1772556577609176800,0.7111767578125,0.08127600699663162,-1.180519700050354,-1.4225304126739502
1772556577619160800,0.721160888671875,0.01497042365372181,-1.2691129446029663,-1.6209055185317993
1772556577629145900,0.731145751953125,0.0055881068110466,-1.1759417057037354,-1.5274969339370728
1772556577639129900,0.7411298828125,0.04307917132973671,-0.8508086204528809,-1.0996758937835693
1772556577649113900,0.75111376953125,0.08735156059265137,-0.4330340027809143,-0.4530603587627411
1772556577659097900,0.761097900390625,0.1255393922328949,-0.05208151787519455,0.25085192918777466
1772556577669081900,0.771081787109375,0.15753300487995148,0.22297348082065582,0.8421469330787659
1772556577679065900,0.78106591796875,0.18260620534420013,0.40237101912498474,1.2109426259994507
1772556577689049900,0.7910498046875,0.19033603370189667,0.5230681896209717,1.3470016717910767
1772556577699035000,0.801034912109375,0.17819257080554962,0.6008217334747314,1.3009318113327026
1772556577709019000,0.811018798828125,0.15725931525230408,0.6262309551239014,1.118229866027832
1772556577719003000,0.8210029296875,0.1117335855960846,0.6078231930732727,0.8661608695983887
1772556577728987000,0.83098681640625,0.052887048572301865,0.515819251537323,0.5804129838943481
1772556577738971000,0.840970947265625,-0.01807960495352745,0.3714548349380493,0.2983474135398865
1772556577748955000,0.850954833984375,-0.09161508083343506,0.23052272200584412,0.040092431008815765
1772556577758940000,0.86093994140625,-0.1669076830148697,0.11943439394235611,-0.16011913120746613
1772556577768923600,0.870923583984375,-0.23040170967578888,0.07961028069257736,-0.28623631596565247
1772556577778907600,0.88090771484375,-0.2712641656398773,0.07278334349393845,-0.36275726556777954
1772556577788892000,0.890891845703125,-0.2893020212650299,0.06693930178880692,-0.40426743030548096
1772556577798876000,0.9008759765625,-0.29528704285621643,0.05594245344400406,-0.41999197006225586
1772556577808860000,0.91085986328125,-0.29463934898376465,0.02802559733390808,-0.4149748384952545
1772556577818844000,0.920843994140625,-0.29465535283088684,-0.017450911924242973,-0.4137362837791443
1772556577828829000,0.930828857421875,-0.2870270013809204,-0.0751003623008728,-0.4047259986400604
1772556577838813000,0.94081298828125,-0.2662338316440582,-0.1290789097547531,-0.3802129328250885
1772556577848797000,0.950796875,-0.2282686084508896,-0.17137177288532257,-0.3324102759361267
1772556577858781000,0.960781005859375,-0.17380671203136444,-0.198017880320549,-0.2690047323703766
1772556577868765000,0.970764892578125,-0.11292444169521332,-0.20531094074249268,-0.2042505145072937
1772556577878749000,0.9807490234375,-0.05209936946630478,-0.20385238528251648,-0.1364278942346573
1772556577888734000,0.99073388671875,-0.006588878110051155,-0.20922505855560303,-0.07587186992168427
1772556577898718000,1.000718017578125,0.010904151014983654,-0.21184615790843964,-0.028165612369775772
1772556577908702000,1.010701904296875,-0.000583128072321415,-0.20621809363365173,0.005348404869437218
1772556577918686000,1.02068603515625,-0.04272286221385002,-0.2129027396440506,0.020207993686199188
1772556577928670000,1.030669921875,-0.10167832672595978,-0.22075188159942627,0.021813346073031425
1772556577938654000,1.040654052734375,-0.17521215975284576,-0.2164313644170761,0.03302016481757164
1772556577948639000,1.050638916015625,-0.2568037211894989,-0.1980677992105484,0.058491699397563934
1772556577958623000,1.060623046875,-0.3355785012245178,-0.17750798165798187,0.10626830905675888
1772556577968607000,1.07060693359375,-0.4102383553981781,-0.16413384675979614,0.16771940886974335
1772556577978591000,1.080591064453125,-0.4800461530685425,-0.1572083830833435,0.2379070669412613
1772556577988575000,1.090574951171875,-0.5381028056144714,-0.16048699617385864,0.29242172837257385
1772556577998558700,1.100558837890625,-0.5858085751533508,-0.14714863896369934,0.323077917098999
1772556578008542700,1.110542724609375,-0.6220834851264954,-0.12117482721805573,0.32371655106544495
1772556578018528000,1.120528076171875,-0.6429605484008789,-0.0804314985871315,0.3007237911224365
1772556578028511700,1.13051171875,-0.6372936367988586,-0.03415907174348831,0.261610209941864
1772556578038495700,1.140495849609375,-0.6001710891723633,0.011504700407385826,0.21923033893108368
1772556578048479700,1.150479736328125,-0.5291600227355957,0.06019767001271248,0.15482445061206818
1772556578058463700,1.160463623046875,-0.43583056330680847,0.11463586241006851,0.08860576152801514
1772556578068447700,1.17044775390625,-0.33466053009033203,0.17370396852493286,0.02915414795279503
1772556578078432800,1.180432861328125,-0.233940988779068,0.22056764364242554,-0.020018745213747025
1772556578088416800,1.190416748046875,-0.1349470317363739,0.25359219312667847,-0.048775024712085724
1772556578098400800,1.20040087890625,-0.05015423148870468,0.2832568883895874,-0.04540428891777992
1772556578108384800,1.210384765625,0.027150673791766167,0.29843369126319885,0.0074456119909882545
1772556578118368800,1.22036865234375,0.09151254594326019,0.3077697455883026,0.10502980649471283
1772556578128352800,1.230352783203125,0.15749795734882355,0.32109594345092773,0.25365763902664185
1772556578138337800,1.240337890625,0.1858690083026886,0.3520580530166626,0.4324118494987488
1772556578148321800,1.25032177734375,0.12003034353256226,0.3717401325702667,0.5861340165138245
1772556578158305800,1.260305908203125,-0.012177846394479275,0.346778005361557,0.6768082976341248
1772556578168289800,1.270289794921875,-0.151859849691391,0.27847936749458313,0.6549413204193115
1772556578178273800,1.280273681640625,-0.3144804537296295,0.14069126546382904,0.48412996530532837
1772556578188258000,1.290258056640625,-0.5121256113052368,-0.042143527418375015,0.1639554351568222
1772556578198242000,1.300241943359375,-0.6744157075881958,-0.180929034948349,-0.2063635140657425
1772556578208226800,1.310226806640625,-0.7395896315574646,-0.24801991879940033,-0.5590677857398987
1772556578218210800,1.3202109375,-0.7143930196762085,-0.24601148068904877,-0.8682746291160583
1772556578228195000,1.330195068359375,-0.5872246623039246,-0.18797694146633148,-1.0729211568832397
1772556578238179000,1.340178955078125,-0.3976140320301056,-0.14672857522964478,-1.111976146697998
1772556578248163000,1.3501630859375,-0.20181603729724884,-0.15291562676429749,-0.9573608040809631
1772556578258146800,1.360146728515625,-0.08709949254989624,-0.17152346670627594,-0.6520430445671082
1772556578268132000,1.370132080078125,-0.04224067181348801,-0.18102002143859863,-0.29905515909194946
1772556578278116000,1.3801162109375,-0.042562562972307205,-0.1684993952512741,0.01050693541765213
1772556578288099800,1.390099853515625,-0.0661400631070137,-0.10134458541870117,0.20060895383358002
1772556578298083800,1.400083740234375,-0.09842507541179657,0.00535210408270359,0.25892144441604614
1772556578308068000,1.410068115234375,-0.12645483016967773,0.16194356977939606,0.21397848427295685
1772556578318052000,1.420052001953125,-0.13834773004055023,0.3428570628166199,0.10061699151992798
1772556578328037000,1.430037109375,-0.12260710448026657,0.5035130381584167,-0.06729664653539658
1772556578338021000,1.440021240234375,-0.08242673426866531,0.6076180934906006,-0.2582229971885681
1772556578348005000,1.450005126953125,-0.02995234541594982,0.6647002696990967,-0.4497985541820526
1772556578357989000,1.459989013671875,0.04762361943721771,0.6743636727333069,-0.6123421788215637
1772556578367973000,1.46997314453125,0.12905536592006683,0.6345674991607666,-0.7271952629089355
1772556578377957000,1.47995703125,0.18250040709972382,0.5808456540107727,-0.7537280917167664
1772556578387942100,1.489942138671875,0.19488224387168884,0.49455252289772034,-0.6963926553726196
1772556578397926100,1.499926025390625,0.17708811163902283,0.36486634612083435,-0.5747066736221313
1772556578407910100,1.50991015625,0.13681524991989136,0.22951757907867432,-0.42757102847099304
1772556578417894100,1.51989404296875,0.08106635510921478,0.08861102163791656,-0.29397112131118774
1772556578427878100,1.529878173828125,0.012977313250303268,-0.023680100217461586,-0.19907496869564056
1772556578437862100,1.539862060546875,-0.04735620319843292,-0.10240332037210464,-0.15153290331363678
1772556578447847200,1.54984716796875,-0.08538854122161865,-0.15443402528762817,-0.14924338459968567
1772556578457831200,1.5598310546875,-0.09192497283220291,-0.1777450442314148,-0.18778355419635773
1772556578467815200,1.569815185546875,-0.056558724492788315,-0.17208155989646912,-0.24638934433460236
1772556578477799200,1.579799072265625,-0.009112524800002575,-0.13624396920204163,-0.2996426820755005
1772556578487783200,1.589783203125,0.042965859174728394,-0.08773157000541687,-0.3454280197620392
1772556578497767200,1.59976708984375,0.0878211036324501,-0.04992198571562767,-0.3700861632823944
1772556578507752200,1.609752197265625,0.12339320778846741,-0.03047158755362034,-0.3580838441848755
1772556578517736200,1.619736083984375,0.14749927818775177,-0.008132820948958397,-0.2951129376888275
1772556578527720200,1.62972021484375,0.1713220477104187,0.02667975425720215,-0.17965452373027802
1772556578537704200,1.6397041015625,0.1785983443260193,0.07486006617546082,-0.021096570417284966
1772556578547688000,1.64968798828125,0.1828221082687378,0.14063401520252228,0.14677952229976654
1772556578557672000,1.659671875,0.18826134502887726,0.20163489878177643,0.2948087155818939
1772556578567657200,1.6696572265625,0.2077104151248932,0.2617000937461853,0.41835007071495056
1772556578577641000,1.679640869140625,0.21851861476898193,0.3182602822780609,0.5139084458351135
1772556578587625000,1.689625,0.22945967316627502,0.3727882206439972,0.5886439681053162
1772556578597609000,1.69960888671875,0.25537434220314026,0.4090726971626282,0.6107675433158875
1772556578607593000,1.709593017578125,0.2811097800731659,0.4368992745876312,0.5919211506843567
1772556578617577000,1.719576904296875,0.29042360186576843,0.475693941116333,0.540267288684845
1772556578627562000,1.72956201171875,0.2945842444896698,0.5131576657295227,0.4466135501861572
1772556578637546000,1.7395458984375,0.2881038784980774,0.5265156030654907,0.315394788980484
1772556578647530000,1.749530029296875,0.2821847200393677,0.4927717447280884,0.151096373796463
1772556578657514000,1.759513916015625,0.27232369780540466,0.39269909262657166,-0.025382330641150475
1772556578667498000,1.769498046875,0.2563740313053131,0.2597615420818329,-0.19295641779899597
1772556578677482200,1.779482177734375,0.2288348525762558,0.14075767993927002,-0.31167998909950256
1772556578687467000,1.789467041015625,0.19483986496925354,0.08174201846122742,-0.34554579854011536
1772556578697451000,1.799450927734375,0.1694912612438202,0.10208270698785782,-0.27127888798713684
1772556578707435000,1.80943505859375,0.18893420696258545,0.2360149472951889,-0.09363088011741638
1772556578717419300,1.819419189453125,0.2151707261800766,0.40968289971351624,0.14678436517715454
1772556578727403300,1.8294033203125,0.22878533601760864,0.5201886296272278,0.3231665790081024
1772556578737387300,1.83938720703125,0.27517828345298767,0.5630791783332825,0.37004947662353516
1772556578747372000,1.8493720703125,0.3494466543197632,0.5235514640808105,0.2557961642742157
1772556578757356300,1.859356201171875,0.3828147351741791,0.3784541189670563,-0.022558562457561493
1772556578767340300,1.86934033203125,0.31890177726745605,0.10857762396335602,-0.45347559452056885
1772556578777324300,1.87932421875,0.17746157944202423,-0.19733430445194244,-0.9205808043479919
1772556578787308300,1.889308349609375,0.021887436509132385,-0.42348513007164,-1.299463152885437
1772556578797293300,1.899293212890625,-0.07456465810537338,-0.45308056473731995,-1.4835089445114136
1772556578807277300,1.90927734375,-0.09503558278083801,-0.2692662477493286,-1.3688549995422363
1772556578817261300,1.91926123046875,-0.05363903567194939,0.03387542441487312,-0.9424048066139221
1772556578827245300,1.929245361328125,0.02554340474307537,0.3115912079811096,-0.31497469544410706
1772556578837229000,1.93922900390625,0.11081109195947647,0.495930939912796,0.34107765555381775
1772556578847213000,1.949213134765625,0.17199695110321045,0.5434481501579285,0.8554288744926453
1772556578857198300,1.9591982421875,0.1728423535823822,0.5330812931060791,1.1384679079055786
1772556578867182000,1.96918212890625,0.1204739660024643,0.5154197812080383,1.2162986993789673
1772556578877166000,1.979166015625,0.02802058681845665,0.48980066180229187,1.1304943561553955
1772556578887150000,1.989150146484375,-0.08924052119255066,0.4543460011482239,0.9443439245223999
1772556578897134000,1.999134033203125,-0.19170992076396942,0.40969040989875793,0.6900190711021423
1772556578907118000,2.0091181640625,-0.2691487967967987,0.3744677007198334,0.3988175690174103
1772556578917103000,2.01910302734375,-0.33213910460472107,0.34105488657951355,0.081868976354599
1772556578927087000,2.029087158203125,-0.3891102373600006,0.26040610671043396,-0.22735464572906494
1772556578937071000,2.039071044921875,-0.41732174158096313,0.14753633737564087,-0.4766605496406555
1772556578947055000,2.04905517578125,-0.40329355001449585,0.021269487217068672,-0.6451027989387512
1772556578957039000,2.0590390625,-0.35184216499328613,-0.0988255962729454,-0.7243956327438354
1772556578967024000,2.069024169921875,-0.26337674260139465,-0.20585617423057556,-0.7229468822479248
1772556578977008000,2.079008056640625,-0.154925137758255,-0.295706182718277,-0.6575298309326172
1772556578986992000,2.0889921875,-0.05307493731379509,-0.3462660312652588,-0.555034339427948
1772556578996976000,2.09897607421875,0.02099694311618805,-0.36624398827552795,-0.4254128336906433
1772556579006960000,2.108960205078125,0.05819544568657875,-0.36402395367622375,-0.2903420925140381
1772556579016944000,2.118944091796875,0.07883455604314804,-0.361610472202301,-0.15723168849945068
1772556579026929200,2.12892919921875,0.0916784480214119,-0.3533775806427002,-0.0424790158867836
1772556579036913200,2.1389130859375,0.09107904136180878,-0.33946123719215393,0.048138026148080826
1772556579046897200,2.148897216796875,0.08840122818946838,-0.31856951117515564,0.11509761959314346
1772556579056881200,2.158881103515625,0.08670523762702942,-0.28363385796546936,0.14858585596084595
1772556579066865200,2.168865234375,0.0820966362953186,-0.24636000394821167,0.15436971187591553
1772556579076849200,2.17884912109375,0.06502934545278549,-0.21018695831298828,0.14528636634349823
1772556579086834200,2.188834228515625,0.03843715041875839,-0.18317557871341705,0.1494387686252594
1772556579096818200,2.198818115234375,0.0010820754105225205,-0.17709468305110931,0.18717563152313232
1772556579106802200,2.20880224609375,-0.05227036401629448,-0.18287639319896698,0.2581605911254883
1772556579116786000,2.218785888671875,-0.1180485412478447,-0.1901864856481552,0.3494167923927307
1772556579126770000,2.22877001953125,-0.19452227652072906,-0.20784804224967957,0.4406098425388336
1772556579136755200,2.238755126953125,-0.279895156621933,-0.2257540076971054,0.5153000950813293
1772556579146739000,2.248739013671875,-0.3658260405063629,-0.24150927364826202,0.557778537273407
1772556579156723000,2.258722900390625,-0.4501511752605438,-0.2266434282064438,0.5789051651954651
1772556579166707000,2.26870703125,-0.5262448787689209,-0.18202856183052063,0.5862014293670654
1772556579176691000,2.27869091796875,-0.5902678966522217,-0.11151300370693207,0.5842296481132507
1772556579186675000,2.288675048828125,-0.6415364146232605,-0.03795623406767845,0.5665127038955688
1772556579196660000,2.298659912109375,-0.6769188642501831,0.047971129417419434,0.5307667255401611
1772556579206644000,2.30864404296875,-0.6819466352462769,0.14606121182441711,0.48197656869888306
1772556579216628000,2.3186279296875,-0.6641231775283813,0.2632541060447693,0.404380738735199
1772556579226612000,2.328612060546875,-0.6023352146148682,0.37797296047210693,0.3160271644592285
1772556579236596200,2.33859619140625,-0.5130289196968079,0.47601526975631714,0.2354671061038971
1772556579246581000,2.3485810546875,-0.4039578437805176,0.5453322529792786,0.16053320467472076
1772556579256565000,2.35856494140625,-0.2921392321586609,0.5797712206840515,0.1119057685136795
1772556579266549000,2.368549072265625,-0.17370130121707916,0.5849222540855408,0.07391524314880371
1772556579276533200,2.378533203125,-0.051515109837055206,0.5649568438529968,0.06337230652570724
1772556579286517200,2.388517333984375,0.04993375018239021,0.5248549580574036,0.10384676605463028
1772556579296501200,2.398501220703125,0.08306819945573807,0.4392600953578949,0.15926066040992737
1772556579306485200,2.4084853515625,0.02819829061627388,0.2981533110141754,0.16699528694152832
1772556579316469200,2.41846923828125,-0.0748034194111824,0.09334590286016464,0.07015551626682281
1772556579326453200,2.428453369140625,-0.1842382848262787,-0.13149972259998322,-0.14274024963378906
1772556579336437200,2.438437255859375,-0.30036842823028564,-0.3597518503665924,-0.4471588432788849
1772556579346421000,2.4484208984375,-0.40648525953292847,-0.6111792325973511,-0.7813323140144348
1772556579356406300,2.45840625,-0.46913856267929077,-0.8192237615585327,-1.0435113906860352
1772556579366390300,2.468390380859375,-0.4551106095314026,-0.874866783618927,-1.1574068069458008
1772556579376374000,2.4783740234375,-0.38107070326805115,-0.7891820073127747,-1.0392088890075684
1772556579386358000,2.48835791015625,-0.2948910892009735,-0.6479282379150391,-0.6944924592971802
1772556579396342000,2.498342041015625,-0.22478538751602173,-0.4995671808719635,-0.18730324506759644
1772556579406326000,2.508325927734375,-0.19125352799892426,-0.35504117608070374,0.3551536500453949
1772556579416311000,2.51831103515625,-0.19679954648017883,-0.22603093087673187,0.7775394320487976
1772556579426295000,2.528294921875,-0.2374875843524933,-0.11469241976737976,0.9929100871086121
1772556579436279000,2.538279052734375,-0.28911957144737244,-0.011527812108397484,0.9983649253845215
1772556579446263000,2.548262939453125,-0.32920655608177185,0.10245414823293686,0.8391627669334412
1772556579456247000,2.5582470703125,-0.3506488800048828,0.24551673233509064,0.5873010158538818
1772556579466232000,2.568232177734375,-0.32008564472198486,0.40115559101104736,0.3162604570388794
1772556579476216000,2.578216064453125,-0.24803413450717926,0.537883996963501,0.07360013574361801
1772556579486200000,2.588199951171875,-0.13430145382881165,0.6488797664642334,-0.14500464498996735
1772556579496184000,2.59818408203125,0.022203687578439713,0.6857753396034241,-0.3123718500137329
1772556579506168000,2.60816796875,0.17813123762607574,0.6522658467292786,-0.4249500632286072
1772556579516152000,2.618152099609375,0.28961002826690674,0.5938503742218018,-0.4474515914916992
1772556579526137000,2.62813720703125,0.35462844371795654,0.5002388954162598,-0.4002470374107361
1772556579536121000,2.63812109375,0.3692924976348877,0.3826177418231964,-0.31140607595443726
1772556579546105000,2.64810498046875,0.33262503147125244,0.2415436953306198,-0.19102586805820465
1772556579556089000,2.658089111328125,0.25077787041664124,0.10771339386701584,-0.06529127061367035
1772556579566073000,2.668072998046875,0.13599564135074615,-0.008632125332951546,0.030777212232351303
1772556579576058000,2.67805810546875,0.017951684072613716,-0.09244902431964874,0.07353086024522781
1772556579586042000,2.6880419921875,-0.08726581931114197,-0.1623745858669281,0.06525455415248871
1772556579596026000,2.698026123046875,-0.15289206802845,-0.22188596427440643,0.015231166034936905
1772556579606010000,2.708010009765625,-0.1800784170627594,-0.2599920630455017,-0.06774014979600906
1772556579615994000,2.717994140625,-0.15853869915008545,-0.2968282997608185,-0.16270704567432404
1772556579625979100,2.727979248046875,-0.09957844018936157,-0.31672635674476624,-0.2488962560892105
1772556579635963100,2.737963134765625,-0.014676549471914768,-0.3185272216796875,-0.3216109871864319
1772556579645947100,2.747947021484375,0.07535001635551453,-0.2861436903476715,-0.38713937997817993
1772556579655931100,2.75793115234375,0.1588718295097351,-0.23088069260120392,-0.4314631223678589
1772556579665915100,2.7679150390625,0.22172455489635468,-0.18191660940647125,-0.45100754499435425
1772556579675899100,2.777899169921875,0.2602516710758209,-0.14121709764003754,-0.4272747337818146
1772556579685884200,2.78788427734375,0.27284708619117737,-0.0974632278084755,-0.35350197553634644
1772556579695868000,2.797867919921875,0.2660409212112427,-0.05885022506117821,-0.23325587809085846
1772556579705852000,2.807851806640625,0.24462857842445374,-0.02473513036966324,-0.08307036757469177
1772556579715836200,2.817836181640625,0.22575901448726654,0.016563840210437775,0.07002011686563492
1772556579725820200,2.827820068359375,0.2158760279417038,0.057732582092285156,0.19886064529418945
1772556579735805000,2.837804931640625,0.22479483485221863,0.0955769494175911,0.2751578092575073
1772556579745789000,2.847788818359375,0.24691186845302582,0.10421757400035858,0.287139356136322
1772556579755773200,2.857773193359375,0.26620951294898987,0.10172773152589798,0.2582970857620239
1772556579765757200,2.867757080078125,0.26301106810569763,0.0743914544582367,0.20503519475460052
1772556579775741200,2.8777412109375,0.24016495048999786,0.007733712904155254,0.1311590075492859
1772556579785726000,2.887725830078125,0.21457943320274353,-0.09796608239412308,0.05136163532733917
1772556579795710200,2.897710205078125,0.18663857877254486,-0.2341161072254181,-0.024572063237428665
1772556579805694200,2.907694091796875,0.1575278341770172,-0.38667210936546326,-0.0855049192905426
1772556579815678200,2.91767822265625,0.14156505465507507,-0.5048948526382446,-0.12176939845085144
1772556579825662200,2.927662109375,0.11717662960290909,-0.6068225502967834,-0.1471967250108719
1772556579835646200,2.937646240234375,0.06851013004779816,-0.7306963801383972,-0.20501524209976196
1772556579845631200,2.94763134765625,0.007131724618375301,-0.8869181871414185,-0.35948604345321655
1772556579855615200,2.957615234375,-0.028011512011289597,-1.019906759262085,-0.6531418561935425
1772556579865599200,2.96759912109375,-0.0746980607509613,-1.0665456056594849,-1.066948652267456
1772556579875583200,2.977583251953125,-0.15320318937301636,-1.0041000843048096,-1.5170807838439941
1772556579885567200,2.987567138671875,-0.2237929403781891,-0.835572361946106,-1.8602136373519897
1772556579895552300,2.99755224609375,-0.2684881091117859,-0.5776109099388123,-1.9701650142669678
1772556579905536300,3.007536376953125,-0.26278600096702576,-0.24118652939796448,-1.757122278213501
1772556579915520300,3.017520263671875,-0.20667658746242523,0.08295626193284988,-1.2076472043991089
1772556579925504300,3.027504150390625,-0.11372402310371399,0.32711249589920044,-0.4096789062023163
1772556579935488300,3.03748828125,-0.01925792172551155,0.5135422945022583,0.5073059797286987
1772556579945473300,3.047473388671875,0.044684041291475296,0.6083105802536011,1.3459136486053467
1772556579955457300,3.057457275390625,0.07475949823856354,0.6283801198005676,1.9748858213424683
1772556579965441300,3.067441162109375,0.06226128339767456,0.6028148531913757,2.3426473140716553
1772556579975425000,3.077425048828125,-0.002625763416290283,0.5217952132225037,2.4682304859161377
1772556579985409000,3.087408935546875,-0.11328063905239105,0.3892994821071625,2.3908803462982178
1772556579995394300,3.097394287109375,-0.23685193061828613,0.23514196276664734,2.1767468452453613
1772556580005378000,3.1073779296875,-0.333131343126297,0.07355225831270218,1.8732128143310547
1772556580015362000,3.117362060546875,-0.32647424936294556,-0.08009809255599976,1.4936504364013672
1772556580025346000,3.127345947265625,-0.2781115174293518,-0.2312260866165161,1.068527340888977
1772556580035330000,3.137330078125,-0.21933118999004364,-0.31671324372291565,0.6377162933349609
1772556580045314000,3.14731396484375,-0.1733943223953247,-0.3537634015083313,0.22340114414691925
1772556580055299000,3.157299072265625,-0.11964299529790878,-0.3723054826259613,-0.15258638560771942
1772556580065283000,3.167282958984375,-0.05607441067695618,-0.3758091330528259,-0.4383779466152191
1772556580075267000,3.17726708984375,0.022811580449342728,-0.3833884000778198,-0.607652485370636
1772556580085251000,3.1872509765625,0.10400390625,-0.3855562210083008,-0.6693757772445679
1772556580095235000,3.197235107421875,0.18429803848266602,-0.3683646619319916,-0.646277129650116
1772556580105220000,3.20722021484375,0.25368696451187134,-0.30753806233406067,-0.570747971534729
1772556580115204000,3.2172041015625,0.3186221122741699,-0.2007080316543579,-0.4849645495414734
1772556580125188000,3.22718798828125,0.39459386467933655,-0.0637001097202301,-0.4130195081233978
