time,seconds_elapsed,z,y,x
1772556580175109000,3.277109130859375,-8.99932531709969,-3.895576236693561,0.0837794037177693
1772556580185093000,3.287093017578125,-9.012835371536015,-3.8645232190430163,0.0681636046072701
1772556580195077000,3.2970771484375,-9.026425505471229,-3.832983879180252,0.04754595122202299
1772556580205062100,3.307062255859375,-9.040546969804167,-3.7997961875885724,0.02121488634274574
1772556580215046100,3.317046142578125,-9.055188658618926,-3.7648119679689405,-0.011858647667220792
1772556580225030100,3.327030029296875,-9.070096304893493,-3.728409990505874,-0.05189149701250717
1772556580235014100,3.33701416015625,-9.084853729042411,-3.691383451403677,-0.09751444428269751
1772556580244998100,3.346998046875,-9.098847767603397,-3.6550583385691047,-0.14799791939449497
1772556580254983200,3.356983154296875,-9.11141148110032,-3.6208833895057437,-0.2043680870578624
1772556580264967200,3.36696728515625,-9.121901895454526,-3.5903272154614325,-0.26616794248661024
1772556580274951200,3.376951171875,-9.130015059283375,-3.5644176981791853,-0.32884145721103997
1772556580284935200,3.38693505859375,-9.13577084633112,-3.5435984897732733,-0.38856457943096756
1772556580294919000,3.3969189453125,-9.139242321833967,-3.5282939531356092,-0.4424653887055814
1772556580304904200,3.406904296875,-9.140769677531718,-3.5181741256594656,-0.4890436365397647
1772556580314892000,3.41689208984375,-9.140386815693974,-3.513415532955527,-0.5287925498105586
1772556580324876000,3.4268759765625,-9.13761501289308,-3.514885313247144,-0.5656439515415579
1772556580334860000,3.436860107421875,-9.131541245937347,-3.524279164536297,-0.6039805868616327
1772556580344844000,3.446843994140625,-9.121683868789672,-3.542489944009483,-0.6450103337232023
1772556580354827800,3.456827880859375,-9.10874489223957,-3.567777530001104,-0.68710548132658
1772556580364813000,3.46681298828125,-9.09410203438103,-3.5974221421584485,-0.7254319240462035
1772556580374797000,3.476797119140625,-9.079048842155933,-3.62881710511446,-0.7569311510942875
1772556580384780800,3.48678076171875,-9.06448898640573,-3.6602094377219676,-0.7799323797143995
1772556580394764800,3.496764892578125,-9.050580288040637,-3.690897421452403,-0.7966524091731756
1772556580404748800,3.506748779296875,-9.036744070389867,-3.721650871634483,-0.8105302009433507
1772556580414733800,3.51673388671875,-9.022238575175404,-3.75370634432584,-0.8241860935911536
1772556580424717800,3.5267177734375,-9.006122137632966,-3.7887063460364936,-0.8401547932259738
1772556580434701800,3.536701904296875,-8.987172522491216,-3.8294346622660753,-0.8582242645323276
1772556580444685800,3.546685791015625,-8.964418838891387,-3.8781016625404354,-0.8774459015484899
1772556580454670000,3.556670166015625,-8.937846473786234,-3.934607393616438,-0.8967460106283426
1772556580464654800,3.56665478515625,-8.908680585056542,-3.9965497627884146,-0.9128978848103433
1772556580474638800,3.576638916015625,-8.879733892035484,-4.058278196948766,-0.9225433727730065
1772556580484622800,3.586622802734375,-8.855480325266718,-4.108943093042075,-0.9313668037630617
1772556580494606800,3.59660693359375,-8.842260193687677,-4.133768906740844,-0.9469809178065508
1772556580504591000,3.606591064453125,-8.84700943404138,-4.1181867222055795,-0.9702312258169055
1772556580514576000,3.616575927734375,-8.870546961495279,-4.060447649942338,-0.9982750517141074
1772556580524560000,3.626559814453125,-8.907205836328863,-3.9718218565061685,-1.0279595574904232
1772556580534544000,3.6365439453125,-8.947406913813948,-3.872539059977233,-1.0572311716169118
1772556580544528100,3.646528076171875,-8.980700696128606,-3.786908941225707,-1.0847679978400468
1772556580554512100,3.65651220703125,-8.99949073679447,-3.7348835704341528,-1.1091440950099378
1772556580564497000,3.666496826171875,-9.001553514543176,-3.724521458634734,-1.127103457005322
1772556580574481000,3.67648095703125,-8.989629852515458,-3.7511435081005096,-1.1339612870108335
1772556580584465200,3.686465087890625,-8.969033054688571,-3.8020600408673286,-1.1274595039013773
1772556580594449200,3.69644921875,-8.94525879586935,-3.863281402288377,-1.1080577610779554
1772556580604433200,3.70643310546875,-8.922254352378845,-3.9247862568259237,-1.0769455605860798
1772556580614418000,3.71641796875,-8.90247530067563,-3.980728216539323,-1.0344673319492488
1772556580624402000,3.72640185546875,-8.887435552453994,-4.027359911593795,-0.9819598767291754
1772556580634386200,3.73638623046875,-8.87838013933897,-4.061024865308403,-0.923490005973354
1772556580644370200,3.7463701171875,-8.876682103249431,-4.077858803470432,-0.8636920284189283
1772556580654354200,3.756354248046875,-8.883512826052307,-4.074261363500357,-0.8086895415127276
1772556580664339000,3.7663388671875,-8.89932355864644,-4.048077413190901,-0.7651729828041046
1772556580674323200,3.7763232421875,-8.923854773312806,-3.999171635724604,-0.7360892193999141
1772556580684307200,3.78630712890625,-8.95576031613946,-3.930289822678268,-0.7194172668665647
1772556580694291200,3.796291259765625,-8.991679186260699,-3.8486271462529897,-0.7128545473501086
1772556580704275000,3.80627490234375,-9.02728358360529,-3.7637323560386893,-0.7161382451958954
1772556580714260200,3.81626025390625,-9.05902312221527,-3.6839638227969407,-0.7299943365909158
1772556580724244000,3.826243896484375,-9.084811643466352,-3.6147999779388305,-0.7548522259283811
1772556580734228000,3.83622802734375,-9.103680010065435,-3.55925257050097,-0.7906435241471975
1772556580744212000,3.8462119140625,-9.116193454679847,-3.5170036205753683,-0.8343142505042255
1772556580754196000,3.856196044921875,-9.124360979044436,-3.4841739486411214,-0.8814465885572135
1772556580764181000,3.866180908203125,-9.130597243085504,-3.4553725093096492,-0.9289682912539691
1772556580774165000,3.8761650390625,-9.136808372685312,-3.4260616591513156,-0.975304875819385
1772556580784149000,3.88614892578125,-9.14429376000464,-3.3929014400884507,-1.0200469577349722
1772556580794133000,3.896133056640625,-9.153717421910166,-3.354047685559094,-1.0631122655447571
1772556580804117000,3.906116943359375,-9.164978236114978,-3.31022724853307,-1.1027051480036227
1772556580814102000,3.91610205078125,-9.17737945252657,-3.2642554786920543,-1.1361017331056296
1772556580824086000,3.9260859375,-9.189900495925546,-3.2198779923051593,-1.1612488877132534
1772556580834070000,3.936070068359375,-9.201042067664861,-3.1815964847058056,-1.1784100850682704
1772556580844054000,3.946053955078125,-9.209169844540954,-3.154081578053534,-1.18884314321205
1772556580854038000,3.9560380859375,-9.212882143062352,-3.1410140066877004,-1.1946640313852577
1772556580864023000,3.96602294921875,-9.211496826183796,-3.1441245399236677,-1.197158697745204
1772556580874007000,3.976007080078125,-9.204944335800409,-3.163345373222232,-1.1969267156202346
1772556580883991000,3.985990966796875,-9.193422240310907,-3.1978076147943733,-1.1939006457973271
1772556580893972000,3.995971923828125,-9.17784473195076,-3.245007757386565,-1.186372003858164
1772556580903956000,4.0059560546875,-9.159618754908442,-3.3013799252107736,-1.1716049350980668
1772556580913940000,4.01593994140625,-9.14033771585524,-3.3626588620379567,-1.147666206432134
1772556580923925000,4.025925048828125,-9.120897686848044,-3.4259137751132247,-1.1147746482428162
1772556580933909000,4.035908935546875,-9.101651134586334,-3.488993916143477,-1.0757548894967883
1772556580943893000,4.04589306640625,-9.082792704859376,-3.549275950887799,-1.0372539669930934
1772556580953877000,4.055876953125,-9.064736239165066,-3.6040637721300124,-1.0058134843949227
1772556580963862000,4.065862060546875,-9.048103084272146,-3.651301324123144,-0.9849961026199161
1772556580973846000,4.075845947265625,-9.033776452755928,-3.6890465328887103,-0.9758080761011689
1772556580983830000,4.085830078125,-9.022569414564966,-3.716249889373779,-0.9762757666781544
1772556580993814000,4.09581396484375,-9.014819823351502,-3.73356488905102,-0.9817841548360884
1772556581003798000,4.105798095703125,-9.0104049295187,-3.742594875463843,-0.9879111863490193
1772556581013782000,4.115781982421875,-9.008269671055674,-3.7463486750394104,-0.9931419996745884
1772556581023767000,4.12576708984375,-9.00777341197133,-3.7455876275390385,-1.0004887822408228
1772556581033751000,4.1357509765625,-9.008906215393543,-3.73896382548511,-1.0149594253376126
1772556581043735000,4.145735107421875,-9.012540187981724,-3.72270125747025,-1.0421149240929632
1772556581053719000,4.155718994140625,-9.020943859189748,-3.6891748354434966,-1.087634931578487
1772556581063704000,4.1657041015625,-9.035659782284498,-3.6346173158258197,-1.147516203502193
1772556581073688000,4.17568798828125,-9.057132778424023,-3.5601436741217967,-1.2100026164229958
1772556581083672000,4.185672119140625,-9.083952396288513,-3.4688238192960617,-1.2725759039096534
1772556581093656000,4.195656005859375,-9.112920132097601,-3.3677895029246807,-1.3353157070696353
1772556581103640000,4.20564013671875,-9.13977599031925,-3.2728383058592674,-1.386871560653299
1772556581113625000,4.215625,-9.159683052316307,-3.2060663245737553,-1.411287478376925
1772556581123609000,4.225609130859375,-9.16846198657751,-3.1826462860196827,-1.4072861337810754
1772556581133593000,4.235593017578125,-9.164660840728878,-3.2088661844253537,-1.37206152953431
1772556581143577000,4.2455771484375,-9.149145291689038,-3.277355198761821,-1.3124268527828156
1772556581153560800,4.255560791015625,-9.125106244453788,-3.3707027600228785,-1.2414457293696701
1772556581163546000,4.265546142578125,-9.097232733622192,-3.4731066111817954,-1.1611517840143293
1772556581173530000,4.275530029296875,-9.06974792984724,-3.5722540908932685,-1.0719395689923317
1772556581183513900,4.285513916015625,-9.04550488447249,-3.6610061410576105,-0.9727587715331465
1772556581193497900,4.295497802734375,-9.026131490960717,-3.7360593362152574,-0.8609295779682695
1772556581203481900,4.30548193359375,-9.011828824841976,-3.796173320916295,-0.739186820089072
1772556581213467000,4.315466796875,-9.00165580587387,-3.8421199563160537,-0.615374562459439
1772556581223451000,4.325450927734375,-8.994598873099685,-3.8759365934610366,-0.49466118416059757
1772556581233435000,4.335434814453125,-8.990545798316598,-3.897875161285698,-0.38345841539837416
1772556581243419000,4.3454189453125,-8.990625877815484,-3.9064962746366856,-0.27984540764540433
1772556581253403000,4.35540283203125,-8.994928543445468,-3.9024358933299776,-0.18066926809502765
1772556581263388000,4.365387939453125,-9.002754707026481,-3.88766999361366,-0.08256699572070501
1772556581273372000,4.375371826171875,-9.012111148914695,-3.8667651527509093,0.019038865469425216
1772556581283356000,4.38535595703125,-9.020916386660932,-3.8441532157093286,0.12627037310516462
1772556581293342200,4.39534228515625,-9.02743263668716,-3.8235312834411856,0.2376097555927932
1772556581303326000,4.405325927734375,-9.031413815277814,-3.8056671254485845,0.34763135174643245
1772556581313307400,4.415307373046875,-9.032728989529609,-3.791115160743892,0.45566856914982196
1772556581323291400,4.42529150390625,-9.030830462431908,-3.781102008512616,0.5636916484300046
1772556581333275400,4.435275390625,-9.026020431801676,-3.7750788027003406,0.6709121060904115
1772556581343259400,4.44525927734375,-9.019199645870923,-3.771640937206149,0.7740440523281693
1772556581353243400,4.455243408203125,-9.011555268597602,-3.769232999281585,0.868987869804725
1772556581363228400,4.465228515625,-9.003471915385127,-3.768029760971665,0.95385248407647
1772556581373212400,4.47521240234375,-8.994337591814995,-3.76997972599566,1.0293323071483522
1772556581383196400,4.485196533203125,-8.982713204994797,-3.778966457788646,1.0957454650588332
1772556581393180400,4.495180419921875,-8.96703983504474,-3.7991748408198354,1.1527584150046108
1772556581403164400,4.505164306640625,-8.946557603508234,-3.833611363428831,1.1970456658247857
1772556581413149400,4.5151494140625,-8.920362839543818,-3.88395886413604,1.2297865634970366
1772556581423133400,4.525133544921875,-8.888576539182662,-3.9471187924042344,1.2585105536781251
1772556581433117400,4.535117431640625,-8.852183037286997,-4.019042457364499,1.2870632789455354
1772556581443101400,4.545101318359375,-8.812741253736615,-4.0953886149421335,1.3167254267595707
1772556581453085400,4.55508544921875,-8.771596757921577,-4.172448766008019,1.3491281054534017
1772556581463070500,4.565070556640625,-8.72916280681789,-4.248797261673212,1.3855747988410294
1772556581473054500,4.575054443359375,-8.684789996606112,-4.325175275693834,1.427467190413922
1772556581483038500,4.58503857421875,-8.638173206859827,-4.401887051713467,1.4750361663185059
1772556581493022500,4.5950224609375,-8.589940214088559,-4.478453574043512,1.5253743146754801
1772556581503006500,4.60500634765625,-8.540800627866387,-4.553697907859087,1.577639339441806
1772556581512991500,4.614991455078125,-8.488775841596722,-4.629923653927445,1.6355051068246365
1772556581522975500,4.6249755859375,-8.431586219909788,-4.7075648197516795,1.7080897199116647
1772556581532959500,4.63495947265625,-8.371049625882506,-4.783390460586547,1.7930656125381588
1772556581542943500,4.644943603515625,-8.30988759343326,-4.8559728817164896,1.8803402836263179
1772556581552928500,4.654928466796875,-8.249301899567246,-4.924879829204082,1.9659486289374528
1772556581562912500,4.66491259765625,-8.187567035666108,-4.991792388004065,2.053323399399221
1772556581572896500,4.674896484375,-8.12359345292747,-5.057808874747157,2.14387110080868
1772556581582880300,4.68488037109375,-8.054928497502207,-5.124785730955004,2.2416695039987564
1772556581592864300,4.6948642578125,-7.975822812083363,-5.195300698161125,2.3591288854703305
1772556581602849500,4.704849609375,-7.883915512758493,-5.268597989562154,2.5012287872016428
1772556581612833300,4.714833251953125,-7.785788900527358,-5.336380316933989,2.659873581020534
1772556581622817300,4.7248173828125,-7.697094718030095,-5.385053454688191,2.815373354811966
1772556581632801300,4.73480126953125,-7.635465652590989,-5.403796149080992,2.9443215140253303
1772556581642785300,4.744785400390625,-7.606234297409653,-5.395541530954837,3.0337615464538334
1772556581652770300,4.754770263671875,-7.600668479976058,-5.374262596082687,3.0850489583596588
1772556581662754300,4.76475439453125,-7.609296607589721,-5.350927313202619,3.1042823588788506
1772556581672738300,4.77473828125,-7.623205305954814,-5.333252540302277,3.1005709371402856
1772556581682722300,4.784722412109375,-7.63361914794147,-5.327922869712114,3.084069007411599
1772556581692706300,4.794706298828125,-7.63600575081706,-5.338111086249351,3.0604519849807024
1772556581702691300,4.80469140625,-7.62902948206365,-5.365725653883814,3.0294030589833856
1772556581712675300,4.81467529296875,-7.607967404812574,-5.415414690682292,2.993743716581166
1772556581722659300,4.824659423828125,-7.5707497270524495,-5.488241441962122,2.9552234317898747
1772556581732643300,4.834643310546875,-7.518066184613108,-5.580251617139577,2.9171675496399403
1772556581742627300,4.84462744140625,-7.453257320094108,-5.684087839189171,2.882792109568417
1772556581752612400,4.8546123046875,-7.382562320145964,-5.7909939702034,2.85176188827157
1772556581762596400,4.864596435546875,-7.311991823360324,-5.892120933294296,2.8263167736306785
1772556581772580400,4.874580322265625,-7.246497314664721,-5.979473053532838,2.8115049889460204
1772556581782564400,4.884564453125,-7.191191022506356,-6.045991644579172,2.8112515987068414
1772556581792548400,4.89454833984375,-7.151886601600051,-6.085863051718473,2.825450219929218
1772556581802533400,4.904533447265625,-7.131944468289613,-6.0964995965451,2.8527961997553706
1772556581812517400,4.914517333984375,-7.132217440012097,-6.079328096991777,2.8885347448736427
1772556581822501400,4.92450146484375,-7.152378769031166,-6.038492813256383,2.9241178071692584
1772556581832485400,4.9344853515625,-7.191468085882067,-5.977616027489304,2.9531822813510895
1772556581842470400,4.944470458984375,-7.246413143512606,-5.899613919398188,2.9756401968747377
1772556581852454400,4.954454345703125,-7.311429513302445,-5.809281322044134,2.994266863672435
1772556581862438400,4.9644384765625,-7.384724466615915,-5.711781317278742,3.001963263393938
1772556581872422400,4.97442236328125,-7.462707285484671,-5.612002846187353,2.997299363236129
1772556581882406400,4.984406494140625,-7.542925316059589,-5.514661831375956,2.977107054556906
1772556581892391400,4.994391357421875,-7.625054148691892,-5.421383243697881,2.9389681702986357
1772556581902375400,5.00437548828125,-7.70967362909615,-5.332404983562231,2.880411936433613
1772556581912359400,5.014359375,-7.797268325918912,-5.246795907598734,2.8007345886066553
1772556581922343200,5.02434326171875,-7.888859398901462,-5.162585007995367,2.6988883713304994
1772556581932327200,5.0343271484375,-7.983871093982458,-5.078837049728632,2.575577633482218
1772556581942312400,5.0443125,-8.07963448421359,-4.994525612360238,2.438156683347374
1772556581952296200,5.054296142578125,-8.172153777956963,-4.909290630406141,2.2989473884910345
1772556581962280200,5.0642802734375,-8.258277817705274,-4.822686990447342,2.170926134864241
1772556581972264200,5.07426416015625,-8.336750465917588,-4.7341748865187165,2.0631455591030416
1772556581982248200,5.084248291015625,-8.408141046914459,-4.643546228827536,1.9776323447294533
1772556581992233200,5.094233154296875,-8.473361414843797,-4.552074982832372,1.9107979657322167
1772556582002217200,5.10421728515625,-8.530601305413246,-4.466062879025936,1.8583625528350471
1772556582012201200,5.114201171875,-8.576990716144442,-4.393006995165348,1.8185457984924316
1772556582022185200,5.124185302734375,-8.61020967965722,-4.3391336584195495,1.7906978604935109
1772556582032169200,5.134169189453125,-8.630009774148464,-4.307468646350503,1.7717315864779055
1772556582042154200,5.144154296875,-8.638471897545456,-4.297624713206291,1.7543126880347728
1772556582052138200,5.15413818359375,-8.63943752770722,-4.306809305658936,1.7268161938220261
1772556582062122200,5.164122314453125,-8.636736452054977,-4.329618811099231,1.682726438335329
1772556582072106200,5.174106201171875,-8.63412188564241,-4.358451522351801,1.6205647273242472
1772556582082091300,5.18409130859375,-8.63626415836811,-4.383726833383739,1.53891900203377
1772556582092075300,5.1940751953125,-8.647288825729488,-4.397181358240545,1.4351220890812575
1772556582102059300,5.204059326171875,-8.668375452899932,-4.394242674440145,1.3115965394385158
1772556582112043300,5.214043212890625,-8.697181860667467,-4.375868521098792,1.1752416110999881
1772556582122027500,5.224027587890625,-8.729434024974703,-4.347607179993391,1.0323153415471316
1772556582132012300,5.23401220703125,-8.75933699580729,-4.319230980336666,0.8880546815853565
1772556582141996300,5.243996337890625,-8.780310225731133,-4.302830172894895,0.7497912892770022
1772556582151980300,5.253980224609375,-8.787448407047986,-4.308095546077191,0.6256563755642622
1772556582161964500,5.263964599609375,-8.779737394279241,-4.337976597338915,0.5182258553497493
1772556582171948500,5.273948486328125,-8.760673212847113,-4.386281194041669,0.4260553385114297
1772556582181933300,5.283933349609375,-8.737073726072907,-4.4402372406348585,0.34383411488793786
1772556582191917300,5.293917236328125,-8.718542044082284,-4.482276054941117,0.25809105554753914
1772556582201901300,5.3039013671875,-8.71841695639789,-4.487773775574564,0.13955174248530527
1772556582211885600,5.313885498046875,-8.74484377555251,-4.438132377310097,-0.032780078905168916
1772556582221869600,5.32386962890625,-8.792263698375224,-4.336310417692363,-0.25079730007648465
1772556582231854300,5.333854248046875,-8.845494937825203,-4.205342443089187,-0.49263935947678983
1772556582241838300,5.34383837890625,-8.890899429172277,-4.072053332062065,-0.7353004071097821
1772556582251822600,5.353822509765625,-8.9208626057595,-3.959408949656784,-0.9548182603687048
1772556582261806600,5.363806640625,-8.932365996548533,-3.8846684737101196,-1.1369116612490267
1772556582271791400,5.373791259765625,-8.92467076587081,-3.857705063460767,-1.280138301987946
1772556582281775400,5.383775390625,-8.89844794485569,-3.8799221559658643,-1.390759069611132
1772556582291759400,5.39375927734375,-8.857019371402263,-3.9438264728605743,-1.473033740454912
1772556582301743400,5.403743408203125,-8.808238097098469,-4.031780358384549,-1.5264575798675417
1772556582311728000,5.41372802734375,-8.76221050541699,-4.123006105186045,-1.5475380695581435
1772556582321713200,5.423713134765625,-8.725984761303662,-4.203873831841349,-1.534607714705914
1772556582331697200,5.433697265625,-8.702342604431509,-4.266566434858739,-1.495335588634014
1772556582341681000,5.443680908203125,-8.690134280243516,-4.307992670224607,-1.446771610342711
1772556582351665000,5.453664794921875,-8.687206410098076,-4.329587246917188,-1.3991091109357774
1772556582361649200,5.463649169921875,-8.692100027358531,-4.33429177134633,-1.353402860163152
1772556582371634000,5.473634033203125,-8.703792803239821,-4.324488462473452,-1.3088799739561974
1772556582381618000,5.483617919921875,-8.721282282701134,-4.302496118634939,-1.264176616615802
1772556582391602000,5.493601806640625,-8.742714946830272,-4.271168083435297,-1.221656156272441
1772556582401586200,5.503586181640625,-8.766490959215163,-4.232958764289319,-1.1836707090102137
1772556582411571000,5.513571044921875,-8.791799587994813,-4.190159194743633,-1.1476968938313423
1772556582421555000,5.523554931640625,-8.817231550893187,-4.144800296103954,-1.1168903252225368
1772556582431539000,5.5335390625,-8.841353600236774,-4.098505285657942,-1.096858175541088
1772556582441523200,5.543523193359375,-8.86336552555859,-4.052785737012327,-1.0890629916202277
1772556582451507200,5.553507080078125,-8.883071512025595,-4.008996571907401,-1.0905840637076645
1772556582461492000,5.563491943359375,-8.901215071481467,-3.9666260414287446,-1.0975591634172945
1772556582471476000,5.57347607421875,-8.918767679306864,-3.92489527015835,-1.1050621594585477
1772556582481460000,5.5834599609375,-8.936130902040004,-3.884216053767502,-1.1085179990008474
1772556582491444200,5.5934443359375,-8.95314808781445,-3.8453523623660204,-1.106702547076717
1772556582501428200,5.60342822265625,-8.967814326548575,-3.812098035278916,-1.1029952169913797
1772556582511413000,5.6134130859375,-8.977920710021257,-3.7880870450943704,-1.1035048470139504
1772556582521397000,5.62339697265625,-8.981475772154331,-3.776594467960298,-1.113916862369701
1772556582531381200,5.63338134765625,-8.977312222734094,-3.7799861562252044,-1.1357616144310683
1772556582541365200,5.643365234375,-8.966341331386566,-3.7966418152108785,-1.1664550049889832
1772556582551349200,5.653349365234375,-8.950428307461738,-3.822597801983356,-1.2033111559603362
1772556582561334000,5.663333984375,-8.931927020609379,-3.8536259774535893,-1.2412205423116682
1772556582571318300,5.673318359375,-8.912709109920263,-3.8866844897076485,-1.2758069947853683
1772556582581302300,5.68330224609375,-8.894107869824767,-3.919871012255549,-1.3037807511210442
1772556582591286300,5.693286376953125,-8.876488041982054,-3.9530817924618717,-1.3234364687055349
1772556582601271000,5.70327099609375,-8.85950768108666,-3.9868952147364616,-1.3357288179151714
1772556582611255300,5.71325537109375,-8.842844715577364,-4.021819813123345,-1.341437112559378
1772556582621239300,5.7232392578125,-8.826955657050013,-4.056559410332143,-1.3414793442659079
1772556582631223300,5.733223388671875,-8.812064377388358,-4.089774866713583,-1.3385234170697629
1772556582641207300,5.743207275390625,-8.79844443283677,-4.120770601218939,-1.3330461547024548
1772556582651192000,5.753192138671875,-8.786092316263913,-4.149599220818281,-1.3250618779502807
1772556582661176300,5.76317626953125,-8.775162925970553,-4.175955312824249,-1.3146467207893728
1772556582671160300,5.773160400390625,-8.766190514963865,-4.1983538993760945,-1.303117757167667
1772556582681144300,5.783144287109375,-8.75955911412537,-4.215582974335551,-1.2920410673581062
1772556582691129000,5.793129150390625,-8.754410060799122,-4.227918139773607,-1.2866243030063806
1772556582701113300,5.80311328125,-8.749151701879502,-4.237973669841885,-1.2893036052182316
1772556582711097000,5.81309716796875,-8.741755746409297,-4.250065674173832,-1.2996281614862382
1772556582721081000,5.8230810546875,-8.730121422716975,-4.26850470944494,-1.317281453207135
1772556582731065000,5.833065185546875,-8.71349235947728,-4.294445206387341,-1.3428221371769904
1772556582741050000,5.843050048828125,-8.693979265233875,-4.32473396166712,-1.3717792054615914
1772556582751034000,5.8530341796875,-8.676696706521511,-4.351084792976081,-1.3976340699471532
1772556582761018000,5.86301806640625,-8.667880947381258,-4.361709062843024,-1.4190540207251905
1772556582771002000,5.873002197265625,-8.673724997234343,-4.3448181337967515,-1.4350721124596892
1772556582780986000,5.882986083984375,-8.696887846156955,-4.295338940356672,-1.443810860840976
1772556582790971100,5.89297119140625,-8.732038069993257,-4.22245665949732,-1.4466345399595797
1772556582800955100,5.902955078125,-8.771054906129837,-4.141021069826185,-1.446002525666356
1772556582810939100,5.912939208984375,-8.806172981262206,-4.064777788101137,-1.4488903560623525
1772556582820923100,5.922923095703125,-8.831061923325061,-4.006540410926938,-1.4595784849457443
1772556582830908200,5.932908203125,-8.842969803261756,-3.9732372762620445,-1.4783936600528658
1772556582840892200,5.94289208984375,-8.84287218810618,-3.964472662787139,-1.5023141954749821
1772556582850876200,5.952876220703125,-8.83501621390879,-3.972026439167559,-1.5283581527918577
1772556582860860200,5.962860107421875,-8.824384929779171,-3.9862458109170196,-1.5525664191141724
1772556582870844200,5.97284423828125,-8.815262296646832,-3.9994408080548047,-1.570354443130642
1772556582880829200,5.9828291015625,-8.810448758885263,-4.007371893315017,-1.5771324128329753
1772556582890813200,5.992813232421875,-8.8116312466681,-4.008004638260603,-1.5688975223205983
1772556582900797200,6.002797119140625,-8.819470854252577,-3.9999709694087504,-1.5451690023392437
1772556582910781200,6.01278125,-8.83335617174208,-3.9828251888185737,-1.5097374773435295
1772556582920766200,6.02276611328125,-8.852640133404732,-3.9553701956599947,-1.4683977512173354
1772556582930750200,6.032750244140625,-8.876283459320664,-3.9171941942617297,-1.4274331420138477
1772556582940734200,6.042734130859375,-8.90208308648765,-3.870591140779853,-1.393492440097779
1772556582950718200,6.05271826171875,-8.927282994195819,-3.81991455424875,-1.371952662332356
1772556582960702200,6.0627021484375,-8.94967953492105,-3.76978361890167,-1.3646812100246548
1772556582970687200,6.072687255859375,-8.968233428743481,-3.7236993285968896,-1.3693917258031665
1772556582980671200,6.082671142578125,-8.983077946653962,-3.683033848470449,-1.3820131608366966
1772556582990655200,6.0926552734375,-8.994822160461544,-3.647793023741245,-1.3989872381217776
1772556583000639200,6.10263916015625,-9.00389569375515,-3.6177529825255275,-1.418490249362588
1772556583010624300,6.112624267578125,-9.010426556828618,-3.593056640425324,-1.4396312370687723
1772556583020608300,6.122608154296875,-9.014474370914698,-3.5740514957040546,-1.4614330267712472
1772556583030592300,6.13259228515625,-9.016395109844208,-3.560695462785661,-1.482043122471124
1772556583040576300,6.142576171875,-9.016796091860533,-3.5530651140376923,-1.4978325200162828
1772556583050560300,6.152560302734375,-9.01646466794908,-3.5506741272479294,-1.5054774818114935
1772556583060545300,6.162545166015625,-9.016117461946607,-3.5524113263040777,-1.5034589815959334
1772556583070529300,6.172529296875,-9.016476942908763,-3.5566777515769004,-1.4911653172120451
1772556583080513300,6.18251318359375,-9.017759383934736,-3.562530861519277,-1.4692748263128101
1772556583090497000,6.1924970703125,-9.01969239782393,-3.5696056222110983,-1.4399460021063684
1772556583100481000,6.20248095703125,-9.021841100290418,-3.5776778695076703,-1.4060544000290334
1772556583110466000,6.212466064453125,-9.02347659253776,-3.586939618849754,-1.3715361904859542
1772556583120450000,6.222449951171875,-9.023788727226853,-3.5979961426541207,-1.3401663619711994
1772556583130434000,6.23243408203125,-9.021976124846935,-3.6122266203194853,-1.3138313127532601
1772556583140418000,6.24241796875,-9.017408086279033,-3.6319010426044462,-1.2907483971990643
1772556583150403000,6.252403076171875,-9.009066374391317,-3.6606378922671077,-1.2676134591966868
1772556583160387000,6.262386962890625,-8.996423165917395,-3.7010830076411363,-1.2396543159082531
1772556583170371000,6.27237109375,-8.980026742389798,-3.7525641885533925,-1.2032323185704648
1772556583180355000,6.28235498046875,-8.961375233411788,-3.8114462933719158,-1.156294553241506
1772556583190339000,6.292339111328125,-8.94190247117877,-3.8737785386443138,-1.0984553816046565
1772556583200324000,6.302323974609375,-8.922782760167122,-3.9361145833089943,-1.0302126701794565
1772556583210308000,6.31230810546875,-8.904991082888841,-3.9952261129692195,-0.9537745234694331
1772556583220292000,6.3222919921875,-8.88958659300804,-4.047438823026418,-0.8739971493341028
1772556583230276000,6.332276123046875,-8.876742309004069,-4.090924621270597,-0.7988548876535146
1772556583240261000,6.34226123046875,-8.865955542051791,-4.126145279994606,-0.734943410365656
1772556583250245000,6.3522451171875,-8.856738800895213,-4.1543998990982764,-0.6852132378391921
1772556583260229000,6.36222900390625,-8.84900499177277,-4.176678658662736,-0.6487292081158608
1772556583270213000,6.372213134765625,-8.843104827818275,-4.193339578345418,-0.6211156633947045
1772556583280197000,6.382197021484375,-8.838571860563755,-4.2064100723207,-0.5967776697454974
1772556583290182100,6.39218212890625,-8.83380566907525,-4.219972441466153,-0.571049463846907
1772556583300166100,6.402166259765625,-8.825735175344347,-4.240923751819134,-0.5397654139194638
1772556583310153500,6.412153564453125,-8.810819930285215,-4.27670964321047,-0.499585415755026
1772556583320137500,6.422137451171875,-8.786044969990849,-4.332997055360675,-0.44825471269674594
1772556583330122500,6.43212255859375,-8.750532342582941,-4.4098952938631175,-0.38908290421664715
1772556583340106500,6.4421064453125,-8.706791985055803,-4.500466376148164,-0.32856293253060426
1772556583350090500,6.452090576171875,-8.660857916876672,-4.59208199905008,-0.2696438932351768
