time,seconds_elapsed,z,y,x
1772556580140164000,3.2421640625,-0.778289794921875,-0.392974853515625,0.0579681396484375
1772556580150149000,3.252149169921875,-0.7883148193359375,-0.4197845458984375,0.0683441162109375
1772556580160133000,3.262133056640625,-0.8001861572265625,-0.44354248046875,0.0836029052734375
1772556580170117000,3.2721171875,-0.80865478515625,-0.4605712890625,0.0999603271484375
1772556580180101000,3.28210107421875,-0.81524658203125,-0.463104248046875,0.1133575439453125
1772556580190085000,3.292085205078125,-0.8166046142578125,-0.462890625,0.1196136474609375
1772556580200069000,3.302069091796875,-0.81976318359375,-0.4635162353515625,0.119415283203125
1772556580210054100,3.31205419921875,-0.8299407958984375,-0.4599761962890625,0.1145172119140625
1772556580220038100,3.3220380859375,-0.834014892578125,-0.4545135498046875,0.1046905517578125
1772556580230022100,3.332022216796875,-0.8359832763671875,-0.44952392578125,0.0845184326171875
1772556580240006100,3.342006103515625,-0.84136962890625,-0.4432220458984375,0.055877685546875
1772556580249990100,3.351990234375,-0.85491943359375,-0.4358673095703125,0.0220489501953125
1772556580259975200,3.36197509765625,-0.8647003173828125,-0.4273529052734375,-0.002593994140625
1772556580269959200,3.371959228515625,-0.867462158203125,-0.4187469482421875,-0.033538818359375
1772556580279943200,3.381943115234375,-0.864227294921875,-0.4154052734375,-0.061920166015625
1772556580289927000,3.391927001953125,-0.8682403564453125,-0.4110565185546875,-0.0835418701171875
1772556580299911000,3.401910888671875,-0.8731536865234375,-0.4107208251953125,-0.106475830078125
1772556580309900000,3.411900146484375,-0.8804473876953125,-0.412353515625,-0.1221771240234375
1772556580319884000,3.421884033203125,-0.893798828125,-0.412811279296875,-0.115325927734375
1772556580329868000,3.431867919921875,-0.9068756103515625,-0.4049530029296875,-0.10064697265625
1772556580339852000,3.44185205078125,-0.9131927490234375,-0.394073486328125,-0.088287353515625
1772556580349836000,3.4518359375,-0.9197845458984375,-0.3878173828125,-0.086273193359375
1772556580359821000,3.461821044921875,-0.926971435546875,-0.392730712890625,-0.0988311767578125
1772556580369805000,3.47180517578125,-0.9298248291015625,-0.41259765625,-0.1212921142578125
1772556580379789000,3.4817890625,-0.93121337890625,-0.4396820068359375,-0.1309967041015625
1772556580389772800,3.491772705078125,-0.9313812255859375,-0.4627532958984375,-0.1351318359375
1772556580399756800,3.5017568359375,-0.9320526123046875,-0.481719970703125,-0.1286163330078125
1772556580409741800,3.511741943359375,-0.9259796142578125,-0.49224853515625,-0.1128082275390625
1772556580419725800,3.521725830078125,-0.925994873046875,-0.4923858642578125,-0.0951385498046875
1772556580429709800,3.531709716796875,-0.921295166015625,-0.50079345703125,-0.0708465576171875
1772556580439693800,3.54169384765625,-0.8985137939453125,-0.5499114990234375,-0.0541839599609375
1772556580449677800,3.551677734375,-0.884490966796875,-0.6022186279296875,-0.0271148681640625
1772556580459662800,3.561662841796875,-0.889404296875,-0.6127777099609375,0.014404296875
1772556580469646800,3.571646728515625,-0.89666748046875,-0.6472930908203125,0.020660400390625
1772556580479630800,3.581630859375,-0.9262237548828125,-0.6700897216796875,-0.008331298828125
1772556580489614800,3.59161474609375,-1.0528717041015625,-0.5471954345703125,-0.0146026611328125
1772556580499599000,3.60159912109375,-1.22613525390625,-0.4027862548828125,-0.0179290771484375
1772556580509584000,3.611583984375,-1.329254150390625,-0.3282928466796875,-0.0820465087890625
1772556580519568000,3.62156787109375,-1.321044921875,-0.292236328125,-0.169158935546875
1772556580529552000,3.6315517578125,-1.2549591064453125,-0.261199951171875,-0.230499267578125
1772556580539536000,3.641535888671875,-1.1459503173828125,-0.234649658203125,-0.2579193115234375
1772556580549520100,3.65152001953125,-1.014801025390625,-0.203125,-0.2521514892578125
1772556580559505000,3.6615048828125,-0.9117279052734375,-0.173736572265625,-0.2317962646484375
1772556580569489000,3.671489013671875,-0.8659210205078125,-0.155609130859375,-0.2096405029296875
1772556580579473000,3.681472900390625,-0.8715362548828125,-0.16644287109375,-0.1854400634765625
1772556580589457200,3.69145703125,-0.895416259765625,-0.20782470703125,-0.1623687744140625
1772556580599441200,3.701441162109375,-0.90570068359375,-0.2545928955078125,-0.1408233642578125
1772556580609425200,3.711425048828125,-0.888763427734375,-0.2982330322265625,-0.1204376220703125
1772556580619410000,3.721409912109375,-0.8618621826171875,-0.3324432373046875,-0.094818115234375
1772556580629394200,3.731394287109375,-0.8466033935546875,-0.35601806640625,-0.063507080078125
1772556580639378200,3.741378173828125,-0.84759521484375,-0.3808746337890625,-0.03424072265625
1772556580649362200,3.751362060546875,-0.8646697998046875,-0.3924560546875,-0.0160064697265625
1772556580659347000,3.761346923828125,-0.8846588134765625,-0.4052886962890625,-0.0137481689453125
1772556580669331200,3.771331298828125,-0.901397705078125,-0.42041015625,-0.0140533447265625
1772556580679315200,3.781315185546875,-0.912017822265625,-0.4247283935546875,-0.0124359130859375
1772556580689299200,3.79129931640625,-0.9075927734375,-0.4119720458984375,-0.01776123046875
1772556580699283000,3.801282958984375,-0.8804931640625,-0.3855133056640625,-0.028839111328125
1772556580709268000,3.81126806640625,-0.84869384765625,-0.3649139404296875,-0.0499114990234375
1772556580719252200,3.821252197265625,-0.8310089111328125,-0.3476409912109375,-0.0720367431640625
1772556580729236000,3.831236083984375,-0.8207244873046875,-0.3277435302734375,-0.08642578125
1772556580739220000,3.841219970703125,-0.810333251953125,-0.3142242431640625,-0.0964813232421875
1772556580749204000,3.851203857421875,-0.803680419921875,-0.3107452392578125,-0.11376953125
1772556580759188000,3.86118798828125,-0.80975341796875,-0.3152313232421875,-0.1349334716796875
1772556580769173000,3.871173095703125,-0.817962646484375,-0.3301544189453125,-0.1473236083984375
1772556580779157000,3.881156982421875,-0.8189239501953125,-0.35980224609375,-0.15484619140625
1772556580789141000,3.89114111328125,-0.8227081298828125,-0.3859710693359375,-0.1608428955078125
1772556580799125000,3.901125,-0.83099365234375,-0.4036102294921875,-0.1587066650390625
1772556580809109000,3.91110888671875,-0.83233642578125,-0.421142578125,-0.157501220703125
1772556580819094000,3.921093994140625,-0.821075439453125,-0.43316650390625,-0.1522979736328125
1772556580829078000,3.931078125,-0.8141937255859375,-0.4319610595703125,-0.139434814453125
1772556580839062000,3.94106201171875,-0.8045196533203125,-0.422393798828125,-0.130126953125
1772556580849046000,3.9510458984375,-0.791961669921875,-0.410552978515625,-0.124114990234375
1772556580859030000,3.961030029296875,-0.7865447998046875,-0.41021728515625,-0.1169281005859375
1772556580869015000,3.97101513671875,-0.7783203125,-0.4138641357421875,-0.109466552734375
1772556580878999000,3.9809990234375,-0.779022216796875,-0.40814208984375,-0.0996551513671875
1772556580888983000,3.990983154296875,-0.7788543701171875,-0.4052581787109375,-0.0961761474609375
1772556580898964000,4.0009638671875,-0.7818756103515625,-0.4040374755859375,-0.0972900390625
1772556580908948000,4.010947998046875,-0.7923583984375,-0.404388427734375,-0.1065673828125
1772556580918933000,4.02093310546875,-0.80633544921875,-0.4071044921875,-0.11761474609375
1772556580928917000,4.0309169921875,-0.82171630859375,-0.404571533203125,-0.124542236328125
1772556580938901000,4.04090087890625,-0.8521728515625,-0.401824951171875,-0.1350250244140625
1772556580948885000,4.050885009765625,-0.901123046875,-0.4050140380859375,-0.1359405517578125
1772556580958869000,4.060868896484375,-0.9397125244140625,-0.4065093994140625,-0.145111083984375
1772556580968854000,4.07085400390625,-0.9701995849609375,-0.3991546630859375,-0.1622772216796875
1772556580978838000,4.080838134765625,-0.9978179931640625,-0.386993408203125,-0.1797027587890625
1772556580988822000,4.090822021484375,-1.0152740478515625,-0.3726806640625,-0.18731689453125
1772556580998806000,4.100805908203125,-1.0217742919921875,-0.3946075439453125,-0.199066162109375
1772556581008790000,4.1107900390625,-1.0088348388671875,-0.4987945556640625,-0.2128143310546875
1772556581018775000,4.120775146484375,-1.00262451171875,-0.590576171875,-0.18914794921875
1772556581028759000,4.130759033203125,-1.041229248046875,-0.627593994140625,-0.16107177734375
1772556581038743000,4.140742919921875,-1.08514404296875,-0.655914306640625,-0.15264892578125
1772556581048727000,4.15072705078125,-1.1602630615234375,-0.6262359619140625,-0.1652374267578125
1772556581058711000,4.1607109375,-1.2728271484375,-0.5195770263671875,-0.1589813232421875
1772556581068696000,4.170696044921875,-1.329132080078125,-0.3901824951171875,-0.1047210693359375
1772556581078680000,4.18068017578125,-1.371795654296875,-0.26422119140625,-0.090667724609375
1772556581088664000,4.1906640625,-1.3843841552734375,-0.19573974609375,-0.1447601318359375
1772556581098648000,4.20064794921875,-1.3319854736328125,-0.16851806640625,-0.177734375
1772556581108632000,4.210632080078125,-1.158660888671875,-0.1697998046875,-0.1405792236328125
1772556581118617000,4.2206171875,-0.9773406982421875,-0.1627655029296875,-0.08514404296875
1772556581128601000,4.23060107421875,-0.8571624755859375,-0.17364501953125,-0.0294952392578125
1772556581138585000,4.240585205078125,-0.765411376953125,-0.1933135986328125,0.0380401611328125
1772556581148569000,4.250569091796875,-0.7798004150390625,-0.2313995361328125,0.069793701171875
1772556581158552800,4.260552734375,-0.8015289306640625,-0.2777862548828125,0.061065673828125
1772556581168538000,4.2705380859375,-0.783935546875,-0.323638916015625,0.0378570556640625
1772556581178522000,4.280522216796875,-0.764251708984375,-0.35986328125,0.014617919921875
1772556581188505900,4.290505859375,-0.733917236328125,-0.384307861328125,-0.0007476806640625
1772556581198489900,4.30048974609375,-0.7180023193359375,-0.3982391357421875,-0.0179595947265625
1772556581208473900,4.310473876953125,-0.7454833984375,-0.37799072265625,0.0170135498046875
1772556581218459000,4.320458984375,-0.781951904296875,-0.344268798828125,0.0655364990234375
1772556581228443000,4.33044287109375,-0.8150177001953125,-0.317291259765625,0.045318603515625
1772556581238427000,4.340427001953125,-0.87652587890625,-0.279632568359375,0.009796142578125
1772556581248411000,4.350410888671875,-0.9272613525390625,-0.27001953125,-0.022064208984375
1772556581258395000,4.360394775390625,-0.9619140625,-0.307403564453125,-0.0828399658203125
1772556581268380000,4.3703798828125,-0.9677734375,-0.328399658203125,-0.1014404296875
1772556581278364000,4.380364013671875,-0.95574951171875,-0.347381591796875,-0.0838623046875
1772556581288350200,4.39035009765625,-0.9350738525390625,-0.373626708984375,-0.0550079345703125
1772556581298334000,4.400333984375,-0.936553955078125,-0.40289306640625,-0.0194244384765625
1772556581308319000,4.410319091796875,-0.952301025390625,-0.430816650390625,0.0149383544921875
1772556581318299400,4.42029931640625,-0.9364776611328125,-0.447509765625,0.0300140380859375
1772556581328283400,4.430283447265625,-0.9241790771484375,-0.451141357421875,0.0406341552734375
1772556581338267400,4.440267333984375,-0.9336395263671875,-0.449859619140625,0.0620880126953125
1772556581348251400,4.45025146484375,-0.944366455078125,-0.455078125,0.088470458984375
1772556581358236400,4.460236328125,-0.952667236328125,-0.4700775146484375,0.127685546875
1772556581368220400,4.470220458984375,-0.9486541748046875,-0.4874114990234375,0.1697998046875
1772556581378204400,4.480204345703125,-0.922698974609375,-0.4975128173828125,0.197967529296875
1772556581388188400,4.4901884765625,-0.8877410888671875,-0.4868927001953125,0.211700439453125
1772556581398172400,4.50017236328125,-0.8595123291015625,-0.4675750732421875,0.2094268798828125
1772556581408157400,4.510157470703125,-0.834381103515625,-0.477996826171875,0.1849212646484375
1772556581418141400,4.520141357421875,-0.8166046142578125,-0.4680023193359375,0.17816162109375
1772556581428125400,4.53012548828125,-0.823974609375,-0.47149658203125,0.1605224609375
1772556581438109400,4.540109375,-0.83740234375,-0.4920806884765625,0.1261138916015625
1772556581448093400,4.550093505859375,-0.836669921875,-0.4796295166015625,0.1043243408203125
1772556581458078500,4.560078369140625,-0.8235931396484375,-0.4552764892578125,0.101348876953125
1772556581468062500,4.5700625,-0.7947845458984375,-0.4332427978515625,0.1088409423828125
1772556581478046500,4.58004638671875,-0.770416259765625,-0.4310760498046875,0.1132659912109375
1772556581488030500,4.590030517578125,-0.7587432861328125,-0.43035888671875,0.1236419677734375
1772556581498014500,4.600014404296875,-0.7501068115234375,-0.41375732421875,0.12493896484375
1772556581507999500,4.60999951171875,-0.7393646240234375,-0.442047119140625,0.1392669677734375
1772556581517983500,4.6199833984375,-0.698150634765625,-0.426910400390625,0.1218109130859375
1772556581527967500,4.629967529296875,-0.6902618408203125,-0.4125213623046875,0.147308349609375
1772556581537951500,4.639951416015625,-0.7225189208984375,-0.4690399169921875,0.150238037109375
1772556581547935500,4.649935546875,-0.751739501953125,-0.50433349609375,0.1763153076171875
1772556581557920500,4.65992041015625,-0.7810821533203125,-0.5009002685546875,0.1929473876953125
1772556581567904500,4.669904541015625,-0.813934326171875,-0.490875244140625,0.1740264892578125
1772556581577888500,4.679888427734375,-0.851348876953125,-0.51025390625,0.1568756103515625
1772556581587872300,4.689872314453125,-0.8434295654296875,-0.549468994140625,0.1763458251953125
1772556581597856300,4.699856201171875,-0.808319091796875,-0.6132659912109375,0.227264404296875
1772556581607841300,4.70984130859375,-0.8383941650390625,-0.665496826171875,0.2687225341796875
1772556581617825300,4.7198251953125,-0.93603515625,-0.7214508056640625,0.3387451171875
1772556581627809300,4.729809326171875,-1.112274169921875,-0.753173828125,0.440826416015625
1772556581637793300,4.739793212890625,-1.2620697021484375,-0.7520599365234375,0.5028228759765625
1772556581647777300,4.74977734375,-1.2562103271484375,-0.7503662109375,0.4565277099609375
1772556581657762300,4.75976220703125,-1.1762847900390625,-0.69989013671875,0.3628387451171875
1772556581667746300,4.769746337890625,-1.1432037353515625,-0.60577392578125,0.337249755859375
1772556581677730300,4.779730224609375,-1.139007568359375,-0.49859619140625,0.3052215576171875
1772556581687714300,4.78971435546875,-1.121246337890625,-0.40460205078125,0.244781494140625
1772556581697699300,4.79969921875,-1.1108856201171875,-0.351348876953125,0.1829071044921875
1772556581707683300,4.809683349609375,-1.0683441162109375,-0.338043212890625,0.1389923095703125
1772556581717667300,4.819667236328125,-0.9884185791015625,-0.3547821044921875,0.1215362548828125
1772556581727651300,4.8296513671875,-0.9099578857421875,-0.3462371826171875,0.147918701171875
1772556581737635300,4.83963525390625,-0.8370208740234375,-0.3400421142578125,0.1976318359375
1772556581747620400,4.849620361328125,-0.779876708984375,-0.3708648681640625,0.230316162109375
1772556581757604400,4.859604248046875,-0.74029541015625,-0.41796875,0.246246337890625
1772556581767588400,4.86958837890625,-0.702178955078125,-0.4572906494140625,0.2602691650390625
1772556581777572400,4.879572265625,-0.67315673828125,-0.4847259521484375,0.2701873779296875
1772556581787556400,4.889556396484375,-0.6621551513671875,-0.511962890625,0.2874603271484375
1772556581797541400,4.899541259765625,-0.6599578857421875,-0.527099609375,0.2952728271484375
1772556581807525400,4.909525390625,-0.6319732666015625,-0.549102783203125,0.3101806640625
1772556581817509400,4.91950927734375,-0.6028594970703125,-0.5876922607421875,0.318695068359375
1772556581827493400,4.929493408203125,-0.5927734375,-0.59930419921875,0.3333740234375
1772556581837477400,4.939477294921875,-0.5888519287109375,-0.5682525634765625,0.3407135009765625
1772556581847462400,4.94946240234375,-0.6101837158203125,-0.527252197265625,0.30413818359375
1772556581857446400,4.9594462890625,-0.5484466552734375,-0.5138702392578125,0.3001861572265625
1772556581867430400,4.969430419921875,-0.552154541015625,-0.4861907958984375,0.2729034423828125
1772556581877414400,4.979414306640625,-0.541473388671875,-0.4668121337890625,0.2645416259765625
1772556581887398400,4.9893984375,-0.5369415283203125,-0.458526611328125,0.25567626953125
1772556581897383400,4.999383544921875,-0.5503082275390625,-0.4457550048828125,0.2606048583984375
1772556581907367400,5.009367431640625,-0.5620269775390625,-0.4442596435546875,0.2664947509765625
1772556581917351400,5.019351318359375,-0.5889892578125,-0.446533203125,0.29046630859375
1772556581927335200,5.029335205078125,-0.6286773681640625,-0.45184326171875,0.2978668212890625
1772556581937319200,5.039319091796875,-0.64215087890625,-0.455291748046875,0.2947845458984375
1772556581947304400,5.049304443359375,-0.6328277587890625,-0.4479827880859375,0.2856597900390625
1772556581957288200,5.0592880859375,-0.62725830078125,-0.439910888671875,0.2657928466796875
1772556581967272200,5.069272216796875,-0.62823486328125,-0.440216064453125,0.233001708984375
1772556581977256200,5.079256103515625,-0.64849853515625,-0.44659423828125,0.2005767822265625
1772556581987241200,5.0892412109375,-0.690093994140625,-0.4545135498046875,0.1863555908203125
1772556581997225200,5.09922509765625,-0.73382568359375,-0.4742279052734375,0.187103271484375
1772556582007209200,5.109209228515625,-0.7469635009765625,-0.487091064453125,0.18798828125
1772556582017193200,5.119193115234375,-0.74322509765625,-0.48565673828125,0.1924285888671875
1772556582027177200,5.12917724609375,-0.7385101318359375,-0.510589599609375,0.1835174560546875
1772556582037162200,5.139162353515625,-0.7461090087890625,-0.545562744140625,0.1673736572265625
1772556582047146200,5.149146240234375,-0.7854461669921875,-0.5767669677734375,0.1523895263671875
1772556582057130200,5.159130126953125,-0.8420562744140625,-0.5839080810546875,0.1299285888671875
1772556582067114200,5.1691142578125,-0.9180450439453125,-0.570892333984375,0.0976409912109375
1772556582077098500,5.179098388671875,-1.0155792236328125,-0.567291259765625,0.05950927734375
1772556582087083300,5.189083251953125,-1.1233367919921875,-0.581268310546875,0.026947021484375
1772556582097067300,5.1990673828125,-1.2178955078125,-0.5926055908203125,0.0341644287109375
1772556582107051300,5.20905126953125,-1.25506591796875,-0.5866546630859375,0.0589447021484375
1772556582117035300,5.21903515625,-1.243316650390625,-0.554962158203125,0.06396484375
1772556582127020300,5.229020263671875,-1.2146148681640625,-0.5054168701171875,0.059234619140625
1772556582137004300,5.23900439453125,-1.16815185546875,-0.4532012939453125,0.046173095703125
1772556582146988300,5.24898828125,-1.0910491943359375,-0.438140869140625,0.0150146484375
1772556582156972300,5.25897216796875,-1.0202484130859375,-0.4914703369140625,-0.029205322265625
1772556582166956500,5.26895654296875,-1.0125732421875,-0.5615386962890625,-0.0457000732421875
1772556582176941300,5.27894140625,-1.0613555908203125,-0.6385345458984375,-0.036773681640625
1772556582186925300,5.28892529296875,-1.12249755859375,-0.751495361328125,-0.0303192138671875
1772556582196909300,5.298909423828125,-1.2668914794921875,-0.7843780517578125,-0.0055999755859375
1772556582206893600,5.3088935546875,-1.5111236572265625,-0.6827545166015625,0.0335693359375
1772556582216877600,5.318877685546875,-1.6319427490234375,-0.5511016845703125,0.053558349609375
1772556582226862300,5.3288623046875,-1.530853271484375,-0.4354095458984375,0.0427398681640625
1772556582236846300,5.338846435546875,-1.35125732421875,-0.3046875,0.025848388671875
1772556582246830300,5.348830322265625,-1.168212890625,-0.1784515380859375,0.0373077392578125
1772556582256814600,5.358814697265625,-0.9831390380859375,-0.114410400390625,0.033111572265625
1772556582266798300,5.36879833984375,-0.8289794921875,-0.104217529296875,0.0308685302734375
1772556582276783400,5.378783447265625,-0.716888427734375,-0.13720703125,0.0428314208984375
1772556582286767400,5.388767333984375,-0.6549835205078125,-0.1900787353515625,0.0460662841796875
1772556582296751400,5.39875146484375,-0.641082763671875,-0.259185791015625,0.0121307373046875
1772556582306735400,5.4087353515625,-0.67449951171875,-0.3241729736328125,-0.039459228515625
1772556582316721200,5.41872119140625,-0.710174560546875,-0.3737335205078125,-0.0883026123046875
1772556582326705200,5.428705078125,-0.7076568603515625,-0.4317626953125,-0.104766845703125
1772556582336689200,5.438689208984375,-0.7471771240234375,-0.4589691162109375,-0.06842041015625
1772556582346673000,5.4486728515625,-0.7743682861328125,-0.50189208984375,-0.0369720458984375
1772556582356657200,5.4586572265625,-0.7558135986328125,-0.5201568603515625,-0.0547332763671875
1772556582366642200,5.46864208984375,-0.76580810546875,-0.466705322265625,-0.0783538818359375
1772556582376626000,5.4786259765625,-0.789764404296875,-0.3993682861328125,-0.1023712158203125
1772556582386610000,5.48860986328125,-0.80029296875,-0.3580474853515625,-0.1287841796875
1772556582396594000,5.498593994140625,-0.8122100830078125,-0.3382720947265625,-0.1431427001953125
1772556582406578200,5.508578125,-0.8176422119140625,-0.331298828125,-0.1500396728515625
1772556582416563000,5.51856298828125,-0.830963134765625,-0.347412109375,-0.1506195068359375
1772556582426547000,5.528546875,-0.8485260009765625,-0.3656463623046875,-0.150177001953125
1772556582436531000,5.538531005859375,-0.8615264892578125,-0.372711181640625,-0.1446533203125
1772556582446515200,5.54851513671875,-0.8610076904296875,-0.388763427734375,-0.142333984375
1772556582456499200,5.558499267578125,-0.858306884765625,-0.4087371826171875,-0.142578125
1772556582466484000,5.56848388671875,-0.8577423095703125,-0.414520263671875,-0.13385009765625
1772556582476468000,5.578468017578125,-0.84100341796875,-0.42120361328125,-0.1244659423828125
1772556582486452200,5.5884521484375,-0.8249969482421875,-0.4222869873046875,-0.12176513671875
1772556582496436200,5.598436279296875,-0.817108154296875,-0.4279327392578125,-0.1184844970703125
1772556582506421000,5.6084208984375,-0.812896728515625,-0.4317626953125,-0.1060791015625
1772556582516405000,5.618405029296875,-0.8194580078125,-0.4311370849609375,-0.0883331298828125
1772556582526389200,5.62838916015625,-0.8230133056640625,-0.4362030029296875,-0.078704833984375
1772556582536373200,5.638373291015625,-0.8106231689453125,-0.4367828369140625,-0.0733489990234375
1772556582546357200,5.648357177734375,-0.808807373046875,-0.441680908203125,-0.078948974609375
1772556582556342000,5.658342041015625,-0.804534912109375,-0.4553375244140625,-0.09429931640625
1772556582566326000,5.668325927734375,-0.7837371826171875,-0.460479736328125,-0.103729248046875
1772556582576310300,5.678310302734375,-0.7649383544921875,-0.4660491943359375,-0.1093902587890625
1772556582586294300,5.688294189453125,-0.7481536865234375,-0.4821624755859375,-0.1190185546875
1772556582596278300,5.6982783203125,-0.7377471923828125,-0.4851837158203125,-0.135955810546875
1772556582606263000,5.708262939453125,-0.73541259765625,-0.4651641845703125,-0.15020751953125
1772556582616247300,5.718247314453125,-0.7480316162109375,-0.4433441162109375,-0.1519012451171875
1772556582626231300,5.728231201171875,-0.786102294921875,-0.42791748046875,-0.1444854736328125
1772556582636215300,5.73821533203125,-0.82623291015625,-0.4199981689453125,-0.1369781494140625
1772556582646200000,5.748199951171875,-0.84478759765625,-0.43133544921875,-0.1406707763671875
1772556582656184300,5.758184326171875,-0.8571624755859375,-0.438507080078125,-0.148529052734375
1772556582666168300,5.768168212890625,-0.8712310791015625,-0.4443359375,-0.15484619140625
1772556582676152300,5.77815234375,-0.891571044921875,-0.4584808349609375,-0.1605987548828125
1772556582686136000,5.788135986328125,-0.912353515625,-0.470672607421875,-0.164947509765625
1772556582696121000,5.79812109375,-0.93841552734375,-0.4748687744140625,-0.168060302734375
1772556582706105300,5.808105224609375,-0.9534759521484375,-0.4872589111328125,-0.164947509765625
1772556582716089000,5.818089111328125,-0.9498443603515625,-0.541656494140625,-0.1557769775390625
1772556582726073000,5.828072998046875,-0.936126708984375,-0.6175079345703125,-0.133331298828125
1772556582736058000,5.83805810546875,-0.954376220703125,-0.610260009765625,-0.0889892578125
1772556582746042000,5.8480419921875,-0.9882049560546875,-0.55419921875,-0.07843017578125
1772556582756026000,5.858026123046875,-1.0385894775390625,-0.5157318115234375,-0.1125030517578125
1772556582766010000,5.868010009765625,-1.1134796142578125,-0.4453277587890625,-0.1674041748046875
1772556582775994000,5.877994140625,-1.20404052734375,-0.361083984375,-0.221282958984375
1772556582785979100,5.887979248046875,-1.229949951171875,-0.3096771240234375,-0.27325439453125
1772556582795963100,5.897963134765625,-1.1560821533203125,-0.286895751953125,-0.330169677734375
1772556582805947100,5.907947021484375,-1.10107421875,-0.263702392578125,-0.37164306640625
1772556582815931100,5.91793115234375,-1.0474090576171875,-0.254150390625,-0.3816070556640625
1772556582825915100,5.9279150390625,-0.9855804443359375,-0.2519683837890625,-0.3530426025390625
1772556582835900200,5.937900146484375,-0.9470672607421875,-0.2429351806640625,-0.3019866943359375
1772556582845884200,5.94788427734375,-0.9391632080078125,-0.2433013916015625,-0.2554473876953125
1772556582855868200,5.9578681640625,-0.9530792236328125,-0.2691650390625,-0.2204132080078125
1772556582865852200,5.96785205078125,-0.9520721435546875,-0.3007354736328125,-0.191162109375
1772556582875837200,5.977837158203125,-0.9398651123046875,-0.3254241943359375,-0.164031982421875
1772556582885821200,5.9878212890625,-0.9184112548828125,-0.3486480712890625,-0.1501007080078125
1772556582895805200,5.99780517578125,-0.89599609375,-0.368743896484375,-0.1544342041015625
1772556582905789200,6.0077890625,-0.8887786865234375,-0.3813323974609375,-0.16766357421875
1772556582915773200,6.017773193359375,-0.900787353515625,-0.386077880859375,-0.1784210205078125
1772556582925758200,6.02775830078125,-0.921234130859375,-0.3844146728515625,-0.18890380859375
1772556582935742200,6.0377421875,-0.939544677734375,-0.383026123046875,-0.18719482421875
1772556582945726200,6.047726318359375,-0.9461822509765625,-0.386016845703125,-0.183502197265625
1772556582955710200,6.057710205078125,-0.9405975341796875,-0.3801422119140625,-0.1797943115234375
1772556582965695200,6.0676953125,-0.923675537109375,-0.3741455078125,-0.1786041259765625
1772556582975679200,6.07767919921875,-0.9040069580078125,-0.3661956787109375,-0.179656982421875
1772556582985663200,6.087663330078125,-0.8892822265625,-0.3524932861328125,-0.1795501708984375
1772556582995647200,6.097647216796875,-0.8797454833984375,-0.33642578125,-0.17681884765625
1772556583005631200,6.10763134765625,-0.86956787109375,-0.3219757080078125,-0.170623779296875
1772556583015616300,6.1176162109375,-0.8612060546875,-0.3112030029296875,-0.15673828125
1772556583025600300,6.127600341796875,-0.8585052490234375,-0.30975341796875,-0.1434783935546875
1772556583035584300,6.137584228515625,-0.84954833984375,-0.3155670166015625,-0.14202880859375
1772556583045568300,6.147568359375,-0.8360137939453125,-0.321197509765625,-0.14703369140625
1772556583055552000,6.157552001953125,-0.819793701171875,-0.330902099609375,-0.1590728759765625
1772556583065537300,6.167537353515625,-0.80609130859375,-0.34625244140625,-0.16693115234375
1772556583075521300,6.177521240234375,-0.7982025146484375,-0.3610382080078125,-0.16668701171875
1772556583085505000,6.187505126953125,-0.7925262451171875,-0.3787994384765625,-0.166046142578125
1772556583095489000,6.197489013671875,-0.7891082763671875,-0.3944854736328125,-0.1658172607421875
1772556583105474300,6.207474365234375,-0.7913665771484375,-0.40313720703125,-0.158477783203125
1772556583115458000,6.2174580078125,-0.799163818359375,-0.4139251708984375,-0.143798828125
1772556583125442000,6.227442138671875,-0.80999755859375,-0.4200592041015625,-0.1234588623046875
1772556583135426000,6.237426025390625,-0.8083343505859375,-0.42730712890625,-0.1089630126953125
1772556583145410000,6.24741015625,-0.7910614013671875,-0.434234619140625,-0.106170654296875
1772556583155395000,6.25739501953125,-0.7625579833984375,-0.4368896484375,-0.1032562255859375
1772556583165379000,6.267379150390625,-0.7354888916015625,-0.43707275390625,-0.102020263671875
1772556583175363000,6.277363037109375,-0.7354583740234375,-0.443939208984375,-0.1076812744140625
1772556583185347000,6.28734716796875,-0.7524566650390625,-0.451995849609375,-0.117523193359375
1772556583195332000,6.29733203125,-0.7684326171875,-0.462646484375,-0.131561279296875
1772556583205316000,6.307316162109375,-0.78631591796875,-0.4801025390625,-0.1481475830078125
1772556583215300000,6.317300048828125,-0.818328857421875,-0.4984588623046875,-0.165069580078125
1772556583225284000,6.3272841796875,-0.873046875,-0.5148162841796875,-0.1748809814453125
1772556583235268000,6.33726806640625,-0.9275360107421875,-0.5295562744140625,-0.1854095458984375
1772556583245253000,6.347253173828125,-0.9645538330078125,-0.523681640625,-0.2033233642578125
1772556583255237000,6.357237060546875,-0.9947967529296875,-0.4996185302734375,-0.218505859375
1772556583265221000,6.36722119140625,-1.017822265625,-0.477264404296875,-0.2249908447265625
1772556583275205000,6.377205078125,-1.02923583984375,-0.458251953125,-0.22442626953125
1772556583285190100,6.387190185546875,-1.028350830078125,-0.4460601806640625,-0.2112579345703125
1772556583295174100,6.397174072265625,-1.007568359375,-0.44921875,-0.186248779296875
1772556583305158100,6.407158203125,-0.96160888671875,-0.475677490234375,-0.1656951904296875
1772556583315145500,6.4171455078125,-0.9070281982421875,-0.543487548828125,-0.1500701904296875
