time,seconds_elapsed,z,y,x
1772650327412649200,1.151649169921875,-0.07807779312133789,0.0001430511474609375,0.028246045112609863
1772650327432403700,1.17140380859375,-0.10202646255493164,-0.011742591857910156,0.011538803577423096
1772650327452158000,1.191157958984375,-0.1143040657043457,-0.044406890869140625,0.0005959272384643555
1772650327471912400,1.210912353515625,-0.11533832550048828,-0.03470897674560547,0.05929502844810486
1772650327491667000,1.2306669921875,-0.1044301986694336,-0.01721954345703125,0.06796106696128845
1772650327511421200,1.250421142578125,-0.09763288497924805,-0.0012788772583007812,0.04420784115791321
1772650327531175700,1.27017578125,-0.06343793869018555,0.05182933807373047,0.048775702714920044
1772650327550930200,1.28993017578125,-0.061963558197021484,0.040947914123535156,0.04334181547164917
1772650327570684400,1.309684326171875,-0.06673240661621094,-0.034226417541503906,0.04060065746307373
1772650327590439000,1.32943896484375,-0.09306573867797852,-0.022075653076171875,-0.0022534728050231934
1772650327610193400,1.349193359375,-0.11536884307861328,0.007254600524902344,-0.06998056173324585
1772650327629947600,1.36894775390625,-0.08313846588134766,0.02564716339111328,-0.03474998474121094
1772650327649702100,1.3887021484375,0.0052776336669921875,0.025099754333496094,0.11087685823440552
1772650327669456600,1.40845654296875,-0.005658149719238281,0.004940986633300781,0.09765991568565369
1772650327689211000,1.4282109375,-0.033518314361572266,-0.023744583129882812,0.002919614315032959
1772650327708965400,1.44796533203125,0.0151824951171875,0.04683208465576172,0.02595686912536621
1772650327728720000,1.467719970703125,-0.03368091583251953,0.031179428100585938,0.007885873317718506
1772650327748474000,1.48747412109375,-0.07347536087036133,0.02949047088623047,-0.023506224155426025
1772650327768228600,1.507228515625,-0.07299089431762695,0.02171039581298828,-0.0011879205703735352
1772650327787983000,1.526983154296875,-0.09876871109008789,-0.030370712280273438,0.0010451674461364746
1772650327807737300,1.5467373046875,-0.058771610260009766,-0.02974987030029297,0.03920483589172363
1772650327827491800,1.566491943359375,-0.021143436431884766,0.0024929046630859375,0.08797851204872131
1772650327847246300,1.586246337890625,-0.04881572723388672,-0.00021648406982421875,0.09296068549156189
1772650327867000600,1.60600048828125,-0.05349397659301758,0.007579803466796875,0.08359089493751526
1772650327886755000,1.625755126953125,-0.08923673629760742,-0.02374553680419922,0.012799561023712158
1772650327906509300,1.64550927734375,-0.09613609313964844,-0.0014677047729492188,-0.01957380771636963
1772650327926263800,1.665263916015625,-0.13659954071044922,0.03715324401855469,-0.0070122480392456055
1772650327946018300,1.685018310546875,-0.12777996063232422,-0.029143333435058594,0.012192070484161377
1772650327965772500,1.7047724609375,-0.0830235481262207,-0.03856849670410156,0.02533137798309326
1772650327985527000,1.724527099609375,-0.07524681091308594,-0.06301498413085938,0.03180891275405884
1772650328005281300,1.74428125,-0.06470108032226562,-0.09061813354492188,-0.01721292734146118
1772650328025035800,1.764035888671875,-0.04389667510986328,-0.08055400848388672,-0.018255949020385742
1772650328044790300,1.783790283203125,-0.02507638931274414,0.03343486785888672,0.03450644016265869
1772650328064544500,1.80354443359375,-0.04257535934448242,0.11346912384033203,0.02266216278076172
1772650328084299000,1.823299072265625,-0.03233528137207031,0.12268352508544922,0.04258793592453003
1772650328104053500,1.843053466796875,-0.11467361450195312,0.06963729858398438,0.005097329616546631
1772650328123807700,1.862807861328125,-0.11874532699584961,-0.017708778381347656,-0.01501917839050293
1772650328143562200,1.882562255859375,-0.07503461837768555,-0.04765129089355469,0.011172056198120117
1772650328163316700,1.902316650390625,-0.024630069732666016,-0.02924633026123047,0.05096566677093506
1772650328183071000,1.922071044921875,-0.006955623626708984,-0.0038394927978515625,0.021077334880828857
1772650328202825500,1.941825439453125,-0.028410911560058594,0.030843734741210938,0.011123418807983398
1772650328222579700,1.961579833984375,-0.0675363540649414,0.009678840637207031,-0.005117177963256836
1772650328242334200,1.981334228515625,-0.12960386276245117,0.014101982116699219,-0.01467752456665039
1772650328262088400,2.00108837890625,-0.14331817626953125,-0.009802818298339844,0.002001047134399414
1772650328281843000,2.020843017578125,-0.09858465194702148,-0.016702651977539062,0.019833147525787354
1772650328301597400,2.040597412109375,-0.04326343536376953,-0.03074932098388672,0.050874173641204834
1772650328321351700,2.0603515625,-0.028909683227539062,-0.019738197326660156,0.0700690746307373
1772650328341106200,2.080106201171875,-0.042938232421875,-0.028118133544921875,0.07060492038726807
1772650328360860400,2.0998603515625,-0.08694219589233398,-0.021103858947753906,0.0060814619064331055
1772650328380615000,2.119614990234375,-0.13785219192504883,0.009090423583984375,-0.0724979043006897
1772650328400369200,2.139369140625,-0.10043621063232422,-0.005360603332519531,-0.01731407642364502
1772650328420123600,2.15912353515625,-0.06213665008544922,-0.03363800048828125,0.06657147407531738
1772650328439878100,2.178878173828125,-0.0516510009765625,-0.03153228759765625,0.05897098779678345
1772650328459632400,2.19863232421875,-0.03975057601928711,0.022180557250976562,0.06348872184753418
1772650328479387000,2.218386962890625,-0.03743267059326172,0.044933319091796875,0.06969958543777466
1772650328499141000,2.23814111328125,-0.06539583206176758,-0.005488395690917969,0.01719510555267334
1772650328518895600,2.2578955078125,-0.12930965423583984,0.002117156982421875,-0.05837225914001465
1772650328538650000,2.277650146484375,-0.1319122314453125,-0.021371841430664062,-0.07385045289993286
1772650328558404400,2.297404296875,-0.09528589248657227,-0.0013723373413085938,0.025083303451538086
1772650328578158800,2.317158935546875,-0.05315446853637695,-0.010184288024902344,0.06520938873291016
1772650328597913000,2.3369130859375,-0.08882284164428711,-0.04289436340332031,0.04259622097015381
1772650328617667600,2.35666748046875,-0.10449647903442383,-0.03130912780761719,0.018424570560455322
1772650328637421800,2.376421875,-0.09054136276245117,-0.004145622253417969,0.004031956195831299
1772650328657176300,2.39617626953125,-0.10189294815063477,-0.011992454528808594,-0.030662119388580322
1772650328676930800,2.415930908203125,-0.08848285675048828,-0.014715194702148438,-0.04725313186645508
1772650328696685000,2.43568505859375,-0.07106685638427734,0.02451801300048828,-0.009272158145904541
1772650328716439600,2.455439453125,-0.04754352569580078,0.046657562255859375,0.012352943420410156
1772650328736193800,2.47519384765625,-0.07430696487426758,0.012324333190917969,0.045405030250549316
1772650328755948300,2.4949482421875,-0.09052658081054688,0.0014295578002929688,-0.00603717565536499
1772650328775702500,2.51470263671875,-0.053205013275146484,0.001800537109375,-0.00868898630142212
1772650328795457000,2.53445703125,-0.01697063446044922,0.004229545593261719,0.01791590452194214
1772650328815211500,2.55421142578125,-0.01800823211669922,-0.02399444580078125,0.0069190263748168945
1772650328834965800,2.5739658203125,-0.013575077056884766,-0.02490711212158203,0.030391812324523926
1772650328854720300,2.59372021484375,0.005986213684082031,-0.014521598815917969,0.036773860454559326
1772650328874474500,2.613474609375,-0.08840370178222656,0.022937774658203125,-0.004249393939971924
1772650328894229000,2.63322900390625,-0.11953306198120117,0.045169830322265625,-0.02939128875732422
1772650328913983200,2.652983154296875,-0.12356233596801758,0.03228569030761719,-0.00981229543685913
1772650328933737700,2.67273779296875,-0.11007070541381836,-0.016916275024414062,0.008919000625610352
1772650328953492000,2.692491943359375,-0.05594444274902344,-0.0030803680419921875,0.043167948722839355
1772650328973246500,2.71224658203125,-0.025373458862304688,0.006968498229980469,0.059735119342803955
1772650328993000700,2.732000732421875,-0.051195621490478516,-0.050251007080078125,0.015787720680236816
1772650329012755200,2.751755126953125,-0.0942525863647461,-0.08746814727783203,-0.007891178131103516
1772650329032509700,2.771509765625,-0.15594863891601562,-0.0657968521118164,0.014535248279571533
1772650329052264000,2.791263916015625,-0.11212158203125,-0.009894371032714844,0.04182332754135132
1772650329072018400,2.811018310546875,-0.07948446273803711,0.05366706848144531,0.11016124486923218
1772650329091772700,2.830772705078125,-0.10052919387817383,0.04565238952636719,0.08134186267852783
1772650329111527200,2.850527099609375,-0.08323240280151367,0.025168418884277344,0.018961787223815918
1772650329131281400,2.870281494140625,-0.10946893692016602,-0.0123291015625,-0.015689373016357422
1772650329151036000,2.890035888671875,-0.0746612548828125,-0.07382011413574219,-0.009267747402191162
1772650329170790100,2.9097900390625,-0.017288684844970703,-0.012228012084960938,0.0272672176361084
1772650329190544600,2.929544677734375,-0.025144577026367188,0.03416919708251953,0.027171969413757324
1772650329210299000,2.949298828125,-0.026010990142822266,0.048671722412109375,0.027709126472473145
1772650329230053400,2.969053466796875,-0.030501365661621094,-0.0009174346923828125,0.0462336540222168
1772650329249807600,2.9888076171875,-0.018689632415771484,0.017287254333496094,0.030950188636779785
1772650329269562000,3.00856201171875,-0.03978443145751953,0.044295310974121094,0.03869485855102539
1772650329289316400,3.02831640625,-0.03014373779296875,0.035765647888183594,0.026004791259765625
1772650329309070800,3.04807080078125,-0.03946256637573242,0.008225440979003906,0.013243436813354492
1772650329328825000,3.0678251953125,-0.03314638137817383,0.0066165924072265625,0.00518643856048584
1772650329348579600,3.08757958984375,-0.0027213096618652344,0.01801586151123047,-0.0002707839012145996
1772650329368334000,3.107333984375,-0.0113067626953125,0.023273468017578125,0.01210927963256836
1772650329388088300,3.12708837890625,-0.03192949295043945,0.04684162139892578,0.024836242198944092
1772650329407842800,3.1468427734375,-0.01136159896850586,0.034476280212402344,0.043961167335510254
1772650329427597000,3.16659716796875,-0.0314483642578125,-0.012720108032226562,-0.004080712795257568
1772650329447351600,3.1863515625,-0.0620274543762207,-0.0120391845703125,-0.0014789104461669922
1772650329467105800,3.206105712890625,-0.07684564590454102,-0.00080108642578125,0.023570656776428223
1772650329486860300,3.2258603515625,-0.08357906341552734,0.00598907470703125,0.004165589809417725
1772650329506614500,3.245614501953125,-0.11224079132080078,-0.021262168884277344,-0.0036770105361938477
1772650329526369000,3.265369140625,-0.1295146942138672,0.011761665344238281,0.03814661502838135
1772650329546123300,3.285123291015625,-0.12879323959350586,-0.012149810791015625,0.011023104190826416
1772650329565877800,3.304877685546875,-0.08410310745239258,-0.007844924926757812,0.0030036568641662598
1772650329585632000,3.324632080078125,-0.032746315002441406,0.02953338623046875,0.060726284980773926
1772650329605386500,3.344386474609375,-0.027215003967285156,0.033504486083984375,0.034372687339782715
1772650329625140700,3.364140625,-0.03478431701660156,0.006844520568847656,-0.02238982915878296
1772650329644895200,3.383895263671875,-0.07913017272949219,-0.012868881225585938,-0.006971776485443115
1772650329664649500,3.4036494140625,-0.059055328369140625,-0.021846771240234375,0.01549142599105835
1772650329684404000,3.423404052734375,-0.022211074829101562,0.00655364990234375,0.01616758108139038
1772650329704158200,3.443158203125,-0.003994464874267578,0.0388946533203125,-0.008715987205505371
1772650329723912700,3.46291259765625,-0.020029544830322266,0.036289215087890625,-0.023597657680511475
1772650329743667000,3.4826669921875,-0.007555961608886719,-0.017366409301757812,0.006513714790344238
1772650329763421400,3.50242138671875,-0.03755474090576172,-0.02137279510498047,0.055025458335876465
1772650329783175700,3.52217578125,-0.06667327880859375,-0.0062007904052734375,0.08220458030700684
1772650329802930200,3.54193017578125,-0.15508699417114258,-0.0016889572143554688,0.016472041606903076
1772650329822684400,3.561684326171875,-0.13575029373168945,-0.00666046142578125,0.014826297760009766
1772650329842439000,3.58143896484375,-0.09386873245239258,0.04389476776123047,0.03979194164276123
1772650329862193200,3.601193115234375,-0.09167146682739258,0.0324859619140625,0.04894071817398071
1772650329881947600,3.62094775390625,-0.042099952697753906,-0.029018402099609375,0.05314159393310547
1772650329901702000,3.640701904296875,0.006382465362548828,-0.044701576232910156,0.07329213619232178
1772650329921456400,3.660456298828125,0.017095088958740234,-0.030759811401367188,0.03349876403808594
1772650329941210600,3.680210693359375,-0.026041507720947266,-0.009522438049316406,-0.001485586166381836
1772650329960965000,3.699965087890625,-0.015215873718261719,0.004921913146972656,0.024028897285461426
1772650329980719400,3.71971923828125,0.022768497467041016,0.05181312561035156,0.06335729360580444
1772650330000473900,3.739473876953125,0.005609989166259766,0.029466629028320312,0.035286903381347656
1772650330020228000,3.75922802734375,-0.04658174514770508,-0.0005903244018554688,0.002029240131378174
1772650330039982300,3.778982421875,-0.07252979278564453,-0.026887893676757812,0.010985016822814941
1772650330059736800,3.79873681640625,-0.07050466537475586,0.012454986572265625,0.018864929676055908
1772650330079491000,3.818490966796875,-0.05369853973388672,0.04594135284423828,0.001259922981262207
1772650330099245600,3.83824560546875,-0.0441746711730957,0.05805778503417969,-0.0021978020668029785
1772650330119000000,3.858,-0.0760793685913086,0.030122756958007812,0.02409946918487549
1772650330138754300,3.87775439453125,-0.0786428451538086,-0.018464088439941406,-0.005107104778289795
1772650330158508500,3.897508544921875,-0.05912065505981445,-0.011561393737792969,-0.015826821327209473
1772650330178263000,3.917262939453125,-0.023492813110351562,0.006056785583496094,-0.009911835193634033
1772650330198017300,3.937017333984375,-0.006381988525390625,0.02150249481201172,-0.0007731914520263672
1772650330217771800,3.956771728515625,-0.02882528305053711,0.005866050720214844,0.030389785766601562
1772650330237526000,3.976526123046875,-0.10452079772949219,0.0065288543701171875,-0.0020856857299804688
1772650330257280500,3.996280517578125,-0.17553997039794922,-0.008050918579101562,-0.05349665880203247
1772650330277034800,4.01603466796875,-0.13122987747192383,-0.021317481994628906,-0.030604839324951172
1772650330296789200,4.035789306640625,-0.10438013076782227,-0.013228416442871094,0.05396825075149536
1772650330316543500,4.05554345703125,-0.020741939544677734,0.01784515380859375,0.12572968006134033
1772650330336298000,4.075298095703125,-0.03446006774902344,0.014946937561035156,0.07727479934692383
1772650330356052200,4.09505224609375,-0.11918449401855469,-0.043061256408691406,-0.003514885902404785
1772650330375806700,4.114806640625,-0.0769648551940918,-0.04173088073730469,0.000521540641784668
1772650330395561000,4.13456103515625,-0.05256319046020508,-0.02722644805908203,0.038508594036102295
1772650330415315200,4.154315185546875,-0.06381750106811523,-0.0141754150390625,0.04239702224731445
1772650330435069700,4.174069580078125,-0.06350898742675781,-0.0006237030029296875,0.07022696733474731
1772650330454824000,4.193823974609375,-0.03269243240356445,0.01076507568359375,0.07239055633544922
1772650330474578400,4.213578369140625,-0.06470966339111328,0.017259597778320312,-0.009504318237304688
1772650330494332700,4.233332763671875,-0.04151296615600586,0.005748748779296875,-0.035497426986694336
1772650330514087200,4.253087158203125,-0.07726001739501953,-0.0063114166259765625,-0.02769625186920166
1772650330533841400,4.27284130859375,-0.07282733917236328,-0.019379615783691406,-0.05754351615905762
1772650330553596000,4.292595947265625,-0.012469291687011719,0.030012130737304688,0.00873953104019165
1772650330573350100,4.31235009765625,-0.027497291564941406,0.029287338256835938,0.020345091819763184
1772650330593104600,4.332104736328125,-0.057830810546875,0.026647567749023438,0.014398574829101562
1772650330612859000,4.35185888671875,-0.06420469284057617,0.008785247802734375,0.01555091142654419
1772650330632613000,4.371613037109375,-0.062302589416503906,-0.0018787384033203125,0.02164381742477417
1772650330652367600,4.39136767578125,-0.05872631072998047,0.0006437301635742188,-0.011715292930603027
1772650330672121900,4.411121826171875,-0.10118532180786133,-0.02695465087890625,-0.023962736129760742
1772650330691876400,4.43087646484375,-0.06189537048339844,-0.037056922912597656,0.018770933151245117
1772650330711630600,4.450630615234375,-0.04732227325439453,-0.00092315673828125,0.035753488540649414
1772650330731385000,4.470385009765625,-0.1260395050048828,0.024634361267089844,0.016448497772216797
1772650330751139300,4.490139404296875,-0.11921310424804688,-0.011950492858886719,0.03767132759094238
1772650330770893800,4.509893798828125,-0.04657173156738281,0.016272544860839844,0.06617295742034912
1772650330790648000,4.52964794921875,-0.04818105697631836,0.01107025146484375,0.03550612926483154
1772650330810402300,4.54940234375,-0.057526588439941406,-0.0019378662109375,0.020271658897399902
1772650330830156800,4.56915673828125,-0.02605152130126953,-0.0041255950927734375,-0.028548002243041992
1772650330849911000,4.5889111328125,0.010057926177978516,-0.009535789489746094,-0.018545329570770264
1772650330869665500,4.60866552734375,-0.020589351654052734,0.00231170654296875,0.05924785137176514
1772650330889419800,4.628419677734375,-0.11646270751953125,-0.01733875274658203,0.05816382169723511
1772650330909174300,4.64817431640625,-0.16896724700927734,-0.009736061096191406,-0.03144252300262451
1772650330928928500,4.667928466796875,-0.14220046997070312,0.008414268493652344,0.015353977680206299
1772650330948682800,4.687682861328125,-0.06260108947753906,0.022554397583007812,0.10833767056465149
1772650330968437200,4.707437255859375,-0.022357940673828125,-0.016160011291503906,0.09216997027397156
1772650330988191500,4.72719140625,0.011309623718261719,0.0035572052001953125,0.061402201652526855
1772650331007946000,4.746946044921875,-0.018337249755859375,0.05565452575683594,0.024304330348968506
1772650331027700200,4.7667001953125,-0.1155252456665039,-0.003231048583984375,-0.0827435851097107
1772650331047454700,4.786454833984375,-0.11009645462036133,-0.002124786376953125,-0.08326828479766846
1772650331067209000,4.806208984375,-0.01741313934326172,0.00745391845703125,0.014657795429229736
1772650331086963500,4.82596337890625,0.005408287048339844,0.014210700988769531,0.08784827589988708
1772650331106717700,4.8457177734375,-0.021875381469726562,-0.005536079406738281,0.06676864624023438
1772650331126472000,4.865471923828125,-0.06339883804321289,0.00600433349609375,0.024280011653900146
1772650331146226400,4.885226318359375,-0.0736536979675293,0.015490531921386719,-0.0024303793907165527
1772650331165980700,4.904980712890625,-0.0950016975402832,0.01858234405517578,0.0017666220664978027
1772650331185735200,4.924735107421875,-0.09813737869262695,-0.00016307830810546875,0.004113554954528809
1772650331205489400,4.944489501953125,-0.07439088821411133,-0.0007867813110351562,0.022385060787200928
1772650331225243600,4.96424365234375,-0.09772729873657227,0.015976905822753906,0.01704460382461548
1772650331244998100,4.983998046875,-0.08039283752441406,0.032439231872558594,0.00831371545791626
1772650331264752400,5.00375244140625,-0.05890846252441406,0.028112411499023438,0.0032452940940856934
1772650331284507000,5.0235068359375,-0.023674964904785156,-0.0015811920166015625,0.013183116912841797
1772650331304261000,5.04326123046875,-0.019440650939941406,0.011552810668945312,0.007257640361785889
1772650331324015400,5.063015380859375,0.0022554397583007812,0.03226470947265625,0.02637934684753418
1772650331343769900,5.082769775390625,-0.023276805877685547,0.01604461669921875,0.026781141757965088
1772650331363524000,5.102524169921875,-0.016443729400634766,0.011522293090820312,0.01328122615814209
1772650331383278600,5.122278564453125,0.018970489501953125,0.05317974090576172,0.03129768371582031
1772650331403032800,5.14203271484375,-0.004345417022705078,0.030033111572265625,0.0355074405670166
1772650331422787000,5.161787109375,-0.03927183151245117,-0.010572433471679688,0.03491389751434326
1772650331442541600,5.18154150390625,-0.017039775848388672,0.015431404113769531,0.052232325077056885
1772650331462295800,5.2012958984375,-0.06651973724365234,0.028946876525878906,0.01239997148513794
1772650331482050000,5.221050048828125,-0.029502391815185547,0.034705162048339844,-0.002754032611846924
1772650331501804500,5.240804443359375,-0.009601593017578125,0.008978843688964844,0.06245315074920654
1772650331521558800,5.260558837890625,-0.04633951187133789,-0.036177635192871094,0.011338353157043457
1772650331541313300,5.280313232421875,-0.07688379287719727,0.008237838745117188,0.002072453498840332
1772650331561067500,5.300067626953125,-0.10152769088745117,0.016424179077148438,-0.013618230819702148
1772650331580821800,5.31982177734375,-0.13174676895141602,-0.03688812255859375,-0.023438692092895508
1772650331600576300,5.339576171875,-0.08991670608520508,-0.03922843933105469,0.06009244918823242
1772650331620330500,5.35933056640625,-0.062029361724853516,-0.0038919448852539062,0.08158829808235168
1772650331640085000,5.3790849609375,-0.04614543914794922,0.03225517272949219,0.10271105170249939
1772650331659839200,5.398839111328125,-0.08035659790039062,0.017722129821777344,0.04812514781951904
1772650331679593500,5.418593505859375,-0.10841846466064453,-0.03651905059814453,-0.043326616287231445
1772650331699348000,5.438347900390625,-0.14067316055297852,-0.021050453186035156,-0.04830425977706909
1772650331719102200,5.458102294921875,-0.10096120834350586,-0.018637657165527344,-0.004806458950042725
1772650331738856400,5.4778564453125,-0.08972883224487305,-0.036528587341308594,0.027271270751953125
1772650331758611000,5.49761083984375,-0.08313751220703125,-0.032385826110839844,0.05945378541946411
1772650331778365200,5.517365234375,-0.05457592010498047,0.021709442138671875,0.06368505954742432
1772650331798119700,5.53711962890625,-0.06549978256225586,0.02122974395751953,0.03194159269332886
1772650331817874000,5.5568740234375,-0.06630802154541016,-0.0019779205322265625,-0.01473987102508545
1772650331837628200,5.576628173828125,-0.0559535026550293,-0.010397911071777344,-0.0021645426750183105
1772650331857382700,5.596382568359375,-0.06612968444824219,-0.005797386169433594,0.022578060626983643
1772650331877137000,5.616136962890625,-0.04147148132324219,-0.024812698364257812,0.027459442615509033
1772650331896891100,5.63589111328125,0.0028944015502929688,0.02204418182373047,0.03449910879135132
1772650331916645600,5.655645751953125,0.013921737670898438,0.06669807434082031,0.05321401357650757
1772650331936400000,5.67539990234375,-0.01439809799194336,0.04430198669433594,0.0007627010345458984
1772650331956154400,5.695154296875,-0.038507938385009766,0.015295028686523438,-0.0353662371635437
1772650331975908600,5.71490869140625,-0.012278556823730469,0.03689289093017578,-0.02996206283569336
1772650331995662800,5.734662841796875,-0.022631168365478516,0.015508651733398438,-0.02528834342956543
1772650332015417300,5.754417236328125,-0.031702518463134766,0.008187294006347656,-0.0050547122955322266
1772650332035171600,5.774171630859375,-0.02643728256225586,0.027528762817382812,0.01823657751083374
1772650332054925800,5.79392578125,-0.009267330169677734,0.046977996826171875,0.012843012809753418
1772650332074680300,5.813680419921875,-0.03353595733642578,0.03918266296386719,-0.000056624412536621094
1772650332094434600,5.8334345703125,-0.05696535110473633,0.011511802673339844,0.014543116092681885
1772650332114188800,5.853188720703125,-0.04653501510620117,0.0008440017700195312,0.0008615851402282715
1772650332133943300,5.872943359375,-0.006245136260986328,0.013392448425292969,0.033760249614715576
1772650332153697500,5.892697509765625,-0.0338597297668457,-0.006070137023925781,0.055453747510910034
1772650332173451800,5.91245166015625,-0.09748268127441406,-0.017389297485351562,0.02140098810195923
1772650332193206300,5.932206298828125,-0.0724191665649414,0.006937980651855469,-0.018526792526245117
1772650332212960500,5.95196044921875,-0.07810020446777344,0.03411579132080078,-0.0015118122100830078
1772650332232714800,5.97171484375,-0.09133386611938477,0.006026268005371094,0.039219677448272705
1772650332252469200,5.99146923828125,-0.07411766052246094,-0.028364181518554688,0.06427505612373352
1772650332272223500,6.011223388671875,-0.10310983657836914,-0.048537254333496094,0.010342717170715332
1772650332291978000,6.03097802734375,-0.13384485244750977,-0.02530956268310547,0.004954636096954346
1772650332311732200,6.050732177734375,-0.10321283340454102,-0.00756072998046875,0.02019357681274414
1772650332331486500,6.070486572265625,-0.05124044418334961,0.01554107666015625,0.03953522443771362
1772650332351240700,6.09024072265625,-0.026453018188476562,0.03931617736816406,0.051373034715652466
1772650332370995200,6.1099951171875,-0.05120563507080078,0.014904975891113281,0.022300541400909424
1772650332390749400,6.12974951171875,-0.05797433853149414,-0.035569190979003906,0.015637516975402832
1772650332410503700,6.149503662109375,-0.06784725189208984,-0.009911537170410156,0.030642718076705933
1772650332430258200,6.169258056640625,-0.07760047912597656,0.00458526611328125,0.06415316462516785
1772650332450012400,6.189012451171875,-0.091705322265625,-0.034216880798339844,0.0394110381603241
1772650332469766700,6.2087666015625,-0.10851907730102539,-0.049653053283691406,0.052402496337890625
1772650332489521200,6.228521240234375,-0.0733332633972168,0.02303600311279297,0.016273945569992065
1772650332509275400,6.248275390625,-0.10762405395507812,0.02021503448486328,-0.08182325959205627
1772650332529029600,6.268029541015625,-0.101409912109375,0.059783935546875,-0.05770784616470337
1772650332548784000,6.2877841796875,-0.03732490539550781,0.028952598571777344,0.025038152933120728
