time,seconds_elapsed,z,y,x
1772650329376960300,3.115960205078125,-0.0004581354442052543,-0.004886778071522713,0.01175880990922451
1772650329386837500,3.12583740234375,0.00015271181473508477,-0.006108472589403391,0.015576604753732681
1772650329396714800,3.13571484375,-0.0009162708884105086,-0.00916270911693573,0.018630841746926308
1772650329406591700,3.145591796875,-0.0021379655227065086,-0.011606098152697086,0.019241688773036003
1772650329416469000,3.155468994140625,-0.003359660040587187,-0.007330167107284069,0.019241688773036003
1772650329426346200,3.16534619140625,-0.0029015245381742716,-0.0030542362947016954,0.01175880990922451
1772650329436223500,3.175223388671875,-0.005344913341104984,-0.004428642801940441,0.0068720318377017975
1772650329446100500,3.1851005859375,-0.007788302376866341,-0.01175880990922451,0.003359660040587187
1772650329455977700,3.194977783203125,-0.009009997360408306,-0.01969982497394085,0.003970507066696882
1772650329465855000,3.20485498046875,-0.008246437646448612,-0.025808297097682953,0.009468132629990578
1772650329475732200,3.214732177734375,-0.008246437646448612,-0.022601349279284477,0.013133215717971325
1772650329485609200,3.224609130859375,-0.005803049076348543,-0.01954711228609085,0.017409147694706917
1772650329495486500,3.234486572265625,-0.003359660040587187,-0.018936265259981155,0.019241688773036003
1772650329505363700,3.24436376953125,-0.0009162708884105086,-0.01511846948415041,0.021685076877474785
1772650329515241000,3.254240966796875,0.0015271181473508477,-0.011606098152697086,0.018630841746926308
1772650329525118000,3.264117919921875,0.00030542362947016954,-0.007941014133393764,0.017409147694706917
1772650329534995200,3.2739951171875,-0.004734066314995289,-0.004275931045413017,0.016187451779842377
1772650329544872400,3.28387255859375,-0.007177455350756645,0.0006108472589403391,0.012980503961443901
1772650329554749700,3.293749755859375,-0.008551862090826035,0.01038440316915512,0.007482878863811493
1772650329564626700,3.303626708984375,-0.006261184345930815,0.017714571207761765,0.004275931045413017
1772650329574504000,3.31350390625,-0.008704573847353458,0.020157959312200546,0.008093725889921188
1772650329584381200,3.323381103515625,-0.011147962883114815,0.02092151902616024,0.016034740954637527
1772650329594258400,3.333258544921875,-0.01710372418165207,0.02214321307837963,0.025197450071573257
1772650329604135400,3.343135498046875,-0.020616095513105392,0.02229592576622963,0.0331384651362896
1772650329614012700,3.3530126953125,-0.021837789565324783,0.02733541466295719,0.039857782423496246
1772650329623890000,3.362889892578125,-0.02076880633831024,0.034665580838918686,0.04107947647571564
1772650329633767200,3.37276708984375,-0.016034740954637527,0.041384901851415634,0.037414394319057465
1772650329643644200,3.38264404296875,-0.011147962883114815,0.04306473210453987,0.03237490355968475
1772650329653521400,3.392521484375,-0.0068720318377017975,0.037567105144262314,0.026877280324697495
1772650329663398700,3.402398681640625,-0.0032069480512291193,0.03008422814309597,0.018936265259981155
1772650329673276000,3.41227587890625,-0.004428642801940441,0.024586603045463562,0.009773556143045425
1772650329683153000,3.42215283203125,-0.006261184345930815,0.021990500390529633,0.0030542362947016954
1772650329693030100,3.432030029296875,-0.008093725889921188,0.021226942539215088,-0.0024433890357613564
1772650329702907400,3.441907470703125,-0.009315420873463154,0.020005248486995697,-0.0030542362947016954
1772650329712784600,3.45178466796875,-0.010537114925682545,0.020616095513105392,-0.0024433890357613564
1772650329722661600,3.46166162109375,-0.009315420873463154,0.020005248486995697,-0.0012216945178806782
1772650329732539000,3.471538818359375,-0.0068720318377017975,0.01954711228609085,-0.0012216945178806782
1772650329742416100,3.481416015625,-0.006261184345930815,0.018936265259981155,0.0024433890357613564
1772650329752293400,3.49129345703125,0.0010689827613532543,0.01832541823387146,0.0036650835536420345
1772650329762170400,3.50117041015625,0.004275931045413017,0.012216945178806782,0.008704573847353458
1772650329772047600,3.511047607421875,0.00259610079228878,0.0032069480512291193,0.015423892997205257
1772650329781924900,3.5209248046875,-0.0021379655227065086,-0.011606098152697086,0.016187451779842377
1772650329791802000,3.530802001953125,-0.007635590620338917,-0.023364907130599022,0.013133215717971325
1772650329801679000,3.54067919921875,-0.011300674639642239,-0.023975754156708717,0.005803049076348543
1772650329811556400,3.550556396484375,-0.011300674639642239,-0.03451287001371384,-0.002748812548816204
1772650329821433600,3.56043359375,-0.008399149402976036,-0.029626091942191124,-0.009468132629990578
1772650329831310800,3.570310791015625,-0.007330167107284069,-0.013133215717971325,-0.01511846948415041
1772650329841187800,3.580187744140625,-0.006719320081174374,-0.009468132629990578,-0.014507622458040714
1772650329851065000,3.590065185546875,-0.009315420873463154,0.0009162708884105086,-0.012064233422279358
1772650329860942300,3.5999423828125,-0.011606098152697086,0.0016798300202935934,-0.004123218823224306
1772650329870819600,3.609819580078125,-0.015271181240677834,0.004886778071522713,0.004428642801940441
1772650329880696600,3.619696533203125,-0.018936265259981155,0.011606098152697086,0.012980503961443901
1772650329890573800,3.62957373046875,-0.021379653364419937,0.014813045971095562,0.019088976085186005
1772650329900451000,3.639451171875,-0.022601349279284477,0.013591351918876171,0.019088976085186005
1772650329910328300,3.649328369140625,-0.024433890357613564,0.019088976085186005,0.017867282032966614
1772650329920205300,3.659205322265625,-0.023975754156708717,0.028251685202121735,0.016645587980747223
1772650329930082600,3.66908251953125,-0.023975754156708717,0.031916771084070206,0.012216945178806782
1772650329939959800,3.678959716796875,-0.021532366052269936,0.03436015918850899,0.010995250195264816
1772650329949836800,3.6888369140625,-0.02092151902616024,0.03436015918850899,0.012216945178806782
1772650329959714000,3.698714111328125,-0.02092151902616024,0.0325276181101799,0.014660334214568138
1772650329969591300,3.70859130859375,-0.020310672000050545,0.03374931216239929,0.01710372418165207
1772650329979468500,3.718468505859375,-0.02092151902616024,0.030695075169205666,0.016492875292897224
1772650329989345800,3.728345703125,-0.022601349279284477,0.022754060104489326,0.016645587980747223
1772650329999222800,3.738222900390625,-0.023823043331503868,0.020310672000050545,0.01847812905907631
1772650330009100000,3.74810009765625,-0.02504473738372326,0.017867282032966614,0.01847812905907631
1772650330018977300,3.757977294921875,-0.025655584409832954,0.014813045971095562,0.015423892997205257
1772650330028854300,3.767854248046875,-0.023212196305394173,0.012827792204916477,0.009315420873463154
1772650330038731500,3.7777314453125,-0.01969982497394085,0.010995250195264816,0.001374406274408102
1772650330048608800,3.78760888671875,-0.01725643500685692,0.005955760832875967,-0.007788302376866341
1772650330058486000,3.797486083984375,-0.015423892997205257,0.0009162708884105086,-0.012675080448389053
1772650330068363000,3.807363037109375,-0.014049487188458443,-0.00519220158457756,-0.01511846948415041
1772650330078240300,3.817240234375,-0.013438640162348747,-0.009468132629990578,-0.01695101149380207
1772650330088117500,3.827117431640625,-0.014049487188458443,-0.008857285603880882,-0.017561858519911766
1772650330097994800,3.836994873046875,-0.014660334214568138,-0.009468132629990578,-0.014507622458040714
1772650330107872000,3.8468720703125,-0.016492875292897224,-0.014965757727622986,-0.010231691412627697
1772650330117749000,3.8567490234375,-0.018783552572131157,-0.022906772792339325,-0.00030542362947016954
1772650330127626200,3.866626220703125,-0.01969982497394085,-0.03130592033267021,0.007024743594229221
1772650330137503500,3.87650341796875,-0.019088976085186005,-0.030695075169205666,0.007635590620338917
1772650330147380500,3.88638037109375,-0.015576604753732681,-0.030695075169205666,0.00519220158457756
1772650330157257700,3.8962578125,-0.011911521665751934,-0.028251685202121735,0.003359660040587187
1772650330167135000,3.906135009765625,-0.011300674639642239,-0.02764083817601204,0.002748812548816204
1772650330177012200,3.91601220703125,-0.011300674639642239,-0.028251685202121735,0.00519220158457756
1772650330186889200,3.92588916015625,-0.01252236869186163,-0.028251685202121735,0.008857285603880882
1772650330196766500,3.935766357421875,-0.017867282032966614,-0.036192700266838074,0.01511846948415041
1772650330206643700,3.945643798828125,-0.021379653364419937,-0.04718795046210289,0.01817270554602146
1772650330216520700,3.955520751953125,-0.024281177669763565,-0.04886778071522713,0.019394399598240852
1772650330226398000,3.96539794921875,-0.025655584409832954,-0.046577103435993195,0.01817270554602146
1772650330236275200,3.975275146484375,-0.023212196305394173,-0.04474456235766411,0.013896775431931019
1772650330246152400,3.98515234375,-0.017867282032966614,-0.04230117425322533,0.009009997360408306
1772650330256029700,3.99502978515625,-0.014813045971095562,-0.04428642615675926,0.0010689827613532543
1772650330265906700,4.00490673828125,-0.013133215717971325,-0.043828289955854416,-0.010689826682209969
1772650330275784000,4.014783935546875,-0.009009997360408306,-0.03833066672086716,-0.02229592576622963
1772650330285661200,4.0246611328125,-0.0018325417768210173,-0.036039989441633224,-0.03588727489113808
1772650330295538200,4.0345380859375,-0.0006108472589403391,-0.03420744836330414,-0.04077405482530594
1772650330305415400,4.04441552734375,-0.0018325417768210173,-0.036039989441633224,-0.03771981969475746
1772650330315292700,4.054292724609375,-0.0035123717971146107,-0.03787253051996231,-0.030389651656150818
1772650330325170000,4.064169921875,-0.0065666078589856625,-0.033443886786699295,-0.020463382825255394
1772650330335047000,4.074046875,-0.010842538438737392,-0.028557108715176582,-0.01252236869186163
1772650330344924200,4.083924072265625,-0.010842538438737392,-0.024128466844558716,-0.004581354558467865
1772650330354801400,4.093801513671875,-0.009009997360408306,-0.01969982497394085,-0.0015271181473508477
1772650330364678700,4.1036787109375,-0.005955760832875967,-0.015423892997205257,-0.0016798300202935934
1772650330374555600,4.1135556640625,-0.004123218823224306,-0.012980503961443901,-0.0022906772792339325
1772650330384433000,4.123432861328125,-0.004886778071522713,-0.013133215717971325,-0.004734066314995289
1772650330394310100,4.13331005859375,-0.009773556143045425,-0.006413896102458239,-0.010842538438737392
1772650330404187100,4.143187255859375,-0.014660334214568138,-0.005803049076348543,-0.010842538438737392
1772650330414064400,4.153064453125,-0.01588202826678753,-0.004581354558467865,-0.011453386396169662
1772650330423941600,4.162941650390625,-0.01588202826678753,-0.0021379655227065086,-0.007177455350756645
1772650330433819000,4.17281884765625,-0.01832541823387146,-0.0038177953101694584,-0.0016798300202935934
1772650330443695900,4.18269580078125,-0.019394399598240852,-0.00259610079228878,0.005650337319821119
1772650330453573000,4.192572998046875,-0.018783552572131157,-0.0024433890357613564,0.009315420873463154
1772650330463450400,4.202450439453125,-0.021226942539215088,-0.006108472589403391,0.011300674639642239
1772650330473327600,4.21232763671875,-0.024281177669763565,-0.006108472589403391,0.01252236869186163
1772650330483204600,4.22220458984375,-0.02367033064365387,-0.0030542362947016954,0.011911521665751934
1772650330493081900,4.232081787109375,-0.021226942539215088,0,0.009315420873463154
1772650330502959000,4.241958984375,-0.019394399598240852,0.0012216945178806782,0.007482878863811493
1772650330512836400,4.25183642578125,-0.01954711228609085,-0.001985253533348441,0.001985253533348441
1772650330522713300,4.26171337890625,-0.01695101149380207,-0.009315420873463154,-0.0029015245381742716
1772650330532590600,4.271590576171875,-0.016340164467692375,-0.013133215717971325,-0.004734066314995289
1772650330542467800,4.2814677734375,-0.01511846948415041,-0.016187451779842377,-0.007177455350756645
1772650330552344800,4.2913447265625,-0.017561858519911766,-0.020463382825255394,-0.007635590620338917
1772650330562222000,4.30122216796875,-0.018783552572131157,-0.018019994720816612,-0.006413896102458239
1772650330572099300,4.311099365234375,-0.01695101149380207,-0.013133215717971325,-0.0022906772792339325
1772650330581976600,4.3209765625,-0.01511846948415041,-0.009315420873463154,-0.0022906772792339325
1772650330591853600,4.330853515625,-0.012064233422279358,-0.007482878863811493,-0.0022906772792339325
1772650330601730800,4.340730712890625,-0.010995250195264816,-0.0050394898280501366,0.00015271181473508477
1772650330611608000,4.350608154296875,-0.012064233422279358,-0.004428642801940441,0.00259610079228878
1772650330621485000,4.360485107421875,-0.014507622458040714,-0.008093725889921188,0.004428642801940441
1772650330631362300,4.3703623046875,-0.01695101149380207,-0.009315420873463154,0.004581354558467865
1772650330641239600,4.380239501953125,-0.01695101149380207,-0.008093725889921188,-0.0022906772792339325
1772650330651116800,4.39011669921875,-0.017714571207761765,-0.008246437646448612,-0.007177455350756645
1772650330660993800,4.399993896484375,-0.018936265259981155,-0.008857285603880882,-0.010842538438737392
1772650330670871000,4.40987109375,-0.017714571207761765,-0.015576604753732681,-0.012064233422279358
1772650330680748300,4.419748291015625,-0.017561858519911766,-0.02229592576622963,-0.005803049076348543
1772650330690625500,4.42962548828125,-0.016798298805952072,-0.024586603045463562,0.00030542362947016954
1772650330700502500,4.43950244140625,-0.016798298805952072,-0.025808297097682953,0.005803049076348543
1772650330710379800,4.4493798828125,-0.017867282032966614,-0.025808297097682953,0.011911521665751934
1772650330720257000,4.459257080078125,-0.01847812905907631,-0.02504473738372326,0.016187451779842377
1772650330730134000,4.469134033203125,-0.019088976085186005,-0.03298575058579445,0.01817270554602146
1772650330740011300,4.47901123046875,-0.021379653364419937,-0.04169032722711563,0.01817270554602146
1772650330749888500,4.488888427734375,-0.024433890357613564,-0.039857782423496246,0.01511846948415041
1772650330759765800,4.498765869140625,-0.025197450071573257,-0.03436015918850899,0.009009997360408306
1772650330769642800,4.508642822265625,-0.027793550863862038,-0.022754060104489326,0.0015271181473508477
1772650330779520000,4.51852001953125,-0.02993151545524597,-0.006413896102458239,-0.0065666078589856625
1772650330789397200,4.528397216796875,-0.03008422814309597,0.004581354558467865,-0.011453386396169662
1772650330799274500,4.5382744140625,-0.029473381116986275,0.009468132629990578,-0.013438640162348747
1772650330809151500,4.5481513671875,-0.027029991149902344,0.010689826682209969,-0.014049487188458443
1772650330819028700,4.55802880859375,-0.025197450071573257,0.008857285603880882,-0.013438640162348747
1772650330828906000,4.567906005859375,-0.02214321307837963,0.003970507066696882,-0.01511846948415041
1772650330838783000,4.577782958984375,-0.021532366052269936,-0.002748812548816204,-0.018783552572131157
1772650330848660200,4.58766015625,-0.020157959312200546,-0.011300674639642239,-0.01695101149380207
1772650330858537500,4.597537353515625,-0.02244863659143448,-0.018630841746926308,-0.011453386396169662
1772650330868414500,4.60741455078125,-0.025961007922887802,-0.027182703837752342,-0.003359660040587187
1772650330878291700,4.617291748046875,-0.027793550863862038,-0.031916771084070206,0.003970507066696882
1772650330888169000,4.6271689453125,-0.029473381116986275,-0.03130592033267021,0.006413896102458239
1772650330898046200,4.637046142578125,-0.027182703837752342,-0.02641914412379265,0.007024743594229221
1772650330907923200,4.646923095703125,-0.021837789565324783,-0.01847812905907631,0.0009162708884105086
1772650330917800400,4.656800537109375,-0.016034740954637527,-0.003359660040587187,-0.013896775431931019
1772650330927677700,4.666677734375,-0.01435491070151329,0.007635590620338917,-0.021990500390529633
1772650330937554700,4.6765546875,-0.017409147694706917,0.008704573847353458,-0.025655584409832954
1772650330947432000,4.686431884765625,-0.02092151902616024,0.00259610079228878,-0.023823043331503868
1772650330957309200,4.69630908203125,-0.023975754156708717,-0.0004581354442052543,-0.021837789565324783
1772650330967186400,4.7061865234375,-0.024586603045463562,-0.003359660040587187,-0.01817270554602146
1772650330977063400,4.7160634765625,-0.02626643143594265,-0.003970507066696882,-0.013285927474498749
1772650330986940700,4.725940673828125,-0.02626643143594265,-0.00030542362947016954,-0.007788302376866341
1772650330996818000,4.73581787109375,-0.026877280324697495,0.0035123717971146107,-0.0029015245381742716
1772650331006695200,4.745695068359375,-0.028098974376916885,0.004123218823224306,0.0032069480512291193
1772650331016572200,4.755572265625,-0.029320668429136276,0.0036650835536420345,0.008093725889921188
1772650331026449400,4.765449462890625,-0.026724567636847496,-0.0007635590736754239,0.0050394898280501366
1772650331036326700,4.77532666015625,-0.02489202655851841,-0.006261184345930815,-0.0004581354442052543
1772650331046203600,4.78520361328125,-0.02076880633831024,-0.009468132629990578,-0.010231691412627697
1772650331056081000,4.795080810546875,-0.01969982497394085,-0.004734066314995289,-0.020005248486995697
1772650331065958100,4.804958251953125,-0.01725643500685692,0.00015271181473508477,-0.02504473738372326
1772650331075835100,4.814835205078125,-0.01725643500685692,0.00030542362947016954,-0.021379653364419937
1772650331085712400,4.82471240234375,-0.016645587980747223,-0.0015271181473508477,-0.01511846948415041
1772650331095589600,4.834589599609375,-0.01588202826678753,-0.005803049076348543,-0.004734066314995289
1772650331105467000,4.844466796875,-0.01572931744158268,-0.009315420873463154,0.005803049076348543
1772650331115344000,4.85434375,-0.01511846948415041,-0.009773556143045425,0.011911521665751934
1772650331125221000,4.86422119140625,-0.014507622458040714,-0.009773556143045425,0.011911521665751934
1772650331135098400,4.874098388671875,-0.01572931744158268,-0.007941014133393764,0.011911521665751934
1772650331144975400,4.883975341796875,-0.01511846948415041,-0.0030542362947016954,0.01252236869186163
1772650331154852600,4.8938525390625,-0.01572931744158268,0,0.008704573847353458
1772650331164729900,4.903729736328125,-0.016340164467692375,-0.001985253533348441,0.006261184345930815
1772650331174607000,4.913607177734375,-0.020005248486995697,-0.00992626789957285,0.003970507066696882
1772650331184484000,4.923484130859375,-0.020616095513105392,-0.016187451779842377,-0.002748812548816204
1772650331194361300,4.933361328125,-0.019394399598240852,-0.020463382825255394,-0.008246437646448612
1772650331204238600,4.943238525390625,-0.017561858519911766,-0.018019994720816612,-0.013285927474498749
1772650331214115600,4.953115478515625,-0.01710372418165207,-0.011300674639642239,-0.017561858519911766
1772650331223992800,4.962992919921875,-0.016034740954637527,-0.003970507066696882,-0.01695101149380207
1772650331233870000,4.9728701171875,-0.014813045971095562,0.0021379655227065086,-0.014507622458040714
1772650331243747000,4.9827470703125,-0.012369656935334206,0.005344913341104984,-0.009620844386518002
1772650331253624300,4.992624267578125,-0.01175880990922451,0.011453386396169662,-0.004886778071522713
1772650331263501600,5.00250146484375,-0.008093725889921188,0.01572931744158268,-0.004275931045413017
1772650331273378800,5.01237890625,-0.009315420873463154,0.0065666078589856625,-0.007330167107284069
1772650331283255800,5.022255859375,-0.009315420873463154,0.0035123717971146107,-0.009009997360408306
1772650331293133000,5.032133056640625,-0.006261184345930815,0.006413896102458239,-0.014049487188458443
1772650331303010300,5.04201025390625,-0.001985253533348441,0.005803049076348543,-0.017714571207761765
1772650331312887300,5.05188720703125,-0.0007635590736754239,0.003970507066696882,-0.01832541823387146
1772650331322764500,5.0617646484375,0.0010689827613532543,0.003359660040587187,-0.015271181240677834
1772650331332641800,5.071641845703125,0.0006108472589403391,-0.0021379655227065086,-0.011453386396169662
1772650331342518800,5.081518798828125,0.0012216945178806782,-0.004581354558467865,-0.010231691412627697
1772650331352396000,5.09139599609375,0.004275931045413017,-0.010078979656100273,-0.01511846948415041
1772650331362273300,5.101273193359375,0.004886778071522713,-0.016340164467692375,-0.019394399598240852
1772650331372150500,5.111150634765625,0.0024433890357613564,-0.01695101149380207,-0.023059483617544174
1772650331382027500,5.121027587890625,-0.0006108472589403391,-0.01817270554602146,-0.023059483617544174
1772650331391904800,5.13090478515625,-0.004886778071522713,-0.020616095513105392,-0.01695101149380207
1772650331401782000,5.140781982421875,-0.0065666078589856625,-0.024128466844558716,-0.009620844386518002
1772650331411659000,5.150658935546875,-0.005803049076348543,-0.03145863488316536,-0.002748812548816204
1772650331421536300,5.160536376953125,-0.003359660040587187,-0.03130592033267021,-0.00030542362947016954
1772650331431413500,5.17041357421875,0.0021379655227065086,-0.03130592033267021,0.0015271181473508477
1772650331441290500,5.18029052734375,0.005803049076348543,-0.02764083817601204,0.0009162708884105086
1772650331451167700,5.190167724609375,0.002748812548816204,-0.02092151902616024,0.0021379655227065086
1772650331461045000,5.200044921875,-0.0015271181473508477,-0.02214321307837963,0.0009162708884105086
1772650331470922200,5.209922119140625,0.004581354558467865,-0.023364907130599022,0.0009162708884105086
1772650331480799200,5.21979931640625,0.005650337319821119,-0.01847812905907631,-0.0022906772792339325
1772650331490676500,5.229676513671875,-0.0016798300202935934,-0.01725643500685692,-0.00030542362947016954
1772650331500553700,5.2395537109375,-0.006413896102458239,-0.021532366052269936,0.004581354558467865
1772650331510430700,5.2494306640625,-0.008857285603880882,-0.022754060104489326,0.003359660040587187
1772650331520308000,5.259307861328125,-0.009468132629990578,-0.02886253222823143,0.003970507066696882
1772650331530185200,5.269185302734375,-0.007635590620338917,-0.031916771084070206,0.004581354558467865
1772650331540062500,5.2790625,-0.010537114925682545,-0.030695075169205666,0.007635590620338917
1772650331549939500,5.288939453125,-0.004428642801940441,-0.02748812735080719,0.013133215717971325
1772650331559816700,5.298816650390625,0.0009162708884105086,-0.01710372418165207,0.011300674639642239
1772650331569694000,5.30869384765625,0.00259610079228878,-0.008551862090826035,0.008704573847353458
1772650331579571000,5.318571044921875,0.00259610079228878,-0.006719320081174374,0.0068720318377017975
1772650331589448200,5.3284482421875,0.00259610079228878,-0.006261184345930815,0.0007635590736754239
1772650331599325400,5.338325439453125,0.0007635590736754239,-0.011300674639642239,-0.005955760832875967
1772650331609202400,5.348202392578125,-0.0024433890357613564,-0.016187451779842377,-0.013896775431931019
1772650331619079700,5.35807958984375,-0.006719320081174374,-0.020005248486995697,-0.018783552572131157
1772650331628957000,5.36795703125,-0.009620844386518002,-0.023059483617544174,-0.019394399598240852
1772650331638834000,5.377833984375,-0.01572931744158268,-0.021685076877474785,-0.012675080448389053
1772650331648711200,5.387711181640625,-0.023059483617544174,-0.021685076877474785,0.00030542362947016954
1772650331658588400,5.39758837890625,-0.027793550863862038,-0.019088976085186005,0.011911521665751934
1772650331668465400,5.40746533203125,-0.025350160896778107,-0.010995250195264816,0.015576604753732681
1772650331678342700,5.4173427734375,-0.02244863659143448,-0.0024433890357613564,0.010537114925682545
1772650331688220000,5.427219970703125,-0.02076880633831024,0.0012216945178806782,0.006261184345930815
1772650331698097200,5.43709716796875,-0.01954711228609085,0.004123218823224306,0.001374406274408102
1772650331707974100,5.44697412109375,-0.017714571207761765,0.0029015245381742716,-0.0029015245381742716
1772650331717851400,5.456851318359375,-0.01832541823387146,0.0022906772792339325,-0.007788302376866341
1772650331727728600,5.466728759765625,-0.019088976085186005,0.009620844386518002,-0.007330167107284069
1772650331737605600,5.476605712890625,-0.022754060104489326,0.012675080448389053,-0.005497625097632408
1772650331747483000,5.48648291015625,-0.027029991149902344,0.012064233422279358,-0.0022906772792339325
1772650331757360000,5.496360107421875,-0.02764083817601204,0.013285927474498749,-0.0016798300202935934
1772650331767237000,5.506237060546875,-0.028251685202121735,0.011453386396169662,-0.0010689827613532543
1772650331777114400,5.5161142578125,-0.02886253222823143,0.013896775431931019,-0.0004581354442052543
1772650331786991600,5.52599169921875,-0.028251685202121735,0.01695101149380207,0.001374406274408102
1772650331796868600,5.53586865234375,-0.029473381116986275,0.020157959312200546,0.00259610079228878
1772650331806745900,5.545745849609375,-0.0325276181101799,0.021990500390529633,0.0050394898280501366
1772650331816623000,5.555623046875,-0.03680354729294777,0.02076880633831024,0.007482878863811493
1772650331826500000,5.5655,-0.038483377546072006,0.016492875292897224,0.005650337319821119
1772650331836377300,5.57537744140625,-0.0397050715982914,0.014507622458040714,0.0038177953101694584
1772650331846254600,5.585254638671875,-0.0397050715982914,0.009009997360408306,0.001985253533348441
1772650331856131800,5.5951318359375,-0.0397050715982914,0.005955760832875967,-0.0010689827613532543
1772650331866008800,5.6050087890625,-0.038636088371276855,0.005803049076348543,-0.007177455350756645
1772650331875886000,5.614885986328125,-0.03558185324072838,0.011911521665751934,-0.009773556143045425
1772650331885763300,5.624763427734375,-0.03451287001371384,0.02229592576622963,-0.012216945178806782
1772650331895640300,5.634640380859375,-0.03390202298760414,0.029778804630041122,-0.014049487188458443
1772650331905517600,5.644517578125,-0.03451287001371384,0.031000498682260513,-0.007941014133393764
1772650331915394800,5.654394775390625,-0.03634541109204292,0.030389651656150818,-0.0018325417768210173
1772650331925271800,5.664271728515625,-0.037414394319057465,0.025655584409832954,0.004886778071522713
1772650331935149000,5.674149169921875,-0.03680354729294777,0.023212196305394173,0.007482878863811493
1772650331945026300,5.6840263671875,-0.03436015918850899,0.02076880633831024,0.0068720318377017975
1772650331954903300,5.6939033203125,-0.030695075169205666,0.021379653364419937,0.004428642801940441
1772650331964780500,5.703780517578125,-0.02764083817601204,0.020616095513105392,0.0006108472589403391
1772650331974657800,5.71365771484375,-0.02886253222823143,0.020005248486995697,0.0018325417768210173
1772650331984534800,5.72353466796875,-0.02886253222823143,0.020005248486995697,0.0012216945178806782
1772650331994412000,5.733412109375,-0.027029991149902344,0.019394399598240852,0.0006108472589403391
1772650332004289300,5.743289306640625,-0.025197450071573257,0.017561858519911766,-0.004275931045413017
1772650332014166300,5.753166259765625,-0.022754060104489326,0.01511846948415041,-0.008551862090826035
1772650332024043500,5.76304345703125,-0.020310672000050545,0.008857285603880882,-0.012216945178806782
1772650332033920800,5.772920654296875,-0.020310672000050545,0.0021379655227065086,-0.009009997360408306
1772650332043797800,5.7827978515625,-0.02076880633831024,-0.001374406274408102,-0.005955760832875967
1772650332053675000,5.792675048828125,-0.021990500390529633,-0.00015271181473508477,-0.0022906772792339325
1772650332063560700,5.802560791015625,-0.021990500390529633,0.004734066314995289,0.001374406274408102
1772650332073429200,5.81242919921875,-0.021990500390529633,0.010231691412627697,0.0032069480512291193
1772650332083306500,5.822306396484375,-0.018936265259981155,0.012827792204916477,0.0038177953101694584
1772650332093183700,5.832183837890625,-0.016492875292897224,0.015271181240677834,0.005650337319821119
1772650332103060700,5.842060791015625,-0.012827792204916477,0.01588202826678753,0.008093725889921188
1772650332112938000,5.85193798828125,-0.010995250195264816,0.014049487188458443,0.011147962883114815
1772650332122815200,5.861815185546875,-0.011606098152697086,0.011606098152697086,0.011147962883114815
1772650332132692200,5.871692138671875,-0.014049487188458443,0.00916270911693573,0.00992626789957285
1772650332142569500,5.881569580078125,-0.017714571207761765,0.006108472589403391,0.009315420873463154
1772650332152446700,5.89144677734375,-0.02244863659143448,0.0012216945178806782,0.008704573847353458
1772650332162324000,5.901323974609375,-0.02489202655851841,-0.006261184345930815,0.00519220158457756
1772650332172201000,5.911200927734375,-0.021837789565324783,-0.01175880990922451,0.0015271181473508477
1772650332182078200,5.921078125,-0.020005248486995697,-0.012980503961443901,-0.0029015245381742716
1772650332191955200,5.930955078125,-0.01832541823387146,-0.008857285603880882,-0.005955760832875967
1772650332201832400,5.94083251953125,-0.01832541823387146,-0.0009162708884105086,-0.009620844386518002
1772650332211709700,5.950709716796875,-0.02092151902616024,0.004123218823224306,-0.007788302376866341
1772650332221587000,5.9605869140625,-0.02504473738372326,0.007177455350756645,-0.004734066314995289
1772650332231464000,5.9704638671875,-0.02626643143594265,0.009773556143045425,0.00259610079228878
1772650332241341200,5.980341064453125,-0.02626643143594265,0.012216945178806782,0.008704573847353458
1772650332251218400,5.990218505859375,-0.02504473738372326,0.015423892997205257,0.014813045971095562
1772650332261095400,6.000095458984375,-0.024433890357613564,0.021532366052269936,0.02092151902616024
1772650332270972700,6.00997265625,-0.025655584409832954,0.02641914412379265,0.021532366052269936
1772650332280849700,6.019849609375,-0.025808297097682953,0.025197450071573257,0.014813045971095562
1772650332290727000,6.029726806640625,-0.02641914412379265,0.01954711228609085,0.0068720318377017975
1772650332300604200,6.039604248046875,-0.02993151545524597,0.011453386396169662,0.001985253533348441
1772650332310481400,6.0494814453125,-0.031153209507465363,0.004123218823224306,-0.004123218823224306
1772650332320358400,6.0593583984375,-0.033596597611904144,0.0015271181473508477,-0.010842538438737392
1772650332330235600,6.069235595703125,-0.03374931216239929,0.005803049076348543,-0.010842538438737392
1772650332340112600,6.079112548828125,-0.036039989441633224,0.0015271181473508477,-0.009009997360408306
1772650332349990000,6.088989990234375,-0.04092676565051079,-0.0021379655227065086,-0.005344913341104984
1772650332359867100,6.0988671875,-0.04031591862440109,0.0029015245381742716,0.001374406274408102
1772650332369744400,6.108744384765625,-0.0390942245721817,0.0010689827613532543,0.006261184345930815
1772650332379621400,6.118621337890625,-0.042606595903635025,-0.007482878863811493,0.005803049076348543
1772650332389498600,6.12849853515625,-0.04749337583780289,-0.010537114925682545,0.006413896102458239
1772650332399375600,6.138375732421875,-0.04810422286391258,-0.00259610079228878,0.007635590620338917
1772650332409252900,6.1482529296875,-0.04871506989002228,-0.0032069480512291193,0.0021379655227065086
1772650332419130000,6.158130126953125,-0.051769305020570755,-0.008246437646448612,-0.0021379655227065086
