time,seconds_elapsed,z,y,x
1772650360336810000,3.29381005859375,0.0022906772792339325,0.002748812548816204,-0.013285927474498749
1772650360346687000,3.30368701171875,-0.0007635590736754239,0.003359660040587187,-0.013896775431931019
1772650360356564200,3.313564208984375,-0.0038177953101694584,0.0009162708884105086,-0.013285927474498749
1772650360366441200,3.323441162109375,-0.007482878863811493,-0.00030542362947016954,-0.010842538438737392
1772650360376318200,3.333318115234375,-0.008704573847353458,-0.00015271181473508477,-0.007177455350756645
1772650360386195500,3.343195556640625,-0.006719320081174374,-0.001985253533348441,-0.0035123717971146107
1772650360396072400,3.353072509765625,-0.005497625097632408,-0.0032069480512291193,-0.0022906772792339325
1772650360405949700,3.36294970703125,-0.0030542362947016954,-0.00259610079228878,-0.005955760832875967
1772650360415826700,3.37282666015625,-0.00259610079228878,-0.0021379655227065086,-0.010231691412627697
1772650360425704000,3.382703857421875,-0.001374406274408102,0.00030542362947016954,-0.012675080448389053
1772650360435581000,3.392580810546875,-0.0032069480512291193,0.0015271181473508477,-0.012064233422279358
1772650360445458200,3.402458251953125,-0.00259610079228878,0.0015271181473508477,-0.011453386396169662
1772650360455335200,3.412335205078125,-0.001985253533348441,0.002748812548816204,-0.010231691412627697
1772650360465212200,3.422212158203125,0.0022906772792339325,0.0035123717971146107,-0.009620844386518002
1772650360475089400,3.43208935546875,0.0029015245381742716,0.0065666078589856625,-0.009009997360408306
1772650360484966400,3.44196630859375,0.004734066314995289,0.005344913341104984,-0.0035123717971146107
1772650360494843600,3.45184375,0.0029015245381742716,0.0029015245381742716,-0.0004581354442052543
1772650360504720600,3.461720703125,-0.0006108472589403391,0.0004581354442052543,0.0032069480512291193
1772650360514597600,3.47159765625,-0.005497625097632408,-0.0007635590736754239,0.0032069480512291193
1772650360524475000,3.481474853515625,-0.007330167107284069,0.0010689827613532543,0.0007635590736754239
1772650360534352000,3.491351806640625,-0.011606098152697086,0.0004581354442052543,-0.0010689827613532543
1772650360544229000,3.50122900390625,-0.012827792204916477,-0.001374406274408102,0.001374406274408102
1772650360554106000,3.511106201171875,-0.012827792204916477,-0.00259610079228878,0.0050394898280501366
1772650360563983400,3.5209833984375,-0.009773556143045425,-0.0006108472589403391,0.008093725889921188
1772650360573860400,3.5308603515625,-0.004275931045413017,0.004886778071522713,0.007482878863811493
1772650360583737600,3.540737548828125,0.0006108472589403391,0.00916270911693573,0.009315420873463154
1772650360593614600,3.550614501953125,0.0030542362947016954,0.012827792204916477,0.01175880990922451
1772650360603491600,3.56049169921875,0.004275931045413017,0.015423892997205257,0.014813045971095562
1772650360613368800,3.570368896484375,0.0035123717971146107,0.019088976085186005,0.014813045971095562
1772650360623245800,3.580245849609375,0.0004581354442052543,0.01725643500685692,0.012369656935334206
1772650360633123000,3.590123046875,-0.0024433890357613564,0.007330167107284069,0.006261184345930815
1772650360643000000,3.6,-0.006261184345930815,0.0029015245381742716,-0.005344913341104984
1772650360652877300,3.609877197265625,-0.002748812548816204,0.003970507066696882,-0.016340164467692375
1772650360662754300,3.61975439453125,0.0015271181473508477,0.0021379655227065086,-0.01817270554602146
1772650360672631300,3.62963134765625,-0.0007635590736754239,-0.003970507066696882,-0.012675080448389053
1772650360682508500,3.639508544921875,-0.0030542362947016954,-0.0007635590736754239,-0.0035123717971146107
1772650360692385500,3.649385498046875,-0.0030542362947016954,0.006108472589403391,0.004428642801940441
1772650360702262800,3.6592626953125,-0.0038177953101694584,0.012827792204916477,0.010537114925682545
1772650360712139800,3.669139892578125,-0.0050394898280501366,0.01725643500685692,0.014202198944985867
1772650360722016800,3.679016845703125,-0.0050394898280501366,0.01832541823387146,0.00992626789957285
1772650360731894000,3.68889404296875,-0.0032069480512291193,0.01710372418165207,0.005650337319821119
1772650360741771000,3.69877099609375,-0.001374406274408102,0.010995250195264816,-0.0004581354442052543
1772650360751648300,3.708648193359375,0.0022906772792339325,0.004123218823224306,-0.005955760832875967
1772650360761525200,3.718525146484375,0.0035123717971146107,0.003970507066696882,-0.012064233422279358
1772650360771402500,3.728402587890625,0.00030542362947016954,0.007024743594229221,-0.012064233422279358
1772650360781279500,3.738279541015625,-0.0038177953101694584,0.0065666078589856625,-0.009009997360408306
1772650360791156700,3.74815673828125,-0.007482878863811493,0.0010689827613532543,-0.0029015245381742716
1772650360801033700,3.75803369140625,-0.01038440316915512,0.0010689827613532543,0.001374406274408102
1772650360810910700,3.76791064453125,-0.005497625097632408,0.0022906772792339325,0.0032069480512291193
1772650360820788000,3.7777880859375,0,-0.0038177953101694584,0.004428642801940441
1772650360830665000,3.7876650390625,0.005497625097632408,-0.0012216945178806782,0.008093725889921188
1772650360840542200,3.797542236328125,0.0024433890357613564,0.0024433890357613564,0.010537114925682545
1772650360850419200,3.807419189453125,0.0012216945178806782,0.012216945178806782,0.012369656935334206
1772650360860296200,3.817296142578125,0.0004581354442052543,0.01710372418165207,0.012980503961443901
1772650360870173400,3.82717333984375,0.0015271181473508477,0.03268032893538475,0.012827792204916477
1772650360880050400,3.837050537109375,0.0004581354442052543,0.01588202826678753,0.004428642801940441
1772650360889927700,3.846927734375,-0.001985253533348441,0.005955760832875967,-0.005344913341104984
1772650360899804700,3.8568046875,-0.0007635590736754239,0.0065666078589856625,-0.007177455350756645
1772650360909682000,3.866681884765625,0.0016798300202935934,0.005955760832875967,-0.007177455350756645
1772650360919559000,3.876558837890625,0.005344913341104984,0.005955760832875967,-0.0035123717971146107
1772650360929436200,3.886436279296875,0.004123218823224306,0.006719320081174374,0.0038177953101694584
1772650360939313200,3.896313232421875,0.0018325417768210173,0.009315420873463154,0.012980503961443901
1772650360949190100,3.906190185546875,-0.0006108472589403391,0.015423892997205257,0.01969982497394085
1772650360959067400,3.9160673828125,-0.005497625097632408,0.00992626789957285,0.01969982497394085
1772650360968944400,3.9259443359375,-0.005650337319821119,0.013591351918876171,0.012369656935334206
1772650360978821600,3.935821533203125,0.0009162708884105086,0.01710372418165207,0.0006108472589403391
1772650360988698600,3.94569873046875,0.003970507066696882,0.020616095513105392,-0.004886778071522713
1772650360998575900,3.955575927734375,-0.0007635590736754239,0.013896775431931019,-0.0024433890357613564
1772650361008452900,3.965452880859375,-0.0032069480512291193,0.007941014133393764,0.0032069480512291193
1772650361018329900,3.975329833984375,-0.0050394898280501366,0.008551862090826035,0.005650337319821119
1772650361028207000,3.98520703125,-0.004428642801940441,0.012216945178806782,0.005650337319821119
1772650361038084000,3.995083984375,-0.0032069480512291193,0.014049487188458443,0.007482878863811493
1772650361047961300,4.00496142578125,-0.00259610079228878,0.015271181240677834,0.006261184345930815
1772650361057838300,4.01483837890625,0.0004581354442052543,0.016492875292897224,0.007482878863811493
1772650361067715600,4.024715576171875,0.0029015245381742716,0.01832541823387146,0.0068720318377017975
1772650361077592600,4.034592529296875,0.0029015245381742716,0.017714571207761765,0.0068720318377017975
1772650361087469600,4.044469482421875,-0.0007635590736754239,0.015271181240677834,0.008704573847353458
1772650361097346800,4.054346923828125,-0.005497625097632408,0.01038440316915512,0.011147962883114815
1772650361107223800,4.064223876953125,-0.007941014133393764,0.008551862090826035,0.012369656935334206
1772650361117101000,4.07410107421875,-0.007941014133393764,0.00916270911693573,0.009315420873463154
1772650361126978000,4.08397802734375,-0.008093725889921188,0.01038440316915512,0.0050394898280501366
1772650361136855300,4.093855224609375,-0.006261184345930815,0.012064233422279358,0.0007635590736754239
1772650361146732300,4.103732177734375,-0.0068720318377017975,0.013285927474498749,-0.0016798300202935934
1772650361156609500,4.113609619140625,-0.007482878863811493,0.013285927474498749,0.0007635590736754239
1772650361166486500,4.123486572265625,-0.008093725889921188,0.013438640162348747,0.0032069480512291193
1772650361176363500,4.133363525390625,-0.0068720318377017975,0.010995250195264816,0.008704573847353458
1772650361186240800,4.14324072265625,-0.006719320081174374,0.008551862090826035,0.012369656935334206
1772650361196117800,4.15311767578125,-0.006108472589403391,0.010537114925682545,0.016034740954637527
1772650361205995000,4.1629951171875,-0.006108472589403391,0.014202198944985867,0.017867282032966614
1772650361215872000,4.1728720703125,-0.0068720318377017975,0.01847812905907631,0.01725643500685692
1772650361225749000,4.1827490234375,-0.005650337319821119,0.02214321307837963,0.015423892997205257
1772650361235626200,4.192626220703125,-0.006261184345930815,0.017867282032966614,0.017867282032966614
1772650361245503200,4.202503173828125,-0.007330167107284069,0.014202198944985867,0.015423892997205257
1772650361255380500,4.21238037109375,-0.004275931045413017,0.014049487188458443,0.012980503961443901
1772650361265257500,4.222257568359375,0.0004581354442052543,0.012216945178806782,0.00992626789957285
1772650361275134700,4.232134765625,0.0029015245381742716,0.012827792204916477,0.007482878863811493
1772650361285011700,4.24201171875,0.004734066314995289,0.013438640162348747,0.0068720318377017975
1772650361294889000,4.251888916015625,0.005955760832875967,0.016492875292897224,0.00992626789957285
1772650361304766000,4.261765869140625,0.005955760832875967,0.01954711228609085,0.00992626789957285
1772650361314643000,4.271642822265625,0.005344913341104984,0.020157959312200546,0.008093725889921188
1772650361324520200,4.281520263671875,0.004581354558467865,0.018936265259981155,0
1772650361334397200,4.291397216796875,0.003359660040587187,0.01572931744158268,-0.007330167107284069
1772650361344274400,4.3012744140625,0.0015271181473508477,0.009620844386518002,-0.012216945178806782
1772650361354151400,4.3111513671875,-0.00015271181473508477,0.0065666078589856625,-0.010231691412627697
1772650361364028700,4.321028564453125,-0.001374406274408102,0.0029015245381742716,-0.0035123717971146107
1772650361373905700,4.33090576171875,0.0010689827613532543,0.004123218823224306,0.0007635590736754239
1772650361383782700,4.34078271484375,0.0010689827613532543,0.007330167107284069,0.005650337319821119
1772650361393660000,4.350659912109375,0.004734066314995289,0.012216945178806782,0.007482878863811493
1772650361403537000,4.360536865234375,0.005344913341104984,0.014660334214568138,0.007482878863811493
1772650361413414100,4.3704140625,0.007177455350756645,0.014660334214568138,0.004428642801940441
1772650361423291100,4.380291015625,0.005955760832875967,0.011606098152697086,0.0038177953101694584
1772650361433168400,4.39016845703125,0.0010689827613532543,0.009773556143045425,0.0032069480512291193
1772650361443045400,4.40004541015625,-0.0030542362947016954,0.004275931045413017,0.0032069480512291193
1772650361452922600,4.409922607421875,-0.005497625097632408,-0.0007635590736754239,0.0032069480512291193
1772650361462799600,4.419799560546875,-0.006108472589403391,-0.0050394898280501366,0.0050394898280501366
1772650361472676600,4.429676513671875,-0.0030542362947016954,-0.005650337319821119,0.0038177953101694584
1772650361482553900,4.439553955078125,0.0012216945178806782,-0.001985253533348441,0.0007635590736754239
1772650361492430800,4.449430908203125,0.004123218823224306,0.0010689827613532543,-0.004123218823224306
1772650361502308000,4.45930810546875,0.004734066314995289,0.0022906772792339325,-0.0010689827613532543
1772650361512185000,4.46918505859375,-0.0012216945178806782,0.006108472589403391,0.007482878863811493
1772650361522062300,4.479062255859375,-0.005497625097632408,0.008551862090826035,0.012980503961443901
1772650361531939300,4.488939208984375,-0.006719320081174374,0.011147962883114815,0.017867282032966614
1772650361541816300,4.49881640625,-0.004275931045413017,0.010537114925682545,0.015423892997205257
1772650361551693600,4.508693603515625,-0.0007635590736754239,0.009773556143045425,0.0068720318377017975
1772650361561570600,4.518570556640625,0.004734066314995289,0.009620844386518002,-0.0016798300202935934
1772650361571447800,4.52844775390625,0.007788302376866341,0.007788302376866341,-0.007177455350756645
1772650361581324800,4.53832470703125,0.009009997360408306,0.005955760832875967,-0.007788302376866341
1772650361591202000,4.5482021484375,0.007788302376866341,-0.0007635590736754239,-0.0035123717971146107
1772650361601079000,4.5580791015625,0.006719320081174374,-0.001374406274408102,0.0007635590736754239
1772650361610956000,4.5679560546875,0.010231691412627697,0.0016798300202935934,-0.0004581354442052543
1772650361620833300,4.577833251953125,0.013285927474498749,0.0010689827613532543,-0.0022906772792339325
1772650361630710300,4.587710205078125,0.014507622458040714,0.0029015245381742716,-0.0010689827613532543
1772650361640587500,4.59758740234375,0.012675080448389053,0.0016798300202935934,0.00015271181473508477
1772650361650464500,4.607464599609375,0.007941014133393764,0.0012216945178806782,0.00259610079228878
1772650361660341800,4.617341796875,0.004275931045413017,0.0012216945178806782,0.0050394898280501366
1772650361670218800,4.62721875,0.0024433890357613564,0.0018325417768210173,0.005650337319821119
1772650361680096000,4.637095947265625,0.0006108472589403391,0.0012216945178806782,0.006261184345930815
1772650361689973000,4.646972900390625,-0.0006108472589403391,-0.0006108472589403391,0.007482878863811493
1772650361699850000,4.65685009765625,-0.0016798300202935934,-0.0030542362947016954,0.011147962883114815
1772650361709727200,4.666727294921875,-0.0016798300202935934,-0.007941014133393764,0.014965757727622986
1772650361719604200,4.676604248046875,-0.004123218823224306,-0.012827792204916477,0.015576604753732681
1772650361729481500,4.6864814453125,-0.0035123717971146107,-0.013438640162348747,0.01252236869186163
1772650361739358500,4.6963583984375,-0.0022906772792339325,-0.01175880990922451,0.005803049076348543
1772650361749235700,4.706235595703125,0,-0.0068720318377017975,0.0007635590736754239
1772650361759112700,4.71611279296875,0.0004581354442052543,-0.00015271181473508477,-0.0022906772792339325
1772650361768989700,4.72598974609375,-0.0007635590736754239,0.004123218823224306,0.00015271181473508477
1772650361778867000,4.735866943359375,-0.0032069480512291193,0.009773556143045425,0.0032069480512291193
1772650361788744000,4.745743896484375,-0.004275931045413017,0.007330167107284069,0.008093725889921188
1772650361798621200,4.75562109375,-0.0006108472589403391,0.00916270911693573,0.009315420873463154
1772650361808498200,4.765498291015625,0.0016798300202935934,0.014049487188458443,0.00992626789957285
1772650361818375400,4.77537548828125,-0.0007635590736754239,0.014049487188458443,0.013591351918876171
1772650361828252400,4.78525244140625,-0.006108472589403391,0.010537114925682545,0.016034740954637527
1772650361838129400,4.79512939453125,-0.009773556143045425,0.008551862090826035,0.016645587980747223
1772650361848006700,4.805006591796875,-0.012827792204916477,0.005497625097632408,0.014202198944985867
1772650361857883600,4.814883544921875,-0.01038440316915512,0.0018325417768210173,0.006261184345930815
1772650361867761000,4.824760986328125,-0.006719320081174374,-0.00015271181473508477,0.00259610079228878
1772650361877638000,4.834637939453125,-0.006108472589403391,-0.00259610079228878,0.001374406274408102
1772650361887515100,4.84451513671875,-0.006108472589403391,-0.0007635590736754239,-0.0010689827613532543
1772650361897392000,4.85439208984375,-0.0038177953101694584,0.004734066314995289,-0.0035123717971146107
1772650361907269400,4.864269287109375,-0.0007635590736754239,0.010842538438737392,-0.0035123717971146107
1772650361917146400,4.874146484375,0.00030542362947016954,0.013896775431931019,-0.004886778071522713
1772650361927023400,4.8840234375,0.0010689827613532543,0.014507622458040714,-0.0010689827613532543
1772650361936900600,4.893900634765625,-0.0007635590736754239,0.011606098152697086,0.0050394898280501366
1772650361946777600,4.903777587890625,-0.004275931045413017,0.00916270911693573,0.01175880990922451
1772650361956654800,4.91365478515625,-0.009773556143045425,0.007482878863811493,0.01847812905907631
1772650361966531800,4.92353173828125,-0.009009997360408306,0.00259610079228878,0.020463382825255394
1772650361976408800,4.933408935546875,-0.004734066314995289,-0.0016798300202935934,0.0198525357991457
1772650361986286000,4.9432861328125,-0.0016798300202935934,-0.0018325417768210173,0.016187451779842377
1772650361996163000,4.9531630859375,0.0024433890357613564,-0.0006108472589403391,0.00992626789957285
1772650362006040300,4.963040283203125,0.006719320081174374,0.0012216945178806782,0.001985253533348441
1772650362015917300,4.972917236328125,0.007177455350756645,0.0016798300202935934,-0.007177455350756645
1772650362025794600,4.982794677734375,0.004734066314995289,0.002748812548816204,-0.013896775431931019
1772650362035671600,4.992671630859375,0.0004581354442052543,0.00030542362947016954,-0.01572931744158268
1772650362045548800,5.002548828125,-0.0032069480512291193,-0.003970507066696882,-0.01572931744158268
1772650362055425800,5.01242578125,-0.004275931045413017,-0.009468132629990578,-0.012064233422279358
1772650362065303000,5.022302978515625,-0.0012216945178806782,-0.009315420873463154,-0.007177455350756645
1772650362075180000,5.032179931640625,0.0030542362947016954,-0.004428642801940441,-0.005955760832875967
1772650362085057000,5.04205712890625,0.008399149402976036,0.0022906772792339325,-0.0035123717971146107
1772650362094934300,5.051934326171875,0.009620844386518002,0.006719320081174374,0.0007635590736754239
1772650362104811300,5.061811279296875,0.009009997360408306,0.006719320081174374,0.004428642801940441
1772650362114688500,5.0716884765625,0.004886778071522713,0.006719320081174374,0.011147962883114815
1772650362124565500,5.0815654296875,0,0.0036650835536420345,0.014813045971095562
1772650362134448600,5.09144873046875,-0.0022906772792339325,0,0.015423892997205257
1772650362144327700,5.10132763671875,-0.0029015245381742716,-0.007330167107284069,0.01252236869186163
1772650362154204700,5.11120458984375,-0.0022906772792339325,-0.011606098152697086,0.010689826682209969
1772650362164082000,5.12108203125,-0.0022906772792339325,-0.012216945178806782,0.006413896102458239
1772650362173959000,5.130958984375,0.0018325417768210173,-0.012980503961443901,-0.0016798300202935934
1772650362183836200,5.140836181640625,0.007788302376866341,-0.008857285603880882,-0.012675080448389053
1772650362193713200,5.150713134765625,0.013744063675403595,-0.004581354558467865,-0.023059483617544174
1772650362203590400,5.16059033203125,0.015576604753732681,-0.0029015245381742716,-0.025655584409832954
1772650362213467400,5.17046728515625,0.01435491070151329,0.0009162708884105086,-0.020157959312200546
1772650362223344600,5.1803447265625,0.008399149402976036,0.0029015245381742716,-0.009009997360408306
1772650362233221600,5.1902216796875,0.0030542362947016954,-0.0006108472589403391,0.0032069480512291193
1772650362243098600,5.2000986328125,-0.0029015245381742716,-0.004275931045413017,0.013591351918876171
1772650362252975900,5.209975830078125,-0.007177455350756645,-0.008551862090826035,0.019241688773036003
1772650362262852900,5.219852783203125,-0.007635590620338917,-0.014049487188458443,0.016187451779842377
1772650362272730000,5.229730224609375,-0.005344913341104984,-0.017867282032966614,0.005803049076348543
1772650362282607000,5.239607177734375,-0.0030542362947016954,-0.017867282032966614,-0.005803049076348543
1772650362292484400,5.249484375,0,-0.019241688773036003,-0.011300674639642239
1772650362302361300,5.259361328125,0,-0.016798298805952072,-0.010231691412627697
1772650362312238300,5.26923828125,-0.0006108472589403391,-0.012980503961443901,-0.005344913341104984
1772650362322115600,5.279115478515625,-0.0006108472589403391,-0.010537114925682545,0.0015271181473508477
1772650362331992600,5.28899267578125,0.001985253533348441,-0.007941014133393764,0.007635590620338917
1772650362341869800,5.298869873046875,0.0024433890357613564,-0.004275931045413017,0.010537114925682545
1772650362351746800,5.308746826171875,0.005497625097632408,-0.0012216945178806782,0.012980503961443901
1772650362361624000,5.3186240234375,0.004428642801940441,-0.006719320081174374,0.010078979656100273
1772650362371501000,5.3285009765625,0.007177455350756645,0.0010689827613532543,0.0007635590736754239
1772650362381378000,5.3383779296875,0.007177455350756645,0.011606098152697086,0.00259610079228878
1772650362391255300,5.34825537109375,-0.0018325417768210173,0.005497625097632408,0.009315420873463154
1772650362401132300,5.35813232421875,-0.011606098152697086,-0.0030542362947016954,0.008857285603880882
1772650362411009500,5.368009521484375,-0.013438640162348747,-0.0038177953101694584,0.0038177953101694584
1772650362420886500,5.377886474609375,-0.014660334214568138,-0.0038177953101694584,-0.004734066314995289
1772650362430763800,5.387763671875,-0.016034740954637527,-0.004581354558467865,-0.013896775431931019
1772650362440640800,5.397640869140625,-0.01725643500685692,-0.003359660040587187,-0.018783552572131157
1772650362450518000,5.40751806640625,-0.017867282032966614,-0.004734066314995289,-0.019394399598240852
1772650362460395000,5.41739501953125,-0.01969982497394085,-0.008246437646448612,-0.014507622458040714
1772650362470272000,5.42727197265625,-0.01710372418165207,-0.010689826682209969,-0.007788302376866341
1772650362480149200,5.437149169921875,-0.013438640162348747,-0.013591351918876171,-0.002748812548816204
1772650362490026200,5.447026123046875,-0.011606098152697086,-0.01175880990922451,-0.0015271181473508477
1772650362499903500,5.456903564453125,-0.012216945178806782,-0.007482878863811493,-0.0004581354442052543
1772650362509780500,5.466780517578125,-0.010995250195264816,-0.004428642801940441,-0.0029015245381742716
1772650362519657500,5.476657470703125,-0.010537114925682545,-0.00015271181473508477,-0.008399149402976036
1772650362529534700,5.48653466796875,-0.007482878863811493,0.003359660040587187,-0.014507622458040714
1772650362539411700,5.49641162109375,-0.005803049076348543,0.007635590620338917,-0.020157959312200546
1772650362549289000,5.5062890625,-0.007635590620338917,0.013744063675403595,-0.017714571207761765
1772650362559166000,5.516166015625,-0.007635590620338917,0.01695101149380207,-0.014049487188458443
1772650362569043200,5.526043212890625,-0.010078979656100273,0.016340164467692375,-0.006719320081174374
1772650362578920200,5.535920166015625,-0.00992626789957285,0.012675080448389053,-0.0004581354442052543
1772650362588797200,5.545797119140625,-0.007482878863811493,0.008399149402976036,0.00259610079228878
1772650362598674400,5.55567431640625,-0.005497625097632408,0.0024433890357613564,0.004428642801940441
1772650362608551400,5.565551513671875,-0.0036650835536420345,-0.00259610079228878,0.00259610079228878
1772650362618428700,5.5754287109375,-0.0030542362947016954,-0.004428642801940441,0.001985253533348441
1772650362628305700,5.5853056640625,-0.0006108472589403391,-0.004428642801940441,-0.0029015245381742716
1772650362638183000,5.595182861328125,-0.0024433890357613564,-0.00259610079228878,-0.005955760832875967
1772650362648060000,5.605059814453125,-0.0018325417768210173,-0.0050394898280501366,-0.005955760832875967
1772650362657937000,5.61493701171875,-0.0036650835536420345,-0.011147962883114815,-0.0010689827613532543
1772650362667814100,5.624814208984375,-0.0029015245381742716,-0.014202198944985867,0.003359660040587187
1772650362677691100,5.634691162109375,0.001374406274408102,-0.013591351918876171,0.002748812548816204
1772650362687568400,5.644568359375,0.007482878863811493,-0.01175880990922451,0.001985253533348441
1772650362697445400,5.6544453125,0.014049487188458443,-0.005650337319821119,-0.0004581354442052543
1772650362707322600,5.664322509765625,0.01695101149380207,0.0022906772792339325,-0.0016798300202935934
1772650362717199600,5.67419970703125,0.01695101149380207,0.009620844386518002,-0.0022906772792339325
1772650362727076600,5.68407666015625,0.014507622458040714,0.010231691412627697,-0.004886778071522713
1772650362736953900,5.693953857421875,0.009009997360408306,0.007788302376866341,-0.007177455350756645
1772650362746830800,5.703830810546875,0.0016798300202935934,0.0004581354442052543,-0.0065666078589856625
1772650362756708000,5.7137080078125,-0.0036650835536420345,-0.008093725889921188,-0.005344913341104984
1772650362766585000,5.723585205078125,-0.0024433890357613564,-0.01252236869186163,-0.0065666078589856625
1772650362776462300,5.73346240234375,0.0030542362947016954,-0.009315420873463154,-0.005344913341104984
1772650362786339300,5.74333935546875,0.007330167107284069,-0.0038177953101694584,-0.005344913341104984
1772650362796216300,5.75321630859375,0.009620844386518002,0.0010689827613532543,-0.0029015245381742716
1772650362806093600,5.763093505859375,0.012064233422279358,0.005497625097632408,0.001985253533348441
1772650362815970600,5.772970458984375,0.01511846948415041,0.007941014133393764,0.0050394898280501366
1772650362825847800,5.782847900390625,0.012827792204916477,0.005497625097632408,0.005650337319821119
1772650362835724800,5.792724853515625,0.01038440316915512,0.0030542362947016954,0.0068720318377017975
1772650362845602000,5.80260205078125,0.008399149402976036,0.0016798300202935934,-0.0016798300202935934
1772650362855479000,5.81247900390625,0.008399149402976036,0.0004581354442052543,-0.009620844386518002
1772650362865356000,5.82235595703125,0.0065666078589856625,-0.0015271181473508477,-0.01511846948415041
1772650362875233300,5.8322333984375,0.0035123717971146107,-0.003359660040587187,-0.013896775431931019
1772650362885110300,5.8421103515625,-0.001374406274408102,-0.0015271181473508477,-0.010842538438737392
1772650362894987500,5.851987548828125,-0.0038177953101694584,-0.0007635590736754239,-0.007177455350756645
1772650362904864500,5.861864501953125,-0.001985253533348441,0.0035123717971146107,-0.004734066314995289
1772650362914741800,5.87174169921875,0.0016798300202935934,0.0065666078589856625,-0.0010689827613532543
1772650362924618800,5.88161865234375,0.004123218823224306,0.01038440316915512,0.0050394898280501366
1772650362934495700,5.891495849609375,0.007177455350756645,0.012827792204916477,0.00992626789957285
1772650362944373000,5.901373046875,0.004734066314995289,0.017867282032966614,0.013591351918876171
1772650362954250000,5.91125,0.0016798300202935934,0.01725643500685692,0.013591351918876171
1772650362964127200,5.921127197265625,-0.0030542362947016954,0.012216945178806782,0.012980503961443901
1772650362974004200,5.931004150390625,-0.004886778071522713,0.004886778071522713,0.00992626789957285
1772650362983881200,5.940881103515625,-0.006108472589403391,0.0016798300202935934,0.001985253533348441
1772650362993758500,5.950758544921875,-0.0032069480512291193,0.0022906772792339325,-0.010231691412627697
1772650363003635500,5.960635498046875,0.0015271181473508477,0.00519220158457756,-0.017714571207761765
1772650363013512700,5.9705126953125,0.0015271181473508477,0.005803049076348543,-0.01588202826678753
1772650363023389700,5.9803896484375,-0.0007635590736754239,0.004734066314995289,-0.005344913341104984
1772650363033267000,5.990266845703125,-0.004275931045413017,0.004886778071522713,0.009315420873463154
1772650363043144000,6.00014404296875,-0.007941014133393764,0.007482878863811493,0.020310672000050545
1772650363053021200,6.010021240234375,-0.007941014133393764,0.011147962883114815,0.023975754156708717
1772650363062898200,6.019898193359375,-0.006719320081174374,0.012980503961443901,0.024586603045463562
1772650363072775200,6.029775146484375,-0.0012216945178806782,0.011147962883114815,0.019088976085186005
1772650363082652400,6.03965234375,0.0029015245381742716,0.012827792204916477,0.008093725889921188
1772650363092529400,6.049529296875,0.00519220158457756,0.01572931744158268,-0.0024433890357613564
1772650363102406700,6.05940673828125,0.004581354558467865,0.019394399598240852,-0.007941014133393764
1772650363112283600,6.06928369140625,0.003359660040587187,0.020616095513105392,-0.006719320081174374
1772650363122160600,6.07916064453125,0.0009162708884105086,0.01710372418165207,-0.0018325417768210173
1772650363132038000,6.089037841796875,-0.0050394898280501366,0.010995250195264816,0.007482878863811493
1772650363141915000,6.098914794921875,-0.008551862090826035,0.006108472589403391,0.011147962883114815
1772650363151792000,6.108792236328125,-0.006108472589403391,0.0030542362947016954,0.008704573847353458
1772650363161669000,6.118669189453125,-0.0012216945178806782,0.0024433890357613564,0.008704573847353458
1772650363171546400,6.12854638671875,0,0.0036650835536420345,0.008093725889921188
1772650363181423400,6.13842333984375,-0.0018325417768210173,0.005497625097632408,0.008704573847353458
1772650363191300400,6.14830029296875,0.0012216945178806782,0.007330167107284069,0.01175880990922451
1772650363201177600,6.158177490234375,0.0012216945178806782,0.008551862090826035,0.01175880990922451
1772650363211054600,6.1680546875,-0.0006108472589403391,0.012216945178806782,0.011147962883114815
1772650363220931800,6.177931884765625,-0.004886778071522713,0.008551862090826035,0.011147962883114815
1772650363230808800,6.187808837890625,-0.004428642801940441,0.007330167107284069,0.005650337319821119
1772650363240686000,6.19768603515625,-0.0032069480512291193,0.004734066314995289,-0.0016798300202935934
1772650363250563000,6.20756298828125,-0.00015271181473508477,0.005344913341104984,-0.0065666078589856625
1772650363260440300,6.2174404296875,-0.00015271181473508477,0.0035123717971146107,-0.004734066314995289
1772650363270317300,6.2273173828125,-0.0006108472589403391,0.0029015245381742716,0.001985253533348441
1772650363280194300,6.2371943359375,0.0012216945178806782,0.0018325417768210173,0.0068720318377017975
1772650363290071600,6.247071533203125,0.0030542362947016954,0.0018325417768210173,0.012369656935334206
1772650363299948500,6.256948486328125,0.0036650835536420345,0.0018325417768210173,0.014202198944985867
1772650363309825500,6.266825439453125,0.0012216945178806782,0,0.012369656935334206
1772650363319702800,6.276702880859375,0.0018325417768210173,0.0024433890357613564,0.005650337319821119
1772650363329579800,6.286579833984375,0.0010689827613532543,0.005955760832875967,-0.0022906772792339325
1772650363339457000,6.29645703125,-0.00015271181473508477,0.007788302376866341,-0.007788302376866341
1772650363349334000,6.306333984375,-0.0015271181473508477,0.012675080448389053,-0.006719320081174374
1772650363359211300,6.316211181640625,-0.001985253533348441,-0.006261184345930815,-0.005955760832875967
1772650363369088300,6.326088134765625,-0.0022906772792339325,-0.01175880990922451,0.0015271181473508477
1772650363378965200,6.33596533203125,0.001374406274408102,-0.01038440316915512,0.009468132629990578
1772650363388842500,6.345842529296875,0.0068720318377017975,-0.012064233422279358,0.0198525357991457
1772650363398719500,6.355719482421875,0.0032069480512291193,0.0009162708884105086,0.030847785994410515
