time,seconds_elapsed,z,y,x
1772650357873595000,0.830594970703125,4.083950042724609,-8.816354751586914,-0.6011967062950134
1772650357883472000,0.840471923828125,4.074378967285156,-8.812167167663574,-0.6460621356964111
1772650357893349000,0.85034912109375,4.043272018432617,-8.809774398803711,-0.6556333899497986
1772650357903226000,0.86022607421875,4.057629108428955,-8.795417785644531,-0.6699903607368469
1772650357913103000,0.87010302734375,4.026522159576416,-8.810373306274414,-0.6747759580612183
1772650357922980400,0.87998046875,4.043272018432617,-8.819944381713867,-0.6819544434547424
1772650357932857300,0.889857421875,4.0767717361450195,-8.81934642791748,-0.6915257573127747
1772650357942734600,0.899734619140625,4.103092670440674,-8.828917503356934,-0.6867401003837585
1772650357952611600,0.909611572265625,4.086342811584473,-8.850452423095703,-0.6675975322723389
1772650357962488600,0.919488525390625,4.060021877288818,-8.84088134765625,-0.6628118753433228
1772650357972365800,0.92936572265625,4.055236339569092,-8.84088134765625,-0.6532405614852905
1772650357982242800,0.939242919921875,4.048057556152344,-8.84088134765625,-0.6436693072319031
1772650357992120000,0.9491201171875,4.071985721588135,-8.836095809936523,-0.641276478767395
1772650358001997000,0.9589970703125,4.071985721588135,-8.84805965423584,-0.6460621356964111
1772650358011874000,0.9688740234375,4.036093711853027,-8.836095809936523,-0.6580262184143066
1772650358021751300,0.978751220703125,4.048057556152344,-8.82652473449707,-0.6604190468788147
1772650358031628300,0.988628173828125,4.048057556152344,-8.81934642791748,-0.6604190468788147
1772650358041505500,0.998505615234375,4.024129390716553,-8.843274116516113,-0.6508477330207825
1772650358051382500,1.008382568359375,4.0079779624938965,-8.852845191955566,-0.6406782865524292
1772650358061259500,1.018259521484375,4.026522159576416,-8.839086532592773,-0.6789634227752686
1772650358071136800,1.02813671875,4.036093711853027,-8.846863746643066,-0.5593222975730896
1772650358081013800,1.038013671875,3.906881093978882,-8.910871505737305,-0.7112665176391602
1772650358090890800,1.047890869140625,4.0695929527282715,-8.875576972961426,-0.5862415432929993
1772650358100768000,1.05776806640625,3.978665828704834,-8.790632247924805,-0.6269195079803467
1772650358110645000,1.06764501953125,4.024129390716553,-8.804988861083984,-0.6293123364448547
1772650358120522200,1.077522216796875,4.079164505004883,-8.790632247924805,-0.6275177597999573
1772650358130399200,1.087399169921875,4.083950042724609,-8.770891189575195,-0.5988038778305054
1772650358140276200,1.097276123046875,4.117449760437012,-8.82532787322998,-0.5988038778305054
1772650358150153500,1.107153564453125,4.1078782081604,-8.8707914352417,-0.607776939868927
1772650358160030500,1.117030517578125,3.9906299114227295,-8.783453941345215,-0.641276478767395
1772650358169907500,1.126907470703125,4.048057556152344,-8.82652473449707,-0.6747759580612183
1772650358179784700,1.13678466796875,4.1078782081604,-8.823533058166504,-0.6346961855888367
1772650358189661700,1.14666162109375,4.079164505004883,-8.800203323364258,-0.6586244106292725
1772650358199539000,1.1565390625,4.088735580444336,-8.785846710205078,-0.6634100675582886
1772650358209416000,1.166416015625,4.081557273864746,-8.812167167663574,-0.6747759580612183
1772650358219293000,1.17629296875,4.040879249572754,-8.838488578796387,-0.6813562512397766
1772650358229170200,1.186170166015625,4.012165546417236,-8.839086532592773,-0.6981059908866882
1772650358239047200,1.196047119140625,4.088735580444336,-8.819944381713867,-0.7369893789291382
1772650358248924200,1.205924072265625,4.031308174133301,-8.787042617797852,-0.7393822073936462
1772650358258801400,1.215801513671875,4.040879249572754,-8.81515884399414,-0.7411768436431885
1772650358268678400,1.225678466796875,4.071985721588135,-8.757730484008789,-0.6897311210632324
1772650358278555600,1.2355556640625,4.11924409866333,-8.74756145477295,-0.6616154313087463
1772650358288432600,1.2454326171875,4.116851329803467,-8.73320484161377,-0.6448656916618347
1772650358298309600,1.2553095703125,4.105485439300537,-8.783453941345215,-0.6658028960227966
1772650358308187000,1.265186767578125,4.055236339569092,-8.821739196777344,-0.6771687865257263
1772650358318063900,1.27506396484375,4.048057556152344,-8.83669376373291,-0.6915257573127747
1772650358327940900,1.28494091796875,4.071985721588135,-8.819944381713867,-0.698704183101654
1772650358337818000,1.294818115234375,4.098307132720947,-8.802596092224121,-0.6801598072052002
1772650358347695000,1.304695068359375,4.117449760437012,-8.804988861083984,-0.6801598072052002
1772650358357572400,1.314572265625,4.112663745880127,-8.809774398803711,-0.6442674994468689
1772650358367449300,1.324449462890625,4.112663745880127,-8.807381629943848,-0.6442674994468689
1772650358377326300,1.334326416015625,4.091128349304199,-8.812167167663574,-0.646660327911377
1772650358387203600,1.34420361328125,4.0528435707092285,-8.814560890197754,-0.6699903607368469
1772650358397080600,1.35408056640625,4.028914928436279,-8.812766075134277,-0.7106683254241943
1772650358406957800,1.363957763671875,4.040879249572754,-8.81515884399414,-0.719641387462616
1772650358416834800,1.373834716796875,4.071985721588135,-8.788837432861328,-0.7082754969596863
1772650358426711800,1.3837119140625,4.103092670440674,-8.783453941345215,-0.6681957244873047
1772650358436589000,1.393589111328125,4.095914363861084,-8.800203323364258,-0.6323033571243286
1772650358446466000,1.403466064453125,4.083950042724609,-8.835497856140137,-0.6340979933738708
1772650358456343300,1.41334326171875,4.0695929527282715,-8.843274116516113,-0.6580262184143066
1772650358466220300,1.42322021484375,4.081557273864746,-8.81934642791748,-0.6867401003837585
1772650358476097300,1.43309716796875,4.088735580444336,-8.781061172485352,-0.6586244106292725
1772650358485974500,1.442974609375,4.103092670440674,-8.81396198272705,-0.6251249313354492
1772650358495851500,1.4528515625,4.079164505004883,-8.773882865905762,-0.6658028960227966
1772650358505728800,1.462728759765625,4.095914363861084,-8.799605369567871,-0.6323033571243286
1772650358515605800,1.472605712890625,4.105485439300537,-8.781061172485352,-0.6323033571243286
1772650358525482800,1.482482666015625,4.1078782081604,-8.81934642791748,-0.6556333899497986
1772650358535360000,1.492360107421875,4.098307132720947,-8.795417785644531,-0.6705885529518127
1772650358545237000,1.502237060546875,4.17726993560791,-8.842676162719727,-0.6867401003837585
1772650358555114000,1.512114013671875,4.0695929527282715,-8.797212600708008,-0.6131607890129089
1772650358564991200,1.5219912109375,4.117449760437012,-8.812766075134277,-0.7154539823532104
1772650358574868200,1.5318681640625,4.074378967285156,-8.867202758789062,-0.7076773047447205
1772650358584745500,1.541745361328125,4.0695929527282715,-8.733802795410156,-0.6945167779922485
1772650358594622500,1.55162255859375,4.057629108428955,-8.827122688293457,-0.7052844762802124
1772650358604499500,1.56149951171875,4.0456647872924805,-8.83370304107666,-0.6693921089172363
1772650358614376700,1.571376708984375,4.040879249572754,-8.798408508300781,-0.672383189201355
1772650358624253700,1.581253662109375,4.0528435707092285,-8.816953659057617,-0.6747759580612183
1772650358634131000,1.591130859375,4.098307132720947,-8.804988861083984,-0.6562315821647644
1772650358644008000,1.601008056640625,4.103092670440674,-8.781659126281738,-0.6849454641342163
1772650358653885000,1.610885009765625,4.103092670440674,-8.785846710205078,-0.6681957244873047
1772650358663762200,1.62076220703125,4.083950042724609,-8.802596092224121,-0.6628118753433228
1772650358673639200,1.63063916015625,4.050450325012207,-8.843274116516113,-0.6622136831283569
1772650358683516400,1.640516357421875,4.0079779624938965,-8.874381065368652,-0.6622136831283569
1772650358693393400,1.650393310546875,3.996013879776001,-8.862417221069336,-0.666999340057373
1772650358703270400,1.6602705078125,3.996013879776001,-8.85523796081543,-0.6598208546638489
1772650358713147600,1.670147705078125,4.033700942993164,-8.828917503356934,-0.6675975322723389
1772650358723024600,1.680024658203125,4.067200183868408,-8.807381629943848,-0.6604190468788147
1772650358732902000,1.68990185546875,4.086342811584473,-8.816953659057617,-0.6628118753433228
1772650358742779000,1.69977880859375,4.067200183868408,-8.821739196777344,-0.6556333899497986
1772650358752656000,1.70965576171875,4.088735580444336,-8.828917503356934,-0.6484549641609192
1772650358762533000,1.719533203125,4.067200183868408,-8.83370304107666,-0.6580262184143066
1772650358772410000,1.72941015625,4.055236339569092,-8.836095809936523,-0.6885347366333008
1772650358782287400,1.739287353515625,4.033700942993164,-8.805587768554688,-0.727418065071106
1772650358792164400,1.749164306640625,4.068994998931885,-8.765507698059082,-0.7369893789291382
1772650358802041300,1.759041259765625,4.0695929527282715,-8.776873588562012,-0.7016952633857727
1772650358811918600,1.768918701171875,4.091128349304199,-8.800203323364258,-0.6652047038078308
1772650358821795600,1.778795654296875,4.088735580444336,-8.809774398803711,-0.6532405614852905
1772650358831672800,1.7886728515625,4.064807415008545,-8.84088134765625,-0.6580262184143066
1772650358841549800,1.7985498046875,4.024727821350098,-8.8648099899292,-0.6741777658462524
1772650358851426800,1.8084267578125,4.036691665649414,-8.888737678527832,-0.6885347366333008
1772650358861304000,1.818303955078125,4.055236339569092,-8.854640007019043,-0.6221339106559753
1772650358871181000,1.82818115234375,4.143770694732666,-8.816953659057617,-0.6843472719192505
1772650358881058000,1.83805810546875,4.119842529296875,-8.833105087280273,-0.6149554252624512
1772650358890935300,1.847935302734375,4.086342811584473,-8.790034294128418,-0.6227321028709412
1772650358900812300,1.857812255859375,4.107280254364014,-8.749954223632812,-0.6323033571243286
1772650358910689500,1.867689453125,4.079164505004883,-8.82114028930664,-0.6131607890129089
1772650358920566500,1.87756640625,4.124628067016602,-8.837890625,-0.605384111404419
1772650358930443500,1.887443603515625,4.143770694732666,-8.84207820892334,-0.5940182209014893
1772650358940320800,1.89732080078125,4.117449760437012,-8.823533058166504,-0.6251249313354492
1772650358950197800,1.90719775390625,4.122235298156738,-8.802596092224121,-0.6442674994468689
1772650358960075000,1.917074951171875,4.119842529296875,-8.785846710205078,-0.6514459848403931
1772650358969952000,1.926951904296875,4.083950042724609,-8.788239479064941,-0.646660327911377
1772650358979829000,1.9368291015625,4.019343852996826,-8.805587768554688,-0.6963114142417908
1772650358989706200,1.946706298828125,4.012165546417236,-8.841479301452637,-0.7339983582496643
1772650358999583200,1.956583251953125,4.0217366218566895,-8.86361312866211,-0.7501499056816101
1772650359009460500,1.96646044921875,4.026522159576416,-8.858229637145996,-0.745364248752594
1772650359019337500,1.97633740234375,4.071985721588135,-8.83370304107666,-0.7004988193511963
1772650359029214500,1.98621435546875,4.105485439300537,-8.814560890197754,-0.6675975322723389
1772650359039091700,1.996091796875,4.117449760437012,-8.807381629943848,-0.6394818425178528
1772650359048968700,2.00596875,4.105485439300537,-8.807381629943848,-0.6370890140533447
1772650359058846000,2.015845947265625,4.0767717361450195,-8.812167167663574,-0.6532405614852905
1772650359068723000,2.025722900390625,4.036093711853027,-8.817551612854004,-0.6867401003837585
1772650359078600000,2.035599853515625,4.062414646148682,-8.80798053741455,-0.7178468108177185
1772650359088477200,2.045477294921875,4.055236339569092,-8.800801277160645,-0.6819544434547424
1772650359098354200,2.055354248046875,3.995415687561035,-8.800801277160645,-0.7052844762802124
1772650359108231400,2.0652314453125,3.972085475921631,-8.899505615234375,-0.7543373107910156
1772650359118108400,2.0751083984375,4.019343852996826,-8.85344409942627,-0.7381857633590698
1772650359127985400,2.0849853515625,4.002593994140625,-8.81814956665039,-0.7435696125030518
1772650359137862700,2.094862548828125,3.995415687561035,-8.813364028930664,-0.7316055297851562
1772650359147739600,2.10473974609375,3.9978084564208984,-8.796614646911621,-0.7345965504646301
1772650359157616600,2.11461669921875,3.9361932277679443,-8.81814956665039,-0.7645068168640137
1772650359167494000,2.124493896484375,3.875774383544922,-8.8648099899292,-0.859621524810791
1772650359177371000,2.134370849609375,4.000201225280762,-8.793622970581055,-0.6909275650978088
1772650359187248000,2.144248046875,4.112663745880127,-8.754739761352539,-0.6538388133049011
1772650359197125000,2.154125,4.028914928436279,-8.776275634765625,-0.6538388133049011
1772650359207002000,2.164002197265625,3.9936211109161377,-8.845666885375977,-0.6454638838768005
1772650359216879400,2.17387939453125,4.005585193634033,-8.912666320800781,-0.6592226624488831
1772650359226756400,2.18375634765625,3.9936211109161377,-8.863015174865723,-0.6741777658462524
1772650359236633600,2.193633544921875,3.988835334777832,-8.82951545715332,-0.6981059908866882
1772650359246510600,2.203510498046875,4.019343852996826,-8.82951545715332,-0.7124629616737366
1772650359256387600,2.2133876953125,4.0217366218566895,-8.803194046020508,-0.7052844762802124
1772650359266264800,2.223264892578125,4.064807415008545,-8.817551612854004,-0.7339983582496643
1772650359276141800,2.233141845703125,4.110270977020264,-8.811569213867188,-0.6394818425178528
1772650359286019000,2.24301904296875,4.184448719024658,-8.796614646911621,-0.5994020700454712
1772650359295896000,2.25289599609375,4.083950042724609,-8.847461700439453,-0.6245267391204834
1772650359305773300,2.262773193359375,4.034298896789551,-8.886344909667969,-0.6927221417427063
1772650359315650300,2.272650390625,4.0319061279296875,-8.882157325744629,-0.7573283910751343
1772650359325527300,2.28252734375,4.0217366218566895,-8.839685440063477,-0.7698906660079956
1772650359335404500,2.292404541015625,4.067200183868408,-8.772088050842285,-0.7250252366065979
1772650359345281500,2.302281494140625,4.095914363861084,-8.773882865905762,-0.6873382925987244
1772650359355158800,2.31215869140625,4.112663745880127,-8.825926780700684,-0.6364908218383789
1772650359365035800,2.322035888671875,4.101297855377197,-8.861818313598633,-0.6245267391204834
1772650359374912800,2.331912841796875,4.067798614501953,-8.861818313598633,-0.6245267391204834
1772650359384790000,2.3417900390625,4.043870449066162,-8.836095809936523,-0.6484549641609192
1772650359394667000,2.3516669921875,4.019343852996826,-8.800203323364258,-0.6699903607368469
1772650359404544300,2.361544189453125,4.007379531860352,-8.779266357421875,-0.7058826684951782
1772650359414421200,2.371421142578125,4.012165546417236,-8.781659126281738,-0.7130611538887024
1772650359424298200,2.38129833984375,4.038486480712891,-8.803194046020508,-0.6963114142417908
1772650359434175500,2.391175537109375,4.022335052490234,-8.852845191955566,-0.6717849373817444
1772650359444052500,2.401052490234375,3.996013879776001,-8.876773834228516,-0.6574280261993408
1772650359453929700,2.4109296875,3.9936211109161377,-8.879166603088379,-0.6502495408058167
1772650359463806700,2.420806640625,4.000799655914307,-8.907880783081055,-0.656829833984375
1772650359473684000,2.43068408203125,4.043272018432617,-8.869595527648926,-0.6885347366333008
1772650359483561000,2.44056103515625,4.060021877288818,-8.80798053741455,-0.7178468108177185
1772650359493438000,2.45043798828125,4.055236339569092,-8.784051895141602,-0.6891329288482666
1772650359503315200,2.460315185546875,4.081557273864746,-8.795417785644531,-0.6658028960227966
1772650359513192200,2.470192138671875,4.086342811584473,-8.81934642791748,-0.6370890140533447
1772650359523069400,2.4800693359375,4.081557273864746,-8.833105087280273,-0.6269195079803467
1772650359532946400,2.489946533203125,4.0695929527282715,-8.838488578796387,-0.6436693072319031
1772650359542823400,2.499823486328125,4.048057556152344,-8.82652473449707,-0.6747759580612183
1772650359552700700,2.50970068359375,4.009772777557373,-8.841479301452637,-0.7076773047447205
1772650359562577700,2.51957763671875,4.009772777557373,-8.839086532592773,-0.7148557901382446
1772650359572455000,2.529454833984375,3.9978084564208984,-8.82233715057373,-0.6909275650978088
1772650359582332000,2.539331787109375,4.071985721588135,-8.82114028930664,-0.607776939868927
1772650359592209000,2.549208984375,3.972085475921631,-8.804988861083984,-0.6245267391204834
1772650359602086100,2.559086181640625,3.981656789779663,-8.84088134765625,-0.6622136831283569
1772650359611963100,2.568963134765625,3.9529430866241455,-8.84088134765625,-0.6550351977348328
1772650359621840400,2.57884033203125,3.9625144004821777,-8.8438720703125,-0.7172485589981079
1772650359631717400,2.58871728515625,3.9529430866241455,-8.839685440063477,-0.7268198728561401
1772650359641594400,2.598594482421875,4.007379531860352,-8.805587768554688,-0.6933203339576721
1772650359651471600,2.6084716796875,4.112663745880127,-8.790632247924805,-0.6586244106292725
1772650359661348600,2.6183486328125,4.158127784729004,-8.808578491210938,-0.6059823632240295
1772650359671225900,2.628225830078125,4.167698860168457,-8.82532787322998,-0.5659025311470032
1772650359681102800,2.638102783203125,4.150949001312256,-8.854042053222656,-0.582054078578949
1772650359690979800,2.647979736328125,4.112663745880127,-8.880961418151855,-0.6197410821914673
1772650359700857000,2.657857177734375,4.062414646148682,-8.871988296508789,-0.6717849373817444
1772650359710734000,2.667734130859375,4.012165546417236,-8.827122688293457,-0.6981059908866882
1772650359720611300,2.677611328125,3.9978084564208984,-8.800801277160645,-0.698704183101654
1772650359730488300,2.68748828125,4.000201225280762,-8.781659126281738,-0.6795616149902344
1772650359740365600,2.697365478515625,4.007379531860352,-8.774480819702148,-0.6538388133049011
1772650359750242600,2.70724267578125,4.009772777557373,-8.788239479064941,-0.6317051649093628
1772650359760119600,2.71711962890625,3.9768712520599365,-8.84088134765625,-0.6430711150169373
1772650359769996800,2.726996826171875,3.9433717727661133,-8.855836868286133,-0.6741777658462524
1772650359779873800,2.736873779296875,3.9672999382019043,-8.86780071258545,-0.6951149702072144
1772650359789751000,2.7467509765625,3.94815731048584,-8.877371788024902,-0.6975077986717224
1772650359799628000,2.7566279296875,4.064807415008545,-8.809176445007324,-0.5916253924369812
1772650359809505300,2.76650537109375,4.146163463592529,-8.775676727294922,-0.5826523303985596
1772650359819382300,2.77638232421875,4.071985721588135,-8.825926780700684,-0.5748756527900696
1772650359829259300,2.78625927734375,4.060619831085205,-8.868997573852539,-0.5838487148284912
1772650359839136500,2.796136474609375,4.034298896789551,-8.909674644470215,-0.6047859191894531
1772650359849013500,2.806013427734375,4.012763500213623,-8.892925262451172,-0.6287141442298889
1772650359858890500,2.815890380859375,4.005585193634033,-8.869595527648926,-0.664606511592865
1772650359868767700,2.825767822265625,4.000201225280762,-8.834300994873047,-0.6861419081687927
1772650359878644700,2.835644775390625,4.009772777557373,-8.81515884399414,-0.6861419081687927
1772650359888522000,2.84552197265625,4.019343852996826,-8.809774398803711,-0.6580262184143066
1772650359898399000,2.85539892578125,4.033700942993164,-8.800203323364258,-0.641276478767395
1772650359908276200,2.865276123046875,4.016951084136963,-8.800203323364258,-0.615553617477417
1772650359918153200,2.8751533203125,4.034298896789551,-8.828319549560547,-0.5982056856155396
1772650359928030200,2.8850302734375,4.058227062225342,-8.857032775878906,-0.5838487148284912
1772650359937907500,2.894907470703125,4.046263217926025,-8.883354187011719,-0.6047859191894531
1772650359947784400,2.904784423828125,4.0319061279296875,-8.883952140808105,-0.633499801158905
1772650359957661700,2.91466162109375,4.0319061279296875,-8.876175880432129,-0.6167500615119934
1772650359967538700,2.92453857421875,4.094119548797607,-8.86361312866211,-0.5623133182525635
1772650359977416000,2.934416015625,4.130012035369873,-8.885149002075195,-0.576670229434967
1772650359987293000,2.94429296875,4.0695929527282715,-8.828319549560547,-0.5958128571510315
1772650359997170000,2.954169921875,4.040879249572754,-8.802596092224121,-0.6323033571243286
1772650360007047200,2.964047119140625,4.012165546417236,-8.793622970581055,-0.6771687865257263
1772650360016924200,2.973924072265625,3.9834516048431396,-8.793622970581055,-0.7010970115661621
1772650360026801400,2.983801513671875,3.971487283706665,-8.787042617797852,-0.7345965504646301
1772650360036678400,2.993678466796875,4.016951084136963,-8.817551612854004,-0.722034215927124
1772650360046555400,3.003555419921875,4.055236339569092,-8.84805965423584,-0.6789634227752686
1772650360056432600,3.0134326171875,4.07258415222168,-8.871390342712402,-0.6358926296234131
1772650360066309600,3.0233095703125,4.067798614501953,-8.892925262451172,-0.6167500615119934
1772650360076187000,3.033186767578125,4.0558342933654785,-8.900103569030762,-0.6071787476539612
1772650360086063900,3.04306396484375,4.012763500213623,-8.888737678527832,-0.6478567123413086
1772650360095940900,3.05294091796875,3.9792640209198,-8.85763168334961,-0.6574280261993408
1772650360105818000,3.062818115234375,3.9762730598449707,-8.819944381713867,-0.6693921089172363
1772650360115695000,3.072695068359375,4.012165546417236,-8.773882865905762,-0.6299105882644653
1772650360125572400,3.082572265625,4.043272018432617,-8.761918067932129,-0.617946445941925
1772650360135449300,3.092449462890625,4.060021877288818,-8.790632247924805,-0.6275177597999573
1772650360145326600,3.10232666015625,4.043272018432617,-8.85763168334961,-0.6957131624221802
1772650360155203600,3.11220361328125,4.031308174133301,-8.846264839172363,-0.7028916478157043
1772650360165080600,3.12208056640625,4.031308174133301,-8.810373306274414,-0.7034898400306702
1772650360174957800,3.131957763671875,4.031308174133301,-8.810373306274414,-0.6819544434547424
1772650360184834800,3.141834716796875,4.031308174133301,-8.831908226013184,-0.6909275650978088
1772650360194712000,3.151712158203125,4.031308174133301,-8.85344409942627,-0.7004988193511963
1772650360204589000,3.161589111328125,4.0456647872924805,-8.850452423095703,-0.666999340057373
1772650360214466300,3.17146630859375,4.067200183868408,-8.847461700439453,-0.6149554252624512
1772650360224343300,3.18134326171875,4.058227062225342,-8.849854469299316,-0.5814558863639832
1772650360234220300,3.19122021484375,4.048655986785889,-8.854640007019043,-0.5838487148284912
1772650360244097500,3.20109765625,4.005585193634033,-8.862417221069336,-0.6382854580879211
1772650360253974500,3.210974609375,3.950550079345703,-8.841479301452637,-0.6717849373817444
1772650360263851800,3.220851806640625,3.9314076900482178,-8.831908226013184,-0.7070791125297546
1772650360273728800,3.230728759765625,3.892524242401123,-8.863015174865723,-0.7136593461036682
1772650360283605800,3.240605712890625,3.940380573272705,-8.82532787322998,-0.7238288521766663
1772650360293483000,3.25048291015625,3.964907169342041,-8.855836868286133,-0.6903293132781982
1772650360303360000,3.260360107421875,3.9864425659179688,-8.850452423095703,-0.6406782865524292
1772650360313237200,3.2702373046875,3.9840497970581055,-8.850452423095703,-0.6167500615119934
1772650360323114200,3.2801142578125,3.9696927070617676,-8.838488578796387,-0.6478567123413086
1772650360332991500,3.289991455078125,3.9768712520599365,-8.83669376373291,-0.6598208546638489
1772650360342868500,3.299868408203125,3.9936211109161377,-8.828917503356934,-0.6556333899497986
1772650360352745700,3.309745849609375,4.0145583152771,-8.836095809936523,-0.6364908218383789
1772650360362622700,3.319622802734375,4.019941806793213,-8.860024452209473,-0.6191428303718567
1772650360372499700,3.329499755859375,3.996013879776001,-8.891130447387695,-0.631106972694397
1772650360382377000,3.339376953125,3.9912281036376953,-8.898308753967285,-0.6448656916618347
1772650360392254000,3.34925390625,3.9744784832000732,-8.891130447387695,-0.6544370055198669
1772650360402131200,3.359131103515625,3.9792640209198,-8.86780071258545,-0.6837490797042847
1772650360412008200,3.36900830078125,3.9930226802825928,-8.839086532592773,-0.6885347366333008
1772650360421885200,3.37888525390625,3.995415687561035,-8.81515884399414,-0.6885347366333008
