time,seconds_elapsed,z,y,x
1772562167074236700,3.243236572265625,-0.9537811279296875,-0.2796173095703125,-0.0246734619140625
1772562167084218600,3.253218505859375,-0.95623779296875,-0.28192138671875,-0.02642822265625
1772562167094201900,3.263201904296875,-0.952056884765625,-0.28350830078125,-0.026092529296875
1772562167104183600,3.27318359375,-0.9463958740234375,-0.279083251953125,-0.02288818359375
1772562167114166800,3.283166748046875,-0.9492340087890625,-0.275177001953125,-0.0208740234375
1772562167124148500,3.2931484375,-0.94891357421875,-0.2756195068359375,-0.0230865478515625
1772562167134131700,3.303131591796875,-0.944580078125,-0.2768096923828125,-0.0270233154296875
1772562167144113700,3.31311376953125,-0.9476776123046875,-0.27874755859375,-0.0270843505859375
1772562167154096600,3.3230966796875,-0.9520263671875,-0.28179931640625,-0.025726318359375
1772562167164078600,3.33307861328125,-0.9565887451171875,-0.2833709716796875,-0.0253143310546875
1772562167174061800,3.343061767578125,-0.9596710205078125,-0.2850494384765625,-0.0234222412109375
1772562167184043500,3.35304345703125,-0.962371826171875,-0.284698486328125,-0.0207061767578125
1772562167194026800,3.36302685546875,-0.9600372314453125,-0.283050537109375,-0.020263671875
1772562167204008700,3.3730087890625,-0.9595184326171875,-0.2818450927734375,-0.0200958251953125
1772562167213991700,3.38299169921875,-0.958831787109375,-0.281646728515625,-0.0216217041015625
1772562167223973600,3.3929736328125,-0.96063232421875,-0.2822418212890625,-0.0218505859375
1772562167233956900,3.402956787109375,-0.9611053466796875,-0.2823333740234375,-0.0211029052734375
1772562167243938600,3.4129384765625,-0.9570770263671875,-0.2826995849609375,-0.021209716796875
1772562167253921800,3.422921875,-0.9533233642578125,-0.28387451171875,-0.020660400390625
1772562167263903700,3.43290380859375,-0.95294189453125,-0.283599853515625,-0.0209503173828125
1772562167273886700,3.44288671875,-0.956634521484375,-0.2838134765625,-0.0188140869140625
1772562167283868700,3.45286865234375,-0.9581756591796875,-0.2859649658203125,-0.0191650390625
1772562167293851600,3.4628515625,-0.9580230712890625,-0.2868499755859375,-0.0186614990234375
1772562167303833600,3.47283349609375,-0.9584808349609375,-0.2872314453125,-0.018890380859375
1772562167313816800,3.48281689453125,-0.9601593017578125,-0.2874603271484375,-0.018096923828125
1772562167323798800,3.492798828125,-0.9581451416015625,-0.28619384765625,-0.0186767578125
1772562167333781800,3.50278173828125,-0.9583282470703125,-0.2846527099609375,-0.0187225341796875
1772562167343763700,3.512763671875,-0.95831298828125,-0.2841949462890625,-0.01666259765625
1772562167353746700,3.52274658203125,-0.954498291015625,-0.2832489013671875,-0.01513671875
1772562167363728600,3.532728759765625,-0.9499053955078125,-0.28326416015625,-0.01641845703125
1772562167373711600,3.542711669921875,-0.944580078125,-0.282073974609375,-0.0173187255859375
1772562167383693600,3.552693603515625,-0.9430694580078125,-0.2805328369140625,-0.0165863037109375
1772562167393676800,3.5626767578125,-0.9434661865234375,-0.2800750732421875,-0.0176849365234375
1772562167403659800,3.57265966796875,-0.94757080078125,-0.2817230224609375,-0.0173492431640625
1772562167413641700,3.582641845703125,-0.95147705078125,-0.2831268310546875,-0.013275146484375
1772562167423624700,3.592624755859375,-0.9630584716796875,-0.28460693359375,-0.0107879638671875
1772562167433606700,3.602606689453125,-0.9662322998046875,-0.2863616943359375,-0.00830078125
1772562167443589600,3.612589599609375,-0.965179443359375,-0.285308837890625,-0.0061187744140625
1772562167453571800,3.62257177734375,-0.9641265869140625,-0.2816925048828125,-0.0059051513671875
1772562167463554600,3.632554443359375,-0.962921142578125,-0.28076171875,-0.0083160400390625
1772562167473536800,3.642536865234375,-0.9623565673828125,-0.2826385498046875,-0.0104827880859375
1772562167483519700,3.652519775390625,-0.964202880859375,-0.2847442626953125,-0.0120849609375
1772562167493501700,3.662501708984375,-0.96405029296875,-0.28643798828125,-0.0137176513671875
1772562167503484700,3.672484619140625,-0.96343994140625,-0.2892913818359375,-0.01312255859375
1772562167513466600,3.682466552734375,-0.96124267578125,-0.289581298828125,-0.01275634765625
1772562167523449600,3.69244970703125,-0.958343505859375,-0.289306640625,-0.013427734375
1772562167533431800,3.702431884765625,-0.9564361572265625,-0.2883453369140625,-0.013519287109375
1772562167543414500,3.71241455078125,-0.95361328125,-0.2873382568359375,-0.0119476318359375
1772562167553396700,3.722396728515625,-0.952789306640625,-0.28662109375,-0.0106964111328125
1772562167563379700,3.732379638671875,-0.9518890380859375,-0.2864990234375,-0.010162353515625
1772562167573361700,3.742361572265625,-0.9517974853515625,-0.2867279052734375,-0.010009765625
1772562167583344600,3.7523447265625,-0.9548797607421875,-0.2879486083984375,-0.0111541748046875
1772562167593326800,3.762326904296875,-0.957763671875,-0.289764404296875,-0.0110626220703125
1772562167603309600,3.7723095703125,-0.95745849609375,-0.2922821044921875,-0.0119171142578125
1772562167613291800,3.782291748046875,-0.956298828125,-0.291046142578125,-0.0111083984375
1772562167623274800,3.792274658203125,-0.956207275390625,-0.287994384765625,-0.00830078125
1772562167633256700,3.802256591796875,-0.9576263427734375,-0.286590576171875,-0.007476806640625
1772562167643239700,3.81223974609375,-0.958465576171875,-0.285491943359375,-0.0069580078125
1772562167653221600,3.8222216796875,-0.9569549560546875,-0.284637451171875,-0.007598876953125
1772562167663204600,3.83220458984375,-0.9560699462890625,-0.2837371826171875,-0.0095367431640625
1772562167673186800,3.842186767578125,-0.954681396484375,-0.284027099609375,-0.0098724365234375
1772562167683169500,3.85216943359375,-0.95526123046875,-0.2845306396484375,-0.0089263916015625
1772562167693151700,3.86215185546875,-0.9603118896484375,-0.285736083984375,-0.009124755859375
1772562167703134700,3.872134765625,-0.9633331298828125,-0.2874298095703125,-0.01025390625
1772562167713116700,3.88211669921875,-0.9617462158203125,-0.2873382568359375,-0.0110321044921875
1772562167723099600,3.892099609375,-0.956298828125,-0.2851409912109375,-0.012298583984375
1772562167733083000,3.902082763671875,-0.9540557861328125,-0.28399658203125,-0.0119171142578125
1772562167743064600,3.912064697265625,-0.9530029296875,-0.2855072021484375,-0.01312255859375
1772562167753047800,3.9220478515625,-0.951324462890625,-0.2860565185546875,-0.014556884765625
1772562167763029800,3.93202978515625,-0.9514923095703125,-0.28668212890625,-0.0142364501953125
1772562167773012700,3.9420126953125,-0.9537506103515625,-0.287506103515625,-0.0138397216796875
1772562167782994700,3.95199462890625,-0.9568328857421875,-0.288665771484375,-0.0143280029296875
1772562167792978000,3.96197802734375,-0.9569854736328125,-0.2881622314453125,-0.0143585205078125
1772562167802959600,3.971959716796875,-0.9580230712890625,-0.2880401611328125,-0.0151824951171875
1772562167812942800,3.98194287109375,-0.9605560302734375,-0.2890777587890625,-0.016204833984375
1772562167822922800,3.9919228515625,-0.961181640625,-0.2899169921875,-0.0157012939453125
1772562167832904700,4.00190478515625,-0.959259033203125,-0.289703369140625,-0.016357421875
1772562167842887700,4.0118876953125,-0.9557952880859375,-0.288818359375,-0.01641845703125
1772562167852869600,4.02186962890625,-0.9553375244140625,-0.288330078125,-0.0142059326171875
1772562167862852900,4.031852783203125,-0.9553680419921875,-0.288330078125,-0.0144195556640625
1772562167872834600,4.04183447265625,-0.954986572265625,-0.28912353515625,-0.0157318115234375
1772562167882817800,4.05181787109375,-0.9568328857421875,-0.28668212890625,-0.0169525146484375
1772562167892799700,4.0617998046875,-0.95599365234375,-0.2868499755859375,-0.0155029296875
1772562167902782700,4.07178271484375,-0.9596099853515625,-0.2880096435546875,-0.0131072998046875
1772562167912764700,4.0817646484375,-0.9600982666015625,-0.2866058349609375,-0.0167236328125
1772562167922748000,4.091747802734375,-0.9562225341796875,-0.288726806640625,-0.0181121826171875
1772562167932729600,4.1017294921875,-0.9532470703125,-0.2886505126953125,-0.0174560546875
1772562167942712800,4.111712890625,-0.95086669921875,-0.2866363525390625,-0.018310546875
1772562167952694500,4.121694580078125,-0.9507598876953125,-0.2847900390625,-0.0171051025390625
1772562167962677800,4.131677734375,-0.952789306640625,-0.285125732421875,-0.01568603515625
1772562167972659700,4.14165966796875,-0.9530487060546875,-0.2879486083984375,-0.0150146484375
1772562167982642700,4.151642578125,-0.9523162841796875,-0.287628173828125,-0.0146484375
1772562167992625700,4.161625732421875,-0.95172119140625,-0.28643798828125,-0.015411376953125
1772562168002607900,4.17160791015625,-0.9524383544921875,-0.2867889404296875,-0.015228271484375
1772562168012589600,4.181589599609375,-0.952392578125,-0.2873687744140625,-0.0140380859375
1772562168022572800,4.19157275390625,-0.951385498046875,-0.288299560546875,-0.0124969482421875
1772562168032555800,4.2015556640625,-0.9524078369140625,-0.2879638671875,-0.0111083984375
1772562168042537700,4.211537841796875,-0.9584503173828125,-0.2873687744140625,-0.010009765625
1772562168052520700,4.221520751953125,-0.9610748291015625,-0.2877960205078125,-0.0093536376953125
1772562168062503000,4.2315029296875,-0.9623260498046875,-0.2893524169921875,-0.0073699951171875
1772562168072485600,4.241485595703125,-0.96044921875,-0.2896270751953125,-0.0059967041015625
1772562168082467800,4.2514677734375,-0.956512451171875,-0.288543701171875,-0.0079803466796875
1772562168092450800,4.261450927734375,-0.9556427001953125,-0.288543701171875,-0.009979248046875
1772562168102432800,4.271432861328125,-0.9529571533203125,-0.28875732421875,-0.0132293701171875
1772562168112415700,4.281415771484375,-0.9503631591796875,-0.2884063720703125,-0.01336669921875
1772562168122397700,4.291397705078125,-0.9524383544921875,-0.2884521484375,-0.01519775390625
1772562168132380700,4.301380615234375,-0.952972412109375,-0.2885589599609375,-0.01507568359375
1772562168142363000,4.31136279296875,-0.95513916015625,-0.2886810302734375,-0.01397705078125
1772562168152345600,4.321345703125,-0.95751953125,-0.287200927734375,-0.0136260986328125
1772562168162327800,4.331327880859375,-0.958526611328125,-0.287841796875,-0.0121612548828125
1772562168172310800,4.341310791015625,-0.9550628662109375,-0.2875213623046875,-0.0122222900390625
1772562168182292700,4.351292724609375,-0.952789306640625,-0.2860870361328125,-0.0125732421875
1772562168192275700,4.361275634765625,-0.954345703125,-0.28680419921875,-0.01171875
1772562168202257700,4.371257568359375,-0.9568328857421875,-0.28631591796875,-0.0113983154296875
1772562168212241700,4.38124169921875,-0.95672607421875,-0.28753662109375,-0.0113983154296875
1772562168222224600,4.391224609375,-0.958587646484375,-0.28692626953125,-0.0126800537109375
1772562168232208000,4.401207763671875,-0.9620361328125,-0.28619384765625,-0.011322021484375
1772562168242189600,4.411189453125,-0.9619140625,-0.286956787109375,-0.009674072265625
1772562168252172800,4.4211728515625,-0.9586639404296875,-0.2876434326171875,-0.010711669921875
1772562168262154800,4.43115478515625,-0.95440673828125,-0.28533935546875,-0.0113372802734375
1772562168272137700,4.4411376953125,-0.9513702392578125,-0.284759521484375,-0.011688232421875
1772562168282119700,4.45111962890625,-0.950714111328125,-0.2861480712890625,-0.014739990234375
1772562168292103000,4.46110302734375,-0.9543304443359375,-0.28753662109375,-0.0159149169921875
1772562168302084600,4.471084716796875,-0.957183837890625,-0.289154052734375,-0.0150146484375
1772562168312067800,4.48106787109375,-0.956787109375,-0.2899322509765625,-0.0155029296875
1772562168322049800,4.4910498046875,-0.9548187255859375,-0.2877197265625,-0.015411376953125
1772562168332032800,4.50103271484375,-0.9511566162109375,-0.286346435546875,-0.0169219970703125
1772562168342014700,4.5110146484375,-0.954071044921875,-0.2858123779296875,-0.0175323486328125
1772562168351998000,4.520998046875,-0.9560089111328125,-0.28607177734375,-0.015655517578125
1772562168361979600,4.530979736328125,-0.9590606689453125,-0.286285400390625,-0.0178070068359375
1772562168371963000,4.540962890625,-0.95770263671875,-0.2865447998046875,-0.01861572265625
1772562168381944600,4.550944580078125,-0.9574737548828125,-0.2856292724609375,-0.0178070068359375
1772562168391927800,4.560927734375,-0.960845947265625,-0.2863006591796875,-0.019805908203125
1772562168401909800,4.57090966796875,-0.959503173828125,-0.2873992919921875,-0.0196380615234375
1772562168411892700,4.580892822265625,-0.95733642578125,-0.2860260009765625,-0.019134521484375
1772562168421874700,4.590874755859375,-0.95849609375,-0.284698486328125,-0.0183563232421875
1772562168431858000,4.60085791015625,-0.958465576171875,-0.2845306396484375,-0.0164794921875
1772562168441839600,4.610839599609375,-0.955230712890625,-0.28350830078125,-0.016265869140625
1772562168451822800,4.62082275390625,-0.955657958984375,-0.283599853515625,-0.016448974609375
1772562168461804500,4.630804443359375,-0.9561920166015625,-0.284332275390625,-0.015838623046875
1772562168471787800,4.640787841796875,-0.95428466796875,-0.285430908203125,-0.0157012939453125
1772562168481769700,4.650769775390625,-0.95538330078125,-0.285186767578125,-0.0148468017578125
1772562168491752700,4.660752685546875,-0.9557952880859375,-0.285552978515625,-0.013885498046875
1772562168501734700,4.670734619140625,-0.9568634033203125,-0.286712646484375,-0.0129547119140625
1772562168511718000,4.6807177734375,-0.95654296875,-0.286865234375,-0.0129852294921875
1772562168521700900,4.690700927734375,-0.95452880859375,-0.287353515625,-0.013885498046875
1772562168531682800,4.700682861328125,-0.956268310546875,-0.2873077392578125,-0.0151519775390625
1772562168541665800,4.710665771484375,-0.95794677734375,-0.2855987548828125,-0.01513671875
1772562168551647700,4.720647705078125,-0.9577789306640625,-0.2886199951171875,-0.0146636962890625
1772562168561630700,4.730630615234375,-0.9557647705078125,-0.289581298828125,-0.015106201171875
1772562168571613000,4.740613037109375,-0.953155517578125,-0.28741455078125,-0.01727294921875
1772562168581595600,4.750595703125,-0.9506683349609375,-0.2861328125,-0.0148773193359375
1772562168591577900,4.760577880859375,-0.953033447265625,-0.2872314453125,-0.01513671875
1772562168601560800,4.770560791015625,-0.9537506103515625,-0.288543701171875,-0.013519287109375
1772562168611542800,4.780542724609375,-0.9550628662109375,-0.2906646728515625,-0.0120697021484375
1772562168621525800,4.79052587890625,-0.956756591796875,-0.2896728515625,-0.0095672607421875
1772562168631507700,4.8005078125,-0.9574737548828125,-0.287445068359375,-0.008941650390625
1772562168641490700,4.81049072265625,-0.9598541259765625,-0.2868804931640625,-0.0092315673828125
1772562168651473000,4.820472900390625,-0.96142578125,-0.2872772216796875,-0.0071258544921875
1772562168661455600,4.83045556640625,-0.9610137939453125,-0.28668212890625,-0.008758544921875
1772562168671437800,4.840437744140625,-0.958587646484375,-0.2867431640625,-0.0088043212890625
1772562168681420800,4.8504208984375,-0.9559173583984375,-0.2868194580078125,-0.0098419189453125
1772562168691402800,4.86040283203125,-0.9541168212890625,-0.28570556640625,-0.0143585205078125
1772562168701385700,4.8703857421875,-0.953704833984375,-0.288177490234375,-0.015594482421875
1772562168711368000,4.880367919921875,-0.956390380859375,-0.290008544921875,-0.0142059326171875
1772562168721350700,4.8903505859375,-0.9577484130859375,-0.29095458984375,-0.0124053955078125
1772562168731332900,4.900332763671875,-0.9590606689453125,-0.2913360595703125,-0.01190185546875
1772562168741315800,4.91031591796875,-0.9589080810546875,-0.2913055419921875,-0.009368896484375
1772562168751297800,4.9202978515625,-0.9579315185546875,-0.290008544921875,-0.0106658935546875
1772562168761280800,4.93028076171875,-0.9547882080078125,-0.28985595703125,-0.0090484619140625
1772562168771262700,4.9402626953125,-0.95208740234375,-0.289642333984375,-0.008148193359375
1772562168781245700,4.95024560546875,-0.954864501953125,-0.2896575927734375,-0.0074310302734375
1772562168791228000,4.960227783203125,-0.956756591796875,-0.2895355224609375,-0.0066070556640625
1772562168801210600,4.970210693359375,-0.956207275390625,-0.2901763916015625,-0.0066680908203125
1772562168811193300,4.980193359375,-0.9570770263671875,-0.2900238037109375,-0.006805419921875
1772562168821175600,4.990175537109375,-0.9592742919921875,-0.288116455078125,-0.0063323974609375
1772562168831158500,5.000158447265625,-0.9622650146484375,-0.2884521484375,-0.0062408447265625
1772562168841140500,5.010140380859375,-0.9617156982421875,-0.2897796630859375,-0.00689697265625
1772562168851123500,5.02012353515625,-0.957977294921875,-0.287994384765625,-0.0078125
1772562168861105700,5.030105712890625,-0.954498291015625,-0.2869873046875,-0.009735107421875
1772562168871088400,5.04008837890625,-0.9527130126953125,-0.2885284423828125,-0.0093994140625
1772562168881070600,5.050070556640625,-0.9506072998046875,-0.2890472412109375,-0.01171875
1772562168891053600,5.060053466796875,-0.949951171875,-0.28955078125,-0.0105438232421875
1772562168901035500,5.070035400390625,-0.9516143798828125,-0.28936767578125,-0.0118560791015625
1772562168911018500,5.0800185546875,-0.951507568359375,-0.2898101806640625,-0.01068115234375
1772562168921000400,5.09000048828125,-0.9499664306640625,-0.2891693115234375,-0.0103759765625
1772562168930983400,5.0999833984375,-0.9543609619140625,-0.28955078125,-0.01141357421875
1772562168940965600,5.109965576171875,-0.954559326171875,-0.29046630859375,-0.0118255615234375
1772562168950948400,5.1199482421875,-0.953826904296875,-0.2905120849609375,-0.0109710693359375
1772562168960930600,5.1299306640625,-0.957366943359375,-0.2908935546875,-0.012298583984375
1772562168970913500,5.13991357421875,-0.9558258056640625,-0.2906494140625,-0.0140533447265625
1772562168980895500,5.1498955078125,-0.9560394287109375,-0.2914276123046875,-0.014404296875
1772562168990878500,5.15987841796875,-0.95855712890625,-0.2917022705078125,-0.0149993896484375
1772562169000860700,5.169860595703125,-0.9610443115234375,-0.29241943359375,-0.0160675048828125
1772562169010843400,5.179843505859375,-0.9613037109375,-0.293670654296875,-0.01593017578125
1772562169020825600,5.18982568359375,-0.9598236083984375,-0.2929534912109375,-0.01556396484375
1772562169030808600,5.19980859375,-0.9573211669921875,-0.2925872802734375,-0.0148773193359375
1772562169040790500,5.20979052734375,-0.9559478759765625,-0.2916717529296875,-0.01507568359375
1772562169050773500,5.2197734375,-0.9558258056640625,-0.290740966796875,-0.0144500732421875
1772562169060755500,5.22975537109375,-0.9541473388671875,-0.2903900146484375,-0.014190673828125
1772562169070738400,5.239738525390625,-0.95404052734375,-0.289215087890625,-0.013427734375
1772562169080721700,5.2497216796875,-0.9516448974609375,-0.2899169921875,-0.0158233642578125
1772562169090703400,5.259703369140625,-0.951324462890625,-0.2894439697265625,-0.0162506103515625
1772562169100686600,5.2696865234375,-0.9541473388671875,-0.2903900146484375,-0.015716552734375
1772562169110668500,5.27966845703125,-0.952484130859375,-0.2913055419921875,-0.0170745849609375
1772562169120651500,5.289651611328125,-0.9515228271484375,-0.2909088134765625,-0.0181732177734375
1772562169130633500,5.299633544921875,-0.953094482421875,-0.289337158203125,-0.0168914794921875
1772562169140616700,5.30961669921875,-0.954437255859375,-0.288665771484375,-0.0159912109375
1772562169150598400,5.319598388671875,-0.954559326171875,-0.2898712158203125,-0.0166015625
1772562169160581600,5.32958154296875,-0.95330810546875,-0.291229248046875,-0.016387939453125
1772562169170563600,5.3395634765625,-0.9513702392578125,-0.2902069091796875,-0.015289306640625
1772562169180546600,5.349546630859375,-0.9540863037109375,-0.288909912109375,-0.01580810546875
1772562169190528500,5.359528564453125,-0.9563751220703125,-0.291229248046875,-0.014556884765625
1772562169200511700,5.36951171875,-0.9548797607421875,-0.2928466796875,-0.0143585205078125
1772562169210493400,5.379493408203125,-0.952880859375,-0.2926483154296875,-0.0133209228515625
1772562169220476700,5.3894765625,-0.95318603515625,-0.2924652099609375,-0.01385498046875
1772562169230458600,5.399458740234375,-0.9528961181640625,-0.29254150390625,-0.014251708984375
1772562169240441600,5.409441650390625,-0.954620361328125,-0.29241943359375,-0.012542724609375
1772562169250423600,5.419423583984375,-0.958404541015625,-0.29144287109375,-0.0120849609375
1772562169260406500,5.429406494140625,-0.9626922607421875,-0.292205810546875,-0.014739990234375
1772562169270388500,5.439388427734375,-0.95928955078125,-0.292205810546875,-0.0146026611328125
1772562169280371700,5.449371826171875,-0.95721435546875,-0.2906036376953125,-0.016448974609375
1772562169290353700,5.459353759765625,-0.9617767333984375,-0.2906494140625,-0.0170440673828125
1772562169300336600,5.469336669921875,-0.9607086181640625,-0.29168701171875,-0.019805908203125
1772562169310318600,5.479318603515625,-0.959014892578125,-0.29425048828125,-0.0198822021484375
1772562169320301600,5.489301513671875,-0.9573822021484375,-0.2932891845703125,-0.0159759521484375
1772562169330283500,5.499283447265625,-0.9581451416015625,-0.2915191650390625,-0.01568603515625
1772562169340266500,5.5092666015625,-0.9550933837890625,-0.28997802734375,-0.0178070068359375
1772562169350249500,5.51924951171875,-0.9526519775390625,-0.28912353515625,-0.0176849365234375
1772562169360231700,5.529231689453125,-0.951171875,-0.2906036376953125,-0.0166778564453125
1772562169370214400,5.53921435546875,-0.952606201171875,-0.291107177734375,-0.0170745849609375
1772562169380196600,5.549196533203125,-0.95489501953125,-0.2916107177734375,-0.0150299072265625
1772562169390179600,5.5591796875,-0.9561614990234375,-0.2912139892578125,-0.0148773193359375
1772562169400161500,5.56916162109375,-0.9515838623046875,-0.2909698486328125,-0.0131072998046875
1772562169410144500,5.57914453125,-0.952239990234375,-0.28863525390625,-0.014801025390625
1772562169420126700,5.589126708984375,-0.954254150390625,-0.28668212890625,-0.0165863037109375
1772562169430109400,5.599109375,-0.9558563232421875,-0.2879180908203125,-0.0172119140625
1772562169440091600,5.609091552734375,-0.95648193359375,-0.2880096435546875,-0.0178680419921875
1772562169450074600,5.61907470703125,-0.9555511474609375,-0.287261962890625,-0.0189056396484375
1772562169460056600,5.629056640625,-0.9545135498046875,-0.2879486083984375,-0.02081298828125
1772562169470039600,5.63903955078125,-0.9559173583984375,-0.2901458740234375,-0.022186279296875
1772562169480021500,5.649021484375,-0.9568328857421875,-0.29083251953125,-0.0204620361328125
1772562169490004500,5.65900439453125,-0.954315185546875,-0.2925567626953125,-0.0204925537109375
1772562169499986700,5.668986572265625,-0.95281982421875,-0.2904815673828125,-0.0193023681640625
1772562169509969400,5.678969482421875,-0.9544525146484375,-0.2895660400390625,-0.018218994140625
1772562169519951600,5.68895166015625,-0.9563751220703125,-0.29083251953125,-0.018524169921875
1772562169529934600,5.6989345703125,-0.953155517578125,-0.2909698486328125,-0.01947021484375
1772562169539916500,5.70891650390625,-0.951751708984375,-0.2907867431640625,-0.0191192626953125
1772562169549899500,5.7188994140625,-0.955963134765625,-0.2899169921875,-0.0198211669921875
1772562169559881700,5.7288818359375,-0.9583740234375,-0.2908782958984375,-0.0202789306640625
1772562169569864400,5.738864501953125,-0.95806884765625,-0.29119873046875,-0.020660400390625
1772562169579846700,5.7488466796875,-0.957611083984375,-0.28985595703125,-0.0205535888671875
1772562169589829600,5.75882958984375,-0.9565582275390625,-0.28924560546875,-0.021484375
1772562169599812600,5.7688125,-0.953826904296875,-0.2890167236328125,-0.0232696533203125
1772562169609794600,5.778794677734375,-0.9556427001953125,-0.28875732421875,-0.023956298828125
1772562169619777800,5.78877783203125,-0.9553375244140625,-0.2889862060546875,-0.022796630859375
1772562169629759500,5.798759521484375,-0.9543914794921875,-0.288787841796875,-0.02301025390625
1772562169639742700,5.80874267578125,-0.9549407958984375,-0.2880859375,-0.0221405029296875
1772562169649724400,5.818724365234375,-0.9527587890625,-0.2869873046875,-0.021087646484375
1772562169659707600,5.828707763671875,-0.9511871337890625,-0.2864837646484375,-0.019805908203125
1772562169669689600,5.838689697265625,-0.950897216796875,-0.28515625,-0.0190887451171875
1772562169679672600,5.848672607421875,-0.95501708984375,-0.284149169921875,-0.019561767578125
1772562169689654500,5.858654541015625,-0.957672119140625,-0.2862091064453125,-0.0205535888671875
1772562169699637800,5.8686376953125,-0.956573486328125,-0.28753662109375,-0.0228118896484375
1772562169709619500,5.878619384765625,-0.95538330078125,-0.2882843017578125,-0.023895263671875
1772562169719602700,5.888602783203125,-0.9547576904296875,-0.2891387939453125,-0.026763916015625
1772562169729584600,5.898584716796875,-0.95611572265625,-0.28985595703125,-0.0270233154296875
1772562169739567600,5.908567626953125,-0.9544677734375,-0.2889251708984375,-0.02545166015625
1772562169749549600,5.918549560546875,-0.9549713134765625,-0.2882843017578125,-0.023895263671875
1772562169759532800,5.92853271484375,-0.9569549560546875,-0.28802490234375,-0.023040771484375
1772562169769514500,5.938514404296875,-0.95672607421875,-0.289276123046875,-0.0226898193359375
1772562169779497700,5.948497802734375,-0.9548797607421875,-0.28759765625,-0.02215576171875
1772562169789479400,5.9584794921875,-0.9560699462890625,-0.2871246337890625,-0.0210113525390625
1772562169799462400,5.96846240234375,-0.9575653076171875,-0.287750244140625,-0.021514892578125
1772562169809444400,5.9784443359375,-0.9553985595703125,-0.290557861328125,-0.0223846435546875
1772562169819427300,5.98842724609375,-0.954925537109375,-0.2901153564453125,-0.0223541259765625
1772562169829409300,5.9984091796875,-0.9568634033203125,-0.289581298828125,-0.0225677490234375
1772562169839392500,6.008392578125,-0.9576416015625,-0.2898101806640625,-0.023040771484375
1772562169849374200,6.018374267578125,-0.9577484130859375,-0.2885894775390625,-0.0226287841796875
1772562169859357400,6.028357421875,-0.9609222412109375,-0.2880859375,-0.0233001708984375
1772562169869340400,6.03834033203125,-0.9615325927734375,-0.287261962890625,-0.0225372314453125
1772562169879322400,6.048322265625,-0.961151123046875,-0.2880706787109375,-0.0240936279296875
1772562169889305300,6.058305419921875,-0.956939697265625,-0.2879486083984375,-0.0269775390625
1772562169899287300,6.068287353515625,-0.9543304443359375,-0.287811279296875,-0.029296875
1772562169909270300,6.078270263671875,-0.9549560546875,-0.2888031005859375,-0.02789306640625
1772562169919252500,6.08825244140625,-0.954559326171875,-0.2886199951171875,-0.0260772705078125
1772562169929235200,6.098235107421875,-0.9562835693359375,-0.2883758544921875,-0.0238037109375
1772562169939217400,6.108217529296875,-0.958465576171875,-0.287567138671875,-0.02252197265625
1772562169949200400,6.118200439453125,-0.955322265625,-0.286102294921875,-0.0216522216796875
1772562169959182300,6.128182373046875,-0.9541168212890625,-0.285919189453125,-0.021148681640625
1772562169969165300,6.138165283203125,-0.957305908203125,-0.2856292724609375,-0.021728515625
1772562169979147500,6.1481474609375,-0.956451416015625,-0.2886810302734375,-0.0221405029296875
1772562169989130200,6.158130126953125,-0.9537200927734375,-0.288360595703125,-0.0227203369140625
1772562169999112400,6.168112548828125,-0.9535980224609375,-0.2882232666015625,-0.023529052734375
1772562170009095400,6.178095458984375,-0.9545440673828125,-0.2874603271484375,-0.0246124267578125
1772562170019077400,6.188077392578125,-0.9560394287109375,-0.2861480712890625,-0.0250701904296875
1772562170029060400,6.198060302734375,-0.9571075439453125,-0.2863006591796875,-0.024139404296875
1772562170039042300,6.208042236328125,-0.95806884765625,-0.2872772216796875,-0.025115966796875
1772562170049025300,6.218025390625,-0.955841064453125,-0.285247802734375,-0.02783203125
1772562170059007500,6.228007568359375,-0.956573486328125,-0.2847747802734375,-0.0289154052734375
1772562170068990200,6.237990234375,-0.95513916015625,-0.285888671875,-0.029510498046875
1772562170078972400,6.247972412109375,-0.95489501953125,-0.2858734130859375,-0.0279541015625
1772562170088955400,6.257955322265625,-0.9556121826171875,-0.2878875732421875,-0.0259552001953125
1772562170098937300,6.267937255859375,-0.9574737548828125,-0.288116455078125,-0.025299072265625
1772562170108920300,6.27792041015625,-0.9564971923828125,-0.287841796875,-0.0250091552734375
1772562170118903300,6.2879033203125,-0.9554443359375,-0.286376953125,-0.0230865478515625
1772562170128885200,6.29788525390625,-0.9568939208984375,-0.28741455078125,-0.0240936279296875
1772562170138868200,6.3078681640625,-0.9566192626953125,-0.2881317138671875,-0.0242462158203125
1772562170148850400,6.317850341796875,-0.9573974609375,-0.2888031005859375,-0.0237579345703125
1772562170158833200,6.327833251953125,-0.960540771484375,-0.288238525390625,-0.0249786376953125
1772562170168815400,6.3378154296875,-0.9625701904296875,-0.2895660400390625,-0.0250244140625
1772562170178798300,6.34779833984375,-0.9591064453125,-0.2901763916015625,-0.0257720947265625
1772562170188780300,6.3577802734375,-0.9575653076171875,-0.2894744873046875,-0.02337646484375
1772562170198763300,6.36776318359375,-0.96051025390625,-0.2887725830078125,-0.0223541259765625
1772562170208745200,6.3777451171875,-0.9633331298828125,-0.290069580078125,-0.023956298828125
1772562170218728200,6.387728271484375,-0.95794677734375,-0.28857421875,-0.02130126953125
