time,seconds_elapsed,z,y,x
1772656061962281000,3.235281005859375,-0.999053955078125,-0.016357421875,-0.00732421875
1772656061972264000,3.245263916015625,-0.99945068359375,-0.0156707763671875,-0.007354736328125
1772656061982246100,3.25524609375,-1.0006866455078125,-0.016632080078125,-0.007598876953125
1772656061992228900,3.265228759765625,-0.9993896484375,-0.0154571533203125,-0.0082855224609375
1772656062002211000,3.275211181640625,-0.99871826171875,-0.015960693359375,-0.008056640625
1772656062012194000,3.285194091796875,-0.9992828369140625,-0.015594482421875,-0.008056640625
1772656062022176000,3.295176025390625,-0.9996490478515625,-0.0159759521484375,-0.0078887939453125
1772656062032159000,3.305158935546875,-0.99859619140625,-0.01641845703125,-0.0075225830078125
1772656062042141000,3.315140869140625,-0.9990234375,-0.0160064697265625,-0.008270263671875
1772656062052124000,3.3251240234375,-0.9998321533203125,-0.0157928466796875,-0.0084686279296875
1772656062062106000,3.335106201171875,-0.999542236328125,-0.0160980224609375,-0.00787353515625
1772656062072088800,3.3450888671875,-1.00030517578125,-0.0163116455078125,-0.00811767578125
1772656062082071000,3.355071044921875,-0.999664306640625,-0.0163116455078125,-0.0079345703125
1772656062092054000,3.365053955078125,-0.9990692138671875,-0.0160369873046875,-0.007354736328125
1772656062102036000,3.375035888671875,-0.9993133544921875,-0.0157928466796875,-0.007965087890625
1772656062112019000,3.38501904296875,-1.0003204345703125,-0.0164337158203125,-0.0074462890625
1772656062122001200,3.395001220703125,-0.9994964599609375,-0.0159454345703125,-0.0077667236328125
1772656062131983000,3.404983154296875,-1.0000457763671875,-0.017059326171875,-0.0074462890625
1772656062141966000,3.414966064453125,-0.9989471435546875,-0.016082763671875,-0.0070037841796875
1772656062151948000,3.424947998046875,-0.998626708984375,-0.0164794921875,-0.0071258544921875
1772656062161931000,3.434930908203125,-1.00018310546875,-0.0161285400390625,-0.00750732421875
1772656062171913200,3.444913330078125,-1.0006256103515625,-0.0164794921875,-0.00799560546875
1772656062181896000,3.45489599609375,-0.9996337890625,-0.0166473388671875,-0.0072784423828125
1772656062191878100,3.464878173828125,-0.99884033203125,-0.016204833984375,-0.007537841796875
1772656062201861000,3.474861083984375,-0.9991912841796875,-0.015380859375,-0.008148193359375
1772656062211843000,3.484843017578125,-1.0003509521484375,-0.0157928466796875,-0.007965087890625
1772656062221826000,3.494825927734375,-0.99969482421875,-0.016754150390625,-0.0075225830078125
1772656062231808300,3.504808349609375,-0.9992523193359375,-0.0166015625,-0.00848388671875
1772656062241791000,3.514791015625,-0.99957275390625,-0.0170135498046875,-0.0070953369140625
1772656062251773200,3.524773193359375,-0.9996795654296875,-0.0163116455078125,-0.0070953369140625
1772656062261756200,3.534756103515625,-0.999481201171875,-0.016265869140625,-0.0083770751953125
1772656062271738000,3.544738037109375,-1.000091552734375,-0.0166778564453125,-0.0083465576171875
1772656062281721000,3.55472119140625,-0.9991455078125,-0.01611328125,-0.0077362060546875
1772656062291703000,3.564703125,-0.9993438720703125,-0.016510009765625,-0.00775146484375
1772656062301685000,3.57468505859375,-1.000030517578125,-0.0163421630859375,-0.00799560546875
1772656062311668200,3.584668212890625,-0.9988250732421875,-0.01568603515625,-0.0075225830078125
1772656062321650000,3.59464990234375,-0.999725341796875,-0.015960693359375,-0.0081939697265625
1772656062331633200,3.604633056640625,-1.000091552734375,-0.016143798828125,-0.0067138671875
1772656062341614800,3.61461474609375,-1.0001678466796875,-0.016204833984375,-0.0068511962890625
1772656062351598000,3.62459814453125,-0.999420166015625,-0.016937255859375,-0.00787353515625
1772656062361580000,3.634580078125,-0.9996795654296875,-0.0160675048828125,-0.0079193115234375
1772656062371563000,3.64456298828125,-1.0000457763671875,-0.0163421630859375,-0.0078582763671875
1772656062381545000,3.654544921875,-0.9993133544921875,-0.0172119140625,-0.0074005126953125
1772656062391528200,3.664528076171875,-0.9989166259765625,-0.01617431640625,-0.007080078125
1772656062401510000,3.674510009765625,-0.9995269775390625,-0.016387939453125,-0.007843017578125
1772656062411493000,3.6844931640625,-0.999908447265625,-0.0162811279296875,-0.0078125
1772656062421475000,3.69447509765625,-0.999176025390625,-0.015594482421875,-0.008544921875
1772656062431458000,3.7044580078125,-0.999969482421875,-0.01568603515625,-0.008575439453125
1772656062441440000,3.71443994140625,-0.998565673828125,-0.0150909423828125,-0.008331298828125
1772656062451422000,3.724421875,-0.999481201171875,-0.01593017578125,-0.006927490234375
1772656062461405000,3.734405029296875,-1.0001983642578125,-0.01544189453125,-0.0071563720703125
1772656062471387100,3.74438720703125,-0.9994964599609375,-0.01593017578125,-0.0079193115234375
1772656062481369900,3.754369873046875,-0.9998779296875,-0.01507568359375,-0.0081024169921875
1772656062491352000,3.76435205078125,-0.9998931884765625,-0.0159454345703125,-0.007904052734375
1772656062501335000,3.7743349609375,-0.9996185302734375,-0.016754150390625,-0.008087158203125
1772656062511317000,3.78431689453125,-0.9987640380859375,-0.0161285400390625,-0.0071868896484375
1772656062521300000,3.794300048828125,-0.9983673095703125,-0.016082763671875,-0.0070343017578125
1772656062531282200,3.8042822265625,-0.9988861083984375,-0.0166015625,-0.0077667236328125
1772656062541265000,3.814264892578125,-0.999664306640625,-0.01611328125,-0.00848388671875
1772656062551247000,3.8242470703125,-0.999847412109375,-0.0164337158203125,-0.0071258544921875
1772656062561230000,3.83422998046875,-0.999603271484375,-0.01641845703125,-0.007415771484375
1772656062571212000,3.8442119140625,-0.999542236328125,-0.01690673828125,-0.0077667236328125
1772656062581195000,3.854195068359375,-0.999603271484375,-0.0164337158203125,-0.0069580078125
1772656062591177000,3.864177001953125,-0.9986724853515625,-0.0159759521484375,-0.0079498291015625
1772656062601160000,3.874159912109375,-0.9991302490234375,-0.0164794921875,-0.0069122314453125
1772656062611142100,3.88414208984375,-0.99920654296875,-0.0160369873046875,-0.0078125
1772656062621124000,3.8941240234375,-0.998779296875,-0.015960693359375,-0.008087158203125
1772656062631107000,3.904107177734375,-0.9998626708984375,-0.01556396484375,-0.007080078125
1772656062641089000,3.914089111328125,-0.9997100830078125,-0.0159912109375,-0.0079345703125
1772656062651072000,3.924072021484375,-0.9989166259765625,-0.01617431640625,-0.0076904296875
1772656062661054200,3.93405419921875,-0.9990692138671875,-0.01641845703125,-0.00738525390625
1772656062671037000,3.944036865234375,-0.9987640380859375,-0.016326904296875,-0.0082550048828125
1772656062681019100,3.95401904296875,-0.9988250732421875,-0.01544189453125,-0.00848388671875
1772656062691002000,3.964002197265625,-0.9987945556640625,-0.0158538818359375,-0.00836181640625
1772656062700984000,3.973984130859375,-0.999267578125,-0.0167083740234375,-0.00653076171875
1772656062710964000,3.9839638671875,-0.999053955078125,-0.0167388916015625,-0.0071258544921875
1772656062720947000,3.993947021484375,-0.99822998046875,-0.0167388916015625,-0.00775146484375
1772656062730929200,4.00392919921875,-1.000030517578125,-0.0171966552734375,-0.0076904296875
1772656062740911900,4.013911865234375,-0.9986419677734375,-0.0162506103515625,-0.0083160400390625
1772656062750894000,4.02389404296875,-0.9996490478515625,-0.0158233642578125,-0.007049560546875
1772656062760877000,4.033876953125,-0.99920654296875,-0.01568603515625,-0.0079498291015625
1772656062770859000,4.04385888671875,-0.998992919921875,-0.0156707763671875,-0.007598876953125
1772656062780842000,4.053842041015625,-0.9984588623046875,-0.0160980224609375,-0.0078887939453125
1772656062790824200,4.06382421875,-0.99957275390625,-0.016326904296875,-0.00750732421875
1772656062800806100,4.07380615234375,-0.999786376953125,-0.0159149169921875,-0.0077667236328125
1772656062810789000,4.0837890625,-1.00030517578125,-0.016387939453125,-0.0081787109375
1772656062820771000,4.09377099609375,-0.998931884765625,-0.0157623291015625,-0.006927490234375
1772656062830754000,4.103754150390625,-0.9995269775390625,-0.0164794921875,-0.0079345703125
1772656062840736300,4.113736328125,-0.9985809326171875,-0.0166015625,-0.0074462890625
1772656062850719000,4.123718994140625,-0.9997406005859375,-0.0155029296875,-0.008026123046875
1772656062860701200,4.133701171875,-1.000030517578125,-0.0158538818359375,-0.0081024169921875
1772656062870684200,4.14368408203125,-0.999847412109375,-0.0161590576171875,-0.0078125
1772656062880666400,4.153666259765625,-0.9999542236328125,-0.016845703125,-0.007415771484375
1772656062890649000,4.163649169921875,-0.9987030029296875,-0.015655517578125,-0.0070037841796875
1772656062900631300,4.17363134765625,-1,-0.0154876708984375,-0.007843017578125
1772656062910614300,4.1836142578125,-0.99951171875,-0.0166168212890625,-0.0076904296875
1772656062920596200,4.19359619140625,-0.999053955078125,-0.0156402587890625,-0.0078887939453125
1772656062930579200,4.2035791015625,-1.00006103515625,-0.0152587890625,-0.00701904296875
1772656062940561400,4.2135615234375,-1.0004730224609375,-0.0164794921875,-0.0074310302734375
1772656062950543000,4.223543212890625,-0.9992828369140625,-0.016845703125,-0.0080413818359375
1772656062960526300,4.2335263671875,-1.00030517578125,-0.0164794921875,-0.0078277587890625
1772656062970508000,4.243508056640625,-0.999114990234375,-0.0164031982421875,-0.0080108642578125
1772656062980491300,4.2534912109375,-0.99896240234375,-0.016571044921875,-0.008331298828125
1772656062990473200,4.26347314453125,-0.999664306640625,-0.0164337158203125,-0.0070648193359375
1772656063000456200,4.273456298828125,-0.9990081787109375,-0.015838623046875,-0.007354736328125
1772656063010438100,4.283438232421875,-0.9991607666015625,-0.0161590576171875,-0.008026123046875
1772656063020421400,4.29342138671875,-0.9990081787109375,-0.0164642333984375,-0.007965087890625
1772656063030403000,4.303403076171875,-0.999359130859375,-0.016204833984375,-0.0080718994140625
1772656063040386300,4.31338623046875,-1.00067138671875,-0.0166168212890625,-0.0074462890625
1772656063050368300,4.3233681640625,-0.999664306640625,-0.01605224609375,-0.00787353515625
1772656063060351200,4.333351318359375,-0.9998779296875,-0.01641845703125,-0.007080078125
1772656063070333200,4.343333251953125,-0.99969482421875,-0.0162353515625,-0.007293701171875
1772656063080316400,4.35331640625,-0.999176025390625,-0.016143798828125,-0.0082244873046875
1772656063090298000,4.363298095703125,-1.0002899169921875,-0.0161590576171875,-0.0080718994140625
1772656063100281300,4.37328125,-1.0005035400390625,-0.0162353515625,-0.007537841796875
1772656063110263000,4.383262939453125,-0.9991912841796875,-0.0165863037109375,-0.00738525390625
1772656063120245200,4.393245361328125,-0.999267578125,-0.0166473388671875,-0.0074005126953125
1772656063130230300,4.403230224609375,-0.9992523193359375,-0.0159759521484375,-0.00677490234375
1772656063140213200,4.413213134765625,-0.9990386962890625,-0.0158233642578125,-0.0081634521484375
1772656063150195200,4.4231953125,-0.9996337890625,-0.0166015625,-0.00799560546875
1772656063160178200,4.43317822265625,-0.99920654296875,-0.0158843994140625,-0.00799560546875
1772656063170160400,4.443160400390625,-0.998870849609375,-0.0157318115234375,-0.0071258544921875
1772656063180143000,4.45314306640625,-1.000335693359375,-0.016021728515625,-0.0079803466796875
1772656063190125300,4.463125244140625,-0.9989166259765625,-0.0155792236328125,-0.0070648193359375
1772656063200108300,4.4731083984375,-0.999755859375,-0.016021728515625,-0.0076904296875
1772656063210090200,4.48309033203125,-1.0004119873046875,-0.0159912109375,-0.0081634521484375
1772656063220073200,4.4930732421875,-1.0004119873046875,-0.015625,-0.0072174072265625
1772656063230055200,4.50305517578125,-0.9994659423828125,-0.0166168212890625,-0.0073394775390625
1772656063240038100,4.5130380859375,-0.9997406005859375,-0.01605224609375,-0.0075531005859375
1772656063250020400,4.523020263671875,-0.99932861328125,-0.0162353515625,-0.0084991455078125
1772656063260002000,4.533001953125,-0.9986114501953125,-0.0158538818359375,-0.0087738037109375
1772656063269985300,4.5429853515625,-0.9994659423828125,-0.0159454345703125,-0.0080108642578125
1772656063279967200,4.55296728515625,-0.9998321533203125,-0.0157318115234375,-0.0074920654296875
1772656063289950200,4.5629501953125,-0.999725341796875,-0.016326904296875,-0.0079345703125
1772656063299932200,4.57293212890625,-1.0002899169921875,-0.01666259765625,-0.0084991455078125
1772656063309915400,4.582915283203125,-0.9992523193359375,-0.0158233642578125,-0.007598876953125
1772656063319897000,4.59289697265625,-0.9985809326171875,-0.0165557861328125,-0.0076141357421875
1772656063329880300,4.60288037109375,-0.99981689453125,-0.0156707763671875,-0.0078582763671875
1772656063339862000,4.612862060546875,-0.999847412109375,-0.0160675048828125,-0.008575439453125
1772656063349845200,4.62284521484375,-1.0002899169921875,-0.0159149169921875,-0.00860595703125
1772656063359827200,4.6328271484375,-0.998779296875,-0.0160064697265625,-0.0079345703125
1772656063369810200,4.64281005859375,-0.9992828369140625,-0.0157470703125,-0.0068817138671875
1772656063379792100,4.652792236328125,-0.9988555908203125,-0.0160064697265625,-0.00787353515625
1772656063389775400,4.662775390625,-0.99853515625,-0.0159149169921875,-0.00799560546875
1772656063399757000,4.672757080078125,-0.9980316162109375,-0.016357421875,-0.007415771484375
1772656063409739300,4.6827392578125,-0.999969482421875,-0.016632080078125,-0.0082244873046875
1772656063419722000,4.692721923828125,-0.999237060546875,-0.016326904296875,-0.00726318359375
1772656063429704200,4.7027041015625,-0.9987640380859375,-0.0155029296875,-0.0087738037109375
1772656063439687200,4.712687255859375,-0.9990234375,-0.016143798828125,-0.00799560546875
1772656063449669000,4.722669189453125,-0.9994049072265625,-0.0158843994140625,-0.0077667236328125
1772656063459652000,4.732652099609375,-0.999267578125,-0.015960693359375,-0.0082244873046875
1772656063469634300,4.74263427734375,-0.99859619140625,-0.0161895751953125,-0.0076904296875
1772656063479617000,4.752616943359375,-0.998992919921875,-0.01611328125,-0.00762939453125
1772656063489599200,4.76259912109375,-0.9992523193359375,-0.0158538818359375,-0.008056640625
1772656063499582200,4.772582275390625,-1.0001068115234375,-0.016937255859375,-0.006988525390625
1772656063509564200,4.782564208984375,-0.9992218017578125,-0.01617431640625,-0.00714111328125
1772656063519547100,4.792547119140625,-0.9981689453125,-0.0162811279296875,-0.0080718994140625
1772656063529529000,4.802529052734375,-1.000274658203125,-0.0155029296875,-0.0076751708984375
1772656063539512000,4.812511962890625,-0.999786376953125,-0.0164642333984375,-0.00750732421875
1772656063549494300,4.822494384765625,-0.999481201171875,-0.0165252685546875,-0.0079193115234375
1772656063559476200,4.832476318359375,-0.9985809326171875,-0.016326904296875,-0.007904052734375
1772656063569459200,4.842459228515625,-0.9992218017578125,-0.0157928466796875,-0.0072784423828125
1772656063579441400,4.85244140625,-0.99951171875,-0.016143798828125,-0.00775146484375
1772656063589424000,4.862424072265625,-0.9989776611328125,-0.01617431640625,-0.00714111328125
1772656063599406300,4.87240625,-0.9985198974609375,-0.01580810546875,-0.008544921875
1772656063609389300,4.882389404296875,-0.9989166259765625,-0.0157928466796875,-0.00732421875
1772656063619371300,4.892371337890625,-0.9999237060546875,-0.01641845703125,-0.0081024169921875
1772656063629354200,4.902354248046875,-0.999542236328125,-0.0164794921875,-0.007720947265625
1772656063639336200,4.912336181640625,-0.9995880126953125,-0.016357421875,-0.0074310302734375
1772656063649319200,4.922319091796875,-0.9993896484375,-0.01580810546875,-0.007568359375
1772656063659301400,4.93230126953125,-0.9993896484375,-0.0165252685546875,-0.0065460205078125
1772656063669284000,4.9422841796875,-0.9998016357421875,-0.0164794921875,-0.0067901611328125
1772656063679266300,4.952266357421875,-0.9985809326171875,-0.016448974609375,-0.0073089599609375
1772656063689249300,4.962249267578125,-0.9995574951171875,-0.0166473388671875,-0.0077362060546875
1772656063699231200,4.972231201171875,-0.9995574951171875,-0.0166015625,-0.0081634521484375
1772656063709213200,4.982213134765625,-0.9994964599609375,-0.0161590576171875,-0.0078277587890625
1772656063719196200,4.992196044921875,-0.99993896484375,-0.01605224609375,-0.0074310302734375
1772656063729178000,5.00217822265625,-0.9987335205078125,-0.015594482421875,-0.0079345703125
1772656063739161300,5.012161376953125,-0.999053955078125,-0.015960693359375,-0.007476806640625
1772656063749143000,5.02214306640625,-0.9995574951171875,-0.01666259765625,-0.007781982421875
1772656063759126300,5.032126220703125,-0.999664306640625,-0.016448974609375,-0.00714111328125
1772656063769108200,5.042108154296875,-0.9995574951171875,-0.015533447265625,-0.008026123046875
1772656063779091200,5.05209130859375,-0.998992919921875,-0.0155792236328125,-0.0085906982421875
1772656063789073200,5.0620732421875,-0.999725341796875,-0.0157318115234375,-0.0083770751953125
1772656063799056400,5.072056396484375,-0.99835205078125,-0.016632080078125,-0.0069580078125
1772656063809038000,5.0820380859375,-0.999359130859375,-0.0170440673828125,-0.0071563720703125
1772656063819021300,5.092021240234375,-0.99932861328125,-0.016632080078125,-0.00750732421875
1772656063829003000,5.1020029296875,-0.9987030029296875,-0.0165252685546875,-0.00799560546875
1772656063838986200,5.111986328125,-0.999298095703125,-0.0158538818359375,-0.0082244873046875
1772656063848968200,5.12196826171875,-0.9993133544921875,-0.016021728515625,-0.00811767578125
1772656063858950700,5.13195068359375,-0.999542236328125,-0.015960693359375,-0.0081939697265625
1772656063868933600,5.14193359375,-0.9980010986328125,-0.0164642333984375,-0.0081634521484375
1772656063878915800,5.151915771484375,-0.9994049072265625,-0.016448974609375,-0.008270263671875
1772656063888898600,5.161898681640625,-0.99993896484375,-0.01629638671875,-0.00848388671875
1772656063898880800,5.171880859375,-0.998779296875,-0.01629638671875,-0.0079345703125
1772656063908863700,5.18186376953125,-0.99908447265625,-0.0160980224609375,-0.007537841796875
1772656063918845700,5.191845703125,-0.9986114501953125,-0.015838623046875,-0.0077362060546875
1772656063928828700,5.20182861328125,-0.9994049072265625,-0.0160369873046875,-0.0081634521484375
1772656063938810600,5.211810546875,-0.9990386962890625,-0.016143798828125,-0.007781982421875
1772656063948793600,5.221793701171875,-0.999176025390625,-0.015716552734375,-0.007781982421875
1772656063958775800,5.23177587890625,-0.9990692138671875,-0.0157012939453125,-0.0074005126953125
1772656063968758500,5.241758544921875,-0.9997100830078125,-0.01617431640625,-0.007354736328125
1772656063978740700,5.25174072265625,-1.0001678466796875,-0.0166778564453125,-0.008026123046875
1772656063988723700,5.2617236328125,-1.0002593994140625,-0.016571044921875,-0.00738525390625
1772656063998705700,5.27170556640625,-1.00006103515625,-0.0158843994140625,-0.0074310302734375
1772656064008687600,5.2816875,-0.9998626708984375,-0.016693115234375,-0.007965087890625
1772656064018670800,5.2916708984375,-0.999420166015625,-0.0168609619140625,-0.0072174072265625
1772656064028652500,5.301652587890625,-0.999114990234375,-0.015777587890625,-0.008392333984375
1772656064038635800,5.3116357421875,-0.99884033203125,-0.016204833984375,-0.0079803466796875
1772656064048617700,5.32161767578125,-0.9989776611328125,-0.016387939453125,-0.0074310302734375
1772656064058600700,5.3316005859375,-0.9986419677734375,-0.0162200927734375,-0.00714111328125
1772656064068582700,5.341582763671875,-0.9988555908203125,-0.015380859375,-0.0074462890625
1772656064078565600,5.351565673828125,-0.999176025390625,-0.0161285400390625,-0.0082855224609375
1772656064088547600,5.361547607421875,-0.998931884765625,-0.01611328125,-0.0073699951171875
1772656064098530800,5.37153076171875,-1.0004119873046875,-0.01666259765625,-0.00738525390625
1772656064108512500,5.381512451171875,-0.9996490478515625,-0.0161285400390625,-0.007659912109375
1772656064118495700,5.391495849609375,-0.99884033203125,-0.01617431640625,-0.007598876953125
1772656064128477700,5.401477783203125,-0.998138427734375,-0.0159912109375,-0.0077362060546875
1772656064138459600,5.411459716796875,-0.9992523193359375,-0.01641845703125,-0.0078582763671875
1772656064148442600,5.421442626953125,-0.999237060546875,-0.01629638671875,-0.00799560546875
1772656064158424600,5.431424560546875,-0.999755859375,-0.0159912109375,-0.007965087890625
1772656064168407600,5.441407470703125,-0.9994659423828125,-0.01617431640625,-0.0070648193359375
1772656064178389800,5.4513896484375,-0.9985809326171875,-0.01629638671875,-0.00787353515625
1772656064188372700,5.461372802734375,-0.999542236328125,-0.0157318115234375,-0.0073089599609375
1772656064198354700,5.471354736328125,-0.9993438720703125,-0.01605224609375,-0.0072479248046875
1772656064208337700,5.481337646484375,-0.9982147216796875,-0.016571044921875,-0.0076904296875
1772656064218319600,5.491319580078125,-0.9996337890625,-0.0169219970703125,-0.0089874267578125
1772656064228302600,5.501302490234375,-0.9994354248046875,-0.0161895751953125,-0.0081024169921875
1772656064238284500,5.511284423828125,-0.9988861083984375,-0.0161895751953125,-0.007904052734375
1772656064248267800,5.521267822265625,-0.9995880126953125,-0.0158843994140625,-0.0084075927734375
1772656064258249700,5.531249755859375,-1.0008544921875,-0.0166473388671875,-0.00775146484375
1772656064268232700,5.541232666015625,-0.99945068359375,-0.0166778564453125,-0.0074310302734375
1772656064278214700,5.551214599609375,-0.9988250732421875,-0.0163726806640625,-0.0075531005859375
1772656064288196900,5.56119677734375,-1.00030517578125,-0.0163421630859375,-0.0077972412109375
1772656064298179600,5.5711796875,-1.0003814697265625,-0.0166015625,-0.007293701171875
1772656064308161800,5.581161865234375,-1.0002899169921875,-0.0158233642578125,-0.0066070556640625
1772656064318144800,5.591144775390625,-0.99810791015625,-0.016143798828125,-0.007598876953125
1772656064328126700,5.601126708984375,-0.9999542236328125,-0.016754150390625,-0.0081024169921875
1772656064338109700,5.611109619140625,-0.998992919921875,-0.0159759521484375,-0.0071563720703125
1772656064348091600,5.621091552734375,-0.99920654296875,-0.016326904296875,-0.0079345703125
1772656064358074600,5.63107470703125,-0.9998016357421875,-0.015960693359375,-0.007568359375
1772656064368056800,5.641056884765625,-0.9996490478515625,-0.0164794921875,-0.008148193359375
1772656064378039600,5.65103955078125,-0.99945068359375,-0.0164642333984375,-0.00811767578125
1772656064388021800,5.661021728515625,-0.9997100830078125,-0.0159759521484375,-0.0077056884765625
1772656064398004700,5.671004638671875,-0.999359130859375,-0.0158233642578125,-0.0069427490234375
1772656064407986700,5.680986572265625,-0.99896240234375,-0.01690673828125,-0.008087158203125
1772656064417968600,5.69096875,-0.9998626708984375,-0.0166015625,-0.0079193115234375
1772656064427951900,5.700951904296875,-1.000152587890625,-0.015960693359375,-0.0081634521484375
1772656064437933600,5.71093359375,-0.999542236328125,-0.015594482421875,-0.0068206787109375
1772656064447916800,5.720916748046875,-0.9992218017578125,-0.01629638671875,-0.0079498291015625
1772656064457898500,5.7308984375,-0.9998931884765625,-0.0164642333984375,-0.0081329345703125
1772656064467881700,5.7408818359375,-0.9992523193359375,-0.016265869140625,-0.0078125
1772656064477863700,5.75086376953125,-0.999725341796875,-0.0162506103515625,-0.00860595703125
1772656064487846700,5.7608466796875,-0.9981231689453125,-0.015655517578125,-0.008331298828125
1772656064497828600,5.77082861328125,-0.999298095703125,-0.015960693359375,-0.0086669921875
1772656064507811800,5.780811767578125,-0.9997711181640625,-0.0164794921875,-0.0078887939453125
1772656064517793500,5.79079345703125,-0.99884033203125,-0.016693115234375,-0.00787353515625
1772656064527776800,5.80077685546875,-0.9988861083984375,-0.0160369873046875,-0.006927490234375
1772656064537758500,5.810758544921875,-0.999359130859375,-0.015594482421875,-0.0083160400390625
1772656064547741700,5.82074169921875,-0.999542236328125,-0.0158843994140625,-0.00762939453125
1772656064557723600,5.8307236328125,-0.99945068359375,-0.01654052734375,-0.0081634521484375
1772656064567706600,5.84070654296875,-0.9999542236328125,-0.0164794921875,-0.0079345703125
1772656064577688600,5.8506884765625,-0.9996337890625,-0.016571044921875,-0.0075836181640625
1772656064587670800,5.8606708984375,-0.9997711181640625,-0.0149383544921875,-0.007720947265625
1772656064597653500,5.870653564453125,-1.000213623046875,-0.0158538818359375,-0.0082244873046875
1772656064607635700,5.8806357421875,-0.9990692138671875,-0.0161285400390625,-0.0086517333984375
1772656064617618700,5.89061865234375,-0.9992523193359375,-0.0164337158203125,-0.0072021484375
1772656064627600600,5.9006005859375,-0.9993896484375,-0.0163726806640625,-0.0079803466796875
1772656064637583600,5.91058349609375,-0.99945068359375,-0.0159454345703125,-0.0076446533203125
1772656064647565600,5.920565673828125,-1.000762939453125,-0.0159759521484375,-0.00750732421875
1772656064657548500,5.930548583984375,-0.9991912841796875,-0.0161895751953125,-0.0084991455078125
1772656064667530800,5.94053076171875,-0.998870849609375,-0.0160675048828125,-0.007781982421875
1772656064677513500,5.950513427734375,-0.9987640380859375,-0.016021728515625,-0.0078125
1772656064687495700,5.96049560546875,-0.9996490478515625,-0.0163421630859375,-0.0076904296875
1772656064697477600,5.9704775390625,-0.99957275390625,-0.0162811279296875,-0.00860595703125
1772656064707460600,5.980460693359375,-0.999725341796875,-0.0163726806640625,-0.007965087890625
1772656064717442800,5.99044287109375,-0.998779296875,-0.0157318115234375,-0.0076446533203125
1772656064727425800,6.00042578125,-0.998779296875,-0.01531982421875,-0.0073089599609375
1772656064737407700,6.01040771484375,-0.9999542236328125,-0.016510009765625,-0.008575439453125
1772656064747390700,6.020390625,-0.999603271484375,-0.0160369873046875,-0.0084686279296875
1772656064757372700,6.03037255859375,-1.0002288818359375,-0.01629638671875,-0.007415771484375
1772656064767355600,6.040355712890625,-1,-0.0159912109375,-0.008148193359375
1772656064777337900,6.050337890625,-1.000091552734375,-0.0156097412109375,-0.00775146484375
1772656064787320600,6.060320556640625,-0.9999847412109375,-0.0165252685546875,-0.00830078125
1772656064797302800,6.070302734375,-0.9992828369140625,-0.0157623291015625,-0.0076751708984375
1772656064807285800,6.08028564453125,-0.9993743896484375,-0.0158843994140625,-0.0084991455078125
1772656064817267700,6.090267822265625,-1.000457763671875,-0.0159149169921875,-0.0086669921875
1772656064827250700,6.100250732421875,-1.000091552734375,-0.016326904296875,-0.0079193115234375
1772656064837232600,6.110232666015625,-1.0001983642578125,-0.016876220703125,-0.00775146484375
1772656064847215600,6.120215576171875,-1.0001373291015625,-0.0160064697265625,-0.0083160400390625
1772656064857197800,6.13019775390625,-0.99884033203125,-0.0157623291015625,-0.008270263671875
1772656064867180000,6.140179931640625,-0.998504638671875,-0.0160980224609375,-0.0078887939453125
1772656064877163300,6.150163330078125,-0.9998321533203125,-0.01629638671875,-0.0087127685546875
1772656064887145000,6.16014501953125,-0.99945068359375,-0.0162506103515625,-0.007537841796875
1772656064897128200,6.170128173828125,-1.000457763671875,-0.0162200927734375,-0.008270263671875
1772656064907110000,6.18010986328125,-0.9998016357421875,-0.0158538818359375,-0.0084228515625
1772656064917093000,6.190093017578125,-0.9999847412109375,-0.01568603515625,-0.007720947265625
1772656064927075000,6.200074951171875,-0.999725341796875,-0.0164337158203125,-0.0074462890625
1772656064937058000,6.21005810546875,-0.99957275390625,-0.0164337158203125,-0.00762939453125
1772656064947040000,6.2200400390625,-0.9994354248046875,-0.0170440673828125,-0.0077056884765625
1772656064957023200,6.230023193359375,-0.99920654296875,-0.0167694091796875,-0.008087158203125
1772656064967005000,6.2400048828125,-0.9990997314453125,-0.01617431640625,-0.007965087890625
1772656064976987100,6.249987060546875,-1.0003814697265625,-0.0155029296875,-0.0075225830078125
1772656064986970000,6.25997021484375,-1.000030517578125,-0.0165557861328125,-0.007659912109375
1772656064996952000,6.2699521484375,-0.9996795654296875,-0.016510009765625,-0.008209228515625
1772656065006935000,6.27993505859375,-0.9993133544921875,-0.01629638671875,-0.0078582763671875
1772656065016917000,6.2899169921875,-0.9988861083984375,-0.0160675048828125,-0.007354736328125
1772656065026900000,6.29989990234375,-0.999725341796875,-0.01605224609375,-0.008514404296875
1772656065036882200,6.309882080078125,-1.0005340576171875,-0.0164642333984375,-0.0078887939453125
1772656065046865000,6.319864990234375,-1.00018310546875,-0.0162353515625,-0.0078277587890625
1772656065056847000,6.32984716796875,-0.9994354248046875,-0.0159454345703125,-0.0079803466796875
1772656065066830000,6.339830078125,-0.9987945556640625,-0.0159912109375,-0.0074005126953125
1772656065076812000,6.34981201171875,-0.9988555908203125,-0.0160980224609375,-0.00775146484375
1772656065086795000,6.359794921875,-0.9993743896484375,-0.0159759521484375,-0.007598876953125
1772656065096777000,6.36977685546875,-0.99932861328125,-0.01580810546875,-0.0073394775390625
1772656065106760000,6.379760009765625,-0.9983062744140625,-0.0160980224609375,-0.0076446533203125
1772656065116742100,6.3897421875,-0.9996795654296875,-0.0164947509765625,-0.0078125
