time,seconds_elapsed,z,y,x
1772656064697477600,5.9704775390625,-0.0025651566684246063,-0.002543318783864379,-0.004516721237450838
1772656064707460600,5.980460693359375,-0.004387824330478907,-0.0016160061350092292,-0.0031696942169219255
1772656064717442800,5.99044287109375,-0.000618918624240905,0.00045833003241568804,-0.004707669839262962
1772656064727425800,6.00042578125,-0.0032764871139079332,-0.002632800955325365,-0.006810768041759729
1772656064737407700,6.01040771484375,-0.0020216056145727634,-0.0020764668006449938,-0.00384427304379642
1772656064747390700,6.020390625,-0.004428037907928228,-0.005233111325651407,-0.006106894463300705
1772656064757372700,6.03037255859375,-0.002032258315011859,-0.000245543458731845,-0.0022277343086898327
1772656064767355600,6.040355712890625,-0.002832271857187152,-0.00021438446128740907,-0.005481051746755838
1772656064777337900,6.050337890625,-0.0020090886391699314,-0.002120675053447485,-0.004819256253540516
1772656064787320600,6.060320556640625,-0.0015899071004241705,-0.002417883835732937,-0.0024341291282325983
1772656064797302800,6.070302734375,-0.004290086217224598,0.00003222424857085571,-0.005273591727018356
1772656064807285800,6.08028564453125,-0.002749713836237788,-0.0003307645965833217,-0.005593703594058752
1772656064817267700,6.090267822265625,-0.003338538808748126,-0.002195776207372546,-0.005297559779137373
1772656064827250700,6.100250732421875,-0.004163319710642099,-0.0028184233233332634,-0.006868026219308376
1772656064837232600,6.110232666015625,-0.00324852392077446,-0.0025933862198144197,-0.0010980212828144431
1772656064847215600,6.120215576171875,-0.002168079372495413,-0.003043726785108447,-0.004550010897219181
1772656064857197800,6.13019775390625,0.000010386328540334944,-0.0030152308754622936,-0.005093561951071024
1772656064867180000,6.140179931640625,-0.004342550411820412,-0.0019867182709276676,-0.005636047571897507
1772656064877163300,6.150163330078125,-0.0027076357509940863,-0.0030892668291926384,-0.002694852650165558
1772656064887145000,6.16014501953125,-0.0015869776252657175,-0.0030748858116567135,-0.005408081226050854
1772656064897128200,6.170128173828125,-0.0046365633606910706,-0.0033838124945759773,-0.004262122791260481
1772656064907110000,6.18010986328125,-0.00509862182661891,-0.00020453077740967274,-0.00529676117002964
1772656064917093000,6.190093017578125,-0.002581668319180608,-0.0008769789128564298,-0.0043593281880021095
1772656064927075000,6.200074951171875,-0.001088966615498066,-0.002572879893705249,-0.0005821670056320727
1772656064937058000,6.21005810546875,-0.002971288748085499,-0.002897785510867834,-0.005563609767705202
1772656064947040000,6.2200400390625,-0.004381965380162001,-0.0009504822082817554,-0.005684783682227135
1772656064957023200,6.230023193359375,-0.0009139968897216022,-0.005263737868517637,-0.004600610584020615
1772656064967005000,6.2400048828125,-0.0032591766212135553,-0.0036903421860188246,-0.004476241301745176
1772656064976987100,6.249987060546875,-0.004555869847536087,-0.0029667613562196493,-0.0046269758604466915
1772656064986970000,6.25997021484375,-0.0036072516813874245,-0.0027632960118353367,-0.0032927324064075947
1772656064996952000,6.2699521484375,-0.003448793664574623,-0.002609631512314081,-0.004763862583786249
1772656065006935000,6.27993505859375,-0.002174737397581339,0.0004956142511218786,-0.0037446708884090185
1772656065016917000,6.2899169921875,-0.001728391507640481,-0.0011598066193982959,-0.003869839245453477
1772656065026900000,6.29989990234375,-0.0027662254869937897,-0.0006399576086550951,-0.00564004248008132
1772656065036882200,6.309882080078125,-0.0036645096261054277,-0.003169428091496229,-0.004704207647591829
1772656065046865000,6.319864990234375,-0.0031012510880827904,-0.002663427498191595,-0.007396130822598934
1772656065056847000,6.32984716796875,-0.00407490273937583,-0.00014620754518546164,-0.004340952727943659
1772656065066830000,6.339830078125,-0.0015688681742176414,-0.0013036173768341541,-0.004081827122718096
1772656065076812000,6.34981201171875,-0.003097256412729621,-0.004180896561592817,-0.0067963870242238045
1772656065086795000,6.359794921875,-0.0007552724564447999,-0.0011614045361056924,-0.004584365524351597
1772656065096777000,6.36977685546875,-0.0013110742438584566,-0.0017797905020415783,-0.005241899751126766
1772656065106760000,6.379760009765625,-0.004593420308083296,0.00043835630640387535,-0.005155080929398537
1772656065116742100,6.3897421875,-0.005027248989790678,-0.0005874933558516204,-0.00224877311848104
1772656065126724000,6.39972412109375,-0.000966727442573756,-0.0036016590893268585,-0.003099120454862714
1772656065136707000,6.40970703125,-0.0032202943693846464,-0.00010173275222769007,-0.005218463949859142
1772656065146689300,6.419689208984375,-0.001249821507371962,-0.0019531622529029846,-0.005918608978390694
1772656065156672000,6.429672119140625,-0.0054789213463664055,-0.001359277404844761,-0.00541473925113678
1772656065166654200,6.439654296875,-0.00430260319262743,-0.00009640643111197278,-0.006670952308923006
1772656065176637200,6.44963720703125,-0.002566488226875663,0.0008458199445158243,-0.0044408212415874004
1772656065186619100,6.459619140625,-0.002454102970659733,-0.0016226640436798334,-0.003982224967330694
1772656065196602000,6.46960205078125,-0.0018873822409659624,-0.00213665422052145,-0.0060019660741090775
1772656065206584000,6.479583984375,-0.0021528995130211115,-0.0032202943693846464,-0.004138818476349115
1772656065216567000,6.489567138671875,-0.00199364242143929,-0.0008780442294664681,-0.005056277383118868
1772656065226549200,6.49954931640625,-0.001639441936276853,-0.0014942996203899384,-0.004083424806594849
1772656065236532000,6.509531982421875,-0.0031912659760564566,-0.001651692553423345,-0.00800093449652195
1772656065246514200,6.51951416015625,-0.002192580606788397,0.00041332258842885494,-0.0027806065045297146
1772656065256497200,6.5294970703125,-0.0025619608350098133,-0.0032975259236991405,-0.00666296249255538
1772656065266479000,6.53947900390625,-0.0046509443782269955,-0.0014245248166844249,-0.0057257963344454765
1772656065276461000,6.5494609375,-0.0008607336785644293,-0.0036554548423737288,-0.005845372099429369
1772656065286444300,6.5594443359375,-0.0028695559594780207,-0.002602973720058799,-0.004904743749648333
1772656065296426000,6.569426025390625,-0.003501790575683117,-0.005240834783762693,-0.0038373488932847977
1772656065306409200,6.5794091796875,-0.0002620550512801856,-0.00213532242923975,-0.006045641843229532
1772656065316391000,6.589390869140625,-0.0035718316212296486,-0.001603222917765379,-0.005821669939905405
1772656065326374100,6.5993740234375,-0.003579821204766631,-0.0018647453980520368,-0.003306048223748803
1772656065336356000,6.609356201171875,-0.0032051142770797014,-0.0002767024270724505,-0.001079911831766367
1772656065346339000,6.619339111328125,-0.0028274781070649624,-0.001916410750709474,-0.006975617725402117
1772656065356321000,6.629321044921875,-0.002808036981150508,-0.0020216056145727634,-0.0068091703578829765
1772656065366304300,6.63930419921875,-0.0027145601343363523,-0.0006679208017885685,-0.004820321686565876
1772656065376286000,6.649285888671875,-0.0015137407463043928,-0.0007874967413954437,-0.007891478948295116
1772656065386269200,6.659269287109375,-0.0007158577209338546,0.00040959418402053416,-0.0067540425807237625
1772656065396251000,6.6692509765625,-0.000529436394572258,-0.0019302591681480408,-0.0051715923473238945
1772656065406234000,6.679234130859375,-0.001698830397799611,-0.0016559535870328546,-0.007435013074427843
1772656065416216000,6.689216064453125,-0.002130528911948204,-0.0010162622202187777,-0.002683933824300766
1772656065426198000,6.699197998046875,-0.0025092302821576595,-0.0012066783383488655,-0.004266117699444294
1772656065436181000,6.709180908203125,-0.0031909996178001165,-0.0009398295660503209,-0.004457332659512758
1772656065446163200,6.7191630859375,-0.0017654094845056534,0.0011914982460439205,-0.005215002223849297
1772656065456146000,6.72914599609375,-0.005603291094303131,-0.0023616913240402937,-0.004229632206261158
1772656065466128100,6.739128173828125,-0.0007922904333099723,-0.002290052128955722,-0.0009065400226972997
1772656065476111000,6.749111083984375,-0.00347489258274436,-0.0013792511308565736,-0.004779309034347534
1772656065486093000,6.759093017578125,-0.00290417717769742,-0.0009560748003423214,-0.005879460833966732
1772656065496076000,6.769075927734375,-0.003049053018912673,-0.0024562333710491657,-0.006779342889785767
1772656065506058000,6.77905810546875,-0.002400306984782219,-0.002070607617497444,-0.0044115264900028706
1772656065516041000,6.789041015625,-0.0031992553267627954,-0.0007643272401764989,-0.0054509579204022884
1772656065526023200,6.799023193359375,-0.0020759340841323137,-0.001213602488860488,-0.006852846127003431
1772656065536006000,6.809005859375,-0.002445048186928034,-0.0031883365008980036,-0.004256796557456255
1772656065545988000,6.818988037109375,-0.003891677362844348,-0.0024975123815238476,-0.0028360001742839813
1772656065555970300,6.82897021484375,-0.0033872744534164667,-0.0003129214164800942,-0.0067665595561265945
1772656065565953000,6.838953125,-0.00126766471657902,-0.0011369034182280302,-0.005592371802777052
1772656065575935200,6.848935302734375,-0.004378769546747208,-0.0017568873008713126,-0.003721501212567091
1772656065585918200,6.858918212890625,-0.003913781605660915,-0.003373692510649562,-0.008439557626843452
1772656065595900200,6.868900146484375,-0.0017273263074457645,-0.002547047333791852,-0.007383081596344709
1772656065605883100,6.878883056640625,-0.002927346620708704,-0.0009536779834888875,-0.003907123580574989
1772656065615865000,6.888864990234375,-0.003369963960722089,-0.0020604876335710287,-0.0034767568577080965
1772656065625848000,6.89884814453125,-0.002787530655041337,0.00022610237647313625,-0.00484162662178278
1772656065635830300,6.908830322265625,-0.003837881376966834,-0.0024016385432332754,-0.005331115797162056
1772656065645813000,6.91881298828125,-0.002834668615832925,-0.0012578109744936228,-0.0033361418172717094
1772656065655795200,6.928795166015625,-0.002843457041308284,0.0003299656673334539,-0.004144411068409681
1772656065665778200,6.938778076171875,-0.0016351809026673436,-0.0027254789602011442,-0.005617139395326376
1772656065675760000,6.948760009765625,-0.002662628423422575,-0.0020764668006449938,-0.0062701464630663395
1772656065685743000,6.9587431640625,-0.0028075044974684715,-0.0037140443455427885,-0.0026759442407637835
1772656065695725000,6.96872509765625,-0.004096208140254021,-0.0021321268286556005,-0.0026351979468017817
1772656065705707000,6.97870703125,-0.002701510675251484,-0.0011789813870564103,-0.0041587925516068935
1772656065715690200,6.988690185546875,-0.003867708845064044,0.0008170577930286527,-0.00571833923459053
1772656065725672000,6.998671875,-0.002823749789968133,-0.00020346550445538014,-0.004358795937150717
1772656065735655200,7.0086552734375,-0.0031670311000198126,-0.0015361113473773003,-0.002927879337221384
1772656065745637000,7.01863720703125,-0.002091380301862955,-0.00221921200864017,-0.0033505228348076344
1772656065755620000,7.0286201171875,-0.0034767568577080965,-0.0021672805305570364,-0.0073532541282474995
1772656065765602000,7.03860205078125,-0.0031515848822891712,-0.000431432097684592,-0.00777696305885911
1772656065775585300,7.048585205078125,-0.003584614722058177,-0.004029628820717335,-0.003498594742268324
1772656065785567000,7.05856689453125,-0.005478122271597385,-0.003238936420530081,-0.005660548806190491
1772656065795550200,7.06855029296875,-0.0018706043483689427,-0.0007693872321397066,-0.004563859198242426
1772656065805532000,7.078531982421875,-0.0030274814926087856,-0.00041332258842885494,-0.003819771809503436
1772656065815515100,7.08851513671875,-0.003460777923464775,-0.0007046724203974009,-0.00700890738517046
1772656065825497000,7.0984970703125,-0.0043718451634049416,-0.0035712989047169685,-0.003680488560348749
1772656065835479000,7.10847900390625,-0.0017209346406161785,-0.0011062771081924438,-0.004464523401111364
1772656065845462000,7.1184619140625,-0.0029704899061471224,-0.004857605788856745,-0.003507383167743683
1772656065855444000,7.12844384765625,-0.0023438481148332357,-0.0028218855150043964,-0.006336991675198078
1772656065865426700,7.1384267578125,-0.005280249286442995,-0.002320678671821952,-0.0025350630749017
1772656065875409000,7.148408935546875,-0.00205276464112103,-0.003489007242023945,-0.006116748321801424
1772656065885392000,7.158391845703125,-0.002460228279232979,-0.0009632653673179448,-0.005273858085274696
1772656065895373800,7.168373779296875,-0.004745220299810171,-0.0019414444686844945,-0.0051596080884337425
1772656065905356800,7.178356689453125,-0.004693022463470697,-0.003088201628997922,-0.002799514913931489
1772656065915338800,7.1883388671875,-0.0035811527632176876,-0.002141714096069336,-0.004775314126163721
1772656065925321700,7.19832177734375,-0.003913248889148235,-0.0016215987270697951,-0.003954527899622917
1772656065935304000,7.208303955078125,-0.004658135119825602,-0.0017542241839691997,-0.004962800536304712
1772656065945286700,7.21828662109375,-0.005695702508091927,-0.0012210593558847904,-0.003997138235718012
1772656065955268900,7.228268798828125,-0.002752376953139901,-0.0008173241512849927,-0.004084490239620209
1772656065965251800,7.238251953125,-0.0032687638886272907,0.0013944311067461967,-0.0052019525319337845
1772656065975233800,7.24823388671875,-0.0026234800461679697,-0.0023497070651501417,-0.004810201469808817
1772656065985216000,7.258216064453125,-0.0026410568971186876,-0.0012687299167737365,-0.0017504957504570484
1772656065995199000,7.268198974609375,-0.0029614351224154234,-0.0007957525085657835,-0.00421418622136116
1772656066005181000,7.278180908203125,-0.00452684098854661,-0.0016831178218126297,-0.004024036228656769
1772656066015164000,7.288163818359375,-0.004512726329267025,-0.0005110605852678418,-0.0052291168831288815
1772656066025145900,7.298145751953125,-0.0009592706337571144,-0.003489007242023945,-0.005703159607946873
1772656066035128800,7.30812890625,-0.0023811322171241045,-0.002525209216400981,-0.005063734482973814
1772656066045111000,7.318111083984375,-0.0019126823171973228,-0.0004623247659765184,-0.0033332123421132565
1772656066055093800,7.32809375,-0.0026256104465574026,0.00048070057528093457,-0.007529022637754679
1772656066065076000,7.338075927734375,-0.003311374457553029,-0.000642620783764869,-0.00472444761544466
1772656066075059000,7.348058837890625,-0.005456816870719194,-0.0031611721497029066,-0.00797190610319376
1772656066085041000,7.358041015625,-0.002805640222504735,-0.0006226470577530563,-0.003233876544982195
1772656066095023900,7.36802392578125,-0.004899417515844107,-0.0017419736832380295,-0.0036330842413008213
1772656066105006000,7.378006103515625,-0.0007243797881528735,0.00014034859486855567,-0.0032474587205797434
1772656066114988800,7.38798876953125,-0.003117230022326112,-0.0018365158466622233,-0.002995789982378483
1772656066124971000,7.397970947265625,-0.003072488820180297,-0.0030863373540341854,-0.003020024625584483
1772656066134952700,7.40795263671875,-0.003099653171375394,-0.003623496973887086,-0.006469084415584803
1772656066144936000,7.41793603515625,-0.003924966789782047,-0.0026040389202535152,-0.006281065288931131
1772656066154918000,7.42791796875,-0.003519367426633835,-0.003766242414712906,-0.005450691562145948
1772656066164900900,7.43790087890625,-0.0018098842119798064,-0.00270710326731205,-0.006156695540994406
1772656066174882800,7.4478828125,-0.001669003046117723,-0.0018253305461257696,-0.006079197861254215
1772656066184866000,7.457865966796875,0.000182959163794294,-0.001745968358591199,-0.007122624199837446
1772656066194847700,7.46784765625,-0.0031398669816553593,-0.00216488353908062,-0.002002164488658309
1772656066204831000,7.4778310546875,-0.001790975802578032,-0.0009523464250378311,-0.006024602800607681
1772656066214812700,7.487812744140625,-0.0025300029665231705,-0.0035167040769010782,-0.006759635638445616
1772656066224796000,7.4977958984375,-0.0028328043408691883,0.00021731393644586205,-0.003859453136101365
1772656066234777900,7.50777783203125,-0.004662662278860807,-0.0018426411552354693,-0.0027382622938603163
1772656066244760800,7.5177607421875,-0.003251453395932913,-0.0024405207950621843,-0.004942560568451881
1772656066254742800,7.52774267578125,-0.0013438310706987977,-0.0013134710025042295,-0.005518602207303047
1772656066264726000,7.53772607421875,-0.00013129384024068713,-0.0008157262345775962,-0.0049433596432209015
1772656066274707700,7.547707763671875,-0.002838130807504058,0.001336107961833477,-0.0036495958920568228
1772656066284690000,7.55768994140625,-0.001725728390738368,-0.00023276027059182525,-0.002225603675469756
1772656066294673000,7.5676728515625,-0.004579305648803711,0.0007747135823592544,-0.0031158984638750553
1772656066304654800,7.57765478515625,-0.003041063668206334,-0.001264202524907887,-0.005327653605490923
1772656066314637800,7.587637939453125,-0.003355849301442504,-0.0025888588279485703,-0.004702077247202396
1772656066324619800,7.597619873046875,-0.0013946974650025368,0.0012572783743962646,-0.00808881875127554
1772656066334602800,7.607602783203125,-0.001651426195167005,-0.0031678301747888327,-0.004280232358723879
1772656066344585000,7.6175849609375,-0.004332430195063353,-0.0009832390351220965,-0.0075756278820335865
1772656066354567700,7.627567626953125,-0.0030506509356200695,-0.0013515542959794402,-0.006520750001072884
1772656066364550000,7.6375498046875,-0.0015654060989618301,-0.0023180153220891953,-0.003363838652148843
1772656066374532900,7.647532958984375,-0.0036706349346786737,-0.0012783173006027937,-0.002837331732735038
1772656066384514800,7.657514892578125,-0.0010104032699018717,0.000958205375354737,-0.0040884846821427345
1772656066394497800,7.667497802734375,-0.0030181603506207466,-0.0018375811632722616,-0.004823783412575722
1772656066404480000,7.67747998046875,-0.0032557144295424223,-0.0008170577930286527,-0.007656854577362537
1772656066414462000,7.6874619140625,-0.0006681871018372476,-0.0007590008899569511,-0.0075601814314723015
1772656066424445000,7.69744482421875,-0.0026671558152884245,-0.0015630092239007354,-0.0028961875941604376
1772656066434427000,7.707427001953125,-0.0005129248020239174,-0.0006261091912165284,-0.005498894955962896
1772656066444409900,7.717409912109375,-0.0026762105990201235,-0.0019291938515380025,-0.0060293967835605145
1772656066454392000,7.72739208984375,-0.004811533261090517,-0.002621083054691553,-0.005600095260888338
1772656066464374800,7.737374755859375,-0.002669020090252161,-0.0018362496048212051,-0.00276169809512794
1772656066474357000,7.74735693359375,-0.0007699198904447258,-0.0034583809319883585,-0.00304718897677958
1772656066484340000,7.757340087890625,-0.0055215316824615,-0.0038482677191495895,-0.004020574036985636
1772656066494322000,7.767322021484375,-0.0033984598703682423,-0.0005821670056320727,-0.004456533584743738
1772656066504305000,7.777304931640625,-0.0021544971968978643,-0.0026581010315567255,-0.006480802316218615
1772656066514286800,7.787286865234375,-0.0057012951001524925,-0.002609098795801401,-0.006985205225646496
1772656066524269800,7.797269775390625,-0.0035230957437306643,-0.0023811322171241045,-0.005460012704133987
1772656066534252000,7.807251953125,-0.0035396073944866657,-0.0020333235152065754,-0.005002748221158981
1772656066544234800,7.81723486328125,-0.005045358557254076,-0.0020210728980600834,-0.004094077739864588
1772656066554217000,7.827217041015625,-0.001609348226338625,-0.0006474144756793976,-0.003335609333589673
1772656066564199000,7.837198974609375,-0.002831206424161792,-0.0029142971616238356,-0.004640824627131224
1772656066574182000,7.847181884765625,-0.0025814019609242678,-0.0015664712991565466,-0.0044195158407092094
1772656066584163800,7.857163818359375,-0.0030085730832070112,-0.001725728390738368,-0.005577990785241127
1772656066594147000,7.86714697265625,-0.004443750716745853,-0.0011728560784831643,-0.004463191609829664
1772656066604128800,7.877128662109375,0.0010452907299622893,0.00012010856153210625,-0.00398755120113492
1772656066614112000,7.887112060546875,-0.001976331928744912,0.0015712650492787361,-0.004098871257156134
1772656066624093700,7.89709375,-0.0032959282398223877,-0.0010540791554376483,-0.004597947467118502
1772656066634077000,7.907076904296875,-0.004709533881396055,0.0013398362789303064,-0.0035151063930243254
1772656066644059000,7.917058837890625,-0.003992344718426466,-0.0008362325606867671,-0.006980677600950003
1772656066654041900,7.927041748046875,-0.0049550775438547134,-0.0016445019282400608,-0.004918059334158897
1772656066664023800,7.93702392578125,-0.0030746194534003735,-0.0014314490836113691,-0.0037987329997122288
1772656066674007000,7.947007080078125,-0.0020575581584125757,-0.0015342470724135637,-0.005350823048502207
1772656066683988700,7.95698876953125,-0.004317250568419695,-0.0010191916953772306,-0.004739094991236925
1772656066693972000,7.966971923828125,-0.002822417998686433,0.00047830372932367027,-0.005529255140572786
1772656066703954000,7.976953857421875,-0.0046821036376059055,-0.0007808388327248394,-0.003994741477072239
1772656066713933800,7.986933837890625,-0.0009230516152456403,-0.002369148191064596,-0.005032309330999851
1772656066723915800,7.996915771484375,-0.0016354472609236836,-0.0012506204657256603,-0.0022160164080560207
1772656066733898800,8.006898681640624,-0.0021827267482876778,-0.0007313040550798178,-0.002359827049076557
1772656066743880700,8.016880615234374,-0.003400856629014015,-0.002659965306520462,-0.0039880839176476
1772656066753864000,8.026864013671876,-0.002169144805520773,-0.0012604740913957357,-0.006226737052202225
1772656066763846000,8.036845947265626,-0.001609081868082285,-0.001193362521007657,-0.0029111013282090425
1772656066773828900,8.046828857421875,-0.00336197461001575,-0.0015014902455732226,-0.004739894066005945
1772656066783810800,8.056810791015625,-0.0026908579748123884,-0.0008572715451009572,-0.0059257997199893
1772656066793793800,8.066793701171875,-0.0021760689560323954,-0.002925216220319271,-0.003229881636798382
1772656066803775700,8.076775634765625,-0.0017206683987751603,-0.002808303339406848,-0.007422762457281351
1772656066813759000,8.086759033203125,-0.006262157112360001,-0.003418167121708393,-0.004828044679015875
1772656066823741000,8.096740966796874,-0.003427754621952772,-0.0008713863207958639,-0.0054363105446100235
1772656066833724000,8.106723876953126,-0.0031273500062525272,-0.0013342436868697405,-0.003993410151451826
1772656066843705900,8.116705810546875,-0.0035987296141684055,-0.005813680589199066,-0.003968109842389822
1772656066853688800,8.126688720703125,-0.002442385070025921,0.0007797735743224621,-0.00688933115452528
1772656066863674400,8.13667431640625,-0.0023100259713828564,-0.0019800602458417416,-0.0027915253303945065
1772656066873656300,8.14665625,-0.002808303339406848,-0.0032469260040670633,-0.004989698529243469
1772656066883639300,8.156639404296875,-0.0012540825409814715,-0.003439738880842924,-0.00762782571837306
1772656066893621500,8.16662158203125,0.0013084110105410218,-0.0021888520568609238,-0.005016862880438566
1772656066903604200,8.176604248046875,-0.0016234630020335317,-0.0019481023773550987,-0.005449892953038216
1772656066913586400,8.18658642578125,-0.005810751114040613,-0.0021885856986045837,-0.00461658975109458
1772656066923569400,8.1965693359375,-0.001876995898783207,-0.0023406522814184427,-0.0057132793590426445
1772656066933551400,8.20655126953125,-0.0018572885310277343,-0.0021497036796063185,-0.0033449302427470684
1772656066943534300,8.216534423828126,-0.004220311529934406,0.0011688614031299949,-0.004004328977316618
1772656066953516500,8.2265166015625,-0.004622715059667826,0.0003014698449987918,-0.0033273533917963505
1772656066963499300,8.236499267578125,-0.0029854036401957273,-0.0015044197207316756,-0.0028578380588442087
1772656066973481500,8.2464814453125,-0.005301288329064846,-0.0010069411946460605,-0.005732986610382795
1772656066983464400,8.25646435546875,-0.004277302883565426,-0.000467118457891047,-0.00993385724723339
1772656066993446400,8.2664462890625,-0.002871153876185417,-0.0004990763845853508,-0.005315402988344431
1772656067003429400,8.276429443359374,-0.002192846732214093,-0.003025617217645049,-0.0067788101732730865
1772656067013411300,8.286411376953126,-0.0035172367934137583,-0.0016130766598507762,-0.005860019475221634
1772656067023393300,8.296393310546875,-0.004471713677048683,-0.0009555422002449632,-0.004715659189969301
1772656067033376500,8.30637646484375,-0.0021254688035696745,-0.0005989448982290924,-0.003993942867964506
1772656067043358200,8.316358154296875,-0.004396612755954266,-0.0012082761386409402,-0.007299724500626326
1772656067053341400,8.326341552734375,-0.003984355367720127,-0.0015547533985227346,-0.005661347880959511
1772656067063323100,8.3363232421875,-0.0013422331539914012,-0.0012564794160425663,-0.007573763839900494
1772656067073306400,8.346306396484374,-0.0032418658956885338,-0.0014863101532682776,-0.004515655804425478
1772656067083288300,8.356288330078126,-0.002026133006438613,-0.0006929545197635889,-0.003917243797332048
1772656067093271300,8.366271240234376,-0.002286856295540929,-0.001654622028581798,-0.0054429685696959496
1772656067103253200,8.376253173828125,-0.0032477248460054398,-0.003239469137042761,-0.00318913534283638
1772656067113236500,8.386236572265625,-0.006651777308434248,-0.0038418760523200035,-0.0051777176558971405
1772656067123218200,8.39621826171875,-0.0036615801509469748,-0.0010775149567052722,-0.004649879410862923
1772656067133203200,8.406203125,-0.003923901356756687,-0.003744937013834715,-0.00544430036097765
1772656067143185400,8.416185302734375,-0.003567037871107459,-0.0009289105655625463,-0.004270112607628107
1772656067153168400,8.42616845703125,-0.002877545543015003,-0.004618720151484013,-0.003953462466597557
1772656067163150300,8.436150390625,-0.00353428116068244,-0.003230947069823742,-0.006835269276052713
1772656067173133300,8.44613330078125,-0.0014863101532682776,-0.0013028184184804559,-0.0029089709278196096
1772656067183115500,8.456115478515626,-0.00239151855930686,-0.0005584649043157697,-0.0032703618053346872
1772656067193098200,8.46609814453125,-0.0027177559677511454,-0.0024533038958907127,-0.004203266929835081
1772656067203080400,8.47608056640625,-0.002767024328932166,-0.0023699470330029726,-0.005739910993725061
1772656067213063400,8.4860634765625,-0.00418435875326395,-0.0007850998663343489,-0.003719104453921318
1772656067223045400,8.49604541015625,-0.0033774208277463913,0.0002998719282913953,-0.004138285759836435
1772656067233028400,8.5060283203125,-0.0021797972731292248,-0.002822950715199113,-0.0023545008152723312
1772656067243010300,8.51601025390625,-0.0027238810434937477,-0.00005752427750849165,-0.004156928043812513
1772656067252993300,8.5259931640625,-0.003979295492172241,-0.0020911141764372587,-0.0041302964091300964
1772656067262975500,8.5359755859375,-0.00321816373616457,0.00010892329009948298,-0.005815012380480766
1772656067272958200,8.545958251953126,-0.004244545940309763,-0.002426672261208296,-0.004084223881363869
1772656067282940400,8.5559404296875,-0.0031095067970454693,-0.0007004113867878914,-0.0028357338160276413
1772656067292922400,8.56592236328125,-0.0037918086163699627,0.0012836436508223414,-0.0030304109677672386
1772656067302905300,8.5759052734375,-0.0030027141328901052,-0.001773132593370974,-0.005826197564601898
1772656067312887600,8.585887451171875,-0.0033968619536608458,-0.0020809939596801996,-0.006036853417754173
1772656067322870300,8.595870361328124,-0.0033752904273569584,-0.002588326344266534,-0.003403253620490432
1772656067332852500,8.6058525390625,-0.004343882203102112,0.001148088718764484,-0.005898369010537863
1772656067342835500,8.61583544921875,-0.0029638318810611963,-0.001151284552179277,-0.006286391522735357
1772656067352817400,8.6258173828125,-0.003314037574455142,-0.002065015025436878,-0.006922088097780943
1772656067362800400,8.63580029296875,-0.00410419749096036,0.00042344260145910084,-0.002284992253407836
1772656067372782600,8.645782470703125,-0.0034016557037830353,-0.0014916365034878254,-0.0038424087688326836
1772656067382765300,8.655765380859375,-0.0016269250772893429,-0.0021869877818971872,-0.004107926040887833
1772656067392747500,8.66574755859375,-0.002923884429037571,-0.0014141384745016694,-0.005916212219744921
1772656067402730500,8.67573046875,-0.0003888215287588537,-0.0024434502702206373,-0.0037201696541160345
1772656067412712400,8.68571240234375,-0.004513525404036045,-0.0014721954939886928,-0.00555189186707139
1772656067422695400,8.6956953125,-0.0029614351224154234,-0.0011265170760452747,-0.003991013392806053
1772656067432677400,8.705677490234375,-0.0036618465092033148,-0.0033627734519541264,-0.006051767151802778
1772656067442659300,8.715659423828125,-0.0006601976347155869,-0.002469815546646714,-0.0044144559651613235
1772656067452642600,8.725642578125,-0.004275705199688673,-0.0034053840208798647,-0.004808071069419384
1772656067462624300,8.735624267578125,-0.002033855998888612,-0.002948385663330555,-0.004241084214299917
1772656067472607500,8.745607421875,-0.002880208659917116,-0.002016545506194234,-0.0054360441863536835
1772656067482589400,8.75558935546875,-0.0019747340120375156,-0.004009122494608164,-0.005138303153216839
1772656067492572400,8.765572509765626,0.001520398654974997,-0.0008785768295638263,-0.003597398055717349
1772656067502554400,8.775554443359376,-0.001728924224153161,-0.0029798108153045177,-0.005059473216533661
1772656067512537600,8.78553759765625,-0.0018570221727713943,-0.0017251957906410098,-0.00498144282028079
1772656067522519300,8.795519287109375,-0.003344131400808692,-0.0024165522772818804,-0.006857106927782297
1772656067532502500,8.80550244140625,-0.003093261504545808,-0.0034610440488904715,-0.004781173076480627
1772656067542484200,8.815484130859375,-0.0033361418172717094,-0.004511128645390272,-0.003981958609074354
1772656067552467500,8.825467529296875,-0.0037800907157361507,-0.0021995047573000193,-0.007681621704250574
1772656067562449400,8.835449462890624,-0.0015883093001320958,0.00043036683928221464,-0.0038871499709784985
1772656067572432400,8.845432373046876,-0.0022501046769320965,-0.002234658459201455,-0.0038213697262108326
1772656067582414300,8.855414306640625,-0.001999501371756196,-0.0024839304387569427,-0.005661880597472191
1772656067592396300,8.865396240234375,-0.0061535001732409,-0.0011606055777519941,-0.0038903458043932915
1772656067602379300,8.875379150390625,-0.000749679864384234,-0.003023486817255616,-0.00538464542478323
1772656067612361500,8.885361572265625,-0.004024036228656769,-0.0029060414526611567,-0.005536978133022785
1772656067622344200,8.89534423828125,-0.0035305526107549667,-0.0033545177429914474,-0.005380650516599417
1772656067632326400,8.905326416015624,-0.0024399880785495043,-0.0011582087026908994,-0.002793389605358243
1772656067642309400,8.915309326171876,-0.0027363980188965797,-0.002653573639690876,-0.004793423693627119
