time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1772556666900809000,7.82980908203125,-0.6071890944398927,0.28461530297410326,-0.23372606950933567,0.4418188051295968,0.9200212519581363,0.13389291976185716,0.4792521676671207
1772556666910793000,7.83979296875,-0.6086339708763259,0.28489557463665066,-0.23418347029127715,0.4432358285680292,0.9197540992350595,0.13433234181608922,0.4792918307742194
1772556666920778000,7.849778076171875,-0.6112897511308607,0.28563149469711124,-0.23518533413178144,0.4436818640714051,0.9193231581145945,0.1339683262851809,0.48042998162816947
1772556666930762000,7.859761962890625,-0.6151219758201966,0.2867754945930857,-0.23669608902234046,0.4434575951297329,0.918723883718506,0.13297058821319585,0.48249157685736466
1772556666940746000,7.86974609375,-0.6199960775139481,0.28824291696912807,-0.23861756501269546,0.4431038115888147,0.917956776601557,0.13165480280359615,0.4851700378606811
1772556666950730000,7.87972998046875,-0.625790911250716,0.28980409067968893,-0.24090971091544297,0.4430953540934813,0.9170510891594987,0.1303584981592779,0.48784238296516097
1772556666960715000,7.889715087890625,-0.6323606392386267,0.2912027149213224,-0.2435307041136034,0.44389782602349503,0.9160464090610589,0.12943199328412927,0.4898222813171347
1772556666970699000,7.899698974609375,-0.6395775218199683,0.29227946512180725,-0.24642910603913792,0.44588456552492567,0.9149683811270863,0.12914449761254235,0.49065420261659726
1772556666980683000,7.90968310546875,-0.6472458952827209,0.2929649907873534,-0.24954331438072455,0.44898438702064825,0.9138516641379583,0.1295172418473832,0.49021181067407466
1772556666990668000,7.91966796875,-0.6552042562686765,0.29332548861499386,-0.2528082872990053,0.4529247561468609,0.9127106346014081,0.13041246973628445,0.48872879183920626
1772556667000652000,7.929652099609375,-0.6633341175977674,0.2934340257919862,-0.2561976085056344,0.457237996671706,0.9115617900265048,0.13158371629957658,0.48650993000819287
1772556667010636000,7.939635986328125,-0.6714479353915283,0.293288765046833,-0.2597026057285444,0.461185466326638,0.9104567455604157,0.1326830468715424,0.48378959481788464
1772556667020620000,7.9496201171875,-0.6791593602177208,0.2930022254778224,-0.2631338312551787,0.4644684652157737,0.9094350999685326,0.13355958922370734,0.4809762945161376
1772556667030605000,7.95960498046875,-0.6858359153258112,0.29296109159855094,-0.26602538515917784,0.4674329483935972,0.9084974821162164,0.13430029820519515,0.478957520808217
1772556667040589000,7.969589111328125,-0.691252445828782,0.2932998613803155,-0.2682386257147549,0.4699274550562652,0.9076642919589437,0.13479175873434085,0.47813362803926834
1772556667050573000,7.979572998046875,-0.6961368500921774,0.293657610485456,-0.27037319574983193,0.4706313395933515,0.9069698223816611,0.1344225516494365,0.4779824405328956
1772556667060558000,7.98955810546875,-0.7015366138659687,0.29371251241550894,-0.27309967202020496,0.4688936599321319,0.9063633947777736,0.13287204740812894,0.47782167081865085
1772556667070542000,7.9995419921875,-0.7081154435847596,0.29328380957094685,-0.27675281011276825,0.46507754140140245,0.9057638829241256,0.1303243404635635,0.47704546849006857
1772556667080524300,8.009524169921875,-0.7162280896003023,0.2920394671308085,-0.2815823899061669,0.4593793366126248,0.9051517075375543,0.1269829952591703,0.4748079995174008
1772556667090508300,8.01950830078125,-0.7261468051059075,0.2897545028851325,-0.2877428205210909,0.4521181872370229,0.9044871894070549,0.12308296075904529,0.4704932488384484
1772556667100493300,8.029493408203125,-0.7376417817517268,0.28652908210329725,-0.2949995404214371,0.4440157542031118,0.9037246155154217,0.11898841316682383,0.4641732873719757
1772556667110477300,8.039477294921875,-0.7498615195277221,0.2826954519540042,-0.3027581957989229,0.43577144574585747,0.9028789216002715,0.11502371476717725,0.45652403581633716
1772556667120461300,8.04946142578125,-0.761725632384275,0.2787147474035755,-0.31029846989645693,0.4280159202924681,0.902005544628665,0.11144070039938342,0.4485336955795703
1772556667130446000,8.059446044921875,-0.7723717356899668,0.27514388132968737,-0.31697395557180186,0.4215809519861581,0.9011366684354085,0.1085177620282183,0.44127189855685045
1772556667140430300,8.069430419921876,-0.7813196872754525,0.27248324092776577,-0.32233397789256807,0.4175047866957266,0.9002703399524458,0.10661673889222054,0.43552314120724345
1772556667150414300,8.079414306640626,-0.7883261950696375,0.2710409996305652,-0.326124413485074,0.4165980912724794,0.8994083113299819,0.10603982162778827,0.4316705648868443
1772556667160398000,8.089398193359376,-0.7932844859470559,0.27083154039357804,-0.32829649807213984,0.41899068020432856,0.8985845972812111,0.1068525643449673,0.4296706983845974
1772556667170383000,8.099383056640624,-0.7964749494722975,0.271575389995759,-0.3291269418892084,0.4240176252387348,0.8978224271640693,0.10879855911100109,0.4290816494071234
1772556667180367000,8.1093671875,-0.798502140259855,0.27283767888778065,-0.32912188024199457,0.4305715960532742,0.8971186218235527,0.11142916326411231,0.4292489140181315
1772556667190351000,8.11935107421875,-0.7999642604422903,0.27421184428893236,-0.3287721969895953,0.4376092109916232,0.8964638824166896,0.11432042394576383,0.429560503800562
1772556667200336100,8.129336181640625,-0.8013160892201514,0.2754128866373724,-0.32843378640180915,0.44450362845436775,0.8958440470048633,0.1172287085618496,0.42953738062561575
1772556667210320100,8.139320068359375,-0.8029702741633389,0.2762833016991071,-0.3283740079579289,0.45100895399947666,0.8952231542183934,0.12005660852516127,0.42884808869321983
1772556667220304100,8.14930419921875,-0.8051733490667631,0.27678833756197524,-0.3287320778476515,0.45702226292460885,0.8945713195603868,0.12274214601855454,0.42741007667586667
1772556667230288100,8.1592880859375,-0.8080055343535133,0.2769638479650158,-0.3295356889766197,0.4625614011025842,0.8938704189857647,0.12527145908990864,0.42528097929880904
1772556667240273200,8.169273193359375,-0.8113844420309727,0.2769058377289478,-0.3307080755148565,0.46772834773912964,0.8931167409261203,0.12766315650722773,0.4226514264125136
1772556667250257000,8.1792568359375,-0.8151105925355686,0.2767332627057994,-0.33211529308116977,0.4725421857551132,0.8923262724875878,0.1298923716179476,0.41981796858103687
1772556667260241200,8.1892412109375,-0.819078615180199,0.2765294766641588,-0.33367817479767514,0.47702152150504384,0.8915055266187001,0.13193998992220649,0.41698334043801544
1772556667270226200,8.19922607421875,-0.8230018685239229,0.2762407816101256,-0.3352977528346862,0.48095118396534703,0.8907174253370956,0.13374940740158647,0.4141513852008571
1772556667280210000,8.2092099609375,-0.8266608371683588,0.2757437340940456,-0.33693653107256644,0.48403839082712796,0.8900261191741484,0.135250191045193,0.41118604146098575
1772556667290194000,8.21919384765625,-0.8301065900590616,0.2749848106025372,-0.33864175587658335,0.48620896551424486,0.8894343921351764,0.13642437723699855,0.40798869625324496
1772556667300178200,8.22917822265625,-0.8334650593438786,0.27394819340981064,-0.3404724703286362,0.48751297432253915,0.8889214476109893,0.13729339547905564,0.40448743213160526
1772556667310163000,8.239162841796874,-0.8367857458354363,0.27259781706365205,-0.3424658722675681,0.48790366251785056,0.8884852533421129,0.13784558067108435,0.4006136380887645
1772556667320147000,8.24914697265625,-0.8400505495324424,0.2709473563939535,-0.3446087112804751,0.4873426318346872,0.8881289610826526,0.13805522836391548,0.39642418895501647
1772556667330131000,8.259130859375,-0.8431783660142257,0.26905693310521717,-0.3468349114302194,0.4858786314091781,0.8878573044083599,0.13792508901315612,0.39206101166019697
1772556667340115000,8.269114990234375,-0.8460925652185648,0.2669791518443619,-0.3490760090991594,0.4836577910620134,0.887670159606788,0.13751248048759526,0.38760723286244275
1772556667350100000,8.279099853515625,-0.8485302722429559,0.26475842884924694,-0.3511758291528408,0.4808847453871695,0.8875975128407637,0.13692793549561774,0.38313098684148145
1772556667360084000,8.289083984375,-0.850213900637424,0.2624770256255032,-0.35295333666326406,0.47785859722932345,0.8876645467062487,0.13631382471530729,0.37874882930300413
1772556667370068000,8.29906787109375,-0.8509257554667441,0.2602534432977353,-0.3542486015124171,0.47483374881735235,0.8878875264613589,0.13576389204543227,0.3746676280840747
1772556667380053000,8.309052978515625,-0.850604610340933,0.2581828793932666,-0.3549952481215255,0.4719121315073386,0.8882664203831805,0.13528742230515706,0.3710751130389763
1772556667390037000,8.319037109375,-0.8493132018075369,0.2563000120364836,-0.35520957675862297,0.4691391889157856,0.8887873066371814,0.13488323448914039,0.36802004857234955
1772556667400017200,8.32901708984375,-0.8472726509517963,0.2546678759903695,-0.354962862719465,0.46670082114300276,0.889398232812418,0.13459701933496956,0.36553439133216953
1772556667410002200,8.339002197265625,-0.8448505805258536,0.2533548109971054,-0.3543930919500684,0.4647892627626372,0.8900205099151521,0.1344629697939023,0.36363775784615743
1772556667419986200,8.348986083984375,-0.8424081578188871,0.2524070067466213,-0.3536438152025889,0.4635803478622349,0.8905791910341309,0.13451950001909982,0.36230750205331574
1772556667429970200,8.35897021484375,-0.8401408113116673,0.2518152648465011,-0.3528031931209242,0.46318832818346245,0.8910351594102945,0.13481568518079928,0.3614444279839973
1772556667439954200,8.3689541015625,-0.8380621263835993,0.25152078212411233,-0.3518950741675952,0.4636488477979657,0.891388820683568,0.13539975201991414,0.3608959570749873
1772556667449939200,8.378939208984375,-0.8360894564998048,0.25150209853106265,-0.3508804751644573,0.4650708100399998,0.8916493242232733,0.1363485940090042,0.36058239323886365
1772556667459923200,8.388923095703126,-0.8341197729200867,0.25177274416667056,-0.34970585296714335,0.4674593210991511,0.8918317917319128,0.13766771074114711,0.36055271821092405
1772556667469907200,8.3989072265625,-0.8322142592500812,0.2523715517653935,-0.3484001260538794,0.47060913707434826,0.8919322112160065,0.13922280610371246,0.3609745520753557
1772556667479891200,8.40889111328125,-0.8305990359338683,0.25340248569873886,-0.34705169038069045,0.47425383934753124,0.8919180196087764,0.14079981219272092,0.3621641851864532
1772556667489879000,8.418879150390625,-0.8294001255421332,0.25492691696503833,-0.345713195406659,0.47815383111487036,0.8917766111597699,0.1422291458203382,0.36434218775732974
1772556667499863000,8.428863037109375,-0.8286092306152399,0.25686884153494766,-0.3444187074356447,0.48207835976385505,0.8915285853758591,0.14342576245367467,0.36742639894371676
1772556667509847000,8.438846923828125,-0.8281313168022855,0.2590347910110884,-0.3432051110415257,0.4857540824684645,0.8912209715973307,0.14434806650151502,0.3710911096377974
1772556667519832000,8.44883203125,-0.8278917593146231,0.26120612052221054,-0.3421207753409464,0.48903868237691756,0.8908924839399488,0.14503525933972067,0.37489410218721575
1772556667529816000,8.458816162109375,-0.827734275692521,0.2631396431996093,-0.3411917990098601,0.49172255670233517,0.8906019757664472,0.14551187090352186,0.37837452428797635
1772556667539800000,8.468800048828125,-0.827535583031627,0.26468031700398803,-0.3404434054903057,0.49344172259003305,0.8904052123665703,0.14567488293238598,0.38133225853971436
1772556667549785000,8.47878515625,-0.8272495167262607,0.2657403479806583,-0.33992626626362094,0.49368015823408823,0.8903482090117891,0.14530039684376422,0.383771242511992
1772556667559769000,8.48876904296875,-0.8268284034073508,0.26633449745859505,-0.33964230840310267,0.4920872028556765,0.8904577653718683,0.14420089629785984,0.3858705215058476
1772556667569753000,8.498753173828124,-0.8261708236164543,0.2665716742867698,-0.3395046754293499,0.4887116114564757,0.8907357251247257,0.14235817071957885,0.3878805866520911
1772556667579737000,8.508737060546874,-0.8249259264684964,0.26659848022662,-0.3392741573826911,0.48388885818239796,0.8912031395997428,0.13991149997953495,0.39006668588131377
1772556667589722000,8.51872216796875,-0.8226991197676203,0.2666137006150698,-0.3387069334379653,0.4775243465997305,0.8919044260031889,0.13675213869830777,0.3929877207631832
1772556667599706000,8.5287060546875,-0.819096561705425,0.2668872734024711,-0.33743109920710695,0.47093138305976895,0.8928006633213096,0.13348525262826813,0.39680125779715264
1772556667609690000,8.538690185546875,-0.8140281382408672,0.26740066700767884,-0.33539615981853343,0.4643499888961168,0.8938891699303416,0.13026281831331657,0.4013634738052657
1772556667619675100,8.548675048828125,-0.8076773546578592,0.26811875018415604,-0.33268833528267716,0.4579610318614428,0.8951281712067793,0.1271864058671158,0.40647545558454495
1772556667629659100,8.5586591796875,-0.8005293342751653,0.2688188905204079,-0.3296228672204321,0.4515889098999156,0.896466956658654,0.12422691156337501,0.4116024368726697
1772556667639643100,8.56864306640625,-0.7933855656716304,0.2690985392673123,-0.32676581887411366,0.44448490555677556,0.8978557886946467,0.12109967936293849,0.41597381234044145
1772556667649627100,8.578627197265625,-0.7872263201550878,0.2687591763501961,-0.324636786865485,0.43664895779114876,0.8991691732487443,0.11778928426728098,0.41899485807886616
1772556667659612200,8.588612060546875,-0.7827253656262453,0.26774761357115784,-0.3235392801334946,0.4283396778331056,0.9003066587149432,0.11437478176870026,0.42037238958300704
1772556667669596200,8.59859619140625,-0.7801054065529447,0.2660537095974681,-0.32356345447899143,0.4196367898349259,0.9012381630018794,0.11086935172916956,0.42005313789953697
1772556667679580200,8.608580078125,-0.7792043579914553,0.26379090585744963,-0.32457758534902026,0.4106507253601916,0.9019715375965424,0.10728944063373473,0.4183094873901147
1772556667689565200,8.618565185546874,-0.7796372389160507,0.26119656854040435,-0.3262840617167007,0.40181702016199317,0.9025197695040366,0.10379326650547231,0.41559893859684854
1772556667699549200,8.628549072265624,-0.7810832653742628,0.25858022772884026,-0.32838957321416407,0.3937113439405426,0.9028736751939357,0.10057634388231733,0.4124707833160751
1772556667709533200,8.638533203125,-0.7831168553915957,0.25629486369059346,-0.3305474493534984,0.3869211976285696,0.9030392490746465,0.0978337781954819,0.4095659681583272
1772556667719517200,8.64851708984375,-0.7851158189176272,0.2547140042317541,-0.33233587293740746,0.38185767548836236,0.9030610167384356,0.09567901258735054,0.40764612612111606
1772556667729502200,8.658502197265625,-0.7865452034494441,0.25416603874122906,-0.33339336562221644,0.37888895974486536,0.9029797384321938,0.09421298409799639,0.4073674669331736
1772556667739486200,8.668486328125,-0.7870240351214506,0.2547639296731737,-0.3335068302047594,0.3781455467619753,0.9028442018511607,0.09349314016709226,0.408968462815015
1772556667749470200,8.67847021484375,-0.7864341488613945,0.25636797646678106,-0.3326654526497597,0.3795542155192023,0.9026938305997688,0.09355813541740636,0.4121677325087409
