time,seconds_elapsed,z,y,x
1772556662275583000,3.2045830078125,0.29409873485565186,-0.6452168226242065,-0.15154504776000977
1772556662285567000,3.21456689453125,0.25918442010879517,-0.6691399812698364,-0.08606750518083572
1772556662295551000,3.224551025390625,0.21289628744125366,-0.6894332766532898,-0.05995015427470207
1772556662305536000,3.234535888671875,0.15669986605644226,-0.6970967650413513,-0.052601158618927
1772556662315520000,3.24452001953125,0.11045673489570618,-0.6894652247428894,-0.04626922681927681
1772556662325504000,3.25450390625,0.0691084936261177,-0.6552478671073914,-0.03295475244522095
1772556662335488000,3.264488037109375,0.026583140715956688,-0.5943235158920288,-0.02743881568312645
1772556662345473000,3.27447314453125,-0.007458182517439127,-0.525187611579895,-0.027692880481481552
1772556662355457000,3.28445703125,-0.0330176055431366,-0.46053510904312134,-0.03501364216208458
1772556662365441000,3.29444091796875,-0.0686512291431427,-0.40187713503837585,-0.05523502454161644
1772556662375426000,3.304426025390625,-0.10843779146671295,-0.36358192563056946,-0.09768767654895782
1772556662385409300,3.3144091796875,-0.15438105165958405,-0.3520376682281494,-0.13958239555358887
1772556662395393300,3.324393310546875,-0.20995163917541504,-0.36385783553123474,-0.16138435900211334
1772556662405377300,3.334377197265625,-0.28000661730766296,-0.38653600215911865,-0.15968607366085052
1772556662415362300,3.3443623046875,-0.36021649837493896,-0.4172004163265228,-0.1393672078847885
1772556662425346300,3.35434619140625,-0.45241779088974,-0.4742338955402374,-0.11973518878221512
1772556662435330300,3.364330322265625,-0.5537627935409546,-0.5197073817253113,-0.11101493239402771
1772556662445315300,3.3743154296875,-0.65572190284729,-0.500757098197937,-0.10143633931875229
1772556662455299300,3.38429931640625,-0.7431577444076538,-0.44429197907447815,-0.12150725722312927
1772556662465283300,3.394283447265625,-0.7910104990005493,-0.33307942748069763,-0.17712630331516266
1772556662475267300,3.404267333984375,-0.77960604429245,-0.1903984397649765,-0.24745400249958038
1772556662485252400,3.41425244140625,-0.7217499613761902,-0.0451781302690506,-0.306300550699234
1772556662495236400,3.424236328125,-0.6406638622283936,0.08041813969612122,-0.35723695158958435
1772556662505220400,3.434220458984375,-0.5364391803741455,0.12809431552886963,-0.38431012630462646
1772556662515205400,3.444205322265625,-0.40280815958976746,0.11208632588386536,-0.37948232889175415
1772556662525189400,3.454189453125,-0.26074424386024475,0.06118399649858475,-0.30575326085090637
1772556662535173400,3.46417333984375,-0.10765402764081955,0.011961054988205433,-0.16232605278491974
1772556662545157400,3.474157470703125,0.03301813825964928,-0.029797842726111412,0.031383223831653595
1772556662555142400,3.484142333984375,0.07638824731111526,-0.10486382991075516,0.189895361661911
1772556662565126400,3.49412646484375,-0.02250690758228302,-0.238722026348114,0.24126668274402618
1772556662575110400,3.5041103515625,-0.18650250136852264,-0.38821351528167725,0.1714700162410736
1772556662585095400,3.514095458984375,-0.3201298117637634,-0.538179337978363,0.026202576234936714
1772556662595079400,3.524079345703125,-0.3959638476371765,-0.6662027835845947,-0.15571795403957367
1772556662605063400,3.5340634765625,-0.4363866448402405,-0.7546703219413757,-0.3326930105686188
1772556662615047400,3.54404736328125,-0.43616533279418945,-0.8020285367965698,-0.44835567474365234
1772556662625032400,3.554032470703125,-0.37742531299591064,-0.823235273361206,-0.4499490559101105
1772556662635016400,3.564016357421875,-0.2779186964035034,-0.8869159817695618,-0.3662768006324768
1772556662645000400,3.57400048828125,-0.18642500042915344,-0.8635222315788269,-0.2077028602361679
1772556662654984400,3.583984375,-0.11099202930927277,-0.8235676288604736,-0.05332394316792488
1772556662664969500,3.593969482421875,-0.041491251438856125,-0.7611700296401978,0.08519052714109421
1772556662674953500,3.603953369140625,-0.0424015186727047,-0.557317316532135,0.1758866012096405
1772556662684937500,3.6139375,-0.11231029778718948,-0.35184991359710693,0.1973825842142105
1772556662694922500,3.623922607421875,-0.212833434343338,-0.1978483647108078,0.1449609100818634
1772556662704906500,3.633906494140625,-0.30955570936203003,-0.09104522317647934,0.03809279203414917
1772556662714890500,3.643890380859375,-0.36564376950263977,-0.008725048042833805,-0.0914849117398262
1772556662724874500,3.65387451171875,-0.3645332157611847,0.08483126759529114,-0.20092831552028656
1772556662734859500,3.663859619140625,-0.3127046525478363,0.19749124348163605,-0.29459699988365173
1772556662744843500,3.673843505859375,-0.23966825008392334,0.2721899747848511,-0.3844648599624634
1772556662754827500,3.68382763671875,-0.15316398441791534,0.29343774914741516,-0.45780935883522034
1772556662764812500,3.6938125,-0.046837545931339264,0.26292911171913147,-0.5164676308631897
1772556662774796500,3.703796630859375,0.060259345918893814,0.1893709897994995,-0.5390735864639282
1772556662784780500,3.713780517578125,0.14895059168338776,0.08515537530183792,-0.5262307524681091
1772556662794764500,3.7237646484375,0.2052530199289322,-0.023419039323925972,-0.4712095856666565
1772556662804749600,3.73374951171875,0.22562779486179352,-0.1486283540725708,-0.378892183303833
1772556662814733600,3.743733642578125,0.2152870148420334,-0.285678893327713,-0.26500555872917175
1772556662824717600,3.753717529296875,0.17443865537643433,-0.40083158016204834,-0.13950462639331818
1772556662834702600,3.76370263671875,0.11571621149778366,-0.45332062244415283,-0.01305375061929226
1772556662844686600,3.7736865234375,0.05550161004066467,-0.44290125370025635,0.0915064811706543
1772556662854670600,3.783670654296875,-0.003061303636059165,-0.3771608769893646,0.16935333609580994
1772556662864654300,3.793654296875,-0.05335483327507973,-0.26360127329826355,0.21497409045696259
1772556662874639600,3.8036396484375,-0.08918313682079315,-0.14060531556606293,0.2283301055431366
1772556662884623600,3.81362353515625,-0.10517888516187668,-0.022313827648758888,0.2056082785129547
1772556662894607400,3.823607421875,-0.0954519510269165,0.07255915552377701,0.15585218369960785
1772556662904592600,3.833592529296875,-0.08629041165113449,0.15689879655838013,0.089492067694664
1772556662914576600,3.84357666015625,-0.06879397481679916,0.21196818351745605,0.018642393872141838
1772556662924560400,3.853560302734375,-0.037343110889196396,0.26046913862228394,-0.03104260377585888
1772556662934545400,3.86354541015625,-0.0023960459511727095,0.2716863751411438,-0.06881315261125565
1772556662944529400,3.873529296875,0.025437450036406517,0.22869336605072021,-0.0758441612124443
1772556662954513400,3.883513427734375,0.052322592586278915,0.17097733914852142,-0.050870105624198914
1772556662964497400,3.893497314453125,0.07443562150001526,0.11953039467334747,0.010726413689553738
1772556662974482200,3.903482177734375,0.08765794336795807,0.10050956159830093,0.0921752005815506
1772556662984466400,3.913466552734375,0.10270880162715912,0.12282605469226837,0.1864103525876999
1772556662994450400,3.923450439453125,0.11849895119667053,0.18662233650684357,0.2735886573791504
1772556663004434400,3.933434326171875,0.1314277946949005,0.267861008644104,0.35170450806617737
1772556663014419200,3.943419189453125,0.14724111557006836,0.3278995752334595,0.41448959708213806
1772556663024403500,3.953403564453125,0.17819903790950775,0.339216411113739,0.45540133118629456
1772556663034387500,3.963387451171875,0.21233277022838593,0.3389274477958679,0.4748179018497467
1772556663044372200,3.973372314453125,0.22878924012184143,0.3028128743171692,0.45308253169059753
1772556663054356200,3.983356201171875,0.20826265215873718,0.2332170158624649,0.4021322727203369
1772556663064340500,3.993340576171875,0.16076411306858063,0.16048528254032135,0.31597793102264404
1772556663074321400,4.0033212890625,0.08984147012233734,0.06814922392368317,0.20218266546726227
1772556663084306400,4.013306396484375,0.017100423574447632,-0.04019828513264656,0.08716552704572678
1772556663094290400,4.02329052734375,-0.02984125167131424,-0.16537991166114807,0.011218033730983734
1772556663104274400,4.0332744140625,-0.024419588968157768,-0.24769768118858337,0.015350460074841976
1772556663114259500,4.043259521484375,-0.004321777727454901,-0.2584693729877472,0.10756561160087585
1772556663124243500,4.053243408203125,-0.01563834771513939,-0.20901846885681152,0.2312214970588684
1772556663134227500,4.0632275390625,-0.0326109416782856,-0.1777888983488083,0.3169638514518738
1772556663144211500,4.07321142578125,-0.029998645186424255,-0.21256206929683685,0.30527254939079285
1772556663154196500,4.083196533203125,-0.019290873780846596,-0.2782832980155945,0.16937997937202454
1772556663164180500,4.093180419921875,0.01913907378911972,-0.32401350140571594,-0.05723505839705467
1772556663174164200,4.103164306640625,0.056355152279138565,-0.30970191955566406,-0.318558007478714
1772556663184149500,4.1131494140625,0.0810525044798851,-0.2311360090970993,-0.542819082736969
1772556663194133500,4.123133544921875,0.10762552917003632,-0.13467179238796234,-0.6921188235282898
1772556663204117200,4.1331171875,0.1353762000799179,-0.04462791979312897,-0.721555233001709
1772556663214101200,4.143101318359375,0.15424363315105438,0.0983036682009697,-0.6163822412490845
1772556663224086500,4.15308642578125,0.15874384343624115,0.2662886679172516,-0.4014100134372711
1772556663234070300,4.1630703125,0.15507426857948303,0.461977481842041,-0.13835228979587555
1772556663244054300,4.17305419921875,0.13729581236839294,0.627094030380249,0.08897195011377335
1772556663254039600,4.18303955078125,0.10253862291574478,0.6289805769920349,0.20397070050239563
1772556663264023300,4.193023193359375,0.06048677861690521,0.664762020111084,0.297371506690979
1772556663274007300,4.20300732421875,0.011841479688882828,0.6758357286453247,0.3103834390640259
1772556663283992600,4.21299267578125,-0.03707785904407501,0.5673356056213379,0.2461852729320526
1772556663293976300,4.222976318359375,-0.0809481143951416,0.442062646150589,0.11994584649801254
1772556663303960300,4.232960205078125,-0.10835283994674683,0.3130418062210083,-0.05299930274486542
1772556663313944300,4.2429443359375,-0.11065673828125,0.18665669858455658,-0.24973845481872559
1772556663323929300,4.252929443359375,-0.08639667183160782,0.09035040438175201,-0.43500977754592896
1772556663333913300,4.262913330078125,-0.04289047420024872,0.025779930874705315,-0.5887287855148315
1772556663343897300,4.2728974609375,0.020739100873470306,-0.014796522445976734,-0.6967369914054871
1772556663353882400,4.28288232421875,0.10137615352869034,-0.06452040374279022,-0.7606661915779114
1772556663363866400,4.292866455078125,0.1935225874185562,-0.12773293256759644,-0.7729873061180115
1772556663373850400,4.302850341796875,0.28979188203811646,-0.19924919307231903,-0.7279665470123291
1772556663383834400,4.31283447265625,0.37063106894493103,-0.27826330065727234,-0.6355947852134705
1772556663393820700,4.322820556640625,0.44402751326560974,-0.3507010340690613,-0.5007666945457458
1772556663403804700,4.3328046875,0.4927191436290741,-0.354390025138855,-0.3380289077758789
1772556663413788700,4.34278857421875,0.523402750492096,-0.3002799451351166,-0.18276502192020416
1772556663423773700,4.352773681640625,0.5254470109939575,-0.23743945360183716,-0.05197158828377724
1772556663433757700,4.3627578125,0.4955753982067108,-0.18431098759174347,0.056044626981019974
1772556663443741700,4.37274169921875,0.44541263580322266,-0.14836150407791138,0.11736337840557098
1772556663453725700,4.3827255859375,0.38840818405151367,-0.0934780165553093,0.15301698446273804
1772556663463710700,4.392710693359375,0.30577829480171204,-0.024991635233163834,0.1428660750389099
1772556663473694700,4.40269482421875,0.1945899873971939,0.005596899427473545,0.0927504450082779
1772556663483678700,4.4126787109375,0.06466501206159592,0.0021875204984098673,0.027881165966391563
1772556663493663700,4.422663818359375,-0.06241916865110397,-0.007289072033017874,-0.025289110839366913
1772556663503647700,4.432647705078125,-0.17585811018943787,-0.027952272444963455,-0.04409369081258774
1772556663513631700,4.4426318359375,-0.2709430754184723,-0.06932447850704193,-0.02389414794743061
1772556663523616800,4.45261669921875,-0.3408704996109009,-0.10756933689117432,0.026689667254686356
1772556663533600800,4.462600830078125,-0.39216139912605286,-0.12698830664157867,0.10200493037700653
1772556663543584800,4.472584716796875,-0.43349525332450867,-0.14679370820522308,0.19535191357135773
1772556663553568800,4.48256884765625,-0.4763529598712921,-0.16864067316055298,0.3119717538356781
1772556663563553800,4.4925537109375,-0.5246568322181702,-0.1770746409893036,0.4142230153083801
1772556663573537800,4.502537841796875,-0.5727716684341431,-0.1695578694343567,0.48383963108062744
1772556663583521800,4.512521728515625,-0.6150727868080139,-0.1424839049577713,0.5120140314102173
1772556663593506800,4.5225068359375,-0.6379024386405945,-0.08480863273143768,0.5035480856895447
1772556663603490800,4.53249072265625,-0.634357750415802,-0.007500260602682829,0.4586714506149292
1772556663613474800,4.542474853515625,-0.5942108631134033,0.05308558791875839,0.3867485225200653
1772556663623458800,4.552458740234375,-0.5291653275489807,0.0804852545261383,0.29647988080978394
1772556663633443800,4.56244384765625,-0.4438738524913788,0.10020703077316284,0.2048085331916809
1772556663643427800,4.572427734375,-0.34293073415756226,0.12170778959989548,0.13601402938365936
1772556663653411800,4.582411865234375,-0.2204791158437729,0.1135217696428299,0.09583544731140137
1772556663663396900,4.59239697265625,-0.09763254970312119,0.08957888185977936,0.10949240624904633
1772556663673380900,4.602380859375,-0.019086342304944992,0.0396113246679306,0.15009842813014984
1772556663683364600,4.612364501953125,-0.02063337340950966,-0.04307689517736435,0.15282922983169556
1772556663693350000,4.622349853515625,-0.07013780623674393,-0.10993529111146927,0.08962655812501907
1772556663703334000,4.632333984375,-0.1438186913728714,-0.1741049587726593,-0.05306108668446541
1772556663713317600,4.642317626953125,-0.22473697364330292,-0.26024356484413147,-0.2500993311405182
1772556663723301600,4.652301513671875,-0.2911689877510071,-0.36113929748535156,-0.4713142514228821
1772556663733287000,4.662286865234375,-0.3182046115398407,-0.47475293278694153,-0.6869307160377502
1772556663743270700,4.672270751953125,-0.3018743693828583,-0.5924779772758484,-0.8590052723884583
1772556663753254700,4.682254638671875,-0.25093767046928406,-0.6741408705711365,-0.9223253726959229
1772556663763240000,4.692239990234375,-0.13030607998371124,-0.7284435033798218,-0.8707056045532227
1772556663773223700,4.7022236328125,-0.038712773472070694,-0.6613851189613342,-0.6611191034317017
1772556663783207700,4.712207763671875,0.00443869037553668,-0.4948243796825409,-0.3674651086330414
1772556663793191700,4.722191650390625,-0.01974440924823284,-0.3402332067489624,-0.0886145532131195
1772556663803176700,4.7321767578125,-0.08732771128416061,-0.20208172500133514,0.12493953853845596
1772556663813160700,4.74216064453125,-0.1801261007785797,-0.06650712341070175,0.2472286969423294
1772556663823144700,4.752144775390625,-0.26213255524635315,0.07302360981702805,0.27028846740722656
1772556663833129700,4.762129638671875,-0.2869686484336853,0.23296427726745605,0.22069989144802094
1772556663843113700,4.77211376953125,-0.30182668566703796,0.3508530855178833,0.10685880482196808
1772556663853097700,4.78209765625,-0.315451443195343,0.4057203531265259,-0.05253884196281433
1772556663863082800,4.792082763671875,-0.31051206588745117,0.449798047542572,-0.22048017382621765
1772556663873066800,4.802066650390625,-0.2758249342441559,0.470051646232605,-0.38229650259017944
1772556663883050800,4.81205078125,-0.20958705246448517,0.4289742708206177,-0.5380930304527283
1772556663893034800,4.82203466796875,-0.12041535973548889,0.3408912718296051,-0.6520225405693054
1772556663903019800,4.832019775390625,-0.020604077726602554,0.22935010492801666,-0.7039954662322998
1772556663913003800,4.842003662109375,0.06883605569601059,0.11833570152521133,-0.6883538961410522
1772556663922987800,4.85198779296875,0.14373905956745148,0.013319799676537514,-0.5900997519493103
1772556663932972500,4.86197265625,0.1935228556394577,-0.05319024994969368,-0.4194459915161133
1772556663942956800,4.871956787109375,0.2181917279958725,-0.06281518191099167,-0.21109892427921295
1772556663952940800,4.88194091796875,0.20835401117801666,-0.027066238224506378,0.0014644722687080503
1772556663962924800,4.8919248046875,0.1771569401025772,0.04100123047828674,0.19085118174552917
1772556663972909600,4.90190966796875,0.1432032287120819,0.13758902251720428,0.330437034368515
1772556663982893800,4.911893798828125,0.11321283876895905,0.2591508626937866,0.42527008056640625
1772556663992877800,4.9218779296875,0.09117411822080612,0.42573559284210205,0.4846116900444031
1772556664002862600,4.931862548828125,0.07996939867734909,0.5882310271263123,0.5105370283126831
1772556664012846600,4.9418466796875,0.09556593745946884,0.7271345853805542,0.5105346441268921
1772556664022830800,4.951830810546875,0.10959520190954208,0.9213381409645081,0.5174620747566223
1772556664032815600,4.961815673828125,0.09086146205663681,1.0844628810882568,0.5131868720054626
1772556664042799600,4.971799560546875,0.06790714710950851,1.2096349000930786,0.4956883192062378
1772556664052783600,4.98178369140625,0.06048944219946861,1.3196117877960205,0.49295589327812195
1772556664062767900,4.991767822265625,0.08431833982467651,1.4463143348693848,0.5192669034004211
1772556664072752600,5.001752685546875,0.12109526246786118,1.5820751190185547,0.5719226002693176
1772556664082736600,5.011736572265625,0.1605907380580902,1.6850874423980713,0.619255542755127
1772556664092720600,5.021720703125,0.1963074654340744,1.7503572702407837,0.6685863137245178
1772556664102705700,5.03170556640625,0.22062797844409943,1.7955838441848755,0.7218303680419922
1772556664112689700,5.041689697265625,0.23221725225448608,1.809426188468933,0.7821896076202393
1772556664122673700,5.051673583984375,0.23896731436252594,1.7940237522125244,0.8561977744102478
1772556664132658700,5.06165869140625,0.24913471937179565,1.7464677095413208,0.9517740607261658
1772556664142642700,5.071642578125,0.26468998193740845,1.672325849533081,1.041624665260315
1772556664152626700,5.081626708984375,0.3491537272930145,1.594632625579834,1.0652729272842407
1772556664162610700,5.091610595703125,0.48129579424858093,1.3484489917755127,1.0749183893203735
1772556664172595700,5.101595703125,0.576819121837616,1.101106882095337,1.0242440700531006
1772556664182579700,5.111579833984375,0.6091717481613159,0.9115049839019775,0.8700914978981018
1772556664192563700,5.121563720703125,0.5902233123779297,0.7850245237350464,0.6457414627075195
1772556664202548700,5.131548828125,0.5546988844871521,0.7577564120292664,0.3716300129890442
1772556664212532700,5.14153271484375,0.5086922645568848,0.7445719242095947,0.20599231123924255
1772556664222516700,5.151516845703125,0.4581318795681,0.8379170298576355,0.18219776451587677
1772556664232500700,5.161500732421875,0.4117808938026428,1.0360181331634521,0.2779509127140045
1772556664242485800,5.17148583984375,0.41332098841667175,1.2791039943695068,0.44734659790992737
1772556664252469800,5.1814697265625,0.47017550468444824,1.5166432857513428,0.5372783541679382
1772556664262453800,5.191453857421875,0.5424334406852722,1.6144191026687622,0.4417262673377991
1772556664272438800,5.201438720703125,0.5130699872970581,1.6178312301635742,0.13795040547847748
1772556664282422800,5.2114228515625,0.4233800172805786,1.557494044303894,-0.26324334740638733
1772556664292406800,5.22140673828125,0.26188966631889343,1.4148927927017212,-0.6461310982704163
1772556664302391800,5.231391845703125,0.06442718952894211,1.2774089574813843,-0.8953645825386047
1772556664312375800,5.241375732421875,-0.1479487121105194,1.1784112453460693,-0.9655833840370178
1772556664322359800,5.25135986328125,-0.331411212682724,1.1376760005950928,-0.8469142317771912
1772556664332343800,5.26134375,-0.43324917554855347,1.3420358896255493,-0.745524525642395
1772556664342328800,5.271328857421875,-0.4123572111129761,1.6691702604293823,-0.4862751066684723
1772556664352312800,5.281312744140625,-0.29994890093803406,2.358604669570923,-0.27077236771583557
1772556664362296800,5.291296875,-0.16230368614196777,2.804687023162842,-0.16475246846675873
1772556664372281900,5.30128173828125,-0.014464426785707474,3.1637513637542725,-0.1089954599738121
1772556664382265900,5.311265869140625,0.1102151870727539,3.393552780151367,-0.09254112094640732
1772556664392249000,5.3212490234375,0.21038733422756195,3.394972085952759,-0.0890750139951706
1772556664402234000,5.331234130859375,0.3143315613269806,3.23432993888855,-0.08772186189889908
1772556664412218000,5.341218017578125,0.4141790568828583,2.924649477005005,-0.09042523801326752
1772556664422202000,5.3512021484375,0.48092907667160034,2.483772039413452,-0.02203099988400936
1772556664432186000,5.36118603515625,0.5124507546424866,1.9519199132919312,0.08855915814638138
1772556664442171100,5.371171142578125,0.4788592755794525,1.4203513860702515,0.1955157071352005
1772556664452155100,5.381155029296875,0.41969528794288635,0.9488624334335327,0.27408668398857117
1772556664462139100,5.39113916015625,0.3589975833892822,0.4689887762069702,0.29272934794425964
1772556664472124200,5.401124267578125,0.26703009009361267,0.053399574011564255,0.2728256583213806
1772556664482108200,5.411108154296875,0.22636842727661133,-0.08161842823028564,0.22905075550079346
1772556664492092200,5.421092041015625,0.2365422397851944,-0.06958067417144775,0.16652879118919373
1772556664502077200,5.4310771484375,0.2570751905441284,0.07497970014810562,0.07887431234121323
1772556664512061200,5.441061279296875,0.27950888872146606,0.3286527097225189,-0.040530383586883545
1772556664522045200,5.451045166015625,0.3142293095588684,0.6304889917373657,-0.1840428113937378
1772556664532029200,5.461029296875,0.36904221773147583,0.9931710362434387,-0.3255186975002289
1772556664542014200,5.47101416015625,0.38714346289634705,1.3043409585952759,-0.47162505984306335
1772556664551998200,5.480998291015625,0.37983521819114685,1.5302449464797974,-0.5918545126914978
1772556664561982200,5.490982177734375,0.35804229974746704,1.6105091571807861,-0.6735451221466064
1772556664571967200,5.50096728515625,0.2961309850215912,1.5556365251541138,-0.7083955407142639
1772556664581951200,5.510951171875,0.20312808454036713,1.386067509651184,-0.7011706233024597
1772556664591935200,5.520935302734375,0.13089171051979065,1.136301040649414,-0.6497055888175964
1772556664601920000,5.530919921875,0.0980522632598877,0.8292457461357117,-0.5647826790809631
1772556664611904300,5.540904296875,0.07523110508918762,0.5582718253135681,-0.45528122782707214
1772556664621888300,5.55088818359375,0.08466321974992752,0.3566209673881531,-0.33706191182136536
1772556664631872300,5.560872314453125,0.13075721263885498,0.18084567785263062,-0.2367030829191208
1772556664641857000,5.57085693359375,0.19269941747188568,0.020906081423163414,-0.14163462817668915
1772556664651841300,5.58084130859375,0.2494196742773056,-0.13259293138980865,-0.051836032420396805
1772556664661825300,5.5908251953125,0.3079650104045868,-0.30138513445854187,0.046250585466623306
1772556664671810000,5.60081005859375,0.364512175321579,-0.46905961632728577,0.17691485583782196
1772556664681794000,5.6107939453125,0.4003615379333496,-0.5994887351989746,0.32652297616004944
1772556664691778300,5.6207783203125,0.42095574736595154,-0.6634150147438049,0.46516209840774536
1772556664701763000,5.63076318359375,0.39747998118400574,-0.6808789372444153,0.5274779200553894
1772556664711747000,5.6407470703125,0.3291539251804352,-0.628677248954773,0.49165070056915283
1772556664721731000,5.65073095703125,0.21780982613563538,-0.49630963802337646,0.368693083524704
1772556664731715300,5.66071533203125,0.1061629205942154,-0.3044120967388153,0.22342084348201752
1772556664741700000,5.6707001953125,0.004071706905961037,-0.052014466375112534,0.098496213555336
1772556664751684000,5.68068408203125,-0.05799725651741028,0.19304002821445465,0.01631718873977661
1772556664761668000,5.690668212890625,-0.0811542421579361,0.36465147137641907,-0.017497500404715538
1772556664771653000,5.700653076171875,-0.05132950097322464,0.4490361213684082,-0.00839987676590681
1772556664781637000,5.71063720703125,0.03213290125131607,0.4814656972885132,0.056348495185375214
1772556664791621000,5.72062109375,0.13156548142433167,0.5244113206863403,0.17586743831634521
1772556664801605000,5.730605224609375,0.19667257368564606,0.5651829838752747,0.2982996106147766
1772556664811590100,5.740590087890625,0.19359396398067474,0.5776129961013794,0.37883704900741577
1772556664821574100,5.75057421875,0.1072673350572586,0.542743444442749,0.36754870414733887
1772556664831558100,5.76055810546875,-0.07856830954551697,0.40093275904655457,0.24884097278118134
1772556664841543200,5.770543212890625,-0.3416438698768616,0.13669100403785706,0.043828438967466354
1772556664851527200,5.780527099609375,-0.6114364862442017,-0.19657057523727417,-0.17077387869358063
1772556664861511200,5.79051123046875,-0.8311965465545654,-0.5214951634407043,-0.3236667513847351
1772556664871496200,5.80049609375,-0.920958936214447,-0.8130114078521729,-0.4028257429599762
1772556664881480200,5.810480224609375,-0.8956791162490845,-1.0048977136611938,-0.39904406666755676
1772556664891464200,5.820464111328125,-0.7766294479370117,-1.0582038164138794,-0.35336393117904663
1772556664901448200,5.8304482421875,-0.5711188912391663,-0.9933652281761169,-0.29898908734321594
1772556664911433200,5.84043310546875,-0.3344421684741974,-0.8741714358329773,-0.25182557106018066
1772556664921417200,5.850417236328125,-0.10425157099962234,-0.6868129968643188,-0.20831991732120514
1772556664931401200,5.860401123046875,0.07999683171510696,-0.496089369058609,-0.18655575811862946
1772556664941386200,5.87038623046875,0.21791182458400726,-0.34898969531059265,-0.1831415891647339
1772556664951370200,5.880370361328125,0.2995334565639496,-0.2325000911951065,-0.19572663307189941
1772556664961354200,5.890354248046875,0.33841320872306824,-0.10933075100183487,-0.2453615516424179
1772556664971339300,5.90033935546875,0.3443150222301483,0.01666393131017685,-0.34941551089286804
1772556664981323300,5.9103232421875,0.30639535188674927,0.13907372951507568,-0.5107474327087402
1772556664991307300,5.920307373046875,0.2335224747657776,0.2655978500843048,-0.6750673651695251
1772556665001291300,5.930291259765625,0.14298778772354126,0.3635832667350769,-0.8074973225593567
1772556665011276300,5.9402763671875,0.05938050150871277,0.40976595878601074,-0.8742316365242004
1772556665021260300,5.95026025390625,-0.013378123752772808,0.42527246475219727,-0.8587629199028015
1772556665031244300,5.960244384765625,-0.06423012167215347,0.4004054665565491,-0.7808428406715393
1772556665041229300,5.970229248046875,-0.08024157583713531,0.3374616503715515,-0.6794528365135193
1772556665051213300,5.98021337890625,-0.0675516128540039,0.26433098316192627,-0.5503760576248169
1772556665061197300,5.990197265625,-0.03411349654197693,0.1888178586959839,-0.4178169369697571
1772556665071182300,6.000182373046875,0.010869159363210201,0.1349618136882782,-0.2858900725841522
1772556665081166300,6.010166259765625,0.06569885462522507,0.10779916495084763,-0.17103566229343414
1772556665091150000,6.020150146484375,0.12802161276340485,0.08019497245550156,-0.08730614185333252
1772556665101134000,6.030134033203125,0.19011375308036804,0.01853426918387413,-0.03759877383708954
1772556665111119400,6.040119384765625,0.2458755522966385,-0.060691311955451965,-0.001312405802309513
1772556665121103000,6.05010302734375,0.2837129533290863,-0.14633670449256897,0.01655367575585842
1772556665131087000,6.060087158203125,0.3036232590675354,-0.24211542308330536,0.016756076365709305
1772556665141072400,6.070072265625,0.2923218607902527,-0.3336362838745117,-0.0034088462125509977
1772556665151056100,6.08005615234375,0.23153921961784363,-0.4158238470554352,-0.03415637090802193
1772556665161040100,6.0900400390625,0.13432344794273376,-0.49376818537712097,-0.07294371724128723
1772556665171025200,6.100025146484375,0.02008689194917679,-0.5598017573356628,-0.11115261912345886
1772556665181009200,6.110009033203125,-0.08730720728635788,-0.6050750017166138,-0.13203153014183044
1772556665190993200,6.1199931640625,-0.16721588373184204,-0.6487236618995667,-0.13630031049251556
1772556665200977200,6.12997705078125,-0.2158486694097519,-0.6906751394271851,-0.121760793030262
1772556665210962200,6.139962158203125,-0.22874262928962708,-0.7109377980232239,-0.06417392939329147
1772556665220946200,6.1499462890625,-0.21538421511650085,-0.680298924446106,0.046241264790296555
1772556665230930200,6.15993017578125,-0.18719066679477692,-0.5796692371368408,0.1902162730693817
1772556665240915000,6.1699150390625,-0.14558808505535126,-0.427385151386261,0.346426397562027
1772556665250899200,6.179899169921875,-0.09115121513605118,-0.238909512758255,0.49410480260849
1772556665260883200,6.18988330078125,-0.036063726991415024,-0.04710838943719864,0.6230153441429138
1772556665270868000,6.199867919921875,0.0022117553744465113,0.09428815543651581,0.706152081489563
1772556665280852000,6.20985205078125,0.027354659512639046,0.17981210350990295,0.733729362487793
1772556665290836000,6.2198359375,0.03566825017333031,0.21208402514457703,0.714897632598877
1772556665300820200,6.2298203125,0.016927851364016533,0.17937375605106354,0.6472370624542236
1772556665310805000,6.239804931640625,-0.03856896236538887,0.08628401905298233,0.5324985384941101
1772556665320789000,6.2497890625,-0.12741494178771973,-0.035406194627285004,0.40080228447914124
1772556665330773000,6.25977294921875,-0.21410776674747467,-0.17883312702178955,0.27047595381736755
1772556665340758000,6.269758056640625,-0.2922997772693634,-0.3264324367046356,0.18115460872650146
1772556665350742000,6.279741943359375,-0.3325353264808655,-0.448714941740036,0.14675961434841156
1772556665360726000,6.28972607421875,-0.3094281554222107,-0.5208789110183716,0.16755437850952148
1772556665370711000,6.2997109375,-0.18366064131259918,-0.45661094784736633,0.24384169280529022
1772556665380695000,6.309695068359375,0.05614129826426506,-0.15342657268047333,0.3801209628582001
1772556665390679000,6.319678955078125,0.2952534854412079,0.28818464279174805,0.5036548972129822
1772556665400662800,6.329662841796875,0.46407604217529297,0.7122507095336914,0.5442236065864563
1772556665410647800,6.339647705078125,0.527501106262207,1.0240546464920044,0.49665743112564087
1772556665420631800,6.3496318359375,0.48479411005973816,1.1238564252853394,0.3722403943538666
1772556665430615800,6.35961572265625,0.35048744082450867,1.0043067932128906,0.25085699558258057
