time,seconds_elapsed,z,y,x
1772556662310528000,3.239528076171875,-0.75762939453125,-0.4081268310546875,-0.0656585693359375
1772556662320512000,3.249511962890625,-0.741973876953125,-0.404693603515625,-0.0731964111328125
1772556662330496000,3.25949609375,-0.7253570556640625,-0.400665283203125,-0.0801849365234375
1772556662340481000,3.26948095703125,-0.718475341796875,-0.40362548828125,-0.0798187255859375
1772556662350465000,3.279465087890625,-0.7131500244140625,-0.4140777587890625,-0.0841064453125
1772556662360449000,3.289448974609375,-0.709075927734375,-0.42230224609375,-0.09820556640625
1772556662370433000,3.29943310546875,-0.7103271484375,-0.41949462890625,-0.103973388671875
1772556662380418000,3.30941796875,-0.720489501953125,-0.4129486083984375,-0.1007843017578125
1772556662390401300,3.3194013671875,-0.73046875,-0.4131317138671875,-0.100067138671875
1772556662400385300,3.32938525390625,-0.7275543212890625,-0.420928955078125,-0.10455322265625
1772556662410370300,3.339370361328125,-0.7241668701171875,-0.432708740234375,-0.11395263671875
1772556662420354300,3.349354248046875,-0.7312774658203125,-0.44189453125,-0.1194000244140625
1772556662430338300,3.35933837890625,-0.7513885498046875,-0.44659423828125,-0.1173553466796875
1772556662440322300,3.369322265625,-0.7732696533203125,-0.4578704833984375,-0.1139678955078125
1772556662450307300,3.379307373046875,-0.77655029296875,-0.4769744873046875,-0.1173858642578125
1772556662460291300,3.389291259765625,-0.8017120361328125,-0.494171142578125,-0.1243896484375
1772556662470275300,3.399275390625,-0.84710693359375,-0.5210113525390625,-0.1354522705078125
1772556662480260400,3.40926025390625,-0.8845672607421875,-0.5568695068359375,-0.149261474609375
1772556662490244400,3.419244384765625,-0.907684326171875,-0.5880126953125,-0.1589202880859375
1772556662500228400,3.429228271484375,-0.9442901611328125,-0.5999603271484375,-0.156646728515625
1772556662510212400,3.43921240234375,-0.98370361328125,-0.6048583984375,-0.143646240234375
1772556662520197400,3.449197265625,-1.01177978515625,-0.60308837890625,-0.1387481689453125
1772556662530181400,3.459181396484375,-1.0281982421875,-0.59130859375,-0.142364501953125
1772556662540165400,3.469165283203125,-1.0188140869140625,-0.5926513671875,-0.145111083984375
1772556662550150400,3.479150390625,-0.9951019287109375,-0.6258697509765625,-0.141448974609375
1772556662560134400,3.489134521484375,-1.0213775634765625,-0.6311798095703125,-0.1067352294921875
1772556662570118400,3.499118408203125,-1.09844970703125,-0.5484619140625,-0.039276123046875
1772556662580102400,3.509102294921875,-1.176177978515625,-0.4490203857421875,-0.0211944580078125
1772556662590087400,3.51908740234375,-1.221466064453125,-0.4150390625,-0.0759429931640625
1772556662600071400,3.529071533203125,-1.244964599609375,-0.390869140625,-0.1416015625
1772556662610055400,3.539055419921875,-1.2508392333984375,-0.3350067138671875,-0.171295166015625
1772556662620039400,3.549039306640625,-1.224884033203125,-0.2850341796875,-0.19488525390625
1772556662630024400,3.5590244140625,-1.154052734375,-0.2734527587890625,-0.2339019775390625
1772556662640008400,3.569008544921875,-1.0917205810546875,-0.2746124267578125,-0.2749481201171875
1772556662649992400,3.578992431640625,-1.005828857421875,-0.2704620361328125,-0.2800445556640625
1772556662659977500,3.5889775390625,-0.9366455078125,-0.28228759765625,-0.29449462890625
1772556662669961500,3.59896142578125,-0.89630126953125,-0.298126220703125,-0.300262451171875
1772556662679945500,3.608945556640625,-0.84527587890625,-0.270233154296875,-0.2910003662109375
1772556662689929500,3.618929443359375,-0.838775634765625,-0.260467529296875,-0.2857208251953125
1772556662699914500,3.62891455078125,-0.8710784912109375,-0.265350341796875,-0.2820892333984375
1772556662709898500,3.6388984375,-0.899932861328125,-0.2921142578125,-0.2729339599609375
1772556662719882500,3.648882568359375,-0.9061279296875,-0.3383941650390625,-0.2623291015625
1772556662729867500,3.658867431640625,-0.884124755859375,-0.3950347900390625,-0.2510986328125
1772556662739851500,3.6688515625,-0.86602783203125,-0.429412841796875,-0.2376251220703125
1772556662749835500,3.67883544921875,-0.8685302734375,-0.44110107421875,-0.222564697265625
1772556662759819500,3.688819580078125,-0.876068115234375,-0.446502685546875,-0.2047882080078125
1772556662769804500,3.698804443359375,-0.8774871826171875,-0.4479827880859375,-0.19287109375
1772556662779788500,3.70878857421875,-0.87823486328125,-0.442108154296875,-0.1834716796875
1772556662789772500,3.7187724609375,-0.8750762939453125,-0.425445556640625,-0.1724700927734375
1772556662799757600,3.728757568359375,-0.8588409423828125,-0.402862548828125,-0.1580657958984375
1772556662809741600,3.738741455078125,-0.8405914306640625,-0.38555908203125,-0.1454315185546875
1772556662819725600,3.7487255859375,-0.8282928466796875,-0.3716583251953125,-0.1330413818359375
1772556662829709600,3.75870947265625,-0.8076629638671875,-0.36358642578125,-0.12481689453125
1772556662839694600,3.768694580078125,-0.77508544921875,-0.3560333251953125,-0.1316680908203125
1772556662849678600,3.7786787109375,-0.74395751953125,-0.356719970703125,-0.1468658447265625
1772556662859662300,3.788662353515625,-0.7154541015625,-0.36505126953125,-0.164031982421875
1772556662869647600,3.798647705078125,-0.6935577392578125,-0.37847900390625,-0.1777496337890625
1772556662879631600,3.808631591796875,-0.684722900390625,-0.395263671875,-0.19134521484375
1772556662889615400,3.818615478515625,-0.6905059814453125,-0.4197998046875,-0.2018585205078125
1772556662899600400,3.828600341796875,-0.702667236328125,-0.441864013671875,-0.2093963623046875
1772556662909584600,3.838584716796875,-0.7154693603515625,-0.452789306640625,-0.210693359375
1772556662919568400,3.848568359375,-0.7261505126953125,-0.453460693359375,-0.2077178955078125
1772556662929552400,3.858552490234375,-0.7241363525390625,-0.4553375244140625,-0.2063140869140625
1772556662939537400,3.868537353515625,-0.7310943603515625,-0.447784423828125,-0.197235107421875
1772556662949521400,3.878521484375,-0.7469635009765625,-0.4380950927734375,-0.1734619140625
1772556662959505400,3.88850537109375,-0.7539825439453125,-0.439453125,-0.1587982177734375
1772556662969490400,3.898490478515625,-0.752227783203125,-0.43817138671875,-0.15289306640625
1772556662979474400,3.908474365234375,-0.7504730224609375,-0.4279327392578125,-0.1484222412109375
1772556662989458400,3.91845849609375,-0.7430572509765625,-0.413726806640625,-0.150634765625
1772556662999442400,3.9284423828125,-0.73712158203125,-0.4055023193359375,-0.15850830078125
1772556663009427200,3.93842724609375,-0.74371337890625,-0.4067840576171875,-0.163330078125
1772556663019411200,3.9484111328125,-0.7657318115234375,-0.4121551513671875,-0.1648406982421875
1772556663029395500,3.9583955078125,-0.8020172119140625,-0.423583984375,-0.1672515869140625
1772556663039380200,3.968380126953125,-0.844482421875,-0.4400787353515625,-0.1749725341796875
1772556663049364200,3.9783642578125,-0.895416259765625,-0.4505462646484375,-0.1895599365234375
1772556663059348200,3.98834814453125,-0.9373321533203125,-0.464385986328125,-0.201904296875
1772556663069329400,3.998329345703125,-0.9817352294921875,-0.4705352783203125,-0.2197418212890625
1772556663079314400,4.008314453125,-1.032257080078125,-0.4665985107421875,-0.2320404052734375
1772556663089298400,4.01829833984375,-1.07421875,-0.46661376953125,-0.2370758056640625
1772556663099282400,4.028282470703125,-1.098114013671875,-0.4863739013671875,-0.24822998046875
1772556663109266400,4.038266357421875,-1.0721588134765625,-0.56524658203125,-0.2833709716796875
1772556663119251500,4.04825146484375,-1.009246826171875,-0.6572113037109375,-0.29571533203125
1772556663129235500,4.0582353515625,-0.98931884765625,-0.670989990234375,-0.2768402099609375
1772556663139219500,4.068219482421875,-1.0114898681640625,-0.6553802490234375,-0.2715911865234375
1772556663149204500,4.07820458984375,-1.0603790283203125,-0.6278228759765625,-0.277130126953125
1772556663159188500,4.0881884765625,-1.12890625,-0.577728271484375,-0.287841796875
1772556663169172500,4.09817236328125,-1.1899261474609375,-0.52349853515625,-0.3004608154296875
1772556663179156200,4.10815625,-1.2263946533203125,-0.4550628662109375,-0.285552978515625
1772556663189141500,4.1181416015625,-1.2283935546875,-0.391204833984375,-0.243194580078125
1772556663199125500,4.12812548828125,-1.2050628662109375,-0.3403472900390625,-0.20330810546875
1772556663209109200,4.138109130859375,-1.149078369140625,-0.29278564453125,-0.1611328125
1772556663219094500,4.148094482421875,-1.060150146484375,-0.2484893798828125,-0.107940673828125
1772556663229078500,4.15807861328125,-0.9704132080078125,-0.2164764404296875,-0.06439208984375
1772556663239062300,4.168062255859375,-0.8988494873046875,-0.1977996826171875,-0.031005859375
1772556663249047600,4.178047607421875,-0.86566162109375,-0.1990203857421875,-0.0065765380859375
1772556663259031300,4.18803125,-0.8902130126953125,-0.224395751953125,0.0105133056640625
1772556663269015300,4.198015380859375,-0.8625946044921875,-0.276214599609375,0.02496337890625
1772556663278999300,4.207999267578125,-0.83929443359375,-0.33050537109375,0.0337982177734375
1772556663288984300,4.217984375,-0.8773193359375,-0.3641815185546875,0.0301055908203125
1772556663298968300,4.22796826171875,-0.8880157470703125,-0.3933868408203125,0.0236053466796875
1772556663308952300,4.237952392578125,-0.9055328369140625,-0.40972900390625,0.005584716796875
1772556663318937300,4.247937255859375,-0.919219970703125,-0.4167633056640625,-0.0256805419921875
1772556663328921300,4.25792138671875,-0.9176177978515625,-0.420379638671875,-0.062347412109375
1772556663338905300,4.2679052734375,-0.90484619140625,-0.4204254150390625,-0.09423828125
1772556663348889300,4.277889404296875,-0.8842620849609375,-0.425018310546875,-0.1221771240234375
1772556663358874400,4.287874267578125,-0.8700714111328125,-0.433380126953125,-0.1414337158203125
1772556663368858400,4.2978583984375,-0.854339599609375,-0.4479217529296875,-0.14813232421875
1772556663378842400,4.30784228515625,-0.835357666015625,-0.4532928466796875,-0.1499176025390625
1772556663388827400,4.317827392578125,-0.8205718994140625,-0.4403228759765625,-0.1455841064453125
1772556663398812700,4.327812744140625,-0.80718994140625,-0.4257659912109375,-0.14697265625
1772556663408796700,4.337796630859375,-0.7772369384765625,-0.4117889404296875,-0.150177001953125
1772556663418781000,4.347781005859375,-0.7557525634765625,-0.39453125,-0.1516876220703125
1772556663428765700,4.357765625,-0.7529296875,-0.3805999755859375,-0.1458892822265625
1772556663438749700,4.367749755859375,-0.7558441162109375,-0.3683013916015625,-0.1291046142578125
1772556663448733700,4.377733642578125,-0.7614288330078125,-0.3635101318359375,-0.1217193603515625
1772556663458718700,4.38771875,-0.7573699951171875,-0.3654937744140625,-0.1217498779296875
1772556663468702700,4.39770263671875,-0.760162353515625,-0.3700103759765625,-0.1033172607421875
1772556663478686700,4.407686767578125,-0.786590576171875,-0.369354248046875,-0.08135986328125
1772556663488671700,4.417671630859375,-0.8059539794921875,-0.3709869384765625,-0.073150634765625
1772556663498655700,4.42765576171875,-0.8128509521484375,-0.377349853515625,-0.07110595703125
1772556663508639700,4.4376396484375,-0.8126983642578125,-0.3790740966796875,-0.0833282470703125
1772556663518623700,4.447623779296875,-0.813568115234375,-0.38006591796875,-0.1066131591796875
1772556663528608800,4.45760888671875,-0.813934326171875,-0.38525390625,-0.1277313232421875
1772556663538592800,4.4675927734375,-0.8067474365234375,-0.3959808349609375,-0.1488494873046875
1772556663548576800,4.47757666015625,-0.8075103759765625,-0.4032135009765625,-0.1637420654296875
1772556663558561800,4.487561767578125,-0.807342529296875,-0.410186767578125,-0.167449951171875
1772556663568545800,4.4975458984375,-0.8106689453125,-0.4130096435546875,-0.168853759765625
1772556663578529800,4.50752978515625,-0.8246002197265625,-0.414398193359375,-0.1698455810546875
1772556663588513800,4.517513671875,-0.8348846435546875,-0.420684814453125,-0.180450439453125
1772556663598498800,4.527498779296875,-0.8407440185546875,-0.4329986572265625,-0.194915771484375
1772556663608482800,4.53748291015625,-0.853271484375,-0.4495697021484375,-0.2069854736328125
1772556663618466800,4.547466796875,-0.8729095458984375,-0.4745025634765625,-0.212310791015625
1772556663628451800,4.557451904296875,-0.8944854736328125,-0.4944915771484375,-0.205535888671875
1772556663638435800,4.567435791015625,-0.9049224853515625,-0.506866455078125,-0.1964111328125
1772556663648419800,4.577419921875,-0.9093780517578125,-0.5115509033203125,-0.193603515625
1772556663658404900,4.58740478515625,-0.9144287109375,-0.51824951171875,-0.1959686279296875
1772556663668388900,4.597388916015625,-0.9152984619140625,-0.5579376220703125,-0.185821533203125
1772556663678372900,4.607372802734375,-0.917938232421875,-0.6145782470703125,-0.1595001220703125
1772556663688356600,4.617356689453125,-0.95806884765625,-0.5996246337890625,-0.1163787841796875
1772556663698342000,4.627341796875,-1.0178985595703125,-0.54052734375,-0.102874755859375
1772556663708326000,4.637325927734375,-1.0740966796875,-0.488616943359375,-0.1317291259765625
1772556663718309600,4.6473095703125,-1.1347198486328125,-0.42974853515625,-0.1551055908203125
1772556663728295000,4.657294921875,-1.193267822265625,-0.3782196044921875,-0.180206298828125
1772556663738279000,4.66727880859375,-1.2440338134765625,-0.3305206298828125,-0.2032012939453125
1772556663748262700,4.6772626953125,-1.2679901123046875,-0.2827911376953125,-0.2366180419921875
1772556663758246700,4.68724658203125,-1.2301025390625,-0.262542724609375,-0.27618408203125
1772556663768231700,4.697231689453125,-1.138641357421875,-0.2993927001953125,-0.3126983642578125
1772556663778215700,4.707215576171875,-1.0228424072265625,-0.29730224609375,-0.3097686767578125
1772556663788199700,4.71719970703125,-0.9080047607421875,-0.2720947265625,-0.29205322265625
1772556663798184700,4.727184814453125,-0.8639678955078125,-0.2409820556640625,-0.263458251953125
1772556663808168700,4.737168701171875,-0.8567352294921875,-0.228515625,-0.2508392333984375
1772556663818152700,4.747152587890625,-0.8630523681640625,-0.234588623046875,-0.239105224609375
1772556663828137700,4.7571376953125,-0.879547119140625,-0.279296875,-0.233612060546875
1772556663838121700,4.767121826171875,-0.8947296142578125,-0.3640289306640625,-0.22955322265625
1772556663848105700,4.777105712890625,-0.92535400390625,-0.411712646484375,-0.206268310546875
1772556663858089700,4.78708984375,-0.9531707763671875,-0.4255523681640625,-0.18182373046875
1772556663868074800,4.79707470703125,-0.95794677734375,-0.434967041015625,-0.1647491455078125
1772556663878058800,4.807058837890625,-0.9654083251953125,-0.4361114501953125,-0.153961181640625
1772556663888042800,4.817042724609375,-0.983001708984375,-0.4318695068359375,-0.1491851806640625
1772556663898027800,4.82702783203125,-0.99090576171875,-0.4251861572265625,-0.1446075439453125
1772556663908011800,4.83701171875,-0.97998046875,-0.4171295166015625,-0.1399383544921875
1772556663917995800,4.846995849609375,-0.95208740234375,-0.4040679931640625,-0.1325531005859375
1772556663927979800,4.856979736328125,-0.9102630615234375,-0.3860931396484375,-0.1285400390625
1772556663937964800,4.86696484375,-0.856475830078125,-0.3723907470703125,-0.1298828125
1772556663947948800,4.87694873046875,-0.80426025390625,-0.3650970458984375,-0.130584716796875
1772556663957932800,4.886932861328125,-0.7660980224609375,-0.3589630126953125,-0.1366729736328125
1772556663967917600,4.89691748046875,-0.7357940673828125,-0.3538970947265625,-0.1469573974609375
1772556663977901800,4.90690185546875,-0.7177581787109375,-0.352294921875,-0.1608734130859375
1772556663987885800,4.9168857421875,-0.70074462890625,-0.3555145263671875,-0.17877197265625
1772556663997870600,4.92687060546875,-0.6810302734375,-0.3591461181640625,-0.20355224609375
1772556664007854600,4.9368544921875,-0.6886444091796875,-0.36553955078125,-0.2243499755859375
1772556664017838600,4.946838623046875,-0.708465576171875,-0.3759613037109375,-0.2278594970703125
1772556664027822800,4.95682275390625,-0.692108154296875,-0.38177490234375,-0.22821044921875
1772556664037807600,4.9668076171875,-0.709625244140625,-0.3713226318359375,-0.1928558349609375
1772556664047791600,4.97679150390625,-0.7430877685546875,-0.377349853515625,-0.163818359375
1772556664057775600,4.986775634765625,-0.7582855224609375,-0.39471435546875,-0.1315460205078125
1772556664067760600,4.9967607421875,-0.754302978515625,-0.404693603515625,-0.118408203125
1772556664077744600,5.00674462890625,-0.744720458984375,-0.3920745849609375,-0.1123046875
1772556664087728600,5.016728759765625,-0.754058837890625,-0.3815765380859375,-0.0895843505859375
1772556664097712600,5.026712646484375,-0.7524871826171875,-0.3886871337890625,-0.0644683837890625
1772556664107697700,5.03669775390625,-0.7411041259765625,-0.4040679931640625,-0.0387725830078125
1772556664117681700,5.046681640625,-0.7418975830078125,-0.426666259765625,-0.0009002685546875
1772556664127665700,5.056665771484375,-0.7490234375,-0.4508514404296875,0.0420379638671875
1772556664137650700,5.066650634765625,-0.7581787109375,-0.461212158203125,0.076568603515625
1772556664147634700,5.076634765625,-0.7849578857421875,-0.4639892578125,0.097381591796875
1772556664157618700,5.08661865234375,-0.8207855224609375,-0.4854583740234375,0.1175994873046875
1772556664167603700,5.096603759765625,-0.8806915283203125,-0.51171875,0.0980072021484375
1772556664177587700,5.106587646484375,-0.9304962158203125,-0.5258026123046875,0.063262939453125
1772556664187571700,5.11657177734375,-0.9896087646484375,-0.51239013671875,0.0702056884765625
1772556664197555700,5.1265556640625,-1.042816162109375,-0.53460693359375,0.06744384765625
1772556664207540700,5.136540771484375,-1.0746612548828125,-0.545379638671875,0.075286865234375
1772556664217524700,5.146524658203125,-1.0732269287109375,-0.562286376953125,0.0521392822265625
1772556664227508700,5.1565087890625,-1.021331787109375,-0.571807861328125,0.0403289794921875
1772556664237493800,5.16649365234375,-0.976043701171875,-0.6066131591796875,0.0393218994140625
1772556664247477800,5.176477783203125,-0.944305419921875,-0.6517486572265625,0.0016937255859375
1772556664257461800,5.186461669921875,-0.98828125,-0.6886749267578125,-0.0062713623046875
1772556664267446800,5.19644677734375,-1.0897979736328125,-0.7312164306640625,0.02801513671875
1772556664277430800,5.2064306640625,-1.1680755615234375,-0.7798004150390625,0.1020965576171875
1772556664287414800,5.216414794921875,-1.2223968505859375,-0.7956085205078125,0.1727142333984375
1772556664297398800,5.226398681640625,-1.2576751708984375,-0.7790679931640625,0.2152099609375
1772556664307383800,5.2363837890625,-1.234222412109375,-0.7274169921875,0.2597808837890625
1772556664317367800,5.246367919921875,-1.183380126953125,-0.6419525146484375,0.306182861328125
1772556664327351800,5.256351806640625,-1.1194610595703125,-0.544342041015625,0.3380279541015625
1772556664337336800,5.2663369140625,-1.1802825927734375,-0.41387939453125,0.320648193359375
1772556664347320800,5.27632080078125,-0.9829559326171875,-0.3871612548828125,0.317718505859375
1772556664357304800,5.286304931640625,-0.8595428466796875,-0.3602294921875,0.35369873046875
1772556664367288800,5.296288818359375,-0.9022369384765625,-0.3195953369140625,0.3945465087890625
1772556664377273900,5.30627392578125,-0.8304901123046875,-0.3311920166015625,0.4254608154296875
1772556664387257900,5.3162578125,-0.7495269775390625,-0.363861083984375,0.4569549560546875
1772556664397241000,5.326240966796875,-0.7264556884765625,-0.3954925537109375,0.491729736328125
1772556664407226000,5.33622607421875,-0.69921875,-0.4274139404296875,0.513397216796875
1772556664417210000,5.346210205078125,-0.678924560546875,-0.4579620361328125,0.5467071533203125
1772556664427194000,5.356194091796875,-0.6748809814453125,-0.44403076171875,0.587371826171875
1772556664437179100,5.36617919921875,-0.6692047119140625,-0.45166015625,0.6096038818359375
1772556664447163100,5.3761630859375,-0.6725006103515625,-0.447052001953125,0.6218109130859375
1772556664457147100,5.386147216796875,-0.67724609375,-0.432342529296875,0.6177215576171875
1772556664467131100,5.396131103515625,-0.7082672119140625,-0.4675140380859375,0.6145782470703125
1772556664477116200,5.4061162109375,-0.7147369384765625,-0.48919677734375,0.5952606201171875
1772556664487100200,5.41610009765625,-0.672027587890625,-0.43255615234375,0.530364990234375
1772556664497084200,5.426084228515625,-0.6640777587890625,-0.411041259765625,0.4718475341796875
1772556664507069200,5.436069091796875,-0.65374755859375,-0.395233154296875,0.43988037109375
1772556664517053200,5.44605322265625,-0.637420654296875,-0.382720947265625,0.423980712890625
1772556664527037200,5.456037109375,-0.6297149658203125,-0.3883819580078125,0.39361572265625
1772556664537022200,5.466022216796875,-0.6044464111328125,-0.3973236083984375,0.3603515625
1772556664547006200,5.476006103515625,-0.595550537109375,-0.396697998046875,0.363494873046875
1772556664556990200,5.485990234375,-0.57867431640625,-0.430419921875,0.3742523193359375
1772556664566974200,5.49597412109375,-0.57440185546875,-0.4545440673828125,0.384124755859375
1772556664576959200,5.505959228515625,-0.57440185546875,-0.4775390625,0.426971435546875
1772556664586943200,5.515943115234375,-0.5718536376953125,-0.4901123046875,0.4653167724609375
1772556664596927200,5.52592724609375,-0.5670013427734375,-0.4924774169921875,0.455078125
1772556664606912300,5.535912353515625,-0.5650177001953125,-0.4980621337890625,0.44287109375
1772556664616896300,5.545896240234375,-0.5525970458984375,-0.4928741455078125,0.4416046142578125
1772556664626880300,5.55588037109375,-0.5409698486328125,-0.4797515869140625,0.41876220703125
1772556664636865000,5.565864990234375,-0.5442352294921875,-0.4783935546875,0.3898162841796875
1772556664646849300,5.575849365234375,-0.5525665283203125,-0.4839324951171875,0.38336181640625
1772556664656833300,5.585833251953125,-0.5618896484375,-0.4887237548828125,0.3986358642578125
1772556664666817300,5.5958173828125,-0.5751495361328125,-0.4915924072265625,0.414459228515625
1772556664676802000,5.605802001953125,-0.5827484130859375,-0.49359130859375,0.4309234619140625
1772556664686786000,5.6157861328125,-0.585906982421875,-0.4903717041015625,0.4455718994140625
1772556664696770300,5.625770263671875,-0.590179443359375,-0.4923095703125,0.4527130126953125
1772556664706755000,5.635755126953125,-0.6207427978515625,-0.497039794921875,0.464752197265625
1772556664716739000,5.645739013671875,-0.658477783203125,-0.508697509765625,0.485870361328125
1772556664726723000,5.65572314453125,-0.686767578125,-0.52545166015625,0.503753662109375
1772556664736708000,5.6657080078125,-0.69921875,-0.543060302734375,0.507110595703125
1772556664746692000,5.675692138671875,-0.6944122314453125,-0.5496978759765625,0.499847412109375
1772556664756676000,5.685676025390625,-0.6973876953125,-0.554595947265625,0.4966888427734375
1772556664766660000,5.69566015625,-0.7088775634765625,-0.5547027587890625,0.4991607666015625
1772556664776645000,5.70564501953125,-0.72271728515625,-0.5642852783203125,0.5070953369140625
1772556664786629000,5.715629150390625,-0.716033935546875,-0.603485107421875,0.5234832763671875
1772556664796613000,5.725613037109375,-0.695709228515625,-0.6433258056640625,0.550323486328125
1772556664806598100,5.73559814453125,-0.6939239501953125,-0.665069580078125,0.5782318115234375
1772556664816582100,5.74558203125,-0.7105865478515625,-0.6847381591796875,0.6181182861328125
1772556664826566100,5.755566162109375,-0.7494049072265625,-0.7062835693359375,0.6658782958984375
1772556664836551200,5.76555126953125,-0.816558837890625,-0.7162933349609375,0.7257843017578125
1772556664846535200,5.77553515625,-0.8892669677734375,-0.726531982421875,0.787200927734375
1772556664856519200,5.785519287109375,-0.9221649169921875,-0.7086334228515625,0.804473876953125
1772556664866503200,5.795503173828125,-0.9224700927734375,-0.654388427734375,0.7763519287109375
1772556664876488200,5.80548828125,-0.9156341552734375,-0.5791015625,0.6943817138671875
1772556664886472200,5.81547216796875,-0.8890838623046875,-0.5076904296875,0.609222412109375
1772556664896456200,5.825456298828125,-0.8633270263671875,-0.439453125,0.5273590087890625
1772556664906441200,5.835441162109375,-0.850616455078125,-0.3904266357421875,0.4532928466796875
1772556664916425200,5.84542529296875,-0.85369873046875,-0.359375,0.40313720703125
1772556664926409200,5.8554091796875,-0.844451904296875,-0.337921142578125,0.37725830078125
1772556664936394200,5.865394287109375,-0.8443145751953125,-0.3168487548828125,0.378692626953125
1772556664946378200,5.875378173828125,-0.8529510498046875,-0.3060150146484375,0.3962554931640625
1772556664956362200,5.8853623046875,-0.8551788330078125,-0.3024139404296875,0.4141845703125
1772556664966346200,5.89534619140625,-0.845306396484375,-0.30108642578125,0.4223480224609375
1772556664976331300,5.905331298828125,-0.847015380859375,-0.3133087158203125,0.426483154296875
1772556664986315300,5.915315185546875,-0.8544158935546875,-0.325836181640625,0.4358062744140625
1772556664996299300,5.92529931640625,-0.843505859375,-0.334136962890625,0.4423675537109375
1772556665006284300,5.9352841796875,-0.828948974609375,-0.3409271240234375,0.4407958984375
1772556665016268300,5.945268310546875,-0.812042236328125,-0.3449249267578125,0.43109130859375
1772556665026252300,5.955252197265625,-0.7825775146484375,-0.3419342041015625,0.418548583984375
1772556665036237300,5.9652373046875,-0.75701904296875,-0.3382110595703125,0.3997955322265625
1772556665046221300,5.97522119140625,-0.745330810546875,-0.336761474609375,0.376800537109375
1772556665056205300,5.985205322265625,-0.735443115234375,-0.3376617431640625,0.351898193359375
1772556665066189000,5.99518896484375,-0.72357177734375,-0.340789794921875,0.3328704833984375
1772556665076174300,6.00517431640625,-0.7087860107421875,-0.34381103515625,0.3187103271484375
1772556665086158300,6.015158447265625,-0.691650390625,-0.3504486083984375,0.3043365478515625
1772556665096142000,6.02514208984375,-0.6832122802734375,-0.3664703369140625,0.29693603515625
1772556665106127400,6.03512744140625,-0.6794586181640625,-0.388671875,0.3024749755859375
1772556665116111400,6.045111328125,-0.6727447509765625,-0.4141387939453125,0.3170166015625
1772556665126095000,6.05509521484375,-0.6682281494140625,-0.439727783203125,0.3343505859375
1772556665136080400,6.065080322265625,-0.67083740234375,-0.4701995849609375,0.355072021484375
1772556665146064400,6.075064453125,-0.6822509765625,-0.4969329833984375,0.3759918212890625
1772556665156048100,6.085048095703125,-0.696624755859375,-0.51275634765625,0.399322509765625
1772556665166032100,6.0950322265625,-0.711639404296875,-0.5236053466796875,0.416351318359375
1772556665176017200,6.10501708984375,-0.7203216552734375,-0.531005859375,0.41912841796875
1772556665186001200,6.115001220703125,-0.725494384765625,-0.5269927978515625,0.410919189453125
1772556665195985200,6.124985107421875,-0.7336578369140625,-0.5177154541015625,0.395294189453125
1772556665205970200,6.13497021484375,-0.7393035888671875,-0.5042877197265625,0.38092041015625
1772556665215954200,6.1449541015625,-0.7361602783203125,-0.4883270263671875,0.3715362548828125
1772556665225938200,6.154938232421875,-0.722198486328125,-0.47406005859375,0.3587646484375
1772556665235923000,6.1649228515625,-0.7022552490234375,-0.456298828125,0.3428497314453125
1772556665245907000,6.174906982421875,-0.6917877197265625,-0.4462738037109375,0.33154296875
1772556665255891200,6.18489111328125,-0.6856689453125,-0.4519805908203125,0.3306732177734375
1772556665265875200,6.194875244140625,-0.6862945556640625,-0.4641571044921875,0.3455657958984375
1772556665275860000,6.20485986328125,-0.7060699462890625,-0.472503662109375,0.370361328125
1772556665285844000,6.214843994140625,-0.731536865234375,-0.4827117919921875,0.3879547119140625
1772556665295828200,6.224828125,-0.756591796875,-0.4909515380859375,0.4035491943359375
1772556665305813000,6.23481298828125,-0.78900146484375,-0.4904022216796875,0.4255218505859375
1772556665315797000,6.244796875,-0.82769775390625,-0.4944000244140625,0.45111083984375
1772556665325781000,6.254781005859375,-0.858428955078125,-0.500762939453125,0.4741058349609375
1772556665335766000,6.26476611328125,-0.879547119140625,-0.508087158203125,0.486663818359375
1772556665345750000,6.27475,-0.888916015625,-0.5056915283203125,0.48492431640625
1772556665355734000,6.284734130859375,-0.8794097900390625,-0.4887237548828125,0.466766357421875
1772556665365718000,6.294718017578125,-0.866607666015625,-0.4698028564453125,0.433197021484375
1772556665375703000,6.304703125,-0.8350067138671875,-0.4739990234375,0.38494873046875
1772556665385687000,6.31468701171875,-0.77105712890625,-0.5129852294921875,0.3317413330078125
1772556665395670800,6.3246708984375,-0.7493896484375,-0.524261474609375,0.32666015625
1772556665405655800,6.33465576171875,-0.7763519287109375,-0.5556182861328125,0.3817596435546875
1772556665415639800,6.344639892578125,-0.814453125,-0.618316650390625,0.4638519287109375
1772556665425623800,6.354623779296875,-0.8578643798828125,-0.66705322265625,0.561981201171875
1772556665435608800,6.36460888671875,-0.8836517333984375,-0.6936492919921875,0.630523681640625
1772556665445592800,6.3745927734375,-0.9058685302734375,-0.6729736328125,0.685211181640625
1772556665455576800,6.384576904296875,-0.9222412109375,-0.638397216796875,0.73773193359375
1772556665465560800,6.394560791015625,-0.9109039306640625,-0.62408447265625,0.7515106201171875
1772556665475545900,6.4045458984375,-0.8997039794921875,-0.57769775390625,0.726837158203125
1772556665485529900,6.41452978515625,-0.883056640625,-0.53155517578125,0.674591064453125
1772556665495513900,6.424513916015625,-0.862396240234375,-0.487213134765625,0.6132354736328125
