time,seconds_elapsed,z,y,x
1772656074065716500,3.220716552734375,-0.9992828369140625,-0.0157623291015625,-0.007720947265625
1772656074075699500,3.230699462890625,-0.999664306640625,-0.01593017578125,-0.007598876953125
1772656074085681400,3.240681396484375,-0.999603271484375,-0.0161285400390625,-0.0081939697265625
1772656074095663600,3.25066357421875,-0.999969482421875,-0.01666259765625,-0.0077362060546875
1772656074105646600,3.260646484375,-0.9996185302734375,-0.0166778564453125,-0.0078582763671875
1772656074115628500,3.270628662109375,-0.9999542236328125,-0.0157012939453125,-0.006988525390625
1772656074125611500,3.280611572265625,-0.9980316162109375,-0.0161895751953125,-0.00750732421875
1772656074135593500,3.290593505859375,-0.9987945556640625,-0.0163116455078125,-0.00677490234375
1772656074145576400,3.300576416015625,-0.9993896484375,-0.0165863037109375,-0.007049560546875
1772656074155558700,3.31055859375,-0.999359130859375,-0.0159149169921875,-0.0080413818359375
1772656074165541400,3.320541259765625,-0.998809814453125,-0.0166168212890625,-0.00775146484375
1772656074175523600,3.330523681640625,-0.9990081787109375,-0.0161895751953125,-0.0065765380859375
1772656074185506600,3.340506591796875,-0.998443603515625,-0.016265869140625,-0.0076446533203125
1772656074195488500,3.350488525390625,-0.9992523193359375,-0.01568603515625,-0.0072784423828125
1772656074205471500,3.360471435546875,-0.99896240234375,-0.0159454345703125,-0.007080078125
1772656074215453700,3.37045361328125,-0.9990234375,-0.0160369873046875,-0.0073089599609375
1772656074225435400,3.380435302734375,-0.9991912841796875,-0.01605224609375,-0.00738525390625
1772656074235418600,3.390418701171875,-0.9994659423828125,-0.0161285400390625,-0.0077972412109375
1772656074245400300,3.400400390625,-0.99932861328125,-0.0157928466796875,-0.008148193359375
1772656074255383600,3.410383544921875,-0.9993438720703125,-0.015655517578125,-0.00726318359375
1772656074265365500,3.420365478515625,-0.9995574951171875,-0.015899658203125,-0.007904052734375
1772656074275348500,3.430348388671875,-0.9990081787109375,-0.016632080078125,-0.0077362060546875
1772656074285330400,3.440330322265625,-0.9996490478515625,-0.01641845703125,-0.007110595703125
1772656074295313700,3.450313720703125,-0.9996185302734375,-0.0159759521484375,-0.008270263671875
1772656074305295400,3.46029541015625,-0.99957275390625,-0.016204833984375,-0.0078277587890625
1772656074315278600,3.470278564453125,-0.99932861328125,-0.0160369873046875,-0.0069122314453125
1772656074325260300,3.48026025390625,-0.998931884765625,-0.0166168212890625,-0.00799560546875
1772656074335242500,3.490242431640625,-0.9988250732421875,-0.0169677734375,-0.0074462890625
1772656074345225500,3.5002255859375,-0.999053955078125,-0.0165863037109375,-0.0074310302734375
1772656074355207400,3.51020751953125,-0.99957275390625,-0.0155792236328125,-0.0081787109375
1772656074365190400,3.5201904296875,-1.0000152587890625,-0.0161590576171875,-0.007232666015625
1772656074375172600,3.530172607421875,-0.99761962890625,-0.016357421875,-0.007659912109375
1772656074385155300,3.5401552734375,-0.99884033203125,-0.016448974609375,-0.0073089599609375
1772656074395137500,3.550137451171875,-0.9996185302734375,-0.015869140625,-0.0075836181640625
1772656074405120500,3.56012060546875,-0.9991302490234375,-0.01611328125,-0.0074920654296875
1772656074415102500,3.5701025390625,-1.0003509521484375,-0.015838623046875,-0.007476806640625
1772656074425085400,3.58008544921875,-0.99969482421875,-0.0165557861328125,-0.00750732421875
1772656074435067400,3.5900673828125,-0.9975738525390625,-0.0164947509765625,-0.0084381103515625
1772656074445050400,3.60005029296875,-0.998138427734375,-0.0159912109375,-0.0078887939453125
1772656074455032600,3.610032470703125,-0.9988250732421875,-0.01593017578125,-0.0078125
1772656074465014500,3.6200146484375,-0.9991455078125,-0.0166778564453125,-0.0076751708984375
1772656074474997500,3.62999755859375,-0.9994964599609375,-0.0155487060546875,-0.0086822509765625
1772656074484979700,3.639979736328125,-0.9987030029296875,-0.015899658203125,-0.008087158203125
1772656074494962400,3.64996240234375,-0.9990997314453125,-0.016693115234375,-0.0077667236328125
1772656074504944600,3.659944580078125,-0.9991912841796875,-0.016021728515625,-0.0076141357421875
1772656074514927600,3.669927734375,-0.9997100830078125,-0.0163726806640625,-0.0088348388671875
1772656074524909600,3.67990966796875,-0.9988861083984375,-0.015533447265625,-0.007568359375
1772656074534892500,3.689892578125,-0.9998016357421875,-0.01580810546875,-0.0068817138671875
1772656074544874500,3.69987451171875,-1.0005645751953125,-0.0157928466796875,-0.0074462890625
1772656074554857500,3.709857421875,-0.9991607666015625,-0.0166168212890625,-0.00872802734375
1772656074564839700,3.719839599609375,-0.999786376953125,-0.016448974609375,-0.0074310302734375
1772656074574821400,3.7298212890625,-0.999786376953125,-0.016021728515625,-0.0078277587890625
1772656074584804600,3.7398046875,-0.999114990234375,-0.01593017578125,-0.007598876953125
1772656074594786300,3.749786376953125,-0.998016357421875,-0.0162506103515625,-0.0076446533203125
1772656074604769500,3.75976953125,-0.999420166015625,-0.0160675048828125,-0.0079498291015625
1772656074614751500,3.76975146484375,-0.9995880126953125,-0.015899658203125,-0.0080413818359375
1772656074624734500,3.779734375,-0.9993743896484375,-0.0156707763671875,-0.00726318359375
1772656074634716400,3.78971630859375,-0.9985504150390625,-0.01580810546875,-0.0074462890625
1772656074644699600,3.79969970703125,-0.998321533203125,-0.0160980224609375,-0.0078887939453125
1772656074654681300,3.809681396484375,-0.9993896484375,-0.0160980224609375,-0.0078125
1772656074664664600,3.81966455078125,-1.0005645751953125,-0.01605224609375,-0.007232666015625
1772656074674646500,3.829646484375,-0.9995880126953125,-0.0160675048828125,-0.0081024169921875
1772656074684629500,3.83962939453125,-0.999267578125,-0.0159149169921875,-0.0081024169921875
1772656074694611500,3.849611572265625,-0.9996795654296875,-0.01678466796875,-0.0072021484375
1772656074704593400,3.859593505859375,-0.999725341796875,-0.016693115234375,-0.0077056884765625
1772656074714576400,3.869576416015625,-0.9998779296875,-0.0164642333984375,-0.0073089599609375
1772656074724558600,3.87955859375,-1.0004119873046875,-0.0157623291015625,-0.0073089599609375
1772656074734541300,3.889541259765625,-0.99871826171875,-0.01611328125,-0.00787353515625
1772656074744523500,3.8995234375,-0.9989166259765625,-0.0153656005859375,-0.0074615478515625
1772656074754506500,3.909506591796875,-0.9993133544921875,-0.016204833984375,-0.007537841796875
1772656074764488400,3.919488525390625,-0.9988861083984375,-0.016143798828125,-0.00836181640625
1772656074774471400,3.929471435546875,-0.9996185302734375,-0.0159759521484375,-0.0075836181640625
1772656074784453600,3.93945361328125,-0.999176025390625,-0.016265869140625,-0.0079193115234375
1772656074794436400,3.949436279296875,-0.9994354248046875,-0.0161590576171875,-0.006927490234375
1772656074804418600,3.95941845703125,-0.998504638671875,-0.016510009765625,-0.0075531005859375
1772656074814401500,3.969401611328125,-0.9993438720703125,-0.016326904296875,-0.0076904296875
1772656074824383500,3.979383544921875,-0.9998779296875,-0.0162506103515625,-0.0081787109375
1772656074834363400,3.98936328125,-0.999542236328125,-0.0161285400390625,-0.0083160400390625
1772656074844345600,3.999345703125,-0.999908447265625,-0.015594482421875,-0.007659912109375
1772656074854328300,4.009328369140625,-0.99951171875,-0.015594482421875,-0.0076751708984375
1772656074864310500,4.019310546875,-0.9998931884765625,-0.0163116455078125,-0.0084381103515625
1772656074874290000,4.0292900390625,-0.9990997314453125,-0.0157012939453125,-0.0082550048828125
1772656074884272000,4.039272216796875,-0.9987640380859375,-0.0151824951171875,-0.0080718994140625
1772656074894254800,4.0492548828125,-1,-0.0155487060546875,-0.0086212158203125
1772656074904237000,4.059237060546875,-0.9991607666015625,-0.0161895751953125,-0.0068817138671875
1772656074914220000,4.069219970703125,-1.000030517578125,-0.0166168212890625,-0.0065155029296875
1772656074924202000,4.079201904296875,-1.000244140625,-0.0160980224609375,-0.0079345703125
1772656074934185000,4.08918505859375,-0.9999847412109375,-0.0160980224609375,-0.0077056884765625
1772656074944167000,4.0991669921875,-0.9989471435546875,-0.01654052734375,-0.007720947265625
1772656074954150000,4.10914990234375,-0.9999237060546875,-0.016754150390625,-0.008087158203125
1772656074964132000,4.119132080078125,-0.9989013671875,-0.0161590576171875,-0.0077972412109375
1772656074974114000,4.129114013671875,-0.99896240234375,-0.0162353515625,-0.008056640625
1772656074984097000,4.139096923828125,-1.000457763671875,-0.01617431640625,-0.0086212158203125
1772656074994079200,4.149079345703125,-0.999420166015625,-0.016448974609375,-0.0087890625
1772656075004062000,4.15906201171875,-0.999267578125,-0.0163421630859375,-0.008270263671875
1772656075014044200,4.169044189453125,-0.999420166015625,-0.0159454345703125,-0.0084381103515625
1772656075024027100,4.179027099609375,-1.0000457763671875,-0.0154876708984375,-0.0073394775390625
1772656075034009000,4.189009033203125,-1.0000152587890625,-0.015533447265625,-0.0084991455078125
1772656075043992000,4.198991943359375,-1.0001373291015625,-0.0160675048828125,-0.008056640625
1772656075053974000,4.20897412109375,-0.9987335205078125,-0.016143798828125,-0.0071258544921875
1772656075063957000,4.21895703125,-0.99969482421875,-0.0157928466796875,-0.0079345703125
1772656075073939200,4.228939208984375,-0.999237060546875,-0.0160675048828125,-0.00775146484375
1772656075083921000,4.2389208984375,-0.9992218017578125,-0.0159149169921875,-0.00677490234375
1772656075093904100,4.248904052734375,-0.9992523193359375,-0.016387939453125,-0.0074005126953125
1772656075103886000,4.258885986328125,-0.9991455078125,-0.0162200927734375,-0.0087432861328125
1772656075113869000,4.268869140625,-0.9985504150390625,-0.016265869140625,-0.007110595703125
1772656075123851000,4.27885107421875,-0.9991302490234375,-0.015777587890625,-0.0081939697265625
1772656075133834200,4.288834228515625,-1.0003204345703125,-0.0162506103515625,-0.007415771484375
1772656075143816000,4.29881591796875,-0.99835205078125,-0.0154571533203125,-0.0074615478515625
1772656075153799200,4.308799072265625,-0.9997100830078125,-0.016387939453125,-0.007781982421875
1772656075163780900,4.31878076171875,-0.9998321533203125,-0.0154876708984375,-0.00811767578125
1772656075173764000,4.32876416015625,-0.9995269775390625,-0.0166168212890625,-0.0080413818359375
1772656075183746000,4.33874609375,-0.9996490478515625,-0.0155487060546875,-0.0076904296875
1772656075193729000,4.34872900390625,-0.9993896484375,-0.0155792236328125,-0.0074920654296875
1772656075203711000,4.3587109375,-0.9997406005859375,-0.01593017578125,-0.0069427490234375
1772656075213693000,4.36869287109375,-0.9997406005859375,-0.016143798828125,-0.0078277587890625
1772656075223676000,4.378676025390625,-0.9994659423828125,-0.015899658203125,-0.0081939697265625
1772656075233658000,4.388658203125,-0.999786376953125,-0.0156707763671875,-0.0076904296875
1772656075243643100,4.39864306640625,-0.99993896484375,-0.0157470703125,-0.007415771484375
1772656075253626000,4.408626220703125,-0.998321533203125,-0.016754150390625,-0.00799560546875
1772656075263608000,4.418608154296875,-0.99945068359375,-0.01519775390625,-0.0077667236328125
1772656075273591000,4.428591064453125,-0.99871826171875,-0.0160064697265625,-0.008056640625
1772656075283573000,4.438572998046875,-1.000244140625,-0.016387939453125,-0.00787353515625
1772656075293556000,4.448555908203125,-0.9997406005859375,-0.0161895751953125,-0.0080718994140625
1772656075303538200,4.4585380859375,-0.9993896484375,-0.0164031982421875,-0.0085601806640625
1772656075313519900,4.468519775390625,-0.999053955078125,-0.015533447265625,-0.0082244873046875
1772656075323503000,4.478503173828125,-0.998931884765625,-0.0164031982421875,-0.0074462890625
1772656075333485000,4.488485107421875,-0.9996795654296875,-0.0169219970703125,-0.0071563720703125
1772656075343468000,4.498468017578125,-0.999664306640625,-0.016357421875,-0.0067901611328125
1772656075353450000,4.508449951171875,-0.998748779296875,-0.0162811279296875,-0.0079193115234375
1772656075363433200,4.51843310546875,-0.9995574951171875,-0.01580810546875,-0.007904052734375
1772656075373415000,4.528414794921875,-0.99957275390625,-0.016357421875,-0.0079345703125
1772656075383398100,4.538398193359375,-0.998779296875,-0.0160980224609375,-0.0081329345703125
1772656075393379800,4.5483798828125,-0.9994049072265625,-0.016021728515625,-0.0080108642578125
1772656075403363000,4.558363037109375,-0.9989471435546875,-0.016387939453125,-0.007781982421875
1772656075413345000,4.568344970703125,-0.9987640380859375,-0.0158233642578125,-0.0080413818359375
1772656075423328000,4.578327880859375,-0.9992523193359375,-0.016265869140625,-0.00665283203125
1772656075433310000,4.58831005859375,-0.9990692138671875,-0.0160064697265625,-0.00799560546875
1772656075443292000,4.5982919921875,-0.9996185302734375,-0.01580810546875,-0.007659912109375
1772656075453275000,4.60827490234375,-0.9991912841796875,-0.0163421630859375,-0.00732421875
1772656075463257000,4.618257080078125,-0.999359130859375,-0.0160980224609375,-0.007110595703125
1772656075473239800,4.62823974609375,-1.000213623046875,-0.015625,-0.007781982421875
1772656075483222000,4.638221923828125,-0.9993743896484375,-0.0166168212890625,-0.006103515625
1772656075493205000,4.648205078125,-0.999664306640625,-0.0163421630859375,-0.0069122314453125
1772656075503187000,4.65818701171875,-0.9998321533203125,-0.015960693359375,-0.0074920654296875
1772656075513170000,4.668169921875,-1.0001373291015625,-0.0160064697265625,-0.0079193115234375
1772656075523152100,4.678152099609375,-0.99969482421875,-0.016815185546875,-0.008453369140625
1772656075533134800,4.688134765625,-0.99871826171875,-0.0156402587890625,-0.0071258544921875
1772656075543117000,4.698116943359375,-0.998992919921875,-0.0162811279296875,-0.0073394775390625
1772656075553099000,4.70809912109375,-1.000152587890625,-0.0164031982421875,-0.00726318359375
1772656075563082000,4.71808203125,-0.999359130859375,-0.015838623046875,-0.0079193115234375
1772656075573064200,4.728064208984375,-0.9994659423828125,-0.0158843994140625,-0.0071868896484375
1772656075583047000,4.738046875,-1.0001373291015625,-0.015411376953125,-0.006866455078125
1772656075593029000,4.748029052734375,-1.000579833984375,-0.0157928466796875,-0.008087158203125
1772656075603012000,4.75801220703125,-0.9986419677734375,-0.016815185546875,-0.0072784423828125
1772656075612994000,4.767994140625,-0.999298095703125,-0.0167999267578125,-0.0069732666015625
1772656075622977000,4.77797705078125,-1.0008392333984375,-0.015777587890625,-0.0074615478515625
1772656075632959200,4.787959228515625,-0.99945068359375,-0.01617431640625,-0.007659912109375
1772656075642942000,4.79794189453125,-0.9999237060546875,-0.016021728515625,-0.0080413818359375
1772656075652924200,4.807924072265625,-0.999237060546875,-0.016021728515625,-0.00830078125
1772656075662907100,4.8179072265625,-0.9990386962890625,-0.016357421875,-0.007415771484375
1772656075672889000,4.82788916015625,-0.99951171875,-0.016021728515625,-0.00811767578125
1772656075682871000,4.83787109375,-0.9987945556640625,-0.01605224609375,-0.008026123046875
1772656075692854000,4.84785400390625,-0.9985809326171875,-0.01690673828125,-0.0075531005859375
1772656075702836000,4.8578359375,-0.9994354248046875,-0.016082763671875,-0.0077056884765625
1772656075712819200,4.867819091796875,-0.9998931884765625,-0.0162200927734375,-0.00738525390625
1772656075722801000,4.87780078125,-1.0006866455078125,-0.0163726806640625,-0.0078582763671875
1772656075732784000,4.8877841796875,-1.0001220703125,-0.01593017578125,-0.0077362060546875
1772656075742765800,4.897765869140625,-0.99853515625,-0.0168609619140625,-0.0080718994140625
1772656075752749000,4.9077490234375,-0.999114990234375,-0.016845703125,-0.0076446533203125
1772656075762731000,4.91773095703125,-1.000335693359375,-0.01666259765625,-0.0079345703125
1772656075772714000,4.9277138671875,-0.9991607666015625,-0.0162811279296875,-0.0078125
1772656075782696000,4.937696044921875,-0.9983367919921875,-0.0162200927734375,-0.0077362060546875
1772656075792679200,4.94767919921875,-0.9998016357421875,-0.0167999267578125,-0.0075225830078125
1772656075802660900,4.957660888671875,-0.9991302490234375,-0.016510009765625,-0.0078125
1772656075812643000,4.96764306640625,-0.999481201171875,-0.016021728515625,-0.007293701171875
1772656075822626000,4.9776259765625,-0.9993438720703125,-0.016082763671875,-0.007568359375
1772656075832608000,4.98760791015625,-0.9998931884765625,-0.016021728515625,-0.0077667236328125
1772656075842591000,4.997591064453125,-0.9990692138671875,-0.01629638671875,-0.008636474609375
1772656075852573000,5.007572998046875,-1.0001373291015625,-0.016204833984375,-0.0084686279296875
1772656075862556000,5.017555908203125,-0.999359130859375,-0.0163726806640625,-0.0075836181640625
1772656075872538400,5.027538330078125,-0.9990081787109375,-0.01654052734375,-0.0072021484375
1772656075882521000,5.03752099609375,-1.0001983642578125,-0.0166168212890625,-0.008636474609375
1772656075892503300,5.04750341796875,-0.9989013671875,-0.016204833984375,-0.0074615478515625
1772656075902486300,5.057486328125,-0.99908447265625,-0.0161285400390625,-0.0078582763671875
1772656075912468200,5.06746826171875,-0.9990997314453125,-0.0162200927734375,-0.007781982421875
1772656075922450400,5.077450439453125,-0.99853515625,-0.01611328125,-0.007415771484375
1772656075932433400,5.087433349609375,-0.999420166015625,-0.016326904296875,-0.00787353515625
1772656075942415400,5.097415283203125,-0.9988250732421875,-0.015716552734375,-0.0076446533203125
1772656075952398300,5.1073984375,-1.00030517578125,-0.01641845703125,-0.00830078125
1772656075962380300,5.11738037109375,-0.9990081787109375,-0.016754150390625,-0.0077362060546875
1772656075972363300,5.12736328125,-0.9990081787109375,-0.015625,-0.0070648193359375
1772656075982345200,5.13734521484375,-0.9991302490234375,-0.016082763671875,-0.007965087890625
1772656075992328200,5.147328125,-0.9998321533203125,-0.016265869140625,-0.0076141357421875
1772656076002310400,5.157310302734375,-0.999420166015625,-0.016021728515625,-0.00762939453125
1772656076012293400,5.16729345703125,-0.9990081787109375,-0.0154266357421875,-0.00799560546875
1772656076022275300,5.177275390625,-0.9995880126953125,-0.0159759521484375,-0.008270263671875
1772656076032258300,5.18725830078125,-1.0001983642578125,-0.0160980224609375,-0.006439208984375
1772656076042240300,5.197240234375,-0.999298095703125,-0.0163116455078125,-0.0067901611328125
1772656076052222200,5.20722216796875,-0.999176025390625,-0.0155487060546875,-0.00714111328125
1772656076062205400,5.217205322265625,-0.998687744140625,-0.0164031982421875,-0.0074615478515625
1772656076072187100,5.227187255859375,-0.999053955078125,-0.01611328125,-0.00750732421875
1772656076082170400,5.23717041015625,-0.9993743896484375,-0.01605224609375,-0.00732421875
1772656076092152300,5.24715234375,-0.998687744140625,-0.017120361328125,-0.00823974609375
1772656076102135300,5.25713525390625,-0.9999542236328125,-0.0158538818359375,-0.0085906982421875
1772656076112117200,5.2671171875,-0.9999847412109375,-0.0160064697265625,-0.0080108642578125
1772656076122100500,5.2771005859375,-0.9991912841796875,-0.015960693359375,-0.0074310302734375
1772656076132082200,5.287082275390625,-0.9998626708984375,-0.016143798828125,-0.0080413818359375
1772656076142065400,5.2970654296875,-0.999237060546875,-0.015777587890625,-0.0087127685546875
1772656076152047000,5.307047119140625,-0.9988250732421875,-0.016510009765625,-0.0076446533203125
1772656076162030300,5.3170302734375,-0.999267578125,-0.01617431640625,-0.0074005126953125
1772656076172012300,5.32701220703125,-0.9987640380859375,-0.01678466796875,-0.0078277587890625
1772656076181994200,5.336994140625,-0.9986114501953125,-0.016082763671875,-0.0086669921875
1772656076191977200,5.346977294921875,-0.9996337890625,-0.0164794921875,-0.0077362060546875
1772656076201959400,5.35695947265625,-0.999755859375,-0.015655517578125,-0.00750732421875
1772656076211942100,5.366942138671875,-0.999786376953125,-0.01605224609375,-0.0081024169921875
1772656076221924400,5.37692431640625,-0.9995880126953125,-0.0160369873046875,-0.0069122314453125
1772656076231907300,5.3869072265625,-0.9993438720703125,-0.016143798828125,-0.0085601806640625
1772656076241889300,5.39688916015625,-0.99835205078125,-0.0163116455078125,-0.008331298828125
1772656076251872300,5.406872314453125,-0.9990081787109375,-0.0158843994140625,-0.0072174072265625
1772656076261854200,5.416854248046875,-0.999267578125,-0.016632080078125,-0.00830078125
1772656076271837200,5.426837158203125,-0.998687744140625,-0.01629638671875,-0.0078887939453125
1772656076281819400,5.4368193359375,-0.9990997314453125,-0.0162811279296875,-0.00750732421875
1772656076291801000,5.446801025390625,-0.9985809326171875,-0.0163421630859375,-0.0066375732421875
1772656076301784300,5.456784423828125,-0.9986724853515625,-0.01580810546875,-0.0073394775390625
1772656076311766300,5.466766357421875,-0.9998779296875,-0.0162200927734375,-0.0078582763671875
1772656076321749200,5.476749267578125,-0.999267578125,-0.0158538818359375,-0.00732421875
1772656076331731200,5.486731201171875,-0.9994049072265625,-0.0160369873046875,-0.0076141357421875
1772656076341714200,5.496714111328125,-1.0001220703125,-0.01617431640625,-0.0088958740234375
1772656076351696100,5.506696044921875,-0.9983062744140625,-0.0158233642578125,-0.007659912109375
1772656076361679400,5.516679443359375,-0.999603271484375,-0.015533447265625,-0.0082855224609375
1772656076371661300,5.526661376953125,-1.0002593994140625,-0.0157623291015625,-0.0079193115234375
1772656076381644300,5.536644287109375,-1.000732421875,-0.0163421630859375,-0.00750732421875
1772656076391626200,5.546626220703125,-1.0000762939453125,-0.016204833984375,-0.0072021484375
1772656076401609200,5.556609130859375,-0.998931884765625,-0.015411376953125,-0.0082855224609375
1772656076411591200,5.566591064453125,-0.9993438720703125,-0.016357421875,-0.0081024169921875
1772656076421573000,5.576572998046875,-0.998687744140625,-0.0157623291015625,-0.007965087890625
1772656076431556400,5.586556396484375,-0.9989776611328125,-0.0164031982421875,-0.0070953369140625
1772656076441538300,5.596538330078125,-0.998260498046875,-0.0159912109375,-0.007781982421875
1772656076451521300,5.606521240234375,-0.99981689453125,-0.016448974609375,-0.0087127685546875
1772656076461503200,5.616503173828125,-0.9991455078125,-0.0161895751953125,-0.007049560546875
1772656076471486200,5.626486328125,-0.9987030029296875,-0.01544189453125,-0.007659912109375
1772656076481468200,5.63646826171875,-0.9999847412109375,-0.0166778564453125,-0.0077056884765625
1772656076491451100,5.646451171875,-0.998748779296875,-0.0164642333984375,-0.0085296630859375
1772656076501433300,5.656433349609375,-0.999481201171875,-0.01568603515625,-0.007843017578125
1772656076511416300,5.666416259765625,-1.00006103515625,-0.015838623046875,-0.0079345703125
1772656076521398300,5.676398193359375,-0.9999847412109375,-0.015960693359375,-0.008209228515625
1772656076531380200,5.686380126953125,-1.000091552734375,-0.015625,-0.0069580078125
1772656076541363200,5.69636328125,-1.0000152587890625,-0.01556396484375,-0.0068817138671875
1772656076551345400,5.706345458984375,-0.9998016357421875,-0.016632080078125,-0.0070953369140625
1772656076561328000,5.716328125,-0.998565673828125,-0.0161285400390625,-0.00811767578125
1772656076571310300,5.726310302734375,-0.9991302490234375,-0.015899658203125,-0.0092620849609375
1772656076581293300,5.736293212890625,-0.9988555908203125,-0.0152435302734375,-0.0079193115234375
1772656076591275300,5.746275146484375,-0.99932861328125,-0.0158233642578125,-0.007354736328125
1772656076601258200,5.75625830078125,-0.9996337890625,-0.016387939453125,-0.007843017578125
1772656076611240200,5.766240234375,-0.99969482421875,-0.01568603515625,-0.007781982421875
1772656076621223200,5.77622314453125,-0.9996337890625,-0.0159912109375,-0.0078125
1772656076631205400,5.786205322265625,-0.99932861328125,-0.0164794921875,-0.0078887939453125
1772656076641188000,5.79618798828125,-0.999969482421875,-0.0165252685546875,-0.0085601806640625
1772656076651170300,5.80617041015625,-0.9994964599609375,-0.016326904296875,-0.0081329345703125
1772656076661152300,5.81615234375,-0.999908447265625,-0.0153961181640625,-0.0079193115234375
1772656076671135200,5.82613525390625,-0.9997406005859375,-0.0158538818359375,-0.007598876953125
1772656076681117200,5.8361171875,-0.9990692138671875,-0.01617431640625,-0.0082550048828125
1772656076691100400,5.846100341796875,-0.9990234375,-0.0160675048828125,-0.0073699951171875
1772656076701082000,5.85608203125,-0.9993743896484375,-0.015594482421875,-0.007568359375
1772656076711065300,5.8660654296875,-0.99981689453125,-0.015716552734375,-0.007476806640625
1772656076721047000,5.876047119140625,-0.99993896484375,-0.0157012939453125,-0.0073394775390625
1772656076731030300,5.8860302734375,-1.0003814697265625,-0.0159149169921875,-0.0078277587890625
1772656076741012200,5.89601220703125,-0.9998321533203125,-0.016326904296875,-0.007232666015625
1772656076750995200,5.9059951171875,-0.9994049072265625,-0.016937255859375,-0.00714111328125
1772656076760977200,5.91597705078125,-1.00067138671875,-0.015411376953125,-0.008514404296875
1772656076770959400,5.92595947265625,-0.9990081787109375,-0.01580810546875,-0.00836181640625
1772656076780942000,5.935942138671875,-0.999114990234375,-0.015716552734375,-0.0077972412109375
1772656076790924300,5.94592431640625,-0.9998626708984375,-0.0158233642578125,-0.0076141357421875
1772656076800907300,5.9559072265625,-0.9986419677734375,-0.0165557861328125,-0.0070648193359375
1772656076810889200,5.96588916015625,-0.9993896484375,-0.0165863037109375,-0.008087158203125
1772656076820872200,5.9758720703125,-0.9993438720703125,-0.0160980224609375,-0.00860595703125
1772656076830854100,5.985854248046875,-0.999114990234375,-0.015869140625,-0.0078277587890625
1772656076840837000,5.995837158203125,-0.999176025390625,-0.01654052734375,-0.0077972412109375
1772656076850819300,6.0058193359375,-0.9998016357421875,-0.0162506103515625,-0.0068511962890625
1772656076860802000,6.015802001953125,-0.9989166259765625,-0.0160064697265625,-0.0079345703125
1772656076870784300,6.0257841796875,-0.999755859375,-0.015380859375,-0.0085601806640625
1772656076880767200,6.035767333984375,-1.0001068115234375,-0.0157470703125,-0.0079498291015625
1772656076890749200,6.045749267578125,-1,-0.0158233642578125,-0.0085601806640625
1772656076900731100,6.055731201171875,-0.9994964599609375,-0.0156402587890625,-0.008392333984375
1772656076910714000,6.065714111328125,-1.000579833984375,-0.0161895751953125,-0.00799560546875
1772656076920696300,6.0756962890625,-0.999237060546875,-0.016387939453125,-0.007659912109375
1772656076930679000,6.085678955078125,-0.9988861083984375,-0.015960693359375,-0.0084228515625
1772656076940661200,6.0956611328125,-0.998291015625,-0.0164031982421875,-0.0078887939453125
1772656076950644200,6.105644287109375,-0.998626708984375,-0.01641845703125,-0.0076904296875
1772656076960626200,6.115626220703125,-0.999481201171875,-0.0163116455078125,-0.0080718994140625
1772656076970609200,6.125609130859375,-1.0000457763671875,-0.0162353515625,-0.0067291259765625
1772656076980591400,6.13559130859375,-0.9992828369140625,-0.01568603515625,-0.0085601806640625
1772656076990574000,6.145573974609375,-0.9980621337890625,-0.0161285400390625,-0.0077056884765625
1772656077000556300,6.155556396484375,-0.998992919921875,-0.0161895751953125,-0.0083160400390625
1772656077010539300,6.165539306640625,-0.9998931884765625,-0.016021728515625,-0.008331298828125
1772656077020521200,6.175521240234375,-0.9987640380859375,-0.01593017578125,-0.0081329345703125
1772656077030503200,6.185503173828125,-1.000335693359375,-0.016143798828125,-0.0081024169921875
1772656077040486100,6.195486083984375,-0.99969482421875,-0.0157623291015625,-0.0075531005859375
1772656077050468000,6.205468017578125,-0.9990692138671875,-0.01556396484375,-0.007843017578125
1772656077060451300,6.215451416015625,-0.9989471435546875,-0.01556396484375,-0.0076141357421875
1772656077070433000,6.22543310546875,-1.00054931640625,-0.0167083740234375,-0.0073699951171875
1772656077080416300,6.235416259765625,-0.9990692138671875,-0.016143798828125,-0.0069580078125
1772656077090398000,6.24539794921875,-0.99871826171875,-0.0163421630859375,-0.0074462890625
1772656077100381200,6.255381103515625,-0.9985809326171875,-0.0159912109375,-0.0089263916015625
1772656077110363100,6.265363037109375,-1.000244140625,-0.0155029296875,-0.0082550048828125
1772656077120346000,6.27534619140625,-0.9992218017578125,-0.015380859375,-0.0070953369140625
1772656077130328000,6.285328125,-0.9980926513671875,-0.0167236328125,-0.0084075927734375
1772656077140310300,6.295310302734375,-0.9990692138671875,-0.0167694091796875,-0.007659912109375
1772656077150293000,6.30529296875,-0.998992919921875,-0.01611328125,-0.0071258544921875
1772656077160275200,6.315275146484375,-0.9996337890625,-0.015594482421875,-0.0073394775390625
1772656077170258200,6.325258056640625,-1.0000457763671875,-0.01495361328125,-0.0086212158203125
1772656077180240100,6.335240234375,-0.9996185302734375,-0.0160369873046875,-0.0081024169921875
1772656077190223000,6.34522314453125,-0.99896240234375,-0.0156707763671875,-0.0068511962890625
1772656077200205000,6.355205078125,-0.999847412109375,-0.0159149169921875,-0.0077972412109375
1772656077210188000,6.36518798828125,-0.9989471435546875,-0.0154876708984375,-0.0080108642578125
